date,open,high,low,close,volume,ticker
2020-11-10 00:00:00+05:30,3296.8002843662184,3296.8002843662184,3180.369423806407,3238.05419921875,976298,BRITANNIA.NS
2020-11-11 00:00:00+05:30,3238.6542928208432,3268.7427642431267,3187.014922759313,3223.65625,1141508,BRITANNIA.NS
2020-11-12 00:00:00+05:30,3230.070782765143,3254.298390625981,3213.13466637351,3244.468994140625,615256,BRITANNIA.NS
2020-11-13 00:00:00+05:30,3246.037665922645,3268.6039048859307,3234.9621890983426,3243.68408203125,473523,BRITANNIA.NS
2020-11-14 00:00:00+05:30,3262.6508583248674,3264.0352929182163,3244.1917304135527,3255.59033203125,56492,BRITANNIA.NS
2020-11-17 00:00:00+05:30,3268.1887741640817,3276.4953821752306,3234.408478119613,3239.392578125,694643,BRITANNIA.NS
2020-11-18 00:00:00+05:30,3237.5468793463447,3250.6066237839923,3179.5851656579553,3230.6708984375,914389,BRITANNIA.NS
2020-11-19 00:00:00+05:30,3220.195075261655,3275.5724626264296,3211.8884671569385,3240.8232421875,739067,BRITANNIA.NS
2020-11-20 00:00:00+05:30,3253.375433991255,3302.107581723977,3249.8681542634167,3278.433837890625,1197247,BRITANNIA.NS
2020-11-23 00:00:00+05:30,3299.569319015504,3321.7202738844194,3278.3413205994602,3283.3251953125,952758,BRITANNIA.NS
2020-11-24 00:00:00+05:30,3299.569208050236,3316.182423643216,3259.6051499186688,3287.801513671875,752974,BRITANNIA.NS
2020-11-25 00:00:00+05:30,3295.5084335170272,3304.045780790961,3259.4207457185275,3281.8486328125,385590,BRITANNIA.NS
2020-11-26 00:00:00+05:30,3294.769830188083,3297.630859854054,3221.1178637669514,3275.341552734375,741800,BRITANNIA.NS
2020-11-27 00:00:00+05:30,3289.2784945971753,3401.002194647195,3233.2088892346515,3357.66943359375,5383773,BRITANNIA.NS
2020-12-01 00:00:00+05:30,3417.246602911458,3417.246602911458,3318.5364456329607,3349.732421875,1042234,BRITANNIA.NS
2020-12-02 00:00:00+05:30,3356.7922777987733,3366.944797748123,3285.724638153322,3319.8740234375,680870,BRITANNIA.NS
2020-12-03 00:00:00+05:30,3366.02195536637,3372.3902643268707,3330.0728490310316,3355.8232421875,450558,BRITANNIA.NS
2020-12-04 00:00:00+05:30,3356.7928150032785,3389.0962927390815,3333.7189023348483,3367.1298828125,482933,BRITANNIA.NS
2020-12-07 00:00:00+05:30,3368.790825917799,3387.249953731047,3333.8108688441534,3349.362548828125,492080,BRITANNIA.NS
2020-12-08 00:00:00+05:30,3359.007671361678,3373.3134965809886,3338.933368231355,3364.54541015625,413743,BRITANNIA.NS
2020-12-09 00:00:00+05:30,3367.7755428420232,3383.558187531711,3340.271622182657,3347.6552734375,434686,BRITANNIA.NS
2020-12-10 00:00:00+05:30,3347.655271658581,3458.3176546492705,3344.794016666388,3451.626220703125,1443681,BRITANNIA.NS
2020-12-11 00:00:00+05:30,3458.1793028115667,3486.006348343003,3416.3231396324136,3445.16552734375,695958,BRITANNIA.NS
2020-12-14 00:00:00+05:30,3456.472034603918,3499.850989377318,3449.134575618056,3485.96044921875,685712,BRITANNIA.NS
2020-12-15 00:00:00+05:30,3484.1606141278876,3505.1116805691254,3438.6588158758254,3475.438720703125,648902,BRITANNIA.NS
2020-12-16 00:00:00+05:30,3476.0386451778345,3494.313228523192,3456.472012894705,3463.486572265625,466183,BRITANNIA.NS
2020-12-17 00:00:00+05:30,3451.9494176534204,3476.7768553705637,3434.320859791311,3442.396728515625,488772,BRITANNIA.NS
2020-12-18 00:00:00+05:30,3450.0108671287044,3470.131360804726,3405.70896193283,3433.859130859375,1043126,BRITANNIA.NS
2020-12-21 00:00:00+05:30,3432.474750421194,3439.9045942884154,3262.512424503622,3344.840087890625,670146,BRITANNIA.NS
2020-12-22 00:00:00+05:30,3341.1022710108955,3380.2355334449685,3268.2810989381774,3350.700927734375,662139,BRITANNIA.NS
2020-12-23 00:00:00+05:30,3361.038325636931,3385.727410874119,3327.4887682756125,3346.040283203125,451656,BRITANNIA.NS
2020-12-24 00:00:00+05:30,3373.405708919734,3400.079059276404,3313.45973461679,3339.487060546875,579767,BRITANNIA.NS
2020-12-28 00:00:00+05:30,3354.9466122986223,3365.23748632768,3320.7972244980588,3325.919677734375,463358,BRITANNIA.NS
2020-12-29 00:00:00+05:30,3335.564626196065,3344.101973399251,3299.661710252431,3316.45947265625,414932,BRITANNIA.NS
2020-12-30 00:00:00+05:30,3324.7200332174043,3328.0427667309787,3289.416947293172,3307.78369140625,407808,BRITANNIA.NS
2020-12-31 00:00:00+05:30,3304.784206639328,3324.25867954082,3287.6635432850676,3300.815673828125,459383,BRITANNIA.NS
2021-01-01 00:00:00+05:30,3299.569313649259,3327.2580071903717,3288.5400291216156,3292.924072265625,453083,BRITANNIA.NS
2021-01-04 00:00:00+05:30,3312.490692915764,3317.0130893799237,3264.4969576046415,3279.171875,698402,BRITANNIA.NS
2021-01-05 00:00:00+05:30,3275.5726875048213,3289.3708424042643,3267.26607882983,3277.510986328125,725278,BRITANNIA.NS
2021-01-06 00:00:00+05:30,3293.1084810813945,3324.488999118605,3239.5770091355644,3266.98876953125,1099588,BRITANNIA.NS
2021-01-07 00:00:00+05:30,3285.724830952479,3293.0622893710993,3245.530034091871,3279.07958984375,621487,BRITANNIA.NS
2021-01-08 00:00:00+05:30,3298.6461092100203,3313.367218436432,3260.6665442238473,3299.7998046875,961239,BRITANNIA.NS
2021-01-11 00:00:00+05:30,3326.1506167357998,3345.7172490987778,3274.3264750441595,3334.50341796875,1043630,BRITANNIA.NS
2021-01-12 00:00:00+05:30,3344.7942095447484,3367.683574808749,3309.9987960845365,3351.854736328125,893653,BRITANNIA.NS
2021-01-13 00:00:00+05:30,3359.561638405014,3366.9452903575525,3322.6433786423213,3342.163818359375,798273,BRITANNIA.NS
2021-01-14 00:00:00+05:30,3343.871323778449,3419.4613692842513,3340.733361881979,3383.05078125,1192074,BRITANNIA.NS
2021-01-15 00:00:00+05:30,3396.4795613024953,3401.0943433151347,3295.8773134269595,3330.995849609375,597621,BRITANNIA.NS
2021-01-18 00:00:00+05:30,3330.996174599857,3382.6355452932835,3299.5694609613884,3329.888671875,826497,BRITANNIA.NS
2021-01-19 00:00:00+05:30,3349.178423070196,3368.652895490447,3310.6449889225746,3323.797119140625,594091,BRITANNIA.NS
2021-01-20 00:00:00+05:30,3327.257878365463,3360.4843093283357,3308.7987500527556,3315.536376953125,607449,BRITANNIA.NS
2021-01-21 00:00:00+05:30,3326.981059103234,3384.0660054769633,3325.042985763426,3351.0703125,834432,BRITANNIA.NS
2021-01-22 00:00:00+05:30,3367.8680697354403,3405.7092840021305,3314.336595894756,3330.02685546875,791205,BRITANNIA.NS
2021-01-25 00:00:00+05:30,3353.885475564268,3359.4232144122093,3300.7230924915652,3335.1494140625,467367,BRITANNIA.NS
2021-01-27 00:00:00+05:30,3335.14926448562,3368.6985956360522,3316.9208749286654,3332.56494140625,646880,BRITANNIA.NS
2021-01-28 00:00:00+05:30,3312.2137086530383,3368.7909831067896,3285.032686745984,3326.104248046875,643832,BRITANNIA.NS
2021-01-29 00:00:00+05:30,3327.4424205204086,3341.840630719206,3212.0728687068254,3231.36279296875,733173,BRITANNIA.NS
2021-02-01 00:00:00+05:30,3266.342979179241,3283.786766499863,3214.6574163552687,3249.4990234375,544282,BRITANNIA.NS
2021-02-02 00:00:00+05:30,3274.5570482988433,3280.187172689441,3215.3494830773325,3231.501220703125,869950,BRITANNIA.NS
2021-02-03 00:00:00+05:30,3254.390940144851,3270.957964906512,3231.270833842466,3245.57666015625,786972,BRITANNIA.NS
2021-02-04 00:00:00+05:30,3250.6061750060853,3330.072809396193,3240.5460406041843,3304.183837890625,958717,BRITANNIA.NS
2021-02-05 00:00:00+05:30,3337.410475426423,3337.410475426423,3258.4515071929536,3268.78857421875,1159183,BRITANNIA.NS
2021-02-08 00:00:00+05:30,3323.5661299771054,3338.2410471944427,3197.21348387134,3206.07373046875,2388271,BRITANNIA.NS
2021-02-09 00:00:00+05:30,3234.9623215782835,3234.9623215782835,3188.8144995871526,3195.644287109375,951124,BRITANNIA.NS
2021-02-10 00:00:00+05:30,3200.7206445013617,3216.59567601221,3153.7884433131635,3160.987548828125,893690,BRITANNIA.NS
2021-02-11 00:00:00+05:30,3166.432922138547,3202.6589637311836,3156.5111400462965,3195.967529296875,873772,BRITANNIA.NS
2021-02-12 00:00:00+05:30,3211.88848705243,3220.1950952086,3146.4047711541893,3157.664794921875,618874,BRITANNIA.NS
2021-02-15 00:00:00+05:30,3164.8176648924496,3179.584968082382,3140.820797208809,3153.7421875,513578,BRITANNIA.NS
2021-02-16 00:00:00+05:30,3167.5862921100174,3167.9094169750633,3124.2535351906513,3128.314453125,693631,BRITANNIA.NS
2021-02-17 00:00:00+05:30,3110.363178049058,3142.5282998595667,3101.133613722503,3104.825439453125,866571,BRITANNIA.NS
2021-02-18 00:00:00+05:30,3108.517299214327,3129.6991045094273,3082.7669045937996,3100.6259765625,616156,BRITANNIA.NS
2021-02-19 00:00:00+05:30,3100.210724686222,3122.3616795515004,3064.215423030145,3074.552490234375,765676,BRITANNIA.NS
2021-02-22 00:00:00+05:30,3091.9045336487998,3113.8247523575037,3061.7238986403177,3083.782470703125,666371,BRITANNIA.NS
2021-02-23 00:00:00+05:30,3091.719805553079,3108.5175692040375,3069.10737074147,3078.936767578125,484686,BRITANNIA.NS
2021-02-24 00:00:00+05:30,3101.1340876884606,3151.8966992428846,3083.5979127878413,3143.1748046875,512568,BRITANNIA.NS
2021-02-25 00:00:00+05:30,3156.5108497384363,3161.771656088437,3114.608719818813,3142.66650390625,586357,BRITANNIA.NS
2021-02-26 00:00:00+05:30,3127.899622657121,3146.3125600258245,3085.443623057762,3104.594970703125,748717,BRITANNIA.NS
2021-03-01 00:00:00+05:30,3111.747680975372,3156.511068941353,3107.6405698261697,3148.94287109375,377869,BRITANNIA.NS
2021-03-02 00:00:00+05:30,3148.94331512389,3184.2002115302466,3133.437599462373,3182.30810546875,383968,BRITANNIA.NS
2021-03-03 00:00:00+05:30,3193.4295111997585,3218.4876902086376,3170.355598546581,3212.949951171875,409493,BRITANNIA.NS
2021-03-04 00:00:00+05:30,3184.199725009764,3244.007347519658,3184.199725009764,3232.10107421875,537283,BRITANNIA.NS
2021-03-05 00:00:00+05:30,3217.4261547587616,3236.485115141434,3194.1215046131338,3222.733154296875,612423,BRITANNIA.NS
2021-03-08 00:00:00+05:30,3224.4408244802953,3238.608071143352,3185.1227885946737,3196.3828125,463984,BRITANNIA.NS
2021-03-09 00:00:00+05:30,3205.8891801762447,3220.3333582659648,3135.606137713223,3162.740966796875,589556,BRITANNIA.NS
2021-03-10 00:00:00+05:30,3185.953135700013,3220.1949085806377,3173.58560996117,3212.21142578125,270942,BRITANNIA.NS
2021-03-12 00:00:00+05:30,3222.8716816662645,3224.6716270891434,3161.125982534055,3169.663330078125,344205,BRITANNIA.NS
2021-03-15 00:00:00+05:30,3178.2929240558437,3190.245165027277,3137.1289762183646,3184.56884765625,311078,BRITANNIA.NS
2021-03-16 00:00:00+05:30,3195.829008246171,3230.347488418522,3189.78359859447,3220.287353515625,383099,BRITANNIA.NS
2021-03-17 00:00:00+05:30,3219.2719730440695,3229.424493601261,3180.784735634401,3200.720458984375,378136,BRITANNIA.NS
2021-03-18 00:00:00+05:30,3211.8886014897216,3219.179867665231,3163.3409997370336,3174.647216796875,430166,BRITANNIA.NS
2021-03-19 00:00:00+05:30,3160.7568242682223,3225.5945164287778,3118.669919010896,3199.52099609375,1312375,BRITANNIA.NS
2021-03-22 00:00:00+05:30,3175.0625819080283,3294.9545349375767,3175.0625819080283,3289.785888671875,820046,BRITANNIA.NS
2021-03-23 00:00:00+05:30,3294.9543594400884,3302.3380106657246,3253.4213212958857,3293.4775390625,461046,BRITANNIA.NS
2021-03-24 00:00:00+05:30,3263.574035183026,3293.2931880616156,3250.6526447722335,3265.189208984375,480657,BRITANNIA.NS
2021-03-25 00:00:00+05:30,3262.6510724861246,3290.155219945593,3164.8176881343484,3178.523681640625,486516,BRITANNIA.NS
2021-03-26 00:00:00+05:30,3189.1378973093124,3244.1921635222457,3189.1378973093124,3234.593505859375,273033,BRITANNIA.NS
2021-03-30 00:00:00+05:30,3243.2688459548276,3345.71700813496,3239.6232131777115,3337.410400390625,567450,BRITANNIA.NS
2021-03-31 00:00:00+05:30,3337.4106265370124,3373.405929201543,3315.721149290436,3345.763427734375,441583,BRITANNIA.NS
2021-04-01 00:00:00+05:30,3354.946554220067,3387.25002860733,3332.1033830462165,3339.7177734375,460658,BRITANNIA.NS
2021-04-05 00:00:00+05:30,3354.9469090564567,3433.3982122943657,3350.3321265130503,3415.26220703125,807938,BRITANNIA.NS
2021-04-06 00:00:00+05:30,3422.322490739528,3448.5343635889944,3396.4797103348064,3443.181396484375,462351,BRITANNIA.NS
2021-04-07 00:00:00+05:30,3444.4736123574753,3525.6937832812314,3425.5991972488146,3515.1259765625,633677,BRITANNIA.NS
2021-04-08 00:00:00+05:30,3546.5097898039894,3597.1742153726177,3528.7303751618297,3580.98974609375,613388,BRITANNIA.NS
2021-04-09 00:00:00+05:30,3580.9897845465543,3606.27504028521,3555.8921290185212,3563.116455078125,526934,BRITANNIA.NS
2021-04-12 00:00:00+05:30,3544.586121177933,3612.1856411311146,3518.3626374653713,3577.236572265625,1108910,BRITANNIA.NS
2021-04-13 00:00:00+05:30,3578.5029258972427,3609.370599472771,3498.7064232395983,3514.609375,411660,BRITANNIA.NS
2021-04-15 00:00:00+05:30,3519.300908365514,3565.180266066752,3446.1189646565003,3464.60205078125,494464,BRITANNIA.NS
2021-04-16 00:00:00+05:30,3467.2292503915232,3503.304151048877,3449.4498362400914,3468.16748046875,251741,BRITANNIA.NS
2021-04-19 00:00:00+05:30,3457.37768002354,3523.053782493458,3427.4012762082125,3511.607421875,560398,BRITANNIA.NS
2021-04-20 00:00:00+05:30,3501.380610479107,3520.9427985255606,3462.162777877887,3499.504150390625,331477,BRITANNIA.NS
2021-04-22 00:00:00+05:30,3495.0009603013614,3533.3744789237408,3464.0860959379147,3520.2392578125,424370,BRITANNIA.NS
2021-04-23 00:00:00+05:30,3523.053680973491,3528.5891463981334,3415.626345029026,3424.821044921875,491834,BRITANNIA.NS
2021-04-26 00:00:00+05:30,3434.954373076818,3435.7986885581086,3312.890543227384,3320.583984375,1031406,BRITANNIA.NS
2021-04-27 00:00:00+05:30,3352.0144516338232,3353.7972261637015,3299.7550836949677,3322.460205078125,813608,BRITANNIA.NS
2021-04-28 00:00:00+05:30,3272.546303449515,3309.137274158956,3254.7199331038896,3263.86767578125,1498181,BRITANNIA.NS
2021-04-29 00:00:00+05:30,3280.7560199573304,3289.340733533159,3234.0790736520817,3254.626220703125,611087,BRITANNIA.NS
2021-04-30 00:00:00+05:30,3246.2758524323176,3254.110164682877,3224.696562083779,3235.955322265625,436187,BRITANNIA.NS
2021-05-03 00:00:00+05:30,3226.666974307614,3263.8207459042496,3219.630249112032,3226.8076171875,570022,BRITANNIA.NS
2021-05-04 00:00:00+05:30,3220.0053986139087,3248.152298951443,3208.746638478895,3223.61767578125,337838,BRITANNIA.NS
2021-05-05 00:00:00+05:30,3228.5436037405943,3245.243915832882,3223.9930962513563,3238.39501953125,234116,BRITANNIA.NS
2021-05-06 00:00:00+05:30,3238.769937219569,3275.8300219589005,3227.229662488727,3238.81689453125,384450,BRITANNIA.NS
2021-05-07 00:00:00+05:30,3269.450424920027,3269.450424920027,3239.0049036028067,3247.448974609375,189156,BRITANNIA.NS
2021-05-10 00:00:00+05:30,3263.164008960929,3263.164008960929,3193.2658724837615,3202.9296875,694001,BRITANNIA.NS
2021-05-11 00:00:00+05:30,3202.9296407359666,3222.5385562400434,3186.2760581271727,3207.245361328125,455412,BRITANNIA.NS
2021-05-12 00:00:00+05:30,3193.7349883027855,3232.202419125469,3191.0609411215737,3227.089111328125,252497,BRITANNIA.NS
2021-05-14 00:00:00+05:30,3236.8938781569213,3306.7920213229186,3225.822717051498,3285.165771484375,677498,BRITANNIA.NS
2021-05-17 00:00:00+05:30,3301.584912866628,3315.6114076795816,3280.0995342356914,3290.607666015625,338003,BRITANNIA.NS
2021-05-18 00:00:00+05:30,3307.448792078037,3315.6113483565796,3265.0408362241546,3307.683349609375,474368,BRITANNIA.NS
2021-05-19 00:00:00+05:30,3316.6431077588286,3335.4077080856114,3298.8636947612144,3316.080078125,688416,BRITANNIA.NS
2021-05-20 00:00:00+05:30,3283.805028474334,3300.411653806321,3204.0554777828147,3211.13916015625,1046540,BRITANNIA.NS
2021-05-21 00:00:00+05:30,3235.9552289830503,3235.9552289830503,3206.8700993517155,3223.523681640625,521688,BRITANNIA.NS
2021-05-24 00:00:00+05:30,3245.337781271797,3245.337781271797,3163.148736297259,3170.373291015625,1643611,BRITANNIA.NS
2021-05-25 00:00:00+05:30,3187.700534603731,3246.0867777781564,3187.700534603731,3239.02392578125,1318946,BRITANNIA.NS
2021-05-26 00:00:00+05:30,3240.484017456827,3252.537998962947,3214.1160334980673,3216.89404296875,373186,BRITANNIA.NS
2021-05-27 00:00:00+05:30,3230.0777104568538,3237.1405625934212,3201.8734335736044,3215.622314453125,444547,BRITANNIA.NS
2021-05-28 00:00:00+05:30,3217.835660684427,3247.9704985954313,3211.2436648913945,3223.90966796875,249529,BRITANNIA.NS
2021-05-31 00:00:00+05:30,3228.900385975636,3256.8221012135136,3227.4878156281434,3246.88720703125,352802,BRITANNIA.NS
2021-06-01 00:00:00+05:30,3256.4455962534903,3266.8987090732358,3241.3781788040815,3245.851318359375,236580,BRITANNIA.NS
2021-06-02 00:00:00+05:30,3245.851347970273,3282.813606738049,3245.192194432957,3272.690185546875,420074,BRITANNIA.NS
2021-06-03 00:00:00+05:30,3277.163218962281,3295.526633551294,3265.297536032857,3292.466064453125,380896,BRITANNIA.NS
2021-06-04 00:00:00+05:30,3295.997676490482,3307.298239952735,3277.1634040533936,3285.92138671875,312826,BRITANNIA.NS
2021-06-07 00:00:00+05:30,3302.118792611414,3347.791902961237,3275.7508113785266,3336.11474609375,357312,BRITANNIA.NS
2021-06-08 00:00:00+05:30,3337.9040322128026,3410.886840083163,3336.11486824214,3391.817138671875,787313,BRITANNIA.NS
2021-06-09 00:00:00+05:30,3388.285478368998,3398.032305936639,3349.7694847119556,3366.343505859375,546202,BRITANNIA.NS
2021-06-10 00:00:00+05:30,3362.8592138116296,3401.092877347046,3347.791796443669,3367.850341796875,355092,BRITANNIA.NS
2021-06-11 00:00:00+05:30,3366.6263448183295,3385.4606180760543,3344.0252169090595,3350.52294921875,301375,BRITANNIA.NS
2021-06-14 00:00:00+05:30,3350.522472781916,3388.2852772580927,3305.8382118140785,3381.9287109375,312420,BRITANNIA.NS
2021-06-15 00:00:00+05:30,3383.9068659530053,3428.3085729767927,3383.577174208382,3420.162841796875,451019,BRITANNIA.NS
2021-06-16 00:00:00+05:30,3419.409277653384,3432.35783989722,3394.9247235923126,3427.319580078125,232534,BRITANNIA.NS
2021-06-17 00:00:00+05:30,3414.5594223693406,3449.4970906544154,3399.1154105151822,3444.9296875,300185,BRITANNIA.NS
2021-06-18 00:00:00+05:30,3447.9902700933867,3464.5645223165866,3385.4605756260203,3408.25,731807,BRITANNIA.NS
2021-06-21 00:00:00+05:30,3390.169072153912,3440.974476572552,3372.3707764893256,3436.171875,231475,BRITANNIA.NS
2021-06-22 00:00:00+05:30,3437.2546005152035,3451.3803043529374,3405.2363384830073,3438.10205078125,235555,BRITANNIA.NS
2021-06-23 00:00:00+05:30,3439.1381399050592,3469.555535810207,3419.362153886985,3446.0126953125,378997,BRITANNIA.NS
2021-06-24 00:00:00+05:30,3446.012814905078,3488.907917762669,3438.196545606468,3474.075927734375,385390,BRITANNIA.NS
2021-06-25 00:00:00+05:30,3493.6631347192574,3493.6631347192574,3432.451751734696,3456.135986328125,176772,BRITANNIA.NS
2021-06-28 00:00:00+05:30,3456.1361116921375,3470.2146843071487,3430.662712328614,3453.499267578125,181793,BRITANNIA.NS
2021-06-29 00:00:00+05:30,3441.9632006972643,3453.358027197307,3399.633220449184,3443.98779296875,357263,BRITANNIA.NS
2021-06-30 00:00:00+05:30,3460.7975812507702,3474.9232856640388,3421.1984772301303,3436.925048828125,428387,BRITANNIA.NS
2021-07-01 00:00:00+05:30,3427.8373159007056,3447.613300415517,3371.9465248434403,3386.213623046875,612678,BRITANNIA.NS
2021-07-02 00:00:00+05:30,3398.644584610085,3398.644584610085,3328.95777406391,3338.657470703125,292855,BRITANNIA.NS
2021-07-05 00:00:00+05:30,3356.267318512068,3375.572447588807,3307.6748040912757,3318.175048828125,519061,BRITANNIA.NS
2021-07-06 00:00:00+05:30,3320.482376501892,3327.8749207223673,3304.143552480858,3313.890380859375,282115,BRITANNIA.NS
2021-07-07 00:00:00+05:30,3315.7733356443846,3335.5493197535957,3301.6476327092337,3316.10302734375,524482,BRITANNIA.NS
2021-07-08 00:00:00+05:30,3295.0557967701607,3320.3877999568786,3270.806672229769,3287.898681640625,627227,BRITANNIA.NS
2021-07-09 00:00:00+05:30,3287.5224461950493,3312.94871547241,3265.8630316254457,3273.349609375,595359,BRITANNIA.NS
2021-07-12 00:00:00+05:30,3279.2350692551668,3295.9976174057974,3262.190190951483,3268.122802734375,146119,BRITANNIA.NS
2021-07-13 00:00:00+05:30,3285.403587025013,3286.062740616076,3263.1321505526525,3282.343017578125,182918,BRITANNIA.NS
2021-07-14 00:00:00+05:30,3271.5132337071022,3284.8383899458017,3252.820125712629,3282.578369140625,458955,BRITANNIA.NS
2021-07-15 00:00:00+05:30,3298.822775363543,3298.822775363543,3254.091378894868,3259.129638671875,264604,BRITANNIA.NS
2021-07-16 00:00:00+05:30,3258.3290819801655,3270.2887988134166,3236.763932332435,3240.4365234375,399006,BRITANNIA.NS
2021-07-19 00:00:00+05:30,3239.87127121676,3255.974665212831,3226.4049511068565,3249.052978515625,226731,BRITANNIA.NS
2021-07-20 00:00:00+05:30,3253.620609932393,3264.8740418920165,3226.7817713265836,3233.4208984375,152954,BRITANNIA.NS
2021-07-22 00:00:00+05:30,3248.4412801285016,3248.4412801285016,3215.952158758902,3225.65185546875,389457,BRITANNIA.NS
2021-07-23 00:00:00+05:30,3227.252659992203,3251.266357929116,3225.6517927785203,3239.306640625,247778,BRITANNIA.NS
2021-07-26 00:00:00+05:30,3239.447770691137,3294.1142931504883,3231.019479645319,3279.046875,433827,BRITANNIA.NS
2021-07-27 00:00:00+05:30,3292.2307039230604,3300.564961141774,3234.927340124255,3249.6181640625,210607,BRITANNIA.NS
2021-07-28 00:00:00+05:30,3266.8045784868486,3266.8045784868486,3211.2434743845934,3224.521728515625,352127,BRITANNIA.NS
2021-07-29 00:00:00+05:30,3224.6158335958294,3229.0889734322864,3203.7098365528173,3207.10009765625,321411,BRITANNIA.NS
2021-07-30 00:00:00+05:30,3224.4274248219576,3239.4948426949577,3181.1085984370834,3223.8623046875,988317,BRITANNIA.NS
2021-08-02 00:00:00+05:30,3245.8044479986106,3335.549806388639,3239.542144081276,3300.376708984375,1887580,BRITANNIA.NS
2021-08-03 00:00:00+05:30,3343.083441748799,3370.393137470127,3325.190882483101,3364.93115234375,1326045,BRITANNIA.NS
2021-08-04 00:00:00+05:30,3370.3930402695228,3389.227312637612,3333.6662091517496,3369.73388671875,478788,BRITANNIA.NS
2021-08-05 00:00:00+05:30,3369.7337917659397,3406.837215321349,3340.823230477679,3400.6689453125,497146,BRITANNIA.NS
2021-08-06 00:00:00+05:30,3400.668951245015,3409.00320851181,3380.8460640300327,3393.935791015625,258380,BRITANNIA.NS
2021-08-09 00:00:00+05:30,3408.909094252069,3436.313052985786,3396.054795102765,3424.1650390625,444706,BRITANNIA.NS
2021-08-10 00:00:00+05:30,3424.1646925061254,3431.6041375030195,3400.998447473149,3425.200439453125,249493,BRITANNIA.NS
2021-08-11 00:00:00+05:30,3425.2006201975564,3436.265754869175,3362.9534899060964,3414.1826171875,233115,BRITANNIA.NS
2021-08-12 00:00:00+05:30,3422.5637585962077,3430.615455723565,3397.23175514438,3409.756591796875,232971,BRITANNIA.NS
2021-08-13 00:00:00+05:30,3409.756573816922,3431.6985461961112,3366.720309226215,3370.910888671875,323144,BRITANNIA.NS
2021-08-16 00:00:00+05:30,3361.9176316442795,3459.808716701223,3345.9556317282468,3442.245849609375,348972,BRITANNIA.NS
2021-08-17 00:00:00+05:30,3456.089022396608,3491.4975468518687,3454.2055951364464,3481.04443359375,579154,BRITANNIA.NS
2021-08-18 00:00:00+05:30,3492.627427894358,3512.591710130686,3472.0508938748167,3503.880859375,426843,BRITANNIA.NS
2021-08-20 00:00:00+05:30,3427.8375849920767,3736.248796279139,3423.4115769496098,3668.869140625,1567252,BRITANNIA.NS
2021-08-23 00:00:00+05:30,3682.100115810904,3733.5646712454245,3626.1624208495027,3640.900146484375,645088,BRITANNIA.NS
2021-08-24 00:00:00+05:30,3648.9992305715077,3665.1495277132144,3574.2741604407775,3590.000732421875,437167,BRITANNIA.NS
2021-08-25 00:00:00+05:30,3590.0008521819336,3670.7999320716267,3575.686850199068,3618.8173828125,360778,BRITANNIA.NS
2021-08-26 00:00:00+05:30,3602.2428986213376,3716.896532027557,3602.2428986213376,3701.781982421875,1114234,BRITANNIA.NS
2021-08-27 00:00:00+05:30,3714.7778295029802,3741.3812404043047,3683.7484103807165,3711.8115234375,475524,BRITANNIA.NS
2021-08-30 00:00:00+05:30,3729.1859978723783,3760.7805363364637,3703.0063128142942,3754.000244140625,466524,BRITANNIA.NS
2021-08-31 00:00:00+05:30,3762.145960060487,3792.563356357981,3729.1859829385553,3764.500244140625,688613,BRITANNIA.NS
2021-09-01 00:00:00+05:30,3752.352363380666,3791.244953835968,3732.811804822243,3781.31005859375,352460,BRITANNIA.NS
2021-09-02 00:00:00+05:30,3780.9801061931926,3864.7926166418088,3768.784961048228,3847.93603515625,525680,BRITANNIA.NS
2021-09-03 00:00:00+05:30,3865.7345875656288,3893.7036672920563,3835.740915427478,3883.815673828125,426377,BRITANNIA.NS
2021-09-06 00:00:00+05:30,3902.837968367996,3907.4522732997348,3824.29914173563,3841.297119140625,312608,BRITANNIA.NS
2021-09-07 00:00:00+05:30,3858.106405552347,3888.900624597288,3842.1915374716477,3856.740966796875,259534,BRITANNIA.NS
2021-09-08 00:00:00+05:30,3842.003205359282,3849.6309476009424,3781.639271413575,3824.675537109375,236283,BRITANNIA.NS
2021-09-09 00:00:00+05:30,3822.2272686450383,3878.729855665545,3814.0344061721453,3833.52783203125,295134,BRITANNIA.NS
2021-09-13 00:00:00+05:30,3833.527830190631,3863.850962613629,3822.2272668098453,3855.234375,171201,BRITANNIA.NS
2021-09-14 00:00:00+05:30,3858.2010090749004,3910.9369760039203,3844.4518971613206,3862.438720703125,419441,BRITANNIA.NS
2021-09-15 00:00:00+05:30,3865.92302496565,3893.9859075535514,3833.763366162495,3848.171630859375,218163,BRITANNIA.NS
2021-09-16 00:00:00+05:30,3848.171565717508,3879.860137252938,3804.334750466193,3835.646728515625,243636,BRITANNIA.NS
2021-09-17 00:00:00+05:30,3839.7432174735327,3875.151743350266,3805.4649319267132,3815.6826171875,621517,BRITANNIA.NS
2021-09-20 00:00:00+05:30,3799.8143760185226,3875.15146401889,3766.854400018362,3846.42919921875,291097,BRITANNIA.NS
2021-09-21 00:00:00+05:30,3825.429007815208,3871.902436853491,3816.7652885235907,3838.0009765625,424258,BRITANNIA.NS
2021-09-22 00:00:00+05:30,3844.0753404072857,3865.734755603113,3813.0930515044397,3821.945068359375,259937,BRITANNIA.NS
2021-09-23 00:00:00+05:30,3823.3574823587132,3837.9069125102073,3783.3346515704757,3806.736328125,322858,BRITANNIA.NS
