date,open,high,low,close,volume,ticker
2021-07-22 00:00:00+05:30,1461.1135294526573,1474.794162137142,1397.173416761503,1422.6912841796875,1532297,HAPPSTMNDS.NS
2021-07-23 00:00:00+05:30,1420.8963549063596,1422.4003043776593,1334.785831704779,1354.142578125,2200229,HAPPSTMNDS.NS
2021-07-26 00:00:00+05:30,1354.3853917585614,1354.9675238273294,1304.9991547065938,1310.093017578125,1395743,HAPPSTMNDS.NS
2021-07-27 00:00:00+05:30,1322.8029559767617,1431.1324274804563,1321.49312964636,1384.1234130859375,3120374,HAPPSTMNDS.NS
2021-07-28 00:00:00+05:30,1406.5851562865532,1420.4599145767456,1334.203820939403,1345.6043701171875,1637588,HAPPSTMNDS.NS
2021-07-29 00:00:00+05:30,1285.5939317219145,1344.7797655596783,1246.7835488774795,1305.4842529296875,2278914,HAPPSTMNDS.NS
2021-07-30 00:00:00+05:30,1309.850238837707,1342.6934970642928,1309.850238837707,1321.105224609375,959617,HAPPSTMNDS.NS
2021-08-02 00:00:00+05:30,1332.554320476628,1347.2052141335703,1319.6498227240306,1329.3524169921875,585864,HAPPSTMNDS.NS
2021-08-03 00:00:00+05:30,1334.8830469400946,1351.474460446876,1314.701602274614,1323.9190673828125,993601,HAPPSTMNDS.NS
2021-08-04 00:00:00+05:30,1331.9724484753463,1342.2571767189331,1309.85048185036,1316.8363037109375,523862,HAPPSTMNDS.NS
2021-08-05 00:00:00+05:30,1323.142524766547,1372.383182929069,1287.5340567816102,1341.4320068359375,1509234,HAPPSTMNDS.NS
2021-08-06 00:00:00+05:30,1345.9437883627654,1387.47093793711,1343.809265064963,1381.309814453125,1514198,HAPPSTMNDS.NS
2021-08-09 00:00:00+05:30,1395.2330998583957,1416.9669353939564,1383.5899863686177,1396.9796142578125,964892,HAPPSTMNDS.NS
2021-08-10 00:00:00+05:30,1402.9951843797596,1402.9951843797596,1330.225724609025,1353.7545166015625,949176,HAPPSTMNDS.NS
2021-08-11 00:00:00+05:30,1353.5119332533707,1353.5119332533707,1257.5048080161155,1333.961181640625,1366128,HAPPSTMNDS.NS
2021-08-12 00:00:00+05:30,1337.793697155876,1382.6196336933558,1337.4055697110764,1349.0001220703125,976678,HAPPSTMNDS.NS
2021-08-13 00:00:00+05:30,1354.7731705673436,1377.7682696639595,1334.1065991464397,1353.6573486328125,689409,HAPPSTMNDS.NS
2021-08-16 00:00:00+05:30,1350.601119618396,1360.4492764702545,1338.9580065182374,1352.832763671875,448827,HAPPSTMNDS.NS
2021-08-17 00:00:00+05:30,1349.6793936738627,1376.1674043855303,1335.5620719449912,1367.1925048828125,833656,HAPPSTMNDS.NS
2021-08-18 00:00:00+05:30,1373.013980546343,1404.353404882763,1365.154903510481,1390.236083984375,1322648,HAPPSTMNDS.NS
2021-08-20 00:00:00+05:30,1374.6635732690486,1431.132623300624,1359.5274317893638,1380.0,1842429,HAPPSTMNDS.NS
2021-08-23 00:00:00+05:30,1394.2626095689773,1411.7272769122212,1319.552643711767,1348.17529296875,1159433,HAPPSTMNDS.NS
2021-08-24 00:00:00+05:30,1354.482141192439,1387.1798360501482,1310.8204675866657,1379.7574462890625,774202,HAPPSTMNDS.NS
2021-08-25 00:00:00+05:30,1384.075304510381,1406.2942727993322,1369.0848412276027,1392.856201171875,857308,HAPPSTMNDS.NS
2021-08-26 00:00:00+05:30,1396.106379028438,1423.8557762611222,1383.6385684915715,1394.8935546875,1008215,HAPPSTMNDS.NS
2021-08-27 00:00:00+05:30,1396.2032176694336,1401.345639648331,1365.591487515538,1371.8497314453125,676684,HAPPSTMNDS.NS
2021-08-30 00:00:00+05:30,1377.3802603016145,1386.500722612794,1366.1252746247824,1372.8685302734375,654214,HAPPSTMNDS.NS
2021-08-31 00:00:00+05:30,1379.7089483518669,1397.173618584169,1372.9656924992337,1385.2393798828125,599405,HAPPSTMNDS.NS
2021-09-01 00:00:00+05:30,1391.060750320577,1396.0091676422157,1368.3082164689395,1375.4881591796875,436202,HAPPSTMNDS.NS
2021-09-02 00:00:00+05:30,1381.60073535965,1455.3890053045338,1373.8872210074799,1443.8428955078125,2429808,HAPPSTMNDS.NS
2021-09-03 00:00:00+05:30,1455.3891720497368,1491.2887716269636,1445.6865775694052,1458.3485107421875,2092303,HAPPSTMNDS.NS
2021-09-06 00:00:00+05:30,1463.1513047063283,1467.0323426498467,1416.5788493841112,1450.1983642578125,872848,HAPPSTMNDS.NS
2021-09-07 00:00:00+05:30,1447.6270795067346,1457.7662432439527,1422.4003341534,1430.550537109375,572604,HAPPSTMNDS.NS
2021-09-08 00:00:00+05:30,1433.0731131916602,1436.954150735849,1402.024812838151,1406.633544921875,577237,HAPPSTMNDS.NS
2021-09-09 00:00:00+05:30,1403.9653515720813,1427.688146522283,1399.9387513747615,1410.951171875,545372,HAPPSTMNDS.NS
2021-09-13 00:00:00+05:30,1414.6381816433893,1440.3500553152342,1412.0669705882315,1436.517578125,575664,HAPPSTMNDS.NS
2021-09-14 00:00:00+05:30,1443.7459589169584,1469.942962203758,1442.0480050002213,1454.661376953125,670479,HAPPSTMNDS.NS
2021-09-15 00:00:00+05:30,1462.957387783602,1521.3669649550282,1440.8354228049852,1456.2625732421875,1742335,HAPPSTMNDS.NS
2021-09-16 00:00:00+05:30,1466.0620267980196,1473.5329771761035,1448.1122269993675,1451.4111328125,651976,HAPPSTMNDS.NS
2021-09-17 00:00:00+05:30,1455.388950715597,1462.9570206352607,1417.5488379969916,1445.58935546875,2285302,HAPPSTMNDS.NS
2021-09-20 00:00:00+05:30,1426.523956390253,1513.6047420294474,1421.624098791708,1445.0074462890625,1261094,HAPPSTMNDS.NS
2021-09-21 00:00:00+05:30,1428.2218709415426,1435.4018143611524,1359.2848915476618,1407.5552978515625,1229270,HAPPSTMNDS.NS
2021-09-22 00:00:00+05:30,1406.8759894766742,1431.9571687735113,1387.4708034149269,1401.8306884765625,647588,HAPPSTMNDS.NS
2021-09-23 00:00:00+05:30,1397.1736308699146,1415.6085607216705,1368.065846893458,1389.7996826171875,342584,HAPPSTMNDS.NS
2021-09-24 00:00:00+05:30,1431.1326408903187,1431.1326408903187,1385.5304482653391,1396.0577392578125,239569,HAPPSTMNDS.NS
2021-09-27 00:00:00+05:30,1396.0578216802448,1408.8167574623176,1368.0658595191928,1379.9515380859375,253943,HAPPSTMNDS.NS
2021-09-28 00:00:00+05:30,1381.6980802022288,1387.4710768172297,1356.6653378739102,1362.389892578125,341681,HAPPSTMNDS.NS
2021-09-29 00:00:00+05:30,1356.4225414420384,1358.363060099323,1321.4932056109128,1342.9359130859375,255254,HAPPSTMNDS.NS
2021-09-30 00:00:00+05:30,1338.9582283239934,1353.5121221101238,1334.1069303952834,1338.90966796875,147078,HAPPSTMNDS.NS
2021-10-01 00:00:00+05:30,1338.9581978721833,1348.6607935089382,1320.571826516488,1334.8345947265625,143894,HAPPSTMNDS.NS
2021-10-04 00:00:00+05:30,1348.660811334312,1355.6466329091525,1316.6422453098282,1347.6905517578125,155144,HAPPSTMNDS.NS
2021-10-05 00:00:00+05:30,1348.6605790882163,1350.6010979070481,1322.7061398863386,1346.3804931640625,182203,HAPPSTMNDS.NS
2021-10-06 00:00:00+05:30,1358.363185115593,1377.768373474387,1330.2256619953414,1334.931396484375,270838,HAPPSTMNDS.NS
2021-10-07 00:00:00+05:30,1357.3929354203622,1357.3929354203622,1327.3148932487888,1342.6934814453125,153337,HAPPSTMNDS.NS
2021-10-08 00:00:00+05:30,1356.422627034527,1377.9623381136348,1343.8092549662517,1363.408447265625,245661,HAPPSTMNDS.NS
2021-10-11 00:00:00+05:30,1368.0656438288377,1376.7979777256176,1343.809160782227,1347.9813232421875,185013,HAPPSTMNDS.NS
2021-10-12 00:00:00+05:30,1340.8985163457132,1347.981457476599,1330.322664996257,1342.4024658203125,134381,HAPPSTMNDS.NS
2021-10-13 00:00:00+05:30,1357.2474548226744,1357.393017433177,1334.106789828891,1337.7938232421875,152677,HAPPSTMNDS.NS
2021-10-14 00:00:00+05:30,1367.0956709054426,1392.3224185587724,1358.36333517929,1368.3570556640625,306369,HAPPSTMNDS.NS
2021-10-18 00:00:00+05:30,1395.23313851013,1396.2033979944902,1358.363278104438,1373.3052978515625,194270,HAPPSTMNDS.NS
2021-10-19 00:00:00+05:30,1382.6195189206144,1382.6195189206144,1335.0768126559758,1352.492919921875,248106,HAPPSTMNDS.NS
2021-10-20 00:00:00+05:30,1351.5713363078878,1351.5713363078878,1317.612257506182,1343.130126953125,202701,HAPPSTMNDS.NS
2021-10-21 00:00:00+05:30,1342.7421298897127,1361.2740624330058,1309.8503095399558,1353.560546875,227845,HAPPSTMNDS.NS
2021-10-22 00:00:00+05:30,1346.9141737726454,1353.5119856665415,1285.8849467335626,1306.308837890625,323298,HAPPSTMNDS.NS
2021-10-25 00:00:00+05:30,1304.9989382493454,1305.9691976829881,1241.0103759765625,1241.0103759765625,302960,HAPPSTMNDS.NS
2021-10-26 00:00:00+05:30,1234.1699176268744,1271.039773656608,1180.805652320681,1259.2510986328125,229077,HAPPSTMNDS.NS
2021-10-27 00:00:00+05:30,1299.1773744766667,1299.1773744766667,1262.6470833136764,1271.427978515625,104115,HAPPSTMNDS.NS
2021-10-28 00:00:00+05:30,1309.8500902586811,1328.2850174549144,1246.783234061041,1256.1947021484375,232933,HAPPSTMNDS.NS
2021-10-29 00:00:00+05:30,1256.3889757980794,1261.337275266921,1193.6616791516383,1236.4986572265625,177454,HAPPSTMNDS.NS
2021-11-01 00:00:00+05:30,1232.229393466613,1232.229393466613,1200.2108344237797,1223.7396240234375,202057,HAPPSTMNDS.NS
2021-11-02 00:00:00+05:30,1224.3704310567068,1236.11054678482,1207.9730225644435,1213.8431396484375,137152,HAPPSTMNDS.NS
2021-11-03 00:00:00+05:30,1221.5565910146831,1226.4078880401585,1175.954398975215,1196.6209716796875,164917,HAPPSTMNDS.NS
2021-11-04 00:00:00+05:30,1212.630447686564,1251.6348346940993,1207.9731544140725,1246.4439697265625,104886,HAPPSTMNDS.NS
2021-11-08 00:00:00+05:30,1246.4437089216538,1293.3557252298267,1246.4437089216538,1289.377685546875,163303,HAPPSTMNDS.NS
2021-11-09 00:00:00+05:30,1301.8617838299012,1331.0079431693766,1263.0002380439341,1303.319091796875,129786,HAPPSTMNDS.NS
2021-11-10 00:00:00+05:30,1305.7483406758188,1306.7198796197738,1274.6590944692516,1285.540283203125,74669,HAPPSTMNDS.NS
2021-11-11 00:00:00+05:30,1287.240072153008,1287.240072153008,1263.0002305512235,1265.4290771484375,88262,HAPPSTMNDS.NS
2021-11-12 00:00:00+05:30,1258.1428308607349,1277.5736081713255,1250.3705199364988,1268.635498046875,124275,HAPPSTMNDS.NS
2021-11-15 00:00:00+05:30,1277.4764151526772,1289.2320111280035,1265.9150795024782,1280.3424072265625,105978,HAPPSTMNDS.NS
2021-11-16 00:00:00+05:30,1282.4312465672972,1289.2320183293964,1263.0004701041564,1270.967041015625,107101,HAPPSTMNDS.NS
2021-11-17 00:00:00+05:30,1271.7444681505667,1277.5737017708138,1237.7406053657921,1239.2950439453125,232321,HAPPSTMNDS.NS
2021-11-18 00:00:00+05:30,1247.8443397518936,1258.1426263331746,1219.2810780294471,1228.7049560546875,145147,HAPPSTMNDS.NS
2021-11-22 00:00:00+05:30,1237.691741201088,1237.691741201088,1189.8434578379297,1206.50537109375,164055,HAPPSTMNDS.NS
2021-11-23 00:00:00+05:30,1194.9927079444358,1233.3684900288301,1178.476548566342,1231.5711669921875,122178,HAPPSTMNDS.NS
2021-11-24 00:00:00+05:30,1238.7120124535647,1262.9518589059032,1231.9112406204865,1248.8160400390625,80628,HAPPSTMNDS.NS
2021-11-25 00:00:00+05:30,1248.4274789957763,1253.285173466577,1230.9397789008938,1239.926513671875,80745,HAPPSTMNDS.NS
2021-11-26 00:00:00+05:30,1228.9966502918255,1234.5343743211229,1194.9927904023284,1204.3681640625,172676,HAPPSTMNDS.NS
2021-11-29 00:00:00+05:30,1147.4359361726736,1180.32250051803,1144.181186347056,1167.98388671875,256278,HAPPSTMNDS.NS
2021-11-30 00:00:00+05:30,1165.7494295232163,1214.374875292409,1146.415783689248,1171.2386474609375,136442,HAPPSTMNDS.NS
2021-12-01 00:00:00+05:30,1172.4044615346136,1203.7365882257188,1169.7327298012635,1175.9019775390625,100147,HAPPSTMNDS.NS
2021-12-02 00:00:00+05:30,1194.992824633769,1194.992824633769,1175.5620469974476,1184.7430419921875,86649,HAPPSTMNDS.NS
2021-12-03 00:00:00+05:30,1185.277287133223,1243.958251953125,1180.4195933334966,1243.958251953125,158237,HAPPSTMNDS.NS
2021-12-06 00:00:00+05:30,1272.7158648633674,1306.1368242705921,1253.2850883005678,1267.1295166015625,399320,HAPPSTMNDS.NS
2021-12-07 00:00:00+05:30,1282.28569998121,1294.089922316145,1239.6837393959465,1256.5399169921875,132888,HAPPSTMNDS.NS
2021-12-08 00:00:00+05:30,1256.5396569396826,1282.431189136534,1253.2850257470673,1273.5902099609375,98684,HAPPSTMNDS.NS
2021-12-09 00:00:00+05:30,1265.9638141238752,1282.431351080002,1249.4476527842085,1252.119384765625,101402,HAPPSTMNDS.NS
2021-12-10 00:00:00+05:30,1256.1998739290145,1290.2037374924448,1248.4275622573732,1252.45947265625,67807,HAPPSTMNDS.NS
2021-12-13 00:00:00+05:30,1254.4024752263656,1272.715959783427,1248.4274872684762,1250.419189453125,83995,HAPPSTMNDS.NS
2021-12-14 00:00:00+05:30,1257.9485622176305,1263.000516846596,1224.1389624820854,1234.728759765625,67575,HAPPSTMNDS.NS
2021-12-15 00:00:00+05:30,1251.3420700003417,1253.2851477487893,1220.252826025178,1242.79248046875,80674,HAPPSTMNDS.NS
2021-12-16 00:00:00+05:30,1253.5766905568078,1258.094251566578,1225.1105533382029,1230.5511474609375,75063,HAPPSTMNDS.NS
2021-12-17 00:00:00+05:30,1252.8479254664044,1258.0941401869857,1216.36659554964,1221.030029296875,100987,HAPPSTMNDS.NS
2021-12-20 00:00:00+05:30,1205.6795105735218,1213.4518200695638,1160.0171922842749,1168.1295166015625,289096,HAPPSTMNDS.NS
2021-12-21 00:00:00+05:30,1173.6188083727643,1209.5171176970755,1167.7895758808468,1182.945556640625,81283,HAPPSTMNDS.NS
2021-12-22 00:00:00+05:30,1191.1065767749726,1204.6109899045996,1175.5619558708947,1183.431396484375,73974,HAPPSTMNDS.NS
2021-12-23 00:00:00+05:30,1195.5755844072157,1242.5980845064978,1190.1349910245972,1227.19921875,102060,HAPPSTMNDS.NS
2021-12-24 00:00:00+05:30,1263.0005728574536,1288.552093423685,1222.1959389651358,1223.313232421875,137063,HAPPSTMNDS.NS
2021-12-27 00:00:00+05:30,1261.0086297518508,1284.4713134765625,1219.28108931298,1284.4713134765625,610967,HAPPSTMNDS.NS
2021-12-28 00:00:00+05:30,1301.8622147900353,1316.4352992839536,1253.2852664769744,1271.7445068359375,545830,HAPPSTMNDS.NS
2021-12-29 00:00:00+05:30,1282.2369117395024,1287.288865887967,1243.5696213861115,1256.1510009765625,187952,HAPPSTMNDS.NS
2021-12-30 00:00:00+05:30,1262.3691311575578,1271.501621152864,1253.2852655489548,1259.26025390625,201395,HAPPSTMNDS.NS
2021-12-31 00:00:00+05:30,1266.8866769280044,1272.7159101040536,1250.8076613123146,1259.697265625,197918,HAPPSTMNDS.NS
2022-01-03 00:00:00+05:30,1270.7727916139236,1301.8620342222152,1266.886636287887,1299.4818115234375,391262,HAPPSTMNDS.NS
2022-01-04 00:00:00+05:30,1310.6059430318517,1321.2928706622076,1286.3174711446786,1302.250732421875,286548,HAPPSTMNDS.NS
2022-01-05 00:00:00+05:30,1303.8051890997153,1305.6996424949327,1273.6388591564153,1283.354248046875,216218,HAPPSTMNDS.NS
2022-01-06 00:00:00+05:30,1276.6020626324605,1279.7109395474824,1260.2316565530737,1261.68896484375,191595,HAPPSTMNDS.NS
2022-01-07 00:00:00+05:30,1268.8297517488536,1282.4312957951659,1254.2566688420902,1261.68896484375,192042,HAPPSTMNDS.NS
2022-01-10 00:00:00+05:30,1281.4597240888713,1301.8620396353963,1270.9185514423766,1284.71435546875,273106,HAPPSTMNDS.NS
2022-01-11 00:00:00+05:30,1280.4881732914996,1314.2005231316957,1277.9135716821363,1305.165283203125,310553,HAPPSTMNDS.NS
2022-01-12 00:00:00+05:30,1316.4351546995451,1320.3213101377726,1289.1834422505542,1301.4249267578125,207689,HAPPSTMNDS.NS
2022-01-13 00:00:00+05:30,1311.5771864780108,1321.2925730445147,1295.0610293149543,1298.8985595703125,221971,HAPPSTMNDS.NS
2022-01-14 00:00:00+05:30,1299.918890395475,1301.8619679595938,1282.9169617094356,1287.92041015625,157826,HAPPSTMNDS.NS
2022-01-17 00:00:00+05:30,1287.9203461751727,1311.577290623885,1287.9203461751727,1299.7730712890625,245284,HAPPSTMNDS.NS
2022-01-18 00:00:00+05:30,1301.8619403853231,1306.719634192731,1263.0003899260598,1269.21826171875,174556,HAPPSTMNDS.NS
2022-01-19 00:00:00+05:30,1224.1388439112413,1243.5696192114199,1220.2526888512057,1236.4288330078125,252941,HAPPSTMNDS.NS
2022-01-20 00:00:00+05:30,1235.797350860923,1235.797350860923,1214.4234973082969,1230.98828125,135464,HAPPSTMNDS.NS
2022-01-21 00:00:00+05:30,1223.3616567817282,1228.996629477833,1202.765080864472,1208.78857421875,130496,HAPPSTMNDS.NS
2022-01-24 00:00:00+05:30,1195.9644544721182,1204.708305073458,1148.3590456426025,1152.1480712890625,222173,HAPPSTMNDS.NS
2022-01-25 00:00:00+05:30,1138.6434659841043,1156.1311642671367,1094.5842054180068,1149.816162109375,199819,HAPPSTMNDS.NS
2022-01-27 00:00:00+05:30,1149.8161522363996,1156.1311543399372,1092.349609375,1092.349609375,220206,HAPPSTMNDS.NS
2022-01-28 00:00:00+05:30,1068.6927950959107,1146.4159074665224,1041.1496908687866,1108.0887451171875,163845,HAPPSTMNDS.NS
2022-01-31 00:00:00+05:30,1153.216570379012,1156.131186816364,1099.781935694222,1118.14404296875,284933,HAPPSTMNDS.NS
2022-02-01 00:00:00+05:30,1136.70034399517,1141.5580377729273,1107.5541813286272,1121.05859375,206691,HAPPSTMNDS.NS
2022-02-02 00:00:00+05:30,1131.8427793466974,1170.704334002378,1121.1072274346443,1153.2652587890625,259516,HAPPSTMNDS.NS
2022-02-03 00:00:00+05:30,1160.7945965789822,1160.7945965789822,1117.2696112417555,1126.402099609375,187294,HAPPSTMNDS.NS
2022-02-04 00:00:00+05:30,1119.9900774454507,1127.0337343829515,1114.3551044570277,1117.9012451171875,142312,HAPPSTMNDS.NS
2022-02-07 00:00:00+05:30,1117.9012686604258,1121.9331788494642,1068.6927992311612,1091.62109375,261888,HAPPSTMNDS.NS
2022-02-08 00:00:00+05:30,1090.9410035217252,1097.838905669999,1049.261962941238,1060.0460205078125,406480,HAPPSTMNDS.NS
2022-02-09 00:00:00+05:30,1068.6926219433994,1083.7028481495527,1059.948773218408,1065.292236328125,138479,HAPPSTMNDS.NS
2022-02-10 00:00:00+05:30,1068.6925247135132,1073.0158243068977,1032.7455943367859,1051.496337890625,280410,HAPPSTMNDS.NS
2022-02-11 00:00:00+05:30,1039.5466634400448,1048.2418894948803,1021.1845537965177,1039.935302734375,174552,HAPPSTMNDS.NS
2022-02-14 00:00:00+05:30,1000.6850210282884,1008.1658227761957,987.9578857421875,987.9578857421875,319495,HAPPSTMNDS.NS
2022-02-15 00:00:00+05:30,976.3964849745595,998.3047321504658,956.9657091541702,989.0264892578125,349873,HAPPSTMNDS.NS
2022-02-16 00:00:00+05:30,1019.1442583500648,1038.4779052734375,1007.4371677151539,1038.4779052734375,229141,HAPPSTMNDS.NS
2022-02-17 00:00:00+05:30,1059.2200570031896,1073.4531225339956,1022.058702102596,1024.487548828125,242087,HAPPSTMNDS.NS
2022-02-18 00:00:00+05:30,1009.3317616614206,1020.0186892938822,1005.5427363270643,1012.19775390625,123646,HAPPSTMNDS.NS
2022-02-21 00:00:00+05:30,1005.54268404632,1008.1172856522182,967.7984244078489,972.1703491210938,212472,HAPPSTMNDS.NS
2022-02-22 00:00:00+05:30,932.6773045393109,966.6811646006399,929.3740486998571,954.3911743164062,388122,HAPPSTMNDS.NS
2022-02-23 00:00:00+05:30,966.6812109640061,1000.6850726562074,961.8235164365489,965.9039916992188,258977,HAPPSTMNDS.NS
2022-02-24 00:00:00+05:30,928.0139470807874,947.1046504331857,917.6184692382812,917.6184692382812,385996,HAPPSTMNDS.NS
2022-02-25 00:00:00+05:30,922.9619045549306,961.8234584309278,918.152775403171,946.8131713867188,371723,HAPPSTMNDS.NS
2022-02-28 00:00:00+05:30,952.1080789723376,960.220404701514,923.9334521456051,950.06787109375,301530,HAPPSTMNDS.NS
2022-03-02 00:00:00+05:30,950.0678314870623,978.4367174639431,937.5349570467105,958.131591796875,226162,HAPPSTMNDS.NS
2022-03-03 00:00:00+05:30,986.1119392584244,992.6698265392071,956.9657735660572,959.0059814453125,203092,HAPPSTMNDS.NS
2022-03-04 00:00:00+05:30,958.8117279389699,958.9088581060922,936.1748249849744,948.8534545898438,201474,HAPPSTMNDS.NS
2022-03-07 00:00:00+05:30,919.0757443758348,937.5349823706983,891.8240917219704,920.9216918945312,331931,HAPPSTMNDS.NS
2022-03-08 00:00:00+05:30,923.9334040312483,940.2066790233865,913.2464771707397,929.6168823242188,192069,HAPPSTMNDS.NS
2022-03-09 00:00:00+05:30,946.2302693700158,963.766533651961,941.421140230595,957.7429809570312,320493,HAPPSTMNDS.NS
2022-03-10 00:00:00+05:30,1000.6849924809065,1020.0186388703784,982.2257547555306,986.5005493164062,272675,HAPPSTMNDS.NS
2022-03-11 00:00:00+05:30,986.1118866653845,1000.636344355683,977.7080522864162,988.443603515625,191749,HAPPSTMNDS.NS
2022-03-14 00:00:00+05:30,1000.6851666841739,1087.249267578125,995.82747170027,1087.249267578125,708003,HAPPSTMNDS.NS
2022-03-15 00:00:00+05:30,1123.7789132930816,1189.6006687954239,1092.981179928191,1104.785400390625,1759335,HAPPSTMNDS.NS
2022-03-16 00:00:00+05:30,1135.7287978719746,1163.7576670685978,1097.9359168069843,1110.420166015625,642323,HAPPSTMNDS.NS
2022-03-17 00:00:00+05:30,1136.700562446142,1147.3874908110201,1110.7118957406426,1125.91650390625,549233,HAPPSTMNDS.NS
2022-03-21 00:00:00+05:30,1140.5865107598427,1143.7440117478916,1110.4688090276834,1115.0836181640625,266620,HAPPSTMNDS.NS
2022-03-22 00:00:00+05:30,1115.3265426037322,1120.1356122261925,1086.4232632984524,1104.2509765625,307241,HAPPSTMNDS.NS
2022-03-23 00:00:00+05:30,1115.035264290522,1138.7894640286054,1106.7286769875186,1110.3719482421875,277553,HAPPSTMNDS.NS
2022-03-24 00:00:00+05:30,1105.611193816469,1123.098892839928,1097.7417529751224,1100.8021240234375,178276,HAPPSTMNDS.NS
2022-03-25 00:00:00+05:30,1106.4855502737512,1111.8290136121038,1079.4767245069324,1084.9659423828125,259506,HAPPSTMNDS.NS
2022-03-28 00:00:00+05:30,1088.9978840496706,1092.0096306641433,1044.4042286156175,1047.464599609375,335689,HAPPSTMNDS.NS
2022-03-29 00:00:00+05:30,1054.1196003572993,1061.6004016956103,1024.0018974899479,1030.025390625,311209,HAPPSTMNDS.NS
2022-03-30 00:00:00+05:30,1048.0961049050682,1097.838844027915,1030.0253883477728,1044.6470947265625,655141,HAPPSTMNDS.NS
2022-03-31 00:00:00+05:30,1050.0392247701373,1057.0342569734535,1024.1476909881126,1026.5765380859375,370686,HAPPSTMNDS.NS
2022-04-01 00:00:00+05:30,1029.7340415535878,1061.8919534795498,1028.033848581411,1053.5367431640625,405065,HAPPSTMNDS.NS
2022-04-04 00:00:00+05:30,1070.6356357169432,1092.0094868837061,1068.741182711029,1078.9908447265625,339117,HAPPSTMNDS.NS
2022-04-05 00:00:00+05:30,1096.090105413619,1125.0420111705928,1085.2575418927483,1104.4454345703125,504182,HAPPSTMNDS.NS
2022-04-06 00:00:00+05:30,1095.8958087819153,1111.780445057018,1088.1721224616329,1095.1185302734375,304020,HAPPSTMNDS.NS
2022-04-07 00:00:00+05:30,1107.262694931736,1145.8328554743703,1104.6882120536507,1112.800537109375,664341,HAPPSTMNDS.NS
2022-04-08 00:00:00+05:30,1125.0420806929803,1136.4090387330602,1105.6113020972468,1110.3232421875,287706,HAPPSTMNDS.NS
2022-04-11 00:00:00+05:30,1110.323126758081,1117.2696531031056,1088.1234882395463,1092.0096435546875,253085,HAPPSTMNDS.NS
2022-04-12 00:00:00+05:30,1084.6261323478202,1084.6261323478202,1058.9774797610012,1065.146728515625,296009,HAPPSTMNDS.NS
2022-04-13 00:00:00+05:30,1077.242274482148,1081.3226900249563,1054.7025030472712,1058.83154296875,201946,HAPPSTMNDS.NS
2022-04-18 00:00:00+05:30,1034.688833197033,1040.518066060115,1018.172673418301,1027.8880615234375,331068,HAPPSTMNDS.NS
2022-04-19 00:00:00+05:30,1038.5749943149367,1052.1765377390798,971.5388160102307,977.0765991210938,382187,HAPPSTMNDS.NS
2022-04-20 00:00:00+05:30,1003.4538692432968,1017.6869369978466,981.4971151332454,986.69482421875,357050,HAPPSTMNDS.NS
2022-04-21 00:00:00+05:30,995.7302369037794,1008.5059970883797,988.1036210015175,998.693359375,169684,HAPPSTMNDS.NS
2022-04-22 00:00:00+05:30,994.661339138092,1005.931223976107,981.2541165341595,994.564208984375,166348,HAPPSTMNDS.NS
2022-04-25 00:00:00+05:30,981.2541548200817,989.998003724419,972.9960752993187,979.2625122070312,229438,HAPPSTMNDS.NS
2022-04-26 00:00:00+05:30,986.1119383167998,999.6163521272451,977.513843164972,981.6428833007812,156195,HAPPSTMNDS.NS
2022-04-27 00:00:00+05:30,970.1300424729593,986.1118673552172,962.4549216457563,972.99609375,241975,HAPPSTMNDS.NS
2022-04-28 00:00:00+05:30,982.6144339885128,987.0834890583459,961.8234785115772,982.9058837890625,242053,HAPPSTMNDS.NS
2022-04-29 00:00:00+05:30,989.9009494160051,998.1104051890268,969.158559569228,971.4417114257812,218322,HAPPSTMNDS.NS
2022-05-02 00:00:00+05:30,961.8235196808998,967.6527531335114,952.108130593214,958.520263671875,241178,HAPPSTMNDS.NS
2022-05-04 00:00:00+05:30,971.5388631562219,989.0265626930338,952.1080858930974,955.16845703125,204198,HAPPSTMNDS.NS
2022-05-05 00:00:00+05:30,972.8503836050829,979.3111405431538,956.9657474553635,962.0177612304688,207314,HAPPSTMNDS.NS
2022-05-06 00:00:00+05:30,942.3925902955198,995.7300915479482,931.7056640138179,974.453369140625,762028,HAPPSTMNDS.NS
2022-05-09 00:00:00+05:30,976.3965890187106,982.2258223859866,937.5350332368714,955.5570678710938,244300,HAPPSTMNDS.NS
2022-05-10 00:00:00+05:30,951.9138345501177,966.2925988967413,923.933525143547,930.5399780273438,228881,HAPPSTMNDS.NS
2022-05-11 00:00:00+05:30,918.104228348734,940.7410720664044,830.3257155268778,865.83544921875,808720,HAPPSTMNDS.NS
2022-05-12 00:00:00+05:30,851.0680497333768,854.9542052116115,831.6858374260764,836.8836059570312,501084,HAPPSTMNDS.NS
2022-05-13 00:00:00+05:30,845.2388173836144,908.3402788858242,845.2388173836144,887.2578735351562,564336,HAPPSTMNDS.NS
2022-05-16 00:00:00+05:30,913.2465138297671,913.2465138297671,875.3564988942768,897.3618774414062,318403,HAPPSTMNDS.NS
2022-05-17 00:00:00+05:30,902.5595540676557,939.4780288303799,891.8240620817838,917.76416015625,378004,HAPPSTMNDS.NS
2022-05-18 00:00:00+05:30,928.8397457948389,937.5350307374499,900.2279135671318,919.65869140625,429382,HAPPSTMNDS.NS
2022-05-19 00:00:00+05:30,879.242636101283,898.3819628019875,879.242636101283,887.306396484375,367563,HAPPSTMNDS.NS
