date,open,high,low,close,volume,ticker
2020-12-09 00:00:00+05:30,1117.854222413143,1124.4968196600803,1106.7990195417713,1120.7010498046875,4304573,LT.NS
2020-12-10 00:00:00+05:30,1121.6498409911985,1132.7999134376,1110.310026412699,1129.573486328125,4921373,LT.NS
2020-12-11 00:00:00+05:30,1127.343516250386,1154.67310237335,1121.6498621279095,1133.3218994140625,6689415,LT.NS
2020-12-14 00:00:00+05:30,1136.927917985515,1199.3683770806913,1136.927917985515,1185.845947265625,9723233,LT.NS
2020-12-15 00:00:00+05:30,1186.1780409588139,1188.0759258243481,1154.0088693204711,1182.6195068359375,6953407,LT.NS
2020-12-16 00:00:00+05:30,1192.1089068592687,1212.7484043511604,1183.3786829908806,1203.4962158203125,5729223,LT.NS
2020-12-17 00:00:00+05:30,1205.1569502659906,1218.4421449933322,1190.0213640367085,1213.5076904296875,5345257,LT.NS
2020-12-18 00:00:00+05:30,1218.3946789045665,1234.5741948960504,1205.1569773389579,1216.1173095703125,10315248,LT.NS
2020-12-21 00:00:00+05:30,1211.0878788383543,1270.159550107845,1095.0796569476677,1171.8016357421875,21153346,LT.NS
2020-12-22 00:00:00+05:30,1172.1810702938253,1203.258933116835,1151.5890670637325,1198.2294921875,7998730,LT.NS
2020-12-23 00:00:00+05:30,1203.2589815004803,1206.3905378031866,1184.6122398893413,1200.222412109375,4057070,LT.NS
2020-12-24 00:00:00+05:30,1209.901513470772,1215.5951676518107,1189.4992526553824,1197.7550048828125,3277840,LT.NS
2020-12-28 00:00:00+05:30,1209.90161193589,1225.0846909876345,1201.8356011896508,1223.56640625,3405825,LT.NS
2020-12-29 00:00:00+05:30,1228.8330756256871,1228.9280625482945,1202.9743918360186,1219.248779296875,3778319,LT.NS
2020-12-30 00:00:00+05:30,1222.427533835652,1230.1614374397623,1206.1057711512165,1226.0810546875,2866392,LT.NS
2020-12-31 00:00:00+05:30,1226.982588768564,1237.4209557263787,1216.5442218107496,1221.8582763671875,3889877,LT.NS
2021-01-01 00:00:00+05:30,1217.4932471681946,1233.577776467952,1217.4932471681946,1230.7784423828125,2058419,LT.NS
2021-01-04 00:00:00+05:30,1238.3699118681297,1255.0238983972995,1235.523084484525,1247.479736328125,4014636,LT.NS
2021-01-05 00:00:00+05:30,1240.2676068407218,1245.9612607359354,1228.9277925011618,1239.6033935546875,2833637,LT.NS
2021-01-06 00:00:00+05:30,1241.2167455943209,1262.0934798474364,1233.6252058659152,1246.910400390625,4615963,LT.NS
2021-01-07 00:00:00+05:30,1262.093437331281,1278.0357165589664,1257.3487251608626,1270.58642578125,4270598,LT.NS
2021-01-08 00:00:00+05:30,1280.882569171268,1312.3399188125748,1278.2254839682503,1303.277587890625,4984995,LT.NS
2021-01-11 00:00:00+05:30,1311.4384230324074,1314.2377568333236,1276.3275535300925,1281.072265625,3252470,LT.NS
2021-01-12 00:00:00+05:30,1284.8680803236734,1297.061967667329,1275.4261492590344,1280.882568359375,2836161,LT.NS
2021-01-13 00:00:00+05:30,1284.8681158661623,1302.8980229573417,1275.6634201599577,1283.4447021484375,4389762,LT.NS
2021-01-14 00:00:00+05:30,1288.663781411314,1318.745209207855,1287.0031322084644,1306.3140869140625,5168591,LT.NS
2021-01-15 00:00:00+05:30,1306.408957624736,1313.8107546904648,1276.3750232916761,1285.0103759765625,2587576,LT.NS
2021-01-18 00:00:00+05:30,1276.5174482984999,1284.7258243716178,1258.4401625582113,1267.834716796875,3185998,LT.NS
2021-01-19 00:00:00+05:30,1271.6303975012167,1311.4384876024021,1268.7360766457393,1299.9088134765625,3885798,LT.NS
2021-01-20 00:00:00+05:30,1299.1022102791208,1321.9243224704562,1292.9815778294676,1312.0552978515625,3957992,LT.NS
2021-01-21 00:00:00+05:30,1323.7746791125624,1324.7236215348653,1291.5581302104576,1301.2847900390625,2985423,LT.NS
2021-01-22 00:00:00+05:30,1292.4595722851902,1304.7958237093515,1279.6488496524075,1292.554443359375,3282665,LT.NS
2021-01-25 00:00:00+05:30,1300.0511631785807,1325.1032671548178,1273.480774442084,1291.79541015625,4847989,LT.NS
2021-01-27 00:00:00+05:30,1298.9125384591082,1321.5921715061868,1262.188394259523,1290.41943359375,8896211,LT.NS
2021-01-28 00:00:00+05:30,1276.0428322251232,1295.401280857546,1271.5828491638815,1276.65966796875,2962948,LT.NS
2021-01-29 00:00:00+05:30,1292.4596425306995,1299.1022398124285,1257.4436422637589,1266.553466796875,5130876,LT.NS
2021-02-01 00:00:00+05:30,1277.039300810963,1387.3538605131916,1268.9257965364925,1374.875244140625,11317043,LT.NS
2021-02-02 00:00:00+05:30,1398.7412986155352,1511.6654604440623,1398.7412986155352,1442.5823974609375,14349665,LT.NS
2021-02-03 00:00:00+05:30,1451.882023804409,1478.452413782529,1428.1584613239447,1450.506103515625,6197782,LT.NS
2021-02-04 00:00:00+05:30,1447.1372904764253,1470.860852615383,1432.9031531930505,1451.6922607421875,3957579,LT.NS
2021-02-05 00:00:00+05:30,1456.0572593250154,1468.013910541981,1433.9468548027176,1439.0711669921875,3270494,LT.NS
2021-02-08 00:00:00+05:30,1443.4837402249568,1489.8395528252613,1442.3924333085333,1472.56884765625,5223019,LT.NS
2021-02-09 00:00:00+05:30,1477.5033655544835,1494.1098581024626,1466.1160563787264,1486.4708251953125,3825206,LT.NS
2021-02-10 00:00:00+05:30,1480.3502695200286,1484.1460394418748,1450.6483235464998,1473.5653076171875,2578777,LT.NS
2021-02-11 00:00:00+05:30,1470.2914811010182,1480.2553770015613,1448.6081689040436,1452.3564453125,2720190,LT.NS
2021-02-12 00:00:00+05:30,1456.6266716917148,1465.167153805868,1438.6916360844523,1443.673583984375,1867284,LT.NS
2021-02-15 00:00:00+05:30,1449.0352185528136,1465.1672412871933,1443.673670182375,1459.1414794921875,1917477,LT.NS
2021-02-16 00:00:00+05:30,1461.3714071604606,1493.6354512146524,1460.4224646882785,1470.3388671875,3838556,LT.NS
2021-02-17 00:00:00+05:30,1465.1671673860853,1486.992844102329,1454.7288002609255,1469.2950439453125,2340184,LT.NS
2021-02-18 00:00:00+05:30,1463.4590550093005,1471.9995373800043,1437.7902302755308,1446.7576904296875,2446843,LT.NS
2021-02-19 00:00:00+05:30,1446.0457952731044,1468.013834122567,1422.3222362213498,1431.7642822265625,3044240,LT.NS
2021-02-22 00:00:00+05:30,1433.7571913312122,1434.753511415308,1373.214615822233,1378.05419921875,6168108,LT.NS
2021-02-23 00:00:00+05:30,1387.3538601665439,1421.5157883238596,1385.4559752689154,1410.4132080078125,3733776,LT.NS
2021-02-24 00:00:00+05:30,1410.7928096249032,1453.7799524656627,1410.7928096249032,1448.6556396484375,2380414,LT.NS
2021-02-25 00:00:00+05:30,1455.6777124859755,1461.9407094634205,1425.311554207259,1429.5343017578125,3168105,LT.NS
2021-02-26 00:00:00+05:30,1406.3328395797228,1417.2456787532496,1361.8749048968534,1368.849609375,5579058,LT.NS
2021-03-01 00:00:00+05:30,1381.6602447937262,1410.1285190683222,1364.7690223890509,1397.64990234375,2494481,LT.NS
2021-03-02 00:00:00+05:30,1403.7706252744706,1413.5921565529673,1383.7004691085065,1409.79638671875,2089473,LT.NS
2021-03-03 00:00:00+05:30,1417.2454964503872,1432.903046293997,1405.7158229434622,1420.471923828125,2184001,LT.NS
2021-03-04 00:00:00+05:30,1397.792365455787,1418.05226557574,1383.5582273146892,1387.92333984375,3530366,LT.NS
2021-03-05 00:00:00+05:30,1379.3826605726506,1401.777678225329,1365.6229956619236,1388.82470703125,3306902,LT.NS
2021-03-08 00:00:00+05:30,1402.5369123331784,1447.1372065684013,1394.9453728888852,1437.8375244140625,4150049,LT.NS
2021-03-09 00:00:00+05:30,1447.1372092767283,1454.06453536769,1415.6323668590294,1431.2899169921875,3779948,LT.NS
2021-03-10 00:00:00+05:30,1445.239367140452,1456.389441049776,1430.5307590047482,1446.3780517578125,2210547,LT.NS
2021-03-12 00:00:00+05:30,1448.3708908729739,1485.0949169244602,1426.4028502442188,1436.6988525390625,4885349,LT.NS
2021-03-15 00:00:00+05:30,1442.3925731887111,1450.078984128294,1388.5875807739249,1407.993408203125,3181450,LT.NS
2021-03-16 00:00:00+05:30,1412.311160670486,1420.566914036215,1382.6092142623681,1387.1641845703125,3233903,LT.NS
2021-03-17 00:00:00+05:30,1400.6391136658717,1416.7236425182123,1358.6484085305635,1364.2471923828125,5178384,LT.NS
2021-03-18 00:00:00+05:30,1381.23310777326,1394.6605495879066,1347.4981603120611,1355.1845703125,3381940,LT.NS
2021-03-19 00:00:00+05:30,1342.753602641995,1349.2538354307069,1308.212073371155,1339.195068359375,9920812,LT.NS
2021-03-22 00:00:00+05:30,1337.0598829387552,1345.0310225127432,1321.1650972473255,1328.56689453125,2964175,LT.NS
2021-03-23 00:00:00+05:30,1330.3224761432846,1344.177013082346,1326.716448410594,1332.6473388671875,2564844,LT.NS
2021-03-24 00:00:00+05:30,1328.5193566342314,1335.1619534174024,1290.6091541853539,1299.2445068359375,4237815,LT.NS
2021-03-25 00:00:00+05:30,1291.5106751206881,1318.0810637344862,1291.5106751206881,1301.094970703125,3894604,LT.NS
2021-03-26 00:00:00+05:30,1315.5190618301474,1336.1110681793618,1311.4385626590044,1326.9063720703125,3093766,LT.NS
2021-03-30 00:00:00+05:30,1336.111084795196,1355.2796776027697,1324.2967966091865,1350.8671875,2801282,LT.NS
2021-03-31 00:00:00+05:30,1350.9144509609785,1358.5059905739513,1338.3884569346537,1346.4544677734375,2400871,LT.NS
2021-04-01 00:00:00+05:30,1358.8856330608257,1373.92634822011,1347.9727945271668,1370.84228515625,1380763,LT.NS
2021-04-05 00:00:00+05:30,1365.5280918231676,1365.5280918231676,1310.869033622385,1332.1253662109375,2548649,LT.NS
2021-04-06 00:00:00+05:30,1334.1182250012614,1343.9872497329748,1322.1615731968232,1329.4683837890625,1824079,LT.NS
2021-04-07 00:00:00+05:30,1330.4172701648129,1344.8411485847305,1318.3182543341416,1332.45751953125,1841308,LT.NS
2021-04-08 00:00:00+05:30,1338.0088041324389,1361.5426223416202,1338.0088041324389,1346.691650390625,1644834,LT.NS
2021-04-09 00:00:00+05:30,1341.8045873434792,1344.6514146150707,1325.7674372126405,1332.4100341796875,2015002,LT.NS
2021-04-12 00:00:00+05:30,1322.778293156595,1322.778293156595,1263.9913542113509,1276.469970703125,3755497,LT.NS
2021-04-13 00:00:00+05:30,1278.462653543167,1311.4384020758264,1278.462653543167,1303.5621337890625,2063654,LT.NS
2021-04-15 00:00:00+05:30,1308.5442505487194,1320.0739254129426,1288.7588220392413,1304.4638671875,2625838,LT.NS
2021-04-16 00:00:00+05:30,1291.0362982576949,1322.1616592439013,1286.101843489552,1289.7552490234375,3752588,LT.NS
2021-04-19 00:00:00+05:30,1271.5827977590743,1277.4661942195985,1239.3187566219037,1243.54150390625,4157065,LT.NS
2021-04-20 00:00:00+05:30,1252.6041287727658,1271.061014486644,1250.4215146375473,1263.5169677734375,2989204,LT.NS
2021-04-22 00:00:00+05:30,1243.1146812556876,1271.10848514656,1240.5050893675555,1268.54638671875,2398100,LT.NS
2021-04-23 00:00:00+05:30,1262.0934250803043,1275.9954547722248,1247.3373240384592,1255.35595703125,2062964,LT.NS
2021-04-26 00:00:00+05:30,1262.1408489599312,1272.7214637438335,1255.4507588982988,1267.692138671875,1431562,LT.NS
2021-04-27 00:00:00+05:30,1270.6339928657856,1317.5591526152534,1267.6922943172074,1310.157470703125,4303909,LT.NS
2021-04-28 00:00:00+05:30,1314.1428906904262,1328.4718981032781,1302.423474939566,1305.64990234375,3220346,LT.NS
2021-04-29 00:00:00+05:30,1313.2888133261574,1318.6029835382085,1284.3935630271928,1289.2806396484375,2221346,LT.NS
2021-04-30 00:00:00+05:30,1281.0723346197412,1295.3064716710717,1267.8820111179675,1272.0098876953125,1968093,LT.NS
2021-05-03 00:00:00+05:30,1257.82329956282,1282.30606270569,1251.7975377796083,1273.955322265625,1653245,LT.NS
2021-05-04 00:00:00+05:30,1281.0723296730794,1281.9264010604022,1263.042422811014,1269.305419921875,2029558,LT.NS
2021-05-05 00:00:00+05:30,1273.670556199738,1277.9882908387492,1256.3998493191045,1270.3018798828125,1813150,LT.NS
2021-05-06 00:00:00+05:30,1275.378678063904,1287.287952382395,1267.5499026963244,1271.488037109375,2333882,LT.NS
2021-05-07 00:00:00+05:30,1278.225518523832,1290.466899663873,1270.633978695925,1274.14501953125,2362325,LT.NS
2021-05-10 00:00:00+05:30,1278.2255405220933,1327.4281857109518,1278.2255405220933,1323.7747802734375,3929224,LT.NS
2021-05-11 00:00:00+05:30,1309.5406173620584,1328.4245958089507,1305.8397185367553,1312.956787109375,1975828,LT.NS
2021-05-12 00:00:00+05:30,1309.5406268631518,1352.2430386086894,1306.6937994134494,1314.570068359375,4283174,LT.NS
2021-05-14 00:00:00+05:30,1322.8257648302279,1351.1991670282011,1303.8944094376445,1343.22802734375,4558155,LT.NS
2021-05-17 00:00:00+05:30,1359.8346366490332,1367.4261768396768,1298.3431147697358,1315.946044921875,9620003,LT.NS
2021-05-18 00:00:00+05:30,1333.2641189603705,1349.3961403285743,1325.6725794929805,1344.9361572265625,3312380,LT.NS
2021-05-19 00:00:00+05:30,1341.8048478820067,1361.7326426525315,1328.5196513683234,1331.79345703125,3215258,LT.NS
2021-05-20 00:00:00+05:30,1338.7680423436254,1354.0933700984285,1330.0851958393416,1337.7716064453125,1996254,LT.NS
2021-05-21 00:00:00+05:30,1342.753384663035,1351.958078844732,1335.2567171570963,1345.647705078125,2185322,LT.NS
2021-05-24 00:00:00+05:30,1347.4982458075308,1383.5580580192816,1338.0088215412807,1369.5611572265625,5035538,LT.NS
2021-05-25 00:00:00+05:30,1385.4560177523783,1387.306409249226,1368.469924230202,1376.8680419921875,2892219,LT.NS
2021-05-26 00:00:00+05:30,1384.4121931108948,1401.2084285003984,1378.6236672095106,1397.6973876953125,3230579,LT.NS
2021-05-27 00:00:00+05:30,1400.5915561846793,1409.1795316520502,1387.1166197928512,1407.1392822265625,3747221,LT.NS
2021-05-28 00:00:00+05:30,1411.1721953185863,1423.0814685664475,1398.646202191612,1402.6317138671875,2315923,LT.NS
2021-05-31 00:00:00+05:30,1397.1281678694472,1400.6392089823526,1383.1312652051588,1392.762939453125,2405318,LT.NS
2021-06-01 00:00:00+05:30,1391.1021632604654,1416.2966320961518,1388.3028293177017,1399.3580322265625,2077742,LT.NS
2021-06-02 00:00:00+05:30,1393.3323026869623,1399.3105708639796,1380.7588147099395,1395.94189453125,2469417,LT.NS
2021-06-03 00:00:00+05:30,1404.5297356578435,1437.6478512400902,1397.9820094054467,1433.709716796875,3025466,LT.NS
2021-06-04 00:00:00+05:30,1441.3959659739737,1468.2510813688261,1439.4507036189018,1459.04638671875,5677538,LT.NS
2021-06-07 00:00:00+05:30,1466.543041486585,1489.3651534091061,1462.083058372144,1478.2625732421875,3131245,LT.NS
2021-06-08 00:00:00+05:30,1481.299143927921,1502.1758775386925,1467.1125008320448,1470.05419921875,3945382,LT.NS
2021-06-09 00:00:00+05:30,1470.860882110437,1475.6055946333738,1436.0347385271632,1441.7283935546875,3025732,LT.NS
2021-06-10 00:00:00+05:30,1447.137106886109,1455.6775881726498,1437.6476832343967,1442.107666015625,1584311,LT.NS
2021-06-11 00:00:00+05:30,1443.3416100599354,1449.1776298756492,1422.1327673597334,1426.6876220703125,1909384,LT.NS
2021-06-14 00:00:00+05:30,1426.6875798545732,1441.9181535768957,1402.537039148833,1438.359619140625,2005404,LT.NS
2021-06-15 00:00:00+05:30,1442.3924552340188,1445.9034957965498,1428.9648970391368,1433.6622314453125,1831871,LT.NS
2021-06-16 00:00:00+05:30,1428.964963589276,1438.5967526136956,1412.0263640429941,1414.7783203125,1504791,LT.NS
2021-06-17 00:00:00+05:30,1405.383624418493,1423.2711646002383,1404.6719176539327,1411.5992431640625,1675778,LT.NS
2021-06-18 00:00:00+05:30,1411.5992465512297,1414.82555788816,1385.5507094032032,1400.638916015625,4649835,LT.NS
2021-06-21 00:00:00+05:30,1385.4560273135278,1394.3761098350053,1373.357010636646,1392.1461181640625,1970012,LT.NS
2021-06-22 00:00:00+05:30,1395.0402179001655,1427.9685891271897,1394.5183690757397,1422.6544189453125,3862264,LT.NS
2021-06-23 00:00:00+05:30,1428.158288865108,1430.056173634364,1400.7338307818206,1403.7230224609375,1818874,LT.NS
2021-06-24 00:00:00+05:30,1413.92414913574,1435.9395660623736,1406.3326100799777,1427.2568359375,2762042,LT.NS
2021-06-25 00:00:00+05:30,1433.37754016761,1451.217704182366,1430.5307128783002,1446.0458984375,2099002,LT.NS
2021-06-28 00:00:00+05:30,1448.086309182683,1449.9367007918356,1433.2353353344663,1437.1259765625,1173658,LT.NS
2021-06-29 00:00:00+05:30,1435.7499581693671,1451.6922380122116,1427.1146048535363,1433.7572021484375,2174022,LT.NS
2021-06-30 00:00:00+05:30,1438.5969070911985,1445.619105135044,1419.1435847987384,1423.935791015625,2139362,LT.NS
2021-07-01 00:00:00+05:30,1420.6616656105157,1426.2604490237238,1404.5771380194788,1416.1068115234375,2060651,LT.NS
2021-07-02 00:00:00+05:30,1423.413687831464,1424.0305235970648,1400.1645975968834,1409.79638671875,1814564,LT.NS
2021-07-05 00:00:00+05:30,1413.9241719059612,1436.698789440017,1412.0262871114567,1430.9576416015625,1605396,LT.NS
2021-07-06 00:00:00+05:30,1429.107283709731,1441.4435351627367,1423.4136291929592,1428.6328125,1072506,LT.NS
2021-07-07 00:00:00+05:30,1418.669033478717,1442.1078668271957,1418.669033478717,1439.0238037109375,1096808,LT.NS
2021-07-08 00:00:00+05:30,1426.2603725605256,1446.1881621970997,1420.5667183786472,1424.0777587890625,1456033,LT.NS
2021-07-09 00:00:00+05:30,1421.420901806806,1426.1181205423343,1409.6539924017823,1423.0340576171875,1248405,LT.NS
2021-07-12 00:00:00+05:30,1427.589029282972,1438.5967384146468,1415.442519721172,1424.1253662109375,865284,LT.NS
2021-07-13 00:00:00+05:30,1437.647756413591,1437.647756413591,1424.694669302127,1436.3192138671875,995833,LT.NS
2021-07-14 00:00:00+05:30,1436.2719549460066,1470.7659913589266,1431.0052777808949,1465.8314208984375,4010254,LT.NS
2021-07-15 00:00:00+05:30,1470.8607119573687,1542.0313915682093,1470.8132185025504,1527.180419921875,9066480,LT.NS
2021-07-16 00:00:00+05:30,1527.180625130449,1539.9439715582985,1513.6581941873687,1536.1007080078125,4157388,LT.NS
2021-07-19 00:00:00+05:30,1518.308021716928,1555.696379919249,1516.0305365168106,1527.4178466796875,3027093,LT.NS
2021-07-20 00:00:00+05:30,1527.6548893729782,1539.8013983477545,1501.2268668752356,1509.1505126953125,1847026,LT.NS
2021-07-22 00:00:00+05:30,1527.7972647895078,1563.0504981352644,1510.2893238355384,1558.3057861328125,3231269,LT.NS
2021-07-23 00:00:00+05:30,1560.0614021056306,1561.911793565018,1524.8081665973211,1529.4580078125,2259058,LT.NS
2021-07-26 00:00:00+05:30,1529.4579539934896,1544.2140550421404,1511.4755413689434,1516.0303955078125,2219416,LT.NS
2021-07-27 00:00:00+05:30,1527.939610385819,1536.3377273585663,1503.361979350098,1526.1365966796875,3984778,LT.NS
2021-07-28 00:00:00+05:30,1528.2479220617595,1536.7412146410677,1490.388455357962,1529.9273681640625,4119892,LT.NS
2021-07-29 00:00:00+05:30,1529.7355401749003,1542.5472918149728,1522.0580719682507,1531.6549072265625,1672177,LT.NS
2021-07-30 00:00:00+05:30,1533.5741487320984,1559.3896568933428,1521.098263917632,1536.885009765625,2536568,LT.NS
2021-08-02 00:00:00+05:30,1541.5396186230043,1552.7678684637226,1537.4609638387208,1548.881103515625,1083353,LT.NS
2021-08-03 00:00:00+05:30,1559.4857227364037,1572.6333401239267,1545.3784218271967,1568.458740234375,1777140,LT.NS
2021-08-04 00:00:00+05:30,1573.8810313768543,1578.0077175259885,1548.5453620761355,1557.75830078125,2067087,LT.NS
2021-08-05 00:00:00+05:30,1554.687259149479,1567.0191686086387,1543.9388508840404,1561.7889404296875,1831728,LT.NS
2021-08-06 00:00:00+05:30,1561.4050229127727,1572.9212246798,1543.4589886853669,1545.42626953125,1192143,LT.NS
2021-08-09 00:00:00+05:30,1554.6871730839327,1558.5259068446337,1525.8966698786746,1533.0462646484375,1223794,LT.NS
2021-08-10 00:00:00+05:30,1541.2516716513296,1544.994460659832,1508.6224332726588,1524.4091796875,1429931,LT.NS
2021-08-11 00:00:00+05:30,1526.0887639198304,1533.4783976873339,1499.7454968214536,1519.467041015625,1370930,LT.NS
2021-08-12 00:00:00+05:30,1525.896682397317,1561.404969975116,1518.2192148129277,1557.998046875,1645811,LT.NS
2021-08-13 00:00:00+05:30,1560.4453822061375,1609.1973512157895,1559.4856986992459,1601.135986328125,5439442,LT.NS
2021-08-16 00:00:00+05:30,1606.510144823702,1609.4372262959782,1586.692657540519,1589.331787109375,1794407,LT.NS
2021-08-17 00:00:00+05:30,1591.1553045742753,1597.8730893342392,1559.5337788851366,1572.681396484375,1838525,LT.NS
2021-08-18 00:00:00+05:30,1580.5987098681271,1594.1302236630906,1561.500984965145,1567.0191650390625,1570228,LT.NS
2021-08-20 00:00:00+05:30,1553.63160127974,1557.5662800979044,1525.8967254193888,1529.3515625,2416059,LT.NS
2021-08-23 00:00:00+05:30,1535.5896286989869,1553.7276712683358,1504.687865172593,1517.019775390625,1973841,LT.NS
2021-08-24 00:00:00+05:30,1525.8966473919538,1548.3052319600458,1518.986973584061,1541.0596923828125,1580003,LT.NS
2021-08-25 00:00:00+05:30,1549.840667318399,1560.445215798217,1525.896613234419,1529.54345703125,1795313,LT.NS
2021-08-26 00:00:00+05:30,1529.543459139964,1538.3244685846196,1521.0981983087402,1531.414794921875,2051262,LT.NS
2021-08-27 00:00:00+05:30,1539.3321921424454,1599.5042951877238,1533.6221227032042,1572.057373046875,4903187,LT.NS
2021-08-30 00:00:00+05:30,1580.3107500799688,1617.018643432089,1578.7752799316133,1593.1705322265625,3345934,LT.NS
2021-08-31 00:00:00+05:30,1593.1225327599905,1608.4294366851302,1578.679250207064,1604.7825927734375,3264644,LT.NS
2021-09-01 00:00:00+05:30,1604.8307333614234,1648.7362534997312,1604.782702326863,1618.4102783203125,3530101,LT.NS
2021-09-02 00:00:00+05:30,1619.8496717554851,1641.0586519562598,1614.1875161347539,1618.2181396484375,2400278,LT.NS
2021-09-03 00:00:00+05:30,1628.5828244364052,1635.5885605230474,1604.6866829580379,1623.3045654296875,2336258,LT.NS
2021-09-06 00:00:00+05:30,1631.4619631575617,1646.8168992813976,1622.057017922166,1625.895751953125,1850835,LT.NS
2021-09-07 00:00:00+05:30,1625.8957016789432,1636.2603301015947,1611.7403703774778,1613.899658203125,1734879,LT.NS
2021-09-08 00:00:00+05:30,1614.1876590290717,1626.3755927103514,1591.155254857432,1599.360595703125,1644392,LT.NS
2021-09-09 00:00:00+05:30,1588.4679676861247,1612.843950256459,1588.4679676861247,1602.7193603515625,1225239,LT.NS
2021-09-13 00:00:00+05:30,1595.0418830447852,1608.0935541922647,1593.5543268768065,1604.302734375,1578773,LT.NS
2021-09-14 00:00:00+05:30,1608.4294520712558,1630.3102814530093,1607.8536654346535,1628.054931640625,1407269,LT.NS
2021-09-15 00:00:00+05:30,1631.4618705522896,1655.0700600728628,1628.5828201924915,1647.7764892578125,2757989,LT.NS
2021-09-16 00:00:00+05:30,1640.6748884030158,1658.8129299853622,1640.339022607741,1651.855224609375,2128381,LT.NS
2021-09-17 00:00:00+05:30,1654.4943672821396,1671.4807185089585,1637.31600906446,1647.0087890625,3473932,LT.NS
2021-09-20 00:00:00+05:30,1631.6538866107528,1665.050920227603,1631.4139657288756,1635.6365966796875,1820374,LT.NS
2021-09-21 00:00:00+05:30,1630.1182991259686,1660.9721457455246,1624.1683085430036,1651.519287109375,2029747,LT.NS
2021-09-22 00:00:00+05:30,1651.5193201281234,1660.2524163450212,1637.2200128812754,1641.9224853515625,1487933,LT.NS
2021-09-23 00:00:00+05:30,1649.0241695183809,1703.4381759410078,1645.90519821032,1698.351806640625,3702946,LT.NS
2021-09-24 00:00:00+05:30,1708.236624889576,1737.0271298034452,1679.4461199757068,1697.440185546875,3612494,LT.NS
2021-09-27 00:00:00+05:30,1700.5589753784402,1710.8755718712835,1666.970056564532,1669.4652099609375,1650711,LT.NS
2021-09-28 00:00:00+05:30,1674.9357019659988,1688.1313504262714,1649.6959784151668,1667.1142578125,1442615,LT.NS
2021-09-29 00:00:00+05:30,1662.1718752837196,1671.7687105913624,1647.392725480176,1651.6153564453125,1698747,LT.NS
2021-09-30 00:00:00+05:30,1650.607588242858,1664.3311091463959,1628.5828987870457,1634.29296875,1792078,LT.NS
2021-10-01 00:00:00+05:30,1629.0627251410958,1643.4579774987492,1619.4658902359938,1628.4869384765625,1563937,LT.NS
2021-10-04 00:00:00+05:30,1628.102981120361,1654.4462450959213,1616.154968967262,1646.0970458984375,1588493,LT.NS
2021-10-05 00:00:00+05:30,1645.3773905822043,1669.8493202759028,1637.2200806843048,1647.4886474609375,1705242,LT.NS
2021-10-06 00:00:00+05:30,1647.488601707161,1665.9145950188363,1621.8650993637407,1626.7115478515625,1845661,LT.NS
2021-10-07 00:00:00+05:30,1641.0587344663215,1659.5806723055152,1631.4618997618402,1643.409912109375,1378863,LT.NS
2021-10-08 00:00:00+05:30,1669.8492962878793,1670.808979791493,1650.6556262156048,1657.2774658203125,1755402,LT.NS
2021-10-11 00:00:00+05:30,1663.8511847268846,1676.4230145169672,1645.857120003811,1647.6805419921875,1528151,LT.NS
2021-10-12 00:00:00+05:30,1641.538706208109,1655.981990441777,1631.462028970351,1648.92822265625,1671988,LT.NS
2021-10-13 00:00:00+05:30,1657.3734549523945,1692.7858006101608,1654.542435400761,1681.41357421875,2105025,LT.NS
2021-10-14 00:00:00+05:30,1703.4382221765586,1744.6086679902046,1696.192564850853,1717.1617431640625,4440909,LT.NS
2021-10-18 00:00:00+05:30,1734.291976061343,1737.506892200127,1710.1559137810693,1716.3458251953125,1918546,LT.NS
2021-10-19 00:00:00+05:30,1736.8352522792682,1809.0034049155577,1729.3977051237798,1771.623779296875,6639827,LT.NS
2021-10-20 00:00:00+05:30,1780.2127413248456,1793.3124434171957,1723.879371518205,1733.8599853515625,3295376,LT.NS
2021-10-21 00:00:00+05:30,1741.82543603928,1752.8617955513746,1718.8410646105908,1732.9483642578125,2774633,LT.NS
2021-10-22 00:00:00+05:30,1742.7852815725694,1757.6603762115424,1709.5322239982531,1719.9927978515625,1520637,LT.NS
2021-10-25 00:00:00+05:30,1719.9927733643904,1739.714316383869,1689.3788459199293,1712.2193603515625,2488386,LT.NS
2021-10-26 00:00:00+05:30,1713.034981936652,1738.8504905283826,1709.7241208479152,1723.8314208984375,1930107,LT.NS
2021-10-27 00:00:00+05:30,1728.3900185196915,1740.8659042724712,1703.5341919363034,1712.603271484375,1408879,LT.NS
2021-10-28 00:00:00+05:30,1726.9985340051749,1786.930723272573,1718.7931930081515,1741.1058349609375,6379424,LT.NS
2021-10-29 00:00:00+05:30,1748.543386558564,1751.3264922172177,1665.8187133734634,1695.4249267578125,3984689,LT.NS
2021-11-01 00:00:00+05:30,1704.3979208712938,1732.228742777413,1680.5977228644454,1722.9677734375,2316925,LT.NS
2021-11-02 00:00:00+05:30,1727.4303918869448,1750.8946078505276,1723.0158709818968,1742.449462890625,1687119,LT.NS
2021-11-03 00:00:00+05:30,1744.704531958066,1837.7938276675998,1744.704531958066,1813.3218994140625,11580233,LT.NS
2021-11-04 00:00:00+05:30,1823.3985508997948,1843.407927357529,1823.3985508997948,1831.9876708984375,764191,LT.NS
2021-11-08 00:00:00+05:30,1866.1525316346103,1875.1255486165771,1835.1066777743717,1846.9588623046875,3674523,LT.NS
