date,open,high,low,close,volume,ticker
2020-11-19 00:00:00+05:30,901.0586339089177,911.6008986042735,892.4434427638029,894.6879272460938,27796343,RELIANCE.NS
2020-11-20 00:00:00+05:30,895.5267495451352,899.5169641211087,859.2522514859126,861.292724609375,57471248,RELIANCE.NS
2020-11-23 00:00:00+05:30,884.644369365096,893.2595600473776,873.4219475565428,884.5083618164062,45327567,RELIANCE.NS
2020-11-24 00:00:00+05:30,890.5390386169317,895.0733434410346,876.0292271989675,890.5617065429688,30936268,RELIANCE.NS
2020-11-25 00:00:00+05:30,897.7938413094128,903.6657931642695,880.654192057057,883.193359375,32637879,RELIANCE.NS
2020-11-26 00:00:00+05:30,885.5739443403047,890.9924179780169,875.1450197156285,885.369873046875,25838637,RELIANCE.NS
2020-11-27 00:00:00+05:30,879.8832703592948,886.9568018403075,871.2227443709401,875.0315551757812,47336811,RELIANCE.NS
2020-12-01 00:00:00+05:30,879.8152745444881,891.5591779283297,875.1449626736697,886.4127197265625,19750687,RELIANCE.NS
2020-12-02 00:00:00+05:30,888.0450890461269,889.6321436054803,877.3894853981996,887.8864135742188,22188887,RELIANCE.NS
2020-12-03 00:00:00+05:30,894.1665064634373,898.2927286508155,888.1131507545629,890.5617065429688,27785372,RELIANCE.NS
2020-12-04 00:00:00+05:30,892.8061306985533,892.8061306985533,879.6566356036066,882.71728515625,18464552,RELIANCE.NS
2020-12-07 00:00:00+05:30,879.9287495447478,890.9924362657266,879.9287495447478,887.9091186523438,18242188,RELIANCE.NS
2020-12-08 00:00:00+05:30,889.2467387240156,913.3239128258733,884.1909519390108,904.028564453125,43403061,RELIANCE.NS
2020-12-09 00:00:00+05:30,911.3741647568241,922.1885038844979,906.5224492987908,919.0824584960938,29175254,RELIANCE.NS
2020-12-10 00:00:00+05:30,916.6566737897788,919.7853272816659,907.3159891974719,910.0365600585938,16065507,RELIANCE.NS
2020-12-11 00:00:00+05:30,912.7570925495094,924.0929139357568,895.1866323672836,909.492431640625,26944202,RELIANCE.NS
2020-12-14 00:00:00+05:30,910.4672819578382,913.6639990942831,900.6731791916262,902.9176635742188,17312747,RELIANCE.NS
2020-12-15 00:00:00+05:30,902.1921882018914,902.1921882018914,889.2240359631435,895.2320556640625,18551265,RELIANCE.NS
2020-12-16 00:00:00+05:30,901.4213476389596,904.5727289498443,891.3098338764274,896.2295532226562,18561011,RELIANCE.NS
2020-12-17 00:00:00+05:30,899.8343755485606,909.1297243018021,896.5016507528353,900.3331298828125,20252358,RELIANCE.NS
2020-12-18 00:00:00+05:30,897.8392714360722,909.0843613071538,890.9924186751066,903.031005859375,18466344,RELIANCE.NS
2020-12-21 00:00:00+05:30,911.3968279822237,916.8379694209409,841.2283275836958,879.5205688476562,44135540,RELIANCE.NS
2020-12-22 00:00:00+05:30,883.7376098965668,888.2265790134423,856.2823129435187,878.160400390625,28140001,RELIANCE.NS
2020-12-23 00:00:00+05:30,875.1223093610237,884.8484079017386,870.8826879671385,881.40234375,19501410,RELIANCE.NS
2020-12-24 00:00:00+05:30,882.8306894509022,906.3184389463692,882.3319351071959,904.2100219726562,20776988,RELIANCE.NS
2020-12-28 00:00:00+05:30,909.9004843884214,915.0242747672096,904.7313581616152,908.3588256835938,17221499,RELIANCE.NS
2020-12-29 00:00:00+05:30,910.9434754302608,912.439798429375,898.9501635431251,902.3509521484375,18611939,RELIANCE.NS
2020-12-30 00:00:00+05:30,904.7088039204003,910.1272779921743,895.7762015051192,904.8221435546875,22043630,RELIANCE.NS
2020-12-31 00:00:00+05:30,903.9152831436563,912.2583993085362,897.1591616899547,900.1971435546875,18781189,RELIANCE.NS
2021-01-01 00:00:00+05:30,901.421320358103,905.5022064134912,898.7007496438623,901.1946411132812,10015175,RELIANCE.NS
2021-01-04 00:00:00+05:30,904.6406352837254,906.3636372831431,892.352642220287,902.7135620117188,24513534,RELIANCE.NS
2021-01-05 00:00:00+05:30,892.80613046262,899.4262438413816,886.9115106039434,891.4912109375,24123091,RELIANCE.NS
2021-01-06 00:00:00+05:30,891.4004573776713,891.4457932255564,863.854552119663,867.9807739257812,46401468,RELIANCE.NS
2021-01-07 00:00:00+05:30,870.8148184269958,881.9239019128246,863.8546852788218,866.5752563476562,32325918,RELIANCE.NS
2021-01-08 00:00:00+05:30,869.6811201830574,878.9311324815067,867.005885344283,876.7999877929688,27540187,RELIANCE.NS
2021-01-11 00:00:00+05:30,879.1125050229124,879.1125050229124,858.1186482532938,860.2724609375,33307825,RELIANCE.NS
2021-01-12 00:00:00+05:30,862.87970997784,888.7252828199374,861.4740587259083,887.3876953125,41161546,RELIANCE.NS
2021-01-13 00:00:00+05:30,890.3349094942321,895.5040358477936,869.8852032617441,879.1124877929688,26619458,RELIANCE.NS
2021-01-14 00:00:00+05:30,881.9237826562116,891.8539526683576,879.225879879633,888.997314453125,21553242,RELIANCE.NS
2021-01-15 00:00:00+05:30,888.9972940596249,894.9825854452455,870.6106693815333,878.5003662109375,20593268,RELIANCE.NS
2021-01-18 00:00:00+05:30,883.7828981720585,905.5022489944743,872.1070575050039,899.5849609375,35100458,RELIANCE.NS
2021-01-19 00:00:00+05:30,904.4366615381475,920.9188817318542,904.4366615381475,914.298828125,32006615,RELIANCE.NS
2021-01-20 00:00:00+05:30,916.5659251576317,933.1614839760485,907.4972564349495,931.6651611328125,30924537,RELIANCE.NS
2021-01-21 00:00:00+05:30,944.0438358240183,961.2742166156673,940.869846715687,951.9335327148438,39087742,RELIANCE.NS
2021-01-22 00:00:00+05:30,957.1934345680818,959.1659039809861,922.8006730227185,929.352783203125,30532660,RELIANCE.NS
2021-01-25 00:00:00+05:30,922.7099125187834,922.7099125187834,876.0291603627637,880.1100463867188,54207104,RELIANCE.NS
2021-01-27 00:00:00+05:30,872.8552326609131,872.8552326609131,856.0782689298538,859.2522583007812,42370131,RELIANCE.NS
2021-01-28 00:00:00+05:30,852.5187439949068,872.084340959147,847.9164357485394,850.8864135742188,34067814,RELIANCE.NS
2021-01-29 00:00:00+05:30,858.9347876285253,867.4593064405973,829.7791594362084,835.1976928710938,43712383,RELIANCE.NS
2021-02-01 00:00:00+05:30,843.110096652801,863.7865428347654,837.9409701152957,859.3883056640625,34180952,RELIANCE.NS
2021-02-02 00:00:00+05:30,867.9808262438378,879.6566667876373,841.0923491274965,873.2179565429688,41470034,RELIANCE.NS
2021-02-03 00:00:00+05:30,874.3514808921253,885.0977559571905,861.5193370458762,875.4170532226562,30301696,RELIANCE.NS
2021-02-04 00:00:00+05:30,872.4017132446297,879.656648554206,863.7865225405493,872.5377807617188,25626981,RELIANCE.NS
2021-02-05 00:00:00+05:30,875.1450294447208,881.7651430554548,870.5880568440388,872.2883911132812,20248046,RELIANCE.NS
2021-02-08 00:00:00+05:30,876.5053344964492,892.8062122999959,874.6916604980441,884.8485107421875,21183400,RELIANCE.NS
2021-02-09 00:00:00+05:30,889.6095735403137,902.1469161459931,885.233944002577,886.9796142578125,19604141,RELIANCE.NS
2021-02-10 00:00:00+05:30,885.8913937556059,899.9477267102546,873.8980819416108,895.2093505859375,21234156,RELIANCE.NS
2021-02-11 00:00:00+05:30,897.7938959649373,935.9728593397923,894.2798277886045,932.11865234375,42539278,RELIANCE.NS
2021-02-12 00:00:00+05:30,932.027983547643,942.2301692248576,913.8453687465834,925.7252807617188,30497029,RELIANCE.NS
2021-02-15 00:00:00+05:30,928.6498762091927,934.6578356915304,918.1982839074868,921.6443481445312,15791099,RELIANCE.NS
2021-02-16 00:00:00+05:30,924.8863449010564,942.8648864073879,922.7325323956649,933.8416137695312,21421660,RELIANCE.NS
2021-02-17 00:00:00+05:30,934.0683329596526,950.3692089797069,929.8061035808391,944.6106567382812,23742994,RELIANCE.NS
2021-02-18 00:00:00+05:30,945.4042372455169,956.0145057624479,933.6603325517267,937.5598754882812,18646877,RELIANCE.NS
2021-02-19 00:00:00+05:30,932.7081388605912,954.4501576444582,931.030412526974,943.2730712890625,23403483,RELIANCE.NS
2021-02-22 00:00:00+05:30,943.1370313830363,947.6260001116775,904.5727145749872,910.5352783203125,23804335,RELIANCE.NS
2021-02-23 00:00:00+05:30,928.6272336757321,930.8490501461664,913.0291825324456,917.4954833984375,25644108,RELIANCE.NS
2021-02-24 00:00:00+05:30,920.4653981529497,936.4488628942796,918.7196681979915,934.5217895507812,10807663,RELIANCE.NS
2021-02-25 00:00:00+05:30,941.3232186199032,975.7839784992644,939.9629033732783,972.3152465820312,34855693,RELIANCE.NS
2021-02-26 00:00:00+05:30,959.9140321981981,967.57699044691,938.9201148180857,945.7669677734375,37481215,RELIANCE.NS
2021-03-01 00:00:00+05:30,956.8306484903325,957.6468737146039,935.2019693603648,952.9765014648438,17680764,RELIANCE.NS
2021-03-02 00:00:00+05:30,962.1811437745009,965.8085514456496,947.2632505723379,954.9262084960938,17150760,RELIANCE.NS
2021-03-03 00:00:00+05:30,961.7504524591252,1006.5721385998736,955.4704174620584,998.5010375976562,31924461,RELIANCE.NS
2021-03-04 00:00:00+05:30,988.4801874020635,992.9918242849485,978.3686732860034,986.5984497070312,21435754,RELIANCE.NS
2021-03-05 00:00:00+05:30,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666,RELIANCE.NS
2021-03-08 00:00:00+05:30,983.2657240329895,1012.0132716669716,983.039044773577,993.5133056640625,19506841,RELIANCE.NS
2021-03-09 00:00:00+05:30,997.5487577867862,1003.8061245628406,973.3355758572837,993.4905395507812,15154484,RELIANCE.NS
2021-03-10 00:00:00+05:30,1000.7228083320849,1004.3956118787131,984.0591848216625,989.3643188476562,11519358,RELIANCE.NS
2021-03-12 00:00:00+05:30,995.2816157511662,1000.4507422731192,963.0426687169551,969.2546997070312,16864952,RELIANCE.NS
2021-03-15 00:00:00+05:30,970.3655452396614,974.378367439583,943.3636702802955,956.2411499023438,16698099,RELIANCE.NS
2021-03-16 00:00:00+05:30,958.553685547253,963.9948870594851,950.165234013291,952.4777221679688,13873801,RELIANCE.NS
2021-03-17 00:00:00+05:30,951.3214250817775,953.5659093364974,922.7778916021027,931.9598999023438,19210236,RELIANCE.NS
2021-03-18 00:00:00+05:30,939.9176595322679,945.3135252330827,907.3159659802869,910.98876953125,20647480,RELIANCE.NS
2021-03-19 00:00:00+05:30,902.7816055754887,950.3238575711216,899.0634664039354,944.0438232421875,41787429,RELIANCE.NS
2021-03-22 00:00:00+05:30,939.0560976937982,940.416353017528,921.9163888767762,935.1565551757812,18572478,RELIANCE.NS
2021-03-23 00:00:00+05:30,934.9525516306611,956.6038970524451,932.2546489163942,946.5377197265625,17421165,RELIANCE.NS
2021-03-24 00:00:00+05:30,943.0236364808284,943.0236364808284,925.1811610696235,928.309814453125,16822814,RELIANCE.NS
2021-03-25 00:00:00+05:30,931.3477881428614,931.3477881428614,900.0610147041692,902.9856567382812,22001648,RELIANCE.NS
2021-03-26 00:00:00+05:30,912.3036747318539,913.0745041101142,894.937285828174,904.4366455078125,20180202,RELIANCE.NS
2021-03-30 00:00:00+05:30,910.4899757979094,929.035337372419,903.0310289019577,920.1480712890625,20441701,RELIANCE.NS
2021-03-31 00:00:00+05:30,915.0242469485529,929.4886608125947,906.4089968537622,908.26806640625,16250796,RELIANCE.NS
2021-04-01 00:00:00+05:30,915.0242884490825,920.465429845356,908.2907755247039,916.7699584960938,11723312,RELIANCE.NS
2021-04-05 00:00:00+05:30,918.1756892265367,918.1983571528486,889.6775482799965,903.5072021484375,14875099,RELIANCE.NS
2021-04-06 00:00:00+05:30,908.6762538058488,909.1070043382359,892.8061280725167,899.74365234375,14009194,RELIANCE.NS
2021-04-07 00:00:00+05:30,906.8625335398098,928.1284651595439,903.8245518752842,908.15478515625,24266353,RELIANCE.NS
2021-04-08 00:00:00+05:30,911.850225266319,916.8379481306634,903.6884533297169,909.288330078125,15369188,RELIANCE.NS
2021-04-09 00:00:00+05:30,906.1597285641935,909.7418004729616,897.7938848658578,898.7234497070312,14037885,RELIANCE.NS
2021-04-12 00:00:00+05:30,888.2719410521465,889.3601814732928,861.632868581656,866.5752563476562,20901482,RELIANCE.NS
2021-04-13 00:00:00+05:30,872.4016807388492,879.9286908340912,869.6131063111714,875.9384765625,19411189,RELIANCE.NS
2021-04-15 00:00:00+05:30,873.4446120904353,889.1786704861084,867.4139846330557,881.6063842773438,19723716,RELIANCE.NS
2021-04-16 00:00:00+05:30,878.1149969863354,884.1456245317884,873.5126286216039,876.0745239257812,15656948,RELIANCE.NS
2021-04-19 00:00:00+05:30,863.3330655330114,868.9556101628922,856.9850274045621,862.2901611328125,18478808,RELIANCE.NS
2021-04-20 00:00:00+05:30,866.2803940149797,870.1345408290238,857.1891171314771,862.0408325195312,17203668,RELIANCE.NS
2021-04-22 00:00:00+05:30,858.0053442180699,868.0715224771913,850.9544798546892,864.42138671875,14490954,RELIANCE.NS
2021-04-23 00:00:00+05:30,864.2400438171045,870.0892682363567,859.4109960022909,863.4918823242188,11828857,RELIANCE.NS
2021-04-26 00:00:00+05:30,870.5881145351398,889.6322314145979,866.7339073312086,878.6818237304688,20846778,RELIANCE.NS
2021-04-27 00:00:00+05:30,879.6566357896455,905.592879224886,878.8631384956852,901.716064453125,19992524,RELIANCE.NS
2021-04-28 00:00:00+05:30,905.8877128266753,910.4900215792311,897.8620074181745,905.6383056640625,17122437,RELIANCE.NS
2021-04-29 00:00:00+05:30,917.2460958998795,927.0402589004967,910.1726236848527,917.767578125,17412606,RELIANCE.NS
2021-04-30 00:00:00+05:30,910.7166908105166,923.1860285256435,901.2173310194296,904.36865234375,19828769,RELIANCE.NS
2021-05-03 00:00:00+05:30,891.4458158814281,897.3404357451366,881.0622873144365,888.2944946289062,23640186,RELIANCE.NS
2021-05-04 00:00:00+05:30,884.190958253908,892.2620588404909,866.5071582786076,869.0463256835938,21849830,RELIANCE.NS
2021-05-05 00:00:00+05:30,872.1069556419822,878.9764157057316,865.1694318414811,870.63330078125,12393609,RELIANCE.NS
2021-05-06 00:00:00+05:30,871.4268548191382,877.3894784194164,864.5119984908221,875.5757446289062,14624666,RELIANCE.NS
2021-05-07 00:00:00+05:30,878.6363420246701,886.7527777675398,873.3085405592442,875.915771484375,12288548,RELIANCE.NS
2021-05-10 00:00:00+05:30,879.2032403073009,882.7399763357812,871.0188000480982,873.3992919921875,13941237,RELIANCE.NS
2021-05-11 00:00:00+05:30,868.320883202796,878.9991548596583,866.0536709526697,876.5506591796875,13478264,RELIANCE.NS
2021-05-12 00:00:00+05:30,875.167618908404,876.4372025151902,864.6933592562523,867.48193359375,13177961,RELIANCE.NS
2021-05-14 00:00:00+05:30,874.2381482108096,880.563518938135,864.2400338075389,878.4324340820312,13291616,RELIANCE.NS
2021-05-17 00:00:00+05:30,878.4323799585411,890.2895633789483,875.3036666921718,888.8839721679688,11873078,RELIANCE.NS
2021-05-18 00:00:00+05:30,898.2473602910601,908.0414631541172,894.3931533556103,901.398681640625,12064918,RELIANCE.NS
2021-05-19 00:00:00+05:30,897.7938200130252,914.32143492012,894.1664125157001,905.5248413085938,16317002,RELIANCE.NS
2021-05-20 00:00:00+05:30,905.9103124284246,911.8049324349585,898.2473543943751,900.242431640625,11422532,RELIANCE.NS
2021-05-21 00:00:00+05:30,903.2350870037179,911.2154560407943,900.5145161905418,908.018798828125,10785605,RELIANCE.NS
2021-05-24 00:00:00+05:30,910.4898938764023,911.3061190300916,898.700714595752,900.355712890625,8551760,RELIANCE.NS
2021-05-25 00:00:00+05:30,905.2301950520241,905.5022701330101,888.7253062731775,890.1536254882812,14780102,RELIANCE.NS
2021-05-26 00:00:00+05:30,895.5267109206686,897.5671839561246,891.1284738713696,893.2822265625,7480204,RELIANCE.NS
2021-05-27 00:00:00+05:30,893.3956745411289,903.6885320706949,889.7455387788042,896.0255737304688,26819294,RELIANCE.NS
2021-05-28 00:00:00+05:30,902.3282518740783,954.472815743996,902.3282518740783,949.8478393554688,56469931,RELIANCE.NS
2021-05-31 00:00:00+05:30,953.1124880356037,993.7852821100847,945.4268620793822,979.5475463867188,59124142,RELIANCE.NS
2021-06-01 00:00:00+05:30,982.1321639562733,998.4557094965295,973.2902334606247,983.4471435546875,28013832,RELIANCE.NS
2021-06-02 00:00:00+05:30,978.0511883191928,1001.8563467317178,978.0511883191928,998.1155395507812,24630162,RELIANCE.NS
2021-06-03 00:00:00+05:30,1007.0707759680465,1020.220331233519,995.7804103170117,1001.9243774414062,23974257,RELIANCE.NS
2021-06-04 00:00:00+05:30,1004.2595000884415,1005.0076615198449,990.4071796454298,993.2411499023438,14468646,RELIANCE.NS
2021-06-07 00:00:00+05:30,998.4555524525042,1016.5927691173224,990.7471993891268,1009.97265625,16336573,RELIANCE.NS
2021-06-08 00:00:00+05:30,1009.6100245190582,1009.8593716828784,996.7098768905071,1004.1688232421875,9674735,RELIANCE.NS
2021-06-09 00:00:00+05:30,1006.1639653966724,1007.0708023507111,978.4819907883092,986.2130126953125,11409161,RELIANCE.NS
2021-06-10 00:00:00+05:30,994.5561020859403,1011.1517216348074,987.3692305170946,989.8404541015625,14155653,RELIANCE.NS
2021-06-11 00:00:00+05:30,993.24581569042,1013.766875641892,991.9717457006176,1007.0098876953125,13762778,RELIANCE.NS
2021-06-14 00:00:00+05:30,1007.8515792569079,1027.530819009634,998.7740423359074,1021.4564208984375,20332436,RELIANCE.NS
2021-06-15 00:00:00+05:30,1028.7821487449673,1035.106763332947,1019.36334735504,1023.7769775390625,15174215,RELIANCE.NS
2021-06-16 00:00:00+05:30,1021.456501659872,1022.434740881434,1003.6882448935254,1006.3045654296875,10797349,RELIANCE.NS
2021-06-17 00:00:00+05:30,1001.0264608448158,1016.9519142263862,991.8807422543711,1008.1473999023438,15745975,RELIANCE.NS
2021-06-18 00:00:00+05:30,1012.6292078814683,1016.9518504435479,993.9054594499104,1012.6974487304688,29369026,RELIANCE.NS
2021-06-21 00:00:00+05:30,1002.6190479059233,1022.6394940703871,1001.0947614747922,1017.9756469726562,12186448,RELIANCE.NS
2021-06-22 00:00:00+05:30,1025.596992217332,1028.7821668704214,1009.8308290128952,1012.742919921875,12871913,RELIANCE.NS
2021-06-23 00:00:00+05:30,1023.7770302436452,1024.0499936427696,1001.7999261642769,1003.4607543945312,16653951,RELIANCE.NS
2021-06-24 00:00:00+05:30,1004.1432535343797,1007.669572262773,973.7257080355693,979.8683471679688,91461975,RELIANCE.NS
2021-06-25 00:00:00+05:30,979.8684182931346,979.8684182931346,946.9255377961272,957.550048828125,55355022,RELIANCE.NS
2021-06-28 00:00:00+05:30,965.535542609245,967.5830690553377,946.8800342020979,949.1550903320312,20277042,RELIANCE.NS
2021-06-29 00:00:00+05:30,950.7475767024226,959.6203313338768,948.2905450727716,949.9740600585938,27144063,RELIANCE.NS
2021-06-30 00:00:00+05:30,953.8188890996875,965.8312041148121,951.4528452867432,960.37109375,19762858,RELIANCE.NS
2021-07-01 00:00:00+05:30,963.715500911565,966.0587979305755,953.2502184775107,954.592529296875,12534407,RELIANCE.NS
2021-07-02 00:00:00+05:30,954.1602048328318,970.4951632609226,952.317400936898,968.7433471679688,14086620,RELIANCE.NS
2021-07-05 00:00:00+05:30,972.1104477919255,979.8911687487861,969.8581385815543,978.3668823242188,11702287,RELIANCE.NS
2021-07-06 00:00:00+05:30,975.9780960314433,977.775345876362,964.7165499262375,966.8095703125,10070124,RELIANCE.NS
2021-07-07 00:00:00+05:30,968.1518891821571,968.1518891821571,954.6152867923088,960.09814453125,10454892,RELIANCE.NS
2021-07-08 00:00:00+05:30,963.2377120648708,963.2377120648708,946.880007204719,952.1581420898438,11185460,RELIANCE.NS
2021-07-09 00:00:00+05:30,950.0650773140198,951.7486525291566,940.1003484340649,942.4208984375,9037675,RELIANCE.NS
2021-07-12 00:00:00+05:30,946.3113035101971,956.2078524981569,943.9225124667875,948.2906494140625,8585292,RELIANCE.NS
2021-07-13 00:00:00+05:30,955.525214607773,956.9130192420056,950.0877909959721,955.3887329101562,6717133,RELIANCE.NS
2021-07-14 00:00:00+05:30,955.6844881859736,958.6420731903104,946.9937689554591,949.1550903320312,8532544,RELIANCE.NS
2021-07-15 00:00:00+05:30,953.2502049164673,953.2502049164673,945.7425076403309,947.4943237304688,9448356,RELIANCE.NS
2021-07-16 00:00:00+05:30,949.951367281346,962.2367066615387,949.8831264283724,961.1674194335938,8828185,RELIANCE.NS
2021-07-19 00:00:00+05:30,955.525231478772,966.4455126172754,951.9989126340373,955.0474853515625,8354449,RELIANCE.NS
2021-07-20 00:00:00+05:30,955.2976750301373,959.1653183707836,948.2450375383125,952.7041015625,6741464,RELIANCE.NS
2021-07-22 00:00:00+05:30,964.1704530749702,966.4000152300578,954.683470529445,964.9439697265625,7972397,RELIANCE.NS
2021-07-23 00:00:00+05:30,971.2004383163171,971.2004383163171,956.4580071605648,958.1188354492188,9937030,RELIANCE.NS
2021-07-26 00:00:00+05:30,959.1653356602167,965.0804452589716,942.3753787545852,944.99169921875,12389668,RELIANCE.NS
2021-07-27 00:00:00+05:30,944.9689777697635,948.1085383406385,929.1345728588083,935.0496826171875,10824523,RELIANCE.NS
2021-07-28 00:00:00+05:30,936.41479430891,936.41479430891,917.4180206049048,927.018798828125,12897848,RELIANCE.NS
2021-07-29 00:00:00+05:30,934.5946824013536,943.8769425785124,929.7715466212894,934.25341796875,13765738,RELIANCE.NS
2021-07-30 00:00:00+05:30,936.4147387774315,940.9421040230186,924.1748936428288,926.0859985351562,11350608,RELIANCE.NS
2021-08-02 00:00:00+05:30,934.7311767282932,946.1519505444126,928.7477662526167,943.0123901367188,10925104,RELIANCE.NS
2021-08-03 00:00:00+05:30,950.9751482931742,951.430147484226,939.2358562430207,949.9513549804688,11817299,RELIANCE.NS
2021-08-04 00:00:00+05:30,952.9772263092809,961.8954756587327,949.6101358514545,957.2316284179688,13169800,RELIANCE.NS
2021-08-05 00:00:00+05:30,962.0318984025091,980.4598768953389,957.4590392491626,971.1094360351562,21252078,RELIANCE.NS
2021-08-06 00:00:00+05:30,969.1528622918455,976.8880893431025,945.8562535112904,950.5429077148438,16620987,RELIANCE.NS
2021-08-09 00:00:00+05:30,946.8799898333923,950.8841149123823,940.2822912594686,945.128173828125,7494143,RELIANCE.NS
2021-08-10 00:00:00+05:30,947.3349664779623,961.4403616289129,943.5811181110125,950.0877685546875,11919198,RELIANCE.NS
2021-08-11 00:00:00+05:30,954.1373988131746,964.6254274166216,947.9720127090839,963.3969116210938,9184963,RELIANCE.NS
2021-08-12 00:00:00+05:30,966.8550623942889,967.4466034758628,957.8003316249841,960.3029174804688,8137612,RELIANCE.NS
2021-08-13 00:00:00+05:30,963.3969420853272,978.2303606065249,959.5975996548036,976.2965087890625,12780901,RELIANCE.NS
2021-08-16 00:00:00+05:30,977.980105672493,1002.3914951366927,968.3338340297282,988.9686279296875,21935444,RELIANCE.NS
2021-08-17 00:00:00+05:30,986.8528461084586,994.2922421974579,977.2975624086582,984.759765625,12658169,RELIANCE.NS
2021-08-18 00:00:00+05:30,989.1961361505759,995.0202580244994,979.4588769168306,988.5818481445312,10075860,RELIANCE.NS
2021-08-20 00:00:00+05:30,975.09076320503,988.2861007519195,972.3607078932538,977.4796142578125,9426282,RELIANCE.NS
2021-08-23 00:00:00+05:30,989.1962069315948,989.1962069315948,970.2221801850279,983.8953247070312,9854395,RELIANCE.NS
2021-08-24 00:00:00+05:30,985.123805492856,997.3863978639248,980.8239096504693,993.6098022460938,11864472,RELIANCE.NS
2021-08-25 00:00:00+05:30,994.3833180171741,1010.1267354530132,991.9717199859176,1002.20947265625,13380559,RELIANCE.NS
2021-08-26 00:00:00+05:30,1004.666585861122,1021.4565439234876,1003.3015280719944,1014.881591796875,18589616,RELIANCE.NS
2021-08-27 00:00:00+05:30,1017.8619111430866,1020.4782919319844,1008.3294342208058,1013.4937744140625,10480636,RELIANCE.NS
2021-08-30 00:00:00+05:30,1023.7771290070833,1035.539228921763,1017.7709708130757,1032.9910888671875,14027062,RELIANCE.NS
2021-08-31 00:00:00+05:30,1036.016904489164,1039.1337183154053,1020.2507393885751,1027.4854736328125,26485463,RELIANCE.NS
2021-09-01 00:00:00+05:30,1034.2423608926047,1043.2970916409213,1029.6922485674477,1031.5577392578125,11145486,RELIANCE.NS
2021-09-02 00:00:00+05:30,1026.052128476792,1050.0767599227504,1026.052128476792,1043.9796142578125,9956770,RELIANCE.NS
2021-09-03 00:00:00+05:30,1051.0777738490863,1089.753849755498,1047.6652497127798,1086.7962646484375,30664428,RELIANCE.NS
2021-09-06 00:00:00+05:30,1097.944051619568,1128.4299004209945,1097.4889922462605,1103.67724609375,33641710,RELIANCE.NS
2021-09-07 00:00:00+05:30,1105.6792381399396,1118.4195769224002,1097.4890117544835,1110.638916015625,17349882,RELIANCE.NS
2021-09-08 00:00:00+05:30,1115.6895119598441,1116.5995103115172,1095.054658449374,1106.29345703125,14301651,RELIANCE.NS
2021-09-09 00:00:00+05:30,1104.7237261918483,1109.2510915570197,1099.35460328716,1103.67724609375,8963249,RELIANCE.NS
2021-09-13 00:00:00+05:30,1107.0441939852174,1107.0441939852174,1077.4912130774987,1079.083740234375,16311160,RELIANCE.NS
2021-09-14 00:00:00+05:30,1080.6535496243034,1089.2987144742633,1076.5583765209813,1077.6732177734375,8908356,RELIANCE.NS
2021-09-15 00:00:00+05:30,1077.6960268089388,1090.09504087413,1077.6960268089388,1082.1551513671875,9071075,RELIANCE.NS
2021-09-16 00:00:00+05:30,1083.6338341939222,1108.750437452325,1077.013388880378,1104.860107421875,13448882,RELIANCE.NS
2021-09-17 00:00:00+05:30,1112.9594649804742,1117.441336518829,1080.9265822690465,1087.72900390625,34882133,RELIANCE.NS
2021-09-20 00:00:00+05:30,1079.3340516110384,1100.3783514488218,1078.3785593037167,1089.4581298828125,11779819,RELIANCE.NS
2021-09-21 00:00:00+05:30,1094.3039621775245,1099.5820973964808,1084.7486779581968,1094.16748046875,9915736,RELIANCE.NS
2021-09-22 00:00:00+05:30,1095.6689260415033,1111.1392587944545,1091.2325487612284,1105.90673828125,10995912,RELIANCE.NS
2021-09-23 00:00:00+05:30,1113.5965319131858,1136.1651189116335,1112.7320273834348,1132.9345703125,15748397,RELIANCE.NS
2021-09-24 00:00:00+05:30,1139.1453680882425,1140.009872555042,1124.7897556991463,1129.6583251953125,15192163,RELIANCE.NS
2021-09-27 00:00:00+05:30,1131.6149158288965,1151.134928281977,1126.2912870102596,1148.655029296875,15373834,RELIANCE.NS
2021-09-28 00:00:00+05:30,1153.0004562253168,1167.0603586138618,1143.354184437372,1159.3934326171875,18035258,RELIANCE.NS
2021-09-29 00:00:00+05:30,1169.380959813766,1169.380959813766,1146.6531442405346,1150.2022705078125,9719875,RELIANCE.NS
2021-09-30 00:00:00+05:30,1148.9054433620427,1153.2735802131847,1137.6893908621353,1146.2890625,13590654,RELIANCE.NS
2021-10-01 00:00:00+05:30,1138.4172336748265,1155.6394415334803,1135.2549264720667,1148.313720703125,8958928,RELIANCE.NS
2021-10-04 00:00:00+05:30,1161.645680951927,1171.587662580675,1154.38820045178,1163.0789794921875,10918552,RELIANCE.NS
2021-10-05 00:00:00+05:30,1162.6012346483487,1188.4914771861918,1159.0748554855732,1187.2174072265625,13533634,RELIANCE.NS
2021-10-06 00:00:00+05:30,1192.1086164601513,1192.1086164601513,1160.7811333493105,1164.762451171875,10258881,RELIANCE.NS
2021-10-07 00:00:00+05:30,1180.7560859021983,1182.4624681330135,1168.334326130549,1170.472900390625,6336665,RELIANCE.NS
2021-10-08 00:00:00+05:30,1176.3197940015023,1221.4343385648037,1174.613532001241,1215.450927734375,15772493,RELIANCE.NS
2021-10-11 00:00:00+05:30,1229.1694349795048,1237.6326239992216,1203.6660128198464,1206.987548828125,14768666,RELIANCE.NS
