date,open,high,low,close,volume,ticker
2021-09-29 00:00:00+05:30,19876.92215403012,19876.92215403012,18164.789921768337,18500.443359375,65120,ABBOTINDIA.NS
2021-09-30 00:00:00+05:30,18731.463742325883,19528.0239681359,18639.88695827471,19410.52734375,50607,ABBOTINDIA.NS
2021-10-01 00:00:00+05:30,19393.213951329788,21351.551359115278,19357.73769468085,20842.30078125,93068,ABBOTINDIA.NS
2021-10-04 00:00:00+05:30,21579.02434901537,22110.6471405242,21096.547259230283,21861.74609375,112685,ABBOTINDIA.NS
2021-10-05 00:00:00+05:30,21947.97797289137,22642.791562345352,21853.374619559945,21933.314453125,82214,ABBOTINDIA.NS
2021-10-06 00:00:00+05:30,21947.978211000358,22440.719412628398,20675.374627268473,20907.435546875,56156,ABBOTINDIA.NS
2021-10-07 00:00:00+05:30,21262.908228075146,21634.65322774838,20443.785431677006,20567.904296875,45763,ABBOTINDIA.NS
2021-10-08 00:00:00+05:30,20907.342016537077,21049.247052848415,20391.753717939217,20620.599609375,26368,ABBOTINDIA.NS
2021-10-11 00:00:00+05:30,20783.88173930162,20974.792027309937,20528.92572624981,20836.0078125,17443,ABBOTINDIA.NS
2021-10-12 00:00:00+05:30,20954.64408040927,21077.580406704237,20450.550450032828,20534.462890625,18841,ABBOTINDIA.NS
2021-10-13 00:00:00+05:30,20720.027263711694,20720.027263711694,20339.72176832259,20423.966796875,13179,ABBOTINDIA.NS
2021-10-14 00:00:00+05:30,20528.833942942227,20670.833210233384,20289.439412372983,20388.490234375,11247,ABBOTINDIA.NS
2021-10-18 00:00:00+05:30,20528.92663145752,20847.691875247645,20210.774831255538,20275.578125,15207,ABBOTINDIA.NS
2021-10-19 00:00:00+05:30,20293.36696877468,20410.5809026019,19350.73871019543,19463.458984375,19251,ABBOTINDIA.NS
2021-10-20 00:00:00+05:30,19525.186330211363,20212.952717248703,19231.821697526997,19569.744140625,43185,ABBOTINDIA.NS
2021-10-21 00:00:00+05:30,19739.934547424316,19958.183731660247,19444.583634749055,19859.134765625,11775,ABBOTINDIA.NS
2021-10-22 00:00:00+05:30,19859.135133194693,20055.862059452244,19038.924092775495,19147.29296875,16585,ABBOTINDIA.NS
2021-10-25 00:00:00+05:30,19185.56135123693,19341.46842714441,18636.861864860333,18967.78515625,15978,ABBOTINDIA.NS
2021-10-26 00:00:00+05:30,19015.272938915205,19191.377440677395,18920.669590960402,19114.794921875,29284,ABBOTINDIA.NS
2021-10-27 00:00:00+05:30,19114.79572718956,19582.845810915096,18930.224957098024,19495.57421875,15321,ABBOTINDIA.NS
2021-10-28 00:00:00+05:30,19571.542743278445,19571.542743278445,18920.671638900276,18936.896484375,9606,ABBOTINDIA.NS
2021-10-29 00:00:00+05:30,19001.036635528813,19177.28343263071,18660.606817332806,18967.40625,11312,ABBOTINDIA.NS
2021-11-01 00:00:00+05:30,18944.32168100515,19152.2605926524,18794.469598388576,18879.943359375,14285,ABBOTINDIA.NS
2021-11-02 00:00:00+05:30,19015.27513073585,19299.085207313994,18991.624291021002,19212.380859375,9394,ABBOTINDIA.NS
2021-11-03 00:00:00+05:30,19109.876099354555,19378.170821977405,19025.727161263123,19200.6953125,8666,ABBOTINDIA.NS
2021-11-04 00:00:00+05:30,19289.62397409467,19364.785600123265,19116.83057763181,19199.798828125,1687,ABBOTINDIA.NS
2021-11-08 00:00:00+05:30,19119.430681501246,19284.134739247584,18915.98729220856,18944.935546875,7471,ABBOTINDIA.NS
2021-11-09 00:00:00+05:30,18914.993935607796,19157.178513356903,18882.876837139513,18988.5,7363,ABBOTINDIA.NS
2021-11-10 00:00:00+05:30,18964.18927667192,19062.576769676703,18882.83038822566,18975.2109375,5187,ABBOTINDIA.NS
2021-11-11 00:00:00+05:30,18976.488061388693,19015.27543915014,18830.84692715122,18911.63671875,18105,ABBOTINDIA.NS
2021-11-12 00:00:00+05:30,18921.61750125885,18974.12236458168,18642.112621091197,18688.5625,11666,ABBOTINDIA.NS
2021-11-15 00:00:00+05:30,18720.109412201447,18993.324604405272,18637.852544993773,18873.83984375,16684,ABBOTINDIA.NS
2021-11-16 00:00:00+05:30,18874.458454002117,19015.46365214773,18660.51258779213,18717.2265625,12440,ABBOTINDIA.NS
2021-11-17 00:00:00+05:30,18702.989776610757,18759.84602563121,18518.60746100509,18603.65625,5484,ABBOTINDIA.NS
2021-11-18 00:00:00+05:30,18707.81383762036,18707.81383762036,18212.328755574665,18544.623046875,11976,ABBOTINDIA.NS
2021-11-22 00:00:00+05:30,18674.606776536384,18674.606776536384,18400.493574016313,18459.099609375,10912,ABBOTINDIA.NS
2021-11-23 00:00:00+05:30,18447.65497042285,18776.401642331668,18212.517582980334,18671.72265625,7955,ABBOTINDIA.NS
2021-11-24 00:00:00+05:30,18807.006798199214,18807.006798199214,17974.63945588768,18133.005859375,12697,ABBOTINDIA.NS
2021-11-25 00:00:00+05:30,18198.84900397238,18356.83662073505,18088.39957728351,18275.4296875,11434,ABBOTINDIA.NS
2021-11-26 00:00:00+05:30,18163.843466718215,19106.75433092526,18069.240115329056,18524.470703125,31782,ABBOTINDIA.NS
2021-11-29 00:00:00+05:30,18524.471195395086,18599.776943279398,18069.240595501826,18124.0625,13807,ABBOTINDIA.NS
2021-11-30 00:00:00+05:30,18257.502300701384,18329.306619912746,17984.192826298076,18057.1796875,10597,ABBOTINDIA.NS
2021-12-01 00:00:00+05:30,18069.428799530924,18277.27347365724,17831.928191654686,17925.064453125,10646,ABBOTINDIA.NS
2021-12-02 00:00:00+05:30,18059.730520668694,18156.462440936175,17804.4918044785,17979.271484375,12442,ABBOTINDIA.NS
2021-12-03 00:00:00+05:30,18044.64403687042,18234.79678151816,17888.596540985778,17972.4609375,7242,ABBOTINDIA.NS
2021-12-06 00:00:00+05:30,17971.564105871472,17973.644640739196,17621.437433917545,17701.896484375,8065,ABBOTINDIA.NS
2021-12-07 00:00:00+05:30,17738.176383633803,17879.087336100878,17681.366332172358,17747.63671875,6698,ABBOTINDIA.NS
2021-12-08 00:00:00+05:30,17875.304203967764,18082.20100546691,17747.826181131848,17910.732421875,8365,ABBOTINDIA.NS
2021-12-09 00:00:00+05:30,18021.27861973453,18116.543464293525,17804.35237587489,17841.720703125,8208,ABBOTINDIA.NS
2021-12-10 00:00:00+05:30,17880.035381957463,17957.08908106237,17634.06664125329,17653.17578125,6950,ABBOTINDIA.NS
2021-12-13 00:00:00+05:30,17831.642911219657,17831.690951982637,17285.072064432643,17353.990234375,17514,ABBOTINDIA.NS
2021-12-14 00:00:00+05:30,17336.112336907667,17473.712173637476,17090.09558034493,17287.580078125,18730,ABBOTINDIA.NS
2021-12-15 00:00:00+05:30,17354.03943906071,17570.3503797859,17088.534753741584,17527.2578125,11708,ABBOTINDIA.NS
2021-12-16 00:00:00+05:30,17615.14265371952,17670.53365072303,17322.818320744256,17444.80859375,9024,ABBOTINDIA.NS
2021-12-17 00:00:00+05:30,17266.05691775222,17375.796800633118,16933.999168690192,17127.841796875,11504,ABBOTINDIA.NS
2021-12-20 00:00:00+05:30,16981.302912521453,17028.60459194352,16727.4351686076,16950.3203125,13512,ABBOTINDIA.NS
2021-12-21 00:00:00+05:30,17028.13115162934,17118.38312326628,16905.808272597526,16940.623046875,10556,ABBOTINDIA.NS
2021-12-22 00:00:00+05:30,17084.894205742567,17269.040019908774,16940.95482053309,17236.49609375,8414,ABBOTINDIA.NS
2021-12-23 00:00:00+05:30,17358.77025359482,17783.539333319277,17274.573264518036,17704.830078125,22104,ABBOTINDIA.NS
2021-12-24 00:00:00+05:30,17738.129168563417,17738.129168563417,17361.65585417854,17429.201171875,5807,ABBOTINDIA.NS
2021-12-27 00:00:00+05:30,17406.070490829145,18068.293945559315,17203.1943443937,17779.990234375,20383,ABBOTINDIA.NS
2021-12-28 00:00:00+05:30,17743.99207298009,18073.9692834675,17743.99207298009,18022.552734375,14103,ABBOTINDIA.NS
2021-12-29 00:00:00+05:30,17974.637327637418,18351.11063720836,17932.68110952489,18274.19921875,11006,ABBOTINDIA.NS
2021-12-30 00:00:00+05:30,18257.311451476282,18447.6526463593,18126.94730035336,18335.97265625,10120,ABBOTINDIA.NS
2021-12-31 00:00:00+05:30,18335.97528468896,18546.515802494083,18335.97528468896,18434.080078125,6185,ABBOTINDIA.NS
2022-01-03 00:00:00+05:30,18494.956223792837,18561.17857344325,18195.15781704541,18244.3515625,9259,ABBOTINDIA.NS
2022-01-04 00:00:00+05:30,18351.111358113038,18351.111358113038,17888.597018674627,17961.58203125,12711,ABBOTINDIA.NS
2022-01-05 00:00:00+05:30,18020.710034433156,18184.27961829358,17767.97862883667,17848.201171875,10135,ABBOTINDIA.NS
2022-01-06 00:00:00+05:30,17847.867910264533,18080.970932893208,17654.1675522328,17715.138671875,14037,ABBOTINDIA.NS
2022-01-07 00:00:00+05:30,17738.1297554727,17833.394598590683,17312.366600573267,17381.380859375,13554,ABBOTINDIA.NS
2022-01-10 00:00:00+05:30,17431.614751481156,17547.976881863888,17312.414520357383,17325.70703125,11833,ABBOTINDIA.NS
2022-01-11 00:00:00+05:30,17406.829792486285,17454.271899403615,17090.145044520283,17188.86328125,19994,ABBOTINDIA.NS
2022-01-12 00:00:00+05:30,17217.809925756308,17318.704769398555,16876.291827778394,16922.8359375,29172,ABBOTINDIA.NS
2022-01-13 00:00:00+05:30,16941.569195679764,17120.60604905716,16829.937234260833,16848.763671875,19661,ABBOTINDIA.NS
2022-01-14 00:00:00+05:30,16886.698198511513,16981.301549763677,16716.412166257614,16735.7578125,17547,ABBOTINDIA.NS
2022-01-17 00:00:00+05:30,16877.094103918498,16924.49000918146,16523.419875923923,16570.154296875,24521,ABBOTINDIA.NS
2022-01-18 00:00:00+05:30,16716.412651620383,16716.412651620383,16224.475210825667,16253.896484375,28817,ABBOTINDIA.NS
2022-01-19 00:00:00+05:30,16308.67265816785,16406.492898519948,16075.948400733585,16099.8837890625,24104,ABBOTINDIA.NS
2022-01-20 00:00:00+05:30,16128.925553164898,16199.64155909481,15686.512606053682,15912.1416015625,31644,ABBOTINDIA.NS
2022-01-21 00:00:00+05:30,15893.363330360085,16420.01945829588,15762.858743768831,16064.453125,46825,ABBOTINDIA.NS
2022-01-24 00:00:00+05:30,16054.189251652318,16078.786123811597,15241.640670661638,15454.0732421875,30513,ABBOTINDIA.NS
2022-01-25 00:00:00+05:30,15467.506205688556,16025.335255745948,15103.425564980316,15816.640625,35045,ABBOTINDIA.NS
2022-01-27 00:00:00+05:30,15595.362754261216,15699.189934260014,15090.22796575002,15343.9072265625,35683,ABBOTINDIA.NS
2022-01-28 00:00:00+05:30,15556.5757924931,15605.10805299722,15098.695551458884,15215.2470703125,26606,ABBOTINDIA.NS
2022-01-31 00:00:00+05:30,15324.796918605894,15354.029723781136,15120.453679244274,15211.982421875,34117,ABBOTINDIA.NS
2022-02-01 00:00:00+05:30,15325.742782610863,15325.742782610863,15123.291612519582,15269.123046875,20818,ABBOTINDIA.NS
2022-02-02 00:00:00+05:30,15357.909115606139,15582.167114510965,15199.069708208484,15326.9736328125,22394,ABBOTINDIA.NS
2022-02-03 00:00:00+05:30,15305.876170158506,15513.955501755676,15154.321416966817,15215.3876953125,22333,ABBOTINDIA.NS
2022-02-04 00:00:00+05:30,15339.839265782255,15339.839265782255,14942.315796611218,15007.9228515625,19876,ABBOTINDIA.NS
2022-02-07 00:00:00+05:30,15007.876008096591,15102.573595461627,14678.750571531516,14924.009765625,27259,ABBOTINDIA.NS
2022-02-08 00:00:00+05:30,15027.741797209883,15040.466132260452,14676.763376891036,14722.740234375,20754,ABBOTINDIA.NS
2022-02-09 00:00:00+05:30,14814.885639147502,15903.770273289187,14706.13889599601,15772.650390625,110598,ABBOTINDIA.NS
2022-02-10 00:00:00+05:30,15921.743883186315,15987.96622851151,15339.980394732302,15718.3466796875,72856,ABBOTINDIA.NS
2022-02-11 00:00:00+05:30,15704.157543962006,15877.281690380383,15420.394584773472,15644.60546875,22038,ABBOTINDIA.NS
2022-02-14 00:00:00+05:30,15342.771910703912,15514.571231564287,15191.832444572596,15266.6162109375,33856,ABBOTINDIA.NS
2022-02-15 00:00:00+05:30,15325.742522696975,15643.515541215005,15181.18879034148,15576.2529296875,15150,ABBOTINDIA.NS
2022-02-16 00:00:00+05:30,15641.717649160242,16354.978856459893,15641.717649160242,16075.189453125,60602,ABBOTINDIA.NS
2022-02-17 00:00:00+05:30,16075.19085789381,16319.079050855611,15767.304972223057,15857.69921875,22194,ABBOTINDIA.NS
2022-02-18 00:00:00+05:30,15857.698705390181,15857.698705390181,15420.346661896883,15495.2255859375,14857,ABBOTINDIA.NS
2022-02-21 00:00:00+05:30,15495.226069616561,15858.360684791962,15306.823115190236,15413.0625,29533,ABBOTINDIA.NS
2022-02-22 00:00:00+05:30,15136.53733977475,15852.684762662842,15118.562701683766,15812.71484375,32935,ABBOTINDIA.NS
2022-02-23 00:00:00+05:30,15847.101529776133,16148.697751281094,15727.855114699702,16102.6728515625,27205,ABBOTINDIA.NS
2022-02-24 00:00:00+05:30,15420.34757677153,16035.269412655058,15420.34757677153,15872.1728515625,43783,ABBOTINDIA.NS
2022-02-25 00:00:00+05:30,15893.363996323857,16560.12919640122,15893.363996323857,16441.875,26214,ABBOTINDIA.NS
2022-02-28 00:00:00+05:30,16441.87372934958,16815.697387946057,16252.85549734073,16609.037109375,24091,ABBOTINDIA.NS
2022-03-02 00:00:00+05:30,16555.58623670986,16555.58623670986,15988.060370971109,16272.0126953125,29193,ABBOTINDIA.NS
2022-03-03 00:00:00+05:30,16248.127773984583,16541.4924363303,16196.520899811618,16491.54296875,22904,ABBOTINDIA.NS
2022-03-04 00:00:00+05:30,16367.419891556947,16695.599283740077,15995.534490564212,16517.177734375,23670,ABBOTINDIA.NS
2022-03-07 00:00:00+05:30,16082.805109921523,16602.838956731564,16082.805109921523,16475.45703125,23513,ABBOTINDIA.NS
2022-03-08 00:00:00+05:30,16476.122585281722,16800.423670158005,16352.617149160955,16750.330078125,20115,ABBOTINDIA.NS
2022-03-09 00:00:00+05:30,16862.999550402303,16979.409714797763,16745.73943401132,16871.27734375,13991,ABBOTINDIA.NS
2022-03-10 00:00:00+05:30,16933.998923904175,17027.65623638834,16498.82353256362,16552.462890625,15943,ABBOTINDIA.NS
2022-03-11 00:00:00+05:30,16560.316326641405,16697.20663425168,16199.877565118963,16336.7216796875,25377,ABBOTINDIA.NS
2022-03-14 00:00:00+05:30,16412.73458119461,16744.792327347088,16082.56890197178,16121.78125,16615,ABBOTINDIA.NS
2022-03-15 00:00:00+05:30,16270.452761765646,16361.271985458607,16148.79321290465,16275.513671875,15049,ABBOTINDIA.NS
2022-03-16 00:00:00+05:30,16373.854778874136,16547.924955574756,16319.07906568322,16387.572265625,17657,ABBOTINDIA.NS
2022-03-17 00:00:00+05:30,16423.142390062523,16554.025761858327,16191.36417084793,16326.552734375,14542,ABBOTINDIA.NS
2022-03-21 00:00:00+05:30,16459.89683234619,16507.34078837329,16219.6985244576,16320.8779296875,9665,ABBOTINDIA.NS
2022-03-22 00:00:00+05:30,16353.08656796598,16353.08656796598,15751.930336840795,15785.1357421875,19462,ABBOTINDIA.NS
2022-03-23 00:00:00+05:30,15770.379375358683,15968.952188267636,15609.553670870922,15743.9384765625,10867,ABBOTINDIA.NS
2022-03-24 00:00:00+05:30,15743.937238742488,15797.718872617528,15514.949095473383,15580.4619140625,9497,ABBOTINDIA.NS
2022-03-25 00:00:00+05:30,15610.547410095956,15698.243979748358,15136.536568043615,15157.20703125,42490,ABBOTINDIA.NS
2022-03-28 00:00:00+05:30,15136.535870987607,15458.187258246095,15013.551517035834,15362.4013671875,31916,ABBOTINDIA.NS
2022-03-29 00:00:00+05:30,15419.30622801293,16082.56996447404,15354.124148436098,15997.37890625,27342,ABBOTINDIA.NS
2022-03-30 00:00:00+05:30,16177.1744756014,16413.682874367503,15842.845833561263,16343.9609375,20432,ABBOTINDIA.NS
2022-03-31 00:00:00+05:30,16290.696388811873,16792.188362804667,16224.42600500567,16747.48828125,37987,ABBOTINDIA.NS
2022-04-01 00:00:00+05:30,16782.63522644501,16782.63522644501,16460.983818497363,16567.318359375,13903,ABBOTINDIA.NS
2022-04-04 00:00:00+05:30,16567.318057191915,16697.44386137127,16469.309352455166,16602.509765625,17143,ABBOTINDIA.NS
2022-04-05 00:00:00+05:30,16555.587212198458,16735.333587645186,16555.587212198458,16676.916015625,8770,ABBOTINDIA.NS
2022-04-06 00:00:00+05:30,16650.237688736906,16886.64998289072,16614.240374869518,16722.23046875,12869,ABBOTINDIA.NS
2022-04-07 00:00:00+05:30,16722.231619463717,17378.542407142682,16697.680939745558,17183.990234375,30763,ABBOTINDIA.NS
2022-04-08 00:00:00+05:30,17405.31406466339,17405.31406466339,16968.29459668875,17027.658203125,15052,ABBOTINDIA.NS
2022-04-11 00:00:00+05:30,17028.602332749666,17202.10523939545,16981.725635572817,17092.744140625,8949,ABBOTINDIA.NS
2022-04-12 00:00:00+05:30,17075.716674158986,17121.07824263529,16792.379633163877,16857.513671875,8708,ABBOTINDIA.NS
2022-04-13 00:00:00+05:30,17028.60428692438,17028.60428692438,16754.254551190596,16844.17578125,5758,ABBOTINDIA.NS
2022-04-18 00:00:00+05:30,16839.39567969028,16839.39567969028,16366.521221678802,16405.30859375,9766,ABBOTINDIA.NS
2022-04-19 00:00:00+05:30,16413.681654517462,16533.82791216148,15893.363215901634,16030.349609375,10946,ABBOTINDIA.NS
2022-04-20 00:00:00+05:30,16129.822891936843,16172.063656621645,15885.79429336627,15934.23046875,12091,ABBOTINDIA.NS
2022-04-21 00:00:00+05:30,16030.537456921675,16593.379341615575,15998.987609635771,16488.275390625,17973,ABBOTINDIA.NS
2022-04-22 00:00:00+05:30,16508.28692535254,16742.90326675583,16319.0801984144,16625.310546875,12426,ABBOTINDIA.NS
2022-04-25 00:00:00+05:30,16458.144868788677,16791.148662190622,16326.030920413143,16653.548828125,10408,ABBOTINDIA.NS
2022-04-26 00:00:00+05:30,16770.858187958413,16839.39758115929,16443.103748314497,16595.60546875,7493,ABBOTINDIA.NS
2022-04-27 00:00:00+05:30,16489.4098482207,16647.774357798527,16400.48271053272,16473.89453125,5848,ABBOTINDIA.NS
2022-04-28 00:00:00+05:30,16572.900239770293,16573.467490354626,16203.756840779948,16326.552734375,8023,ABBOTINDIA.NS
2022-04-29 00:00:00+05:30,16366.380491929405,16455.023096892353,16092.976794694283,16158.0166015625,5799,ABBOTINDIA.NS
2022-05-02 00:00:00+05:30,16158.0180800449,16271.73058460555,15937.261499459548,16159.7216796875,8825,ABBOTINDIA.NS
2022-05-04 00:00:00+05:30,16159.71906550823,16159.71906550823,15656.854225889563,15766.12109375,8932,ABBOTINDIA.NS
2022-05-05 00:00:00+05:30,15802.260589614873,15945.774994317982,15666.552809776522,15718.4423828125,8450,ABBOTINDIA.NS
2022-05-06 00:00:00+05:30,15439.408306314283,16128.68791414337,15420.345362594731,16067.716796875,19270,ABBOTINDIA.NS
2022-05-09 00:00:00+05:30,16033.376770776105,16036.214871455379,15704.205132747078,15800.2275390625,7536,ABBOTINDIA.NS
2022-05-10 00:00:00+05:30,15892.369331311414,16080.678045750547,15563.670718300102,15757.1826171875,8385,ABBOTINDIA.NS
2022-05-11 00:00:00+05:30,15760.918244452143,15886.788741789582,15374.700064782419,15677.8095703125,7553,ABBOTINDIA.NS
2022-05-12 00:00:00+05:30,15609.55390282218,16010.010652036035,15325.743831861777,15875.05859375,10476,ABBOTINDIA.NS
2022-05-13 00:00:00+05:30,15912.284899964714,16028.647030921651,15525.357163693277,15651.794921875,10015,ABBOTINDIA.NS
2022-05-16 00:00:00+05:30,15893.362600566657,15893.362600566657,15435.482392312237,15609.7890625,8640,ABBOTINDIA.NS
2022-05-17 00:00:00+05:30,15609.174675338176,16875.346338736366,15552.033879801016,16684.341796875,57647,ABBOTINDIA.NS
2022-05-18 00:00:00+05:30,16554.641414458165,17015.502036877166,16497.548658146046,16910.87109375,27037,ABBOTINDIA.NS
2022-05-19 00:00:00+05:30,16460.98468876243,17213.081402990367,16401.95182240318,17150.927734375,43427,ABBOTINDIA.NS
2022-05-20 00:00:00+05:30,17217.80996514929,17310.946225569885,16915.64649105172,16981.7265625,14477,ABBOTINDIA.NS
2022-05-23 00:00:00+05:30,17084.65880767724,17307.44974025794,16625.880511712934,16780.4609375,15705,ABBOTINDIA.NS
2022-05-24 00:00:00+05:30,16780.457585051885,17298.22245595032,16486.904500188502,17215.396484375,19810,ABBOTINDIA.NS
2022-05-25 00:00:00+05:30,17274.570720837663,17302.95172421253,17019.61470718674,17081.81640625,10875,ABBOTINDIA.NS
2022-05-26 00:00:00+05:30,17081.583935776278,17182.478796168627,16695.60219863645,16754.77734375,9604,ABBOTINDIA.NS
2022-05-27 00:00:00+05:30,16848.85735243297,17014.413221982424,16571.244549125746,16970.470703125,12810,ABBOTINDIA.NS
2022-05-30 00:00:00+05:30,16980.355214425897,17212.0853801104,16895.212199812366,16933.478515625,9441,ABBOTINDIA.NS
2022-05-31 00:00:00+05:30,16971.843147936706,17101.828536908433,16650.191717039357,16768.73046875,13243,ABBOTINDIA.NS
2022-06-01 00:00:00+05:30,16839.397055599904,17028.603764089792,16743.89570857834,16816.125,5702,ABBOTINDIA.NS
2022-06-02 00:00:00+05:30,16816.22153661936,17591.496130822594,16661.450797424717,17384.45703125,55095,ABBOTINDIA.NS
2022-06-03 00:00:00+05:30,17454.32075482653,17595.27976796849,16805.34167418637,16866.455078125,16530,ABBOTINDIA.NS
2022-06-06 00:00:00+05:30,16866.45196714427,17027.987182275552,16602.88741173647,16736.326171875,9985,ABBOTINDIA.NS
2022-06-07 00:00:00+05:30,16736.32561017719,17028.6019020688,16736.32561017719,16790.34375,12134,ABBOTINDIA.NS
2022-06-08 00:00:00+05:30,16839.398118890593,17359.71660009227,16801.556774803197,17001.78515625,23988,ABBOTINDIA.NS
2022-06-09 00:00:00+05:30,16750.51696642879,17213.079300942536,16650.189376014765,17082.857421875,15711,ABBOTINDIA.NS
2022-06-10 00:00:00+05:30,17019.09494923479,17293.49271023839,16839.396621566924,17209.720703125,12116,ABBOTINDIA.NS
2022-06-13 00:00:00+05:30,17080.635193110105,17121.929925777087,16847.95898809769,16938.587890625,11584,ABBOTINDIA.NS
2022-06-14 00:00:00+05:30,16863.046654854938,17014.790793456137,16720.00713283761,16779.84375,9754,ABBOTINDIA.NS
2022-06-15 00:00:00+05:30,16981.300807023526,17027.65644710955,16783.579811554562,16943.365234375,8592,ABBOTINDIA.NS
2022-06-16 00:00:00+05:30,17028.603061208174,17407.016462568357,16844.78801240879,16986.173828125,12617,ABBOTINDIA.NS
2022-06-17 00:00:00+05:30,16986.175026280893,17218.42626774804,16839.397548330715,16943.603515625,19491,ABBOTINDIA.NS
2022-06-20 00:00:00+05:30,16886.697625507757,17051.82850860383,16745.73863692509,16866.263671875,13443,ABBOTINDIA.NS
2022-06-21 00:00:00+05:30,16866.264718178987,17213.08024407166,16866.264718178987,17145.154296875,11288,ABBOTINDIA.NS
2022-06-22 00:00:00+05:30,17123.208111099775,17217.81147082961,16899.99222290598,16989.62890625,12304,ABBOTINDIA.NS
2022-06-23 00:00:00+05:30,16957.651331299683,17127.937369772986,16848.857473386186,17066.06640625,14917,ABBOTINDIA.NS
2022-06-24 00:00:00+05:30,17123.206869706723,17217.81022257803,16985.983967278196,17083.8984375,10505,ABBOTINDIA.NS
2022-06-27 00:00:00+05:30,17124.67132764269,17310.51884669341,16969.09502913449,17028.931640625,12115,ABBOTINDIA.NS
2022-06-28 00:00:00+05:30,17063.131461679033,17217.80792296501,16898.04863296709,17158.255859375,11481,ABBOTINDIA.NS
2022-06-29 00:00:00+05:30,17100.453861168975,18116.54190208173,17001.310656938396,17967.826171875,42662,ABBOTINDIA.NS
2022-06-30 00:00:00+05:30,17880.034668269946,18059.68681471931,17600.95476207208,17747.96875,16419,ABBOTINDIA.NS
2022-07-01 00:00:00+05:30,17691.205729993166,18163.84371032798,17600.953762013127,18069.619140625,12396,ABBOTINDIA.NS
2022-07-04 00:00:00+05:30,18069.617299991914,18258.445203118197,17880.977864463057,17922.83984375,16058,ABBOTINDIA.NS
2022-07-05 00:00:00+05:30,17927.335842844877,18031.211066131185,17602.184849522735,17629.666015625,7490,ABBOTINDIA.NS
2022-07-06 00:00:00+05:30,17736.945244484217,18252.72195974813,17664.715957682583,18155.849609375,17195,ABBOTINDIA.NS
2022-07-07 00:00:00+05:30,18211.14582116071,18308.30272756983,18121.320674757513,18246.810546875,10721,ABBOTINDIA.NS
2022-07-08 00:00:00+05:30,18269.940168984616,18542.207485890976,18157.36218900137,18423.716796875,14700,ABBOTINDIA.NS
2022-07-11 00:00:00+05:30,18400.351941922792,18604.695181997617,18264.50189815813,18300.451171875,6205,ABBOTINDIA.NS
2022-07-12 00:00:00+05:30,18258.445967439755,18517.753371971867,18145.110418667206,18412.837890625,8572,ABBOTINDIA.NS
2022-07-13 00:00:00+05:30,18624.562123506006,18624.562123506006,18282.049944542505,18502.05078125,8425,ABBOTINDIA.NS
2022-07-14 00:00:00+05:30,18502.05245487794,18788.22762387196,18215.87728588392,18427.03125,10608,ABBOTINDIA.NS
2022-07-15 00:00:00+05:30,18528.683233639877,18712.49645235835,18457.163463463297,18681.27734375,6942,ABBOTINDIA.NS
2022-07-18 00:00:00+05:30,18684.161075956614,18863.340185135683,18570.637059292574,18795.177734375,9665,ABBOTINDIA.NS
2022-07-19 00:00:00+05:30,18792.010970691426,18901.70282483929,18636.861464086847,18755.63671875,8099,ABBOTINDIA.NS
2022-07-20 00:00:00+05:30,18844.988679940543,19002.97628584165,18731.46465174813,18934.15234375,9137,ABBOTINDIA.NS
2022-07-21 00:00:00+05:30,18946.214343417534,19061.630439183096,18859.179254807437,19031.97265625,31421,ABBOTINDIA.NS
2022-07-22 00:00:00+05:30,19061.62833128181,19109.876038110702,18651.049806502597,18873.2734375,15823,ABBOTINDIA.NS
2022-07-25 00:00:00+05:30,18826.067554401165,18919.724875400447,18570.686537896374,18672.2890625,11470,ABBOTINDIA.NS
2022-07-26 00:00:00+05:30,18636.90900733162,18753.22309341241,18307.404782219826,18377.978515625,11628,ABBOTINDIA.NS
2022-07-27 00:00:00+05:30,18377.97803304899,18878.09902651553,18258.447066487086,18789.171875,13939,ABBOTINDIA.NS
2022-07-28 00:00:00+05:30,18797.68786212859,18919.726198022632,18527.074208446884,18695.80078125,8753,ABBOTINDIA.NS
2022-07-29 00:00:00+05:30,18944.890384203936,19009.551412221612,18731.465570280874,18934.95703125,13390,ABBOTINDIA.NS
2022-08-01 00:00:00+05:30,18968.91803346487,19602.712448559007,18935.428077446802,19434.697265625,22175,ABBOTINDIA.NS
2022-08-02 00:00:00+05:30,19599.2888626299,20041.136593542047,19273.273294464823,19665.306640625,26850,ABBOTINDIA.NS
2022-08-03 00:00:00+05:30,19665.30513510236,19877.3594431314,19186.973586930024,19773.2734375,20656,ABBOTINDIA.NS
2022-08-04 00:00:00+05:30,19839.00608046893,19944.481704869686,19369.495346930344,19573.783203125,13532,ABBOTINDIA.NS
2022-08-05 00:00:00+05:30,19607.77163138154,19752.705082308305,19419.01860810232,19586.1015625,11848,ABBOTINDIA.NS
2022-08-08 00:00:00+05:30,19560.931842672413,19763.58847521946,19366.569803332623,19465.044921875,12436,ABBOTINDIA.NS
2022-08-10 00:00:00+05:30,19474.635951720324,19702.607133282192,18729.594487688482,18797.865234375,25672,ABBOTINDIA.NS
2022-08-11 00:00:00+05:30,18985.61041922669,19117.359423663853,18076.651097792455,18139.45703125,29603,ABBOTINDIA.NS
2022-08-12 00:00:00+05:30,18208.92724892813,18454.109369614096,17978.79862650882,18020.365234375,22476,ABBOTINDIA.NS
