date,open,high,low,close,volume,ticker
2020-12-02 00:00:00+05:30,347.19092906180185,355.24240203043274,346.35320864070167,352.4499816894531,3617752,MARICO.NS
2020-12-03 00:00:00+05:30,354.6374297847024,364.87630571024505,353.055046688366,362.68890380859375,3634050,MARICO.NS
2020-12-04 00:00:00+05:30,364.96937727167267,370.74036278830664,363.75931130417354,367.7152404785156,3631106,MARICO.NS
2020-12-07 00:00:00+05:30,367.6686867921612,374.09124804480507,364.31777662374765,372.6950378417969,2758983,MARICO.NS
2020-12-08 00:00:00+05:30,372.3227358868298,377.72140419480064,364.08508967413957,366.784423828125,3223013,MARICO.NS
2020-12-09 00:00:00+05:30,367.66872777776035,372.92778111414646,367.66872777776035,370.8334655761719,1907357,MARICO.NS
2020-12-10 00:00:00+05:30,372.6950819891676,377.3956739396826,366.8775387875198,376.18560791015625,3979948,MARICO.NS
2020-12-11 00:00:00+05:30,379.3038493479704,387.44841053028875,378.093811620416,386.2383728027344,5433657,MARICO.NS
2020-12-14 00:00:00+05:30,389.0307250049981,391.6835017392038,383.30624028978764,385.4471130371094,4859693,MARICO.NS
2020-12-15 00:00:00+05:30,385.3540261687672,385.3540261687672,377.2559954158761,380.2345886230469,2274426,MARICO.NS
2020-12-16 00:00:00+05:30,383.492413521278,388.00683232280744,383.02701010681045,384.5628356933594,2722563,MARICO.NS
2020-12-17 00:00:00+05:30,384.4232839159732,386.1918115021883,380.74658497133606,384.7025146484375,1780735,MARICO.NS
2020-12-18 00:00:00+05:30,385.4471381546274,390.0080862264391,378.9314899360473,380.979248046875,2272389,MARICO.NS
2020-12-21 00:00:00+05:30,380.7000144801811,380.7000144801811,362.4096649424621,369.3907165527344,2751655,MARICO.NS
2020-12-22 00:00:00+05:30,376.27868113032093,376.27868113032093,362.13040519605624,371.2988586425781,2867370,MARICO.NS
2020-12-23 00:00:00+05:30,370.4611454055857,380.09500248112136,367.99451280706955,377.3025817871094,2317578,MARICO.NS
2020-12-24 00:00:00+05:30,379.76922413561033,383.7251535536896,371.3919618385013,373.5328063964844,2539386,MARICO.NS
2020-12-28 00:00:00+05:30,376.41829088275745,379.90881662982673,374.2774464536101,378.6522216796875,976824,MARICO.NS
2020-12-29 00:00:00+05:30,378.7453405998524,380.93274260387943,374.64979571914836,379.1642150878906,1250583,MARICO.NS
2020-12-30 00:00:00+05:30,380.7000245834988,382.096234942607,373.2535693349218,375.5340576171875,2148370,MARICO.NS
2020-12-31 00:00:00+05:30,376.04596258839695,379.90880528527674,373.9051182231779,374.78936767578125,1749430,MARICO.NS
2021-01-01 00:00:00+05:30,375.67365423758355,379.117622574721,373.99818484662353,378.00067138671875,1081415,MARICO.NS
2021-01-04 00:00:00+05:30,378.7918887227646,390.38041787192356,378.7918887227646,388.2861022949219,3483313,MARICO.NS
2021-01-05 00:00:00+05:30,387.6345455385125,393.359002302229,382.46855019098507,390.65966796875,3696376,MARICO.NS
2021-01-06 00:00:00+05:30,393.7312969668377,395.4998242980242,386.3313711579096,389.6822814941406,3156306,MARICO.NS
2021-01-07 00:00:00+05:30,391.4042725706276,394.05707772108747,388.14644866100286,388.8910827636719,1588219,MARICO.NS
2021-01-08 00:00:00+05:30,389.82187681839247,396.33752442408843,389.82187681839247,395.31365966796875,2514098,MARICO.NS
2021-01-11 00:00:00+05:30,397.4545451193185,402.57398305411067,395.40675858301273,400.57275390625,3179547,MARICO.NS
2021-01-12 00:00:00+05:30,402.06203583675824,402.06203583675824,392.7539672067231,393.77783203125,1821912,MARICO.NS
2021-01-13 00:00:00+05:30,395.59289279655275,397.3614200478611,386.37791109260337,389.3564758300781,1974208,MARICO.NS
2021-01-14 00:00:00+05:30,391.21814501173054,393.35901801453537,387.1226001622421,389.9615783691406,2541779,MARICO.NS
2021-01-15 00:00:00+05:30,392.42819143593044,392.42819143593044,384.56286183438715,388.0999450683594,2888933,MARICO.NS
2021-01-18 00:00:00+05:30,388.05341114431474,389.44962156704986,377.06990051452146,382.6081848144531,2074676,MARICO.NS
2021-01-19 00:00:00+05:30,384.516345618708,389.5426973223175,382.79434712975643,388.2861022949219,2213374,MARICO.NS
2021-01-20 00:00:00+05:30,388.3326240118564,392.9401008144268,384.46975291101273,388.0068359375,1613007,MARICO.NS
2021-01-21 00:00:00+05:30,390.0080576518864,394.84826447916646,385.5867252560715,387.7275695800781,1647176,MARICO.NS
2021-01-22 00:00:00+05:30,387.21564132462686,393.21935674120687,384.5163071985098,389.7753601074219,1835701,MARICO.NS
2021-01-25 00:00:00+05:30,390.9388692312643,394.66209655727636,378.9314667860695,381.7704162597656,3025651,MARICO.NS
2021-01-27 00:00:00+05:30,383.4924414520521,388.70496575492496,374.41707420895136,383.91131591796875,4684117,MARICO.NS
2021-01-28 00:00:00+05:30,382.3289230940736,386.796784722194,375.3478715464034,382.9804992675781,3473853,MARICO.NS
2021-01-29 00:00:00+05:30,387.21563980329233,392.33507734876855,384.98170910100583,386.84332275390625,5304926,MARICO.NS
2021-02-01 00:00:00+05:30,388.05338768016577,391.45082715552917,385.5867550970099,388.0999450683594,2926362,MARICO.NS
2021-02-02 00:00:00+05:30,390.00806997967845,400.6658197699124,389.7753682672801,394.38287353515625,3204628,MARICO.NS
2021-02-03 00:00:00+05:30,395.4067829647034,397.2218678886227,385.1679064637664,386.93646240234375,2372737,MARICO.NS
2021-02-04 00:00:00+05:30,386.98300769824334,389.4496405507834,384.004413955494,385.3540954589844,1578268,MARICO.NS
2021-02-05 00:00:00+05:30,386.6106468732848,388.0533861882711,377.90759678340845,379.95538330078125,1683298,MARICO.NS
2021-02-08 00:00:00+05:30,381.8169757074679,385.30750134445975,380.23459272297686,382.7943115234375,1605165,MARICO.NS
2021-02-09 00:00:00+05:30,384.8886491686409,390.00808706568444,383.2597371104906,384.28363037109375,1596161,MARICO.NS
2021-02-10 00:00:00+05:30,385.354063695685,387.960311701286,380.14153927851015,382.4220275878906,1825990,MARICO.NS
2021-02-11 00:00:00+05:30,383.8647392717765,389.40305139185193,379.6295794665217,387.7741394042969,1851525,MARICO.NS
2021-02-12 00:00:00+05:30,388.14644819940355,388.2860635427417,381.6308003879028,383.1666259765625,1406466,MARICO.NS
2021-02-15 00:00:00+05:30,386.28485285843766,388.5653410630026,381.11888606814114,382.0962219238281,1208693,MARICO.NS
2021-02-16 00:00:00+05:30,384.19056353979744,384.65596700865245,377.6283859913314,380.9327392578125,1358750,MARICO.NS
2021-02-17 00:00:00+05:30,380.1415047505692,389.07725602467445,379.30378428242784,387.494873046875,2123650,MARICO.NS
2021-02-18 00:00:00+05:30,390.9389024770345,391.8697093876941,386.5640986345453,388.518798828125,2569355,MARICO.NS
2021-02-19 00:00:00+05:30,389.82193952862536,398.29228845983977,388.14649838002197,395.4533386230469,4620093,MARICO.NS
2021-02-22 00:00:00+05:30,398.71116502580566,403.92368965722767,386.8433763444848,391.7766418457031,5212684,MARICO.NS
2021-02-23 00:00:00+05:30,392.94011418615366,395.59291944480134,388.23955085866874,392.8935852050781,2224637,MARICO.NS
2021-02-24 00:00:00+05:30,392.89357942267304,396.98912390604295,386.42446041398455,395.034423828125,1032212,MARICO.NS
2021-02-25 00:00:00+05:30,392.8004962048136,399.08344253036455,378.000672763599,381.44464111328125,6334193,MARICO.NS
2021-02-26 00:00:00+05:30,379.76924150439885,384.1905745856388,363.6662923814304,370.04229736328125,4933943,MARICO.NS
2021-03-01 00:00:00+05:30,373.1604789376571,374.8359483940963,368.646059810712,373.9981994628906,1971538,MARICO.NS
2021-03-02 00:00:00+05:30,374.18440000282135,379.8157707797776,373.2535930376402,378.5592041015625,2414479,MARICO.NS
2021-03-03 00:00:00+05:30,379.7692156299543,382.0962328825888,377.2560256347201,380.7465515136719,3291643,MARICO.NS
2021-03-04 00:00:00+05:30,379.76918573402946,383.4924130451474,375.7667277369657,378.83837890625,2464082,MARICO.NS
2021-03-05 00:00:00+05:30,376.97679812798157,378.8384119458975,372.32276358319166,373.7655029296875,1717183,MARICO.NS
2021-03-08 00:00:00+05:30,375.99943158176717,376.6509793213353,372.32273322874516,372.7416076660156,1368015,MARICO.NS
2021-03-09 00:00:00+05:30,372.7416432376469,375.62712197076166,371.43849082220714,373.5328063964844,1546208,MARICO.NS
2021-03-10 00:00:00+05:30,376.7334481015167,378.94562795768974,374.7565802447451,375.8391418457031,1673234,MARICO.NS
2021-03-12 00:00:00+05:30,375.83912298956056,377.4865079995336,369.39078163347176,370.8028259277344,2170868,MARICO.NS
2021-03-15 00:00:00+05:30,370.8969930832787,373.6269398248166,366.5196612201781,369.34375,1359623,MARICO.NS
2021-03-16 00:00:00+05:30,369.4849653493909,373.34455926809096,367.3198420118391,371.6971740722656,2210581,MARICO.NS
2021-03-17 00:00:00+05:30,371.97958023865885,373.1562839776955,363.7426540654019,368.5906677246094,2364847,MARICO.NS
2021-03-18 00:00:00+05:30,369.9556120408622,370.1438961082105,360.3536991684029,362.9895324707031,1382602,MARICO.NS
2021-03-19 00:00:00+05:30,361.48332217034465,372.96796004304366,356.8706501070228,371.7441711425781,2834530,MARICO.NS
2021-03-22 00:00:00+05:30,371.7442225273734,379.3222114978412,370.8970016195512,378.1455078125,1625660,MARICO.NS
2021-03-23 00:00:00+05:30,377.91015844089617,379.13391875444347,375.6508644341678,376.6393127441406,947847,MARICO.NS
2021-03-24 00:00:00+05:30,373.25039634008414,381.72266258740007,373.25039634008414,377.2041320800781,1872518,MARICO.NS
2021-03-25 00:00:00+05:30,378.2866980841163,379.46340174325064,370.8969933591296,374.6624450683594,2305425,MARICO.NS
2021-03-26 00:00:00+05:30,375.3213645002207,380.12229185719787,373.67397957981507,378.2866516113281,1001171,MARICO.NS
2021-03-30 00:00:00+05:30,379.8869828399007,385.91172831952946,379.4633867761902,384.26434326171875,1467822,MARICO.NS
2021-03-31 00:00:00+05:30,386.57067600210434,388.2651464890555,383.0876504471402,387.18255615234375,1052705,MARICO.NS
2021-04-01 00:00:00+05:30,387.1825337354677,387.4649598309993,382.3816061206917,383.3700256347656,645008,MARICO.NS
2021-04-05 00:00:00+05:30,387.13548329392984,392.548319838465,375.6037880468766,378.85150146484375,2105709,MARICO.NS
2021-04-06 00:00:00+05:30,379.22803349450703,381.7696959769432,375.7920648047733,379.3692321777344,1032326,MARICO.NS
2021-04-07 00:00:00+05:30,379.3222089565825,389.25357650308047,378.33376063064753,384.0760803222656,1687852,MARICO.NS
2021-04-08 00:00:00+05:30,384.1230896901488,391.2303962639108,384.0760330400903,390.3360900878906,1917274,MARICO.NS
2021-04-09 00:00:00+05:30,392.54834355072376,397.0668741435141,391.6069806165494,395.937255859375,1583730,MARICO.NS
2021-04-12 00:00:00+05:30,390.6656251687774,395.32538327348334,382.1933585988521,383.5112609863281,1469250,MARICO.NS
2021-04-13 00:00:00+05:30,383.1346835001816,399.1378520984693,383.1346835001816,396.5961608886719,2833579,MARICO.NS
2021-04-15 00:00:00+05:30,396.8786430221724,400.26755553770977,392.7366516045684,398.47894287109375,1234047,MARICO.NS
2021-04-16 00:00:00+05:30,401.67953761974815,402.5267584349776,397.72580217785867,399.0907897949219,1321942,MARICO.NS
2021-04-19 00:00:00+05:30,399.0908577221159,399.0908577221159,390.1479091687647,395.2783203125,1170059,MARICO.NS
2021-04-20 00:00:00+05:30,400.36162069026074,400.36162069026074,383.5583162933974,386.1470642089844,1881478,MARICO.NS
2021-04-22 00:00:00+05:30,386.90016200616105,392.92487897790863,386.0058557365547,387.2296447753906,1732046,MARICO.NS
2021-04-23 00:00:00+05:30,387.22962510112234,390.66559385567575,385.20570066170995,387.4649658203125,974146,MARICO.NS
2021-04-26 00:00:00+05:30,388.87702683951414,389.9595884486669,380.9224986979568,382.5228271484375,780607,MARICO.NS
2021-04-27 00:00:00+05:30,382.19335715454963,385.8646669086866,378.94564349043765,383.4642028808594,1357138,MARICO.NS
2021-04-28 00:00:00+05:30,386.0528817232661,389.7241908186893,384.3584114828393,387.2766418457031,1013196,MARICO.NS
2021-04-29 00:00:00+05:30,389.6301047498248,390.1478715899139,383.60538783980445,385.8175964355469,717046,MARICO.NS
2021-04-30 00:00:00+05:30,385.81757466179613,397.44341175087334,378.1454730836011,387.3237609863281,6159980,MARICO.NS
2021-05-03 00:00:00+05:30,395.41942629358266,427.37870433117894,391.7010605302118,419.0476379394531,21636785,MARICO.NS
2021-05-04 00:00:00+05:30,426.4374084638242,436.7924007223277,417.96514207050325,433.73297119140625,7944787,MARICO.NS
2021-05-05 00:00:00+05:30,438.6751028703147,440.22834587948995,425.16653977235467,428.6025085449219,4410455,MARICO.NS
2021-05-06 00:00:00+05:30,430.76766289880226,449.4066365728379,428.97907915886805,447.8533935546875,6815727,MARICO.NS
2021-05-07 00:00:00+05:30,449.03013746853327,450.53632396876833,440.8873535095388,446.0648498535156,2909662,MARICO.NS
2021-05-10 00:00:00+05:30,445.2646424085361,446.53548804264017,440.5578280067545,443.1465759277344,1423765,MARICO.NS
2021-05-11 00:00:00+05:30,443.66433167802427,459.0085644753845,437.7337567869954,451.4776611328125,5488935,MARICO.NS
2021-05-12 00:00:00+05:30,452.7485265356714,456.09035354823493,438.76928085157255,441.3109436035156,2360087,MARICO.NS
2021-05-14 00:00:00+05:30,446.2060472587426,451.1011461882714,440.0871879608907,446.7237854003906,2137786,MARICO.NS
2021-05-17 00:00:00+05:30,446.72374258720225,450.44213744924144,441.1226506959146,446.44134521484375,1481703,MARICO.NS
2021-05-18 00:00:00+05:30,450.63043884455516,452.5602213288137,441.21680969574993,444.8410339355469,2531987,MARICO.NS
2021-05-19 00:00:00+05:30,444.84098581975354,447.66507425893036,438.67507088546284,445.7823486328125,3179272,MARICO.NS
2021-05-20 00:00:00+05:30,447.1473854948298,448.041691757066,440.65198711431765,441.5462646484375,1356821,MARICO.NS
2021-05-21 00:00:00+05:30,442.1581663694449,442.7229611279079,430.76766951454726,432.7445373535156,2488470,MARICO.NS
2021-05-24 00:00:00+05:30,434.8154742741193,436.18046183383956,429.9204049205938,433.12103271484375,834420,MARICO.NS
2021-05-25 00:00:00+05:30,434.90967047337966,439.8988824745766,433.0269446271746,436.274658203125,2097702,MARICO.NS
2021-05-26 00:00:00+05:30,438.1102943342615,440.08716219885287,431.14421451780663,432.2267761230469,1086797,MARICO.NS
2021-05-27 00:00:00+05:30,435.2862020310027,448.08874329946786,434.67432188766657,445.4058532714844,6639465,MARICO.NS
2021-05-28 00:00:00+05:30,447.14734979397315,449.6890409577319,440.8402072635283,443.428955078125,1134083,MARICO.NS
2021-05-31 00:00:00+05:30,446.1118738314515,451.85419328338435,443.52312584909873,447.3356628417969,2255039,MARICO.NS
2021-06-01 00:00:00+05:30,447.61808474046217,455.0077896768588,446.20604030910425,452.51318359375,1307085,MARICO.NS
2021-06-02 00:00:00+05:30,453.1721081367794,464.0919238554727,453.1721081367794,462.2091979980469,3186171,MARICO.NS
2021-06-03 00:00:00+05:30,464.9862532059509,469.3635852960867,462.2092209371788,467.33966064453125,2689526,MARICO.NS
2021-06-04 00:00:00+05:30,465.03329198929544,466.44533639816984,456.56102553604916,458.349609375,2176435,MARICO.NS
2021-06-07 00:00:00+05:30,458.4437633931506,462.5386980315056,454.0193459718258,460.60888671875,2108524,MARICO.NS
2021-06-08 00:00:00+05:30,462.2562514303466,463.1505576976354,458.0672036636505,459.479248046875,817978,MARICO.NS
2021-06-09 00:00:00+05:30,459.38510078316136,465.3156756339926,456.51395539451306,458.72613525390625,1118288,MARICO.NS
2021-06-10 00:00:00+05:30,462.1620940414965,468.1397250445317,458.7260967208684,466.4923400878906,1705760,MARICO.NS
2021-06-11 00:00:00+05:30,466.49241162491455,466.58655366821074,459.66753004365705,463.38592529296875,731886,MARICO.NS
2021-06-14 00:00:00+05:30,465.7393202967927,466.86896732994194,458.0672179869966,465.786376953125,864570,MARICO.NS
2021-06-15 00:00:00+05:30,465.97463462563104,481.5541791001508,465.786350554738,476.4708251953125,4334086,MARICO.NS
2021-06-16 00:00:00+05:30,476.4237914693445,481.69542969877125,469.9283929045675,476.2825927734375,1545379,MARICO.NS
2021-06-17 00:00:00+05:30,479.6714307407969,491.3914097637646,476.3296041005075,487.9083557128906,5678797,MARICO.NS
2021-06-18 00:00:00+05:30,487.9083897988128,494.12141954269407,479.53026555894206,490.59130859375,3128347,MARICO.NS
2021-06-21 00:00:00+05:30,483.9547240502559,496.3336712176983,483.9547240502559,489.5087890625,1522019,MARICO.NS
2021-06-22 00:00:00+05:30,491.39145585862985,494.0743172615712,484.3782904475616,485.60205078125,1192946,MARICO.NS
2021-06-23 00:00:00+05:30,485.74329501280613,489.03806542471466,483.5311150044477,485.2726135253906,1042655,MARICO.NS
2021-06-24 00:00:00+05:30,486.07271164172676,488.5673463154254,482.4014307963326,486.44927978515625,1033753,MARICO.NS
2021-06-25 00:00:00+05:30,485.74321895707953,486.02561631406496,479.9538433139696,481.6482849121094,883218,MARICO.NS
2021-06-28 00:00:00+05:30,482.730877137768,483.38984265015364,476.5649617169236,479.67144775390625,1081689,MARICO.NS
2021-06-29 00:00:00+05:30,481.03643675017827,511.5836740193957,481.03643675017827,506.17083740234375,8975819,MARICO.NS
2021-06-30 00:00:00+05:30,511.16005389215843,511.9131327197219,496.7101563824878,499.6754150390625,5003080,MARICO.NS
2021-07-01 00:00:00+05:30,500.8050284568273,508.3359311403886,499.15764349479826,503.5350036621094,2035996,MARICO.NS
2021-07-02 00:00:00+05:30,503.53498783370594,507.95934705623824,487.2964794327273,489.367431640625,3742090,MARICO.NS
2021-07-05 00:00:00+05:30,495.1569041283833,500.7580250864816,488.5673635791463,499.4400939941406,2351288,MARICO.NS
2021-07-06 00:00:00+05:30,498.92238561532497,500.42854341959327,492.89763948577706,495.4393310546875,1240787,MARICO.NS
2021-07-07 00:00:00+05:30,497.51027341044085,502.6877691602184,493.2741405242592,501.2286682128906,1893166,MARICO.NS
2021-07-08 00:00:00+05:30,502.6878151765475,506.92394845050717,494.68623010351257,496.239501953125,1983623,MARICO.NS
2021-07-09 00:00:00+05:30,497.4632558416082,505.5118974664473,497.4632558416082,500.7580261230469,2370592,MARICO.NS
2021-07-12 00:00:00+05:30,502.73485297604225,505.7472257935603,499.4871394299092,500.4756164550781,1067055,MARICO.NS
2021-07-13 00:00:00+05:30,501.7464481063881,507.7711939179266,497.32203078756146,500.19317626953125,2471182,MARICO.NS
2021-07-14 00:00:00+05:30,500.80511619279196,503.91160260274023,497.463289032753,500.8521728515625,1388764,MARICO.NS
2021-07-15 00:00:00+05:30,507.39460143288113,517.3730251576029,499.48713011636966,502.9701843261719,4990394,MARICO.NS
2021-07-16 00:00:00+05:30,505.6060642069264,505.6060642069264,491.6739027501136,493.9331970214844,1582351,MARICO.NS
2021-07-19 00:00:00+05:30,491.3443825732768,499.86370542112866,490.497132971426,495.1568908691406,1531013,MARICO.NS
2021-07-20 00:00:00+05:30,497.4162026541364,502.3583581107528,495.0156811816495,498.8282470703125,1730588,MARICO.NS
2021-07-22 00:00:00+05:30,503.58205623063674,506.1708040071268,494.26254125278183,498.1692199707031,2323717,MARICO.NS
2021-07-23 00:00:00+05:30,500.8050170565795,505.8412851290752,497.2278498545635,502.64068603515625,1435904,MARICO.NS
2021-07-26 00:00:00+05:30,502.59373004761574,509.0891002915155,500.89923067802295,505.5119323730469,1573841,MARICO.NS
2021-07-27 00:00:00+05:30,506.3591658821912,508.66545919979063,500.33441987579255,503.8174743652344,968098,MARICO.NS
2021-07-28 00:00:00+05:30,506.3120165339554,507.1122094786233,497.32201226359155,499.0635681152344,1308260,MARICO.NS
2021-07-29 00:00:00+05:30,501.6522741952735,502.68775032393677,496.0982105256829,496.8983459472656,654581,MARICO.NS
2021-07-30 00:00:00+05:30,500.80508082217824,520.761986511602,496.89840166409823,514.6431274414062,7140990,MARICO.NS
2021-08-02 00:00:00+05:30,517.7496161224907,519.773569422554,501.51110543501255,504.099853515625,2473871,MARICO.NS
2021-08-03 00:00:00+05:30,508.33592518587164,513.325136664043,504.5704738881985,512.0072631835938,2963445,MARICO.NS
2021-08-04 00:00:00+05:30,513.9841974431819,516.1022641908872,503.62920445439977,504.805908203125,2297439,MARICO.NS
2021-08-05 00:00:00+05:30,507.3946218723644,507.6299626060714,498.9694121144058,500.7109680175781,2170594,MARICO.NS
2021-08-06 00:00:00+05:30,500.8050562510549,502.6877820264348,491.86210881800037,493.6036071777344,3116628,MARICO.NS
2021-08-09 00:00:00+05:30,505.3706339028523,506.45322418611386,491.3443616100975,495.34515380859375,2705676,MARICO.NS
2021-08-10 00:00:00+05:30,497.7456166884147,497.7456166884147,486.16686489783086,490.073486328125,1630597,MARICO.NS
2021-08-11 00:00:00+05:30,492.3328516840907,495.39228145077004,483.48401645335366,486.30810546875,2133644,MARICO.NS
2021-08-12 00:00:00+05:30,487.6259493158018,491.9091387307085,484.18995198002364,485.6961669921875,1741264,MARICO.NS
2021-08-13 00:00:00+05:30,490.26178548660727,493.22710159598205,483.06039379506086,485.08428955078125,2564318,MARICO.NS
2021-08-16 00:00:00+05:30,484.47247006719624,490.0264770542532,481.97783524214026,485.1313781738281,619675,MARICO.NS
2021-08-17 00:00:00+05:30,484.284139160948,492.23866689052414,484.284139160948,490.073486328125,2494715,MARICO.NS
2021-08-18 00:00:00+05:30,492.3327642585033,496.71012443755666,489.7440164540848,492.9917297363281,1491558,MARICO.NS
2021-08-20 00:00:00+05:30,492.99173637146185,511.81899338426365,487.4847292214801,506.3591003417969,5237598,MARICO.NS
2021-08-23 00:00:00+05:30,508.33595462606957,509.7479989444753,496.3335779196207,497.4161682128906,4464213,MARICO.NS
2021-08-24 00:00:00+05:30,498.9223709343971,501.3698916583735,488.5673783300983,491.10906982421875,2002611,MARICO.NS
2021-08-25 00:00:00+05:30,493.2741827769229,494.78034050519835,481.03646450192286,482.3072814941406,3339928,MARICO.NS
2021-08-26 00:00:00+05:30,483.8605183534512,497.6985641244555,483.3898369153642,491.48553466796875,5109949,MARICO.NS
2021-08-27 00:00:00+05:30,494.02729063398965,496.8984362911453,489.9794412274885,494.16851806640625,2552792,MARICO.NS
2021-08-30 00:00:00+05:30,496.6160111269259,501.9817914152984,493.4154115813286,494.2626037597656,1875825,MARICO.NS
2021-08-31 00:00:00+05:30,494.68618659370026,514.8784315814921,494.26256181231696,512.5250244140625,5014916,MARICO.NS
2021-09-01 00:00:00+05:30,517.1377293925292,517.1377293925292,509.27737150248083,515.2079467773438,3113020,MARICO.NS
2021-09-02 00:00:00+05:30,516.5729296862881,538.4596187344998,516.1022482013803,529.6578979492188,6119217,MARICO.NS
2021-09-03 00:00:00+05:30,530.8816370192231,534.4588046697555,525.5158568153079,527.9163208007812,2426876,MARICO.NS
2021-09-06 00:00:00+05:30,528.857604486004,531.6816928589691,521.51498620754,522.2210083007812,1230310,MARICO.NS
2021-09-07 00:00:00+05:30,526.0806585522504,533.7527895324325,521.6091845658676,524.0567626953125,3047365,MARICO.NS
2021-09-08 00:00:00+05:30,526.7867425895198,529.7520591952325,518.5498158583633,528.0576171875,2092387,MARICO.NS
2021-09-09 00:00:00+05:30,525.751143586532,542.13087990547,525.751143586532,541.2836303710938,4180525,MARICO.NS
2021-09-13 00:00:00+05:30,546.9318322317808,552.9094635258323,536.9062945965031,541.8484497070312,5331731,MARICO.NS
2021-09-14 00:00:00+05:30,541.2836372537262,547.9672904877591,523.3036298509198,525.5628662109375,5993393,MARICO.NS
2021-09-15 00:00:00+05:30,527.539870539559,530.5993004192172,523.4919635030191,529.187255859375,2376317,MARICO.NS
2021-09-16 00:00:00+05:30,532.8113809792243,537.941820078839,528.9047021114608,529.7048950195312,2340371,MARICO.NS
2021-09-17 00:00:00+05:30,531.8699637276147,531.8699637276147,520.3382698237859,527.2572631835938,2062930,MARICO.NS
2021-09-20 00:00:00+05:30,526.2218034417396,538.4595198008498,523.3977150511756,534.1763305664062,3866691,MARICO.NS
2021-09-21 00:00:00+05:30,535.5885106697716,536.5769303660401,524.2921542410129,527.822265625,2368098,MARICO.NS
2021-09-22 00:00:00+05:30,527.8221557948957,534.4116956738427,527.8221557948957,532.0582885742188,1763460,MARICO.NS
2021-09-23 00:00:00+05:30,536.5769485027165,539.4951510296205,529.8461795872471,533.5645751953125,2581525,MARICO.NS
2021-09-24 00:00:00+05:30,536.0591044431883,536.5768425368461,523.9155002874937,524.6685791015625,2833374,MARICO.NS
2021-09-27 00:00:00+05:30,526.9749311858728,528.1045781383775,513.3251693623318,515.3961791992188,1578144,MARICO.NS
2021-09-28 00:00:00+05:30,518.0790686632954,521.4209530499097,513.7017654861719,518.6439208984375,2541724,MARICO.NS
2021-09-29 00:00:00+05:30,524.3392027217411,526.4102128592866,515.160913266558,520.9973754882812,2090106,MARICO.NS
2021-09-30 00:00:00+05:30,522.4564008320848,523.7272177435083,512.1014091038812,515.3961791992188,1383265,MARICO.NS
2021-10-01 00:00:00+05:30,513.0427989120626,520.3383616488856,509.32440383237065,517.3259887695312,1219031,MARICO.NS
2021-10-04 00:00:00+05:30,521.6562435121383,522.785832961097,513.3251478605843,521.5620727539062,2114180,MARICO.NS
2021-10-05 00:00:00+05:30,522.4564880440779,526.927962491302,521.7034091021093,525.2335205078125,1939884,MARICO.NS
2021-10-06 00:00:00+05:30,530.9757188512527,555.4040969808958,527.6338921318511,531.2110595703125,8610209,MARICO.NS
2021-10-07 00:00:00+05:30,538.4125610697375,538.4125610697375,527.351546195103,528.3399658203125,1449440,MARICO.NS
2021-10-08 00:00:00+05:30,527.9163286423787,531.8700645069516,525.6570920456475,530.7404174804688,1050211,MARICO.NS
2021-10-11 00:00:00+05:30,532.6231212994713,539.4009457212464,528.6693855987497,536.9063110351562,1424481,MARICO.NS
2021-10-12 00:00:00+05:30,536.9063075703907,552.5800228535855,536.9063075703907,550.0853881835938,4367841,MARICO.NS
2021-10-13 00:00:00+05:30,555.3099829017474,557.2397653041011,544.4371957313599,549.7088623046875,1958852,MARICO.NS
2021-10-14 00:00:00+05:30,553.8508041476732,556.5337227164571,544.2018350339073,545.3314819335938,1015225,MARICO.NS
2021-10-18 00:00:00+05:30,571.3130653287169,572.066144023462,541.8013091915234,545.2843627929688,1971607,MARICO.NS
2021-10-19 00:00:00+05:30,546.4612179123043,555.1217689466926,539.259768027089,540.624755859375,1964659,MARICO.NS
2021-10-20 00:00:00+05:30,542.1779936929439,543.6370947503779,525.7041423368719,527.96337890625,1227089,MARICO.NS
2021-10-21 00:00:00+05:30,532.5290339839928,535.0236113356112,521.2797352048046,532.1524658203125,2154819,MARICO.NS
2021-10-22 00:00:00+05:30,531.8229629225542,532.8584390932165,524.4332299467618,529.751953125,1046820,MARICO.NS
2021-10-25 00:00:00+05:30,531.3993491925563,532.2465987725213,516.4787704306696,523.3507080078125,2156915,MARICO.NS
2021-10-26 00:00:00+05:30,522.6916928416191,531.8699801089866,518.7379576044311,530.2225952148438,1541807,MARICO.NS
2021-10-27 00:00:00+05:30,532.811324739162,547.7790156781049,532.3406433568837,541.7072143554688,2189903,MARICO.NS
2021-10-28 00:00:00+05:30,542.9780970082527,547.1671733102178,525.6099404029015,531.2581176757812,2768013,MARICO.NS
2021-10-29 00:00:00+05:30,533.1409011184193,538.8361931164455,520.5737283090057,535.1177978515625,1739744,MARICO.NS
2021-11-01 00:00:00+05:30,537.5182288834819,543.5429745714994,534.2234586538984,541.04833984375,1130666,MARICO.NS
2021-11-02 00:00:00+05:30,537.9889494865571,540.2953003063121,531.8700900435779,532.6231689453125,1790411,MARICO.NS
2021-11-03 00:00:00+05:30,536.5768020217483,536.7650860751064,518.3143405143071,522.4563598632812,2635942,MARICO.NS
2021-11-04 00:00:00+05:30,528.0576031282332,528.0576031282332,523.633185396333,525.1393432617188,119471,MARICO.NS
