date,open,high,low,close,volume,ticker
2020-12-01 00:00:00+05:30,25036.816513881604,25135.278656696908,24051.607634744334,24403.328125,95268,SHREECEM.NS
2020-12-02 00:00:00+05:30,24297.125471658175,24535.88315292083,23709.29179089225,24136.15625,77649,SHREECEM.NS
2020-12-03 00:00:00+05:30,24282.430449995558,24532.84722375769,24201.455975030192,24400.14453125,57012,SHREECEM.NS
2020-12-04 00:00:00+05:30,24445.066264749956,24821.279861225605,24317.017246149706,24407.689453125,63298,SHREECEM.NS
2020-12-07 00:00:00+05:30,24493.070298848867,24580.265629112768,24222.666802749573,24448.150390625,39743,SHREECEM.NS
2020-12-08 00:00:00+05:30,24444.085852440137,24777.141880039137,24233.935294710744,24273.369140625,59029,SHREECEM.NS
2020-12-09 00:00:00+05:30,24385.300296767327,24443.29912065454,23857.229711795146,23925.515625,67836,SHREECEM.NS
2020-12-10 00:00:00+05:30,23925.517506041204,24003.16054342393,23207.087874182278,23276.353515625,83757,SHREECEM.NS
2020-12-11 00:00:00+05:30,23297.809662820313,23472.200332289696,23106.81345624533,23322.302734375,54705,SHREECEM.NS
2020-12-14 00:00:00+05:30,23327.200115661704,23500.31637085122,23172.403911618254,23241.1796875,35173,SHREECEM.NS
2020-12-15 00:00:00+05:30,23268.418230148585,23831.758882036393,23241.181168874908,23767.734375,75628,SHREECEM.NS
2020-12-16 00:00:00+05:30,23894.457772168127,23992.332456050706,23656.090465451427,23767.19140625,53857,SHREECEM.NS
2020-12-17 00:00:00+05:30,23889.266408881802,24394.118340229452,23821.96021698378,24013.3984375,75262,SHREECEM.NS
2020-12-18 00:00:00+05:30,24003.207852620388,24230.55328669005,23809.02756511495,24076.099609375,106488,SHREECEM.NS
2020-12-21 00:00:00+05:30,24052.19744782334,24052.19744782334,22777.72528266605,23236.578125,55774,SHREECEM.NS
2020-12-22 00:00:00+05:30,23236.576305087237,23582.173534627433,22914.78710581115,23431.736328125,47637,SHREECEM.NS
2020-12-23 00:00:00+05:30,23431.73729697913,23748.482467576043,23347.67822249624,23409.890625,30687,SHREECEM.NS
2020-12-24 00:00:00+05:30,23699.499617846803,23768.030477004897,23076.493372927172,23343.615234375,47939,SHREECEM.NS
2020-12-28 00:00:00+05:30,23513.349379634707,23621.069146071648,23093.098011026785,23234.66796875,58822,SHREECEM.NS
2020-12-29 00:00:00+05:30,23390.88086369044,23421.987061278804,23199.834925746163,23356.248046875,30966,SHREECEM.NS
2020-12-30 00:00:00+05:30,23388.238998083958,24200.72202478294,23268.41812586313,24101.1328125,57743,SHREECEM.NS
2020-12-31 00:00:00+05:30,23867.027659674146,24036.274777124527,23382.06486292776,23526.279296875,85988,SHREECEM.NS
2021-01-01 00:00:00+05:30,23562.333849865205,23784.241068867057,23381.085127943166,23464.65625,50972,SHREECEM.NS
2021-01-04 00:00:00+05:30,23650.506994021376,23733.783427098915,23378.144071720715,23546.8515625,39942,SHREECEM.NS
2021-01-05 00:00:00+05:30,23708.312674670047,23708.312674670047,23220.460458701094,23410.966796875,47363,SHREECEM.NS
2021-01-06 00:00:00+05:30,23595.644996363906,24441.538083347357,23366.389850659325,24320.982421875,73142,SHREECEM.NS
2021-01-07 00:00:00+05:30,24213.851869460294,24689.017483730502,24159.819767937468,24495.1796875,73979,SHREECEM.NS
2021-01-08 00:00:00+05:30,24453.880753705547,25452.708134651173,24453.880753705547,25289.9765625,76285,SHREECEM.NS
2021-01-11 00:00:00+05:30,25276.849420103852,25423.80784696492,24884.960281807667,25050.828125,58276,SHREECEM.NS
2021-01-12 00:00:00+05:30,25030.938063030204,25365.023541111277,24709.58898147422,24854.685546875,47467,SHREECEM.NS
2021-01-13 00:00:00+05:30,25066.20918999706,25080.90503278971,24069.341187228954,24225.01953125,71497,SHREECEM.NS
2021-01-14 00:00:00+05:30,24299.086845763108,24408.66846707864,23978.717464319496,24351.599609375,34671,SHREECEM.NS
2021-01-15 00:00:00+05:30,24218.748175380442,24340.91884595378,23721.881363180088,23918.7578125,35232,SHREECEM.NS
2021-01-18 00:00:00+05:30,23905.23584981768,23905.23584981768,23131.254853040795,23363.3515625,41808,SHREECEM.NS
2021-01-19 00:00:00+05:30,23318.37905392931,23978.564786324943,23306.62238199758,23880.25,38386,SHREECEM.NS
2021-01-20 00:00:00+05:30,23973.817051257178,23973.817051257178,23352.33027227505,23493.703125,48477,SHREECEM.NS
2021-01-21 00:00:00+05:30,23586.82821854315,23807.070686278894,23123.419298610817,23238.046875,51819,SHREECEM.NS
2021-01-22 00:00:00+05:30,23316.421910447545,23652.466816337856,23133.653864590633,23213.845703125,52209,SHREECEM.NS
2021-01-25 00:00:00+05:30,23562.336270259588,23562.336270259588,22691.167413567713,22784.09375,55464,SHREECEM.NS
2021-01-27 00:00:00+05:30,22798.146824932886,22925.07066387669,22283.987595677325,22357.466796875,62620,SHREECEM.NS
2021-01-28 00:00:00+05:30,22283.7929982403,22719.62226228341,22210.950997589058,22637.767578125,41756,SHREECEM.NS
2021-01-29 00:00:00+05:30,22778.555577615865,22822.20299467949,22074.13486964572,22311.5703125,58005,SHREECEM.NS
2021-02-01 00:00:00+05:30,22631.59639458575,24189.795736786367,22251.41420143191,24045.923828125,112280,SHREECEM.NS
2021-02-02 00:00:00+05:30,24045.92376281771,26109.612219811246,23709.831009541747,25896.572265625,188876,SHREECEM.NS
2021-02-03 00:00:00+05:30,25864.681824127838,26040.052204677795,25209.29702490558,25467.306640625,110699,SHREECEM.NS
2021-02-04 00:00:00+05:30,25462.995137482238,26775.088874991783,25088.348762451238,26541.669921875,135104,SHREECEM.NS
2021-02-05 00:00:00+05:30,26562.735718583823,26733.647604022997,26074.393630366547,26180.986328125,63260,SHREECEM.NS
2021-02-08 00:00:00+05:30,26361.551364776507,27713.911484693428,26207.63728016321,27453.990234375,183938,SHREECEM.NS
2021-02-09 00:00:00+05:30,26805.315808432355,28019.192466807806,26805.315808432355,27594.6796875,137375,SHREECEM.NS
2021-02-10 00:00:00+05:30,27672.273664264412,28016.156406560636,27288.272034108824,27720.03515625,86564,SHREECEM.NS
2021-02-11 00:00:00+05:30,27694.80487037485,27922.100566212084,27442.281311745333,27769.458984375,54109,SHREECEM.NS
2021-02-12 00:00:00+05:30,27628.183732740443,27897.607510276033,27236.294601779584,27398.78125,57620,SHREECEM.NS
2021-02-15 00:00:00+05:30,27613.43531579873,28255.203453687627,27531.530878505408,28072.240234375,61303,SHREECEM.NS
2021-02-16 00:00:00+05:30,28072.240569766058,28500.134476001665,27849.69616690979,28017.5234375,70319,SHREECEM.NS
2021-02-17 00:00:00+05:30,27990.091931297386,28255.644638507114,27579.24557270137,27695.29296875,41156,SHREECEM.NS
2021-02-18 00:00:00+05:30,28000.47880122929,28000.47880122929,26803.84494029477,27063.2265625,63910,SHREECEM.NS
2021-02-19 00:00:00+05:30,27089.285042315652,27292.577518616792,26210.865982843457,26983.96484375,50262,SHREECEM.NS
2021-02-22 00:00:00+05:30,27055.047524551177,27187.310114296404,26381.782722012133,26541.525390625,28369,SHREECEM.NS
2021-02-23 00:00:00+05:30,26614.17364419864,26973.78171445177,26227.18308320256,26707.58984375,46471,SHREECEM.NS
2021-02-24 00:00:00+05:30,26759.414189368417,27285.23065901746,25962.654609695408,26994.302734375,17368,SHREECEM.NS
2021-02-25 00:00:00+05:30,26994.3027543282,27314.574525643096,26685.984749483425,26894.2734375,52154,SHREECEM.NS
2021-02-26 00:00:00+05:30,26894.27236761526,27158.405245646838,25639.247490009388,25964.318359375,76766,SHREECEM.NS
2021-03-01 00:00:00+05:30,26061.117293135932,27268.135826815505,26061.117293135932,27145.130859375,58805,SHREECEM.NS
2021-03-02 00:00:00+05:30,27148.11899701157,27236.294049690427,26726.887941316978,27097.908203125,39347,SHREECEM.NS
2021-03-03 00:00:00+05:30,27192.698225024204,27588.55601761005,26992.099966604295,27133.669921875,40649,SHREECEM.NS
2021-03-04 00:00:00+05:30,26893.39337748092,28265.00542587703,26780.774996487187,28095.12109375,83170,SHREECEM.NS
2021-03-05 00:00:00+05:30,27726.647307501087,28308.94521730804,27178.44260573414,27283.91015625,65557,SHREECEM.NS
2021-03-08 00:00:00+05:30,27334.2685181553,27909.316100658307,26543.827328357987,26633.81640625,57156,SHREECEM.NS
2021-03-09 00:00:00+05:30,26888.492475829917,27412.644178310115,26601.2863518508,26759.31640625,59204,SHREECEM.NS
2021-03-10 00:00:00+05:30,26980.489176621682,27132.296462319755,26746.433011992,26997.046875,29812,SHREECEM.NS
2021-03-12 00:00:00+05:30,27312.716020144442,27412.64775965426,26982.54939058749,27139.794921875,43864,SHREECEM.NS
2021-03-15 00:00:00+05:30,27247.560046163595,27285.27937312465,26457.51121511153,27083.99609375,32587,SHREECEM.NS
2021-03-16 00:00:00+05:30,27329.366621762005,27381.536859174044,26796.495025378776,26874.580078125,38175,SHREECEM.NS
2021-03-17 00:00:00+05:30,26874.875186817164,26991.364616815026,26169.279553059394,26297.916015625,38409,SHREECEM.NS
2021-03-18 00:00:00+05:30,26574.98398496985,26716.994055639534,25913.671019445253,26056.220703125,38464,SHREECEM.NS
2021-03-19 00:00:00+05:30,25918.56634550476,26568.367484369097,25570.764755912845,26390.498046875,74153,SHREECEM.NS
2021-03-22 00:00:00+05:30,26354.542608840824,26662.322900859806,26078.2607866961,26407.9375,45373,SHREECEM.NS
2021-03-23 00:00:00+05:30,26404.509496099778,27922.100131306583,26404.509496099778,27738.107421875,123156,SHREECEM.NS
2021-03-24 00:00:00+05:30,27600.752349126713,27814.9691346826,27157.82002783265,27239.529296875,63069,SHREECEM.NS
2021-03-25 00:00:00+05:30,27334.264459828628,27569.348166002168,26712.090768068476,27021.095703125,64357,SHREECEM.NS
2021-03-26 00:00:00+05:30,27246.778641154408,27745.702523429653,27111.92131601622,27546.083984375,74139,SHREECEM.NS
2021-03-30 00:00:00+05:30,27922.09871030221,28901.8214720672,27727.918424328796,28504.494140625,94570,SHREECEM.NS
2021-03-31 00:00:00+05:30,28504.498373812963,29058.581429424143,28172.91192125828,28867.927734375,82764,SHREECEM.NS
2021-04-01 00:00:00+05:30,28970.40306550896,29665.51638897797,28848.32998788303,29344.607421875,52771,SHREECEM.NS
2021-04-05 00:00:00+05:30,29293.711945321702,30007.34242103503,29048.78124343774,29742.669921875,124392,SHREECEM.NS
2021-04-06 00:00:00+05:30,29759.08077053815,29881.546123503325,29401.824460163905,29503.470703125,52886,SHREECEM.NS
2021-04-07 00:00:00+05:30,29528.845946332018,29960.609029913227,29345.637778051856,29617.658203125,40554,SHREECEM.NS
2021-04-08 00:00:00+05:30,29646.413335001413,31398.157784538176,29646.413335001413,30942.244140625,148094,SHREECEM.NS
2021-04-09 00:00:00+05:30,31039.972332584162,31341.334705598645,30488.975806134098,31104.9765625,146698,SHREECEM.NS
2021-04-12 00:00:00+05:30,30567.35313415209,30858.72309448764,29154.44543342165,29275.1484375,114698,SHREECEM.NS
2021-04-13 00:00:00+05:30,29587.6310568746,30077.39490862957,29499.455997433583,29740.517578125,91665,SHREECEM.NS
2021-04-15 00:00:00+05:30,29978.54078980483,30269.568240451794,28915.541451364414,29690.89453125,72414,SHREECEM.NS
2021-04-16 00:00:00+05:30,29822.762779885914,30360.43543141794,29446.696556379262,30196.134765625,58345,SHREECEM.NS
2021-04-19 00:00:00+05:30,29392.714153240395,29872.043544211603,28957.9621506988,29448.263671875,52945,SHREECEM.NS
2021-04-20 00:00:00+05:30,29803.168267564815,30034.18767457392,28461.927723242126,28726.158203125,72618,SHREECEM.NS
2021-04-22 00:00:00+05:30,28607.907314802374,28607.907314802374,27513.899408020254,27943.60546875,83043,SHREECEM.NS
2021-04-23 00:00:00+05:30,27921.121158678692,28091.935452770686,27359.739972534517,27536.384765625,70968,SHREECEM.NS
2021-04-26 00:00:00+05:30,27676.18906997198,27867.3823549738,27384.28143036083,27493.568359375,40346,SHREECEM.NS
2021-04-27 00:00:00+05:30,27614.176245715385,27750.65241736361,27397.952157160576,27528.794921875,31369,SHREECEM.NS
2021-04-28 00:00:00+05:30,27608.590500861043,28197.40394624846,27535.208875129312,28105.849609375,33961,SHREECEM.NS
2021-04-29 00:00:00+05:30,28119.074118413322,28460.947627518563,27676.581928618954,27867.578125,47589,SHREECEM.NS
2021-04-30 00:00:00+05:30,27765.34366966509,27855.82068596912,27244.278490241166,27344.552734375,32147,SHREECEM.NS
2021-05-03 00:00:00+05:30,26942.379990849084,27511.15889093715,26773.475378674917,27422.296875,38741,SHREECEM.NS
2021-05-04 00:00:00+05:30,27541.33356579496,27541.48090693745,26972.75175102342,27190.544921875,41857,SHREECEM.NS
2021-05-05 00:00:00+05:30,27285.278860540267,27475.73734775036,27151.351524683476,27279.595703125,24250,SHREECEM.NS
2021-05-06 00:00:00+05:30,27280.38171679412,27379.57865156968,26942.377346447774,27173.787109375,33337,SHREECEM.NS
2021-05-07 00:00:00+05:30,27282.342435008082,27381.539374410695,27138.323174838362,27275.484375,21548,SHREECEM.NS
2021-05-10 00:00:00+05:30,27411.663986639487,27466.67580409297,26686.081669872485,26756.1796875,49736,SHREECEM.NS
2021-05-11 00:00:00+05:30,26648.460112075874,27021.539319053372,26201.90169523052,26955.2109375,60904,SHREECEM.NS
2021-05-12 00:00:00+05:30,26859.34714211554,26893.39251150625,26209.545955111662,26289.1484375,59338,SHREECEM.NS
2021-05-14 00:00:00+05:30,26369.240391952746,26460.109685891206,25972.45263944519,26171.923828125,37370,SHREECEM.NS
2021-05-17 00:00:00+05:30,26206.60685978852,26844.35669198665,26061.068263095814,26774.111328125,37999,SHREECEM.NS
2021-05-18 00:00:00+05:30,26942.377596547278,27113.829090343486,26697.44689112412,26917.58984375,51998,SHREECEM.NS
2021-05-19 00:00:00+05:30,26767.103155751705,27671.72978485278,26767.103155751705,26974.412109375,61909,SHREECEM.NS
2021-05-20 00:00:00+05:30,27138.32239557002,27236.294678586517,26815.063613165545,26952.517578125,33408,SHREECEM.NS
2021-05-21 00:00:00+05:30,27318.69075386512,27407.747947594806,26980.049152998716,27062.54296875,48242,SHREECEM.NS
2021-05-24 00:00:00+05:30,27051.126004575402,27051.126004575402,26208.56440362162,26363.703125,104757,SHREECEM.NS
2021-05-25 00:00:00+05:30,26451.534581460666,26780.52624699331,26354.542029011885,26493.123046875,51650,SHREECEM.NS
2021-05-26 00:00:00+05:30,26550.49096452307,26647.483532991253,26318.83624695885,26528.349609375,34953,SHREECEM.NS
2021-05-27 00:00:00+05:30,26628.86508653067,27667.371230449822,26374.234754010813,27496.94921875,93214,SHREECEM.NS
2021-05-28 00:00:00+05:30,27539.028599565336,27667.372288296454,26982.15376896211,27094.33203125,50372,SHREECEM.NS
2021-05-31 00:00:00+05:30,27353.862091159623,27936.79718944902,26697.44777880013,27018.796875,134138,SHREECEM.NS
2021-06-01 00:00:00+05:30,27138.320608711572,27516.19891401724,26859.002030926833,27063.029296875,41313,SHREECEM.NS
2021-06-02 00:00:00+05:30,27035.993024391824,27440.078968877395,26994.599731888433,27328.29296875,38943,SHREECEM.NS
2021-06-03 00:00:00+05:30,27407.74419462028,27824.12636737144,27365.91079820169,27773.328125,46984,SHREECEM.NS
2021-06-04 00:00:00+05:30,27726.253077434198,27852.294799485164,27520.413698018318,27582.7734375,26867,SHREECEM.NS
2021-06-07 00:00:00+05:30,27637.929260724097,28749.817001848212,27637.929260724097,28564.6015625,89841,SHREECEM.NS
2021-06-08 00:00:00+05:30,28436.45291622561,28606.92467530996,28066.11771545616,28368.21484375,49167,SHREECEM.NS
2021-06-09 00:00:00+05:30,28235.607158496274,28303.257773810714,27726.346552665098,27831.32421875,46246,SHREECEM.NS
2021-06-10 00:00:00+05:30,27982.841005396633,28533.44518735283,27550.195824485425,27653.458984375,54902,SHREECEM.NS
2021-06-11 00:00:00+05:30,27898.395886731207,27985.34629960872,27412.64847676299,27487.107421875,38680,SHREECEM.NS
2021-06-14 00:00:00+05:30,27432.238457564792,27809.43173635631,27189.462381806905,27759.515625,43225,SHREECEM.NS
2021-06-15 00:00:00+05:30,27726.15625150628,28069.059244016076,27642.194769891634,27908.287109375,25267,SHREECEM.NS
2021-06-16 00:00:00+05:30,27748.68744768554,28010.273421930222,27562.050263814337,27652.4296875,15215,SHREECEM.NS
2021-06-17 00:00:00+05:30,27446.98692969599,28216.019658415004,27446.98692969599,27792.876953125,39467,SHREECEM.NS
2021-06-18 00:00:00+05:30,27792.87287274778,27990.679280891676,27313.495673918133,27477.109375,51080,SHREECEM.NS
2021-06-21 00:00:00+05:30,27312.764867945032,27922.10276264985,27156.154630931167,27653.021484375,18926,SHREECEM.NS
2021-06-22 00:00:00+05:30,27678.15009324404,28908.534645395226,27678.15009324404,28646.166015625,73694,SHREECEM.NS
2021-06-23 00:00:00+05:30,28662.770509294787,28720.96642687227,28166.835588628408,28281.853515625,24623,SHREECEM.NS
2021-06-24 00:00:00+05:30,28284.598644924758,28504.986534354375,28020.073475748115,28090.908203125,23493,SHREECEM.NS
2021-06-25 00:00:00+05:30,28118.045135937475,28313.695019088136,28024.971467369043,28146.5546875,19694,SHREECEM.NS
2021-06-28 00:00:00+05:30,28157.23516767106,28356.461429759645,27775.290591081062,27814.52734375,21571,SHREECEM.NS
2021-06-29 00:00:00+05:30,27824.07733686527,27890.453555535692,27530.50493521582,27563.9609375,25900,SHREECEM.NS
2021-06-30 00:00:00+05:30,27265.688940521668,27873.11715263534,26894.373952794118,26946.88671875,55961,SHREECEM.NS
2021-07-01 00:00:00+05:30,27040.35007918616,27040.54525834349,26399.611349048922,26511.25,67327,SHREECEM.NS
2021-07-02 00:00:00+05:30,26726.83937951199,26726.83937951199,26295.811076554764,26467.115234375,49970,SHREECEM.NS
2021-07-05 00:00:00+05:30,26638.66150114806,26697.44486599061,26403.528041777867,26440.365234375,25475,SHREECEM.NS
2021-07-06 00:00:00+05:30,26628.08067926729,27358.75869571471,26452.515122087636,27206.01953125,93088,SHREECEM.NS
2021-07-07 00:00:00+05:30,27143.220029702075,27544.024242347114,26618.528721542985,26988.423828125,78838,SHREECEM.NS
2021-07-08 00:00:00+05:30,27128.526735317573,27520.415890035052,26885.26077711819,27022.521484375,54037,SHREECEM.NS
2021-07-09 00:00:00+05:30,26953.204730583682,27072.436234483797,26677.852861730873,26945.072265625,45571,SHREECEM.NS
2021-07-12 00:00:00+05:30,27136.85347982924,27842.743796352406,27024.72496456308,27466.48046875,66083,SHREECEM.NS
2021-07-13 00:00:00+05:30,27579.196488739075,27837.158264289068,27236.293512857774,27501.2109375,32129,SHREECEM.NS
2021-07-14 00:00:00+05:30,27432.240932736866,27912.30514905976,27295.324658795795,27838.53125,38221,SHREECEM.NS
2021-07-15 00:00:00+05:30,27838.528065825478,28000.47700650244,27678.442894652726,27851.01953125,25188,SHREECEM.NS
2021-07-16 00:00:00+05:30,27851.018496307912,27922.09814664751,27432.23677565369,27526.4375,37668,SHREECEM.NS
2021-07-19 00:00:00+05:30,27481.221080468946,27538.142585279045,27253.043286369368,27429.1484375,24450,SHREECEM.NS
2021-07-20 00:00:00+05:30,27530.112318382926,27975.983769454902,27432.237630703457,27513.45703125,71764,SHREECEM.NS
2021-07-22 00:00:00+05:30,27638.245007985,27713.108815511066,27407.51720774072,27569.517578125,22745,SHREECEM.NS
2021-07-23 00:00:00+05:30,27574.52992820627,27714.489224720754,27348.808984005693,27477.625,28958,SHREECEM.NS
2021-07-26 00:00:00+05:30,27392.788557358115,27715.168895082148,27306.438222125013,27459.84765625,37460,SHREECEM.NS
2021-07-27 00:00:00+05:30,27490.974284144828,27955.375385444844,27246.796290318285,27358.576171875,46133,SHREECEM.NS
2021-07-28 00:00:00+05:30,27481.15931501997,27487.934260861395,26668.99806043873,26991.671875,23638,SHREECEM.NS
2021-07-29 00:00:00+05:30,27176.790825786356,27370.65051208273,27000.063139780523,27136.486328125,26531,SHREECEM.NS
2021-07-30 00:00:00+05:30,27158.138546789178,27818.658329420046,27081.704199613745,27751.89453125,45521,SHREECEM.NS
2021-08-02 00:00:00+05:30,27766.07946291467,28840.97731823438,27766.07946291467,28761.6953125,86807,SHREECEM.NS
2021-08-03 00:00:00+05:30,28768.3232043168,28875.341641546605,28383.54735702838,28672.595703125,46640,SHREECEM.NS
2021-08-04 00:00:00+05:30,28720.308254375683,29552.79415839438,28489.53251900193,28603.521484375,80489,SHREECEM.NS
2021-08-05 00:00:00+05:30,28747.70187294454,28894.779338781602,28345.105643021623,28440.048828125,28919,SHREECEM.NS
2021-08-06 00:00:00+05:30,28566.06693512337,28566.06693512337,27816.937907060157,27870.544921875,30787,SHREECEM.NS
2021-08-09 00:00:00+05:30,28079.08427625512,28471.812473412432,27542.371720291372,27758.9609375,30592,SHREECEM.NS
2021-08-10 00:00:00+05:30,27682.429985529634,27682.429985529634,26512.44316142232,26624.666015625,123170,SHREECEM.NS
2021-08-11 00:00:00+05:30,26720.2440694451,26919.553624693945,25905.382938074705,26064.87890625,91088,SHREECEM.NS
2021-08-12 00:00:00+05:30,26214.609489574326,26570.17619619347,26018.295231623888,26109.5546875,75502,SHREECEM.NS
2021-08-13 00:00:00+05:30,26331.44590589677,26558.246457903264,26043.429224783613,26116.8203125,49672,SHREECEM.NS
2021-08-16 00:00:00+05:30,26248.972789526335,26248.972789526335,25468.62103788521,25506.275390625,74959,SHREECEM.NS
2021-08-17 00:00:00+05:30,25527.331859905917,25772.786973943475,25257.381092534644,25723.94140625,37050,SHREECEM.NS
2021-08-18 00:00:00+05:30,25761.9880766297,26077.15245684991,25640.24233473778,25848.68359375,52442,SHREECEM.NS
2021-08-20 00:00:00+05:30,25723.698080739352,25885.698469415765,25395.426767572342,25813.19140625,35529,SHREECEM.NS
2021-08-23 00:00:00+05:30,25920.060645754624,25969.15166970492,25336.12291586589,25513.537109375,58352,SHREECEM.NS
2021-08-24 00:00:00+05:30,25513.585139007704,25880.638315255448,25281.53226894843,25756.044921875,31064,SHREECEM.NS
2021-08-25 00:00:00+05:30,25756.048307218298,25978.725972214295,25715.843523247077,25810.34375,23925,SHREECEM.NS
2021-08-26 00:00:00+05:30,25773.77027620971,26145.880250484344,25641.22450700898,26073.275390625,49409,SHREECEM.NS
2021-08-27 00:00:00+05:30,26121.33570615514,26540.179968835047,25969.88988647183,26408.763671875,43602,SHREECEM.NS
2021-08-30 00:00:00+05:30,26411.070519571167,26921.519405610386,26343.031506217656,26664.134765625,41390,SHREECEM.NS
2021-08-31 00:00:00+05:30,26656.42856427753,27951.449900420514,26557.019231233953,27773.642578125,102061,SHREECEM.NS
2021-09-01 00:00:00+05:30,27781.596394287746,28080.06986417266,27440.02061545827,27960.533203125,75809,SHREECEM.NS
2021-09-02 00:00:00+05:30,28030.975091050183,29960.104704291876,27962.2476565012,29771.98828125,157100,SHREECEM.NS
2021-09-03 00:00:00+05:30,29739.44084333254,30034.67541924425,29417.403718251775,29887.40234375,81600,SHREECEM.NS
2021-09-06 00:00:00+05:30,29944.545332022702,30688.715460231186,29847.39495442253,29980.431640625,96454,SHREECEM.NS
2021-09-07 00:00:00+05:30,29946.50660878365,30311.69397108091,29710.035528528202,30096.33203125,59828,SHREECEM.NS
2021-09-08 00:00:00+05:30,30175.762253488916,30368.003475049292,29749.161244878367,30234.966796875,45814,SHREECEM.NS
2021-09-09 00:00:00+05:30,30230.255111985807,30269.52793447621,29848.32691326666,30113.76171875,38503,SHREECEM.NS
2021-09-13 00:00:00+05:30,30114.397427456115,30272.12726933657,29776.110417789223,30105.904296875,28668,SHREECEM.NS
2021-09-14 00:00:00+05:30,30107.62611672937,30225.34678870409,29850.291324247864,30101.146484375,33014,SHREECEM.NS
2021-09-15 00:00:00+05:30,30210.617794573736,30897.842309467036,30092.7993306365,30476.150390625,83901,SHREECEM.NS
2021-09-16 00:00:00+05:30,30479.14348628475,30678.207584786665,29754.412329349594,30103.25390625,92615,SHREECEM.NS
2021-09-17 00:00:00+05:30,30298.983429966618,30475.12242746747,29580.290757551335,30003.896484375,78489,SHREECEM.NS
2021-09-20 00:00:00+05:30,29896.43343284558,30141.88855134185,29295.80475788521,29554.662109375,52781,SHREECEM.NS
2021-09-21 00:00:00+05:30,29700.07143614095,29802.819339525497,28950.20599616235,29513.427734375,66855,SHREECEM.NS
2021-09-22 00:00:00+05:30,29552.79849033943,29697.421424085307,29037.39256079193,29250.888671875,44040,SHREECEM.NS
2021-09-23 00:00:00+05:30,29308.51838136891,29543.468786360892,29017.360672213435,29375.33203125,35742,SHREECEM.NS
2021-09-24 00:00:00+05:30,29453.63560617742,29490.30622135007,28590.665173649777,28877.111328125,45317,SHREECEM.NS
2021-09-27 00:00:00+05:30,29093.450313833033,29277.884896027703,28755.89968671694,28940.138671875,28033,SHREECEM.NS
2021-09-28 00:00:00+05:30,28962.722070491087,29258.250032225984,28561.746206660046,28711.326171875,31253,SHREECEM.NS
2021-09-29 00:00:00+05:30,28688.7941595033,28988.347201649238,28637.73949501685,28848.2421875,20612,SHREECEM.NS
2021-09-30 00:00:00+05:30,28848.24475060117,28865.47455082531,28227.341046118716,28376.13671875,29347,SHREECEM.NS
2021-10-01 00:00:00+05:30,28276.725375137616,28667.194616272132,28062.245538905907,28570.53515625,33997,SHREECEM.NS
2021-10-04 00:00:00+05:30,28688.35395762547,28806.613469802393,28512.55823005441,28756.8359375,22608,SHREECEM.NS
2021-10-05 00:00:00+05:30,28756.836629239446,28890.31436237704,28179.23084815196,28243.490234375,42151,SHREECEM.NS
2021-10-06 00:00:00+05:30,28295.08670048315,28405.29605827243,27497.062182779926,27598.73046875,35139,SHREECEM.NS
2021-10-07 00:00:00+05:30,27692.24864052458,27829.507920599553,27362.750047137757,27549.24609375,43358,SHREECEM.NS
2021-10-08 00:00:00+05:30,27706.186084778208,27706.186084778208,27217.975879950638,27252.537109375,29947,SHREECEM.NS
2021-10-11 00:00:00+05:30,27250.428494341937,27585.474746321554,27124.755467958377,27513.015625,25350,SHREECEM.NS
2021-10-12 00:00:00+05:30,27510.61225473851,27578.94658259707,27158.13867160321,27202.125,30650,SHREECEM.NS
2021-10-13 00:00:00+05:30,27373.64812997634,27726.612621385262,27181.11350163549,27310.025390625,53052,SHREECEM.NS
2021-10-14 00:00:00+05:30,27488.81465536211,27785.520042264397,27403.73952584335,27448.21484375,46335,SHREECEM.NS
2021-10-18 00:00:00+05:30,27665.442582179625,27785.519995710114,27441.882822618292,27678.796875,35497,SHREECEM.NS
2021-10-19 00:00:00+05:30,27687.388281776737,27877.173036074688,27055.241611366524,27193.287109375,20380,SHREECEM.NS
2021-10-20 00:00:00+05:30,27195.44769820636,27517.730297106547,26800.117266100344,26958.240234375,36072,SHREECEM.NS
2021-10-21 00:00:00+05:30,27218.028294915115,27281.60117321018,26705.174732841435,27116.60546875,26460,SHREECEM.NS
2021-10-22 00:00:00+05:30,27341.051748200738,27504.9659194528,26731.04588282827,27233.93359375,27130,SHREECEM.NS
2021-10-25 00:00:00+05:30,27122.789495732126,27233.882861389386,26323.783259304757,26779.15234375,20656,SHREECEM.NS
2021-10-26 00:00:00+05:30,26823.33995978846,27486.06889364121,26822.358139145716,27272.916015625,28367,SHREECEM.NS
2021-10-27 00:00:00+05:30,27274.975881040373,27962.34808982471,27152.15050924661,27596.767578125,50424,SHREECEM.NS
2021-10-28 00:00:00+05:30,27730.538613169443,27920.325285680734,27354.74681122246,27680.515625,39917,SHREECEM.NS
2021-10-29 00:00:00+05:30,27879.479910845905,28472.794812556203,27201.33725109895,28114.67578125,35291,SHREECEM.NS
2021-11-01 00:00:00+05:30,28276.430097012428,29061.88648859611,28080.06599911651,28615.89453125,55692,SHREECEM.NS
2021-11-02 00:00:00+05:30,28766.456573500738,28890.0182996679,28183.402854204527,28343.341796875,21184,SHREECEM.NS
