date,open,high,low,close,volume,ticker
2020-11-19 00:00:00+05:30,141.01331266979798,155.15596399690958,140.50821497676358,142.8500213623047,24780023,M&MFIN.NS
2020-11-20 00:00:00+05:30,144.08977348166823,145.5591458589352,139.26841376078866,142.06939697265625,11505266,M&MFIN.NS
2020-11-23 00:00:00+05:30,145.69691467285156,148.63565985669393,142.7122629810543,145.69691467285156,13518091,M&MFIN.NS
2020-11-24 00:00:00+05:30,146.93669386861794,156.12023723540656,145.83467146719832,152.76824951171875,22037664,M&MFIN.NS
2020-11-25 00:00:00+05:30,154.3294529515398,154.88045715957938,147.34995421256812,148.0846405029297,10617823,M&MFIN.NS
2020-11-26 00:00:00+05:30,148.77340516243223,154.51311986777299,145.83467403589285,153.64068603515625,13814825,M&MFIN.NS
2020-11-27 00:00:00+05:30,154.7427187021713,159.74774745403795,152.7223417947085,157.03860473632812,15492269,M&MFIN.NS
2020-12-01 00:00:00+05:30,158.2324618597694,158.32428888962596,151.7580607034129,154.00802612304688,8952373,M&MFIN.NS
2020-12-02 00:00:00+05:30,154.0080240030721,156.76308709440784,150.51827461811843,151.9417266845703,8926930,M&MFIN.NS
2020-12-03 00:00:00+05:30,153.31925515211094,155.70698205518804,152.2631532601587,154.14578247070312,7139944,M&MFIN.NS
2020-12-04 00:00:00+05:30,155.20190660293622,156.76310641113955,150.42646612544132,154.09988403320312,12328077,M&MFIN.NS
2020-12-07 00:00:00+05:30,154.28352030931393,164.1558289005349,154.28352030931393,162.1354522705078,17358919,M&MFIN.NS
2020-12-08 00:00:00+05:30,163.65074722457027,164.2935924860549,157.36002814814648,160.9416046142578,12536351,M&MFIN.NS
2020-12-09 00:00:00+05:30,161.12528178616668,163.74259751434374,160.02325927382032,161.67630004882812,11365027,M&MFIN.NS
2020-12-10 00:00:00+05:30,161.53851725073494,161.53851725073494,154.9263690325075,156.16615295410156,10406197,M&MFIN.NS
2020-12-11 00:00:00+05:30,156.30390343851855,160.25282984179972,156.30390343851855,158.9212188720703,16596136,M&MFIN.NS
2020-12-14 00:00:00+05:30,159.79367621618835,160.48244206194778,156.2120994234301,158.37022399902344,9996013,M&MFIN.NS
2020-12-15 00:00:00+05:30,158.27836816848065,163.4670643241414,155.38554373473505,162.91604614257812,10837669,M&MFIN.NS
2020-12-16 00:00:00+05:30,164.523178949007,168.93128270532884,163.4670770340335,167.09457397460938,14195119,M&MFIN.NS
2020-12-17 00:00:00+05:30,166.9108975072198,166.9108975072198,161.72220120915915,162.59463500976562,7717654,M&MFIN.NS
2020-12-18 00:00:00+05:30,162.5946431020392,163.55891798774314,159.2426412624947,162.0436248779297,7615430,M&MFIN.NS
2020-12-21 00:00:00+05:30,160.4824144647611,160.4824144647611,150.1509285550125,152.30906677246094,12219226,M&MFIN.NS
2020-12-22 00:00:00+05:30,149.69175580423718,153.13558454206472,145.23773169812355,151.4825439453125,15934028,M&MFIN.NS
2020-12-23 00:00:00+05:30,151.89580894266837,160.25283941113267,150.93154805344045,159.74774169921875,10193296,M&MFIN.NS
2020-12-24 00:00:00+05:30,160.20691476720208,162.31913259078047,157.13043607920736,157.49777221679688,5936999,M&MFIN.NS
2020-12-28 00:00:00+05:30,158.96714705338124,163.00790067622125,158.3242877839959,161.4467010498047,5435863,M&MFIN.NS
2020-12-29 00:00:00+05:30,162.50279008864348,162.50279008864348,157.68143002829308,160.43649291992188,5400798,M&MFIN.NS
2020-12-30 00:00:00+05:30,161.63035918445124,161.90586828111057,158.04878296680386,160.0232391357422,5520968,M&MFIN.NS
2020-12-31 00:00:00+05:30,159.79366487161417,161.95180330696718,158.78346943102852,160.62017822265625,4556258,M&MFIN.NS
2021-01-01 00:00:00+05:30,161.6303703018704,164.79869009894261,160.43650680954556,164.10992431640625,6257776,M&MFIN.NS
2021-01-04 00:00:00+05:30,165.48746197650692,170.72207931398316,165.48746197650692,170.30882263183594,8010002,M&MFIN.NS
2021-01-05 00:00:00+05:30,168.9772040711688,171.6863466599321,167.23233637345024,169.6659698486328,7709972,M&MFIN.NS
2021-01-06 00:00:00+05:30,170.2628763207568,175.40566584603974,169.62003113333995,173.15570068359375,11360129,M&MFIN.NS
2021-01-07 00:00:00+05:30,174.44142123865188,182.20151337234793,173.89041698823962,179.49237060546875,11245548,M&MFIN.NS
2021-01-08 00:00:00+05:30,180.73213916243034,181.37498440583062,173.7067199662674,174.44140625,11747481,M&MFIN.NS
2021-01-11 00:00:00+05:30,175.40568873058245,176.09445452402713,166.72724253577448,170.03330993652344,8099113,M&MFIN.NS
2021-01-12 00:00:00+05:30,169.89555974057325,176.32404037940574,168.24251905942117,174.21182250976562,7815432,M&MFIN.NS
2021-01-13 00:00:00+05:30,175.86485829729907,182.47700682494187,170.63024129678914,174.44140625,12236185,M&MFIN.NS
2021-01-14 00:00:00+05:30,175.31383383502094,178.573994469008,173.15570959385616,176.46177673339844,8532321,M&MFIN.NS
2021-01-15 00:00:00+05:30,177.28832450904696,177.93116980380736,170.5384138816216,173.0638885498047,7781076,M&MFIN.NS
2021-01-18 00:00:00+05:30,173.3393947255568,173.84449245318015,161.21711932747732,163.28341674804688,12553901,M&MFIN.NS
2021-01-19 00:00:00+05:30,164.3395128173289,169.11495277094278,163.7885085993979,167.2782440185547,10475730,M&MFIN.NS
2021-01-20 00:00:00+05:30,167.00274619618173,169.98739787020276,166.0843918349445,169.57412719726562,6626965,M&MFIN.NS
2021-01-21 00:00:00+05:30,170.58432964005766,172.65062703812026,164.66094656820673,166.35989379882812,6317666,M&MFIN.NS
2021-01-22 00:00:00+05:30,166.22214250769346,167.32416495929297,158.87530747972912,159.65591430664062,8768209,M&MFIN.NS
2021-01-25 00:00:00+05:30,162.54872558475955,170.30881730866844,161.21711453369423,163.51300048828125,10913332,M&MFIN.NS
2021-01-27 00:00:00+05:30,164.10991741662718,164.10991741662718,157.0385918158198,157.81919860839844,6108180,M&MFIN.NS
2021-01-28 00:00:00+05:30,157.0386214640985,160.02327362642785,149.3244491728076,150.79380798339844,12143934,M&MFIN.NS
2021-01-29 00:00:00+05:30,144.50305267936747,148.22237633171707,137.38580695439208,142.11532592773438,32021440,M&MFIN.NS
2021-02-01 00:00:00+05:30,143.26328202240532,149.37033299060607,140.5541394277819,148.268310546875,10953237,M&MFIN.NS
2021-02-02 00:00:00+05:30,150.33460422794178,160.712011181087,150.1509361606156,158.00286865234375,18854306,M&MFIN.NS
2021-02-03 00:00:00+05:30,159.60999960160729,169.8955662129875,156.16617055674942,169.02313232421875,12744365,M&MFIN.NS
2021-02-04 00:00:00+05:30,168.9772150529198,168.9772150529198,163.0079112602895,166.81907653808594,11844321,M&MFIN.NS
2021-02-05 00:00:00+05:30,168.05885451720957,169.43638611161293,161.2630375900101,162.5028076171875,8252129,M&MFIN.NS
2021-02-08 00:00:00+05:30,164.3854252582808,172.55877319945225,163.51299144637656,169.1149444580078,11716067,M&MFIN.NS
2021-02-09 00:00:00+05:30,170.67616255636128,171.50267587103153,166.038470258994,168.7935333251953,5782730,M&MFIN.NS
2021-02-10 00:00:00+05:30,169.89554716431167,179.400519867613,168.51801570081724,174.99241638183594,22157384,M&MFIN.NS
2021-02-11 00:00:00+05:30,174.9924260099004,182.614769996545,171.9159333003047,180.86988830566406,14081781,M&MFIN.NS
2021-02-12 00:00:00+05:30,181.2831624685351,191.20139331163827,178.7117812239701,188.67591857910156,22897734,M&MFIN.NS
2021-02-15 00:00:00+05:30,190.87995901063795,205.98688540467322,190.55852937998756,200.38491821289062,28217496,M&MFIN.NS
2021-02-16 00:00:00+05:30,201.80839115198984,204.37978642432614,193.589121595949,202.72674560546875,16912835,M&MFIN.NS
2021-02-17 00:00:00+05:30,201.07368596155612,202.95631521752648,198.82372056377594,200.56858825683594,8071841,M&MFIN.NS
2021-02-18 00:00:00+05:30,202.95631847171995,205.2981249489888,198.5482146344449,200.7522735595703,9647660,M&MFIN.NS
2021-02-19 00:00:00+05:30,198.226785983185,200.61449881229046,188.07896792380595,191.52279663085938,10236529,M&MFIN.NS
2021-02-22 00:00:00+05:30,192.76258943913462,200.2012659345541,183.67088617848998,190.2830352783203,13780200,M&MFIN.NS
2021-02-23 00:00:00+05:30,191.0177128922096,195.15030764228146,189.54834026477147,192.0279083251953,5502031,M&MFIN.NS
2021-02-24 00:00:00+05:30,193.0380780726408,196.98700450874443,191.2013694058926,195.4717254638672,3592975,M&MFIN.NS
2021-02-25 00:00:00+05:30,197.49212484768958,202.49715373607665,196.34418179929912,201.16554260253906,7756269,M&MFIN.NS
2021-02-26 00:00:00+05:30,195.5635647367988,197.8594507140164,186.01268467676402,187.06878662109375,14201985,M&MFIN.NS
2021-03-01 00:00:00+05:30,190.09936259658747,192.76258477656657,185.27800195102185,189.2269287109375,8234693,M&MFIN.NS
2021-03-02 00:00:00+05:30,190.92586885946523,192.53298901489163,188.26264677852035,190.55853271484375,4492902,M&MFIN.NS
2021-03-03 00:00:00+05:30,192.30339639174326,197.44618638653623,189.5483333258846,196.52783203125,10070664,M&MFIN.NS
2021-03-04 00:00:00+05:30,192.57891849361562,196.48192476690554,190.6044621017301,194.4615478515625,4799038,M&MFIN.NS
2021-03-05 00:00:00+05:30,191.52280533231016,195.65539996853033,183.71679324167204,186.60960388183594,7611721,M&MFIN.NS
2021-03-08 00:00:00+05:30,189.18099543947736,189.18099543947736,182.61476746509337,185.04840087890625,8811203,M&MFIN.NS
2021-03-09 00:00:00+05:30,185.92083001943058,195.15029377466254,185.5075733763851,191.6146240234375,13182305,M&MFIN.NS
2021-03-10 00:00:00+05:30,192.85441052568638,195.24213740405156,191.75238812527746,194.27786254882812,4352952,M&MFIN.NS
2021-03-12 00:00:00+05:30,195.83905457592033,197.2165860266302,189.59424253010732,191.84420776367188,6335768,M&MFIN.NS
2021-03-15 00:00:00+05:30,192.85443676658562,193.3595345226173,183.80863972258118,189.54835510253906,5409355,M&MFIN.NS
2021-03-16 00:00:00+05:30,191.01770981594768,194.78296835501,188.0789786213744,193.7268524169922,5229222,M&MFIN.NS
2021-03-17 00:00:00+05:30,193.7727815149124,194.55338837265114,185.96676898943016,186.83920288085938,5566548,M&MFIN.NS
2021-03-18 00:00:00+05:30,188.53815749032,192.57891116728257,182.33926540974454,185.59942626953125,9528409,M&MFIN.NS
2021-03-19 00:00:00+05:30,183.67088289720343,199.09923986316377,182.5229398790959,197.5380401611328,11824943,M&MFIN.NS
2021-03-22 00:00:00+05:30,198.3186229879761,202.68080623643738,192.44116063734484,194.23194885253906,14690082,M&MFIN.NS
2021-03-23 00:00:00+05:30,195.33398039669783,196.43600288718744,191.47689467349602,193.08401489257812,7065871,M&MFIN.NS
2021-03-24 00:00:00+05:30,191.93605422031732,191.93605422031732,185.0483967722198,185.9667510986328,7417646,M&MFIN.NS
2021-03-25 00:00:00+05:30,185.78311141287193,185.96677950361342,175.40570313674155,180.04339599609375,11277994,M&MFIN.NS
2021-03-26 00:00:00+05:30,183.21169081400222,191.01770270332062,181.88007982371352,190.00750732421875,8329109,M&MFIN.NS
2021-03-30 00:00:00+05:30,191.47689404018703,191.89015072113176,182.47701804049908,183.57904052734375,8140275,M&MFIN.NS
2021-03-31 00:00:00+05:30,183.48719552052856,183.48719552052856,178.4362467720369,182.7065887451172,6681692,M&MFIN.NS
2021-04-01 00:00:00+05:30,184.58923960368975,188.53816643760777,182.29335353896724,187.61981201171875,4313549,M&MFIN.NS
2021-04-05 00:00:00+05:30,187.06877164268758,187.06877164268758,176.32402893222508,179.53826904296875,6495024,M&MFIN.NS
2021-04-06 00:00:00+05:30,180.4107057771338,184.4055527278154,179.9056080917755,182.2933349609375,6570964,M&MFIN.NS
2021-04-07 00:00:00+05:30,182.75251139220035,183.34943610060296,180.45662557069028,181.6045684814453,6559425,M&MFIN.NS
2021-04-08 00:00:00+05:30,182.06375489067247,183.02802978726612,178.16074879591656,179.1709442138672,7910833,M&MFIN.NS
2021-04-09 00:00:00+05:30,180.91581712360505,180.91581712360505,175.7730268692157,177.1505584716797,6987369,M&MFIN.NS
2021-04-12 00:00:00+05:30,171.18124790770085,173.56897486017388,150.65603627249735,156.99267578125,19936218,M&MFIN.NS
2021-04-13 00:00:00+05:30,158.23245513873985,164.29358535787617,157.08451221697442,162.27320861816406,8882507,M&MFIN.NS
2021-04-15 00:00:00+05:30,160.25283904747243,164.06400411303864,154.51312418187527,159.65591430664062,7735995,M&MFIN.NS
2021-04-16 00:00:00+05:30,159.79364666253255,161.2630191335847,157.26817236183163,157.86509704589844,6032146,M&MFIN.NS
2021-04-19 00:00:00+05:30,152.9059947034023,153.22742432148232,149.094829870039,151.98764038085938,7149019,M&MFIN.NS
2021-04-20 00:00:00+05:30,154.2835344586273,161.03344469638247,153.45702112921774,156.48757934570312,9602920,M&MFIN.NS
2021-04-22 00:00:00+05:30,154.28352193121248,161.90586540064703,152.72232242855105,160.43649291992188,10674543,M&MFIN.NS
2021-04-23 00:00:00+05:30,161.81402528756584,166.13028770644513,157.54368338640353,164.2935791015625,15222760,M&MFIN.NS
2021-04-26 00:00:00+05:30,155.11003718297832,155.11003718297832,147.99279128831697,149.9213409423828,35868833,M&MFIN.NS
2021-04-27 00:00:00+05:30,151.52847290039062,153.9621064054187,150.24278237188065,151.52847290039062,12726256,M&MFIN.NS
2021-04-28 00:00:00+05:30,153.13559030561305,154.97229903491575,151.84989980029135,153.82435607910156,8746658,M&MFIN.NS
2021-04-29 00:00:00+05:30,154.74270132808695,156.34982137155373,151.43662020490825,151.80397033691406,8310871,M&MFIN.NS
2021-04-30 00:00:00+05:30,150.42645417877108,151.66622421639343,145.14591635573683,148.6356658935547,18405989,M&MFIN.NS
2021-05-03 00:00:00+05:30,146.75301159681632,149.32440629317716,145.19181217819596,147.21218872070312,8292936,M&MFIN.NS
2021-05-04 00:00:00+05:30,148.58975023110403,149.3244365809355,142.2071897170854,142.75819396972656,12292996,M&MFIN.NS
2021-05-05 00:00:00+05:30,143.63062455550562,144.6867405380024,139.17661406124935,141.19699096679688,14097568,M&MFIN.NS
2021-05-06 00:00:00+05:30,142.3449088384125,144.4571264173192,141.10512499495294,142.94183349609375,7336488,M&MFIN.NS
2021-05-07 00:00:00+05:30,144.22756401256095,144.2734845360126,141.426580237725,141.88575744628906,6297601,M&MFIN.NS
2021-05-10 00:00:00+05:30,142.57451815351348,144.64081551805717,142.06942043958543,143.40103149414062,9842580,M&MFIN.NS
2021-05-11 00:00:00+05:30,141.8857477495747,144.7326518533,140.96739339520855,142.3449249267578,10588786,M&MFIN.NS
2021-05-12 00:00:00+05:30,142.34493957088316,143.4010415818635,139.13069899992772,139.77354431152344,7933029,M&MFIN.NS
2021-05-14 00:00:00+05:30,140.64597361558185,141.19699187198012,138.35008756888297,138.71743774414062,6365850,M&MFIN.NS
2021-05-17 00:00:00+05:30,139.95718849681234,143.4469376090372,137.93681185698986,142.80409240722656,12485626,M&MFIN.NS
2021-05-18 00:00:00+05:30,144.9622402568868,145.78875356957138,142.57451333339185,143.630615234375,8822080,M&MFIN.NS
2021-05-19 00:00:00+05:30,143.26330089966496,143.72247814613823,140.87557361281287,141.61026000976562,5925632,M&MFIN.NS
2021-05-20 00:00:00+05:30,141.65616396994747,147.85505607236007,140.1408848389925,147.16629028320312,21575696,M&MFIN.NS
2021-05-21 00:00:00+05:30,148.91113567130003,149.2325652632103,146.11016642596957,147.21218872070312,15404629,M&MFIN.NS
2021-05-24 00:00:00+05:30,147.8550568543125,151.52847441591032,147.16629106151288,149.73768615722656,12142753,M&MFIN.NS
2021-05-25 00:00:00+05:30,151.02336587719387,151.2988749771676,144.08978792390013,144.45713806152344,12795886,M&MFIN.NS
2021-05-26 00:00:00+05:30,145.55916186377434,147.1203614281725,142.43676273497803,142.66635131835938,12107580,M&MFIN.NS
2021-05-27 00:00:00+05:30,143.49287767626322,144.87040930195533,141.33473919082167,141.88575744628906,10767764,M&MFIN.NS
2021-05-28 00:00:00+05:30,143.17143768808734,147.62546189476814,142.34492437753693,146.7071075439453,11777561,M&MFIN.NS
2021-05-31 00:00:00+05:30,147.57953942062738,151.52846587947542,145.74283074330043,149.69175720214844,15449348,M&MFIN.NS
2021-06-01 00:00:00+05:30,150.5641880476629,150.5641880476629,144.82447354437463,146.9366912841797,10486013,M&MFIN.NS
2021-06-02 00:00:00+05:30,146.93670052990205,149.9213522594157,146.01834615159018,149.55401611328125,5692015,M&MFIN.NS
2021-06-03 00:00:00+05:30,150.6101180431496,151.43663137844,148.8193298080366,149.55401611328125,5593025,M&MFIN.NS
2021-06-04 00:00:00+05:30,149.69177535359285,155.56923822854318,149.23259812858183,154.42129516601562,20284196,M&MFIN.NS
2021-06-07 00:00:00+05:30,155.79881712602563,158.00287607642787,153.1815155144539,156.76309204101562,12818424,M&MFIN.NS
2021-06-08 00:00:00+05:30,158.23244492893272,158.23244492893272,152.9059873130311,154.5131072998047,9099539,M&MFIN.NS
2021-06-09 00:00:00+05:30,155.66106558936653,156.99267662219668,149.9672713025571,151.3448028564453,9842748,M&MFIN.NS
2021-06-10 00:00:00+05:30,152.630474199776,157.2681659846931,151.43661086707846,156.71714782714844,10490844,M&MFIN.NS
2021-06-11 00:00:00+05:30,157.9110250670001,159.05896798550546,154.14578070208762,155.33963012695312,5767912,M&MFIN.NS
2021-06-14 00:00:00+05:30,155.56920943451047,156.94674085457868,150.9774380342832,156.39573669433594,7954601,M&MFIN.NS
2021-06-15 00:00:00+05:30,157.0385730261794,159.7017946828375,157.0385730261794,157.54367065429688,8852779,M&MFIN.NS
2021-06-16 00:00:00+05:30,157.72736264346094,158.46204894017407,154.8345519905615,155.79881286621094,10330765,M&MFIN.NS
2021-06-17 00:00:00+05:30,153.82435671195458,155.11004722256575,148.77340768559188,149.46217346191406,14181946,M&MFIN.NS
2021-06-18 00:00:00+05:30,150.79378421066968,150.79378421066968,141.65616106453166,145.69691467285156,12104770,M&MFIN.NS
2021-06-21 00:00:00+05:30,142.34492281336716,146.93669451702416,142.02349318892112,146.61526489257812,5721893,M&MFIN.NS
2021-06-22 00:00:00+05:30,148.03871432225733,149.37032529032632,144.1816289615497,144.45713806152344,7736633,M&MFIN.NS
2021-06-23 00:00:00+05:30,145.55916824207648,146.1560929798348,143.49287090110064,143.81430053710938,6145260,M&MFIN.NS
2021-06-24 00:00:00+05:30,144.41120103802834,145.2836347440895,142.6204131123295,143.17141723632812,4573834,M&MFIN.NS
2021-06-25 00:00:00+05:30,143.95205209842644,147.16629249615846,143.81430454371406,146.06427001953125,5578416,M&MFIN.NS
2021-06-28 00:00:00+05:30,147.30403481458856,147.30403481458856,145.32957853135906,145.69691467285156,3635703,M&MFIN.NS
2021-06-29 00:00:00+05:30,145.14589932060974,146.84484636083724,143.99795645033123,144.77854919433594,2760577,M&MFIN.NS
2021-06-30 00:00:00+05:30,145.19182232956024,146.01833560515422,144.08978594480192,144.27346801757812,3207002,M&MFIN.NS
2021-07-01 00:00:00+05:30,145.00812567560354,145.09996670275663,142.80408115366237,143.17141723632812,3978656,M&MFIN.NS
2021-07-02 00:00:00+05:30,143.53879211688545,145.09999175724803,143.2632830008272,144.50306701660156,9272191,M&MFIN.NS
2021-07-05 00:00:00+05:30,144.91631140714327,147.85504236585732,144.5489612791949,147.25811767578125,5999744,M&MFIN.NS
2021-07-06 00:00:00+05:30,147.02853699474082,150.24277721874725,147.02853699474082,147.9927978515625,8071636,M&MFIN.NS
2021-07-07 00:00:00+05:30,147.80913336090575,149.04891736821298,146.93669951015931,148.268310546875,4222452,M&MFIN.NS
2021-07-08 00:00:00+05:30,148.2683013669631,149.78359439462886,146.2020041580346,147.5336151123047,5744950,M&MFIN.NS
2021-07-09 00:00:00+05:30,146.93669470842738,148.95707145807322,146.0183403664997,148.49789428710938,3816556,M&MFIN.NS
2021-07-12 00:00:00+05:30,149.59992158359069,150.38052840492867,147.8550538820978,148.268310546875,3150597,M&MFIN.NS
2021-07-13 00:00:00+05:30,149.18665469259702,150.2427705557187,148.31422090165282,149.9213409423828,3440653,M&MFIN.NS
2021-07-14 00:00:00+05:30,149.69176920304756,150.88563274161802,148.8193353139686,150.01319885253906,2950775,M&MFIN.NS
2021-07-15 00:00:00+05:30,150.15093290252213,150.38052148494188,147.94688811648246,148.31422424316406,1974094,M&MFIN.NS
2021-07-16 00:00:00+05:30,149.40164116776353,150.60128660802155,147.74060879908157,149.49392700195312,2844051,M&MFIN.NS
2021-07-19 00:00:00+05:30,147.64832155272498,148.75568114820217,144.23395693298644,144.7415008544922,4843713,M&MFIN.NS
2021-07-20 00:00:00+05:30,144.741490671572,145.24902047653055,140.72729657942924,141.78851318359375,4911790,M&MFIN.NS
2021-07-22 00:00:00+05:30,143.12659399426772,143.63412382307706,142.11150617496733,142.48062133789062,3197436,M&MFIN.NS
2021-07-23 00:00:00+05:30,143.080453960622,144.83377214108438,141.78852270268658,142.2499237060547,3241734,M&MFIN.NS
2021-07-26 00:00:00+05:30,142.20379409859038,144.74149960334182,132.14524383125269,135.0059356689453,23473563,M&MFIN.NS
2021-07-27 00:00:00+05:30,134.729102208331,138.78942568364246,133.85244305807535,136.6669921875,19266901,M&MFIN.NS
2021-07-28 00:00:00+05:30,137.49749573824698,138.09731139604395,130.48419502127524,131.49928283691406,16235198,M&MFIN.NS
2021-07-29 00:00:00+05:30,132.09910332927257,137.54364368747696,132.052974493016,137.2206573486328,12146400,M&MFIN.NS
2021-07-30 00:00:00+05:30,137.9589161119314,141.14258059065355,137.22067160419397,139.7122344970703,10574957,M&MFIN.NS
2021-08-02 00:00:00+05:30,140.3582029629885,140.91187576628053,137.958911906196,140.12750244140625,10012858,M&MFIN.NS
2021-08-03 00:00:00+05:30,139.80451220254037,141.32712997042927,136.80540550512615,137.9589080810547,6800465,M&MFIN.NS
2021-08-04 00:00:00+05:30,138.88170069404504,144.78762784869792,137.08223961417744,142.4344940185547,30844355,M&MFIN.NS
2021-08-05 00:00:00+05:30,142.98815915516397,144.60306256561785,140.03519573507347,144.28009033203125,7451270,M&MFIN.NS
2021-08-06 00:00:00+05:30,143.86484019459974,145.5258867727213,142.48063705963884,143.68028259277344,3444539,M&MFIN.NS
2021-08-09 00:00:00+05:30,144.4185043585618,144.6953477581648,140.0813380342491,141.78851318359375,4500148,M&MFIN.NS
2021-08-10 00:00:00+05:30,142.84975253808702,144.3262272908425,139.52765970291526,141.09642028808594,5463133,M&MFIN.NS
2021-08-11 00:00:00+05:30,141.2348521267088,142.57291224095727,137.26680062033913,142.11151123046875,7506554,M&MFIN.NS
2021-08-12 00:00:00+05:30,141.74241203330337,144.14168910981394,140.26592300095612,143.26502990722656,4457687,M&MFIN.NS
2021-08-13 00:00:00+05:30,143.03431367310444,143.95711569680188,139.11240507239026,139.6660919189453,5246750,M&MFIN.NS
2021-08-16 00:00:00+05:30,138.65099458775782,140.40431268065782,138.09730777903124,139.20468139648438,3054849,M&MFIN.NS
2021-08-17 00:00:00+05:30,138.42030534840595,139.89679423779225,135.65189924143783,137.03610229492188,4618904,M&MFIN.NS
2021-08-18 00:00:00+05:30,137.543651681602,139.48152758477337,136.11330565348172,136.620849609375,5640343,M&MFIN.NS
2021-08-20 00:00:00+05:30,135.69802913792665,135.92872962470284,131.26857697565563,131.91453552246094,6014558,M&MFIN.NS
2021-08-23 00:00:00+05:30,134.12927884873835,134.12927884873835,127.8542223148437,128.6385955810547,3957665,M&MFIN.NS
2021-08-24 00:00:00+05:30,128.73087924102805,136.11329525485044,128.4540358243415,135.0059356689453,6667186,M&MFIN.NS
2021-08-25 00:00:00+05:30,135.9287300586025,138.60485008141274,134.40609839251505,135.55960083007812,5318598,M&MFIN.NS
2021-08-26 00:00:00+05:30,136.713116724061,143.77256078529936,136.39014445825796,143.12660217285156,18403721,M&MFIN.NS
2021-08-27 00:00:00+05:30,143.12659677184084,144.1878134464704,141.1887069267838,143.54185485839844,7015848,M&MFIN.NS
2021-08-30 00:00:00+05:30,144.51079749471032,148.0174337975792,143.72641016963436,147.37147521972656,8159090,M&MFIN.NS
2021-08-31 00:00:00+05:30,147.1869122650561,148.7556727771049,145.98726690378098,147.78672790527344,8068293,M&MFIN.NS
2021-09-01 00:00:00+05:30,146.72552061377147,154.3847801663819,146.67937769678127,149.54006958007812,13340564,M&MFIN.NS
2021-09-02 00:00:00+05:30,149.5400662765844,153.87723284186612,149.03252236258697,153.50811767578125,10863034,M&MFIN.NS
2021-09-03 00:00:00+05:30,153.73881571468667,154.98458994091914,151.5702254263268,152.40074157714844,6293889,M&MFIN.NS
2021-09-06 00:00:00+05:30,157.7991497158827,160.84439928095404,154.20022737224312,155.26144409179688,15893751,M&MFIN.NS
2021-09-07 00:00:00+05:30,155.03073624017156,157.79914224446034,151.57022873481057,157.06089782714844,7244625,M&MFIN.NS
2021-09-08 00:00:00+05:30,155.9535324957732,157.66072176785605,152.7698685243057,155.12301635742188,4582201,M&MFIN.NS
2021-09-09 00:00:00+05:30,155.03073626203746,155.72283776320728,152.8160170906305,154.66162109375,2362369,M&MFIN.NS
2021-09-13 00:00:00+05:30,154.10792322679157,155.95352709777111,152.67757741061442,155.53826904296875,2385408,M&MFIN.NS
2021-09-14 00:00:00+05:30,156.0458384294225,157.75301384061316,155.5382944657768,155.90740966796875,3496482,M&MFIN.NS
2021-09-15 00:00:00+05:30,155.95354036619327,160.0600065123301,155.72283986269298,159.32176208496094,6694968,M&MFIN.NS
2021-09-16 00:00:00+05:30,159.04493799617444,162.36701690774956,158.21440770764934,160.1984405517578,10337043,M&MFIN.NS
2021-09-17 00:00:00+05:30,161.49035271921224,169.79557085905745,159.04493301037212,165.50454711914062,19994657,M&MFIN.NS
2021-09-20 00:00:00+05:30,163.33594640822216,166.93486840860953,161.7210429832821,162.5977020263672,6902972,M&MFIN.NS
2021-09-21 00:00:00+05:30,162.87455381648584,167.94996484192873,160.29070538736485,166.8887481689453,6074735,M&MFIN.NS
2021-09-22 00:00:00+05:30,167.94996484192873,170.34925568629274,165.73524566316283,166.8887481689453,5658901,M&MFIN.NS
2021-09-23 00:00:00+05:30,169.79558171452703,173.20994657413985,167.9499775654561,170.7183837890625,7121779,M&MFIN.NS
2021-09-24 00:00:00+05:30,170.90293040199384,171.7795895002816,167.2117223411264,167.90382385253906,5256102,M&MFIN.NS
2021-09-27 00:00:00+05:30,169.79557954894446,170.85679628878856,165.13542631580773,167.21173095703125,4694851,M&MFIN.NS
2021-09-28 00:00:00+05:30,166.56577403953244,169.56488077431626,163.4282526262493,165.87367248535156,6519405,M&MFIN.NS
2021-09-29 00:00:00+05:30,164.25877126750893,171.13364399034575,161.90562313262052,169.3341827392578,5621283,M&MFIN.NS
2021-09-30 00:00:00+05:30,168.41136105846564,172.33326946667648,167.7192595746637,170.90292358398438,4617058,M&MFIN.NS
2021-10-01 00:00:00+05:30,169.74943927156804,172.93310362149197,167.9961209573613,171.91802978515625,6104420,M&MFIN.NS
2021-10-04 00:00:00+05:30,173.48677795351202,176.48588448728285,171.91801735201554,174.0865936279297,4819940,M&MFIN.NS
2021-10-05 00:00:00+05:30,176.2552000476468,178.05466131573436,171.08750268616413,171.6411895751953,13189065,M&MFIN.NS
2021-10-06 00:00:00+05:30,172.93309830323653,173.16379881542377,166.56576979920476,167.3962860107422,3652687,M&MFIN.NS
2021-10-07 00:00:00+05:30,168.87276268527933,171.13362472473378,167.99610361865507,168.41136169433594,2918786,M&MFIN.NS
2021-10-08 00:00:00+05:30,169.70330128743066,172.3332929160773,167.58086771297772,170.30313110351562,3788922,M&MFIN.NS
2021-10-11 00:00:00+05:30,170.25698275179477,172.56398793813347,169.61102411578838,170.7183837890625,1716675,M&MFIN.NS
2021-10-12 00:00:00+05:30,171.45662621060015,172.84082930581894,167.85768971452615,172.1025848388672,3296782,M&MFIN.NS
