date,open,high,low,close,volume,ticker
2020-11-24 00:00:00+05:30,2378.315690593654,2378.315690593654,2332.537075587584,2345.24462890625,51732,OFSS.NS
2020-11-25 00:00:00+05:30,2358.8847970069987,2381.0746738223106,2339.454114988819,2346.060546875,30261,OFSS.NS
2020-11-26 00:00:00+05:30,2347.2266307556138,2366.6962141036615,2337.8999024214854,2343.2626953125,17312,OFSS.NS
2020-11-27 00:00:00+05:30,2355.037812785941,2382.745892417869,2339.532164821093,2362.8876953125,58187,OFSS.NS
2020-12-01 00:00:00+05:30,2382.2020521726413,2382.2020521726413,2340.2706706404215,2345.67236328125,52116,OFSS.NS
2020-12-02 00:00:00+05:30,2350.4134326989897,2360.8282038535604,2330.127721861061,2344.467529296875,50780,OFSS.NS
2020-12-03 00:00:00+05:30,2351.1126814496242,2388.7693077689005,2345.67209012065,2372.13671875,83946,OFSS.NS
2020-12-04 00:00:00+05:30,2384.533296911123,2384.533296911123,2348.975148823221,2364.55859375,47866,OFSS.NS
2020-12-07 00:00:00+05:30,2382.201576483764,2385.271586241896,2358.8847584431396,2371.398193359375,62618,OFSS.NS
2020-12-08 00:00:00+05:30,2386.088024828343,2438.162258594955,2369.805149384711,2423.433837890625,152547,OFSS.NS
2020-12-09 00:00:00+05:30,2438.8617389405913,2479.3942609773494,2431.089465079596,2455.339111328125,130251,OFSS.NS
2020-12-10 00:00:00+05:30,2460.7016721291116,2460.7016721291116,2398.523487110056,2435.286376953125,44636,OFSS.NS
2020-12-11 00:00:00+05:30,2452.1133704129484,2452.1133704129484,2417.993165920656,2434.1982421875,35009,OFSS.NS
2020-12-14 00:00:00+05:30,2462.9944010316663,2463.8105276427937,2424.949162853475,2435.40283203125,37811,OFSS.NS
2020-12-15 00:00:00+05:30,2439.2503149840986,2448.2662284248054,2408.8219391890725,2435.519775390625,81649,OFSS.NS
2020-12-16 00:00:00+05:30,2447.566848377873,2447.566848377873,2413.291044596978,2418.84814453125,65304,OFSS.NS
2020-12-17 00:00:00+05:30,2436.5298622885202,2455.261116699425,2411.347772890145,2436.1025390625,27785,OFSS.NS
2020-12-18 00:00:00+05:30,2439.98888287156,2481.1819345444965,2414.3790885670096,2461.945556640625,114155,OFSS.NS
2020-12-21 00:00:00+05:30,2471.5827955513378,2485.067765006785,2380.841508953659,2411.036865234375,59729,OFSS.NS
2020-12-22 00:00:00+05:30,2402.409920165672,2438.1623809639964,2356.203788671438,2419.353515625,24201,OFSS.NS
2020-12-23 00:00:00+05:30,2439.7164848068455,2454.3672952535394,2408.199879969095,2443.680419921875,65530,OFSS.NS
2020-12-24 00:00:00+05:30,2455.7274225625933,2543.087694099379,2449.0431919642856,2502.671875,137758,OFSS.NS
2020-12-28 00:00:00+05:30,2510.4442808604763,2522.1026908335125,2456.3880820016116,2473.0595703125,131011,OFSS.NS
2020-12-29 00:00:00+05:30,2483.241213513614,2527.9317830838904,2483.241213513614,2496.764892578125,69539,OFSS.NS
2020-12-30 00:00:00+05:30,2509.4728991521256,2517.0508660949777,2488.682066770455,2506.6748046875,32849,OFSS.NS
2020-12-31 00:00:00+05:30,2506.5583600589734,2516.701215559536,2476.2464915187256,2496.843017578125,41960,OFSS.NS
2021-01-01 00:00:00+05:30,2480.909796597292,2525.988984630701,2480.909796597292,2520.431884765625,32142,OFSS.NS
2021-01-04 00:00:00+05:30,2529.875174320192,2650.3454207163913,2526.1444448683337,2619.683837890625,181968,OFSS.NS
2021-01-05 00:00:00+05:30,2620.8106615648107,2696.2017155896583,2607.9864101069757,2680.2685546875,126841,OFSS.NS
2021-01-06 00:00:00+05:30,2680.2684357753683,2704.751096563225,2590.7318857017594,2615.3310546875,65935,OFSS.NS
2021-01-07 00:00:00+05:30,2641.2126069232663,2658.1173002803125,2572.6222993941033,2584.397216796875,54859,OFSS.NS
2021-01-08 00:00:00+05:30,2618.0514984539655,2618.0514984539655,2569.1639727460733,2597.8046875,103532,OFSS.NS
2021-01-11 00:00:00+05:30,2650.345418573386,2665.8121678422467,2588.206126255631,2606.04345703125,120399,OFSS.NS
2021-01-12 00:00:00+05:30,2618.4790768311022,2747.498823567215,2590.498890791945,2692.82080078125,236200,OFSS.NS
2021-01-13 00:00:00+05:30,2717.9641506780963,2752.9393828143598,2689.9839649690853,2705.76171875,107329,OFSS.NS
2021-01-14 00:00:00+05:30,2726.591391530518,2732.3038988042135,2658.1175848614853,2673.234619140625,44550,OFSS.NS
2021-01-15 00:00:00+05:30,2692.2375032262694,2692.2375032262694,2608.0250411668244,2626.872802734375,45784,OFSS.NS
2021-01-18 00:00:00+05:30,2634.800234016072,2634.800234016072,2529.1751323942212,2571.37841796875,69955,OFSS.NS
2021-01-19 00:00:00+05:30,2595.9391199844235,2646.4588932775337,2568.736165134287,2613.737548828125,43406,OFSS.NS
2021-01-20 00:00:00+05:30,2627.028314414847,2654.542085357022,2574.837576318035,2599.8642578125,55328,OFSS.NS
2021-01-21 00:00:00+05:30,2617.6237997835465,2642.533973194087,2595.9392335837574,2603.672607421875,59441,OFSS.NS
2021-01-22 00:00:00+05:30,2603.711388378091,2633.24602502238,2553.191615170755,2576.236328125,43624,OFSS.NS
2021-01-25 00:00:00+05:30,2603.711453673948,2603.711453673948,2539.2015878068028,2577.246826171875,42369,OFSS.NS
2021-01-27 00:00:00+05:30,2551.986769722452,2596.3665214883054,2494.8994663023145,2528.98095703125,76931,OFSS.NS
2021-01-28 00:00:00+05:30,2504.1485748578525,2552.3755670216306,2495.715772461104,2541.494384765625,17738,OFSS.NS
2021-01-29 00:00:00+05:30,2582.648727456745,2582.648727456745,2487.90478785052,2501.545166015625,78976,OFSS.NS
2021-02-01 00:00:00+05:30,2501.117569364222,2549.888584739488,2473.9146125812053,2525.328125,38306,OFSS.NS
2021-02-02 00:00:00+05:30,2556.300961210678,2587.3900577288982,2494.9388949083977,2549.927734375,32943,OFSS.NS
2021-02-03 00:00:00+05:30,2564.6560753467265,2601.3800694554116,2527.54346754377,2568.85302734375,37822,OFSS.NS
2021-02-04 00:00:00+05:30,2581.754575052168,2599.047881079085,2550.0825651377027,2565.044189453125,16158,OFSS.NS
2021-02-05 00:00:00+05:30,2583.503798854998,2584.2032275925662,2550.860249049971,2559.487548828125,18239,OFSS.NS
2021-02-08 00:00:00+05:30,2580.3948882934883,2602.157254821265,2510.444424454207,2516.5068359375,60437,OFSS.NS
2021-02-09 00:00:00+05:30,2536.8311192130827,2539.7846210332486,2496.4541971566964,2511.1826171875,26432,OFSS.NS
2021-02-10 00:00:00+05:30,2520.3927087235875,2523.773533603234,2474.8860126770196,2485.41748046875,68172,OFSS.NS
2021-02-11 00:00:00+05:30,2487.9047752509045,2508.8899139362447,2479.355274305025,2500.301513671875,19425,OFSS.NS
2021-02-12 00:00:00+05:30,2510.444336402669,2510.444336402669,2479.3552424534096,2483.785400390625,28282,OFSS.NS
2021-02-15 00:00:00+05:30,2508.5011874935276,2517.400402400233,2457.592797786068,2462.644775390625,50776,OFSS.NS
2021-02-16 00:00:00+05:30,2463.810674849808,2479.4717298945125,2425.726535080836,2436.37451171875,53701,OFSS.NS
2021-02-17 00:00:00+05:30,2447.4889598956242,2448.188388619445,2382.20186156878,2402.06005859375,69727,OFSS.NS
2021-02-18 00:00:00+05:30,2424.9490614818114,2424.9490614818114,2370.5431530511296,2385.8544921875,78656,OFSS.NS
2021-02-19 00:00:00+05:30,2398.329330128298,2398.329330128298,2365.9578864313053,2370.038330078125,26720,OFSS.NS
2021-02-22 00:00:00+05:30,2389.1970346923026,2434.4316315560245,2278.092415483047,2309.842041015625,158730,OFSS.NS
2021-02-23 00:00:00+05:30,2335.4903811428353,2349.8690870749174,2316.487210442611,2336.57861328125,27359,OFSS.NS
2021-02-24 00:00:00+05:30,2360.050979825607,2369.5331160735923,2327.7960430026983,2360.906005859375,17567,OFSS.NS
2021-02-25 00:00:00+05:30,2371.1262673344536,2448.266079522586,2335.645915765653,2346.410400390625,134862,OFSS.NS
2021-02-26 00:00:00+05:30,2335.956655695473,2376.761089042341,2317.808322296286,2365.569091796875,37277,OFSS.NS
2021-03-01 00:00:00+05:30,2370.5432168592897,2462.8389568599587,2370.5432168592897,2450.4033203125,85714,OFSS.NS
2021-03-02 00:00:00+05:30,2463.810443478796,2525.017090931148,2463.810443478796,2485.456298828125,89148,OFSS.NS
2021-03-03 00:00:00+05:30,2491.868879180554,2588.1672795360514,2473.3319295206006,2509.006591796875,101246,OFSS.NS
2021-03-04 00:00:00+05:30,2514.330459359841,2549.3056898609825,2479.3552288586993,2527.8154296875,42301,OFSS.NS
2021-03-05 00:00:00+05:30,2549.033415992892,2549.033415992892,2483.241201531052,2490.275146484375,93581,OFSS.NS
2021-03-08 00:00:00+05:30,2549.3055418205795,2549.3055418205795,2467.6966753903475,2500.184814453125,118220,OFSS.NS
2021-03-09 00:00:00+05:30,2508.889785972622,2519.9652752694346,2487.127421038535,2503.760009765625,70687,OFSS.NS
2021-03-10 00:00:00+05:30,2507.4906077625205,2542.0772216532378,2480.909472790318,2488.33203125,30154,OFSS.NS
2021-03-12 00:00:00+05:30,2483.241501895347,2518.2167343164083,2452.152406409959,2482.503173828125,44753,OFSS.NS
2021-03-15 00:00:00+05:30,2487.2052492252537,2499.873902874491,2421.45174134914,2448.07177734375,51716,OFSS.NS
2021-03-16 00:00:00+05:30,2448.0717892441126,2560.6143448810053,2448.0717892441126,2531.85693359375,240323,OFSS.NS
2021-03-17 00:00:00+05:30,2553.3474220169724,2673.6622617461035,2449.043542663364,2492.490478515625,487790,OFSS.NS
2021-03-18 00:00:00+05:30,2533.7609818280175,2545.4193912536066,2375.3620211484626,2424.560546875,96127,OFSS.NS
2021-03-19 00:00:00+05:30,2428.8354317019407,2549.305669114357,2349.169629542117,2491.130126953125,119891,OFSS.NS
2021-03-22 00:00:00+05:30,2506.5582218050367,2530.3025554691244,2473.4482605554335,2504.654052734375,57361,OFSS.NS
2021-03-23 00:00:00+05:30,2505.0033886481924,2562.129590654287,2481.025852449299,2488.992431640625,68753,OFSS.NS
2021-03-24 00:00:00+05:30,2487.1273346225116,2529.835936371181,2475.4689252414687,2481.99755859375,46789,OFSS.NS
2021-03-25 00:00:00+05:30,2495.0552371042986,2495.0552371042986,2424.172139709703,2447.60546875,36078,OFSS.NS
2021-03-26 00:00:00+05:30,2455.2612543505975,2478.3837685376598,2387.5646747287096,2428.1748046875,75736,OFSS.NS
2021-03-30 00:00:00+05:30,2428.835562497673,2912.2709928572094,2413.6407292681315,2608.9580078125,381370,OFSS.NS
2021-03-31 00:00:00+05:30,2603.711758748961,2615.642275096878,2479.3553762415477,2486.3115234375,248064,OFSS.NS
2021-04-01 00:00:00+05:30,2510.444169922661,2541.533261810248,2475.4689415491252,2494.2001953125,110273,OFSS.NS
2021-04-05 00:00:00+05:30,2510.4441203596975,2518.216393178149,2465.7146523389606,2484.09619140625,103398,OFSS.NS
2021-04-06 00:00:00+05:30,2498.008485804749,2578.6847156739473,2472.2821868544447,2555.79541015625,156186,OFSS.NS
2021-04-07 00:00:00+05:30,2581.0555805634185,2704.751240262232,2546.0803490083035,2578.1796875,131841,OFSS.NS
2021-04-08 00:00:00+05:30,2588.1669909659195,2741.241874598171,2580.783331382083,2713.18408203125,296046,OFSS.NS
2021-04-09 00:00:00+05:30,2720.2954531188752,2774.701362181253,2697.056433577618,2729.777587890625,142455,OFSS.NS
2021-04-12 00:00:00+05:30,2708.637369255981,2719.091039373286,2560.5366567826923,2593.4912109375,138072,OFSS.NS
2021-04-13 00:00:00+05:30,2627.028210075643,2649.2180869012413,2528.5146521978068,2560.653076171875,86785,OFSS.NS
2021-04-15 00:00:00+05:30,2560.6532020625596,2595.900347141097,2471.5828753698247,2551.715087890625,63872,OFSS.NS
2021-04-16 00:00:00+05:30,2565.160816748825,2659.632829763488,2565.160816748825,2616.34130859375,87205,OFSS.NS
2021-04-19 00:00:00+05:30,2494.8995833814697,2645.681676582717,2494.8995833814697,2627.999755859375,73169,OFSS.NS
2021-04-20 00:00:00+05:30,2615.370068331381,2644.7104011930483,2522.8800124230797,2562.402099609375,47588,OFSS.NS
2021-04-22 00:00:00+05:30,2561.7411895652094,2617.040836248318,2513.5141974846447,2549.033447265625,53040,OFSS.NS
2021-04-23 00:00:00+05:30,2553.1918333523026,2579.4621556155835,2517.439375411905,2539.162841796875,43420,OFSS.NS
2021-04-26 00:00:00+05:30,2571.0679760624016,2581.1719312283058,2528.398272070573,2570.71826171875,59514,OFSS.NS
2021-04-27 00:00:00+05:30,2572.6227850183664,2669.6208059206742,2568.7366478808763,2643.7001953125,163311,OFSS.NS
2021-04-28 00:00:00+05:30,2673.6623436730456,2790.246457495998,2660.7602925088563,2761.683349609375,221627,OFSS.NS
2021-04-29 00:00:00+05:30,2790.168177887211,2805.246501194141,2677.703426756404,2696.590087890625,93539,OFSS.NS
2021-04-30 00:00:00+05:30,2696.978692167631,2773.8852944447417,2672.1074189257392,2703.6240234375,80880,OFSS.NS
2021-05-03 00:00:00+05:30,2696.9788663549243,2759.1570534754987,2686.486297278327,2704.7900390625,73296,OFSS.NS
2021-05-04 00:00:00+05:30,2719.051993143743,2743.5735531553423,2685.3204031985915,2699.543701171875,85717,OFSS.NS
2021-05-05 00:00:00+05:30,2716.409519514479,2774.6626699723984,2716.409519514479,2755.115478515625,57520,OFSS.NS
2021-05-06 00:00:00+05:30,2770.038295940487,2794.13234396915,2700.0878339217875,2710.54150390625,189190,OFSS.NS
2021-05-07 00:00:00+05:30,2739.7264178077266,2790.2461957247488,2702.1473994098797,2770.893310546875,153900,OFSS.NS
2021-05-10 00:00:00+05:30,2806.567912970216,2891.285692674939,2798.717840968029,2837.34619140625,268752,OFSS.NS
2021-05-11 00:00:00+05:30,2821.334859917117,2948.800126315576,2802.0984858722277,2922.102294921875,267788,OFSS.NS
2021-05-12 00:00:00+05:30,2930.1468831998427,2949.5775654491786,2864.1214628671505,2873.681396484375,141366,OFSS.NS
2021-05-14 00:00:00+05:30,2912.2706591387328,2912.2706591387328,2843.8746575363284,2871.388427734375,159660,OFSS.NS
2021-05-17 00:00:00+05:30,2908.8586803069056,2925.292910139148,2867.9374079019904,2892.465576171875,232739,OFSS.NS
2021-05-18 00:00:00+05:30,2912.145543109594,2940.7822690030994,2872.580214804991,2910.9541015625,92059,OFSS.NS
2021-05-19 00:00:00+05:30,2880.098842935966,2933.5100910931237,2880.098842935966,2910.255615234375,52782,OFSS.NS
2021-05-20 00:00:00+05:30,2922.006251611774,2991.030021334887,2896.0812122657567,2977.10205078125,97218,OFSS.NS
2021-05-21 00:00:00+05:30,3015.4346442773913,3032.0743021129365,2982.8127379273737,3007.217529296875,130557,OFSS.NS
2021-05-24 00:00:00+05:30,3015.6809215393882,3058.697594766276,2975.006206112631,3044.974853515625,74666,OFSS.NS
2021-05-25 00:00:00+05:30,3046.9065004162103,3048.5499235555935,2925.293188101863,2954.17626953125,79118,OFSS.NS
2021-05-26 00:00:00+05:30,2974.5955669382283,2974.5955669382283,2876.8119005112535,2884.453857421875,67978,OFSS.NS
2021-05-27 00:00:00+05:30,2877.0585474792956,2933.510088042524,2810.4999152295914,2865.92431640625,523243,OFSS.NS
2021-05-28 00:00:00+05:30,2892.4244300182504,2921.6774391580157,2867.279978307489,2896.779541015625,59521,OFSS.NS
2021-05-31 00:00:00+05:30,2896.7795297379207,2933.1402628430396,2843.1217298014076,2853.88623046875,80168,OFSS.NS
2021-06-01 00:00:00+05:30,2859.555750019975,2899.039023989862,2853.8037700630384,2884.864501953125,58779,OFSS.NS
2021-06-02 00:00:00+05:30,2898.998075341839,2925.005163204449,2874.511033335652,2899.24462890625,52655,OFSS.NS
2021-06-03 00:00:00+05:30,2912.844046358312,2924.265755787922,2892.4655613481386,2902.9423828125,35957,OFSS.NS
2021-06-04 00:00:00+05:30,2915.39113640189,2920.691135199928,2879.7289392584707,2888.274658203125,36178,OFSS.NS
2021-06-07 00:00:00+05:30,2888.3159207300437,2937.5774850022244,2863.8700036200244,2923.27978515625,71579,OFSS.NS
2021-06-08 00:00:00+05:30,2936.797050876545,2978.7043395152427,2911.036313791608,2937.57763671875,62264,OFSS.NS
2021-06-09 00:00:00+05:30,2953.231057982177,2953.231057982177,2866.9513526154187,2878.126708984375,75148,OFSS.NS
2021-06-10 00:00:00+05:30,2900.6415886875334,2918.719241648192,2884.207358723298,2912.885009765625,43502,OFSS.NS
2021-06-11 00:00:00+05:30,2925.2930752830707,3073.1189007241587,2914.1999695200593,3031.58154296875,403564,OFSS.NS
2021-06-14 00:00:00+05:30,3032.115644134558,3054.5072840539797,2937.6599408172824,3020.570556640625,133568,OFSS.NS
2021-06-15 00:00:00+05:30,3047.235028912321,3117.5736177715175,3027.103095956232,3080.88427734375,186676,OFSS.NS
2021-06-16 00:00:00+05:30,3080.555216662846,3080.555216662846,3020.2827998976177,3041.359619140625,54121,OFSS.NS
2021-06-17 00:00:00+05:30,3036.2238624515776,3036.2238624515776,2921.061080904527,2943.1650390625,159299,OFSS.NS
2021-06-18 00:00:00+05:30,2966.131882086504,3015.6811243337465,2895.7112485428124,2905.900390625,118288,OFSS.NS
2021-06-21 00:00:00+05:30,2905.900588571818,2982.812868398942,2868.348411590917,2956.928955078125,38584,OFSS.NS
2021-06-22 00:00:00+05:30,2973.362908578896,2979.813423764696,2921.1842310344,2924.347900390625,55314,OFSS.NS
2021-06-23 00:00:00+05:30,2954.0528811624863,2960.626573248522,2909.844761761261,2945.219482421875,52020,OFSS.NS
2021-06-24 00:00:00+05:30,2970.075946233624,2986.9210304493636,2911.5290071911163,2956.39453125,61577,OFSS.NS
2021-06-25 00:00:00+05:30,2958.1612438917805,2994.316547983791,2945.8355720422314,2985.31884765625,52475,OFSS.NS
2021-06-28 00:00:00+05:30,2987.7427023591554,2997.1101322368086,2941.7268631589045,2953.189697265625,47391,OFSS.NS
2021-06-29 00:00:00+05:30,2962.269718257143,2967.158861164647,2927.34698232762,2937.20751953125,55797,OFSS.NS
2021-06-30 00:00:00+05:30,2951.9162631025056,3018.474893491986,2937.618563486324,3000.4794921875,73686,OFSS.NS
2021-07-01 00:00:00+05:30,3006.6424811695174,3006.6424811695174,2959.3118169080267,2974.84228515625,33174,OFSS.NS
2021-07-02 00:00:00+05:30,3001.8762873713704,3036.223866771689,2960.2155561691497,2978.12890625,81776,OFSS.NS
2021-07-05 00:00:00+05:30,3007.4641185150317,3019.7486654338745,2948.30088995408,2955.860595703125,100997,OFSS.NS
2021-07-06 00:00:00+05:30,2966.2961415447526,3088.813401398559,2956.9287110754763,3074.063720703125,189068,OFSS.NS
2021-07-07 00:00:00+05:30,3081.417987342664,3148.798327332557,3040.3324141780954,3057.506103515625,131335,OFSS.NS
2021-07-08 00:00:00+05:30,3060.83416150681,3159.4806655834846,3041.3596393994467,3094.81201171875,214221,OFSS.NS
2021-07-09 00:00:00+05:30,3112.642958437564,3270.6581096762293,3107.9592433165044,3240.788818359375,443417,OFSS.NS
2021-07-12 00:00:00+05:30,3257.017848754456,3273.493204534677,3171.8064058999316,3205.332275390625,128747,OFSS.NS
2021-07-13 00:00:00+05:30,3224.35473637895,3348.351119638595,3209.2764510207753,3295.720458984375,403314,OFSS.NS
2021-07-14 00:00:00+05:30,3336.1484370294525,3427.3584066132626,3311.497093898693,3410.71875,306261,OFSS.NS
2021-07-15 00:00:00+05:30,3434.7540792578325,3449.544886297699,3342.9689445830722,3364.004638671875,252444,OFSS.NS
2021-07-16 00:00:00+05:30,3389.560174220951,3418.3200787294923,3290.133075777136,3302.787353515625,101916,OFSS.NS
2021-07-19 00:00:00+05:30,3327.931252362927,3386.27276320682,3291.7759498681194,3346.132080078125,155649,OFSS.NS
2021-07-20 00:00:00+05:30,3373.577708949087,3432.9463687064917,3241.6520794873572,3251.964599609375,473056,OFSS.NS
2021-07-22 00:00:00+05:30,3309.0321356722197,3364.9085164086764,3282.737368266828,3329.328369140625,120814,OFSS.NS
2021-07-23 00:00:00+05:30,3348.4741439500453,3368.19521866288,3287.2566411956213,3296.78857421875,44992,OFSS.NS
2021-07-26 00:00:00+05:30,3320.9882331544895,3426.53703775602,3299.171752179957,3399.95458984375,211537,OFSS.NS
2021-07-27 00:00:00+05:30,3426.290789301483,3467.581794433207,3386.0678486876054,3426.947998046875,126597,OFSS.NS
2021-07-28 00:00:00+05:30,3451.188140301845,3655.794294334026,3377.4804616720216,3593.590576171875,507343,OFSS.NS
2021-07-29 00:00:00+05:30,3714.136085798886,3820.9585838417743,3576.334902833028,3603.04052734375,791581,OFSS.NS
2021-07-30 00:00:00+05:30,3640.099318241423,3660.5189271560375,3484.179577194707,3546.0546875,255026,OFSS.NS
2021-08-02 00:00:00+05:30,3590.016797728129,3594.9879920609005,3498.0260302178867,3521.691162109375,90971,OFSS.NS
2021-08-03 00:00:00+05:30,3548.971713431553,3559.653962163808,3496.3821812112196,3517.212646484375,95784,OFSS.NS
2021-08-04 00:00:00+05:30,3510.3512733941047,3548.149999652562,3499.340420337986,3522.183837890625,75884,OFSS.NS
2021-08-05 00:00:00+05:30,3548.9718338178554,3624.8156418990843,3496.382299813609,3616.803955078125,210048,OFSS.NS
2021-08-06 00:00:00+05:30,3624.569148672909,3670.584989145745,3599.6301263142477,3631.800048828125,120053,OFSS.NS
2021-08-09 00:00:00+05:30,3644.290333641329,3695.031016415253,3586.770531306517,3663.189697265625,110691,OFSS.NS
2021-08-10 00:00:00+05:30,3689.484400382164,3722.3528582920276,3656.5750173904307,3698.93408203125,166547,OFSS.NS
2021-08-11 00:00:00+05:30,3682.0889864520577,3705.877693284415,3586.770458795633,3654.4384765625,119334,OFSS.NS
2021-08-12 00:00:00+05:30,3671.406822610048,3870.1787455853273,3660.1492150582567,3838.419677734375,277121,OFSS.NS
2021-08-13 00:00:00+05:30,3855.4704125965554,3935.1764292252565,3773.0115821586082,3795.03369140625,288057,OFSS.NS
2021-08-16 00:00:00+05:30,3824.409428752662,3876.998959320488,3774.1205296566673,3794.90966796875,114044,OFSS.NS
2021-08-17 00:00:00+05:30,3806.989063675193,3853.8266152895867,3763.5615342576425,3784.35107421875,156584,OFSS.NS
2021-08-18 00:00:00+05:30,3815.1654964356717,3824.245247846459,3701.810236688504,3717.956787109375,100904,OFSS.NS
2021-08-20 00:00:00+05:30,3689.8545186640754,3708.9179844854534,3587.2637589506153,3647.536376953125,157011,OFSS.NS
2021-08-23 00:00:00+05:30,3689.4846454614503,3717.4228365406684,3553.9844989725066,3627.568603515625,125872,OFSS.NS
2021-08-24 00:00:00+05:30,3648.398522858418,3788.089457292186,3631.6356909716174,3768.2861328125,205106,OFSS.NS
2021-08-25 00:00:00+05:30,3771.6559449991046,3900.6646559718406,3771.6559449991046,3871.493896484375,216114,OFSS.NS
2021-08-26 00:00:00+05:30,3868.7820239073617,3964.7577611372226,3825.1490655032662,3894.090576171875,253529,OFSS.NS
2021-08-27 00:00:00+05:30,3903.540740717013,3964.2242192786593,3873.548268969582,3914.263916015625,249784,OFSS.NS
2021-08-30 00:00:00+05:30,3949.1459364105835,3993.518362662388,3864.509641893253,3873.42529296875,163009,OFSS.NS
2021-08-31 00:00:00+05:30,3873.424542424668,3913.0721193098375,3785.624595025413,3861.673828125,192573,OFSS.NS
2021-09-01 00:00:00+05:30,3896.268758806901,3899.8023594507563,3805.6750541881497,3823.8349609375,124401,OFSS.NS
2021-09-02 00:00:00+05:30,3823.8345589700307,3908.6762734244535,3820.9585686495416,3876.50634765625,129169,OFSS.NS
2021-09-03 00:00:00+05:30,3898.980090288143,3949.967127690945,3848.9788659363703,3902.307861328125,176060,OFSS.NS
2021-09-06 00:00:00+05:30,3919.481699156806,3984.8900163966423,3876.8758765978655,3959.006103515625,258567,OFSS.NS
2021-09-07 00:00:00+05:30,3984.478606270507,4003.706572918783,3881.7646805572026,3897.377197265625,111882,OFSS.NS
2021-09-08 00:00:00+05:30,3901.4858906085046,3938.052049440029,3855.018269482778,3871.2470703125,138138,OFSS.NS
2021-09-09 00:00:00+05:30,3888.708784177048,3950.049467966945,3857.196067619012,3917.550537109375,200165,OFSS.NS
2021-09-13 00:00:00+05:30,3941.9966631749735,4026.0166692658577,3906.704392794853,3990.272216796875,219792,OFSS.NS
2021-09-14 00:00:00+05:30,4017.3476080846017,4026.345509689578,3964.7580709773374,3971.24951171875,114390,OFSS.NS
2021-09-15 00:00:00+05:30,3997.6262379344316,4052.3109749021937,3949.268438449205,3999.146484375,178264,OFSS.NS
2021-09-16 00:00:00+05:30,4015.0874116334107,4035.260266431843,3945.0365133286273,3950.213134765625,131055,OFSS.NS
2021-09-17 00:00:00+05:30,3984.684717974964,3984.684717974964,3879.875570680233,3936.655517578125,300913,OFSS.NS
2021-09-20 00:00:00+05:30,3933.1629095657445,3956.540761575859,3853.8268269555097,3857.647705078125,90924,OFSS.NS
2021-09-21 00:00:00+05:30,3857.6475953203994,3872.7260807389152,3785.296062322893,3836.488525390625,99480,OFSS.NS
2021-09-22 00:00:00+05:30,3862.0440969314946,3889.1605767610135,3807.0716771587345,3839.775634765625,114862,OFSS.NS
2021-09-23 00:00:00+05:30,3874.3700661822986,3886.6957397756673,3831.681989480056,3860.44189453125,96759,OFSS.NS
2021-09-24 00:00:00+05:30,3874.36930820982,3984.478637435719,3845.6094087851448,3870.58935546875,254974,OFSS.NS
2021-09-27 00:00:00+05:30,3874.3293214005093,3894.830785362446,3738.0483704488825,3767.424560546875,143564,OFSS.NS
2021-09-28 00:00:00+05:30,3759.3304139733386,3794.3354069257703,3681.2678152132366,3762.0009765625,73541,OFSS.NS
2021-09-29 00:00:00+05:30,3738.7873583118426,3772.929310950513,3638.4563030226495,3725.352294921875,647138,OFSS.NS
2021-09-30 00:00:00+05:30,3756.0433556906287,3819.685073367386,3722.353183390625,3743.6767578125,148890,OFSS.NS
2021-10-01 00:00:00+05:30,3738.787186097568,3738.787186097568,3685.4168656648403,3707.767578125,56021,OFSS.NS
2021-10-04 00:00:00+05:30,3725.6399655073624,3807.728864652082,3692.0320451815523,3798.156005859375,116287,OFSS.NS
2021-10-05 00:00:00+05:30,3798.1556812162485,3878.477974004152,3756.2074729413157,3864.5498046875,106387,OFSS.NS
2021-10-06 00:00:00+05:30,3894.82960076913,3911.3460793747654,3801.8939655706686,3829.38037109375,142811,OFSS.NS
2021-10-07 00:00:00+05:30,3837.475011651981,3921.4127623403565,3804.0725189412738,3897.13134765625,188073,OFSS.NS
2021-10-08 00:00:00+05:30,3915.414172798655,3990.14858917773,3887.311480440868,3935.710205078125,235977,OFSS.NS
2021-10-11 00:00:00+05:30,3927.781235214083,3928.5620216823313,3833.818438599205,3899.062255859375,86184,OFSS.NS
2021-10-12 00:00:00+05:30,3894.9120981441715,3919.1116597507885,3839.364326372641,3892.81689453125,78441,OFSS.NS
2021-10-13 00:00:00+05:30,3927.78053734202,3928.9308530700455,3862.043624583158,3898.034423828125,97935,OFSS.NS
2021-10-14 00:00:00+05:30,3943.8865145158043,4024.496491252845,3871.6168290869323,3925.89111328125,437602,OFSS.NS
2021-10-18 00:00:00+05:30,3925.3981254581377,3965.949668626777,3873.2194446955373,3886.24365234375,88730,OFSS.NS
2021-10-19 00:00:00+05:30,3911.346593566697,4227.705509222827,3898.938670135962,4062.54150390625,1105420,OFSS.NS
2021-10-20 00:00:00+05:30,4067.389258504461,4089.6577181271014,3834.557248496032,3849.30712890625,315975,OFSS.NS
2021-10-21 00:00:00+05:30,3890.804088641036,3890.804088641036,3702.2212927924365,3734.185791015625,318021,OFSS.NS
2021-10-22 00:00:00+05:30,3730.5698811778775,3845.9380853637604,3690.346946307704,3737.80078125,147504,OFSS.NS
2021-10-25 00:00:00+05:30,3774.36748649246,3774.36748649246,3565.7763313699397,3657.232666015625,154946,OFSS.NS
