date,open,high,low,close,volume,ticker
2021-07-12 00:00:00+05:30,661.7695742962898,701.7106845818619,661.7695742962898,679.0969848632812,2434993,OBEROIRLTY.NS
2021-07-13 00:00:00+05:30,691.2357517107737,699.2631441451965,681.3483923313704,685.753662109375,675613,OBEROIRLTY.NS
2021-07-14 00:00:00+05:30,685.7537773615921,687.5648091190274,666.2726682801771,672.1463623046875,354499,OBEROIRLTY.NS
2021-07-15 00:00:00+05:30,678.8032876865893,713.6538495822526,657.4132153297214,699.8016967773438,1227449,OBEROIRLTY.NS
2021-07-16 00:00:00+05:30,699.8015317601452,708.7589372568093,678.9988695823729,691.8720703125,732142,OBEROIRLTY.NS
2021-07-19 00:00:00+05:30,684.2852767095803,707.0947739831732,680.9568265708162,696.86474609375,459029,OBEROIRLTY.NS
2021-07-20 00:00:00+05:30,696.0326776093661,701.9063710913018,667.3984218849303,679.733154296875,429259,OBEROIRLTY.NS
2021-07-22 00:00:00+05:30,672.9784619314045,698.9206088868276,655.9936619424842,664.4126586914062,719984,OBEROIRLTY.NS
2021-07-23 00:00:00+05:30,665.5873632194837,685.2642116834171,648.2599562025721,681.837890625,468334,OBEROIRLTY.NS
2021-07-26 00:00:00+05:30,686.3411113225511,694.9559102138794,685.2642913362873,688.6906127929688,323649,OBEROIRLTY.NS
2021-07-27 00:00:00+05:30,695.053817504317,698.9696136592709,686.8306216787907,690.2080078125,359641,OBEROIRLTY.NS
2021-07-28 00:00:00+05:30,690.2079445691325,692.0190359750338,667.5942477464771,685.6068725585938,285523,OBEROIRLTY.NS
2021-07-29 00:00:00+05:30,685.6069130858676,708.6612099987273,671.5590187369015,676.7474365234375,435245,OBEROIRLTY.NS
2021-07-30 00:00:00+05:30,668.5732617960667,674.4958915643862,651.9800635440946,658.245361328125,781968,OBEROIRLTY.NS
2021-08-02 00:00:00+05:30,665.6852648376733,739.1064337535931,665.6852648376733,723.68798828125,5642093,OBEROIRLTY.NS
2021-08-03 00:00:00+05:30,726.380094694602,729.2680059429761,697.8437099314798,704.5006103515625,760144,OBEROIRLTY.NS
2021-08-04 00:00:00+05:30,705.7242887638025,708.3674030042511,691.1379261947011,703.2769165039062,817621,OBEROIRLTY.NS
2021-08-05 00:00:00+05:30,707.2905969496219,707.2905969496219,678.9989491715168,688.543701171875,449536,OBEROIRLTY.NS
2021-08-06 00:00:00+05:30,688.543717810385,691.7742971349667,674.055285348253,683.4042358398438,339354,OBEROIRLTY.NS
2021-08-09 00:00:00+05:30,685.5578507107684,697.0604994131313,680.565235599648,684.9215698242188,337434,OBEROIRLTY.NS
2021-08-10 00:00:00+05:30,681.9848280211371,691.1869125452283,665.68530367084,685.0684814453125,421237,OBEROIRLTY.NS
2021-08-11 00:00:00+05:30,679.3905562776299,685.2642498477535,652.5183962442543,678.1668701171875,343497,OBEROIRLTY.NS
2021-08-12 00:00:00+05:30,671.412054118046,682.5720950618435,667.0067842323833,675.62158203125,231200,OBEROIRLTY.NS
2021-08-13 00:00:00+05:30,675.6216035135574,681.9357760835373,666.9578699461008,677.0900268554688,172973,OBEROIRLTY.NS
2021-08-16 00:00:00+05:30,677.0901921688934,689.180190068984,675.8665057518675,679.8312377929688,219056,OBEROIRLTY.NS
2021-08-17 00:00:00+05:30,680.8590352675715,688.2500883301202,673.7127194570959,681.5443115234375,181256,OBEROIRLTY.NS
2021-08-18 00:00:00+05:30,681.7890433736937,683.4042733743958,661.96532611283,670.1395263671875,108118,OBEROIRLTY.NS
2021-08-20 00:00:00+05:30,663.7272854079707,664.6572987166393,629.9046163685819,642.5330200195312,455423,OBEROIRLTY.NS
2021-08-23 00:00:00+05:30,645.8127160768695,669.6011666253394,638.4705980217672,650.1200561523438,513598,OBEROIRLTY.NS
2021-08-24 00:00:00+05:30,653.3995267660857,661.818464327373,639.106835411649,659.7626953125,218328,OBEROIRLTY.NS
2021-08-25 00:00:00+05:30,660.0073782443045,665.6852700683569,652.0289205926297,661.18212890625,100760,OBEROIRLTY.NS
2021-08-26 00:00:00+05:30,661.5737778898741,662.3079897016231,648.1621635118643,651.7353515625,169269,OBEROIRLTY.NS
2021-08-27 00:00:00+05:30,646.1063033939525,669.7968798017911,643.6589310326118,664.0210571289062,171694,OBEROIRLTY.NS
2021-08-30 00:00:00+05:30,657.8536630140859,688.1521435211189,656.1894379284249,683.5021362304688,222947,OBEROIRLTY.NS
2021-08-31 00:00:00+05:30,687.2221577403182,696.0326982241684,674.1042180086871,688.7884521484375,251207,OBEROIRLTY.NS
2021-09-01 00:00:00+05:30,702.493754135736,786.3896924760878,700.9274596901809,762.1607055664062,6201915,OBEROIRLTY.NS
2021-09-02 00:00:00+05:30,767.4959571272024,780.2222931509953,734.5053664077714,740.2811889648438,1630602,OBEROIRLTY.NS
2021-09-03 00:00:00+05:30,747.4275721070092,767.7896996459143,737.1486074611367,746.49755859375,871908,OBEROIRLTY.NS
2021-09-06 00:00:00+05:30,756.580674887101,807.535015722052,751.0985846470804,800.682373046875,2585800,OBEROIRLTY.NS
2021-09-07 00:00:00+05:30,803.2276700365833,803.8150155478221,768.5239153652583,775.0828857421875,1116188,OBEROIRLTY.NS
2021-09-08 00:00:00+05:30,778.9985577271398,778.9985577271398,752.3222012105648,757.9022216796875,726451,OBEROIRLTY.NS
2021-09-09 00:00:00+05:30,755.1121834468324,768.4748593600269,748.3574721255658,757.5106201171875,520119,OBEROIRLTY.NS
2021-09-13 00:00:00+05:30,756.7276267499044,758.2449858495999,740.0854926557927,742.8265380859375,481247,OBEROIRLTY.NS
2021-09-14 00:00:00+05:30,744.7844240687606,767.9855284657808,743.169193989094,754.3781127929688,659522,OBEROIRLTY.NS
2021-09-15 00:00:00+05:30,757.7064236071923,768.0343222114686,751.4901221973555,759.7132568359375,425673,OBEROIRLTY.NS
2021-09-16 00:00:00+05:30,758.5875316210414,770.4327894907283,745.9590668258386,754.8185424804688,972972,OBEROIRLTY.NS
2021-09-17 00:00:00+05:30,758.6854489386967,762.8949175440379,719.5274902837962,725.4011840820312,593116,OBEROIRLTY.NS
2021-09-20 00:00:00+05:30,721.4853310201416,721.4853310201416,695.0537110234743,702.4447631835938,1011981,OBEROIRLTY.NS
2021-09-21 00:00:00+05:30,703.081061180397,720.5063383925492,690.6973345891572,709.4931640625,1065170,OBEROIRLTY.NS
2021-09-22 00:00:00+05:30,714.5837823876295,762.6012153858024,711.451133866023,734.89697265625,3025955,OBEROIRLTY.NS
2021-09-23 00:00:00+05:30,744.0011531344215,869.9429511802557,744.0011531344215,829.46337890625,7669511,OBEROIRLTY.NS
2021-09-24 00:00:00+05:30,836.9034910964751,946.6436457818158,829.1697704004116,912.3804321289062,14671223,OBEROIRLTY.NS
2021-09-27 00:00:00+05:30,916.296247206281,955.4542064886007,885.0188152794673,928.8267822265625,5038193,OBEROIRLTY.NS
2021-09-28 00:00:00+05:30,928.8267315000193,932.9383289501747,848.1123803873758,867.9360961914062,3411212,OBEROIRLTY.NS
2021-09-29 00:00:00+05:30,862.4540196804098,929.0225478736764,862.4540196804098,914.9256591796875,2206118,OBEROIRLTY.NS
2021-09-30 00:00:00+05:30,920.8972876058259,962.2578806710497,916.2962155988057,943.902587890625,1499959,OBEROIRLTY.NS
2021-10-01 00:00:00+05:30,939.791168102423,968.6701675389037,889.7178960268403,896.9132080078125,3896753,OBEROIRLTY.NS
2021-10-04 00:00:00+05:30,902.5908779217046,922.1209202562958,885.9487467669661,898.1856079101562,2019471,OBEROIRLTY.NS
2021-10-05 00:00:00+05:30,902.4930096136804,904.548778391724,863.6776620520546,868.0339965820312,1192687,OBEROIRLTY.NS
2021-10-06 00:00:00+05:30,874.8867572520018,875.8657062788586,830.7361202905751,839.6445922851562,1449763,OBEROIRLTY.NS
2021-10-07 00:00:00+05:30,848.7977252307169,931.959455390232,848.7977252307169,917.7157592773438,5192469,OBEROIRLTY.NS
2021-10-08 00:00:00+05:30,959.3699440089883,959.3699440089883,886.9277237470851,898.4793090820312,4095012,OBEROIRLTY.NS
2021-10-11 00:00:00+05:30,896.717260360062,976.4037307594292,893.3398744490382,942.38525390625,4154112,OBEROIRLTY.NS
2021-10-12 00:00:00+05:30,939.7909987533325,982.8647528628602,916.3451592822903,957.314208984375,3788357,OBEROIRLTY.NS
2021-10-13 00:00:00+05:30,960.2019688883546,965.9777910832707,942.1404101565563,944.83251953125,1098707,OBEROIRLTY.NS
2021-10-14 00:00:00+05:30,953.5451812289109,986.4868362059493,930.6867479032941,936.2177734375,1731971,OBEROIRLTY.NS
2021-10-18 00:00:00+05:30,939.7910652209455,963.2858418514692,923.1978672755769,946.5458374023438,1148392,OBEROIRLTY.NS
2021-10-19 00:00:00+05:30,955.1116787201668,962.111128681454,852.6646352157613,880.3199462890625,1495246,OBEROIRLTY.NS
2021-10-20 00:00:00+05:30,885.753069367072,901.4651893302953,849.5319552990636,863.6288452148438,1373791,OBEROIRLTY.NS
2021-10-21 00:00:00+05:30,871.2645663434288,901.6119838228066,856.7761338194637,867.201904296875,1364744,OBEROIRLTY.NS
2021-10-22 00:00:00+05:30,874.9846072701474,914.7789081576285,869.3556505007177,896.32568359375,2179432,OBEROIRLTY.NS
2021-10-25 00:00:00+05:30,890.8435791284503,893.6825550939265,830.931889109531,888.8856811523438,1633988,OBEROIRLTY.NS
2021-10-26 00:00:00+05:30,888.7387264833178,931.225132237974,880.075052701118,920.5545654296875,1564628,OBEROIRLTY.NS
2021-10-27 00:00:00+05:30,917.6667398992503,929.6588641482255,902.737768895424,911.4503784179688,680198,OBEROIRLTY.NS
2021-10-28 00:00:00+05:30,907.1919997639731,911.5972700188156,865.3908678401843,872.9777221679688,878249,OBEROIRLTY.NS
2021-10-29 00:00:00+05:30,864.2650167759391,907.0450958693912,850.2171238909862,886.242431640625,984476,OBEROIRLTY.NS
2021-11-01 00:00:00+05:30,916.296288167698,966.9079647526631,915.3173391418778,944.1473999023438,5039610,OBEROIRLTY.NS
2021-11-02 00:00:00+05:30,943.1683894378084,975.0331662024981,925.3025708803831,951.5383911132812,2963014,OBEROIRLTY.NS
2021-11-03 00:00:00+05:30,957.7547601922116,1029.75650919345,953.7410930668542,1013.7017211914062,6664796,OBEROIRLTY.NS
2021-11-04 00:00:00+05:30,1015.9041472975138,1021.2393706153425,998.5278055827165,1010.2261962890625,371425,OBEROIRLTY.NS
2021-11-08 00:00:00+05:30,1010.226375893003,1010.226375893003,961.817395492626,984.2353515625,1594382,OBEROIRLTY.NS
2021-11-09 00:00:00+05:30,990.6964135186809,1009.4921870025844,970.72582950415,992.7032470703125,1663582,OBEROIRLTY.NS
2021-11-10 00:00:00+05:30,986.7805581575966,987.7105716257621,954.4752422655324,960.7405395507812,1026336,OBEROIRLTY.NS
2021-11-11 00:00:00+05:30,964.2647101580862,965.1947236052534,929.0225481624608,937.098876953125,1217830,OBEROIRLTY.NS
2021-11-12 00:00:00+05:30,947.2799895273114,957.852626395288,933.134165038303,953.5452270507812,1114116,OBEROIRLTY.NS
2021-11-15 00:00:00+05:30,959.9572298640117,962.3067310321641,930.0014185966998,942.6298828125,797557,OBEROIRLTY.NS
2021-11-16 00:00:00+05:30,942.6300061398066,970.9215960936813,937.5883949424219,949.6294555664062,1430064,OBEROIRLTY.NS
2021-11-17 00:00:00+05:30,947.6226078279287,955.6989368719168,932.5957649613573,937.19677734375,744125,OBEROIRLTY.NS
2021-11-18 00:00:00+05:30,939.7910378798155,947.6226298621473,892.1162097373096,902.1015014648438,991855,OBEROIRLTY.NS
2021-11-22 00:00:00+05:30,902.1014367075813,908.4646047364465,847.6719002377163,868.1318969726562,1275312,OBEROIRLTY.NS
2021-11-23 00:00:00+05:30,867.8382230177141,878.1171867421202,852.223975695818,870.9219360351562,1728578,OBEROIRLTY.NS
2021-11-24 00:00:00+05:30,880.7604891695061,889.2283627646335,853.9372607836507,860.349365234375,1388942,OBEROIRLTY.NS
2021-11-25 00:00:00+05:30,853.6435204215848,871.9988140086314,848.846646464048,861.5240478515625,1332338,OBEROIRLTY.NS
2021-11-26 00:00:00+05:30,849.7276673508713,856.0908353667477,807.6328635535356,821.5828857421875,1555190,OBEROIRLTY.NS
2021-11-29 00:00:00+05:30,807.6329162155372,822.3171510558197,783.159191481733,810.5697631835938,1333300,OBEROIRLTY.NS
2021-11-30 00:00:00+05:30,808.6118212436205,837.6866165967505,802.2975886555199,815.2197265625,1902499,OBEROIRLTY.NS
2021-12-01 00:00:00+05:30,817.5691427771267,827.8970410278129,803.5211911562676,819.1354370117188,929203,OBEROIRLTY.NS
2021-12-02 00:00:00+05:30,826.9180913526616,836.8054506678463,812.5275315545875,831.7149047851562,610249,OBEROIRLTY.NS
2021-12-03 00:00:00+05:30,833.0856223926395,859.2235733766415,832.8898206370804,837.0503540039062,1978358,OBEROIRLTY.NS
2021-12-06 00:00:00+05:30,843.7561326204067,858.8808462538905,817.5202526891705,824.2750244140625,1472636,OBEROIRLTY.NS
2021-12-07 00:00:00+05:30,831.1277558458233,850.7067371378333,829.5614612425862,846.5462036132812,957249,OBEROIRLTY.NS
2021-12-08 00:00:00+05:30,855.6014079590009,866.320911233033,851.6856120415683,860.8877563476562,870463,OBEROIRLTY.NS
2021-12-09 00:00:00+05:30,862.4540364622222,867.9361267552774,850.7066489054156,858.2445678710938,666664,OBEROIRLTY.NS
2021-12-10 00:00:00+05:30,853.6434118679291,890.6476670837042,852.2728595542608,886.9276733398438,1159082,OBEROIRLTY.NS
2021-12-13 00:00:00+05:30,884.9699283617402,894.9062849752167,866.3698966815709,869.8451538085938,1089715,OBEROIRLTY.NS
2021-12-14 00:00:00+05:30,866.2231519125381,873.7121369868373,849.7278822460222,867.4468383789062,530972,OBEROIRLTY.NS
2021-12-15 00:00:00+05:30,864.412018360756,872.2436108260855,841.8961900229333,844.930908203125,509026,OBEROIRLTY.NS
2021-12-16 00:00:00+05:30,853.6433848641709,862.2091871778882,834.3091453560661,846.4970703125,539890,OBEROIRLTY.NS
2021-12-17 00:00:00+05:30,851.6855196182656,851.6855196182656,813.7023152910967,818.841796875,773519,OBEROIRLTY.NS
2021-12-20 00:00:00+05:30,802.297522372973,811.4996655124747,753.7906185452198,783.8443603515625,1264935,OBEROIRLTY.NS
2021-12-21 00:00:00+05:30,795.8854805385889,814.4365747226052,784.2359643649025,801.2207641601562,809983,OBEROIRLTY.NS
2021-12-22 00:00:00+05:30,810.7165542550612,834.0644615859569,805.0386028430867,830.2955322265625,768534,OBEROIRLTY.NS
2021-12-23 00:00:00+05:30,838.5676899825154,859.4682869947278,830.3934897279328,848.1614379882812,992912,OBEROIRLTY.NS
2021-12-24 00:00:00+05:30,846.3013264939956,857.5592388765068,820.3591805690785,824.7155151367188,571663,OBEROIRLTY.NS
2021-12-27 00:00:00+05:30,817.5201689038453,849.6297393049329,808.2691499791425,845.5670776367188,657427,OBEROIRLTY.NS
2021-12-28 00:00:00+05:30,846.7909408794313,864.999369580877,836.267238434976,846.5462036132812,671003,OBEROIRLTY.NS
2021-12-29 00:00:00+05:30,842.0918971807151,857.0698041379194,840.6724092557832,848.0145263671875,402201,OBEROIRLTY.NS
2021-12-30 00:00:00+05:30,851.9302569099523,851.9302569099523,823.296002368595,828.8270874023438,486980,OBEROIRLTY.NS
2021-12-31 00:00:00+05:30,834.0644549106495,851.0981895096484,833.0855060199093,843.6581420898438,505322,OBEROIRLTY.NS
2022-01-03 00:00:00+05:30,843.8539963186518,882.6203509037033,843.8539963186518,869.600341796875,1448481,OBEROIRLTY.NS
2022-01-04 00:00:00+05:30,873.2225096566336,893.4378304451071,866.4677376436968,877.1383056640625,1290009,OBEROIRLTY.NS
2022-01-05 00:00:00+05:30,877.1382727601977,914.3383334352953,864.4119362134537,904.4019775390625,1378550,OBEROIRLTY.NS
2022-01-06 00:00:00+05:30,908.4646142229544,909.4435631606947,884.6272314890998,891.3330078125,1259217,OBEROIRLTY.NS
2022-01-07 00:00:00+05:30,897.6962502190116,911.8910109912861,885.948861993681,891.7736206054688,1296506,OBEROIRLTY.NS
2022-01-10 00:00:00+05:30,920.1632184469388,930.001644951362,905.8215902325643,920.7994995117188,2259639,OBEROIRLTY.NS
2022-01-11 00:00:00+05:30,915.3173520461125,931.7147484597727,894.2210121923305,913.016845703125,1089743,OBEROIRLTY.NS
2022-01-12 00:00:00+05:30,922.9041138303297,957.1673267542878,915.757798513393,952.4683837890625,2374217,OBEROIRLTY.NS
2022-01-13 00:00:00+05:30,948.6015997645469,948.6015997645469,923.0020590080333,925.7431640625,855970,OBEROIRLTY.NS
2022-01-14 00:00:00+05:30,924.1278532815005,961.1321134225843,915.4151833070084,953.4473876953125,1247444,OBEROIRLTY.NS
2022-01-17 00:00:00+05:30,954.4751705499826,962.062024469739,931.5677425566637,955.1115112304688,707041,OBEROIRLTY.NS
2022-01-18 00:00:00+05:30,963.2857802731725,976.844199520189,913.5062493695428,921.7783203125,1987220,OBEROIRLTY.NS
2022-01-19 00:00:00+05:30,920.2120038806105,943.706778447775,903.6188073924903,930.295166015625,1077245,OBEROIRLTY.NS
2022-01-20 00:00:00+05:30,931.0294822462348,934.6516056820504,908.8073268565475,916.2473754882812,514439,OBEROIRLTY.NS
2022-01-21 00:00:00+05:30,915.3173382912069,932.4000107259543,897.5493895889607,912.7720947265625,1017868,OBEROIRLTY.NS
2022-01-24 00:00:00+05:30,911.4014249982345,911.4014249982345,863.9224033952115,874.8377075195312,1496897,OBEROIRLTY.NS
2022-01-25 00:00:00+05:30,859.5171887604617,890.843555548998,837.0502981292478,882.816162109375,1696400,OBEROIRLTY.NS
2022-01-27 00:00:00+05:30,865.3908235622004,873.2224147256592,852.6644879215797,867.8381958007812,1212694,OBEROIRLTY.NS
2022-01-28 00:00:00+05:30,880.9562143994674,906.5067589758797,870.7751210680832,874.88671875,973619,OBEROIRLTY.NS
2022-01-31 00:00:00+05:30,876.1593570767959,907.4367896509951,874.8867353238404,896.521484375,825108,OBEROIRLTY.NS
2022-02-01 00:00:00+05:30,907.9262755123002,953.496340190437,900.8778306573405,948.3079223632812,2495695,OBEROIRLTY.NS
2022-02-02 00:00:00+05:30,947.6225466891129,953.7899128838271,922.267745971588,934.79833984375,1017403,OBEROIRLTY.NS
2022-02-03 00:00:00+05:30,938.8119614634966,945.3709308085564,896.0318841161956,929.6588134765625,983355,OBEROIRLTY.NS
2022-02-04 00:00:00+05:30,939.7909933772612,977.8721314881899,918.254116445699,926.1346435546875,3530406,OBEROIRLTY.NS
2022-02-07 00:00:00+05:30,908.5625699974269,918.7436638000758,886.4872813415301,897.598388671875,1067062,OBEROIRLTY.NS
2022-02-08 00:00:00+05:30,901.6119299225835,909.1498483443087,879.145040891391,890.5987548828125,592290,OBEROIRLTY.NS
2022-02-09 00:00:00+05:30,892.2141454984476,922.4636338499192,892.2141454984476,918.3031005859375,723669,OBEROIRLTY.NS
2022-02-10 00:00:00+05:30,922.5614814861783,929.022520425689,910.8140945050316,919.4288330078125,484049,OBEROIRLTY.NS
2022-02-11 00:00:00+05:30,910.2266377223209,914.3382348827738,889.8645133923355,892.8992309570312,412521,OBEROIRLTY.NS
2022-02-14 00:00:00+05:30,881.0540523729463,883.5503602379426,842.8750434367854,848.2103271484375,1320077,OBEROIRLTY.NS
2022-02-15 00:00:00+05:30,852.6645651913122,895.004108755634,833.9176682447915,882.0819702148438,831729,OBEROIRLTY.NS
2022-02-16 00:00:00+05:30,893.780387226349,912.6740899241183,881.641396402234,885.3614501953125,700381,OBEROIRLTY.NS
2022-02-17 00:00:00+05:30,890.8436880799385,895.7873691241659,873.6631431884592,879.04736328125,388033,OBEROIRLTY.NS
2022-02-18 00:00:00+05:30,870.285675352807,890.8436046918497,868.6703855760454,872.586181640625,310326,OBEROIRLTY.NS
2022-02-21 00:00:00+05:30,864.7546428737671,885.5083752467718,856.0420319426232,873.760986328125,484643,OBEROIRLTY.NS
2022-02-22 00:00:00+05:30,853.6435535926989,879.9773063823213,846.790910387253,873.2225341796875,911522,OBEROIRLTY.NS
2022-02-23 00:00:00+05:30,878.7536271401257,919.9184222042035,878.7536271401257,913.2125854492188,1685020,OBEROIRLTY.NS
2022-02-24 00:00:00+05:30,881.0540061790854,895.4935023914649,823.7854957774449,840.4765625,1124077,OBEROIRLTY.NS
2022-02-25 00:00:00+05:30,861.4751624182004,892.8015319606803,861.4751624182004,880.27099609375,822320,OBEROIRLTY.NS
2022-02-28 00:00:00+05:30,870.4814571753484,892.6546160331646,857.6571895072941,888.1025390625,490295,OBEROIRLTY.NS
2022-03-02 00:00:00+05:30,875.1804839279915,882.1799938013653,869.3067894049849,872.3905029296875,492731,OBEROIRLTY.NS
2022-03-03 00:00:00+05:30,885.8510769599592,892.2142461995314,842.8751869648771,851.8815307617188,918318,OBEROIRLTY.NS
2022-03-04 00:00:00+05:30,844.832838329761,855.6502109261028,824.1770419648059,827.5054321289062,702235,OBEROIRLTY.NS
2022-03-07 00:00:00+05:30,815.4646237973046,815.4646237973046,769.4540147715263,780.5650634765625,1124903,OBEROIRLTY.NS
2022-03-08 00:00:00+05:30,779.7328588142368,821.2892547651317,771.7054652668418,814.9260864257812,778796,OBEROIRLTY.NS
2022-03-09 00:00:00+05:30,817.422404904395,859.8598196301481,810.8634347353408,857.1187744140625,694712,OBEROIRLTY.NS
2022-03-10 00:00:00+05:30,867.3489006449578,905.0384409100039,861.4752060581974,885.2147216796875,1329937,OBEROIRLTY.NS
2022-03-11 00:00:00+05:30,881.5435281989478,903.5698795420642,881.5435281989478,897.1577758789062,658386,OBEROIRLTY.NS
2022-03-14 00:00:00+05:30,891.8225603577793,898.6262680207786,877.1383250061144,878.9983520507812,241599,OBEROIRLTY.NS
2022-03-15 00:00:00+05:30,884.9698292250575,898.6751141909324,848.7487189581028,870.9219360351562,1063003,OBEROIRLTY.NS
2022-03-16 00:00:00+05:30,882.2777687567582,911.303629931374,878.9493183226306,907.045166015625,1040788,OBEROIRLTY.NS
2022-03-17 00:00:00+05:30,912.3804579461835,920.1141788610852,891.6267274248145,893.6825561523438,1033682,OBEROIRLTY.NS
2022-03-21 00:00:00+05:30,903.5698675961288,910.12883741498,888.4940300871455,891.724609375,500325,OBEROIRLTY.NS
2022-03-22 00:00:00+05:30,894.7593866566343,898.6262471595331,869.9430533885445,894.31884765625,1403285,OBEROIRLTY.NS
2022-03-23 00:00:00+05:30,896.717318693802,915.3173504134332,883.9909812014228,903.423095703125,1261759,OBEROIRLTY.NS
2022-03-24 00:00:00+05:30,899.3603102916945,932.938243517556,886.9276480869944,911.009765625,1689476,OBEROIRLTY.NS
2022-03-25 00:00:00+05:30,915.3173009634786,930.0015357382938,897.0109429941482,901.4651489257812,836147,OBEROIRLTY.NS
2022-03-28 00:00:00+05:30,903.5698981431973,930.0015202990654,897.9898770713422,923.5894165039062,1331881,OBEROIRLTY.NS
2022-03-29 00:00:00+05:30,927.7499152532582,935.3367694799119,918.1072324182337,921.680419921875,576443,OBEROIRLTY.NS
2022-03-30 00:00:00+05:30,925.1067937445604,941.4552537957155,910.422558923218,915.659912109375,1075771,OBEROIRLTY.NS
2022-03-31 00:00:00+05:30,916.2962558305996,924.4704560075991,911.4504463737422,920.065185546875,496394,OBEROIRLTY.NS
2022-04-01 00:00:00+05:30,928.0435804212123,968.7678317800819,919.6735790668406,964.8031005859375,1477483,OBEROIRLTY.NS
2022-04-04 00:00:00+05:30,967.93580578411,972.1452744559168,945.9583891919725,958.1952514648438,711565,OBEROIRLTY.NS
2022-04-05 00:00:00+05:30,964.264768061407,970.1873975801495,953.8389372781844,957.2652587890625,571303,OBEROIRLTY.NS
2022-04-06 00:00:00+05:30,949.580333590538,986.1440472776441,949.580333590538,967.7887573242188,1510961,OBEROIRLTY.NS
2022-04-07 00:00:00+05:30,975.0332248194726,994.6122052375342,954.37742437854,959.5169067382812,1105004,OBEROIRLTY.NS
2022-04-08 00:00:00+05:30,928.1415423273213,957.2163401828303,921.9252399479963,937.7352905273438,1214949,OBEROIRLTY.NS
2022-04-11 00:00:00+05:30,945.2241048065592,993.6331401874252,940.7209637363715,980.1236572265625,1729168,OBEROIRLTY.NS
2022-04-12 00:00:00+05:30,982.3753482648253,985.067458088172,940.574212875892,975.522705078125,1238177,OBEROIRLTY.NS
2022-04-13 00:00:00+05:30,977.9699492260926,999.9962994338874,969.4041463675057,976.5015258789062,1115900,OBEROIRLTY.NS
2022-04-18 00:00:00+05:30,972.5858853415716,982.6690486497064,942.3853309198153,976.01220703125,714099,OBEROIRLTY.NS
2022-04-19 00:00:00+05:30,987.7596792226483,987.7596792226483,917.275341359387,941.7001342773438,421519,OBEROIRLTY.NS
2022-04-20 00:00:00+05:30,947.6225511391815,966.0267788186841,937.8330619745205,943.8046264648438,407690,OBEROIRLTY.NS
2022-04-21 00:00:00+05:30,955.2584167878682,966.4184592241784,941.8468036144934,961.2300415039062,436086,OBEROIRLTY.NS
2022-04-22 00:00:00+05:30,947.622675077457,965.6353613964078,935.7774155391119,946.0073852539062,483836,OBEROIRLTY.NS
2022-04-25 00:00:00+05:30,935.8752245001874,935.8752245001874,892.8014693976684,897.4514770507812,716573,OBEROIRLTY.NS
2022-04-26 00:00:00+05:30,910.4226314226314,944.6858487342358,905.5278860924022,935.4837036132812,740261,OBEROIRLTY.NS
2022-04-27 00:00:00+05:30,920.2119769853415,956.0904784987729,917.3730012413307,949.5804443359375,725322,OBEROIRLTY.NS
2022-04-28 00:00:00+05:30,950.5595464676774,954.2306054782374,924.5684606229742,944.6858520507812,691635,OBEROIRLTY.NS
2022-04-29 00:00:00+05:30,944.6858969730376,964.2648792937223,934.8964058126952,940.035888671875,384555,OBEROIRLTY.NS
2022-05-02 00:00:00+05:30,924.6172979657242,941.7489048629186,921.1909765862853,928.9736328125,371226,OBEROIRLTY.NS
2022-05-04 00:00:00+05:30,938.8122189689828,938.8122189689828,887.466324969991,896.9132080078125,653874,OBEROIRLTY.NS
2022-05-05 00:00:00+05:30,893.780387226349,911.9888137122197,882.0329998805481,885.3614501953125,677296,OBEROIRLTY.NS
2022-05-06 00:00:00+05:30,882.5224974679647,882.5224974679647,849.5808406895328,857.06982421875,1022364,OBEROIRLTY.NS
2022-05-09 00:00:00+05:30,843.8539666769985,861.523982683458,834.553951963041,849.9234619140625,633871,OBEROIRLTY.NS
2022-05-10 00:00:00+05:30,855.0630175164673,862.0624670286974,818.7929689522055,825.9882202148438,576034,OBEROIRLTY.NS
2022-05-11 00:00:00+05:30,824.0792149131889,841.8960977695348,805.3323783537346,835.43505859375,890973,OBEROIRLTY.NS
2022-05-12 00:00:00+05:30,828.9739018372339,828.9739018372339,794.9064926727473,807.4859619140625,502448,OBEROIRLTY.NS
2022-05-13 00:00:00+05:30,814.4855196423746,847.7208481691881,793.0465139151289,804.6470947265625,988511,OBEROIRLTY.NS
2022-05-16 00:00:00+05:30,808.220241365851,827.3587414262071,787.0749676281997,794.3192138671875,753860,OBEROIRLTY.NS
2022-05-17 00:00:00+05:30,794.3191704680253,822.5128871612433,788.1028090315672,816.1497192382812,868947,OBEROIRLTY.NS
2022-05-18 00:00:00+05:30,821.3383049371901,846.4483735591729,798.8224753620347,801.9061889648438,704981,OBEROIRLTY.NS
2022-05-19 00:00:00+05:30,784.3829143169505,790.011871268367,768.8665960118645,775.5234375,686101,OBEROIRLTY.NS
2022-05-20 00:00:00+05:30,788.0538512050884,803.7170333408417,773.2717469645904,782.5227661132812,922121,OBEROIRLTY.NS
2022-05-23 00:00:00+05:30,798.8223921443641,804.8918879563065,766.1254713108818,771.2649536132812,1090013,OBEROIRLTY.NS
2022-05-24 00:00:00+05:30,778.6560974035071,782.0334238220016,754.9165829674283,771.3629150390625,1054260,OBEROIRLTY.NS
2022-05-25 00:00:00+05:30,771.3628844372547,778.9497392653221,739.106502605281,747.0849609375,909329,OBEROIRLTY.NS
