date,open,high,low,close,volume,ticker
2020-12-08 00:00:00+05:30,550.8813695464798,553.7963427770227,530.5251279587991,537.8125610351562,96134,NESCO.NS
2020-12-09 00:00:00+05:30,538.8813313135428,542.3793345817594,530.2336134531159,537.0352172851562,126496,NESCO.NS
2020-12-10 00:00:00+05:30,536.5494239568606,536.5494239568606,525.6668452441686,528.921875,73428,NESCO.NS
2020-12-11 00:00:00+05:30,530.3307791408994,547.7234762945528,527.124320481057,529.99072265625,116201,NESCO.NS
2020-12-14 00:00:00+05:30,533.2456952898739,533.7800951251254,487.28630126856933,525.3267211914062,73145,NESCO.NS
2020-12-15 00:00:00+05:30,522.7518430388304,541.2619103783131,522.7518430388304,527.0271606445312,88299,NESCO.NS
2020-12-16 00:00:00+05:30,529.6992548886244,539.2700601621822,524.6951936713124,526.4927368164062,65784,NESCO.NS
2020-12-17 00:00:00+05:30,525.6668721308084,551.6101473668981,522.6547566595669,525.2296142578125,200927,NESCO.NS
2020-12-18 00:00:00+05:30,526.5899107059494,531.2052848539579,518.7194476282822,525.2781372070312,72790,NESCO.NS
2020-12-21 00:00:00+05:30,534.4117544646775,539.221472115916,498.8976760972175,504.14459228515625,161654,NESCO.NS
2020-12-22 00:00:00+05:30,505.26199169665324,512.0635954310312,485.8288381698589,494.6709289550781,101287,NESCO.NS
2020-12-23 00:00:00+05:30,495.54545997814404,514.2013009207309,494.76814562747035,509.10009765625,62454,NESCO.NS
2020-12-24 00:00:00+05:30,512.4036341398906,535.3833611111455,512.4036341398906,527.804443359375,125945,NESCO.NS
2020-12-28 00:00:00+05:30,531.4967425803219,534.2173721803722,518.8651929394732,522.9461669921875,91730,NESCO.NS
2020-12-29 00:00:00+05:30,526.1526254245782,531.885429368305,520.1283360425026,522.9461669921875,63346,NESCO.NS
2020-12-30 00:00:00+05:30,525.5697480104285,538.2984419591895,517.7478549745529,531.982666015625,95361,NESCO.NS
2020-12-31 00:00:00+05:30,532.4684796570781,553.1162081109338,530.5251640378917,533.4887084960938,310799,NESCO.NS
2021-01-01 00:00:00+05:30,533.9744777063434,542.6222549670774,531.9825912804132,535.7234497070312,57257,NESCO.NS
2021-01-04 00:00:00+05:30,540.7275055218897,546.0716228271375,534.4117305247787,541.9420776367188,100279,NESCO.NS
2021-01-05 00:00:00+05:30,540.727553056352,546.0716708313923,529.8449740897585,536.9866943359375,79406,NESCO.NS
2021-01-06 00:00:00+05:30,536.9866341580147,548.8894405957959,530.5736579634721,543.0108642578125,200555,NESCO.NS
2021-01-07 00:00:00+05:30,545.7315384815635,578.5735549279409,539.3185624596684,565.4561767578125,973477,NESCO.NS
2021-01-08 00:00:00+05:30,569.3913846684244,578.1363035455845,551.8529758925087,561.4723510742188,204229,NESCO.NS
2021-01-11 00:00:00+05:30,566.4764403373838,602.4277753159141,561.6181518267716,584.3063354492188,845696,NESCO.NS
2021-01-12 00:00:00+05:30,590.3790947766632,602.4276719375214,587.852808906775,593.2940673828125,297906,NESCO.NS
2021-01-13 00:00:00+05:30,593.2941556562473,597.569473170145,571.1403724144097,585.8124389648438,197195,NESCO.NS
2021-01-14 00:00:00+05:30,589.6018925356718,596.1120111196319,574.492626853272,593.92578125,107161,NESCO.NS
2021-01-15 00:00:00+05:30,594.6545412344452,595.6261989815603,573.3752128505114,579.4967041015625,79239,NESCO.NS
2021-01-18 00:00:00+05:30,581.974414324642,582.0229853505097,551.9015954575785,563.6586303710938,118833,NESCO.NS
2021-01-19 00:00:00+05:30,563.8043981384669,577.6019497730109,563.8043981384669,567.2052001953125,39348,NESCO.NS
2021-01-20 00:00:00+05:30,566.4764057143328,585.9095585690269,566.4764057143328,575.7071533203125,59488,NESCO.NS
2021-01-21 00:00:00+05:30,573.5695099861862,585.8124321952638,568.4197362030094,572.6464233398438,88123,NESCO.NS
2021-01-22 00:00:00+05:30,571.1889408761464,580.1282033526719,564.6788818938853,570.654541015625,70991,NESCO.NS
2021-01-25 00:00:00+05:30,568.9055345127739,575.1241669810523,543.8367798658364,552.4844970703125,60073,NESCO.NS
2021-01-27 00:00:00+05:30,552.2902774892262,556.1282780787452,542.6708422395021,545.5858154296875,47436,NESCO.NS
2021-01-28 00:00:00+05:30,545.5858125609045,581.0513195216756,545.0999836984282,572.986572265625,143515,NESCO.NS
2021-01-29 00:00:00+05:30,578.1363602498858,582.411678064603,556.2740609127053,562.7841796875,70093,NESCO.NS
2021-02-01 00:00:00+05:30,563.5615266080144,567.8368446699138,550.4441462473106,565.3590698242188,48730,NESCO.NS
2021-02-02 00:00:00+05:30,566.2335596409091,584.9379715209392,565.4076742670211,571.7234497070312,87903,NESCO.NS
2021-02-03 00:00:00+05:30,573.1322045362584,619.9175411186546,568.4196889567602,605.4398193359375,517168,NESCO.NS
2021-02-04 00:00:00+05:30,608.257679417883,614.087625227,590.7678419905317,594.8488159179688,132757,NESCO.NS
2021-02-05 00:00:00+05:30,594.8974332906095,597.0350921148984,581.4885687459318,586.1039428710938,88036,NESCO.NS
2021-02-08 00:00:00+05:30,591.1079003672162,608.2576814003754,588.82452863998,594.4115600585938,92646,NESCO.NS
2021-02-09 00:00:00+05:30,594.4116050451662,599.9986368866206,579.1565671126609,583.431884765625,39593,NESCO.NS
2021-02-10 00:00:00+05:30,583.2375203686012,591.7395250386974,573.2780291836314,577.1160888671875,39411,NESCO.NS
2021-02-11 00:00:00+05:30,577.1160691513539,590.6707051376717,577.0188678038495,584.8407592773438,38317,NESCO.NS
2021-02-12 00:00:00+05:30,586.2010770077625,602.330630368524,559.6748337285586,597.6666259765625,355064,NESCO.NS
2021-02-15 00:00:00+05:30,602.4277838112696,620.8892804119375,588.0472614781212,604.614013671875,186676,NESCO.NS
2021-02-16 00:00:00+05:30,604.3225278956744,616.4682493370004,593.7800061014351,598.1524658203125,71988,NESCO.NS
2021-02-17 00:00:00+05:30,597.569478077766,599.9986222975944,586.7841014638399,589.8447875976562,34683,NESCO.NS
2021-02-18 00:00:00+05:30,586.1524917437897,592.759752064844,583.286089744907,586.2496337890625,37398,NESCO.NS
2021-02-19 00:00:00+05:30,586.2496530027278,593.6828581733274,578.6707347594435,582.751708984375,58508,NESCO.NS
2021-02-22 00:00:00+05:30,578.1363014401692,581.9743610166676,568.4197249453764,573.7152709960938,61891,NESCO.NS
2021-02-23 00:00:00+05:30,574.2496852392536,592.7111810422076,568.614082592039,586.2496337890625,53280,NESCO.NS
2021-02-24 00:00:00+05:30,587.8528316919421,591.7394619841203,507.1566821116481,583.5775146484375,17699,NESCO.NS
2021-02-25 00:00:00+05:30,584.8892916055601,587.8528353607873,580.1281457458184,583.1403198242188,39244,NESCO.NS
2021-02-26 00:00:00+05:30,581.0513395017005,586.8812860518847,573.1809353810648,575.5128784179688,54345,NESCO.NS
2021-03-01 00:00:00+05:30,576.1930255083521,583.7233728063112,568.4197637814266,580.3225708007812,51898,NESCO.NS
2021-03-02 00:00:00+05:30,579.1080015391385,590.7193231625986,579.1080015391385,583.6748046875,45054,NESCO.NS
2021-03-03 00:00:00+05:30,587.8528820779578,588.8245397342849,580.3711062631829,583.0917358398438,50155,NESCO.NS
2021-03-04 00:00:00+05:30,581.0512890914611,592.6140391349575,573.4238000721542,585.1322631835938,59761,NESCO.NS
2021-03-05 00:00:00+05:30,585.9095860087162,588.8245590734363,574.6383805472439,579.5938110351562,32741,NESCO.NS
2021-03-08 00:00:00+05:30,576.3873579921174,584.9379338686767,573.2780414992014,579.8367309570312,38502,NESCO.NS
2021-03-09 00:00:00+05:30,582.8975038633664,584.9379614019581,573.2780684836466,574.5897827148438,40900,NESCO.NS
2021-03-10 00:00:00+05:30,576.1930675742872,579.0594699064135,565.8448884227194,568.6627197265625,63462,NESCO.NS
2021-03-12 00:00:00+05:30,573.2780819230039,574.1525976344914,556.0311565770152,559.4805297851562,78932,NESCO.NS
2021-03-15 00:00:00+05:30,558.7031630681904,563.3185370239711,547.7720142255519,552.8246459960938,45228,NESCO.NS
2021-03-16 00:00:00+05:30,553.844865282188,572.2577897697303,552.8732076237983,564.8245849609375,34538,NESCO.NS
2021-03-17 00:00:00+05:30,559.7719449230641,563.5614334563465,544.0797095574022,547.1890258789062,45384,NESCO.NS
2021-03-18 00:00:00+05:30,548.9866066839145,552.776095478712,522.8004195128913,527.2700805664062,59050,NESCO.NS
2021-03-19 00:00:00+05:30,519.8369033758391,550.9299518020575,505.26203692604923,538.2984008789062,47290,NESCO.NS
2021-03-22 00:00:00+05:30,539.1728768383103,549.0837378492777,519.6425216522674,524.1121826171875,64137,NESCO.NS
2021-03-23 00:00:00+05:30,524.160726801371,530.5250724949716,515.2214646345398,518.6708374023438,55482,NESCO.NS
2021-03-24 00:00:00+05:30,516.9219647111104,521.5859104263938,506.62241545213925,509.0029296875,44765,NESCO.NS
2021-03-25 00:00:00+05:30,509.97445873301024,514.2012048023693,501.4238838633701,508.4198303222656,47560,NESCO.NS
2021-03-26 00:00:00+05:30,509.19726448530747,526.395619617676,503.3187465841369,506.96246337890625,71089,NESCO.NS
2021-03-30 00:00:00+05:30,507.15675626650875,511.72355938861597,503.02721097726044,505.5534973144531,52229,NESCO.NS
2021-03-31 00:00:00+05:30,506.6223101370556,519.836830134246,504.2903081115396,511.2862548828125,56758,NESCO.NS
2021-04-01 00:00:00+05:30,513.0352982381177,519.4968460762982,504.87334931676156,507.982666015625,63215,NESCO.NS
2021-04-05 00:00:00+05:30,504.2903268061821,508.07981541180766,497.0514653599512,503.2215270996094,61766,NESCO.NS
2021-04-06 00:00:00+05:30,500.40371918551006,509.1000675256152,496.90574550921923,498.8490905761719,46401,NESCO.NS
2021-04-07 00:00:00+05:30,504.5818543195965,505.164884548844,497.0029357816368,502.1527099609375,63926,NESCO.NS
2021-04-08 00:00:00+05:30,502.73571372588697,508.90571634997553,497.97456731143194,500.1607971191406,51864,NESCO.NS
2021-04-09 00:00:00+05:30,500.4037617053366,505.6021071582198,498.4604461258984,502.6871337890625,32757,NESCO.NS
2021-04-12 00:00:00+05:30,502.68708507748283,505.2134306691146,470.28232465256355,492.1446228027344,137740,NESCO.NS
2021-04-13 00:00:00+05:30,491.7073739660865,491.7073739660865,474.41187852999184,480.9219970703125,80406,NESCO.NS
2021-04-15 00:00:00+05:30,466.3957193260369,476.112296811996,464.0637466599349,474.4118957519531,134018,NESCO.NS
2021-04-16 00:00:00+05:30,473.8774700110386,478.97867291300173,468.33900928499423,469.7479248046875,83659,NESCO.NS
2021-04-19 00:00:00+05:30,468.1446737614141,471.2539903007431,455.3188097551223,459.3026123046875,61052,NESCO.NS
2021-04-20 00:00:00+05:30,461.5373924552846,474.1689421435345,454.83296047435664,455.9989318847656,56567,NESCO.NS
2021-04-22 00:00:00+05:30,457.65082250667524,466.29857097170805,451.8208757231507,460.5657958984375,67716,NESCO.NS
2021-04-23 00:00:00+05:30,458.91391723497486,490.6871357050508,456.67911639876013,472.41998291015625,95476,NESCO.NS
2021-04-26 00:00:00+05:30,488.7438546296304,489.8612551261877,474.16898818938296,486.36328125,76572,NESCO.NS
2021-04-27 00:00:00+05:30,485.82884827881344,500.9866846230007,485.7802772550414,494.03936767578125,56998,NESCO.NS
2021-04-28 00:00:00+05:30,494.52519742568927,504.38748748056275,492.58188202903096,494.3794250488281,53269,NESCO.NS
2021-04-29 00:00:00+05:30,499.43204056226875,503.12432783377477,489.81263559480726,491.7559509277344,34035,NESCO.NS
2021-04-30 00:00:00+05:30,490.68717937301216,492.5333232262634,479.9017720740868,483.4969177246094,33185,NESCO.NS
2021-05-03 00:00:00+05:30,481.9907787668017,490.68712683614143,480.9705500671089,488.20941162109375,36086,NESCO.NS
2021-05-04 00:00:00+05:30,488.20942396400864,495.5454277490415,479.9989045255421,482.57379150390625,47399,NESCO.NS
2021-05-05 00:00:00+05:30,479.6102619904318,487.38352383905266,476.35520266079374,479.1730041503906,32163,NESCO.NS
2021-05-06 00:00:00+05:30,479.1729904954509,480.97056317724736,474.7033591293364,478.00701904296875,26588,NESCO.NS
2021-05-07 00:00:00+05:30,478.05559503097857,490.68714530618735,478.05559503097857,484.7114562988281,52701,NESCO.NS
2021-05-10 00:00:00+05:30,495.5454338735753,498.3632649647725,483.3997124551053,484.7114562988281,50506,NESCO.NS
2021-05-11 00:00:00+05:30,484.857211313228,491.1729866108953,483.88555357512536,487.4320983886719,74592,NESCO.NS
2021-05-12 00:00:00+05:30,485.78029561914127,492.53329907391884,485.78029561914127,489.7640686035156,39323,NESCO.NS
2021-05-14 00:00:00+05:30,494.9138449132435,494.9138449132435,485.8288396806868,486.6547546386719,39778,NESCO.NS
2021-05-17 00:00:00+05:30,486.8005198146657,503.31870112574217,486.8005198146657,493.3106384277344,42765,NESCO.NS
2021-05-18 00:00:00+05:30,493.31065147837654,514.9786074397865,487.2863615680244,499.8207702636719,127454,NESCO.NS
2021-05-19 00:00:00+05:30,502.3470887721984,518.8652715751527,491.5131100996129,506.96246337890625,97901,NESCO.NS
2021-05-20 00:00:00+05:30,512.0150181087117,514.9299911018667,504.2903278157958,508.1283874511719,66504,NESCO.NS
2021-05-21 00:00:00+05:30,514.9300422273258,517.4077576564549,508.3227813145535,509.537353515625,67730,NESCO.NS
2021-05-24 00:00:00+05:30,509.5858960948489,529.5534501047138,509.5858960948489,521.2457885742188,168761,NESCO.NS
2021-05-25 00:00:00+05:30,528.5817916312648,532.4684224520829,522.7518454000375,525.0352172851562,89846,NESCO.NS
2021-05-26 00:00:00+05:30,533.3429844618928,538.2984154670021,527.8045231998216,533.0028686523438,89565,NESCO.NS
2021-05-27 00:00:00+05:30,534.4117730034723,551.9016128472223,533.0028573772245,546.5574951171875,129470,NESCO.NS
2021-05-28 00:00:00+05:30,546.6060132016137,556.7112767435661,522.7518291417937,542.5736694335938,531116,NESCO.NS
2021-05-31 00:00:00+05:30,531.788286245264,539.2700629435557,524.6951963775136,529.844970703125,71917,NESCO.NS
2021-06-01 00:00:00+05:30,534.4117845791351,538.2984157397107,519.8369177269768,531.885498046875,73564,NESCO.NS
2021-06-02 00:00:00+05:30,531.4967431648683,543.059493109396,525.8611405645779,540.7760620117188,58794,NESCO.NS
2021-06-03 00:00:00+05:30,544.1283355281263,547.96639547014,530.5251271399231,534.0230712890625,56200,NESCO.NS
2021-06-04 00:00:00+05:30,536.3550273848008,541.7962865492025,529.5534237766602,532.5169677734375,51027,NESCO.NS
2021-06-07 00:00:00+05:30,537.0352299752777,550.9299234137211,532.7113412902515,546.2174072265625,144081,NESCO.NS
2021-06-08 00:00:00+05:30,551.853008889779,556.1768975653043,546.557462503137,551.5615234375,75200,NESCO.NS
2021-06-09 00:00:00+05:30,554.3307143384485,558.7031739607501,531.2052730859986,536.5979614257812,79559,NESCO.NS
2021-06-10 00:00:00+05:30,538.5412856855019,548.9866060664115,532.6141973775163,538.638427734375,91502,NESCO.NS
2021-06-11 00:00:00+05:30,544.0797318196634,558.7031680975077,541.5533862590119,555.7396240234375,148713,NESCO.NS
2021-06-14 00:00:00+05:30,558.703160111271,566.6707648643481,545.2942961296561,558.6060180664062,93663,NESCO.NS
2021-06-15 00:00:00+05:30,563.5614373438657,567.4966389677115,557.3914349847116,558.1201782226562,50240,NESCO.NS
2021-06-16 00:00:00+05:30,558.7032005657671,565.8934915647263,550.0554229566363,552.290283203125,50630,NESCO.NS
2021-06-17 00:00:00+05:30,552.7760588667885,563.0756061985251,546.0230263619372,549.423828125,71127,NESCO.NS
2021-06-18 00:00:00+05:30,552.1444533460514,552.1444533460514,527.6100979619989,541.1647338867188,71639,NESCO.NS
2021-06-21 00:00:00+05:30,537.2295463029415,550.9298956471891,532.4684000258549,545.0028076171875,84761,NESCO.NS
2021-06-22 00:00:00+05:30,553.8448641080382,558.6060103461654,546.557431685564,549.666748046875,96162,NESCO.NS
2021-06-23 00:00:00+05:30,549.9582789695,623.6099235499421,549.9582789695,597.0836791992188,1416926,NESCO.NS
2021-06-24 00:00:00+05:30,603.5938345926786,610.8812680609452,587.3671375422814,599.2213745117188,282266,NESCO.NS
2021-06-25 00:00:00+05:30,607.2861060240025,608.0634203786565,581.0999172711907,584.4521484375,81441,NESCO.NS
2021-06-28 00:00:00+05:30,582.0229971384921,607.2860988506804,582.0229971384921,596.014892578125,150396,NESCO.NS
2021-06-29 00:00:00+05:30,597.7638479468133,606.0229386599617,585.0350960880862,588.8245849609375,69625,NESCO.NS
2021-06-30 00:00:00+05:30,591.5937727511549,596.3549192501727,580.6140524940407,588.7760009765625,48096,NESCO.NS
2021-07-01 00:00:00+05:30,587.0755665878874,600.6787737480589,587.0755665878874,589.9905395507812,45633,NESCO.NS
2021-07-02 00:00:00+05:30,590.3791024667506,599.415565107735,583.9661863717973,586.6382446289062,36218,NESCO.NS
2021-07-05 00:00:00+05:30,587.5128613270512,595.5290374789419,587.5128613270512,589.4561767578125,65666,NESCO.NS
2021-07-06 00:00:00+05:30,592.516902968327,677.0511299118436,584.5007262754074,623.7071533203125,3918871,NESCO.NS
2021-07-07 00:00:00+05:30,626.4277501921789,650.0390211625888,622.0067193831458,629.8285522460938,626114,NESCO.NS
2021-07-08 00:00:00+05:30,629.8771573107442,647.0755119167301,613.116060567805,621.0350952148438,252351,NESCO.NS
2021-07-09 00:00:00+05:30,623.804274497657,640.2738851947498,620.3549013517561,626.087646484375,237986,NESCO.NS
2021-07-12 00:00:00+05:30,631.5289800232164,639.5937276601917,622.9297731680481,627.253662109375,101691,NESCO.NS
2021-07-13 00:00:00+05:30,633.5693640465065,646.1523425788339,626.9621038330715,630.9945068359375,254354,NESCO.NS
2021-07-14 00:00:00+05:30,631.626056551101,644.014691844163,626.719197178434,629.2454833984375,128863,NESCO.NS
2021-07-15 00:00:00+05:30,635.0755047738115,636.3387073389767,617.0026936886668,620.5978393554688,100022,NESCO.NS
2021-07-16 00:00:00+05:30,623.7071443782178,634.0552640139097,614.1848508171038,616.322509765625,67545,NESCO.NS
2021-07-19 00:00:00+05:30,612.1443703218586,630.5572961791041,607.2375106430333,619.5775756835938,79249,NESCO.NS
2021-07-20 00:00:00+05:30,626.7191723481502,626.7191723481502,592.8082972850316,596.4034423828125,115961,NESCO.NS
2021-07-22 00:00:00+05:30,604.3710757337611,607.1889067221553,590.5735248447,592.27392578125,83927,NESCO.NS
2021-07-23 00:00:00+05:30,594.654460851211,600.3872645063634,583.1403418264467,585.2293701171875,66786,NESCO.NS
2021-07-26 00:00:00+05:30,587.8529083779808,596.5006856282977,578.5250181820288,582.071533203125,85102,NESCO.NS
2021-07-27 00:00:00+05:30,587.8042902430265,590.6220617634367,569.4885084866239,571.4318237304688,53863,NESCO.NS
2021-07-28 00:00:00+05:30,573.2779858563796,582.0229042846972,560.6464370154763,570.9459838867188,89567,NESCO.NS
2021-07-29 00:00:00+05:30,573.812429044696,582.0229482728731,572.1120281106768,577.1160888671875,40457,NESCO.NS
2021-07-30 00:00:00+05:30,581.8772112666893,602.4277960976158,577.699094864488,592.1768188476562,78987,NESCO.NS
2021-08-02 00:00:00+05:30,596.6197112142921,636.4106330342306,596.6197112142921,628.891845703125,343242,NESCO.NS
2021-08-03 00:00:00+05:30,629.4288633655226,643.2458570373605,616.393088811892,618.1995239257812,116456,NESCO.NS
2021-08-04 00:00:00+05:30,619.0295782527339,633.6277320080642,600.525567150086,605.5543823242188,105317,NESCO.NS
2021-08-05 00:00:00+05:30,589.8819943389904,613.2195123589893,586.2202536202861,603.2107543945312,77042,NESCO.NS
2021-08-06 00:00:00+05:30,607.3607250644027,615.8559754215274,590.2726017707901,595.5455322265625,77719,NESCO.NS
2021-08-09 00:00:00+05:30,600.0372529622757,602.2831087102655,586.7573636360919,588.6126098632812,50283,NESCO.NS
2021-08-10 00:00:00+05:30,589.7356138913108,593.6902823060207,557.3657991662512,565.763427734375,85993,NESCO.NS
2021-08-11 00:00:00+05:30,567.3257731178938,593.4950051216738,547.7964866078114,589.3450317382812,317744,NESCO.NS
2021-08-12 00:00:00+05:30,590.7609486589785,601.9902890053887,586.4156702573754,588.5639038085938,84712,NESCO.NS
2021-08-13 00:00:00+05:30,585.9761878693381,592.7138152095323,578.2621558523248,582.1192016601562,68679,NESCO.NS
2021-08-16 00:00:00+05:30,580.0686021421387,587.2456504648419,574.2098163760058,577.62744140625,40060,NESCO.NS
2021-08-17 00:00:00+05:30,569.2786760199122,595.6432116160315,569.2786760199122,580.215087890625,81925,NESCO.NS
2021-08-18 00:00:00+05:30,580.0198386916305,589.3938728512248,575.8210537992842,578.45751953125,36543,NESCO.NS
2021-08-20 00:00:00+05:30,568.3021723790323,576.0650747977534,566.3492439516128,567.56982421875,42565,NESCO.NS
2021-08-23 00:00:00+05:30,570.6945785360409,575.5769000914889,548.8217541281734,551.018798828125,39265,NESCO.NS
2021-08-24 00:00:00+05:30,558.4399055090241,571.1827515291234,549.6517276194874,557.1216430664062,50182,NESCO.NS
2021-08-25 00:00:00+05:30,559.1723248067946,575.2351154251088,559.1723248067946,570.2063598632812,33164,NESCO.NS
2021-08-26 00:00:00+05:30,566.6421949453821,574.258604210467,558.5375535530655,561.3693237304688,21350,NESCO.NS
2021-08-27 00:00:00+05:30,561.6622573021617,566.0075352023363,553.8993544735475,556.3405151367188,31862,NESCO.NS
2021-08-30 00:00:00+05:30,559.465185390336,569.7668709662258,555.6569511022601,559.2210693359375,46427,NESCO.NS
2021-08-31 00:00:00+05:30,561.857622034544,567.1793051692506,555.5594149317085,559.1234741210938,34405,NESCO.NS
2021-09-01 00:00:00+05:30,561.4182020524756,607.3608387904463,555.6570384238437,595.6920776367188,285909,NESCO.NS
2021-09-02 00:00:00+05:30,592.7138146187854,611.2666358342004,591.3467407950318,599.353759765625,127203,NESCO.NS
2021-09-03 00:00:00+05:30,600.9161891932305,607.8490622891144,581.5333359457825,587.83154296875,75221,NESCO.NS
2021-09-06 00:00:00+05:30,591.1514311541237,598.5725349915601,584.9020366393875,586.46435546875,45307,NESCO.NS
2021-09-07 00:00:00+05:30,587.0503136282606,594.6667227885819,576.4556408538732,578.4085693359375,47314,NESCO.NS
2021-09-08 00:00:00+05:30,568.7416325849064,583.8768289456416,568.7416325849064,580.215087890625,21236,NESCO.NS
2021-09-09 00:00:00+05:30,581.9727032040805,583.0467900584539,574.2098003607392,578.7991943359375,33929,NESCO.NS
2021-09-13 00:00:00+05:30,578.7991992841027,591.7861622281071,578.7991992841027,582.1192016601562,43325,NESCO.NS
2021-09-14 00:00:00+05:30,583.1932878105545,590.419147279647,576.699776547168,580.8986206054688,46445,NESCO.NS
2021-09-15 00:00:00+05:30,583.632734805178,609.6554731214379,580.5568483639283,598.0355834960938,170418,NESCO.NS
2021-09-16 00:00:00+05:30,603.308447594364,604.0407958238296,579.0433334308618,584.6091918945312,133103,NESCO.NS
2021-09-17 00:00:00+05:30,587.5873791913813,590.7608880943676,576.1139239267386,584.5603637695312,75445,NESCO.NS
2021-09-20 00:00:00+05:30,590.2239320469129,590.2239320469129,565.3729005767854,572.7940063476562,67062,NESCO.NS
2021-09-21 00:00:00+05:30,568.3510669270229,578.0668991964234,560.4905407749105,572.1593017578125,47464,NESCO.NS
2021-09-22 00:00:00+05:30,569.7669141334941,612.7801542576036,569.7669141334941,604.431396484375,434239,NESCO.NS
2021-09-23 00:00:00+05:30,605.8961452084133,629.8195224164812,598.0844302016973,601.7949829101562,344790,NESCO.NS
2021-09-24 00:00:00+05:30,605.4078808033886,607.3119981546781,590.7609159452421,596.1314697265625,81228,NESCO.NS
2021-09-27 00:00:00+05:30,599.1585553029255,610.1437802301614,591.8350720181016,594.7644653320312,124648,NESCO.NS
2021-09-28 00:00:00+05:30,597.5961465050574,605.4078608384568,592.7138250466827,599.2073364257812,63900,NESCO.NS
2021-09-29 00:00:00+05:30,599.256138577542,600.0861093733422,593.6902802801852,596.5708618164062,31236,NESCO.NS
2021-09-30 00:00:00+05:30,593.7391702806115,602.5273499365659,589.7845013551635,592.6162719726562,42049,NESCO.NS
2021-10-01 00:00:00+05:30,591.2490904963271,601.3554714242292,582.0703029068015,586.2202758789062,48312,NESCO.NS
2021-10-04 00:00:00+05:30,591.7374289554778,611.9502540425003,587.294527836022,596.6197509765625,152669,NESCO.NS
2021-10-05 00:00:00+05:30,598.4261123801872,605.4078558475668,590.3702820402801,601.1113891601562,117368,NESCO.NS
2021-10-06 00:00:00+05:30,604.4313753986432,658.1369095616891,604.3337528123517,630.3076782226562,1306823,NESCO.NS
2021-10-07 00:00:00+05:30,644.4664720283259,667.9016164657196,638.6564972168245,644.7593994140625,558306,NESCO.NS
2021-10-08 00:00:00+05:30,650.3252100266488,659.9433593384839,636.6547101161788,646.7122802734375,155268,NESCO.NS
2021-10-11 00:00:00+05:30,639.6817409727321,659.1134044393681,635.9223772461311,639.0958862304688,85420,NESCO.NS
2021-10-12 00:00:00+05:30,642.3181938193952,653.5963443750177,631.2841593346677,638.363525390625,95634,NESCO.NS
2021-10-13 00:00:00+05:30,639.7794682435756,649.3488071662952,635.6783059627942,637.4847412109375,46726,NESCO.NS
2021-10-14 00:00:00+05:30,646.8099847769607,670.9774765239462,636.6547320822011,651.3016967773438,286040,NESCO.NS
2021-10-18 00:00:00+05:30,663.9957483650287,666.9251413725215,638.1194434655092,642.4647216796875,108687,NESCO.NS
2021-10-19 00:00:00+05:30,662.8727491619054,662.8727491619054,622.0565543917081,628.598876953125,65496,NESCO.NS
2021-10-20 00:00:00+05:30,629.7218669575874,629.8194895506149,607.3608100782674,614.586669921875,70906,NESCO.NS
2021-10-21 00:00:00+05:30,617.6624919559044,622.7889296214599,608.3372696459103,611.2666625976562,38780,NESCO.NS
2021-10-22 00:00:00+05:30,611.2666726352031,619.5666194681093,596.619707635957,607.11669921875,48887,NESCO.NS
2021-10-25 00:00:00+05:30,618.1018900963467,618.1018900963467,580.9474361106012,593.4461669921875,60443,NESCO.NS
2021-10-26 00:00:00+05:30,601.5019564946208,610.2901344304189,595.5455486220384,599.5978393554688,36130,NESCO.NS
2021-10-27 00:00:00+05:30,602.6249418837132,615.1724837849467,597.5961271053768,607.5072631835938,38595,NESCO.NS
2021-10-28 00:00:00+05:30,603.4549813062634,610.5831592951662,589.0521318333389,595.6920776367188,26534,NESCO.NS
2021-10-29 00:00:00+05:30,595.6432207678657,602.2343547681659,585.9273890995449,593.2996826171875,20831,NESCO.NS
2021-11-01 00:00:00+05:30,603.162095257825,603.162095257825,588.9056787041721,594.7644653320312,43304,NESCO.NS
2021-11-02 00:00:00+05:30,595.6920194420502,620.0548150393089,595.6432081479975,600.5743408203125,55257,NESCO.NS
2021-11-03 00:00:00+05:30,605.4078167002152,620.0547800074785,602.4296127474676,607.2631225585938,50966,NESCO.NS
2021-11-04 00:00:00+05:30,610.2901409095201,618.101854713162,609.0695606277011,612.1454467773438,13087,NESCO.NS
2021-11-08 00:00:00+05:30,611.2666123273284,614.9283532158707,597.9378516535755,601.55078125,46769,NESCO.NS
2021-11-09 00:00:00+05:30,604.5778836711021,624.839517510247,604.3825788950912,609.460205078125,45415,NESCO.NS
2021-11-10 00:00:00+05:30,612.243144508245,634.1159696826103,610.2902158176286,621.763671875,128768,NESCO.NS
2021-11-11 00:00:00+05:30,620.6406559179883,626.8900509821922,610.7783907933975,621.421875,29874,NESCO.NS
2021-11-12 00:00:00+05:30,629.7218627097621,629.7218627097621,609.8019667770245,612.4872436523438,46619,NESCO.NS
2021-11-15 00:00:00+05:30,620.0548810492271,629.868336144527,601.5020578367305,606.6773071289062,39535,NESCO.NS
2021-11-16 00:00:00+05:30,609.7531595939653,617.7601789777501,607.800230944196,614.586669921875,24095,NESCO.NS
2021-11-17 00:00:00+05:30,617.6624988398584,623.7654008906803,604.431419113407,615.4654541015625,51377,NESCO.NS
2021-11-18 00:00:00+05:30,610.2902174662279,624.3513279161114,592.957975290187,606.97021484375,60730,NESCO.NS
