date,open,high,low,close,volume,ticker
2021-07-12 00:00:00+05:30,753.4961817313124,756.4693651442175,736.8920735677083,741.0087890625,86897,VAIBHAVGBL.NS
2021-07-13 00:00:00+05:30,750.1570059424703,750.1570059424703,738.2642729214311,744.3936157226562,85177,VAIBHAVGBL.NS
2021-07-14 00:00:00+05:30,745.582962640664,748.2817096850131,739.1334524746982,740.4599609375,82536,VAIBHAVGBL.NS
2021-07-15 00:00:00+05:30,739.1791167460194,743.8904911242461,730.0308603506478,732.546630859375,93061,VAIBHAVGBL.NS
2021-07-16 00:00:00+05:30,733.7816710270008,739.453601529604,724.5419537992734,727.1034545898438,81684,VAIBHAVGBL.NS
2021-07-19 00:00:00+05:30,712.6491691639635,724.6333626394277,709.0813268553617,711.6428833007812,250595,VAIBHAVGBL.NS
2021-07-20 00:00:00+05:30,715.3936663920265,715.8053491064884,686.119245260895,697.1428833007812,253892,VAIBHAVGBL.NS
2021-07-22 00:00:00+05:30,699.8416368399369,735.5198379337376,699.8416368399369,731.4488525390625,263666,VAIBHAVGBL.NS
2021-07-23 00:00:00+05:30,731.8605076510025,737.1664851641672,708.1207712667681,717.7264404296875,309407,VAIBHAVGBL.NS
2021-07-26 00:00:00+05:30,717.223275395218,725.868388542733,710.0419167198116,716.1712036132812,156164,VAIBHAVGBL.NS
2021-07-27 00:00:00+05:30,716.1710192789974,730.39659846579,713.5637893065197,719.2357177734375,182325,VAIBHAVGBL.NS
2021-07-28 00:00:00+05:30,722.6665021956062,735.93147354811,706.2911014327333,731.8147583007812,106299,VAIBHAVGBL.NS
2021-07-29 00:00:00+05:30,735.0622549783327,736.0685406468085,721.1111667537906,730.3966674804688,105414,VAIBHAVGBL.NS
2021-07-30 00:00:00+05:30,745.5829204985736,770.7406264049672,737.3952195908236,759.0765991210938,735653,VAIBHAVGBL.NS
2021-08-02 00:00:00+05:30,782.1758781020823,786.7500060441997,737.3494242693314,743.6617431640625,352389,VAIBHAVGBL.NS
2021-08-03 00:00:00+05:30,749.699590627045,751.8494084852035,722.7122350156993,725.0907592773438,179138,VAIBHAVGBL.NS
2021-08-04 00:00:00+05:30,727.2863317782469,736.3888574124614,718.1380760326086,719.9219970703125,77322,VAIBHAVGBL.NS
2021-08-05 00:00:00+05:30,724.0924583436314,731.4250402002757,717.4014885880754,720.4719848632812,110009,VAIBHAVGBL.NS
2021-08-06 00:00:00+05:30,726.8420071034476,731.4248696955248,714.9265643640468,718.638671875,69016,VAIBHAVGBL.NS
2021-08-09 00:00:00+05:30,718.68462455897,728.4919635402525,710.343835449025,712.2686157226562,83839,VAIBHAVGBL.NS
2021-08-10 00:00:00+05:30,712.1769656085308,721.1135491538116,693.6621864594205,705.0277099609375,97654,VAIBHAVGBL.NS
2021-08-11 00:00:00+05:30,711.2146690830303,714.9267777016948,691.0958851116384,703.1029663085938,103296,VAIBHAVGBL.NS
2021-08-12 00:00:00+05:30,707.5940850037389,716.6681766057898,700.2615038119903,705.2568359375,61856,VAIBHAVGBL.NS
2021-08-13 00:00:00+05:30,712.1770718284941,712.6353582325022,705.7610621723816,706.9984130859375,46464,VAIBHAVGBL.NS
2021-08-16 00:00:00+05:30,709.3356701709552,712.177023304946,696.6869215276128,704.8902587890625,60146,VAIBHAVGBL.NS
2021-08-17 00:00:00+05:30,705.7609697759783,711.2604059041028,699.986573030079,708.9231567382812,53084,VAIBHAVGBL.NS
2021-08-18 00:00:00+05:30,710.2980110092549,712.1769738184714,696.5952382265615,699.8490600585938,44349,VAIBHAVGBL.NS
2021-08-20 00:00:00+05:30,692.9290110161924,701.3156742013913,670.931264634726,676.2473754882812,126328,VAIBHAVGBL.NS
2021-08-23 00:00:00+05:30,686.4670766920923,686.5128941345788,639.4010389689098,642.1507568359375,205331,VAIBHAVGBL.NS
2021-08-24 00:00:00+05:30,646.183624160756,664.1942964880272,638.9426789028307,661.58203125,99963,VAIBHAVGBL.NS
2021-08-25 00:00:00+05:30,669.0980588942773,670.6562436447173,640.2260193666475,643.708984375,93364,VAIBHAVGBL.NS
2021-08-26 00:00:00+05:30,649.8041967691269,659.015740789021,644.2130699920889,655.5327758789062,54838,VAIBHAVGBL.NS
2021-08-27 00:00:00+05:30,659.8406207349918,679.1802797375735,651.7289198604949,669.143798828125,113134,VAIBHAVGBL.NS
2021-08-30 00:00:00+05:30,682.8466525731733,682.8466525731733,661.7654807487665,663.1861572265625,61277,VAIBHAVGBL.NS
2021-08-31 00:00:00+05:30,669.0064995797102,669.0064995797102,659.2449770213159,663.7362060546875,49199,VAIBHAVGBL.NS
2021-09-01 00:00:00+05:30,663.7360266216048,668.1813810593494,653.5162204325325,659.6114501953125,80431,VAIBHAVGBL.NS
2021-09-02 00:00:00+05:30,663.5986726037316,663.5986726037316,650.8124715216987,655.9453125,65346,VAIBHAVGBL.NS
2021-09-03 00:00:00+05:30,664.4235052636411,726.7504425464026,658.3740924908934,699.9865112304688,702924,VAIBHAVGBL.NS
2021-09-06 00:00:00+05:30,714.9267227359538,729.0877824710863,706.6317507954057,725.650634765625,206072,VAIBHAVGBL.NS
2021-09-07 00:00:00+05:30,732.2040461471024,737.8409903763078,707.2274411933702,713.414306640625,164768,VAIBHAVGBL.NS
2021-09-08 00:00:00+05:30,713.4601400630797,728.6752229704856,713.2768143529473,717.584716796875,82980,VAIBHAVGBL.NS
2021-09-09 00:00:00+05:30,717.5846805249682,731.6082295223902,714.010025159107,726.842041015625,87017,VAIBHAVGBL.NS
2021-09-13 00:00:00+05:30,726.8421654425073,731.4250290329392,707.319177735899,712.177001953125,128507,VAIBHAVGBL.NS
2021-09-14 00:00:00+05:30,717.3096065676294,719.4177680440638,692.0122282818681,694.9910888671875,187569,VAIBHAVGBL.NS
2021-09-15 00:00:00+05:30,694.8537726197103,696.595283204987,688.6210891691399,692.7456665039062,86018,VAIBHAVGBL.NS
2021-09-16 00:00:00+05:30,692.9290523494353,696.5953436317075,680.6469541765575,682.2051391601562,109371,VAIBHAVGBL.NS
2021-09-17 00:00:00+05:30,685.5964040168801,686.4213418535227,657.1826493049506,658.1908569335938,173480,VAIBHAVGBL.NS
2021-09-20 00:00:00+05:30,658.1907745151855,709.3355713468537,658.1907745151855,671.0686645507812,185394,VAIBHAVGBL.NS
2021-09-21 00:00:00+05:30,678.263911205388,678.4472369646174,650.7667256159804,662.9113159179688,134767,VAIBHAVGBL.NS
2021-09-22 00:00:00+05:30,672.672752519704,677.4388859866511,658.2825493931563,659.7948608398438,133585,VAIBHAVGBL.NS
2021-09-23 00:00:00+05:30,668.1814445320856,671.8477350370628,653.9745688252991,660.02392578125,102053,VAIBHAVGBL.NS
2021-09-24 00:00:00+05:30,665.4318022527328,668.1815204438599,652.8289272100675,656.5868530273438,78084,VAIBHAVGBL.NS
2021-09-27 00:00:00+05:30,661.7654076264671,663.6443702406544,647.9251839439496,650.6290283203125,123213,VAIBHAVGBL.NS
2021-09-28 00:00:00+05:30,646.1838140270535,663.9653484498858,641.6009500977835,646.00048828125,159179,VAIBHAVGBL.NS
2021-09-29 00:00:00+05:30,645.2671261291634,653.7454228858322,636.1472173482243,642.1507568359375,156265,VAIBHAVGBL.NS
2021-09-30 00:00:00+05:30,645.9544616219314,646.1836047441811,636.1013073651939,641.1424560546875,131674,VAIBHAVGBL.NS
2021-10-01 00:00:00+05:30,640.684196499115,658.8781387863875,636.7429458208687,638.5302734375,171111,VAIBHAVGBL.NS
2021-10-04 00:00:00+05:30,639.951145599812,652.095735303261,639.7678198496176,641.2343139648438,89658,VAIBHAVGBL.NS
2021-10-05 00:00:00+05:30,645.2672192973665,647.0545473576321,640.6843555239477,641.4176025390625,86120,VAIBHAVGBL.NS
2021-10-06 00:00:00+05:30,646.9169304599272,650.7665465719409,639.5385322120729,640.9133911132812,94389,VAIBHAVGBL.NS
2021-10-07 00:00:00+05:30,646.0919622635405,658.923976958402,644.304634742413,650.7206420898438,138534,VAIBHAVGBL.NS
2021-10-08 00:00:00+05:30,659.4281121484612,695.6785442053128,654.4327807148792,680.7842407226562,405001,VAIBHAVGBL.NS
2021-10-11 00:00:00+05:30,692.9289770887306,703.5611982752622,660.4364629400518,663.3695068359375,167813,VAIBHAVGBL.NS
2021-10-12 00:00:00+05:30,662.6821772225861,671.4354368395898,641.8301446751258,645.3131103515625,192357,VAIBHAVGBL.NS
2021-10-13 00:00:00+05:30,652.4165051291372,673.4518619899993,647.1462115511277,662.9570922851562,141422,VAIBHAVGBL.NS
2021-10-14 00:00:00+05:30,669.006474195503,670.9312545978224,651.4540836139375,654.7537231445312,87619,VAIBHAVGBL.NS
2021-10-18 00:00:00+05:30,663.598507956733,676.4305233039627,657.1825002831182,666.39404296875,130017,VAIBHAVGBL.NS
2021-10-19 00:00:00+05:30,665.4317635453843,695.3120104402698,651.7289908347096,658.0991821289062,418401,VAIBHAVGBL.NS
2021-10-20 00:00:00+05:30,662.681930569174,664.4692581680522,640.6841901353425,645.4503784179688,125576,VAIBHAVGBL.NS
2021-10-21 00:00:00+05:30,650.7666126158917,650.7666126158917,639.7677402899894,647.0545043945312,148762,VAIBHAVGBL.NS
2021-10-22 00:00:00+05:30,646.5046287550483,649.2085298151501,636.7889790517838,638.2096557617188,120929,VAIBHAVGBL.NS
2021-10-25 00:00:00+05:30,638.8511621757576,643.892311949024,599.346901784333,606.7711181640625,150728,VAIBHAVGBL.NS
2021-10-26 00:00:00+05:30,613.1871953880966,646.1838157677252,612.9580521910159,638.6679077148438,71471,VAIBHAVGBL.NS
2021-10-27 00:00:00+05:30,648.9334619659941,652.0956489226801,632.5726618911482,636.2389526367188,67891,VAIBHAVGBL.NS
2021-10-28 00:00:00+05:30,594.8556995559044,594.8556995559044,548.7979200448348,567.0835571289062,571328,VAIBHAVGBL.NS
2021-10-29 00:00:00+05:30,572.8579066785087,572.8579066785087,523.3629835414855,526.70849609375,506823,VAIBHAVGBL.NS
2021-11-01 00:00:00+05:30,536.1950257767079,536.1950257767079,504.16079894551916,512.3641357421875,243415,VAIBHAVGBL.NS
2021-11-02 00:00:00+05:30,518.3378061995968,549.9527586605857,518.2918654851568,534.1912231445312,255874,VAIBHAVGBL.NS
2021-11-03 00:00:00+05:30,536.5347744416842,536.5347744416842,514.8914245739111,517.4647216796875,208415,VAIBHAVGBL.NS
2021-11-04 00:00:00+05:30,526.6092754431538,540.8543780074974,522.933119942678,537.0403442382812,52671,VAIBHAVGBL.NS
2021-11-08 00:00:00+05:30,542.1869617311527,543.1519412710205,519.3028727325168,524.3116455078125,153564,VAIBHAVGBL.NS
2021-11-09 00:00:00+05:30,524.3115088413956,526.2874642219091,520.8191734631127,523.714111328125,92099,VAIBHAVGBL.NS
2021-11-10 00:00:00+05:30,523.8061355803792,528.8149078795084,516.4997664553808,518.79736328125,101335,VAIBHAVGBL.NS
2021-11-11 00:00:00+05:30,518.797417893179,521.1409556835267,499.95712193780224,503.72515869140625,172592,VAIBHAVGBL.NS
2021-11-12 00:00:00+05:30,511.90454755777847,511.90454755777847,497.2918100284458,498.85418701171875,117879,VAIBHAVGBL.NS
2021-11-15 00:00:00+05:30,505.42535665301,505.42535665301,487.0905229205674,492.78857421875,162015,VAIBHAVGBL.NS
2021-11-16 00:00:00+05:30,495.3160254046456,534.6968197551236,494.3969865064437,521.003173828125,291051,VAIBHAVGBL.NS
2021-11-17 00:00:00+05:30,533.9616159463745,551.3314740833086,525.0009864188751,541.2220458984375,279645,VAIBHAVGBL.NS
2021-11-18 00:00:00+05:30,547.563236452687,548.2065747499204,520.1758949010142,530.1015014648438,111672,VAIBHAVGBL.NS
2021-11-22 00:00:00+05:30,538.7404292902185,538.7404292902185,503.1276841515796,507.95263671875,102415,VAIBHAVGBL.NS
2021-11-23 00:00:00+05:30,507.30942340151495,514.6617338855948,501.841131260245,504.4144287109375,105962,VAIBHAVGBL.NS
2021-11-24 00:00:00+05:30,501.7951895488676,522.0140433402139,500.87615074017003,501.70330810546875,94530,VAIBHAVGBL.NS
2021-11-25 00:00:00+05:30,501.7950922424514,505.56312818995565,493.52374456812527,496.5106201171875,79709,VAIBHAVGBL.NS
2021-11-26 00:00:00+05:30,493.5239156034702,495.17817449290106,478.911173877178,482.7711486816406,111633,VAIBHAVGBL.NS
2021-11-29 00:00:00+05:30,477.9001359584757,479.8760916503882,441.23049652025986,462.4602966308594,233941,VAIBHAVGBL.NS
2021-11-30 00:00:00+05:30,459.51936231236937,491.2261983119228,446.23924152280745,450.7425537109375,209658,VAIBHAVGBL.NS
2021-12-01 00:00:00+05:30,457.681333361868,486.1715368442333,452.76447005473716,463.9307861328125,204033,VAIBHAVGBL.NS
2021-12-02 00:00:00+05:30,465.9526381971655,485.4822112971454,462.9657623112863,482.2196350097656,93847,VAIBHAVGBL.NS
2021-12-03 00:00:00+05:30,482.2196782659272,495.54574110599634,478.12994431351524,484.8848571777344,84557,VAIBHAVGBL.NS
2021-12-06 00:00:00+05:30,484.33341577668267,485.8038553225961,466.4581010724519,469.5828552246094,54300,VAIBHAVGBL.NS
2021-12-07 00:00:00+05:30,480.65726407069855,488.23933372382146,468.9854607798838,480.7491455078125,47368,VAIBHAVGBL.NS
2021-12-08 00:00:00+05:30,485.2525348928603,531.5721174791971,484.33349600101775,524.2657470703125,337244,VAIBHAVGBL.NS
2021-12-09 00:00:00+05:30,527.8958678493972,534.5129018166701,514.6616877275067,525.1846923828125,114580,VAIBHAVGBL.NS
2021-12-10 00:00:00+05:30,524.9549063271387,539.4757062826218,520.6354133034162,536.4888305664062,89015,VAIBHAVGBL.NS
2021-12-13 00:00:00+05:30,530.2853362984814,585.7493000752476,530.2853362984814,567.7821044921875,440529,VAIBHAVGBL.NS
2021-12-14 00:00:00+05:30,567.0927995172103,583.589554845352,560.613588119157,571.4122924804688,167546,VAIBHAVGBL.NS
2021-12-15 00:00:00+05:30,572.5611268531519,575.6858809620505,553.4451325525516,559.4188842773438,68483,VAIBHAVGBL.NS
2021-12-16 00:00:00+05:30,558.7755262235878,569.390411925713,528.447249306847,532.8126831054688,162658,VAIBHAVGBL.NS
2021-12-17 00:00:00+05:30,538.5569157795329,538.5569157795329,510.3424040242211,522.7034912109375,152113,VAIBHAVGBL.NS
2021-12-20 00:00:00+05:30,522.0138755774008,522.0138755774008,493.2939220355103,506.0225830078125,236082,VAIBHAVGBL.NS
2021-12-21 00:00:00+05:30,509.1474985992473,522.0140418851488,500.9680307871676,509.37725830078125,134954,VAIBHAVGBL.NS
2021-12-22 00:00:00+05:30,509.37733244181135,527.3904732264564,509.37733244181135,522.06005859375,66454,VAIBHAVGBL.NS
2021-12-23 00:00:00+05:30,525.6900577164031,559.6944845267299,523.8060398821309,537.31591796875,110797,VAIBHAVGBL.NS
2021-12-24 00:00:00+05:30,542.1409728845972,545.7251902993272,523.8520795980047,524.9089965820312,57005,VAIBHAVGBL.NS
2021-12-27 00:00:00+05:30,519.2569205291563,534.8805800849008,510.0665325551889,529.8258666992188,63197,VAIBHAVGBL.NS
2021-12-28 00:00:00+05:30,533.9616619963398,543.5656308189705,515.7647009129648,519.4408569335938,98554,VAIBHAVGBL.NS
2021-12-29 00:00:00+05:30,518.613670519544,526.6093206380208,512.0885163836678,516.9594116210938,74388,VAIBHAVGBL.NS
2021-12-30 00:00:00+05:30,522.0139943951918,536.8564922014676,518.3837802224768,528.3093872070312,123575,VAIBHAVGBL.NS
2021-12-31 00:00:00+05:30,537.4997577218364,554.1803324545792,529.550106675332,540.62451171875,163457,VAIBHAVGBL.NS
2022-01-03 00:00:00+05:30,556.0186242164814,556.0186242164814,522.0141794296883,525.0469970703125,193726,VAIBHAVGBL.NS
2022-01-04 00:00:00+05:30,530.8368032032694,530.8368032032694,520.8652543834656,523.8980712890625,155325,VAIBHAVGBL.NS
2022-01-05 00:00:00+05:30,522.8411165164327,523.8520366057485,510.0664566950708,511.8126525878906,128266,VAIBHAVGBL.NS
2022-01-06 00:00:00+05:30,510.06661377645923,516.086307639228,503.26570315529887,512.9616088867188,139277,VAIBHAVGBL.NS
2022-01-07 00:00:00+05:30,522.0139648078732,522.0139648078732,506.39030741045445,509.0555419921875,111066,VAIBHAVGBL.NS
2022-01-10 00:00:00+05:30,510.98558786290084,512.6398465329299,499.6814215084105,503.72515869140625,95800,VAIBHAVGBL.NS
2022-01-11 00:00:00+05:30,505.4713420804367,508.2284584917846,499.2218894334504,501.0599670410156,86575,VAIBHAVGBL.NS
2022-01-12 00:00:00+05:30,509.147456635411,509.4690977535781,502.7141855226892,505.5172424316406,70953,VAIBHAVGBL.NS
2022-01-13 00:00:00+05:30,508.687953604905,509.0555915463349,494.44285282644785,495.68353271484375,186413,VAIBHAVGBL.NS
2022-01-14 00:00:00+05:30,495.6836363960177,501.6114488560194,489.93964294517997,497.06219482421875,149681,VAIBHAVGBL.NS
2022-01-17 00:00:00+05:30,500.87602813124573,520.6353576813774,499.4515295452015,514.3399658203125,212895,VAIBHAVGBL.NS
2022-01-18 00:00:00+05:30,514.6616965107183,514.6616965107183,493.29404571808584,496.6485595703125,143960,VAIBHAVGBL.NS
2022-01-19 00:00:00+05:30,496.2809556156637,498.7164308908781,479.186856248595,483.7360534667969,186784,VAIBHAVGBL.NS
2022-01-20 00:00:00+05:30,478.8191895646474,492.60477083810173,478.8191895646474,486.722900390625,108225,VAIBHAVGBL.NS
2022-01-21 00:00:00+05:30,482.49541197163654,499.0381118106641,482.49541197163654,492.55889892578125,143134,VAIBHAVGBL.NS
2022-01-24 00:00:00+05:30,492.6047735808005,493.8454534648497,463.3793523370923,477.9920349121094,163972,VAIBHAVGBL.NS
2022-01-25 00:00:00+05:30,469.62885154923924,478.72735858619734,457.7732560138221,473.7645263671875,107850,VAIBHAVGBL.NS
2022-01-27 00:00:00+05:30,473.3050036719285,473.3050036719285,461.5872584353904,465.5850830078125,76642,VAIBHAVGBL.NS
2022-01-28 00:00:00+05:30,457.6813240831455,462.230577378611,415.7272083182249,426.8935241699219,711576,VAIBHAVGBL.NS
2022-01-31 00:00:00+05:30,441.1386346544806,441.1386346544806,420.9197805661502,425.4230651855469,236810,VAIBHAVGBL.NS
2022-02-01 00:00:00+05:30,424.59597425571343,430.1102076876058,402.1254618020153,407.18017578125,652318,VAIBHAVGBL.NS
2022-02-02 00:00:00+05:30,413.56741407870436,431.94818803775786,410.81029798484633,414.9919128417969,532693,VAIBHAVGBL.NS
2022-02-03 00:00:00+05:30,421.40057458918466,421.40057458918466,410.9347122399237,414.20819091796875,178138,VAIBHAVGBL.NS
2022-02-04 00:00:00+05:30,415.86786799419843,431.54359694298194,413.33208831130696,424.7661437988281,236658,VAIBHAVGBL.NS
2022-02-07 00:00:00+05:30,432.4658270058233,432.4658270058233,416.79009340433294,424.6279602050781,174944,VAIBHAVGBL.NS
2022-02-08 00:00:00+05:30,425.0428936812232,425.0428936812232,412.2256544085638,417.5277404785156,112998,VAIBHAVGBL.NS
2022-02-09 00:00:00+05:30,418.4498424877091,422.5532073118398,412.225654491299,415.54522705078125,69042,VAIBHAVGBL.NS
2022-02-10 00:00:00+05:30,419.00311508207665,419.2336405666223,404.84884470291126,406.9696960449219,125194,VAIBHAVGBL.NS
2022-02-11 00:00:00+05:30,410.65809997861743,412.1795625344057,401.16043321947296,409.4593505859375,116081,VAIBHAVGBL.NS
2022-02-14 00:00:00+05:30,401.11431640836685,405.72482579237106,391.939391478072,395.166748046875,159183,VAIBHAVGBL.NS
2022-02-15 00:00:00+05:30,397.1031909404736,402.9124499897212,385.43860714187514,387.8821716308594,143591,VAIBHAVGBL.NS
2022-02-16 00:00:00+05:30,394.3368814631215,409.32103770124087,392.9076347396125,398.0714111328125,219802,VAIBHAVGBL.NS
2022-02-17 00:00:00+05:30,400.053944172004,404.80276367590125,390.55627702389063,395.2590026855469,262644,VAIBHAVGBL.NS
2022-02-18 00:00:00+05:30,396.18110125075935,410.335371956421,387.32891681195036,391.8011169433594,165572,VAIBHAVGBL.NS
2022-02-21 00:00:00+05:30,388.2049059217387,391.80109775945857,373.6357069318716,377.0013732910156,157731,VAIBHAVGBL.NS
2022-02-22 00:00:00+05:30,368.84076726854323,375.0649552161999,366.9965634322005,368.56414794921875,106058,VAIBHAVGBL.NS
2022-02-23 00:00:00+05:30,376.21756476022927,383.64047359312207,373.4512591369923,375.2032470703125,96233,VAIBHAVGBL.NS
2022-02-24 00:00:00+05:30,368.84078518875987,370.6849891147036,347.63244004040615,351.5052795410156,143167,VAIBHAVGBL.NS
2022-02-25 00:00:00+05:30,354.0870737712278,383.59432991883006,354.0870737712278,375.1571044921875,178154,VAIBHAVGBL.NS
2022-02-28 00:00:00+05:30,374.37336831233625,385.4385910210753,364.1380316786894,378.15399169921875,69854,VAIBHAVGBL.NS
2022-03-02 00:00:00+05:30,378.0617023007006,379.07601981298416,364.0918669778954,368.14910888671875,114713,VAIBHAVGBL.NS
2022-03-03 00:00:00+05:30,372.52918552343255,379.906001078352,361.37174636855326,364.9218444824219,115082,VAIBHAVGBL.NS
2022-03-04 00:00:00+05:30,365.15236416133376,376.8630699246551,365.15236416133376,369.16351318359375,90902,VAIBHAVGBL.NS
2022-03-07 00:00:00+05:30,365.15225167962905,373.35895069790234,358.69754016003964,363.16973876953125,95668,VAIBHAVGBL.NS
2022-03-08 00:00:00+05:30,360.54184255749783,370.5927476298865,359.6197406583738,365.24456787109375,86052,VAIBHAVGBL.NS
2022-03-09 00:00:00+05:30,370.6848889093348,382.6722111874974,369.2095205393449,374.97265625,154370,VAIBHAVGBL.NS
2022-03-10 00:00:00+05:30,385.43855603013367,409.6437285081026,371.9758639952767,380.2747802734375,384698,VAIBHAVGBL.NS
2022-03-11 00:00:00+05:30,380.8280822359402,386.4990032561845,372.0220204040445,374.9266357421875,129513,VAIBHAVGBL.NS
2022-03-14 00:00:00+05:30,376.2176268672345,380.8281370004114,367.9187086275161,369.2557678222656,143922,VAIBHAVGBL.NS
2022-03-15 00:00:00+05:30,370.5926945444898,374.97267793792,367.9186050481423,370.9154357910156,127538,VAIBHAVGBL.NS
2022-03-16 00:00:00+05:30,372.43694202849105,389.9568776696758,367.2270720579914,369.9933776855469,168812,VAIBHAVGBL.NS
2022-03-17 00:00:00+05:30,375.2494277422439,385.43864379210316,367.2271289239356,370.5005798339844,267407,VAIBHAVGBL.NS
2022-03-21 00:00:00+05:30,380.82809168074647,380.82809168074647,368.74855094125985,374.1428527832031,123295,VAIBHAVGBL.NS
2022-03-22 00:00:00+05:30,374.1429109222901,376.72478543469487,366.99661995581386,368.33367919921875,127644,VAIBHAVGBL.NS
2022-03-23 00:00:00+05:30,371.5147753930705,373.2667630237329,360.6339864107999,362.43206787109375,201588,VAIBHAVGBL.NS
2022-03-24 00:00:00+05:30,361.2794872589249,366.4432631567282,358.7437072157488,360.26519775390625,103248,VAIBHAVGBL.NS
2022-03-25 00:00:00+05:30,361.7405228191498,363.81525185730777,349.47658020527484,350.76751708984375,244129,VAIBHAVGBL.NS
2022-03-28 00:00:00+05:30,352.51949324377637,354.0870774992471,332.09494479212975,334.3079833984375,357284,VAIBHAVGBL.NS
2022-03-29 00:00:00+05:30,334.7229753766741,373.9123044497007,334.3080182833041,355.00921630859375,1592037,VAIBHAVGBL.NS
2022-03-30 00:00:00+05:30,359.5735615224769,366.5354179532639,350.67525779450807,354.91693115234375,336707,VAIBHAVGBL.NS
2022-03-31 00:00:00+05:30,365.1523747236933,365.1523747236933,343.0219277707422,344.8200378417969,295494,VAIBHAVGBL.NS
2022-04-01 00:00:00+05:30,345.7882151064148,384.97754615180844,345.2810703137188,376.263671875,417797,VAIBHAVGBL.NS
2022-04-04 00:00:00+05:30,384.88531708728055,385.34636802488876,373.6356910938295,375.57208251953125,245207,VAIBHAVGBL.NS
2022-04-05 00:00:00+05:30,379.4449443183048,442.60892654383065,372.621395662151,425.82666015625,2505155,VAIBHAVGBL.NS
2022-04-06 00:00:00+05:30,428.7773535857192,482.02873459555855,424.16684440737816,475.7584533691406,3893766,VAIBHAVGBL.NS
2022-04-07 00:00:00+05:30,479.49301804799086,479.49301804799086,445.9285124126952,452.9364929199219,1097911,VAIBHAVGBL.NS
2022-04-08 00:00:00+05:30,457.36256533783,467.50568674653186,454.59625949909315,463.8633728027344,215825,VAIBHAVGBL.NS
2022-04-11 00:00:00+05:30,472.1161203646139,473.038222162201,452.5214571658872,458.8378601074219,158084,VAIBHAVGBL.NS
2022-04-12 00:00:00+05:30,450.9078555742584,459.4833924916292,437.62959306271205,449.34027099609375,150776,VAIBHAVGBL.NS
2022-04-13 00:00:00+05:30,454.96511868749997,465.6154136135336,451.7377617051236,455.3339538574219,89920,VAIBHAVGBL.NS
2022-04-18 00:00:00+05:30,451.82997823661816,469.07329682544963,437.076346294198,449.38641357421875,130260,VAIBHAVGBL.NS
2022-04-19 00:00:00+05:30,458.5612419649365,469.34984494172716,437.99838182184754,444.8219299316406,150486,VAIBHAVGBL.NS
2022-04-20 00:00:00+05:30,449.9856698147171,459.71383236298783,442.6088555554594,445.4673767089844,106817,VAIBHAVGBL.NS
2022-04-21 00:00:00+05:30,448.87916318329263,455.93326475154606,418.72644998496514,440.0270080566406,95615,VAIBHAVGBL.NS
2022-04-22 00:00:00+05:30,439.427616062299,447.31160359714886,436.8457421930622,440.9029846191406,64404,VAIBHAVGBL.NS
2022-04-25 00:00:00+05:30,436.15416223958334,439.3815186197917,427.5325045672496,432.2352294921875,82194,VAIBHAVGBL.NS
2022-04-26 00:00:00+05:30,437.813957668233,441.456271319581,425.31948855594095,427.302001953125,63391,VAIBHAVGBL.NS
2022-04-27 00:00:00+05:30,423.2448060966007,426.5643788313045,412.1795824078007,415.0841979980469,69731,VAIBHAVGBL.NS
2022-04-28 00:00:00+05:30,419.5563454075863,450.81559276703354,416.9744714612043,437.9983825683594,836937,VAIBHAVGBL.NS
2022-04-29 00:00:00+05:30,443.5310262044271,450.9078416090745,424.1668857672276,431.543701171875,211033,VAIBHAVGBL.NS
2022-05-02 00:00:00+05:30,425.96496358102814,427.5325198518391,413.1016314353417,420.38623046875,112066,VAIBHAVGBL.NS
2022-05-04 00:00:00+05:30,424.5356557970997,424.90449088269924,389.6802196121496,395.95050048828125,185076,VAIBHAVGBL.NS
2022-05-05 00:00:00+05:30,399.27012214094316,407.9839963398687,384.0554408122467,386.4529113769531,137418,VAIBHAVGBL.NS
2022-05-06 00:00:00+05:30,384.51652695937344,410.24316666024606,375.2955071282134,387.421142578125,689665,VAIBHAVGBL.NS
2022-05-09 00:00:00+05:30,386.3606168276382,386.8216676830411,368.8406843223276,373.86614990234375,118759,VAIBHAVGBL.NS
2022-05-10 00:00:00+05:30,373.86617686984397,385.4846367518046,361.5099905415279,363.9535827636719,114893,VAIBHAVGBL.NS
2022-05-11 00:00:00+05:30,366.9965341275555,371.83756881139885,353.16500645943154,364.0919189453125,121547,VAIBHAVGBL.NS
2022-05-12 00:00:00+05:30,362.3861093963002,367.9187217534956,351.59750404364047,358.7899169921875,116088,VAIBHAVGBL.NS
2022-05-13 00:00:00+05:30,364.23026454691984,378.43062872650836,358.6976529335489,361.4639587402344,92621,VAIBHAVGBL.NS
2022-05-16 00:00:00+05:30,368.7024561212296,382.6722944970963,364.69130716530503,375.01885986328125,131928,VAIBHAVGBL.NS
2022-05-17 00:00:00+05:30,379.21446066506155,396.0428227492862,378.0618331250462,389.8186340332031,156528,VAIBHAVGBL.NS
2022-05-18 00:00:00+05:30,397.79472521614804,402.3591405466338,378.06175161364513,392.769287109375,86538,VAIBHAVGBL.NS
2022-05-19 00:00:00+05:30,374.3734094630771,390.9712453506027,371.60710348182283,383.31781005859375,95775,VAIBHAVGBL.NS
2022-05-20 00:00:00+05:30,387.2827778303666,397.33368238885356,368.37968986483685,370.4083251953125,190332,VAIBHAVGBL.NS
