date,open,high,low,close,volume,ticker
2020-11-06 00:00:00+05:30,1828.7586752720617,1867.876507898202,1816.0943247106093,1833.2572021484375,53576,JKCEMENT.NS
2020-11-09 00:00:00+05:30,1848.5622089379924,1878.5850998532521,1833.648534193221,1865.5784912109375,135310,JKCEMENT.NS
2020-11-10 00:00:00+05:30,1925.5753582614766,1956.3317071670576,1791.3033467269236,1826.4605712890625,330079,JKCEMENT.NS
2020-11-11 00:00:00+05:30,1826.80286031442,1841.0808459465995,1801.9630116786248,1815.116455078125,79619,JKCEMENT.NS
2020-11-12 00:00:00+05:30,1815.1165258160672,1827.2429594092005,1794.5307169790217,1810.12890625,117084,JKCEMENT.NS
2020-11-13 00:00:00+05:30,1817.3657111977282,1845.3838846737324,1807.2439951653723,1833.3551025390625,113407,JKCEMENT.NS
2020-11-14 00:00:00+05:30,1850.2735473207777,1856.679140386496,1826.9983883505754,1854.527587890625,13209,JKCEMENT.NS
2020-11-17 00:00:00+05:30,1851.2515553734527,1877.949525714096,1851.2515553734527,1869.9302978515625,158739,JKCEMENT.NS
2020-11-18 00:00:00+05:30,1877.6560393131979,1895.2590646817591,1848.3176636989292,1859.026123046875,50410,JKCEMENT.NS
2020-11-19 00:00:00+05:30,1856.9235030057155,1871.7882311760216,1821.8640511355588,1845.7259521484375,348877,JKCEMENT.NS
2020-11-20 00:00:00+05:30,1858.0481640769137,1882.5457552931596,1845.383813110749,1876.43359375,72736,JKCEMENT.NS
2020-11-23 00:00:00+05:30,1896.2369740786335,1901.1267032536684,1872.8152190814765,1896.677001953125,90518,JKCEMENT.NS
2020-11-24 00:00:00+05:30,1899.1707121989193,1920.6855194431914,1873.9396632248324,1910.1236572265625,236425,JKCEMENT.NS
2020-11-25 00:00:00+05:30,1916.773918021018,1921.0279587083412,1866.2629896220265,1887.3865966796875,214287,JKCEMENT.NS
2020-11-26 00:00:00+05:30,1896.7748581278931,1898.143886769904,1848.3175951183705,1856.7279052734375,66721,JKCEMENT.NS
2020-11-27 00:00:00+05:30,1857.1191896255716,2022.343095053477,1856.7279874056273,1985.18115234375,480009,JKCEMENT.NS
2020-12-01 00:00:00+05:30,2006.5492219477928,2039.0169744613374,1979.8023090584552,2018.5780029296875,153893,JKCEMENT.NS
2020-12-02 00:00:00+05:30,2014.5685351958816,2060.4830470210477,2005.7670221780354,2051.828369140625,208659,JKCEMENT.NS
2020-12-03 00:00:00+05:30,2063.4659266569015,2063.4659266569015,2018.2848721278133,2044.200439453125,87697,JKCEMENT.NS
2020-12-04 00:00:00+05:30,2053.686375359591,2185.7090709184217,2048.503214375276,2117.888427734375,208615,JKCEMENT.NS
2020-12-07 00:00:00+05:30,2112.998696040957,2151.383072301842,2057.598156761851,2084.1005859375,70016,JKCEMENT.NS
2020-12-08 00:00:00+05:30,2063.465791387592,2095.542463763269,2018.920309135047,2026.4993896484375,71436,JKCEMENT.NS
2020-12-09 00:00:00+05:30,2020.4361805200238,2051.583852184004,1970.5609408266446,1995.7919921875,56737,JKCEMENT.NS
2020-12-10 00:00:00+05:30,1990.1197793954416,1993.0536169080638,1927.0422728740625,1934.81689453125,116601,JKCEMENT.NS
2020-12-11 00:00:00+05:30,1944.4007143944373,1971.636480734266,1886.6529678200966,1905.82080078125,124322,JKCEMENT.NS
2020-12-14 00:00:00+05:30,1906.994267813545,1926.5531833808634,1878.6827852811105,1893.8897705078125,110735,JKCEMENT.NS
2020-12-15 00:00:00+05:30,1887.4844798402903,1906.016506381448,1866.4096985269334,1894.6234130859375,162287,JKCEMENT.NS
2020-12-16 00:00:00+05:30,1894.623309368168,1925.5753184282858,1878.633919096362,1897.7528076171875,228322,JKCEMENT.NS
2020-12-17 00:00:00+05:30,1901.1266869621134,1914.6712127852613,1882.545716256208,1889.1468505859375,61150,JKCEMENT.NS
2020-12-18 00:00:00+05:30,1889.1469480086844,1898.486378885861,1813.600629005878,1840.494140625,155672,JKCEMENT.NS
2020-12-21 00:00:00+05:30,1826.3627340771645,1887.4354017879018,1809.1997374650873,1871.0548095703125,240620,JKCEMENT.NS
2020-12-22 00:00:00+05:30,1867.8764878547881,1867.8764878547881,1814.0894685710116,1837.4134521484375,287728,JKCEMENT.NS
2020-12-23 00:00:00+05:30,1846.3616417452527,1903.082497264969,1843.8678322426956,1892.569580078125,404358,JKCEMENT.NS
2020-12-24 00:00:00+05:30,1902.1047077082058,1936.332812988302,1860.0530355069448,1871.0059814453125,57326,JKCEMENT.NS
2020-12-28 00:00:00+05:30,1871.0059910460604,1889.4891918677874,1854.2343148752782,1863.769287109375,93630,JKCEMENT.NS
2020-12-29 00:00:00+05:30,1866.9475252001162,1894.5744947598084,1858.341554187783,1868.6099853515625,119687,JKCEMENT.NS
2020-12-30 00:00:00+05:30,1872.7663647630934,1921.516943124245,1862.6446487560631,1899.2198486328125,113439,JKCEMENT.NS
2020-12-31 00:00:00+05:30,1906.9454200318698,1927.5312274676537,1848.317615379942,1874.526611328125,81577,JKCEMENT.NS
2021-01-01 00:00:00+05:30,1879.6117962859905,1886.2129303260167,1864.0136087871135,1880.834228515625,58378,JKCEMENT.NS
2021-01-04 00:00:00+05:30,1891.3474007237442,1959.6080733822057,1885.4797252302888,1919.0721435546875,147291,JKCEMENT.NS
2021-01-05 00:00:00+05:30,1924.9398084705058,2070.0670054201173,1906.9945248939314,2049.383544921875,195124,JKCEMENT.NS
2021-01-06 00:00:00+05:30,2053.686386671859,2161.260435497528,2004.7890917511004,2138.523193359375,183987,JKCEMENT.NS
2021-01-07 00:00:00+05:30,2128.9883096676094,2332.7921478971525,2128.9883096676094,2246.63525390625,474092,JKCEMENT.NS
2021-01-08 00:00:00+05:30,2258.8106319754947,2306.925524409614,2156.370794893805,2202.627685546875,177116,JKCEMENT.NS
2021-01-11 00:00:00+05:30,2202.627638520584,2210.157774336749,2152.5079102308678,2177.152099609375,137981,JKCEMENT.NS
2021-01-12 00:00:00+05:30,2177.152098219844,2210.1577729261526,2122.142640375996,2147.813720703125,146657,JKCEMENT.NS
2021-01-13 00:00:00+05:30,2175.8805258565963,2242.3318972278566,2161.260283455073,2190.89208984375,106267,JKCEMENT.NS
2021-01-14 00:00:00+05:30,2204.974227505079,2217.9809536884595,2127.3254307135617,2156.46826171875,31570,JKCEMENT.NS
2021-01-15 00:00:00+05:30,2161.260380044324,2182.1396199423016,2130.308488656171,2149.573974609375,39567,JKCEMENT.NS
2021-01-18 00:00:00+05:30,2147.5694293492115,2148.54737535529,2078.673180972224,2107.571533203125,43514,JKCEMENT.NS
2021-01-19 00:00:00+05:30,2123.8050482680515,2127.1789138479407,2060.4830516906,2116.372802734375,56746,JKCEMENT.NS
2021-01-20 00:00:00+05:30,2125.9077318212253,2125.9077318212253,2073.6852789419236,2089.479248046875,36419,JKCEMENT.NS
2021-01-21 00:00:00+05:30,2101.899115740464,2170.990896268941,2097.7428457739843,2123.26708984375,82925,JKCEMENT.NS
2021-01-22 00:00:00+05:30,2141.5549418400137,2161.2604563809573,2037.305812559108,2053.7353515625,266436,JKCEMENT.NS
2021-01-25 00:00:00+05:30,2077.5481617311816,2131.9220489406366,2063.4658363599738,2075.396728515625,50487,JKCEMENT.NS
2021-01-27 00:00:00+05:30,2097.693520270295,2154.414370701846,2065.812395042465,2090.847900390625,94853,JKCEMENT.NS
2021-01-28 00:00:00+05:30,2073.245181991156,2092.706208715814,2035.3008356260939,2062.292236328125,24212,JKCEMENT.NS
2021-01-29 00:00:00+05:30,2083.02472936468,2102.5836470112963,1996.3298030204194,2083.90478515625,60745,JKCEMENT.NS
2021-02-01 00:00:00+05:30,2097.6937391004626,2149.5248664535275,2044.0046102315996,2116.861572265625,234566,JKCEMENT.NS
2021-02-02 00:00:00+05:30,2132.899828565051,2270.4967573745894,2131.9708277894265,2218.421142578125,386079,JKCEMENT.NS
2021-02-03 00:00:00+05:30,2233.237280661157,2261.744307223517,2176.907503136763,2197.83544921875,105683,JKCEMENT.NS
2021-02-04 00:00:00+05:30,2215.3895436463536,2267.9051836984477,2184.7308482809863,2225.853515625,218156,JKCEMENT.NS
2021-02-05 00:00:00+05:30,2246.830360561468,2248.2972791864263,2175.9292936884726,2188.740478515625,131481,JKCEMENT.NS
2021-02-08 00:00:00+05:30,2239.4959790128237,2312.8419171900996,2205.267874530095,2257.14794921875,386144,JKCEMENT.NS
2021-02-09 00:00:00+05:30,2273.6261151111294,2293.2829213682344,2200.9159874891193,2216.709716796875,91190,JKCEMENT.NS
2021-02-10 00:00:00+05:30,2252.209131878301,2374.452354407518,2249.226349497329,2332.987548828125,413421,JKCEMENT.NS
2021-02-11 00:00:00+05:30,2333.3788381785444,2394.9894277867793,2331.276350067456,2366.28662109375,152293,JKCEMENT.NS
2021-02-12 00:00:00+05:30,2349.0259606225773,2838.781296083993,2349.0259606225773,2647.446044921875,519636,JKCEMENT.NS
2021-02-15 00:00:00+05:30,2660.012432369722,2850.7118530726984,2582.0212590309407,2712.430419921875,578512,JKCEMENT.NS
2021-02-16 00:00:00+05:30,2708.90982253104,2757.758166705927,2621.383674835542,2636.101806640625,167055,JKCEMENT.NS
2021-02-17 00:00:00+05:30,2640.453861947928,2722.8947469444543,2640.453861947928,2690.3291015625,95352,JKCEMENT.NS
2021-02-18 00:00:00+05:30,2707.931550134004,2707.931550134004,2602.3134181677806,2627.935546875,62234,JKCEMENT.NS
2021-02-19 00:00:00+05:30,2630.674154381769,2666.369175435648,2513.3206605060022,2552.634033203125,239781,JKCEMENT.NS
2021-02-22 00:00:00+05:30,2590.383176562593,2668.8633359129058,2567.4014476562706,2646.0771484375,113588,JKCEMENT.NS
2021-02-23 00:00:00+05:30,2646.321476823912,2672.774959884888,2595.22380603158,2598.793212890625,35269,JKCEMENT.NS
2021-02-24 00:00:00+05:30,2620.845573583385,2621.236895123513,2546.961726995646,2571.019287109375,21548,JKCEMENT.NS
2021-02-25 00:00:00+05:30,2586.666668218806,2629.9897153659426,2524.078136360203,2563.73388671875,70717,JKCEMENT.NS
2021-02-26 00:00:00+05:30,2552.438737789109,2649.2553795673166,2515.374684570484,2628.81640625,59998,JKCEMENT.NS
2021-03-01 00:00:00+05:30,2628.8162391568467,2720.2052277600733,2563.7338974581157,2601.971435546875,179578,JKCEMENT.NS
2021-03-02 00:00:00+05:30,2624.953064392611,2624.953064392611,2564.1738297952893,2572.975341796875,50478,JKCEMENT.NS
2021-03-03 00:00:00+05:30,2581.7769701653515,2669.792094148261,2581.7769701653515,2635.857421875,167699,JKCEMENT.NS
2021-03-04 00:00:00+05:30,2615.9069890423116,2751.841448181618,2608.474744602136,2715.4619140625,151355,JKCEMENT.NS
2021-03-05 00:00:00+05:30,2715.462323334631,2750.472834184133,2649.304378932251,2674.926513671875,54742,JKCEMENT.NS
2021-03-08 00:00:00+05:30,2689.3508642495503,2715.755400007637,2640.6491172111546,2682.456298828125,90714,JKCEMENT.NS
2021-03-09 00:00:00+05:30,2679.571649536313,2835.945096647239,2668.814245103868,2814.28369140625,219676,JKCEMENT.NS
2021-03-10 00:00:00+05:30,2826.2635000280497,2958.286189475727,2801.9127439213357,2834.429443359375,172330,JKCEMENT.NS
2021-03-12 00:00:00+05:30,2862.9364213487797,2887.5316635053255,2812.6211560758243,2860.2470703125,113785,JKCEMENT.NS
2021-03-15 00:00:00+05:30,2872.2269053687214,2924.0580344066993,2776.045837396667,2888.069580078125,61955,JKCEMENT.NS
2021-03-16 00:00:00+05:30,2894.7197245840885,2894.7197245840885,2778.344168088985,2786.265625,48878,JKCEMENT.NS
2021-03-17 00:00:00+05:30,2787.1453934361443,2845.8221385611155,2703.4331415553365,2798.9296875,59961,JKCEMENT.NS
2021-03-18 00:00:00+05:30,2816.385993439809,2835.9449092975983,2699.130388374883,2711.061279296875,54856,JKCEMENT.NS
2021-03-19 00:00:00+05:30,2704.019938484267,2732.380364602185,2577.131480249788,2684.02099609375,119049,JKCEMENT.NS
2021-03-22 00:00:00+05:30,2711.6972277549976,2811.594300169812,2699.1305281630193,2734.678955078125,27995,JKCEMENT.NS
2021-03-23 00:00:00+05:30,2746.071747629686,2815.99487083322,2719.7161566349973,2804.259521484375,18066,JKCEMENT.NS
2021-03-24 00:00:00+05:30,2806.7046459620788,2824.3076716161963,2694.240870949661,2701.868896484375,18905,JKCEMENT.NS
2021-03-25 00:00:00+05:30,2704.6072953369303,2864.012478144642,2644.0233554058723,2716.293701171875,17505,JKCEMENT.NS
2021-03-26 00:00:00+05:30,2719.520750266214,2791.888741510802,2719.520750266214,2744.409423828125,6722,JKCEMENT.NS
2021-03-30 00:00:00+05:30,2750.9616899970047,2884.9402721262577,2750.9616899970047,2839.07470703125,31695,JKCEMENT.NS
2021-03-31 00:00:00+05:30,2865.283351017347,2883.8156152370216,2801.8147630565622,2833.353515625,21262,JKCEMENT.NS
2021-04-01 00:00:00+05:30,2806.7044854943047,2904.4990668704127,2806.7044854943047,2855.210693359375,29478,JKCEMENT.NS
2021-04-05 00:00:00+05:30,2858.5358875115935,2918.4350743436444,2738.199595847122,2748.56591796875,62420,JKCEMENT.NS
2021-04-06 00:00:00+05:30,2821.3247181277684,2879.072465986537,2758.785131300279,2795.11572265625,18510,JKCEMENT.NS
2021-04-07 00:00:00+05:30,2801.8148956064992,2855.8953495452106,2778.2952498659392,2849.587646484375,12514,JKCEMENT.NS
2021-04-08 00:00:00+05:30,2899.60931185399,3080.333744371057,2882.5442053078295,2948.6044921875,90084,JKCEMENT.NS
2021-04-09 00:00:00+05:30,2972.9552069252445,2972.9552069252445,2894.6216535034123,2924.742431640625,20554,JKCEMENT.NS
2021-04-12 00:00:00+05:30,2922.982233261547,2922.982233261547,2743.6760062858525,2753.699951171875,24680,JKCEMENT.NS
2021-04-13 00:00:00+05:30,2740.204218332781,2857.117690174579,2738.248326670873,2775.263671875,31512,JKCEMENT.NS
2021-04-15 00:00:00+05:30,2789.101374847232,2836.0917175008085,2743.137923017702,2819.026611328125,12432,JKCEMENT.NS
2021-04-16 00:00:00+05:30,2825.285296872966,2879.659176558983,2806.802217536125,2816.728271484375,14455,JKCEMENT.NS
2021-04-19 00:00:00+05:30,2752.330466727323,2855.6016350593836,2664.902210800281,2837.460693359375,25595,JKCEMENT.NS
2021-04-20 00:00:00+05:30,2864.3545320501858,2902.152283494395,2768.5647810368573,2795.947265625,43196,JKCEMENT.NS
2021-04-22 00:00:00+05:30,2800.8369797718037,2835.79854472531,2744.116119147933,2795.751708984375,22807,JKCEMENT.NS
2021-04-23 00:00:00+05:30,2795.751548291827,2808.5624952357093,2694.7786427262704,2742.60009765625,65020,JKCEMENT.NS
2021-04-26 00:00:00+05:30,2757.0249395952937,2777.366261373518,2689.3511333722445,2722.307861328125,131675,JKCEMENT.NS
2021-04-27 00:00:00+05:30,2710.8659433045086,2762.159156277027,2696.343351677137,2731.109375,34547,JKCEMENT.NS
2021-04-28 00:00:00+05:30,2738.9327680464994,2770.5204652961947,2708.9098795871723,2727.539794921875,118508,JKCEMENT.NS
2021-04-29 00:00:00+05:30,2757.807314181254,2775.997202607102,2723.5792092180113,2730.71826171875,8324,JKCEMENT.NS
2021-04-30 00:00:00+05:30,2691.6003539622848,2757.8072388602573,2691.6003539622848,2744.507080078125,12683,JKCEMENT.NS
2021-05-03 00:00:00+05:30,2755.8513752020294,2755.8513752020294,2666.2714408178504,2722.845703125,140057,JKCEMENT.NS
2021-05-04 00:00:00+05:30,2743.1381873297623,2767.5868342756607,2694.2408934379664,2727.051025390625,63664,JKCEMENT.NS
2021-05-05 00:00:00+05:30,2713.799692689742,2736.4390432721807,2708.909963513725,2713.9462890625,15632,JKCEMENT.NS
2021-05-06 00:00:00+05:30,2713.995255075896,2728.468901300004,2688.3731217468494,2717.075927734375,60978,JKCEMENT.NS
2021-05-07 00:00:00+05:30,2726.513351515678,2753.797948447607,2710.86621606939,2718.249755859375,107682,JKCEMENT.NS
2021-05-10 00:00:00+05:30,2732.5764062073063,2748.027999292672,2718.6896220760245,2736.83056640625,24366,JKCEMENT.NS
2021-05-11 00:00:00+05:30,2723.5789115321477,2730.9135046511747,2694.3384291334733,2715.4619140625,98407,JKCEMENT.NS
2021-05-12 00:00:00+05:30,2746.071998114588,2746.071998114588,2699.1795414820926,2715.022216796875,16170,JKCEMENT.NS
2021-05-14 00:00:00+05:30,2729.3489290451066,2753.0154092020575,2689.9379029914007,2699.179443359375,95213,JKCEMENT.NS
2021-05-17 00:00:00+05:30,2689.351044118614,2738.248335829862,2684.4613149474894,2693.409423828125,87706,JKCEMENT.NS
2021-05-18 00:00:00+05:30,2707.5411598872765,2785.1899701537805,2685.830569536213,2745.925537109375,47850,JKCEMENT.NS
2021-05-19 00:00:00+05:30,2787.0967403137934,2850.712165901029,2758.34522769368,2783.429443359375,69240,JKCEMENT.NS
2021-05-20 00:00:00+05:30,2777.3664419683682,2860.4429009935857,2772.5256573647953,2838.781494140625,26938,JKCEMENT.NS
2021-05-21 00:00:00+05:30,2884.8915444976824,2909.389137761868,2837.999084969728,2851.934814453125,109207,JKCEMENT.NS
2021-05-24 00:00:00+05:30,2894.71974870188,2894.71974870188,2833.451536009752,2862.740966796875,25785,JKCEMENT.NS
2021-05-25 00:00:00+05:30,2860.9806567986598,2873.2049802339643,2774.1879604079977,2804.65087890625,25619,JKCEMENT.NS
2021-05-26 00:00:00+05:30,2819.4177274907247,2873.1558011843545,2777.4150033392,2806.264404296875,20088,JKCEMENT.NS
2021-05-27 00:00:00+05:30,2821.3732575712875,2857.8506788086447,2706.953614196646,2743.47998046875,65415,JKCEMENT.NS
2021-05-28 00:00:00+05:30,2748.027928463892,2772.5744656050115,2724.6061723408816,2746.267578125,20284,JKCEMENT.NS
2021-05-31 00:00:00+05:30,2791.057367243044,2804.6020123378275,2759.6652109526804,2786.607666015625,24642,JKCEMENT.NS
2021-06-01 00:00:00+05:30,2795.947157113336,2801.2279691478575,2767.586727747723,2782.9404296875,13963,JKCEMENT.NS
2021-06-02 00:00:00+05:30,2782.940470432119,2805.628766505524,2760.545605866331,2783.429443359375,46769,JKCEMENT.NS
2021-06-03 00:00:00+05:30,2797.364977233277,2809.344813117862,2757.905008001912,2781.082275390625,34546,JKCEMENT.NS
2021-06-04 00:00:00+05:30,2795.7516352867883,2808.6604727165354,2768.1246651077345,2775.850341796875,130171,JKCEMENT.NS
2021-06-07 00:00:00+05:30,2777.366435840226,2836.0431915269914,2771.547705319221,2807.92724609375,77165,JKCEMENT.NS
2021-06-08 00:00:00+05:30,2835.749401779589,2835.749401779589,2802.694785833639,2816.875,42939,JKCEMENT.NS
2021-06-09 00:00:00+05:30,2850.7118468782223,2850.7118468782223,2780.9842675034943,2800.152099609375,102409,JKCEMENT.NS
2021-06-10 00:00:00+05:30,2836.0426236645426,2850.7118096490144,2775.996851203951,2796.826904296875,77812,JKCEMENT.NS
2021-06-11 00:00:00+05:30,2816.4841694439574,2820.249356631333,2772.4766042963956,2787.634765625,103914,JKCEMENT.NS
2021-06-14 00:00:00+05:30,2738.24852592298,2767.244526418171,2641.4318816135606,2751.30419921875,82646,JKCEMENT.NS
2021-06-15 00:00:00+05:30,2766.6087388647898,2767.635629732278,2697.56566811877,2728.224365234375,217222,JKCEMENT.NS
2021-06-16 00:00:00+05:30,2704.0202031602707,2752.281925073628,2704.0202031602707,2707.6875,61603,JKCEMENT.NS
2021-06-17 00:00:00+05:30,2704.0200334306314,2777.365965621336,2704.0200334306314,2746.609619140625,106818,JKCEMENT.NS
2021-06-18 00:00:00+05:30,2746.6098195132713,2801.8148140849044,2746.0719015533723,2762.2080078125,173965,JKCEMENT.NS
2021-06-21 00:00:00+05:30,2762.20800625,2793.0133,2738.786251292928,2750.47265625,42790,JKCEMENT.NS
2021-06-22 00:00:00+05:30,2781.278165793436,2781.66924865459,2743.187220380969,2748.66357421875,67136,JKCEMENT.NS
2021-06-23 00:00:00+05:30,2757.807220310808,2796.925053223018,2748.1256521675577,2755.94921875,55002,JKCEMENT.NS
2021-06-24 00:00:00+05:30,2757.8071690510287,2794.969109626894,2757.8071690510287,2786.11865234375,43916,JKCEMENT.NS
2021-06-25 00:00:00+05:30,2787.145660857541,2800.7390126132345,2753.6999606785125,2791.9375,64398,JKCEMENT.NS
2021-06-28 00:00:00+05:30,2791.937440729288,2833.158000513307,2754.482306630938,2804.40625,39774,JKCEMENT.NS
2021-06-29 00:00:00+05:30,2818.4400460780876,2818.4400460780876,2768.955888697853,2790.373046875,19785,JKCEMENT.NS
2021-06-30 00:00:00+05:30,2791.0574134159106,2821.3737343044504,2782.255900899883,2788.612548828125,31204,JKCEMENT.NS
2021-07-01 00:00:00+05:30,2802.5971661938524,2811.5942199464203,2743.7735821297138,2790.86181640625,33807,JKCEMENT.NS
2021-07-02 00:00:00+05:30,2810.6167144646165,2845.8227693430877,2770.3743333491225,2802.0107421875,114553,JKCEMENT.NS
2021-07-05 00:00:00+05:30,2826.263592162988,2826.263592162988,2762.6971099863117,2785.727783203125,114339,JKCEMENT.NS
2021-07-06 00:00:00+05:30,2816.484001357523,3045.3233264678215,2792.0353555124057,2952.614013671875,392484,JKCEMENT.NS
2021-07-07 00:00:00+05:30,2974.911219675077,3039.064561729436,2933.837494748597,2977.405029296875,134418,JKCEMENT.NS
2021-07-08 00:00:00+05:30,2993.1009841517325,3031.5830077829924,2958.2860184813017,2973.004150390625,62864,JKCEMENT.NS
2021-07-09 00:00:00+05:30,2982.7349009911413,3011.095331197286,2945.572957962399,3005.1787109375,65347,JKCEMENT.NS
2021-07-12 00:00:00+05:30,3031.632272771131,3216.464046820726,3017.012029400483,3167.322265625,239742,JKCEMENT.NS
2021-07-13 00:00:00+05:30,3167.3220035548993,3216.4148356426062,3120.7229810429417,3149.5234375,94583,JKCEMENT.NS
2021-07-14 00:00:00+05:30,3158.569277589261,3167.5663308704234,3114.2193416715018,3147.6650390625,40479,JKCEMENT.NS
2021-07-15 00:00:00+05:30,3147.0297752436627,3186.5386924570616,3127.470858057562,3148.35009765625,31270,JKCEMENT.NS
2021-07-16 00:00:00+05:30,3124.53694712416,3177.346022286822,3061.410495636791,3088.890869140625,31298,JKCEMENT.NS
2021-07-19 00:00:00+05:30,3088.8908170149175,3148.985539892981,3070.7498743055776,3116.12646484375,39839,JKCEMENT.NS
2021-07-20 00:00:00+05:30,3139.2060418056017,3166.588524413252,3051.190919138155,3090.748779296875,98639,JKCEMENT.NS
2021-07-22 00:00:00+05:30,3090.3089178222344,3166.58869490772,3062.339570721698,3076.61767578125,40407,JKCEMENT.NS
2021-07-23 00:00:00+05:30,3092.020096183825,3126.932713075173,2992.5141122234536,3009.5302734375,31602,JKCEMENT.NS
2021-07-26 00:00:00+05:30,3031.631985730107,3075.5906017719335,3010.5572059490137,3045.127685546875,25678,JKCEMENT.NS
2021-07-27 00:00:00+05:30,3060.9704512199783,3103.560039913933,2924.058034871481,2965.669677734375,72922,JKCEMENT.NS
2021-07-28 00:00:00+05:30,2953.347465550508,3000.2399204111507,2919.168306497055,2971.537353515625,27527,JKCEMENT.NS
2021-07-29 00:00:00+05:30,2982.7348275092354,3141.1620544130046,2973.9333149034705,3108.302978515625,117514,JKCEMENT.NS
2021-07-30 00:00:00+05:30,3129.426573833074,3227.221154265358,3110.9434936338926,3187.27197265625,73392,JKCEMENT.NS
2021-08-02 00:00:00+05:30,3207.662144525842,3229.1769515927836,3142.237667629341,3178.812744140625,52748,JKCEMENT.NS
2021-08-03 00:00:00+05:30,3169.4794623105754,3217.6209668528004,3169.4794623105754,3208.97509765625,26343,JKCEMENT.NS
2021-08-04 00:00:00+05:30,3208.778732210927,3377.372346358108,3136.0752336856335,3290.52099609375,175804,JKCEMENT.NS
2021-08-05 00:00:00+05:30,3311.9388795090863,3365.385676190713,3283.103006016021,3304.226318359375,99002,JKCEMENT.NS
2021-08-06 00:00:00+05:30,3290.520720461844,3307.0264261765396,3282.415263534941,3299.363037109375,35308,JKCEMENT.NS
2021-08-09 00:00:00+05:30,3299.3631855637364,3635.0764414143887,3291.306900228355,3446.243896484375,324516,JKCEMENT.NS
2021-08-10 00:00:00+05:30,3446.243671278052,3446.243671278052,3254.6601478142766,3286.394287109375,47648,JKCEMENT.NS
2021-08-11 00:00:00+05:30,3288.359374670769,3308.451035455829,3107.632291788706,3164.665283203125,44424,JKCEMENT.NS
2021-08-12 00:00:00+05:30,3163.4860429077366,3187.1638977729654,3002.0156607470476,3069.511962890625,66017,JKCEMENT.NS
2021-08-13 00:00:00+05:30,3063.2733568737303,3077.4703804116343,3035.5674773408405,3055.56103515625,54307,JKCEMENT.NS
2021-08-16 00:00:00+05:30,3085.968267595992,3104.5370351520173,3017.4403189602644,3060.9150390625,60728,JKCEMENT.NS
2021-08-17 00:00:00+05:30,3065.336476307074,3161.6194810115912,3057.6730871436675,3135.927734375,70588,JKCEMENT.NS
2021-08-18 00:00:00+05:30,3136.075176073276,3226.5124796717146,3065.4349821815695,3106.50244140625,80279,JKCEMENT.NS
2021-08-20 00:00:00+05:30,3084.986120022943,3113.6253060517624,3037.4342006150023,3058.6064453125,27414,JKCEMENT.NS
2021-08-23 00:00:00+05:30,3061.406359845553,3108.9093433063995,2952.891538612495,2977.257080078125,127085,JKCEMENT.NS
2021-08-24 00:00:00+05:30,2977.8958472851973,3030.9497488864513,2977.8958472851973,2997.889404296875,254204,JKCEMENT.NS
2021-08-25 00:00:00+05:30,3025.251182637859,3140.0048496463846,3019.110685043901,3109.8427734375,55358,JKCEMENT.NS
2021-08-26 00:00:00+05:30,3124.285264174873,3124.285264174873,3075.5541779456103,3099.182861328125,16561,JKCEMENT.NS
2021-08-27 00:00:00+05:30,3114.4604935979196,3114.4604935979196,3065.3365110490563,3070.543701171875,16313,JKCEMENT.NS
2021-08-30 00:00:00+05:30,3094.467103245555,3129.4926486052764,3077.568500312197,3090.9794921875,11676,JKCEMENT.NS
2021-08-31 00:00:00+05:30,3091.0773395031883,3234.175640399633,3084.986013817969,3214.083740234375,73462,JKCEMENT.NS
2021-09-01 00:00:00+05:30,3271.5586494479453,3350.3045315091194,3261.488233777721,3332.963623046875,219393,JKCEMENT.NS
2021-09-02 00:00:00+05:30,3379.7296881915795,3456.3630939122027,3370.05216857518,3403.849609375,95586,JKCEMENT.NS
2021-09-03 00:00:00+05:30,3448.4541498285257,3477.977709145746,3369.9049554717253,3438.53125,100380,JKCEMENT.NS
2021-09-06 00:00:00+05:30,3438.531473493918,3527.052745384431,3417.8994009969474,3496.15380859375,62129,JKCEMENT.NS
2021-09-07 00:00:00+05:30,3477.9780272754883,3534.9618480613576,3466.1390992947495,3482.98876953125,49874,JKCEMENT.NS
2021-09-08 00:00:00+05:30,3512.364483702245,3512.364483702245,3378.74726138518,3417.06396484375,55560,JKCEMENT.NS
2021-09-09 00:00:00+05:30,3452.0403716884475,3466.3352577840324,3399.3793698973664,3437.204833984375,35955,JKCEMENT.NS
2021-09-13 00:00:00+05:30,3409.204272163989,3454.3491626080477,3389.5546798172227,3412.1025390625,19765,JKCEMENT.NS
2021-09-14 00:00:00+05:30,3430.8189659677214,3454.93888954589,3321.763723922356,3332.47265625,51215,JKCEMENT.NS
2021-09-15 00:00:00+05:30,3352.220449582597,3378.0597114544207,3320.781101872561,3335.763916015625,67810,JKCEMENT.NS
2021-09-16 00:00:00+05:30,3352.220636344241,3408.0255296112405,3320.7812868826304,3380.76171875,57908,JKCEMENT.NS
2021-09-17 00:00:00+05:30,3406.256611381969,3418.5867777488475,3301.1804711263653,3320.240478515625,74545,JKCEMENT.NS
2021-09-20 00:00:00+05:30,3301.131517476661,3310.465073850479,3201.164216314979,3217.669921875,46912,JKCEMENT.NS
2021-09-21 00:00:00+05:30,3216.6383870010222,3226.463183540427,3076.43858835636,3172.525146484375,100245,JKCEMENT.NS
