date,open,high,low,close,volume,ticker
2020-11-23 00:00:00+05:30,676.7364483151158,686.7675180255213,673.1367863559929,679.47216796875,1798703,GODREJCP.NS
2020-11-24 00:00:00+05:30,682.7839045231218,685.6636342415561,676.4485225778667,679.9041748046875,909867,GODREJCP.NS
2020-11-25 00:00:00+05:30,683.1678481984897,684.4157192789646,664.4016224520385,668.2892456054688,1419977,GODREJCP.NS
2020-11-26 00:00:00+05:30,665.6975665244921,675.776621244762,661.71391669975,672.9928588867188,1064058,GODREJCP.NS
2020-11-27 00:00:00+05:30,673.9527253055304,690.7511487537066,666.1774784591037,671.6969604492188,3483741,GODREJCP.NS
2020-12-01 00:00:00+05:30,683.4558860953847,686.863554708687,674.384725327732,677.3124389648438,1328512,GODREJCP.NS
2020-12-02 00:00:00+05:30,679.5202249660841,690.3671948521888,679.5202249660841,689.1193237304688,1642706,GODREJCP.NS
2020-12-03 00:00:00+05:30,695.9347240070325,695.9347240070325,677.3124472672666,683.6478881835938,2822160,GODREJCP.NS
2020-12-04 00:00:00+05:30,686.4315891393159,690.0792938588686,678.6563418965944,681.5360717773438,1261160,GODREJCP.NS
2020-12-07 00:00:00+05:30,683.4558262922994,688.2553756342397,678.1283382403955,685.8076171875,989380,GODREJCP.NS
2020-12-08 00:00:00+05:30,688.255446253815,688.255446253815,673.1368642754362,678.1763916015625,1631504,GODREJCP.NS
2020-12-09 00:00:00+05:30,680.5760998297735,683.8878006086542,675.0086342850641,676.6884765625,1808585,GODREJCP.NS
2020-12-10 00:00:00+05:30,677.6964488018871,704.5739283577693,671.265040190507,699.3424072265625,4702971,GODREJCP.NS
2020-12-11 00:00:00+05:30,706.3017029452526,709.7574137883183,687.8234371022778,697.4705200195312,2230739,GODREJCP.NS
2020-12-14 00:00:00+05:30,702.6540332402567,703.5179755688847,693.1509019783468,694.2548217773438,939165,GODREJCP.NS
2020-12-15 00:00:00+05:30,695.9346282897278,697.6624542699013,685.7115651423112,693.8228149414062,1192361,GODREJCP.NS
2020-12-16 00:00:00+05:30,700.6382608308402,700.7342283857296,686.95954472879,691.7590942382812,1186100,GODREJCP.NS
2020-12-17 00:00:00+05:30,691.7590685236626,703.4699220208954,686.2395867929221,690.3671875,1244562,GODREJCP.NS
2020-12-18 00:00:00+05:30,692.0949424636457,695.9345815341791,685.6155515321205,691.3270263671875,968461,GODREJCP.NS
2020-12-21 00:00:00+05:30,690.1752970464363,715.3249510208565,655.7145042593015,675.2966918945312,4176481,GODREJCP.NS
2020-12-22 00:00:00+05:30,676.9285009184704,691.3271500081078,666.1774978805571,684.0317993164062,2852158,GODREJCP.NS
2020-12-23 00:00:00+05:30,688.2553881208356,690.1752078924418,677.6963793770013,684.2237548828125,1737539,GODREJCP.NS
2020-12-24 00:00:00+05:30,687.6314273077204,703.2780054090196,687.6314273077204,692.0950317382812,1648257,GODREJCP.NS
2020-12-28 00:00:00+05:30,695.6467846888586,701.3102185031051,690.9432022807964,698.0945434570312,1095161,GODREJCP.NS
2020-12-29 00:00:00+05:30,702.6540567151352,715.0849018131967,699.2943720177268,711.437255859375,1469463,GODREJCP.NS
2020-12-30 00:00:00+05:30,715.1328666423227,726.5558177461377,708.7014586743323,719.1165161132812,2188175,GODREJCP.NS
2020-12-31 00:00:00+05:30,721.8523271698671,724.6840734156451,702.6541269791792,710.4774169921875,2150742,GODREJCP.NS
2021-01-01 00:00:00+05:30,712.2531529599056,716.908692586405,708.4135133213077,709.325439453125,561444,GODREJCP.NS
2021-01-04 00:00:00+05:30,710.4293237034693,729.5315549594186,704.8138739854646,727.7077026367188,1503343,GODREJCP.NS
2021-01-05 00:00:00+05:30,727.7076445889975,733.1311587568351,717.3406297736536,729.8194580078125,1030289,GODREJCP.NS
2021-01-06 00:00:00+05:30,732.4112490077791,732.4112490077791,708.9414403854893,714.8449096679688,2741990,GODREJCP.NS
2021-01-07 00:00:00+05:30,721.8521703248367,722.956090031243,701.9340419548362,703.9498291015625,1504697,GODREJCP.NS
2021-01-08 00:00:00+05:30,709.2775101777355,722.1402688024903,705.9178252357967,720.2684326171875,2097317,GODREJCP.NS
2021-01-11 00:00:00+05:30,724.4440804183685,754.4892513565175,722.8122217194118,738.7467041015625,5754681,GODREJCP.NS
2021-01-12 00:00:00+05:30,742.778241541409,746.80987469055,729.819458368758,731.643310546875,1713731,GODREJCP.NS
2021-01-13 00:00:00+05:30,737.2108107834084,742.9702702426538,728.0916666396033,739.6585693359375,1757075,GODREJCP.NS
2021-01-14 00:00:00+05:30,743.7860716556655,756.4089087328888,733.0831127319979,751.9933471679688,2646805,GODREJCP.NS
2021-01-15 00:00:00+05:30,751.8973456814223,760.2485727819029,739.1305568712945,748.8256225585938,2234134,GODREJCP.NS
2021-01-18 00:00:00+05:30,748.6337607962821,761.9764733665236,737.354819375598,746.9539184570312,2229603,GODREJCP.NS
2021-01-19 00:00:00+05:30,750.361643942165,764.088344954219,748.7297852566468,755.1611938476562,1578963,GODREJCP.NS
2021-01-20 00:00:00+05:30,758.2328310990082,772.6314791746578,753.7212429843215,768.935791015625,1703250,GODREJCP.NS
2021-01-21 00:00:00+05:30,772.4875557396888,775.9432082294103,760.4886810000229,765.480224609375,2156115,GODREJCP.NS
2021-01-22 00:00:00+05:30,765.0482783805755,768.8879184226362,754.2013069794058,758.3768920898438,1548303,GODREJCP.NS
2021-01-25 00:00:00+05:30,762.1683740062059,773.6872914974836,745.1779589889225,748.0097045898438,1651256,GODREJCP.NS
2021-01-27 00:00:00+05:30,750.6495654670749,755.2571214146955,734.3310966525733,742.9223022460938,1028421,GODREJCP.NS
2021-01-28 00:00:00+05:30,737.6907594096621,749.305645784195,735.9629333043619,746.6658935546875,837436,GODREJCP.NS
2021-01-29 00:00:00+05:30,750.3615223174305,750.6494835474338,709.4213448242061,714.796875,1584509,GODREJCP.NS
2021-02-01 00:00:00+05:30,719.5965300187413,731.9793334370235,717.052745171519,722.7642211914062,1051147,GODREJCP.NS
2021-02-02 00:00:00+05:30,728.5236262926027,739.5625900815373,715.1328715440275,717.8685913085938,805564,GODREJCP.NS
2021-02-03 00:00:00+05:30,715.1328129532793,726.0758082914869,713.7409320023655,716.9566650390625,1225017,GODREJCP.NS
2021-02-04 00:00:00+05:30,715.9008407023186,740.0905835556403,715.3729019388338,737.9307861328125,1632180,GODREJCP.NS
2021-02-05 00:00:00+05:30,739.1306138450852,742.7782597022551,716.0927765304332,719.1165161132812,859569,GODREJCP.NS
2021-02-08 00:00:00+05:30,725.6918440136001,730.8273382574978,702.654007695708,705.917724609375,2620168,GODREJCP.NS
2021-02-09 00:00:00+05:30,702.6540096142687,718.3965545764448,686.3355421778717,713.7889404296875,2419027,GODREJCP.NS
2021-02-10 00:00:00+05:30,710.333392628969,720.8924025193996,710.333392628969,719.64453125,921127,GODREJCP.NS
2021-02-11 00:00:00+05:30,720.8923026121037,733.371130753192,719.4524378265934,728.3316040039062,1145400,GODREJCP.NS
2021-02-12 00:00:00+05:30,733.3710731223516,734.3309829039255,722.8120655250403,724.0599365234375,641825,GODREJCP.NS
2021-02-15 00:00:00+05:30,724.2521024612204,728.0437587179332,711.7252885498209,713.5010986328125,712665,GODREJCP.NS
2021-02-16 00:00:00+05:30,714.2689688421555,717.7246798077657,689.2633264154335,692.1910400390625,1630695,GODREJCP.NS
2021-02-17 00:00:00+05:30,695.9347096558076,696.8946196001605,686.4315777714131,691.903076171875,774785,GODREJCP.NS
2021-02-18 00:00:00+05:30,690.9431965024575,695.45478515625,685.375730298913,689.935302734375,1468422,GODREJCP.NS
2021-02-19 00:00:00+05:30,688.2554388756184,703.5660144008929,675.1046607526733,681.2481079101562,1758878,GODREJCP.NS
2021-02-22 00:00:00+05:30,684.4157641122363,689.6472848262563,666.1774758680111,671.4089965820312,1556681,GODREJCP.NS
2021-02-23 00:00:00+05:30,671.984931525306,674.144728857349,650.7709456103187,652.834716796875,3596099,GODREJCP.NS
2021-02-24 00:00:00+05:30,652.9787584847145,680.3841764689945,648.8991411035163,665.1216430664062,1101303,GODREJCP.NS
2021-02-25 00:00:00+05:30,668.0972138205885,670.9769431905048,656.6742638846229,668.481201171875,1952459,GODREJCP.NS
2021-02-26 00:00:00+05:30,669.0571000583498,675.3924810138493,652.8346017435894,658.882080078125,3042500,GODREJCP.NS
2021-03-01 00:00:00+05:30,662.3378826203893,664.6416899952407,646.0194130485827,658.7382202148438,1586182,GODREJCP.NS
2021-03-02 00:00:00+05:30,662.3378806339541,668.3853017394827,652.7387809146214,664.209716796875,1262750,GODREJCP.NS
2021-03-03 00:00:00+05:30,667.1373958566957,677.3124175956121,666.0334760109845,671.3610229492188,1274984,GODREJCP.NS
2021-03-04 00:00:00+05:30,670.401068407284,670.9769908869091,662.3378021630434,664.5935668945312,1375763,GODREJCP.NS
2021-03-05 00:00:00+05:30,662.5298768567054,669.4892241795947,659.6501469299926,663.5857543945312,1304207,GODREJCP.NS
2021-03-08 00:00:00+05:30,666.7534428320336,669.6331727468075,660.1300991810065,661.4739379882812,585556,GODREJCP.NS
2021-03-09 00:00:00+05:30,662.4338160503991,665.5535233077944,648.9470933168482,652.834716796875,1150343,GODREJCP.NS
2021-03-10 00:00:00+05:30,656.578273259753,668.0971903344855,651.2987696005006,666.46533203125,1013808,GODREJCP.NS
2021-03-12 00:00:00+05:30,670.9289358005516,675.5364909125733,657.5381829841745,658.882080078125,1100332,GODREJCP.NS
2021-03-15 00:00:00+05:30,664.2575831601233,664.2575831601233,647.1232166251781,653.5545654296875,530082,GODREJCP.NS
2021-03-16 00:00:00+05:30,652.7387670298078,655.4265031763974,647.6512560044322,653.3627319335938,738129,GODREJCP.NS
2021-03-17 00:00:00+05:30,651.7787814526645,653.7465849072948,633.3964845787522,634.3084106445312,1538154,GODREJCP.NS
2021-03-18 00:00:00+05:30,635.4604440535106,637.3802641261798,627.9251737035876,633.9725952148438,2245397,GODREJCP.NS
2021-03-19 00:00:00+05:30,626.8211850531483,650.3389783667809,620.2458254599438,645.5394287109375,1300769,GODREJCP.NS
2021-03-22 00:00:00+05:30,647.9391942673452,668.0973025334404,644.0995545976127,666.513427734375,2005221,GODREJCP.NS
2021-03-23 00:00:00+05:30,671.265054685769,675.9206533623277,662.0499420743496,662.577880859375,1186911,GODREJCP.NS
2021-03-24 00:00:00+05:30,659.5061387083714,664.0657111041558,653.8906887720235,656.0025024414062,1494104,GODREJCP.NS
2021-03-25 00:00:00+05:30,659.4581160822612,663.0097945095249,648.5631619083426,652.5467529296875,1554830,GODREJCP.NS
2021-03-26 00:00:00+05:30,665.9854715312609,684.4157531802732,660.8979608199412,681.7760009765625,3079702,GODREJCP.NS
2021-03-30 00:00:00+05:30,688.59131308424,701.982067318719,684.9436673421081,697.37451171875,2462785,GODREJCP.NS
2021-03-31 00:00:00+05:30,698.8143187894588,705.1977422521597,689.2152210038893,700.398193359375,1437209,GODREJCP.NS
2021-04-01 00:00:00+05:30,701.4062445979956,706.3977882863295,694.6868746374613,697.1826171875,681593,GODREJCP.NS
2021-04-05 00:00:00+05:30,697.1825248337367,703.6139326616635,676.0165239795042,693.390869140625,1593063,GODREJCP.NS
2021-04-06 00:00:00+05:30,693.53487508152,704.477870940251,692.0950102889632,698.5744018554688,1009712,GODREJCP.NS
2021-04-07 00:00:00+05:30,699.9663329888853,714.9409044683282,697.8545194242837,709.8533935546875,2369890,GODREJCP.NS
2021-04-08 00:00:00+05:30,715.132944283376,718.012674260356,703.2780793134441,710.2374267578125,2088453,GODREJCP.NS
2021-04-09 00:00:00+05:30,713.2130322738986,715.8048006364199,706.5896307461497,709.4693603515625,655947,GODREJCP.NS
2021-04-12 00:00:00+05:30,709.3735190187554,711.2453553129791,678.2724103111815,686.7196655273438,2106505,GODREJCP.NS
2021-04-13 00:00:00+05:30,693.2468190095398,704.0937872453649,684.367654003378,694.4946899414062,913053,GODREJCP.NS
2021-04-15 00:00:00+05:30,700.6862247080162,709.2293874393249,691.1351097377407,707.0216064453125,783875,GODREJCP.NS
2021-04-16 00:00:00+05:30,705.6297703928014,708.3175650837258,698.8144332837147,702.55810546875,501105,GODREJCP.NS
2021-04-19 00:00:00+05:30,695.9346185679599,698.8143480241031,682.3999135593847,695.6946411132812,627482,GODREJCP.NS
2021-04-20 00:00:00+05:30,698.6704097321938,704.3339016784353,688.7833493036255,696.5586547851562,1118993,GODREJCP.NS
2021-04-22 00:00:00+05:30,700.1583267047085,700.7342492276769,671.9369513142107,675.87255859375,1362900,GODREJCP.NS
2021-04-23 00:00:00+05:30,676.7365078194796,677.5524078333223,664.6896497880033,670.6890869140625,858973,GODREJCP.NS
2021-04-26 00:00:00+05:30,671.9369858113015,676.6405681472828,666.3695196465161,667.5214233398438,890730,GODREJCP.NS
2021-04-27 00:00:00+05:30,668.0973137838885,675.2486545068407,664.737629016297,674.0487670898438,626898,GODREJCP.NS
2021-04-28 00:00:00+05:30,677.1204062881404,685.3276234808851,672.5127923099545,683.2637939453125,606306,GODREJCP.NS
2021-04-29 00:00:00+05:30,686.6714413719918,694.398762013047,672.7047657157033,673.95263671875,720809,GODREJCP.NS
2021-04-30 00:00:00+05:30,672.1769346754862,682.3039728126394,659.9380829552257,664.0177001953125,1065138,GODREJCP.NS
2021-05-03 00:00:00+05:30,662.337753694454,684.5596887210945,660.0339467680453,680.6240234375,736682,GODREJCP.NS
2021-05-04 00:00:00+05:30,682.4000283174149,685.18373210687,667.1374361978736,669.6331787109375,683406,GODREJCP.NS
2021-05-05 00:00:00+05:30,676.1125568882941,680.57616163758,670.2571295676166,679.7122192382812,504265,GODREJCP.NS
2021-05-06 00:00:00+05:30,686.1914374976054,691.5669670636767,672.512724035629,681.4879150390625,840805,GODREJCP.NS
2021-05-07 00:00:00+05:30,684.7996641615437,689.503186955834,671.9848333768406,673.95263671875,914560,GODREJCP.NS
2021-05-10 00:00:00+05:30,671.9369344405402,683.0718659188258,670.1130821831869,680.8161010742188,638301,GODREJCP.NS
2021-05-11 00:00:00+05:30,680.4321148165698,689.071303988139,671.936935566494,687.4874877929688,1436853,GODREJCP.NS
2021-05-12 00:00:00+05:30,743.9301432216187,856.2395971015275,742.1543334118084,837.8572998046875,27379767,GODREJCP.NS
2021-05-14 00:00:00+05:30,825.5224564307647,847.6003825911223,812.659641232475,817.6511840820312,7181532,GODREJCP.NS
2021-05-17 00:00:00+05:30,818.8031340059857,822.8347672509806,803.1086307812648,807.7161865234375,1991890,GODREJCP.NS
2021-05-18 00:00:00+05:30,811.1238368736839,812.8036791393987,778.0069464924507,783.5264282226562,3601308,GODREJCP.NS
2021-05-19 00:00:00+05:30,787.1261471437123,797.637172655538,778.4869577238422,788.7100219726562,2239046,GODREJCP.NS
2021-05-20 00:00:00+05:30,788.7101108289656,794.8055161710606,779.2069779611818,782.806640625,1808216,GODREJCP.NS
2021-05-21 00:00:00+05:30,787.7981030388312,790.6298490922896,781.1747009875725,785.6383056640625,1510500,GODREJCP.NS
2021-05-24 00:00:00+05:30,784.2463692463151,791.925648259743,771.4795796041412,775.8951416015625,1910129,GODREJCP.NS
2021-05-25 00:00:00+05:30,784.2463637648406,788.565958179702,772.7274453252102,774.4072875976562,1103602,GODREJCP.NS
2021-05-26 00:00:00+05:30,778.2469631884545,794.2294867003359,769.8957352145729,791.8297119140625,1798172,GODREJCP.NS
2021-05-27 00:00:00+05:30,792.9815302473737,805.5563848570999,787.1261034012738,798.0210571289062,7216411,GODREJCP.NS
2021-05-28 00:00:00+05:30,804.404468637562,817.8432067770916,801.5247390362342,810.8358764648438,2050175,GODREJCP.NS
2021-05-31 00:00:00+05:30,811.1239279834314,827.346429978402,807.8602106367166,822.2108764648438,1705253,GODREJCP.NS
2021-06-01 00:00:00+05:30,824.5625896648188,830.6100102112996,811.6517900181912,815.011474609375,1044836,GODREJCP.NS
2021-06-02 00:00:00+05:30,807.3801846625859,821.4428879797478,802.9166388291428,816.4993286132812,2189760,GODREJCP.NS
2021-06-03 00:00:00+05:30,818.7073188014059,830.8021621988051,815.9235561744475,829.6982421875,858017,GODREJCP.NS
2021-06-04 00:00:00+05:30,830.1301127030057,834.8816786712141,809.5400325662717,818.3712158203125,1553693,GODREJCP.NS
2021-06-07 00:00:00+05:30,820.7230013771187,823.6027312065122,813.0437218320698,815.0595092773438,561596,GODREJCP.NS
2021-06-08 00:00:00+05:30,815.0595277228788,824.4666922490593,812.7557789601801,821.3469848632812,877939,GODREJCP.NS
2021-06-09 00:00:00+05:30,815.9234445674168,830.3220935891948,808.6761362774391,819.0431518554688,905294,GODREJCP.NS
2021-06-10 00:00:00+05:30,823.6027333827266,861.4232086773279,816.5474187173717,850.240234375,5068398,GODREJCP.NS
2021-06-11 00:00:00+05:30,856.0955600192106,870.5422498577849,850.5760784865947,863.4868774414062,2884644,GODREJCP.NS
2021-06-14 00:00:00+05:30,862.9110319424857,887.6766960931269,852.4479904077904,883.7410888671875,3301859,GODREJCP.NS
2021-06-15 00:00:00+05:30,883.7410708520398,899.7235354975891,879.7574213408373,896.2678833007812,1537325,GODREJCP.NS
2021-06-16 00:00:00+05:30,901.355448380845,904.5711232970618,877.7416869064887,880.525390625,1447631,GODREJCP.NS
2021-06-17 00:00:00+05:30,873.5179642328607,880.237333188498,864.7347656626927,871.59814453125,953217,GODREJCP.NS
2021-06-18 00:00:00+05:30,873.5180022437314,876.8297030907671,844.7207054664656,857.1515502929688,1425767,GODREJCP.NS
2021-06-21 00:00:00+05:30,847.360463929888,859.1193602007927,844.0487630583913,850.1442260742188,709452,GODREJCP.NS
2021-06-22 00:00:00+05:30,853.7918653075942,861.0391732758221,839.5371682559306,841.9849853515625,1464780,GODREJCP.NS
2021-06-23 00:00:00+05:30,845.68059025899,851.1520882019249,838.6732599688183,845.4406127929688,1221549,GODREJCP.NS
2021-06-24 00:00:00+05:30,839.9211774174977,844.5767170798825,832.5298593385734,835.505615234375,1062919,GODREJCP.NS
2021-06-25 00:00:00+05:30,838.8652693907524,844.7206962361805,828.4022282407088,835.6495361328125,1237154,GODREJCP.NS
2021-06-28 00:00:00+05:30,839.9211185079225,844.3847227444352,833.2017495598592,834.881591796875,996056,GODREJCP.NS
2021-06-29 00:00:00+05:30,838.7692471724461,871.5981770109947,838.0493147575141,842.60888671875,4206824,GODREJCP.NS
2021-06-30 00:00:00+05:30,849.3282492885265,857.1035544619893,832.0978552414679,835.361572265625,1546268,GODREJCP.NS
2021-07-01 00:00:00+05:30,836.8494617497369,856.4796314536319,834.1617256746497,852.447998046875,1829407,GODREJCP.NS
2021-07-02 00:00:00+05:30,858.831415289979,872.030176661522,845.2486665159631,855.5197143554688,1816510,GODREJCP.NS
2021-07-05 00:00:00+05:30,865.8386990603885,890.5083943321979,865.8386990603885,887.9166259765625,3799078,GODREJCP.NS
2021-07-06 00:00:00+05:30,892.4761297311504,937.7838836626312,889.9803877055166,925.593017578125,6203163,GODREJCP.NS
2021-07-07 00:00:00+05:30,925.5931572264063,941.383687415796,917.6739002420995,924.2973022460938,3106332,GODREJCP.NS
2021-07-08 00:00:00+05:30,922.5693336959332,930.7285674235532,913.5942000308504,924.105224609375,1104970,GODREJCP.NS
2021-07-09 00:00:00+05:30,924.3932270667035,932.9844323277046,917.6738578149206,926.93701171875,1419037,GODREJCP.NS
2021-07-12 00:00:00+05:30,931.1126179630355,935.0002414028597,914.7941494007968,918.6337890625,560070,GODREJCP.NS
2021-07-13 00:00:00+05:30,918.6337712500354,919.5936811468483,902.795257952621,904.7630615234375,682912,GODREJCP.NS
2021-07-14 00:00:00+05:30,906.2028416100994,908.7946098067324,897.899656932227,902.459228515625,655350,GODREJCP.NS
2021-07-15 00:00:00+05:30,907.1148408371348,911.8664064829793,903.2752012991999,910.2825317382812,429946,GODREJCP.NS
2021-07-16 00:00:00+05:30,915.0820893613458,921.3215036664055,906.1549390732949,912.9702758789062,1080656,GODREJCP.NS
2021-07-19 00:00:00+05:30,911.0504240739491,920.0256164118222,904.3310550584979,906.1549072265625,613585,GODREJCP.NS
2021-07-20 00:00:00+05:30,906.1549462567698,915.4660840111685,901.5953742284651,910.8104858398438,671763,GODREJCP.NS
2021-07-22 00:00:00+05:30,916.2338935550426,934.6161894487783,912.970176837307,930.7765502929688,1022132,GODREJCP.NS
2021-07-23 00:00:00+05:30,939.7517321056434,944.5512812992371,923.6732423071046,940.8556518554688,1052281,GODREJCP.NS
2021-07-26 00:00:00+05:30,945.4153074311271,948.8229759431296,935.4802045663706,937.4000244140625,1069963,GODREJCP.NS
2021-07-27 00:00:00+05:30,936.9200553125487,964.4214976509948,930.2486697248509,958.7100219726562,1419282,GODREJCP.NS
2021-07-28 00:00:00+05:30,959.9099122446236,969.5090113670698,945.5112635609541,960.8218383789062,1408767,GODREJCP.NS
2021-07-29 00:00:00+05:30,963.7495263335302,967.4451559623578,942.7274763776085,947.2870483398438,519303,GODREJCP.NS
2021-07-30 00:00:00+05:30,948.2949397096824,958.8059054245743,931.5924853166207,948.1989135742188,1015249,GODREJCP.NS
2021-08-02 00:00:00+05:30,950.3588691422867,966.8693326055982,950.3588691422867,952.566650390625,977930,GODREJCP.NS
2021-08-03 00:00:00+05:30,952.2305661141398,979.779990379648,948.1029654988348,976.3242797851562,1227353,GODREJCP.NS
2021-08-04 00:00:00+05:30,976.37232589219,982.9476849194872,940.7116515831029,949.3028564453125,2339710,GODREJCP.NS
2021-08-05 00:00:00+05:30,957.9900882908555,960.4378468388783,932.3124982489915,936.8720703125,974321,GODREJCP.NS
2021-08-06 00:00:00+05:30,936.1041458238632,948.103019569072,930.3926702034936,933.2723999023438,581029,GODREJCP.NS
2021-08-09 00:00:00+05:30,933.2723091553798,943.8313170244559,924.7771308051031,936.1520385742188,448237,GODREJCP.NS
2021-08-10 00:00:00+05:30,939.9917107698118,952.1825774548104,929.1927250703884,945.7031860351562,1140694,GODREJCP.NS
2021-08-11 00:00:00+05:30,950.3108071161337,953.1905368346675,918.6817639899213,940.5197143554688,740627,GODREJCP.NS
2021-08-12 00:00:00+05:30,939.6077398110024,952.6625490152866,935.6241490585804,951.0786743164062,612459,GODREJCP.NS
2021-08-13 00:00:00+05:30,954.3424461516463,959.8619281452044,941.6716235966104,943.8314208984375,557489,GODREJCP.NS
2021-08-16 00:00:00+05:30,943.8314146656493,955.1103560562634,937.304039025327,951.7506713867188,678302,GODREJCP.NS
2021-08-17 00:00:00+05:30,953.4785500611022,971.2368842933653,943.831466695821,965.1414794921875,1223601,GODREJCP.NS
2021-08-18 00:00:00+05:30,970.4688938386006,981.6038250704894,962.2136922620193,964.9014282226562,1136005,GODREJCP.NS
2021-08-20 00:00:00+05:30,959.9099788327968,1003.1059278802727,947.5751590400976,991.7310180664062,2742914,GODREJCP.NS
2021-08-23 00:00:00+05:30,1003.1057882251077,1020.3841654385546,983.907591321278,988.4671630859375,2708079,GODREJCP.NS
2021-08-24 00:00:00+05:30,992.066797826957,997.9222242869121,959.9098188940077,972.8206176757812,1095340,GODREJCP.NS
2021-08-25 00:00:00+05:30,968.5490856131775,1013.1848958024864,961.8297163373675,999.1221923828125,2350390,GODREJCP.NS
2021-08-26 00:00:00+05:30,1004.0177300741087,1031.759150090223,987.4592840180867,1000.85009765625,4201220,GODREJCP.NS
2021-08-27 00:00:00+05:30,1009.1531559314163,1015.0085819066318,1001.0418483273593,1011.7929077148438,1407309,GODREJCP.NS
2021-08-30 00:00:00+05:30,1015.3927014368703,1055.900850844109,1015.3927014368703,1043.9019775390625,3463813,GODREJCP.NS
2021-08-31 00:00:00+05:30,1043.0380778245344,1055.9008939681744,1026.3356220664648,1055.22900390625,1993712,GODREJCP.NS
2021-09-01 00:00:00+05:30,1061.468389968854,1062.6202349518608,1045.3898995122652,1053.8370361328125,1038779,GODREJCP.NS
2021-09-02 00:00:00+05:30,1047.3577359849905,1084.026366835168,1047.3577359849905,1080.378662109375,1503286,GODREJCP.NS
2021-09-03 00:00:00+05:30,1089.977789440566,1089.977789440566,1064.2042297437863,1074.4752197265625,1255070,GODREJCP.NS
2021-09-06 00:00:00+05:30,1075.0991303066037,1083.7383197465674,1059.5486361852713,1068.3797607421875,908333,GODREJCP.NS
2021-09-07 00:00:00+05:30,1068.3316038164314,1086.6179330407624,1065.5479590365853,1068.043701171875,945095,GODREJCP.NS
2021-09-08 00:00:00+05:30,1068.0436442036817,1081.7223586205687,1056.8126294291872,1064.6839599609375,1015437,GODREJCP.NS
2021-09-09 00:00:00+05:30,1060.220578936271,1078.1708487936955,1051.341411570802,1064.7801513671875,858513,GODREJCP.NS
2021-09-13 00:00:00+05:30,1064.4440866429538,1082.5383643993432,1058.7805949301492,1076.2989501953125,1009511,GODREJCP.NS
2021-09-14 00:00:00+05:30,1078.267108257387,1079.898908626477,1065.78827642437,1069.387939453125,506206,GODREJCP.NS
2021-09-15 00:00:00+05:30,1069.3875942149532,1092.3773877993601,1065.5479548905266,1081.722412109375,965726,GODREJCP.NS
2021-09-16 00:00:00+05:30,1080.8105620367398,1085.0341892547958,1056.1889655443892,1060.4124755859375,774196,GODREJCP.NS
2021-09-17 00:00:00+05:30,1065.4999605448504,1067.4197802935798,1039.294374104094,1046.877685546875,1513263,GODREJCP.NS
2021-09-20 00:00:00+05:30,1042.462226155869,1058.3007406416625,1029.5034415765833,1036.3668212890625,737707,GODREJCP.NS
2021-09-21 00:00:00+05:30,1033.3908452858293,1043.3258873501368,1024.2717030398169,1037.1343994140625,938081,GODREJCP.NS
2021-09-22 00:00:00+05:30,1037.902447776432,1038.6223801101498,1007.9052672048588,1012.1768188476562,1596402,GODREJCP.NS
2021-09-23 00:00:00+05:30,1023.2639885614683,1023.2639885614683,1012.0330892161519,1015.6327514648438,854695,GODREJCP.NS
2021-09-24 00:00:00+05:30,1016.5446735848241,1023.5520633422741,995.6185890521333,999.8902587890625,1191536,GODREJCP.NS
2021-09-27 00:00:00+05:30,1001.2820378278509,1007.3295173376616,984.6756661245012,997.0584106445312,599969,GODREJCP.NS
2021-09-28 00:00:00+05:30,1004.3537991001363,1058.252647524362,1001.905981926385,1011.12109375,4658523,GODREJCP.NS
2021-09-29 00:00:00+05:30,1015.296684126112,1016.2086688637506,974.5005707682925,981.3638916015625,1558499,GODREJCP.NS
2021-09-30 00:00:00+05:30,981.3638396105601,995.1865652788138,970.4209021624213,988.6112060546875,1384361,GODREJCP.NS
2021-10-01 00:00:00+05:30,987.9392713995553,1001.1380331817305,965.8134174087952,979.444091796875,1190574,GODREJCP.NS
2021-10-04 00:00:00+05:30,984.8676430157443,993.5068328667596,966.9652983891714,988.371337890625,835807,GODREJCP.NS
2021-10-05 00:00:00+05:30,988.3712511451096,1006.8495167046821,985.0115664979145,1000.3220825195312,1160213,GODREJCP.NS
2021-10-06 00:00:00+05:30,1023.1199700765472,1023.1199700765472,974.7405450118346,977.1403198242188,1934913,GODREJCP.NS
2021-10-07 00:00:00+05:30,981.5077786311232,992.1627540640945,973.2045353570386,987.7471923828125,528402,GODREJCP.NS
2021-10-08 00:00:00+05:30,996.1944869647981,996.1944869647981,975.2684054111652,978.4360961914062,559020,GODREJCP.NS
2021-10-11 00:00:00+05:30,983.9076002870169,987.4592198759912,975.7483665285391,983.5716552734375,550846,GODREJCP.NS
2021-10-12 00:00:00+05:30,979.732076921133,991.3950058086972,972.1967489451146,985.3955688476562,598652,GODREJCP.NS
2021-10-13 00:00:00+05:30,985.8275013284309,1022.3040787875159,979.7320966883323,1015.920654296875,1527860,GODREJCP.NS
2021-10-14 00:00:00+05:30,1027.1036387226277,1029.215393726034,995.6185457304341,997.0584106445312,1070723,GODREJCP.NS
2021-10-18 00:00:00+05:30,1023.3119289327847,1023.3119289327847,973.348575030306,976.372314453125,1538818,GODREJCP.NS
