date,open,high,low,close,volume,ticker
2020-11-13 00:00:00+05:30,319.09298977834715,326.8755194957038,317.03640196671444,326.3872375488281,462990,APLAPOLLO.NS
2020-11-14 00:00:00+05:30,327.97044029103535,330.23909595757357,320.69097126617515,326.70294189453125,163950,APLAPOLLO.NS
2020-11-17 00:00:00+05:30,326.8854105337223,326.9248740517443,322.91031147010443,326.4415588378906,324800,APLAPOLLO.NS
2020-11-18 00:00:00+05:30,327.6695697503139,327.6695697503139,323.5317103161876,325.4896545410156,297200,APLAPOLLO.NS
2020-11-19 00:00:00+05:30,324.51810856858225,324.51810856858225,314.3534984410515,319.0831604003906,439110,APLAPOLLO.NS
2020-11-20 00:00:00+05:30,320.76001374677355,321.0657882798449,314.65927298898913,317.1695861816406,381710,APLAPOLLO.NS
2020-11-23 00:00:00+05:30,319.3889417131653,322.5453609559183,315.35466237031113,320.3210754394531,845700,APLAPOLLO.NS
2020-11-24 00:00:00+05:30,323.03850075044085,323.03850075044085,316.1338610397444,317.6084899902344,270710,APLAPOLLO.NS
2020-11-25 00:00:00+05:30,317.61346721159777,322.8659379880552,316.4002123852747,317.6578674316406,189660,APLAPOLLO.NS
2020-11-26 00:00:00+05:30,318.5997968854684,319.22615596394644,311.20690548610764,313.5643310546875,200160,APLAPOLLO.NS
2020-11-27 00:00:00+05:30,314.80225917519743,344.2061594005448,313.66793148109014,333.2869873046875,1668370,APLAPOLLO.NS
2020-12-01 00:00:00+05:30,342.17423220665574,345.03471996218343,333.98731378534507,339.9894104003906,587130,APLAPOLLO.NS
2020-12-02 00:00:00+05:30,339.98941268381174,347.6979526811889,339.98941268381174,346.66717529296875,579160,APLAPOLLO.NS
2020-12-03 00:00:00+05:30,347.4316410062571,352.6347745513561,347.3724607842759,349.7496032714844,643040,APLAPOLLO.NS
2020-12-04 00:00:00+05:30,351.48070812360476,373.876419114853,347.7226134319344,365.8078308105469,2192850,APLAPOLLO.NS
2020-12-07 00:00:00+05:30,379.7551900312903,386.56118611797643,369.8914188616464,381.5849304199219,1770670,APLAPOLLO.NS
2020-12-08 00:00:00+05:30,385.9299324520773,385.9299324520773,362.47879168340535,369.9210205078125,1321000,APLAPOLLO.NS
2020-12-09 00:00:00+05:30,373.83693425251744,378.6701761947807,371.18357735059897,374.95648193359375,1542090,APLAPOLLO.NS
2020-12-10 00:00:00+05:30,374.95648230815027,375.41020736229416,367.4304199425257,371.53375244140625,298910,APLAPOLLO.NS
2020-12-11 00:00:00+05:30,374.6556315761876,377.1166679293931,360.4222160726542,362.424560546875,505180,APLAPOLLO.NS
2020-12-14 00:00:00+05:30,366.77938922137264,379.26199005674806,362.00039102945783,376.28314208984375,684740,APLAPOLLO.NS
2020-12-15 00:00:00+05:30,383.7006882182168,394.05764766883703,381.70328063025084,384.95831298828125,1181526,APLAPOLLO.NS
2020-12-16 00:00:00+05:30,386.41328161127865,393.02202112309635,384.9583691700377,389.7176513671875,493680,APLAPOLLO.NS
2020-12-17 00:00:00+05:30,393.07130320933675,395.78384043349155,388.8298934086681,390.2108154296875,392952,APLAPOLLO.NS
2020-12-18 00:00:00+05:30,388.65726800503745,388.65726800503745,362.00043034661263,379.6072692871094,712392,APLAPOLLO.NS
2020-12-21 00:00:00+05:30,375.809686815549,379.2126999573711,320.6958646349222,358.3507995605469,587078,APLAPOLLO.NS
2020-12-22 00:00:00+05:30,360.0276704193352,369.20096614544696,345.2813195490939,367.08026123046875,845702,APLAPOLLO.NS
2020-12-23 00:00:00+05:30,367.42551292179553,375.0206295249433,366.48844252595546,371.46966552734375,380390,APLAPOLLO.NS
2020-12-24 00:00:00+05:30,377.28928273986736,379.6812354328402,372.35739669098024,375.3165283203125,275324,APLAPOLLO.NS
2020-12-28 00:00:00+05:30,379.26203008758563,401.65280437276544,377.28927570481534,398.89093017578125,1014420,APLAPOLLO.NS
2020-12-29 00:00:00+05:30,404.4146083451621,405.89417398544924,399.48272287753815,404.24200439453125,1126404,APLAPOLLO.NS
2020-12-30 00:00:00+05:30,408.2121720111557,414.6482766180436,397.46066755840656,411.98504638671875,788184,APLAPOLLO.NS
2020-12-31 00:00:00+05:30,409.86438082653444,440.9106092787815,406.85594240127557,435.48553466796875,1873308,APLAPOLLO.NS
2021-01-01 00:00:00+05:30,436.3732320721859,436.3732320721859,415.0181734345437,424.04351806640625,1029826,APLAPOLLO.NS
2021-01-04 00:00:00+05:30,426.1149430956158,442.3901666166289,425.17787273094154,439.4556884765625,1135176,APLAPOLLO.NS
2021-01-05 00:00:00+05:30,436.17600022971095,437.2116842260576,424.6846820224984,433.7347106933594,622694,APLAPOLLO.NS
2021-01-06 00:00:00+05:30,438.4200022209447,443.37654152012817,433.7593640344302,439.7516174316406,1525138,APLAPOLLO.NS
2021-01-07 00:00:00+05:30,441.40378545371647,454.2266887182937,436.9157813518514,451.3168640136719,889454,APLAPOLLO.NS
2021-01-08 00:00:00+05:30,454.71988402495305,477.35725254806044,453.2156648324408,474.4967346191406,3053776,APLAPOLLO.NS
2021-01-11 00:00:00+05:30,480.3163813890329,487.2210216712756,458.71469699597094,476.6421203613281,1228924,APLAPOLLO.NS
2021-01-12 00:00:00+05:30,477.406556946696,478.88612272235724,466.0632193332931,475.4091491699219,530600,APLAPOLLO.NS
2021-01-13 00:00:00+05:30,477.89972092433527,479.8724751902768,466.3097896119288,468.6524353027344,1453592,APLAPOLLO.NS
2021-01-14 00:00:00+05:30,466.1125256839973,481.84525379014445,466.1125256839973,471.8581848144531,459516,APLAPOLLO.NS
2021-01-15 00:00:00+05:30,471.9814572346268,475.9269657590542,465.1261241326978,466.3344421386719,211938,APLAPOLLO.NS
2021-01-18 00:00:00+05:30,470.50193869011963,470.50193869011963,455.7555870615051,456.6926574707031,1037092,APLAPOLLO.NS
2021-01-19 00:00:00+05:30,461.15599163447826,475.92699613595767,448.8509301181592,469.4169006347656,648118,APLAPOLLO.NS
2021-01-20 00:00:00+05:30,470.9951041016847,473.2637595780866,461.0573419586974,463.5232849121094,313478,APLAPOLLO.NS
2021-01-21 00:00:00+05:30,463.59729769225595,477.65317320739354,457.72834113818016,475.2118835449219,376930,APLAPOLLO.NS
2021-01-22 00:00:00+05:30,478.3929295365791,480.36568388518356,461.13132898629016,462.73419189453125,240392,APLAPOLLO.NS
2021-01-25 00:00:00+05:30,468.52914152498556,473.5103340415146,453.7827912404626,464.6576232910156,1010506,APLAPOLLO.NS
2021-01-27 00:00:00+05:30,471.98148264598757,472.45001782885737,444.41222830649315,463.3753356933594,727934,APLAPOLLO.NS
2021-01-28 00:00:00+05:30,463.4246575508712,466.013897575272,449.56604050202094,453.7334899902344,407020,APLAPOLLO.NS
2021-01-29 00:00:00+05:30,462.43829078172104,462.85748904006135,445.84248278339425,447.1494445800781,1112432,APLAPOLLO.NS
2021-02-01 00:00:00+05:30,448.80161030119126,471.98147369037366,438.987145463758,459.6271057128906,437828,APLAPOLLO.NS
2021-02-02 00:00:00+05:30,461.1313419884658,470.99511400960944,456.766634909847,459.4051818847656,617964,APLAPOLLO.NS
2021-02-03 00:00:00+05:30,465.57001574705697,468.4798403862128,456.1994328029955,467.0002746582031,246286,APLAPOLLO.NS
2021-02-04 00:00:00+05:30,466.5563920813005,468.47983956507846,456.19943200338577,458.04888916015625,335762,APLAPOLLO.NS
2021-02-05 00:00:00+05:30,459.65177665428797,461.62453106052953,453.7828202549819,457.55572509765625,208916,APLAPOLLO.NS
2021-02-08 00:00:00+05:30,457.18583275821754,477.9490608028318,456.22410896667463,474.98992919921875,2015928,APLAPOLLO.NS
2021-02-09 00:00:00+05:30,476.4201705378498,480.80956096138885,464.1397627969137,467.49346923828125,606658,APLAPOLLO.NS
2021-02-10 00:00:00+05:30,467.542759811387,470.4525843868146,454.07871800174377,468.18389892578125,485002,APLAPOLLO.NS
2021-02-11 00:00:00+05:30,467.5428049085497,470.0087479724134,459.20790531195297,464.0904846191406,417924,APLAPOLLO.NS
2021-02-12 00:00:00+05:30,468.9976845056092,473.41172830130006,465.2987701687468,467.3208312988281,1002608,APLAPOLLO.NS
2021-02-15 00:00:00+05:30,469.7620928348282,490.72260616341634,469.7620928348282,481.5246276855469,733946,APLAPOLLO.NS
2021-02-16 00:00:00+05:30,488.25671523700254,492.6461058288604,471.0444210126578,472.52398681640625,1623358,APLAPOLLO.NS
2021-02-17 00:00:00+05:30,471.6115908910151,488.2073990451981,471.48829374306973,481.4260559082031,3002076,APLAPOLLO.NS
2021-02-18 00:00:00+05:30,485.74141538416245,491.2157962534802,472.4253245218693,480.1437072753906,480704,APLAPOLLO.NS
2021-02-19 00:00:00+05:30,480.8588765096823,488.20739856066996,475.97629741515465,477.8750915527344,322676,APLAPOLLO.NS
2021-02-22 00:00:00+05:30,477.8750865503599,484.6317762006999,464.13976636555327,467.0495910644531,424358,APLAPOLLO.NS
2021-02-23 00:00:00+05:30,469.07164460665217,488.20738551907795,463.6465702473616,480.5876159667969,418104,APLAPOLLO.NS
2021-02-24 00:00:00+05:30,485.79075015666393,502.55916183719853,483.8179958413069,500.3398132324219,819056,APLAPOLLO.NS
2021-02-25 00:00:00+05:30,510.696780473758,529.6352342046855,508.13222390968525,524.1361694335938,791594,APLAPOLLO.NS
2021-02-26 00:00:00+05:30,515.3820956288425,536.589205783905,505.54300697558506,529.0433959960938,622184,APLAPOLLO.NS
2021-03-01 00:00:00+05:30,554.8371815776709,563.2213878770668,518.464521896468,538.9071655273438,1207406,APLAPOLLO.NS
2021-03-02 00:00:00+05:30,550.3984482916643,575.5510655523049,547.439316849236,570.8164672851562,1395908,APLAPOLLO.NS
2021-03-03 00:00:00+05:30,574.5647206346105,616.4857517538738,574.0715320332074,613.107421875,1674312,APLAPOLLO.NS
2021-03-04 00:00:00+05:30,599.2241490081956,651.0089520089037,596.7582060081618,647.975830078125,1607770,APLAPOLLO.NS
2021-03-05 00:00:00+05:30,646.5702291658814,670.7364696152546,641.6383433598869,661.2672729492188,989870,APLAPOLLO.NS
2021-03-08 00:00:00+05:30,661.2673345024473,687.9488271557536,660.8727595197655,679.6386108398438,875222,APLAPOLLO.NS
2021-03-09 00:00:00+05:30,686.0253080236075,687.4801902388053,641.7123265877653,654.2886352539062,839934,APLAPOLLO.NS
2021-03-10 00:00:00+05:30,654.4365695518587,664.1277372992124,631.4539935046396,658.6780395507812,733324,APLAPOLLO.NS
2021-03-12 00:00:00+05:30,659.8863495391604,659.9110330507375,616.4857525590064,620.2093505859375,423544,APLAPOLLO.NS
2021-03-15 00:00:00+05:30,616.4857423581531,616.4857423581531,553.8507909345648,564.454345703125,970130,APLAPOLLO.NS
2021-03-16 00:00:00+05:30,557.7962658091822,559.3005150106532,517.8972989461973,546.2310180664062,1121728,APLAPOLLO.NS
2021-03-17 00:00:00+05:30,543.1979134957253,588.3739753366636,541.0278717052138,572.3946533203125,1026312,APLAPOLLO.NS
2021-03-18 00:00:00+05:30,566.5503979696452,605.5862872676598,566.1558230125446,601.4927978515625,1358776,APLAPOLLO.NS
2021-03-19 00:00:00+05:30,601.1968334205287,628.3222032631285,586.4011771427471,618.7543334960938,921364,APLAPOLLO.NS
2021-03-22 00:00:00+05:30,618.7543750451794,639.6162758791909,614.0197767590989,633.155517578125,1076544,APLAPOLLO.NS
2021-03-23 00:00:00+05:30,628.198981693701,663.8318581823132,627.0153170083591,651.8473510742188,1129698,APLAPOLLO.NS
2021-03-24 00:00:00+05:30,654.9297335505216,657.3217462637257,608.1261866991401,636.8050537109375,533764,APLAPOLLO.NS
2021-03-25 00:00:00+05:30,636.8050563741766,643.4877855673087,602.6764314721221,636.5091552734375,553124,APLAPOLLO.NS
2021-03-26 00:00:00+05:30,642.1315454399016,677.8384114666977,642.1315454399016,657.790283203125,711454,APLAPOLLO.NS
2021-03-30 00:00:00+05:30,672.0681251588306,695.3959715482738,669.2322905230842,687.5542602539062,489422,APLAPOLLO.NS
2021-03-31 00:00:00+05:30,690.464041475935,714.1370943265384,685.5321554653926,690.8832397460938,472414,APLAPOLLO.NS
2021-04-01 00:00:00+05:30,701.8073527133238,710.1915586136236,639.6162845171316,654.3379516601562,583410,APLAPOLLO.NS
2021-04-05 00:00:00+05:30,652.9816989878899,652.9816989878899,606.6219711141273,609.3591918945312,691612,APLAPOLLO.NS
2021-04-06 00:00:00+05:30,610.5428366669883,630.7882538852826,594.5635733163489,597.522705078125,747112,APLAPOLLO.NS
2021-04-07 00:00:00+05:30,609.5810774293027,628.7661249975473,605.0683899367228,613.55126953125,282782,APLAPOLLO.NS
2021-04-08 00:00:00+05:30,626.0782436175429,632.8842703728103,621.4176354332678,625.9056396484375,259472,APLAPOLLO.NS
2021-04-09 00:00:00+05:30,626.8427024658437,647.7292273640746,621.9355000409961,642.99462890625,415096,APLAPOLLO.NS
2021-04-12 00:00:00+05:30,638.679236825922,638.9998214565719,599.2241488366758,606.7699584960938,407406,APLAPOLLO.NS
2021-04-13 00:00:00+05:30,604.156055722988,609.063258379834,595.5499384392666,603.63818359375,169528,APLAPOLLO.NS
2021-04-15 00:00:00+05:30,598.1144587158376,623.8835623793317,585.1929418215499,604.3779296875,497978,APLAPOLLO.NS
2021-04-16 00:00:00+05:30,609.0631714653869,623.390322823782,602.1092249999398,620.6284790039062,843678,APLAPOLLO.NS
2021-04-19 00:00:00+05:30,595.8211473670867,608.7920318843087,577.0306733773317,584.4531860351562,307168,APLAPOLLO.NS
2021-04-20 00:00:00+05:30,600.1857598801099,632.2676979651976,590.5932670150734,620.9983520507812,686622,APLAPOLLO.NS
2021-04-22 00:00:00+05:30,620.9984415749906,628.6428649223129,598.7309641064078,615.2774658203125,285394,APLAPOLLO.NS
2021-04-23 00:00:00+05:30,615.4993372219627,636.1639504082123,607.6576268945039,629.5798950195312,664620,APLAPOLLO.NS
2021-04-26 00:00:00+05:30,635.7201749663386,641.0959433353419,617.990066937622,635.0543823242188,281466,APLAPOLLO.NS
2021-04-27 00:00:00+05:30,635.0542710336728,658.3820541561072,631.3306732672723,647.6058959960938,293006,APLAPOLLO.NS
2021-04-28 00:00:00+05:30,649.5293661722164,659.8370196351244,642.0082402541251,651.5761108398438,234982,APLAPOLLO.NS
2021-04-29 00:00:00+05:30,655.4477135918405,662.0317700059185,639.665676846213,656.014892578125,287624,APLAPOLLO.NS
2021-04-30 00:00:00+05:30,648.5429761084331,653.4008715313223,639.1723931836725,642.2548217773438,1160852,APLAPOLLO.NS
2021-05-03 00:00:00+05:30,643.6111146369866,676.7533640448652,643.6111146369866,668.7637329101562,556710,APLAPOLLO.NS
2021-05-04 00:00:00+05:30,675.6683018123339,683.0661299343667,644.2275322936943,649.28271484375,369402,APLAPOLLO.NS
2021-05-05 00:00:00+05:30,651.033599791631,657.3956842196174,637.6435179955587,642.5507202148438,431324,APLAPOLLO.NS
2021-05-06 00:00:00+05:30,642.550676395066,652.9569425337028,631.3306371258375,644.17822265625,335232,APLAPOLLO.NS
2021-05-07 00:00:00+05:30,641.6876935803058,645.9537871317821,619.4448991315276,632.169189453125,701192,APLAPOLLO.NS
2021-05-10 00:00:00+05:30,621.4175974443497,633.9692224541137,616.9789003197473,620.7764282226562,561578,APLAPOLLO.NS
2021-05-11 00:00:00+05:30,616.4363525645318,620.3571772766957,608.9645343321525,616.1897583007812,414690,APLAPOLLO.NS
2021-05-12 00:00:00+05:30,616.4857004180215,631.3553475528405,610.1235559489711,616.0911254882812,389190,APLAPOLLO.NS
2021-05-14 00:00:00+05:30,616.1897785301868,630.2209685167675,580.8281238252245,589.4589233398438,1107558,APLAPOLLO.NS
2021-05-17 00:00:00+05:30,591.8263260560798,629.3086600396315,584.4284969803788,619.1489868164062,415766,APLAPOLLO.NS
2021-05-18 00:00:00+05:30,634.2651635230059,634.2651635230059,603.1696011329229,618.976318359375,688780,APLAPOLLO.NS
2021-05-19 00:00:00+05:30,616.4857403515992,641.1451699656633,612.7128355799103,635.4241943359375,370532,APLAPOLLO.NS
2021-05-20 00:00:00+05:30,641.1451635968644,641.1451635968644,622.9957994997254,624.7466430664062,135918,APLAPOLLO.NS
2021-05-21 00:00:00+05:30,624.8699470218469,633.7473416914548,614.019797981215,617.989990234375,148840,APLAPOLLO.NS
2021-05-24 00:00:00+05:30,616.9789234164414,625.8810015088401,611.55384894995,618.11328125,151164,APLAPOLLO.NS
2021-05-25 00:00:00+05:30,618.4584785757079,631.4539856023314,616.9542293270446,627.1632690429688,323734,APLAPOLLO.NS
2021-05-26 00:00:00+05:30,633.722653270054,633.722653270054,614.2663875180577,616.1158447265625,482342,APLAPOLLO.NS
2021-05-27 00:00:00+05:30,616.9789364796102,676.1368847648257,605.5616083881112,642.871337890625,658456,APLAPOLLO.NS
2021-05-28 00:00:00+05:30,660.8233814212673,669.40487463763,636.21325957227,640.0847778320312,275392,APLAPOLLO.NS
2021-05-31 00:00:00+05:30,641.145223374642,653.8201471706491,638.6792802078164,641.71240234375,308588,APLAPOLLO.NS
2021-06-01 00:00:00+05:30,649.5293378029095,650.7130023954506,632.2677380890888,639.8628540039062,140018,APLAPOLLO.NS
2021-06-02 00:00:00+05:30,650.5156665855679,650.5156665855679,621.4175435161604,627.2864990234375,268052,APLAPOLLO.NS
2021-06-03 00:00:00+05:30,633.7473368160904,668.2705380434261,633.7473368160904,658.086181640625,1227372,APLAPOLLO.NS
2021-06-04 00:00:00+05:30,666.7909914298364,699.3414392363225,641.638372670279,652.31591796875,1574634,APLAPOLLO.NS
2021-06-07 00:00:00+05:30,657.1244407525791,669.7500556819894,640.1587424707085,664.9414672851562,882072,APLAPOLLO.NS
2021-06-08 00:00:00+05:30,670.7364501013371,679.0959722178184,659.8369948279269,676.1368408203125,283988,APLAPOLLO.NS
2021-06-09 00:00:00+05:30,682.0797855029282,687.4801762090599,665.804562855353,675.1998291015625,278624,APLAPOLLO.NS
2021-06-10 00:00:00+05:30,680.0577676844875,719.0689736228791,676.9753389566803,703.0403442382812,1373108,APLAPOLLO.NS
2021-06-11 00:00:00+05:30,707.7256306711753,729.2286412766146,705.3336780368217,710.2655639648438,486594,APLAPOLLO.NS
2021-06-14 00:00:00+05:30,712.1643029322282,724.9872058936119,692.9299484901528,713.2246704101562,629402,APLAPOLLO.NS
2021-06-15 00:00:00+05:30,729.9190512368681,748.6602160659228,718.6003981386874,739.0923461914062,2071350,APLAPOLLO.NS
2021-06-16 00:00:00+05:30,750.4850715503221,771.8401620974976,725.0365517289312,733.7906494140625,703438,APLAPOLLO.NS
2021-06-17 00:00:00+05:30,732.3850639827428,788.6085638440443,730.7328942293102,771.5442504882812,1638934,APLAPOLLO.NS
2021-06-18 00:00:00+05:30,778.6461676197457,779.040682368342,743.0872222252867,764.3930053710938,2380996,APLAPOLLO.NS
2021-06-21 00:00:00+05:30,752.1126616384491,803.8974678496211,744.7148321797104,801.3082275390625,1515912,APLAPOLLO.NS
2021-06-22 00:00:00+05:30,810.8020639758762,811.1472719167756,787.6715064360703,793.3678588867188,244622,APLAPOLLO.NS
2021-06-23 00:00:00+05:30,798.9408103592148,800.4450595988993,775.7856307757663,783.4300537109375,1185004,APLAPOLLO.NS
2021-06-24 00:00:00+05:30,783.4300534321735,805.845450142952,783.4300534321735,802.0972290039062,1445526,APLAPOLLO.NS
2021-06-25 00:00:00+05:30,802.9110906169196,806.3634110311201,794.0336952661182,798.373779296875,252436,APLAPOLLO.NS
2021-06-28 00:00:00+05:30,798.9655699054782,801.4315130224704,784.1699112035249,790.7539672851562,208148,APLAPOLLO.NS
2021-06-29 00:00:00+05:30,793.2938923258284,803.3056453561471,766.8836177413699,777.4378662109375,205394,APLAPOLLO.NS
2021-06-30 00:00:00+05:30,779.2379637536669,810.8020331715369,779.2379637536669,803.5521850585938,305764,APLAPOLLO.NS
2021-07-01 00:00:00+05:30,803.8974080234813,827.5704605296942,802.9110308357224,810.111572265625,450328,APLAPOLLO.NS
2021-07-02 00:00:00+05:30,818.6930415617152,821.2575980923626,795.2172772299594,803.9713745117188,215500,APLAPOLLO.NS
2021-07-05 00:00:00+05:30,809.3224793104455,812.7501159426871,789.2003606793879,797.9051513671875,171082,APLAPOLLO.NS
2021-07-06 00:00:00+05:30,802.5164257130958,805.5002406753811,780.9641090521757,787.8934326171875,170778,APLAPOLLO.NS
2021-07-07 00:00:00+05:30,787.7947558720033,798.6695879996005,785.1808925545554,789.4223022460938,223796,APLAPOLLO.NS
2021-07-08 00:00:00+05:30,791.0745265459774,801.4314873049958,776.8213637464003,781.2107543945312,244874,APLAPOLLO.NS
2021-07-09 00:00:00+05:30,781.2107294090854,786.142615327072,757.0444884109509,761.335205078125,196682,APLAPOLLO.NS
2021-07-12 00:00:00+05:30,768.0179682716658,770.2866238527292,737.3169770853366,738.3526611328125,340982,APLAPOLLO.NS
2021-07-13 00:00:00+05:30,739.7828806612129,749.3753745989793,729.9191089190634,735.2208862304688,454938,APLAPOLLO.NS
2021-07-14 00:00:00+05:30,739.7582680291127,743.7284606171994,708.292869279061,713.9645385742188,365946,APLAPOLLO.NS
2021-07-15 00:00:00+05:30,715.1234960256345,751.8167412417565,715.1234960256345,748.2657470703125,709300,APLAPOLLO.NS
2021-07-16 00:00:00+05:30,752.112562183352,776.7719904516586,749.1534307911552,774.7006225585938,444470,APLAPOLLO.NS
2021-07-19 00:00:00+05:30,788.6085069365557,788.6085069365557,747.6738564826883,755.2196655273438,329366,APLAPOLLO.NS
2021-07-20 00:00:00+05:30,745.2079772048436,798.9655347927509,727.4531875427824,793.6637573242188,589924,APLAPOLLO.NS
2021-07-22 00:00:00+05:30,792.504788765793,818.6930918934546,786.1179601495924,801.7520751953125,625040,APLAPOLLO.NS
2021-07-23 00:00:00+05:30,810.3089142174861,821.1590640122424,790.0881805090764,800.1985473632812,346210,APLAPOLLO.NS
2021-07-26 00:00:00+05:30,800.0012582973937,801.4068338409377,783.676726815419,793.861083984375,330864,APLAPOLLO.NS
2021-07-27 00:00:00+05:30,794.033613266657,899.4773556813053,790.0881046293072,863.3759155273438,1631142,APLAPOLLO.NS
2021-07-28 00:00:00+05:30,878.8620995003423,912.3249345140931,844.8320855466253,883.226806640625,1359714,APLAPOLLO.NS
2021-07-29 00:00:00+05:30,888.7258566176015,892.868652895624,863.5732380340845,883.769287109375,265364,APLAPOLLO.NS
2021-07-30 00:00:00+05:30,882.314356995791,887.4928370116969,854.9423911974307,861.1565551757812,332884,APLAPOLLO.NS
2021-08-02 00:00:00+05:30,875.4097300528314,881.3279930165688,867.7160002407095,874.645263671875,362926,APLAPOLLO.NS
2021-08-03 00:00:00+05:30,882.3143180641541,895.1865272092617,875.4096783476095,887.4927978515625,379188,APLAPOLLO.NS
2021-08-04 00:00:00+05:30,900.0444604889665,900.0444604889665,842.5633685382512,851.1201782226562,335980,APLAPOLLO.NS
2021-08-05 00:00:00+05:30,856.7179202400197,857.9508917619252,828.5568627204376,842.4894409179688,307204,APLAPOLLO.NS
2021-08-06 00:00:00+05:30,846.8048500750299,880.8348644344808,846.8048500750299,864.1404418945312,756798,APLAPOLLO.NS
2021-08-09 00:00:00+05:30,872.9437997638997,887.1969619815727,854.0546527835797,864.8308715820312,498398,APLAPOLLO.NS
2021-08-10 00:00:00+05:30,859.1344964012075,869.9599615252488,813.7611475671598,827.2252197265625,377544,APLAPOLLO.NS
2021-08-11 00:00:00+05:30,839.9001571455376,847.7418676587431,789.1510398961831,818.8163452148438,360302,APLAPOLLO.NS
2021-08-12 00:00:00+05:30,825.9675791247142,835.3134786882104,816.5969960506019,825.44970703125,249828,APLAPOLLO.NS
2021-08-13 00:00:00+05:30,826.0909218025392,831.022807902853,789.6442714804837,792.6527099609375,513186,APLAPOLLO.NS
2021-08-16 00:00:00+05:30,794.5761273104299,826.0415835131904,779.237974163518,798.6696166992188,354942,APLAPOLLO.NS
2021-08-17 00:00:00+05:30,803.280903230651,819.0629378605088,798.4723145543662,802.1465454101562,184122,APLAPOLLO.NS
2021-08-18 00:00:00+05:30,813.7612131452105,817.8793260316016,791.5677255139774,800.8643188476562,203130,APLAPOLLO.NS
2021-08-20 00:00:00+05:30,799.4093835424069,805.0070618999328,785.674093592693,792.1101684570312,256798,APLAPOLLO.NS
2021-08-23 00:00:00+05:30,794.033575525734,801.4314038691414,749.6466054652892,761.2118530273438,252598,APLAPOLLO.NS
2021-08-24 00:00:00+05:30,742.742051032485,758.8446712845179,731.3247226030343,747.4520263671875,651240,APLAPOLLO.NS
2021-08-25 00:00:00+05:30,754.5785130392586,782.6409547479258,751.915282717207,763.4805908203125,439624,APLAPOLLO.NS
2021-08-26 00:00:00+05:30,765.7245957456113,803.8974047995284,765.7245957456113,797.9051513671875,417718,APLAPOLLO.NS
2021-08-27 00:00:00+05:30,813.7611095891,822.6385035118902,786.0932439038068,811.763671875,406748,APLAPOLLO.NS
2021-08-30 00:00:00+05:30,817.1641832872048,821.6028805780601,808.1141847404756,811.2952270507812,273226,APLAPOLLO.NS
2021-08-31 00:00:00+05:30,814.7475550457997,824.7099405357087,802.7877316742133,818.7423706054688,337470,APLAPOLLO.NS
2021-09-01 00:00:00+05:30,826.0908994479881,837.1629593621001,808.8292985640003,826.9539794921875,362430,APLAPOLLO.NS
2021-09-02 00:00:00+05:30,831.5159535931433,845.818422545813,827.0772563319699,840.1220703125,272900,APLAPOLLO.NS
2021-09-03 00:00:00+05:30,840.8865800311296,845.8677729512802,833.4887508812956,838.0260620117188,173376,APLAPOLLO.NS
2021-09-06 00:00:00+05:30,843.3525023965361,843.8456909944289,828.5568444597548,839.9248657226562,168338,APLAPOLLO.NS
2021-09-07 00:00:00+05:30,854.2026459231164,875.360448674074,848.3336896061177,870.4531860351562,736772,APLAPOLLO.NS
2021-09-08 00:00:00+05:30,875.4590697368156,924.7286228003559,875.4590697368156,907.368408203125,943184,APLAPOLLO.NS
2021-09-09 00:00:00+05:30,913.4099947027654,937.551553225384,905.5929070244954,926.947998046875,822074,APLAPOLLO.NS
2021-09-13 00:00:00+05:30,935.0855449795289,941.2504022117253,904.4338627803123,914.7415161132812,765936,APLAPOLLO.NS
2021-09-14 00:00:00+05:30,928.5755322575885,932.1264661423703,907.4670358211436,927.194580078125,751276,APLAPOLLO.NS
2021-09-15 00:00:00+05:30,936.0718878652417,938.1679392474479,907.4669513551341,916.8868408203125,506518,APLAPOLLO.NS
2021-09-16 00:00:00+05:30,912.1523049572048,1030.4682005408004,910.6234323559484,943.1245727539062,586978,APLAPOLLO.NS
2021-09-17 00:00:00+05:30,969.6088013345856,974.1461124373823,929.4632366851831,933.0635375976562,501650,APLAPOLLO.NS
2021-09-20 00:00:00+05:30,933.0634390177905,936.071877161821,902.5350554299961,906.0366821289062,249877,APLAPOLLO.NS
2021-09-21 00:00:00+05:30,911.4125803792091,911.4125803792091,857.2604451907868,870.5765380859375,431413,APLAPOLLO.NS
2021-09-22 00:00:00+05:30,879.1085779089307,892.0794606714712,863.0799502612223,867.3706665039062,190284,APLAPOLLO.NS
2021-09-23 00:00:00+05:30,875.3111101098165,907.4669812329001,873.5355830705444,901.3021240234375,203836,APLAPOLLO.NS
2021-09-24 00:00:00+05:30,912.3496454065951,912.3989522281398,872.943862402058,881.96923828125,163488,APLAPOLLO.NS
2021-09-27 00:00:00+05:30,887.5914867102666,887.6408537325134,849.2707571169516,857.0137939453125,883480,APLAPOLLO.NS
2021-09-28 00:00:00+05:30,861.9950393552011,868.0119160554752,829.5432061393803,836.2998657226562,310502,APLAPOLLO.NS
2021-09-29 00:00:00+05:30,833.488727021307,833.488727021307,808.8292972277773,818.1505737304688,880113,APLAPOLLO.NS
2021-09-30 00:00:00+05:30,810.8020238004434,825.1537994072692,793.1458485924152,810.604736328125,926191,APLAPOLLO.NS
2021-10-01 00:00:00+05:30,809.8156741823402,857.1617793720508,809.0265844699156,837.2862548828125,994083,APLAPOLLO.NS
