date,open,high,low,close,volume,ticker
2020-12-14 00:00:00+05:30,577.9174186864227,616.0828253746237,577.9174186864227,603.6859741210938,197240,VMART.NS
2020-12-15 00:00:00+05:30,600.3493109725237,603.5360111036226,581.1041415533379,589.677001953125,235648,VMART.NS
2020-12-16 00:00:00+05:30,588.6022906535359,596.8377117731485,575.1931800748225,579.8294677734375,130392,VMART.NS
2020-12-17 00:00:00+05:30,580.4792728043352,623.5184557680346,580.4792728043352,604.1608276367188,271292,VMART.NS
2020-12-18 00:00:00+05:30,604.1608648560058,615.04564514953,591.264077338515,606.497802734375,69012,VMART.NS
2020-12-21 00:00:00+05:30,609.5095023059738,620.9316844213471,599.8494511772436,602.623779296875,99732,VMART.NS
2020-12-22 00:00:00+05:30,597.66248955081,609.7219626802722,555.1106698556608,603.3110961914062,99204,VMART.NS
2020-12-23 00:00:00+05:30,597.5999905780791,643.7259242630943,597.5999905780791,621.7314453125,144032,VMART.NS
2020-12-24 00:00:00+05:30,622.343765664824,629.7294237625247,606.8476558370252,625.08056640625,71048,VMART.NS
2020-12-28 00:00:00+05:30,629.8419365481533,642.0388878408321,624.8306819522044,636.9651489257812,47556,VMART.NS
2020-12-29 00:00:00+05:30,643.575927721765,647.3124775100263,615.8704193946331,624.3682861328125,71752,VMART.NS
2020-12-30 00:00:00+05:30,624.3683050426868,634.8406520204423,592.5887452400743,615.9329223632812,124376,VMART.NS
2020-12-31 00:00:00+05:30,625.9304295093038,643.1510830862671,613.6334669509475,635.4530029296875,269144,VMART.NS
2021-01-01 00:00:00+05:30,635.4530050231409,646.3377854232353,625.0931173022086,630.3543090820312,76536,VMART.NS
2021-01-04 00:00:00+05:30,625.0931246713085,639.2020716387495,613.5960100232156,620.1693725585938,98532,VMART.NS
2021-01-05 00:00:00+05:30,631.0915874477269,631.0915874477269,600.1868693654008,617.3700561523438,150916,VMART.NS
2021-01-06 00:00:00+05:30,624.9681506201125,626.0803592800751,610.8092285242983,615.7704467773438,101092,VMART.NS
2021-01-07 00:00:00+05:30,618.857178370606,625.8679308710035,600.599248924065,605.4855346679688,39680,VMART.NS
2021-01-08 00:00:00+05:30,607.609973648353,616.4952552335953,602.223813619731,614.3707885742188,53932,VMART.NS
2021-01-11 00:00:00+05:30,620.8441485503216,629.5419773281826,604.8481640466096,614.4082641601562,150164,VMART.NS
2021-01-12 00:00:00+05:30,605.26053865707,617.4574890963617,605.26053865707,613.4459838867188,31344,VMART.NS
2021-01-13 00:00:00+05:30,616.4827579808623,617.8449038375396,580.6167613381896,610.2843017578125,118084,VMART.NS
2021-01-14 00:00:00+05:30,610.2843237620115,615.8454279715762,591.6015129905524,604.5357666015625,63580,VMART.NS
2021-01-15 00:00:00+05:30,607.5350193572252,612.3212936721893,594.850702898363,603.0986328125,36940,VMART.NS
2021-01-18 00:00:00+05:30,600.3493180267886,608.5972478747836,595.9629067672959,602.836181640625,49092,VMART.NS
2021-01-19 00:00:00+05:30,605.8104760808055,617.4950434491273,605.1980809536515,611.1216430664062,26384,VMART.NS
2021-01-20 00:00:00+05:30,614.1583416930744,628.8671740809218,597.3500606964891,601.3365478515625,79208,VMART.NS
2021-01-21 00:00:00+05:30,613.3335270499363,642.338758280541,603.173601837598,618.3197631835938,191100,VMART.NS
2021-01-22 00:00:00+05:30,623.2685727884124,639.8394263866925,601.1116576849508,625.0431518554688,195632,VMART.NS
2021-01-25 00:00:00+05:30,646.0878125921703,652.9610871942147,613.6084780857501,624.3807373046875,61000,VMART.NS
2021-01-27 00:00:00+05:30,627.4799980156987,629.8544019770662,589.1021196782576,594.7257080078125,159568,VMART.NS
2021-01-28 00:00:00+05:30,594.8507145728871,633.1036267202928,584.8532235716622,608.0098876953125,195232,VMART.NS
2021-01-29 00:00:00+05:30,608.6097498411323,631.091594642344,607.3475544478796,613.0211181640625,82332,VMART.NS
2021-02-01 00:00:00+05:30,616.0953656636866,622.1438353457473,593.8509488101092,617.1826171875,100956,VMART.NS
2021-02-02 00:00:00+05:30,629.8419112779758,629.8419112779758,608.309840187262,612.5462646484375,129292,VMART.NS
2021-02-03 00:00:00+05:30,623.3435720392297,623.3435720392297,607.6474987590527,614.6082763671875,243108,VMART.NS
2021-02-04 00:00:00+05:30,617.6449373074678,636.8401308494405,610.3592906736992,624.3682861328125,53416,VMART.NS
2021-02-05 00:00:00+05:30,624.3683263637273,627.4425060071052,604.8482009259088,620.394287109375,79452,VMART.NS
2021-02-08 00:00:00+05:30,622.5937506945494,623.7809527482624,604.8482042074708,617.7324829101562,94956,VMART.NS
2021-02-09 00:00:00+05:30,620.7816599274095,622.7186736624623,608.7346963856291,612.4462280273438,99832,VMART.NS
2021-02-10 00:00:00+05:30,606.9476213869995,626.0928400248364,606.9476213869995,621.9813842773438,73708,VMART.NS
2021-02-11 00:00:00+05:30,622.3438111118015,746.3751831054688,616.1703726593597,746.3751831054688,1378924,VMART.NS
2021-02-12 00:00:00+05:30,762.3086536060005,782.0411883535714,706.0727693235906,719.9942626953125,619480,VMART.NS
2021-02-15 00:00:00+05:30,720.319188052742,730.7040934779421,700.9240321413737,716.082763671875,331892,VMART.NS
2021-02-16 00:00:00+05:30,724.8180440480534,744.825533640313,684.8280829971263,690.7390747070312,393744,VMART.NS
2021-02-17 00:00:00+05:30,690.73910085543,693.5759132328049,672.2937794383001,681.1165161132812,91796,VMART.NS
2021-02-18 00:00:00+05:30,673.1060656393526,701.0740208882418,673.1060656393526,682.7786254882812,74856,VMART.NS
2021-02-19 00:00:00+05:30,684.3282144843824,704.6105986248062,663.3585028823692,673.7433471679688,67572,VMART.NS
2021-02-22 00:00:00+05:30,679.5794302577464,679.5794302577464,643.7259414427834,661.92138671875,67976,VMART.NS
2021-02-23 00:00:00+05:30,665.4080014419865,723.355920471758,664.8956178381242,680.6541748046875,265308,VMART.NS
2021-02-24 00:00:00+05:30,683.8283668339475,689.7893950975088,652.3487800603076,679.4419555664062,35028,VMART.NS
2021-02-25 00:00:00+05:30,688.577178988974,691.0640426220076,666.22030238693,675.08056640625,97132,VMART.NS
2021-02-26 00:00:00+05:30,671.8313494842293,683.5784006098837,652.3987276753012,661.8213500976562,58424,VMART.NS
2021-03-01 00:00:00+05:30,667.0825472293513,667.0825472293513,649.836876281871,655.0355834960938,60556,VMART.NS
2021-03-02 00:00:00+05:30,658.3347525760397,677.5924309478071,652.8361327747212,669.4194946289062,90508,VMART.NS
2021-03-03 00:00:00+05:30,674.8306068399809,721.006515956161,674.8306068399809,694.2007446289062,323788,VMART.NS
2021-03-04 00:00:00+05:30,690.5766646156372,708.8095759309275,683.0535285157248,704.6981201171875,64856,VMART.NS
2021-03-05 00:00:00+05:30,707.3224865669389,714.8206047990972,688.3397627798264,701.6364135742188,49456,VMART.NS
2021-03-08 00:00:00+05:30,704.8230792524478,715.1204822489057,692.8635568508136,698.8245849609375,76944,VMART.NS
2021-03-09 00:00:00+05:30,703.3234532552083,709.0469921306927,682.5536424345122,702.9485473632812,53888,VMART.NS
2021-03-10 00:00:00+05:30,714.3081945454205,714.3081945454205,686.0652835908269,693.7508544921875,70132,VMART.NS
2021-03-12 00:00:00+05:30,706.0727567135871,718.794538789447,698.5746389431773,708.272216796875,107920,VMART.NS
2021-03-15 00:00:00+05:30,709.3219751810226,709.3219751810226,679.5419737458236,686.2777709960938,57632,VMART.NS
2021-03-16 00:00:00+05:30,699.8243499700936,707.0100464206794,679.8293685423766,684.5407104492188,61464,VMART.NS
2021-03-17 00:00:00+05:30,686.8276099339436,697.5498942837097,678.6171463024519,686.4777221679688,77520,VMART.NS
2021-03-18 00:00:00+05:30,697.2750170839466,697.2999741993652,663.4085165601682,688.9771118164062,51776,VMART.NS
2021-03-19 00:00:00+05:30,688.9770989153476,693.5759202488813,667.8698477697386,685.2780151367188,77272,VMART.NS
2021-03-22 00:00:00+05:30,686.077811817943,704.710647654344,678.4172588370928,697.9623413085938,58768,VMART.NS
2021-03-23 00:00:00+05:30,703.1985083755851,703.5734142801749,689.6143933580119,697.449951171875,46152,VMART.NS
2021-03-24 00:00:00+05:30,697.075054734513,702.1862597658693,671.8438992169149,682.1663208007812,62492,VMART.NS
2021-03-25 00:00:00+05:30,684.9030789122361,685.7528411797772,652.4986768663562,673.2434692382812,56124,VMART.NS
2021-03-26 00:00:00+05:30,683.5784038593443,692.3262079306705,674.4682029661739,686.8775634765625,37940,VMART.NS
2021-03-30 00:00:00+05:30,687.327473299562,702.3237090806434,686.8775740221618,694.7006225585938,120856,VMART.NS
2021-03-31 00:00:00+05:30,702.073782114725,702.336228448711,687.3274833803822,696.2002563476562,99704,VMART.NS
2021-04-01 00:00:00+05:30,696.200231435702,712.3211845599536,692.0887757498411,701.936279296875,406136,VMART.NS
2021-04-05 00:00:00+05:30,716.8200532151078,716.8200532151078,693.2009824240242,698.524658203125,92260,VMART.NS
2021-04-06 00:00:00+05:30,708.5721602909758,709.8218466406954,689.8268650451829,692.5886840820312,43864,VMART.NS
2021-04-07 00:00:00+05:30,699.5743973751994,704.32320536024,693.5633940112195,697.125,16108,VMART.NS
2021-04-08 00:00:00+05:30,705.3104256856687,706.072746518621,697.3249425794522,701.4238891601562,94596,VMART.NS
2021-04-09 00:00:00+05:30,703.5734072795836,703.5734072795836,695.0505220587758,699.12451171875,35204,VMART.NS
2021-04-12 00:00:00+05:30,697.3249740625712,706.0727783966895,672.3312473936619,690.3641967773438,62828,VMART.NS
2021-04-13 00:00:00+05:30,693.8258527139417,697.2125148834263,687.3274837764192,694.0133056640625,24568,VMART.NS
2021-04-15 00:00:00+05:30,704.8230724049552,770.8065089705254,688.0273007558687,731.37890625,223220,VMART.NS
2021-04-16 00:00:00+05:30,725.0679855679174,732.6035694898244,699.8243225060905,703.3984375,131484,VMART.NS
2021-04-19 00:00:00+05:30,704.7980759768695,704.7980759768695,650.1867830465953,664.595703125,72508,VMART.NS
2021-04-20 00:00:00+05:30,667.0825662464971,672.006318207031,652.7236824478945,657.784912109375,63472,VMART.NS
2021-04-22 00:00:00+05:30,651.9613701980857,657.7724117380916,623.0936154509593,647.362548828125,277696,VMART.NS
2021-04-23 00:00:00+05:30,641.1016104828338,660.3592894564116,637.3400423426862,640.0768432617188,59524,VMART.NS
2021-04-26 00:00:00+05:30,643.2885255641079,661.0465799136338,641.0640473604319,654.0358276367188,32812,VMART.NS
2021-04-27 00:00:00+05:30,655.0855507151491,664.1207581493934,652.5861781446982,657.4349365234375,21520,VMART.NS
2021-04-28 00:00:00+05:30,660.8841272923602,668.2198106875965,657.5599493462764,661.259033203125,27116,VMART.NS
2021-04-29 00:00:00+05:30,664.7332051706812,697.8623423640195,657.2225778058161,675.88037109375,83180,VMART.NS
2021-04-30 00:00:00+05:30,675.8803694049518,677.1800310358943,660.4967178666038,662.983642578125,38968,VMART.NS
2021-05-03 00:00:00+05:30,662.8336062202062,687.3274574304552,656.9725897417214,680.291748046875,35496,VMART.NS
2021-05-04 00:00:00+05:30,682.3287447550653,691.5764237132842,677.5799366413853,682.3662109375,29992,VMART.NS
2021-05-05 00:00:00+05:30,683.5784076231411,685.7903767870052,672.3312308980802,674.0057983398438,18288,VMART.NS
2021-05-06 00:00:00+05:30,674.0057884060676,676.0927889088944,667.0075452136173,670.3192138671875,29988,VMART.NS
2021-05-07 00:00:00+05:30,674.8306321399979,689.8268684097756,669.8318867167386,680.9290771484375,51788,VMART.NS
2021-05-10 00:00:00+05:30,674.880616215623,697.2999775281487,670.0818327505092,676.8301391601562,71620,VMART.NS
2021-05-11 00:00:00+05:30,680.216782515667,687.3024674368362,670.331751382843,676.755126953125,34988,VMART.NS
2021-05-12 00:00:00+05:30,672.8311041313931,686.077778915555,664.8331118088802,668.8945922851562,59376,VMART.NS
2021-05-14 00:00:00+05:30,662.8461631302852,675.4929526479291,640.1768644656739,646.9251708984375,136444,VMART.NS
2021-05-17 00:00:00+05:30,647.3375240030514,655.8978754305049,640.7266954696138,649.5244750976562,59772,VMART.NS
2021-05-18 00:00:00+05:30,649.8743348520679,655.710394215187,638.7271697936841,652.5736694335938,539292,VMART.NS
2021-05-19 00:00:00+05:30,652.5861999611083,679.8918462061297,652.5861999611083,663.3585205078125,121748,VMART.NS
2021-05-20 00:00:00+05:30,667.3325101176,681.0790599514831,667.3325101176,676.2927856445312,52120,VMART.NS
2021-05-21 00:00:00+05:30,679.679361602453,682.3287209709351,668.5821716473448,676.1927490234375,44556,VMART.NS
2021-05-24 00:00:00+05:30,679.5794126419902,708.9845069899686,668.8446194862768,701.4863891601562,125992,VMART.NS
2021-05-25 00:00:00+05:30,703.5733743158346,706.0477287376426,688.8645424199823,693.8883056640625,106792,VMART.NS
2021-05-26 00:00:00+05:30,697.3249801502521,712.0712790136446,687.3274893954099,689.90185546875,256608,VMART.NS
2021-05-27 00:00:00+05:30,689.9018343491615,702.6735917855931,689.9018343491615,699.786865234375,186648,VMART.NS
2021-05-28 00:00:00+05:30,693.1385400936626,700.7866450305334,667.619920195394,674.1307983398438,107808,VMART.NS
2021-05-31 00:00:00+05:30,662.9585883701026,702.9735684794723,662.9585883701026,691.2890014648438,121148,VMART.NS
2021-06-01 00:00:00+05:30,693.5759183306812,699.5619036921256,681.1040730720586,693.5384521484375,83676,VMART.NS
2021-06-02 00:00:00+05:30,693.3259962815661,699.5119437970559,687.5899480620803,695.7879028320312,48316,VMART.NS
2021-06-03 00:00:00+05:30,698.3247111610356,700.0742719978742,692.326216863303,694.45068359375,37872,VMART.NS
2021-06-04 00:00:00+05:30,697.9248073332268,699.5869267882338,686.3277424298934,687.96484375,42432,VMART.NS
2021-06-07 00:00:00+05:30,688.0898288190455,719.2695039512555,688.0898288190455,705.2979736328125,79628,VMART.NS
2021-06-08 00:00:00+05:30,712.3211918720864,739.8142905057458,703.6483811434362,720.4441528320312,161636,VMART.NS
2021-06-09 00:00:00+05:30,722.0687924496418,729.754363708841,702.5486667297223,708.4722290039062,91292,VMART.NS
2021-06-10 00:00:00+05:30,718.5696115275524,720.869022080473,708.5721212802125,710.6715698242188,36016,VMART.NS
2021-06-11 00:00:00+05:30,716.0577382428944,724.8930447598708,691.7638488627385,697.5748901367188,60688,VMART.NS
2021-06-14 00:00:00+05:30,700.0743109091627,703.6359170964014,689.689404875035,699.7119140625,29156,VMART.NS
2021-06-15 00:00:00+05:30,702.2862252779108,702.2862252779108,690.0017724969031,697.0625,57728,VMART.NS
2021-06-16 00:00:00+05:30,699.2744986368813,703.6858669966699,691.3264813329894,696.4501953125,56188,VMART.NS
2021-06-17 00:00:00+05:30,696.7376010775827,710.9215410436126,695.9003478412722,700.8366088867188,63888,VMART.NS
2021-06-18 00:00:00+05:30,703.2110061142942,706.3227128682915,692.6011813892958,699.8368530273438,262396,VMART.NS
2021-06-21 00:00:00+05:30,707.3224854083471,721.8188473001084,700.0743044624666,708.6846313476562,100412,VMART.NS
2021-06-22 00:00:00+05:30,714.6956237121974,716.6201284876255,701.8363633720172,705.2354736328125,39608,VMART.NS
2021-06-23 00:00:00+05:30,708.7720889555843,732.3036574054544,708.7720889555843,712.3961791992188,122280,VMART.NS
2021-06-24 00:00:00+05:30,712.8210857315585,785.2778750520861,693.5759161658748,707.1475219726562,1668580,VMART.NS
2021-06-25 00:00:00+05:30,709.7093942468379,723.318466528874,695.8128574895558,709.39697265625,215604,VMART.NS
2021-06-28 00:00:00+05:30,714.2707323437104,732.0662535129488,697.5124264224179,712.7335815429688,121104,VMART.NS
2021-06-29 00:00:00+05:30,715.7703732566451,715.7703732566451,700.0743003382037,703.5609130859375,41220,VMART.NS
2021-06-30 00:00:00+05:30,707.0850527489127,717.6948777592506,695.100572740255,699.911865234375,110708,VMART.NS
2021-07-01 00:00:00+05:30,699.9118535452221,717.6573995908047,699.9118535452221,704.4856567382812,117576,VMART.NS
2021-07-02 00:00:00+05:30,704.8481190911175,715.5829126268899,704.8481190911175,710.0968017578125,43080,VMART.NS
2021-07-05 00:00:00+05:30,714.8206094752906,724.0682886887821,705.4479616237788,720.3817138671875,107816,VMART.NS
2021-07-06 00:00:00+05:30,729.3169464085918,761.5213877269965,721.5314249355728,750.4366455078125,406480,VMART.NS
2021-07-07 00:00:00+05:30,750.5615970273402,766.4075950141876,737.3149221547299,759.1219482421875,93448,VMART.NS
2021-07-08 00:00:00+05:30,758.5596134683979,760.5591116258104,752.97349108319,757.2724609375,35848,VMART.NS
2021-07-09 00:00:00+05:30,757.0349379436503,802.7984743878284,746.6375846008418,777.8047485351562,261828,VMART.NS
2021-07-12 00:00:00+05:30,777.8172748491911,802.486070608811,767.7322818360802,795.137939453125,114960,VMART.NS
2021-07-13 00:00:00+05:30,794.8255412473994,902.5234870938964,787.3274231048304,858.9468994140625,2320380,VMART.NS
2021-07-14 00:00:00+05:30,857.2848131201024,887.2772847161409,831.0414004735686,865.1578369140625,362700,VMART.NS
2021-07-15 00:00:00+05:30,860.1590741238391,869.7816585648584,822.3310456860786,831.2913208007812,157344,VMART.NS
2021-07-16 00:00:00+05:30,837.2648499915589,868.4570339991803,812.2961407201294,821.0439453125,147788,VMART.NS
2021-07-19 00:00:00+05:30,819.7942299842288,836.4025490553985,808.0471785179913,825.3053588867188,117648,VMART.NS
2021-07-20 00:00:00+05:30,825.305377880213,826.7924924386418,800.0492044425915,810.5465698242188,500148,VMART.NS
2021-07-22 00:00:00+05:30,810.7964650786496,870.993878085288,810.7964650786496,846.8499145507812,212820,VMART.NS
2021-07-23 00:00:00+05:30,847.2873126843033,857.784677620215,817.6072630143148,838.614501953125,236300,VMART.NS
2021-07-26 00:00:00+05:30,842.2885689190036,852.7234495576887,823.1683684672815,838.3770751953125,76700,VMART.NS
2021-07-27 00:00:00+05:30,847.2873443031116,856.0351487428192,809.7967538472217,817.582275390625,256348,VMART.NS
2021-07-28 00:00:00+05:30,824.4930768204963,849.786716289619,819.7942439499855,846.2750854492188,128664,VMART.NS
2021-07-29 00:00:00+05:30,855.2103428029022,996.7498307178886,852.2860889538616,963.2457275390625,1039844,VMART.NS
2021-07-30 00:00:00+05:30,967.2572034934999,1020.9937147986944,941.0137909956143,969.694091796875,845448,VMART.NS
2021-08-02 00:00:00+05:30,965.0953025111858,1012.2459441175132,957.2597446839692,989.2767333984375,278300,VMART.NS
2021-08-03 00:00:00+05:30,987.0022867244526,991.2137541638674,973.5056740419709,984.4404296875,159036,VMART.NS
2021-08-04 00:00:00+05:30,984.2529436757144,991.7760797150975,962.2584644874303,969.7191162109375,35792,VMART.NS
2021-08-05 00:00:00+05:30,981.4536737229184,981.4536737229184,927.7671364873036,930.1415405273438,84992,VMART.NS
2021-08-06 00:00:00+05:30,962.2584668754572,962.2584668754572,889.9766222949103,939.57666015625,80404,VMART.NS
2021-08-09 00:00:00+05:30,942.0135795909288,943.875600066173,913.6582082436659,917.5697021484375,38348,VMART.NS
2021-08-10 00:00:00+05:30,913.533208175033,927.4047263147012,901.8111138919501,908.4469604492188,84412,VMART.NS
2021-08-11 00:00:00+05:30,888.0271318115489,907.4472457381061,841.7887362626785,855.8102416992188,250208,VMART.NS
2021-08-12 00:00:00+05:30,888.5269855159206,899.7616534804309,862.7459807941897,888.8019409179688,225380,VMART.NS
2021-08-13 00:00:00+05:30,876.030138225331,910.7714190279904,874.7804518655232,884.0031127929688,80008,VMART.NS
2021-08-16 00:00:00+05:30,885.3777561429429,930.6414199077459,883.2283322442509,906.5724487304688,136244,VMART.NS
2021-08-17 00:00:00+05:30,911.1212882667064,944.7628687963322,905.0228433628357,932.56591796875,189616,VMART.NS
2021-08-18 00:00:00+05:30,920.069060214789,937.2647564843908,915.5452322687289,928.4544677734375,71716,VMART.NS
2021-08-20 00:00:00+05:30,931.0163166781055,931.0163166781055,883.553254230425,913.3457641601562,82404,VMART.NS
2021-08-23 00:00:00+05:30,913.5207374168245,936.3774889438462,852.9109484090052,872.11865234375,103304,VMART.NS
2021-08-24 00:00:00+05:30,873.2807980408926,895.6752012423212,866.4075232995862,885.3402709960938,65372,VMART.NS
2021-08-25 00:00:00+05:30,884.7779376964555,901.6236853226266,877.1048756949772,895.4127807617188,59920,VMART.NS
2021-08-26 00:00:00+05:30,909.5217264804012,914.7704091558858,875.1178856368875,884.4655151367188,45624,VMART.NS
2021-08-27 00:00:00+05:30,884.2780763964338,893.2383520872459,875.2803345224169,881.603759765625,23912,VMART.NS
2021-08-30 00:00:00+05:30,882.7909237971895,892.2635216764191,858.3470472215912,875.1303100585938,97360,VMART.NS
2021-08-31 00:00:00+05:30,887.2772747067004,930.516420769872,876.1925327964431,898.18701171875,358956,VMART.NS
2021-09-01 00:00:00+05:30,909.2717499905679,939.7016113323358,898.5994412147123,905.7101440429688,175852,VMART.NS
2021-09-02 00:00:00+05:30,916.0200759757867,949.7616067416069,904.7728990538466,910.4089965820312,398724,VMART.NS
2021-09-03 00:00:00+05:30,912.2710105897587,926.0175600643989,888.027096061757,898.7119140625,101284,VMART.NS
2021-09-06 00:00:00+05:30,911.0213274089534,929.266747683536,888.5269736457694,892.8883666992188,206036,VMART.NS
2021-09-07 00:00:00+05:30,902.5234529125104,906.0225745798533,882.5284719562654,885.0778198242188,90920,VMART.NS
2021-09-08 00:00:00+05:30,889.7766879351731,897.5122342962591,871.6687447905731,883.5157470703125,94580,VMART.NS
2021-09-09 00:00:00+05:30,895.7626542311187,895.7626542311187,860.2840714489791,868.6069946289062,142624,VMART.NS
2021-09-13 00:00:00+05:30,879.2792797452636,879.7666451977777,852.5359929536936,868.26953125,96692,VMART.NS
2021-09-14 00:00:00+05:30,868.0321046398176,874.5304734047572,857.2848024516483,862.6834716796875,92668,VMART.NS
2021-09-15 00:00:00+05:30,867.0323708757933,879.8666738206194,858.1221318009613,873.4432373046875,151044,VMART.NS
2021-09-16 00:00:00+05:30,878.504447993733,898.4994287306341,861.5337325012238,873.3682861328125,124108,VMART.NS
2021-09-17 00:00:00+05:30,879.779159862994,887.7646431583507,850.1241282147523,855.647705078125,111772,VMART.NS
2021-09-20 00:00:00+05:30,855.2728437638168,868.6569970093185,847.0873980287987,850.96142578125,56020,VMART.NS
2021-09-21 00:00:00+05:30,854.5355015686433,862.0336194531299,826.5799943147138,856.3975219726562,72080,VMART.NS
2021-09-22 00:00:00+05:30,856.3975561101545,874.030642908692,846.9999512655636,865.04541015625,176024,VMART.NS
2021-09-23 00:00:00+05:30,869.3817828319353,943.513202141938,865.5202641821043,897.1373291015625,289884,VMART.NS
2021-09-24 00:00:00+05:30,921.0188323418766,921.0188323418766,877.0298731852497,883.7031860351562,128620,VMART.NS
2021-09-27 00:00:00+05:30,887.7771609278091,899.761640521839,870.2815524635786,873.9181518554688,41932,VMART.NS
2021-09-28 00:00:00+05:30,882.0285822132139,891.3012788796105,872.7934127473662,877.479736328125,35736,VMART.NS
2021-09-29 00:00:00+05:30,868.5319859939756,894.6379208222584,868.4569926113608,880.7039184570312,48968,VMART.NS
2021-09-30 00:00:00+05:30,885.1153668838921,894.7754178671754,879.5917288628651,887.1023559570312,61292,VMART.NS
2021-10-01 00:00:00+05:30,891.5387591038202,929.5167154148523,882.1661113952812,913.4332275390625,236416,VMART.NS
2021-10-04 00:00:00+05:30,934.5154634771704,937.2522644117619,909.7841825249297,924.6304321289062,115668,VMART.NS
2021-10-05 00:00:00+05:30,924.6304043342795,964.7578445005705,924.6304043342795,951.5111694335938,221620,VMART.NS
2021-10-06 00:00:00+05:30,959.7590987611388,984.7528252913769,913.770641945501,930.35400390625,240696,VMART.NS
2021-10-07 00:00:00+05:30,931.0163125146184,990.5013816095121,931.0163125146184,952.2359619140625,97144,VMART.NS
2021-10-08 00:00:00+05:30,962.0085245231668,963.9830044913632,936.6649104830254,950.4989013671875,50520,VMART.NS
2021-10-11 00:00:00+05:30,956.1350207500774,980.9038284690405,953.6606661995964,968.0945434570312,114268,VMART.NS
2021-10-12 00:00:00+05:30,969.5066602771618,997.8495219933375,965.0827828480014,989.4766235351562,78200,VMART.NS
2021-10-13 00:00:00+05:30,989.4766580278654,1072.230914559497,984.9902961254603,1049.6865234375,514184,VMART.NS
2021-10-14 00:00:00+05:30,1049.6864838594583,1098.7242244013414,1049.6864838594583,1081.14111328125,289208,VMART.NS
2021-10-18 00:00:00+05:30,1099.0991127791103,1140.7136670207753,1077.629526320025,1123.867919921875,202676,VMART.NS
2021-10-19 00:00:00+05:30,1130.9660852574334,1130.9660852574334,1062.4832770009612,1107.2220458984375,168396,VMART.NS
2021-10-20 00:00:00+05:30,1094.9751522401045,1107.084661481914,1015.2201469876542,1028.5667724609375,336456,VMART.NS
2021-10-21 00:00:00+05:30,1014.7452739201523,1035.9150086229781,1014.7452739201523,1031.9034423828125,57800,VMART.NS
2021-10-22 00:00:00+05:30,1037.2396463962875,1049.2366350774976,995.4001727785034,1000.611328125,36328,VMART.NS
2021-10-25 00:00:00+05:30,1005.6225986375171,1044.2128884409967,952.2609918749695,959.8215942382812,66820,VMART.NS
2021-10-26 00:00:00+05:30,962.220984562809,1019.7440205285619,956.0100192455268,1009.296630859375,65232,VMART.NS
2021-10-27 00:00:00+05:30,1009.7465586420257,1046.4498707075315,1004.7478133022136,1009.8965454101562,105040,VMART.NS
2021-10-28 00:00:00+05:30,1014.957801758636,1044.2129108133804,1000.6113656441808,1012.9207763671875,90652,VMART.NS
2021-10-29 00:00:00+05:30,1012.92075570125,1044.737782180722,979.7540923800071,1015.2702026367188,86576,VMART.NS
2021-11-01 00:00:00+05:30,1037.2272204139902,1037.2272204139902,990.8888140351506,1002.3984375,105992,VMART.NS
2021-11-02 00:00:00+05:30,1007.4221221468316,1017.1071911686128,989.9015564767521,1004.27294921875,128528,VMART.NS
2021-11-03 00:00:00+05:30,1017.2321346940395,1030.9911930009655,993.3131512203847,1015.844970703125,178844,VMART.NS
2021-11-04 00:00:00+05:30,1037.1896487414142,1037.1896487414142,1003.623121726659,1009.271728515625,13608,VMART.NS
2021-11-08 00:00:00+05:30,1022.2309258732067,1024.380349784649,997.3871856275726,1010.4338989257812,253504,VMART.NS
2021-11-09 00:00:00+05:30,1013.2457145446249,1036.7398184339181,1005.4976590066665,1024.8677978515625,155908,VMART.NS
2021-11-10 00:00:00+05:30,1029.6914821997468,1064.732735114941,1022.543313125198,1053.822998046875,156148,VMART.NS
2021-11-11 00:00:00+05:30,1059.0967453816531,1211.8957994674458,1053.823044517938,1065.1951904296875,296652,VMART.NS
2021-11-12 00:00:00+05:30,1073.9429243016168,1098.2243043468675,1042.5632285446413,1084.8526611328125,129160,VMART.NS
2021-11-15 00:00:00+05:30,1094.7252244428362,1094.7252244428362,1067.2571433333596,1074.31787109375,62756,VMART.NS
2021-11-16 00:00:00+05:30,1074.705222106857,1087.2271034999303,1046.1124233790708,1051.4486083984375,156724,VMART.NS
2021-11-17 00:00:00+05:30,1053.2356966994369,1063.470677119451,1034.7527860489813,1041.9635009765625,56256,VMART.NS
2021-11-18 00:00:00+05:30,1043.1381874093381,1043.1381874093381,1004.9977365891888,1018.5942993164062,53516,VMART.NS
2021-11-22 00:00:00+05:30,1007.2472103751542,1023.3181892359768,976.1425289485549,999.53662109375,59604,VMART.NS
2021-11-23 00:00:00+05:30,981.2537299615693,1011.3961893754575,977.342236062349,985.4151611328125,110624,VMART.NS
2021-11-24 00:00:00+05:30,994.7377810859592,1008.7467766474817,977.5420854743238,990.3139038085938,30404,VMART.NS
2021-11-25 00:00:00+05:30,980.7663123978907,1002.4858357752414,972.2684456004255,992.5008544921875,72292,VMART.NS
2021-11-26 00:00:00+05:30,985.9775264930705,987.1897466783072,949.261765398876,957.9595947265625,50920,VMART.NS
2021-11-29 00:00:00+05:30,943.5131680839147,957.7595920788242,906.0475967578694,923.755615234375,85364,VMART.NS
2021-11-30 00:00:00+05:30,927.2672297983855,1004.5853451869492,927.2672297983855,986.664794921875,103452,VMART.NS
