date,open,high,low,close,volume,ticker
2020-11-03 00:00:00+05:30,1198.2827267768916,1218.8012666189618,1190.919525093722,1208.5771484375,806088,TORNTPHARM.NS
2020-11-04 00:00:00+05:30,1209.9604548517982,1225.4139355358932,1199.8537016952253,1219.715576171875,597398,TORNTPHARM.NS
2020-11-05 00:00:00+05:30,1225.0151699417645,1235.5675594225033,1215.4710740999947,1221.4039306640625,653000,TORNTPHARM.NS
2020-11-06 00:00:00+05:30,1221.2633532936877,1227.0320164570946,1193.1236446924506,1198.986083984375,999376,TORNTPHARM.NS
2020-11-09 00:00:00+05:30,1205.6927941147314,1210.7110194843747,1187.988226620819,1196.922607421875,1220884,TORNTPHARM.NS
2020-11-10 00:00:00+05:30,1202.7613649427092,1205.1766438237435,1134.381858831155,1140.455322265625,1562988,TORNTPHARM.NS
2020-11-11 00:00:00+05:30,1145.2861069607275,1207.6624592235353,1142.3548873995053,1198.7750244140625,1825006,TORNTPHARM.NS
2020-11-12 00:00:00+05:30,1196.8755702293504,1240.398341137843,1177.1777747945414,1228.2044677734375,1634570,TORNTPHARM.NS
2020-11-13 00:00:00+05:30,1227.829227335448,1288.7048169690386,1217.0423395475507,1280.0518798828125,2596354,TORNTPHARM.NS
2020-11-14 00:00:00+05:30,1287.6963839457167,1292.5035838455206,1267.2247930995384,1279.442138671875,149336,TORNTPHARM.NS
2020-11-17 00:00:00+05:30,1275.6903836629274,1285.046814760756,1237.7017734455474,1245.7449951171875,1994628,TORNTPHARM.NS
2020-11-18 00:00:00+05:30,1242.8370968049417,1260.5416629952763,1216.1043743453638,1255.2889404296875,1459026,TORNTPHARM.NS
2020-11-19 00:00:00+05:30,1256.906957275485,1270.3202638885068,1229.5176872903849,1235.6146240234375,1352056,TORNTPHARM.NS
2020-11-20 00:00:00+05:30,1235.7786236670154,1239.6478332665065,1219.8562628213822,1224.0302734375,844478,TORNTPHARM.NS
2020-11-23 00:00:00+05:30,1224.0303683403426,1232.8709725170436,1202.9725323846758,1220.3018798828125,1321358,TORNTPHARM.NS
2020-11-24 00:00:00+05:30,1232.0501843447266,1244.1033360687309,1210.921931218183,1230.010009765625,905728,TORNTPHARM.NS
2020-11-25 00:00:00+05:30,1235.8020757997688,1237.7015288353996,1207.756146207843,1212.258544921875,644592,TORNTPHARM.NS
2020-11-26 00:00:00+05:30,1218.33204894349,1230.6431706006035,1213.5248490583313,1226.75048828125,820040,TORNTPHARM.NS
2020-11-27 00:00:00+05:30,1228.7673909694765,1256.672604619356,1217.5115064720462,1226.4693603515625,1323976,TORNTPHARM.NS
2020-12-01 00:00:00+05:30,1233.4571819165922,1252.4514845278552,1223.9365579544979,1244.5255126953125,559626,TORNTPHARM.NS
2020-12-02 00:00:00+05:30,1247.0581604300787,1266.2869624525058,1240.3046757639752,1261.6204833984375,716402,TORNTPHARM.NS
2020-12-03 00:00:00+05:30,1269.1007517280439,1274.728692977392,1247.8084198016459,1252.2872314453125,611338,TORNTPHARM.NS
2020-12-04 00:00:00+05:30,1257.7981036819958,1260.3542189653322,1233.6917976856723,1249.9893798828125,824294,TORNTPHARM.NS
2020-12-07 00:00:00+05:30,1247.6440249303978,1268.6315524618838,1224.9915421471044,1262.0186767578125,1097930,TORNTPHARM.NS
2020-12-08 00:00:00+05:30,1268.162715330236,1279.3951247644638,1248.5586977922142,1252.94384765625,855106,TORNTPHARM.NS
2020-12-09 00:00:00+05:30,1261.5969062893107,1261.5969062893107,1243.3295687805532,1245.36962890625,591302,TORNTPHARM.NS
2020-12-10 00:00:00+05:30,1238.1470576022548,1263.3085987869376,1231.1356037936357,1243.63427734375,1070560,TORNTPHARM.NS
2020-12-11 00:00:00+05:30,1241.899145300249,1245.182111318792,1228.7672812260773,1241.2894287109375,712686,TORNTPHARM.NS
2020-12-14 00:00:00+05:30,1239.8824378744093,1271.4223612723324,1238.7803679877304,1268.069091796875,930712,TORNTPHARM.NS
2020-12-15 00:00:00+05:30,1276.1355681602327,1297.3106494832098,1268.6316471420175,1289.3612060546875,2375476,TORNTPHARM.NS
2020-12-16 00:00:00+05:30,1290.2055644927548,1314.1243154157394,1278.2461890312625,1308.00390625,1139092,TORNTPHARM.NS
2020-12-17 00:00:00+05:30,1306.151601858035,1310.8415537498054,1289.736770236839,1294.6846923828125,580276,TORNTPHARM.NS
2020-12-18 00:00:00+05:30,1294.4265467143932,1320.2212786235568,1275.3619406581984,1303.3843994140625,1049766,TORNTPHARM.NS
2020-12-21 00:00:00+05:30,1302.8686094210343,1317.688902902304,1211.6021016360826,1251.3026123046875,1025476,TORNTPHARM.NS
2020-12-22 00:00:00+05:30,1252.193546780743,1292.5036560231667,1219.387359752179,1286.735107421875,706684,TORNTPHARM.NS
2020-12-23 00:00:00+05:30,1286.8992100230826,1315.531386632292,1282.7017263598284,1313.022216796875,506298,TORNTPHARM.NS
2020-12-24 00:00:00+05:30,1319.564540066739,1329.6244611536579,1297.451354397048,1306.3154296875,451494,TORNTPHARM.NS
2020-12-28 00:00:00+05:30,1312.646959380441,1339.7079532956157,1302.8448932546796,1310.93505859375,679726,TORNTPHARM.NS
2020-12-29 00:00:00+05:30,1311.4042650739198,1315.859719167244,1287.3917353868944,1293.8638916015625,616154,TORNTPHARM.NS
2020-12-30 00:00:00+05:30,1294.3327058211817,1313.186286027569,1283.170599489796,1309.9033203125,617106,TORNTPHARM.NS
2020-12-31 00:00:00+05:30,1307.0894360287875,1326.3182364870509,1297.0763441361905,1314.45263671875,858188,TORNTPHARM.NS
2021-01-01 00:00:00+05:30,1314.5462888410605,1322.4958471982984,1306.151322550285,1310.86474609375,289330,TORNTPHARM.NS
2021-01-04 00:00:00+05:30,1321.4640114354377,1324.2076785992278,1304.0408890898364,1310.6771240234375,402968,TORNTPHARM.NS
2021-01-05 00:00:00+05:30,1308.496354162548,1323.9497201045667,1303.1732138748805,1317.6182861328125,394288,TORNTPHARM.NS
2021-01-06 00:00:00+05:30,1324.9110160027722,1339.4263898974148,1298.3658503774277,1308.824462890625,522992,TORNTPHARM.NS
2021-01-07 00:00:00+05:30,1311.779352612875,1318.34528430275,1296.7715087503038,1301.906982421875,703492,TORNTPHARM.NS
2021-01-08 00:00:00+05:30,1308.0273531847515,1346.9539470586615,1301.695919241405,1337.527099609375,1042736,TORNTPHARM.NS
2021-01-11 00:00:00+05:30,1350.7058728944696,1351.3624202268243,1329.4603722019158,1337.3160400390625,551996,TORNTPHARM.NS
2021-01-12 00:00:00+05:30,1343.670928292706,1362.430731829079,1324.9111247563333,1328.8975830078125,879086,TORNTPHARM.NS
2021-01-13 00:00:00+05:30,1334.2676284614815,1336.2608576986515,1286.3363506466267,1297.5452880859375,741988,TORNTPHARM.NS
2021-01-14 00:00:00+05:30,1303.8064779234844,1313.1863806423582,1291.6360770458984,1306.409423828125,740284,TORNTPHARM.NS
2021-01-15 00:00:00+05:30,1308.4962631637375,1308.4962631637375,1252.2168539954046,1271.77392578125,887384,TORNTPHARM.NS
2021-01-18 00:00:00+05:30,1268.6319497836969,1268.6319497836969,1217.300450723103,1240.5391845703125,861484,TORNTPHARM.NS
2021-01-19 00:00:00+05:30,1247.644209500957,1307.933552251253,1243.8219452524172,1290.1585693359375,1324184,TORNTPHARM.NS
2021-01-20 00:00:00+05:30,1295.3645505808738,1298.8585414033232,1272.3837891838923,1276.675048828125,465314,TORNTPHARM.NS
2021-01-21 00:00:00+05:30,1282.9830122994779,1313.1393049458027,1278.527558950398,1284.5540771484375,845182,TORNTPHARM.NS
2021-01-22 00:00:00+05:30,1286.9225271092412,1286.9225271092412,1256.9068413457603,1261.760986328125,493108,TORNTPHARM.NS
2021-01-25 00:00:00+05:30,1266.2165652151953,1271.5865366285411,1232.566164167723,1235.91943359375,759924,TORNTPHARM.NS
2021-01-27 00:00:00+05:30,1238.5691457887162,1246.2607343278862,1220.5597792837386,1241.9693603515625,887084,TORNTPHARM.NS
2021-01-28 00:00:00+05:30,1229.7755745112463,1255.6172528189106,1216.4326855269296,1249.332763671875,548796,TORNTPHARM.NS
2021-01-29 00:00:00+05:30,1252.2168641677015,1253.3424065599108,1205.927072650866,1223.20947265625,818646,TORNTPHARM.NS
2021-02-01 00:00:00+05:30,1231.5341251572845,1231.5341251572845,1172.1359445392986,1188.48046875,1341586,TORNTPHARM.NS
2021-02-02 00:00:00+05:30,1197.3445511464893,1212.4931165464582,1181.5394383734586,1206.04443359375,1122700,TORNTPHARM.NS
2021-02-03 00:00:00+05:30,1201.5655248145565,1271.9147944172823,1201.5655248145565,1255.5234375,1430118,TORNTPHARM.NS
2021-02-04 00:00:00+05:30,1266.2869358732114,1278.480810070509,1241.7116352143512,1257.657470703125,730174,TORNTPHARM.NS
2021-02-05 00:00:00+05:30,1257.704265650897,1296.7715843844037,1236.951230349266,1290.6981201171875,699076,TORNTPHARM.NS
2021-02-08 00:00:00+05:30,1310.8412565397102,1314.5462718938506,1280.3565761550658,1293.4649658203125,864456,TORNTPHARM.NS
2021-02-09 00:00:00+05:30,1266.2870515130337,1266.3105241734033,1193.5927948521003,1211.0628662109375,5114966,TORNTPHARM.NS
2021-02-10 00:00:00+05:30,1217.4175157485054,1221.7322478118351,1192.3965811110577,1212.8682861328125,1751788,TORNTPHARM.NS
2021-02-11 00:00:00+05:30,1212.8213282747365,1225.9531910712146,1207.638909520975,1223.490966796875,807152,TORNTPHARM.NS
2021-02-12 00:00:00+05:30,1227.3603579671842,1235.802271013959,1217.0424642433484,1220.255126953125,863570,TORNTPHARM.NS
2021-02-15 00:00:00+05:30,1228.7389515210155,1239.6565948997331,1217.1359048673094,1231.81103515625,699590,TORNTPHARM.NS
2021-02-16 00:00:00+05:30,1233.5593656946025,1237.8130186797564,1217.017381863449,1223.5396728515625,351978,TORNTPHARM.NS
2021-02-17 00:00:00+05:30,1223.0198494522272,1228.8331988164825,1193.409741797377,1199.624755859375,644038,TORNTPHARM.NS
2021-02-18 00:00:00+05:30,1202.8385378966548,1211.8184719713252,1174.0082232358704,1191.5899658203125,666132,TORNTPHARM.NS
2021-02-19 00:00:00+05:30,1182.0429783806974,1196.6707962391301,1162.145287527554,1180.1524658203125,675320,TORNTPHARM.NS
2021-02-22 00:00:00+05:30,1182.0429537828602,1182.3501159124392,1147.5411002738042,1158.7896728515625,621732,TORNTPHARM.NS
2021-02-23 00:00:00+05:30,1158.4117058760646,1165.0285006056708,1143.8547343933824,1146.3123779296875,674996,TORNTPHARM.NS
2021-02-24 00:00:00+05:30,1148.4863552509103,1175.8987867754176,1146.1232146022458,1171.0780029296875,312148,TORNTPHARM.NS
2021-02-25 00:00:00+05:30,1176.8440943199087,1192.440823280775,1163.3741920355242,1166.2099609375,770966,TORNTPHARM.NS
2021-02-26 00:00:00+05:30,1148.4863738420236,1176.442282013169,1134.9691629577626,1147.6356201171875,859274,TORNTPHARM.NS
2021-03-01 00:00:00+05:30,1137.5213817951526,1157.9388934926621,1134.3074875030159,1153.07080078125,751800,TORNTPHARM.NS
2021-03-02 00:00:00+05:30,1157.9388700078496,1176.2295547953272,1144.256309294893,1167.4622802734375,909562,TORNTPHARM.NS
2021-03-03 00:00:00+05:30,1174.4808677088,1183.90977554103,1160.065710177565,1180.31787109375,803106,TORNTPHARM.NS
2021-03-04 00:00:00+05:30,1179.2073852150763,1188.1400122385608,1166.4700780194607,1179.8690185546875,469694,TORNTPHARM.NS
2021-03-05 00:00:00+05:30,1179.679870316338,1188.6598052265986,1160.3966185893898,1172.9212646484375,384468,TORNTPHARM.NS
2021-03-08 00:00:00+05:30,1172.9212969660814,1183.8153992744,1161.2000953669233,1172.1651611328125,250644,TORNTPHARM.NS
2021-03-09 00:00:00+05:30,1176.0169558965179,1178.3564420851985,1149.92790594463,1154.110595703125,434738,TORNTPHARM.NS
2021-03-10 00:00:00+05:30,1157.9388038926313,1160.0419757854238,1139.9789367302149,1155.670166015625,1080140,TORNTPHARM.NS
2021-03-12 00:00:00+05:30,1160.4201855828867,1175.8987564322258,1152.503664614141,1163.2322998046875,503002,TORNTPHARM.NS
2021-03-15 00:00:00+05:30,1167.3914814505347,1169.0456799060314,1142.578504618084,1148.958984375,299084,TORNTPHARM.NS
2021-03-16 00:00:00+05:30,1152.2674537542332,1172.4959620740613,1148.4864284753023,1167.7933349609375,349848,TORNTPHARM.NS
2021-03-17 00:00:00+05:30,1172.0705029500027,1172.0705029500027,1138.088585122412,1142.7440185546875,330524,TORNTPHARM.NS
2021-03-18 00:00:00+05:30,1149.4316375303686,1150.1878887101516,1111.928548432006,1118.5926513671875,706836,TORNTPHARM.NS
2021-03-19 00:00:00+05:30,1113.0391177666563,1145.4141409373638,1092.29079140796,1141.0186767578125,602864,TORNTPHARM.NS
2021-03-22 00:00:00+05:30,1141.018879871699,1160.774760021269,1130.9046834109722,1157.513671875,690186,TORNTPHARM.NS
2021-03-23 00:00:00+05:30,1157.466326092556,1176.4187608455704,1145.7924339988133,1169.211181640625,316456,TORNTPHARM.NS
2021-03-24 00:00:00+05:30,1168.2659721644172,1175.4735516581738,1156.6392731866076,1162.21630859375,249804,TORNTPHARM.NS
2021-03-25 00:00:00+05:30,1163.3980350085965,1168.951416674697,1145.0836912161371,1154.9852294921875,371520,TORNTPHARM.NS
2021-03-26 00:00:00+05:30,1157.2299308168147,1173.0629725494523,1146.1231701983972,1162.5469970703125,224562,TORNTPHARM.NS
2021-03-30 00:00:00+05:30,1159.1204720254693,1207.5648546483483,1159.1204720254693,1195.4183349609375,705848,TORNTPHARM.NS
2021-03-31 00:00:00+05:30,1205.2016686611619,1208.4864109158511,1180.4123476127147,1202.8621826171875,431864,TORNTPHARM.NS
2021-04-01 00:00:00+05:30,1204.7054504029336,1208.2501613823972,1193.7168463665967,1204.3746337890625,247256,TORNTPHARM.NS
2021-04-05 00:00:00+05:30,1209.9280218205006,1209.9280218205006,1178.2855913586388,1191.7554931640625,349954,TORNTPHARM.NS
2021-04-06 00:00:00+05:30,1198.0653586007081,1219.3809397885504,1191.992154547984,1211.2989501953125,463174,TORNTPHARM.NS
2021-04-07 00:00:00+05:30,1214.181574451549,1226.942532999697,1211.2984969207691,1218.033447265625,408454,TORNTPHARM.NS
2021-04-08 00:00:00+05:30,1217.490243616771,1217.490243616771,1195.1585611591263,1204.87109375,829306,TORNTPHARM.NS
2021-04-09 00:00:00+05:30,1206.6196300441031,1231.8579263270672,1196.694439197677,1216.8992919921875,674462,TORNTPHARM.NS
2021-04-12 00:00:00+05:30,1219.3805707892693,1267.5886398669845,1195.2056881862704,1207.9429931640625,1746730,TORNTPHARM.NS
2021-04-13 00:00:00+05:30,1220.7984387992844,1232.1651682078875,1202.3895965298561,1213.0709228515625,619976,TORNTPHARM.NS
2021-04-15 00:00:00+05:30,1214.087269894677,1249.6997333806858,1206.5960672221222,1212.291259765625,607668,TORNTPHARM.NS
2021-04-16 00:00:00+05:30,1214.6541055328726,1243.4844169871546,1206.1941094743224,1238.0491943359375,549216,TORNTPHARM.NS
2021-04-19 00:00:00+05:30,1238.0496140458442,1251.5195182261484,1211.204308251057,1227.037353515625,779682,TORNTPHARM.NS
2021-04-20 00:00:00+05:30,1233.1575747534932,1245.3750574302408,1218.458909911712,1231.1253662109375,520442,TORNTPHARM.NS
2021-04-22 00:00:00+05:30,1234.6465310336957,1245.3751668891223,1212.7638247580599,1217.8209228515625,470520,TORNTPHARM.NS
2021-04-23 00:00:00+05:30,1225.5012174455444,1228.3606410148736,1186.1312669356998,1196.6708984375,599046,TORNTPHARM.NS
2021-04-26 00:00:00+05:30,1191.02280483166,1202.6258476943694,1184.689634484865,1186.9818115234375,300998,TORNTPHARM.NS
2021-04-27 00:00:00+05:30,1191.0229876843782,1201.3971529320977,1176.8677970789306,1193.2916259765625,493168,TORNTPHARM.NS
2021-04-28 00:00:00+05:30,1199.2465261439704,1201.0898450148031,1178.2618841103317,1182.6573486328125,314572,TORNTPHARM.NS
2021-04-29 00:00:00+05:30,1198.0179048005928,1198.0179048005928,1169.9910313261003,1181.7830810546875,766420,TORNTPHARM.NS
2021-04-30 00:00:00+05:30,1172.5906353523214,1202.7443394195845,1172.5669808633372,1185.9423828125,366304,TORNTPHARM.NS
2021-05-03 00:00:00+05:30,1185.8240053942752,1199.2939074085186,1179.9161536336421,1194.11865234375,270578,TORNTPHARM.NS
2021-05-04 00:00:00+05:30,1198.679577950956,1208.9828954463028,1179.774450578848,1184.500732421875,304738,TORNTPHARM.NS
2021-05-05 00:00:00+05:30,1194.2367516583522,1245.3750909491957,1174.4572187646577,1240.3179931640625,1261470,TORNTPHARM.NS
2021-05-06 00:00:00+05:30,1244.9024658666212,1264.658344325041,1221.7909969948023,1232.1651611328125,512860,TORNTPHARM.NS
2021-05-07 00:00:00+05:30,1245.989542725123,1257.0963036065548,1233.4412429921736,1236.4188232421875,540348,TORNTPHARM.NS
2021-05-10 00:00:00+05:30,1237.8130225920079,1315.2531847271275,1237.8130225920079,1307.66748046875,2008344,TORNTPHARM.NS
2021-05-11 00:00:00+05:30,1305.7771557137837,1310.5979400609099,1279.8771084330847,1282.925537109375,717176,TORNTPHARM.NS
2021-05-12 00:00:00+05:30,1292.1415728753564,1302.8230141066292,1272.811129711154,1288.3133544921875,609200,TORNTPHARM.NS
2021-05-14 00:00:00+05:30,1304.4536780771443,1332.8113667309954,1278.4591301444477,1286.6356201171875,953578,TORNTPHARM.NS
2021-05-17 00:00:00+05:30,1295.0011572989015,1315.182356636195,1286.0212222665368,1307.1240234375,434268,TORNTPHARM.NS
2021-05-18 00:00:00+05:30,1313.906228557471,1323.3587913528486,1281.531200983303,1287.2972412109375,611968,TORNTPHARM.NS
2021-05-19 00:00:00+05:30,1269.4791665891096,1366.8405620907317,1262.6260586533158,1301.806884765625,4778900,TORNTPHARM.NS
2021-05-20 00:00:00+05:30,1309.1799881071881,1320.9956919709714,1277.0412735976977,1287.1082763671875,764834,TORNTPHARM.NS
2021-05-21 00:00:00+05:30,1300.1998489048906,1306.5566735073805,1278.4589572110974,1284.5794677734375,560380,TORNTPHARM.NS
2021-05-24 00:00:00+05:30,1286.5649037965431,1293.0635420280275,1277.6559307991236,1284.627197265625,399616,TORNTPHARM.NS
2021-05-25 00:00:00+05:30,1287.439052730414,1290.1803190186195,1274.0873077819433,1287.2972412109375,341072,TORNTPHARM.NS
2021-05-26 00:00:00+05:30,1292.0236323450954,1299.8219973136265,1276.8758761014008,1280.9168701171875,307702,TORNTPHARM.NS
2021-05-27 00:00:00+05:30,1283.5635477633798,1292.6143306449371,1268.1086303971429,1285.194091796875,484264,TORNTPHARM.NS
2021-05-28 00:00:00+05:30,1292.6378638215183,1292.6378638215183,1276.1667282499109,1282.736328125,159850,TORNTPHARM.NS
2021-05-31 00:00:00+05:30,1284.4615567540784,1299.727469749042,1277.135820106402,1295.6392822265625,207192,TORNTPHARM.NS
2021-06-01 00:00:00+05:30,1301.6180242246685,1320.0505234783948,1283.1855249709422,1316.57666015625,765228,TORNTPHARM.NS
2021-06-02 00:00:00+05:30,1321.4683557063395,1333.75668805554,1311.5431641935236,1320.9957275390625,553158,TORNTPHARM.NS
2021-06-03 00:00:00+05:30,1325.2728177118336,1333.47284583371,1303.3428051219053,1311.637451171875,284992,TORNTPHARM.NS
2021-06-04 00:00:00+05:30,1317.687332587769,1332.764124994206,1309.41633964649,1328.8177490234375,319268,TORNTPHARM.NS
2021-06-07 00:00:00+05:30,1332.8115616936036,1341.011707350612,1318.7035633695139,1335.0802001953125,417790,TORNTPHARM.NS
2021-06-08 00:00:00+05:30,1332.386048723851,1345.2887047624754,1331.8661116096494,1339.5936279296875,217528,TORNTPHARM.NS
2021-06-09 00:00:00+05:30,1337.0651367803428,1370.1491097653636,1309.6527020213255,1322.7208251953125,889700,TORNTPHARM.NS
2021-06-10 00:00:00+05:30,1328.0850443082188,1359.2785008649244,1325.7219036599836,1351.6219482421875,308716,TORNTPHARM.NS
2021-06-11 00:00:00+05:30,1351.5273980856,1376.9075046760747,1346.9901220457252,1361.074462890625,459832,TORNTPHARM.NS
2021-06-14 00:00:00+05:30,1358.8056867580124,1415.9936826180888,1341.7910764194773,1408.3134765625,1723628,TORNTPHARM.NS
2021-06-15 00:00:00+05:30,1412.8743596191293,1422.3742303397012,1378.1835041271204,1383.6895751953125,467244,TORNTPHARM.NS
2021-06-16 00:00:00+05:30,1389.479340180351,1393.7803021542272,1361.1689624293572,1365.98974609375,345722,TORNTPHARM.NS
2021-06-17 00:00:00+05:30,1365.4673620448723,1406.6342002044933,1355.9654844786846,1403.3797607421875,1191674,TORNTPHARM.NS
2021-06-18 00:00:00+05:30,1406.2302580051933,1406.2302580051933,1359.7186158977954,1376.679443359375,401114,TORNTPHARM.NS
2021-06-21 00:00:00+05:30,1361.1439569508605,1395.8258099551929,1360.3837603521392,1387.464111328125,222840,TORNTPHARM.NS
2021-06-22 00:00:00+05:30,1390.2433776244002,1402.8809204217564,1370.66953421555,1389.625732421875,320828,TORNTPHARM.NS
2021-06-23 00:00:00+05:30,1392.0250211143766,1397.1085022597529,1377.7484273073942,1379.530029296875,169850,TORNTPHARM.NS
2021-06-24 00:00:00+05:30,1381.572937444138,1388.3905806943292,1366.3699340059632,1370.788330078125,221934,TORNTPHARM.NS
2021-06-25 00:00:00+05:30,1371.3585195667767,1381.3592691935726,1365.8949398075465,1371.23974609375,132592,TORNTPHARM.NS
2021-06-28 00:00:00+05:30,1375.396666664172,1415.779643060184,1365.8947898651104,1394.8992919921875,505954,TORNTPHARM.NS
2021-06-29 00:00:00+05:30,1393.4502765186553,1400.933004733851,1372.0710530466679,1388.343017578125,384210,TORNTPHARM.NS
2021-06-30 00:00:00+05:30,1390.5046903426357,1393.8541251516783,1373.543863254577,1378.5323486328125,233508,TORNTPHARM.NS
2021-07-01 00:00:00+05:30,1381.5730334226869,1392.975286793438,1369.6956861614876,1389.26953125,176022,TORNTPHARM.NS
2021-07-02 00:00:00+05:30,1394.400500048243,1441.909886761982,1387.2740920411823,1401.6932373046875,1551898,TORNTPHARM.NS
2021-07-05 00:00:00+05:30,1416.77742337023,1416.77742337023,1391.3123464905177,1396.2296142578125,230066,TORNTPHARM.NS
2021-07-06 00:00:00+05:30,1397.2510127352161,1400.149131615862,1382.523103386426,1392.9276123046875,213262,TORNTPHARM.NS
2021-07-07 00:00:00+05:30,1391.9774464594298,1404.3298867523538,1385.7537865210525,1401.3131103515625,224872,TORNTPHARM.NS
2021-07-08 00:00:00+05:30,1401.0994224676028,1414.592042403965,1393.0702662183137,1399.3890380859375,238868,TORNTPHARM.NS
2021-07-09 00:00:00+05:30,1398.9140697604983,1431.9330977273364,1389.1746442451001,1427.6810302734375,566756,TORNTPHARM.NS
2021-07-12 00:00:00+05:30,1433.3581122525013,1439.4867763796738,1421.4807662775884,1431.315185546875,170322,TORNTPHARM.NS
2021-07-13 00:00:00+05:30,1439.5345880261993,1465.9498565654094,1424.094035514367,1432.6219482421875,768482,TORNTPHARM.NS
2021-07-14 00:00:00+05:30,1427.6570784124606,1438.6792329912794,1419.200384334071,1430.81640625,242800,TORNTPHARM.NS
2021-07-15 00:00:00+05:30,1432.4079323535334,1447.3971662532174,1422.4547395704444,1425.899169921875,198902,TORNTPHARM.NS
2021-07-16 00:00:00+05:30,1421.0057363557166,1440.4845846307364,1415.019507319216,1420.886962890625,317836,TORNTPHARM.NS
2021-07-19 00:00:00+05:30,1418.1551879102535,1426.94442441824,1403.6648250187081,1410.648681640625,189974,TORNTPHARM.NS
2021-07-20 00:00:00+05:30,1406.2779597279673,1431.8380350317782,1399.1515511482646,1406.9906005859375,253238,TORNTPHARM.NS
2021-07-22 00:00:00+05:30,1416.8960902613933,1433.78558264891,1403.9022279821584,1431.718994140625,275134,TORNTPHARM.NS
2021-07-23 00:00:00+05:30,1430.9826374713025,1458.062986188389,1423.3573581872342,1445.8055419921875,457148,TORNTPHARM.NS
2021-07-26 00:00:00+05:30,1446.6609907723373,1477.0670017442353,1438.584394107927,1462.9091796875,526706,TORNTPHARM.NS
2021-07-27 00:00:00+05:30,1471.0332432654027,1493.6951987507962,1406.3729180686294,1426.6357421875,779124,TORNTPHARM.NS
2021-07-28 00:00:00+05:30,1437.1113372911345,1476.0215931139153,1372.0710357658463,1465.52197265625,1832728,TORNTPHARM.NS
2021-07-29 00:00:00+05:30,1472.7909709601734,1473.4323940692184,1428.2271435441457,1443.050048828125,285758,TORNTPHARM.NS
2021-07-30 00:00:00+05:30,1447.2308843793603,1475.5227467691575,1436.5174947032262,1459.060791015625,379788,TORNTPHARM.NS
2021-08-02 00:00:00+05:30,1467.0897282935196,1475.1663233003167,1452.8844693539163,1461.554931640625,260594,TORNTPHARM.NS
2021-08-03 00:00:00+05:30,1463.0514755925497,1484.6444673534268,1457.6591141299434,1473.5035400390625,170236,TORNTPHARM.NS
2021-08-04 00:00:00+05:30,1486.093693669365,1487.6615267103743,1454.404954281712,1460.3436279296875,174836,TORNTPHARM.NS
2021-08-05 00:00:00+05:30,1464.6905740193004,1466.3771803989746,1448.0385112383406,1452.2193603515625,116820,TORNTPHARM.NS
2021-08-06 00:00:00+05:30,1456.6377839764798,1459.963441017522,1440.959686497281,1455.663818359375,238220,TORNTPHARM.NS
2021-08-09 00:00:00+05:30,1481.8176976097334,1481.8176976097334,1447.94348337634,1460.200927734375,220186,TORNTPHARM.NS
2021-08-10 00:00:00+05:30,1464.714333761012,1474.2874284047925,1422.9060751262507,1437.9427490234375,476630,TORNTPHARM.NS
2021-08-11 00:00:00+05:30,1439.0593606082446,1447.421059281023,1368.9592355094276,1378.7462158203125,1475418,TORNTPHARM.NS
2021-08-12 00:00:00+05:30,1384.8985988692152,1397.7973507441022,1362.9967255752617,1383.402099609375,574304,TORNTPHARM.NS
2021-08-13 00:00:00+05:30,1382.9981268616882,1413.4041317119622,1355.9177787919127,1408.059326171875,475602,TORNTPHARM.NS
2021-08-16 00:00:00+05:30,1412.453838514968,1419.9841214868509,1387.2738676299048,1403.8309326171875,187956,TORNTPHARM.NS
2021-08-17 00:00:00+05:30,1405.3274886650593,1445.3065863432716,1402.3581523553376,1429.10595703125,481428,TORNTPHARM.NS
2021-08-18 00:00:00+05:30,1430.38870913899,1457.564052265969,1428.2507869630786,1450.1051025390625,157708,TORNTPHARM.NS
2021-08-20 00:00:00+05:30,1449.9864409925292,1475.1664152299486,1411.0525228931783,1442.4324951171875,530214,TORNTPHARM.NS
2021-08-23 00:00:00+05:30,1447.1360206038282,1458.9895902207445,1425.2817011856482,1454.7137451171875,203736,TORNTPHARM.NS
2021-08-24 00:00:00+05:30,1458.0629662827869,1468.7525774725434,1428.5121532139344,1452.1480712890625,214048,TORNTPHARM.NS
2021-08-25 00:00:00+05:30,1455.2124911911937,1460.3435280701235,1441.8148675554462,1451.055419921875,140570,TORNTPHARM.NS
2021-08-26 00:00:00+05:30,1450.936884999949,1466.6387628309167,1442.6702968840536,1450.343017578125,241288,TORNTPHARM.NS
2021-08-27 00:00:00+05:30,1453.7872527003385,1466.5197917062453,1442.3612218463684,1447.5634765625,170750,TORNTPHARM.NS
2021-08-30 00:00:00+05:30,1451.411712181847,1486.9487553703625,1444.2853044297267,1469.18017578125,539184,TORNTPHARM.NS
2021-08-31 00:00:00+05:30,1467.6600711788897,1500.2989993222918,1458.7282825483785,1475.5941162109375,606908,TORNTPHARM.NS
2021-09-01 00:00:00+05:30,1476.1166835721685,1510.7985367748618,1469.156604633542,1504.85986328125,332404,TORNTPHARM.NS
2021-09-02 00:00:00+05:30,1506.047453531994,1514.5515867633114,1487.0437001751234,1493.2911376953125,188138,TORNTPHARM.NS
2021-09-03 00:00:00+05:30,1497.305828387595,1533.0803026043232,1491.7946933157675,1515.383056640625,443178,TORNTPHARM.NS
