date,open,high,low,close,volume,ticker
2021-07-02 00:00:00+05:30,660.1774274819076,680.1424713796621,652.930880063603,668.1141967773438,4658172,LAURUSLABS.NS
2021-07-05 00:00:00+05:30,675.3607428741219,683.2481676084182,671.170548484027,675.2128295898438,2076968,LAURUSLABS.NS
2021-07-06 00:00:00+05:30,677.3326090531081,677.8255731062762,661.5577593517256,665.6986694335938,1710483,LAURUSLABS.NS
2021-07-07 00:00:00+05:30,664.1704655197201,675.8536890275869,661.7549297235353,673.7832641601562,2359287,LAURUSLABS.NS
2021-07-08 00:00:00+05:30,675.4593210251486,676.1987671042929,664.5155431243237,672.79736328125,3857342,LAURUSLABS.NS
2021-07-09 00:00:00+05:30,676.0509618982231,677.3326564909703,667.1776083197387,670.6283569335938,1582343,LAURUSLABS.NS
2021-07-12 00:00:00+05:30,672.6987092685783,676.0508887728164,664.5648027014428,667.6212158203125,2186364,LAURUSLABS.NS
2021-07-13 00:00:00+05:30,670.4310594755043,672.7479662723008,658.0083903851431,661.5084228515625,1153553,LAURUSLABS.NS
2021-07-14 00:00:00+05:30,661.5576050030095,663.1350655345983,641.5432811491992,648.839111328125,2396687,LAURUSLABS.NS
2021-07-15 00:00:00+05:30,649.1349449250644,668.0647122160219,648.2968701152873,664.0717163085938,4390704,LAURUSLABS.NS
2021-07-16 00:00:00+05:30,667.473232186664,670.3817317181517,656.6773089365744,659.3886108398438,1374596,LAURUSLABS.NS
2021-07-19 00:00:00+05:30,657.1210902278909,664.5155511081747,649.8745426357234,655.247802734375,1546785,LAURUSLABS.NS
2021-07-20 00:00:00+05:30,655.5928528221731,663.4309926629104,642.3321088392776,653.4730834960938,1831227,LAURUSLABS.NS
2021-07-22 00:00:00+05:30,657.613986333578,660.0788063723096,639.4728867780057,644.4025268554688,1926752,LAURUSLABS.NS
2021-07-23 00:00:00+05:30,647.7546926548173,650.1209439131052,636.5644339831147,638.6841430664062,1538912,LAURUSLABS.NS
2021-07-26 00:00:00+05:30,639.8673520463439,659.1915191932572,630.9939989363021,641.9871215820312,2903889,LAURUSLABS.NS
2021-07-27 00:00:00+05:30,645.2405091301797,651.5011270591444,615.218993333692,623.1557006835938,3466194,LAURUSLABS.NS
2021-07-28 00:00:00+05:30,626.0643845406288,635.8743818139623,606.5923032891683,609.7965698242188,2737257,LAURUSLABS.NS
2021-07-29 00:00:00+05:30,615.8599111655536,617.092321089301,586.6271237037591,596.8807983398438,6061297,LAURUSLABS.NS
2021-07-30 00:00:00+05:30,591.5568826724474,638.8814332862431,579.7257450189984,632.472900390625,8713131,LAURUSLABS.NS
2021-08-02 00:00:00+05:30,639.8673126477154,654.6562335871848,637.6982588746718,645.2899169921875,3944981,LAURUSLABS.NS
2021-08-03 00:00:00+05:30,648.3462121232825,649.9730173521227,636.0221124389419,638.289794921875,1919695,LAURUSLABS.NS
2021-08-04 00:00:00+05:30,643.8110696713302,643.8110696713302,629.810878173084,637.6983032226562,1833363,LAURUSLABS.NS
2021-08-05 00:00:00+05:30,640.90240416808,663.5294609719909,636.7614950509816,662.099853515625,5877440,LAURUSLABS.NS
2021-08-06 00:00:00+05:30,665.5014440408255,677.0860988074621,663.6281566463493,670.23388671875,4077225,LAURUSLABS.NS
2021-08-09 00:00:00+05:30,676.2972727499595,700.0088273306241,673.5859709539606,693.1566162109375,7958771,LAURUSLABS.NS
2021-08-10 00:00:00+05:30,697.100395881831,704.9385356915577,686.4031009142227,696.9031982421875,5162279,LAURUSLABS.NS
2021-08-11 00:00:00+05:30,699.5159097439698,700.748319732948,685.2199538718239,693.600341796875,3953211,LAURUSLABS.NS
2021-08-12 00:00:00+05:30,694.8820903506798,713.5654392761353,687.783396225217,698.7272338867188,3099023,LAURUSLABS.NS
2021-08-13 00:00:00+05:30,701.7836294037191,710.8541802156515,694.1919707836364,697.2976684570312,2320192,LAURUSLABS.NS
2021-08-16 00:00:00+05:30,699.9103446035915,706.6146432876285,674.374784116958,679.6494750976562,2390997,LAURUSLABS.NS
2021-08-17 00:00:00+05:30,680.2904767585039,701.9808977566012,680.2904767585039,685.0722045898438,4423192,LAURUSLABS.NS
2021-08-18 00:00:00+05:30,689.3115124674886,696.0650944836876,681.276176045649,683.6917114257812,1456403,LAURUSLABS.NS
2021-08-20 00:00:00+05:30,680.2903650195105,686.1566490429769,665.5014440408255,670.23388671875,1995541,LAURUSLABS.NS
2021-08-23 00:00:00+05:30,672.5014216117949,674.7197594695652,619.2613130253056,628.7262573242188,4028231,LAURUSLABS.NS
2021-08-24 00:00:00+05:30,628.4305171709678,672.3043121866102,626.0642659535495,662.297119140625,3770765,LAURUSLABS.NS
2021-08-25 00:00:00+05:30,665.9450362686072,671.4169242770214,657.8604151598274,667.67041015625,1971277,LAURUSLABS.NS
2021-08-26 00:00:00+05:30,666.2902181062834,668.9029517208534,654.6562782095025,658.1563110351562,1993350,LAURUSLABS.NS
2021-08-27 00:00:00+05:30,656.874588295336,660.2267678633382,646.8181097676046,649.3322143554688,1395513,LAURUSLABS.NS
2021-08-30 00:00:00+05:30,643.0222370487049,645.4870569851257,636.7615583044353,640.064453125,2461848,LAURUSLABS.NS
2021-08-31 00:00:00+05:30,643.4659565359207,661.0647479017218,641.8884355731215,657.2196044921875,2836964,LAURUSLABS.NS
2021-09-01 00:00:00+05:30,660.1772556183283,661.5575786607025,647.9517865446612,653.3743896484375,1809601,LAURUSLABS.NS
2021-09-02 00:00:00+05:30,650.5153834612108,655.4450242273253,645.9801380268971,647.9027099609375,1637819,LAURUSLABS.NS
2021-09-03 00:00:00+05:30,650.7124458105957,652.7828704313047,641.3954146648725,643.1207885742188,1454172,LAURUSLABS.NS
2021-09-06 00:00:00+05:30,645.7829364870396,659.3887328846406,638.8814394558804,651.3534545898438,2302819,LAURUSLABS.NS
2021-09-07 00:00:00+05:30,653.670231947352,659.5857996572828,644.2546320442989,656.4801025390625,1489435,LAURUSLABS.NS
2021-09-08 00:00:00+05:30,657.6140386428992,659.3886971766955,645.9800991699291,647.6561889648438,1666937,LAURUSLABS.NS
2021-09-09 00:00:00+05:30,644.5997161929272,650.2688022090056,641.2475970891818,646.8180541992188,1315651,LAURUSLABS.NS
2021-09-13 00:00:00+05:30,643.3179450445399,645.6841960393467,635.6277195758117,636.6136474609375,1502115,LAURUSLABS.NS
2021-09-14 00:00:00+05:30,638.8814239230059,656.6281301430894,635.1349090895769,641.9871215820312,3124016,LAURUSLABS.NS
2021-09-15 00:00:00+05:30,642.8250443318655,655.4449104675441,641.1489547270348,653.5223388671875,2214462,LAURUSLABS.NS
2021-09-16 00:00:00+05:30,655.6421235763747,656.1350875790637,638.9306318499636,640.656005859375,1780161,LAURUSLABS.NS
2021-09-17 00:00:00+05:30,641.8884926639313,649.5294356198006,631.684160657894,641.9871215820312,7469405,LAURUSLABS.NS
2021-09-20 00:00:00+05:30,637.8954284914746,639.6700868909726,621.1346521632596,624.0431518554688,1692423,LAURUSLABS.NS
2021-09-21 00:00:00+05:30,619.1629260652719,621.0854981416549,596.4865768622444,615.3671264648438,3559102,LAURUSLABS.NS
2021-09-22 00:00:00+05:30,616.2050004590661,621.1346404627386,609.3035044539246,612.1627197265625,1628104,LAURUSLABS.NS
2021-09-23 00:00:00+05:30,614.9233791842452,618.4234119676188,604.9161847168092,613.3952026367188,1939792,LAURUSLABS.NS
2021-09-24 00:00:00+05:30,616.5007997828078,618.0783207740807,599.5428252283293,601.5640258789062,2093230,LAURUSLABS.NS
2021-09-27 00:00:00+05:30,594.4160290717882,597.8667771519084,581.9440155117024,591.2610473632812,3334512,LAURUSLABS.NS
2021-09-28 00:00:00+05:30,586.6272057454937,597.4724145912087,579.7257092073114,584.211669921875,1860597,LAURUSLABS.NS
2021-09-29 00:00:00+05:30,581.6482491400892,593.5286697806774,578.986231443028,591.2610473632812,1941262,LAURUSLABS.NS
2021-09-30 00:00:00+05:30,595.5990826449236,614.2331459753581,594.7610679127363,607.7753295898438,3309583,LAURUSLABS.NS
2021-10-01 00:00:00+05:30,610.0922380279053,613.2472196821026,602.747062348549,610.4866333007812,1514828,LAURUSLABS.NS
2021-10-04 00:00:00+05:30,613.2966092532556,619.4093759738083,608.810648092044,611.7684326171875,2643784,LAURUSLABS.NS
2021-10-05 00:00:00+05:30,610.2895368655967,615.0219800435149,605.5078093144638,613.4445190429688,1207264,LAURUSLABS.NS
2021-10-06 00:00:00+05:30,614.2332253607929,622.6136144708518,604.7189948300384,618.078369140625,1947159,LAURUSLABS.NS
2021-10-07 00:00:00+05:30,634.937634295631,645.782842334842,630.0079942778077,641.4940795898438,4804002,LAURUSLABS.NS
2021-10-08 00:00:00+05:30,645.4871477823646,648.6421297800312,636.2193994472705,640.0152587890625,2260601,LAURUSLABS.NS
2021-10-11 00:00:00+05:30,640.853144690667,642.5785185417573,625.1275824126201,630.1065063476562,1778154,LAURUSLABS.NS
2021-10-12 00:00:00+05:30,630.0080158733999,630.9939439107605,618.324792701186,621.7261962890625,1378007,LAURUSLABS.NS
2021-10-13 00:00:00+05:30,622.9586744443063,627.9376597183508,618.965677491693,625.4728393554688,2349684,LAURUSLABS.NS
2021-10-14 00:00:00+05:30,627.7403533295964,644.205362537169,619.3599655472783,641.839111328125,2968994,LAURUSLABS.NS
2021-10-18 00:00:00+05:30,645.7829008476522,653.6703255908296,630.9939794541945,636.071533203125,3803132,LAURUSLABS.NS
2021-10-19 00:00:00+05:30,636.6137749584848,646.7688221738249,599.4442742098865,608.317626953125,2211029,LAURUSLABS.NS
2021-10-20 00:00:00+05:30,606.3456940764693,608.268265629526,582.0918903839172,591.0145263671875,2364834,LAURUSLABS.NS
2021-10-21 00:00:00+05:30,594.5146142002171,595.3033446050292,552.4647587936562,564.1973266601562,4388343,LAURUSLABS.NS
2021-10-22 00:00:00+05:30,561.9789019724196,566.0705268204434,512.6825070625582,528.9503173828125,8567734,LAURUSLABS.NS
2021-10-25 00:00:00+05:30,528.9504113341743,554.0422928353279,521.3094687659732,545.9083862304688,4064835,LAURUSLABS.NS
2021-10-26 00:00:00+05:30,550.1479273450268,560.0072091970882,542.457699535675,556.655029296875,2283635,LAURUSLABS.NS
2021-10-27 00:00:00+05:30,557.0493468527243,569.8171271034527,551.2816918452006,566.81005859375,1853498,LAURUSLABS.NS
2021-10-28 00:00:00+05:30,570.8523606513122,571.0495583033725,514.6544598618048,530.9715576171875,3795215,LAURUSLABS.NS
2021-10-29 00:00:00+05:30,495.8231911584733,515.7882634872449,481.2314686178549,508.5416564941406,7597665,LAURUSLABS.NS
2021-11-01 00:00:00+05:30,512.6825932500177,513.964287697888,479.1610390759781,488.8724365234375,7309931,LAURUSLABS.NS
2021-11-02 00:00:00+05:30,485.07660772232913,496.3161816397313,482.7103863852134,484.4357604980469,3411041,LAURUSLABS.NS
2021-11-03 00:00:00+05:30,486.4568430690159,491.4850816167234,483.0554097044882,488.0836181640625,1909379,LAURUSLABS.NS
2021-11-04 00:00:00+05:30,494.93582468597197,494.93582468597197,489.51322102905397,491.4850769042969,514961,LAURUSLABS.NS
2021-11-08 00:00:00+05:30,492.9640166336755,495.33023789589,482.02020944678077,490.20343017578125,1709942,LAURUSLABS.NS
2021-11-09 00:00:00+05:30,492.4217579927792,492.9640063645261,483.154010602618,483.6962890625,1881363,LAURUSLABS.NS
2021-11-10 00:00:00+05:30,483.05546707351965,490.00624789063716,480.1469672489745,482.66107177734375,1983813,LAURUSLABS.NS
2021-11-11 00:00:00+05:30,482.66109358976416,484.33718340984734,448.84377149584327,455.69598388671875,5034806,LAURUSLABS.NS
2021-11-12 00:00:00+05:30,456.0902929361387,465.3580099990004,444.653522265994,446.0831298828125,4250872,LAURUSLABS.NS
2021-11-15 00:00:00+05:30,446.6253754491873,487.4921023020322,445.9352138271468,484.1399230957031,7428322,LAURUSLABS.NS
2021-11-16 00:00:00+05:30,485.7667438143661,492.47104226439313,476.30182887634237,484.5836181640625,3248113,LAURUSLABS.NS
2021-11-17 00:00:00+05:30,485.571229192994,487.7437892634218,471.30132881668976,477.9671936035156,1954843,LAURUSLABS.NS
2021-11-18 00:00:00+05:30,480.436018397026,480.436018397026,465.12921822199223,476.0414733886719,1582591,LAURUSLABS.NS
2021-11-22 00:00:00+05:30,478.9547449901792,489.76827139071116,461.5247484422021,465.9686584472656,3689969,LAURUSLABS.NS
2021-11-23 00:00:00+05:30,466.1167393111836,488.2375276917338,459.89527793881314,481.71978759765625,2256747,LAURUSLABS.NS
2021-11-24 00:00:00+05:30,483.8924273922034,508.08704876181355,482.6580079345702,495.84161376953125,5698106,LAURUSLABS.NS
2021-11-25 00:00:00+05:30,499.1992549501446,532.0348142520087,496.4341672743395,528.3809204101562,7258852,LAURUSLABS.NS
2021-11-26 00:00:00+05:30,525.1219433572298,548.2796602954659,513.5184025308124,516.6785278320312,7928100,LAURUSLABS.NS
2021-11-29 00:00:00+05:30,517.8635828657319,526.3563631139168,490.0150727999514,496.0884094238281,3480614,LAURUSLABS.NS
2021-11-30 00:00:00+05:30,494.75526575972094,515.1478971308271,490.0151076037256,502.3099060058594,3538635,LAURUSLABS.NS
2021-12-01 00:00:00+05:30,504.43310257414515,511.5433699644344,495.8909268444552,501.9642639160156,1773216,LAURUSLABS.NS
2021-12-02 00:00:00+05:30,503.44555875671324,516.0860004217045,501.7173717247001,510.3583068847656,1967388,LAURUSLABS.NS
2021-12-03 00:00:00+05:30,512.9259176902885,517.4685564809424,503.74182026585146,505.0256042480469,1073416,LAURUSLABS.NS
2021-12-06 00:00:00+05:30,501.27298955396515,506.70440427374143,488.4843936995059,495.69342041015625,1762672,LAURUSLABS.NS
2021-12-07 00:00:00+05:30,496.23654474418936,504.43307661245154,492.58265166333655,493.32330322265625,1436647,LAURUSLABS.NS
2021-12-08 00:00:00+05:30,497.56975627791064,503.6430934360245,493.81710338175895,500.236083984375,2015168,LAURUSLABS.NS
2021-12-09 00:00:00+05:30,502.6555283079421,512.9752854921262,496.92783493219684,509.7164306640625,2150155,LAURUSLABS.NS
2021-12-10 00:00:00+05:30,513.5184708000875,528.1339844525976,504.28500765345507,519.98681640625,2969269,LAURUSLABS.NS
2021-12-13 00:00:00+05:30,522.3075331472506,525.0726204028394,504.6306241598818,506.6550598144531,1507763,LAURUSLABS.NS
2021-12-14 00:00:00+05:30,506.50696360051757,518.3573891686384,502.9024350471282,508.2845153808594,1219520,LAURUSLABS.NS
2021-12-15 00:00:00+05:30,506.6056535123381,514.9009748725832,501.66797657752,507.1981506347656,1137416,LAURUSLABS.NS
2021-12-16 00:00:00+05:30,509.222681136642,511.5433653445726,495.74279807524215,498.9029235839844,934316,LAURUSLABS.NS
2021-12-17 00:00:00+05:30,499.69293576338134,500.43358734801086,484.48489591975994,491.39764404296875,1407711,LAURUSLABS.NS
2021-12-20 00:00:00+05:30,483.89237951579537,486.0649696011508,462.16659921100455,472.83197021484375,1929629,LAURUSLABS.NS
2021-12-21 00:00:00+05:30,474.01702518530374,487.8425217532084,473.32573830203216,479.1522216796875,1333221,LAURUSLABS.NS
2021-12-22 00:00:00+05:30,482.9048170031455,493.37269840938364,480.09033504838874,491.1013488769531,1266204,LAURUSLABS.NS
2021-12-23 00:00:00+05:30,494.75526727289764,502.1617832500368,489.0769383570909,498.8041687011719,1264863,LAURUSLABS.NS
2021-12-24 00:00:00+05:30,501.3223685011485,502.8530665411488,492.23706038300384,495.39715576171875,1147739,LAURUSLABS.NS
2021-12-27 00:00:00+05:30,493.7183492903059,518.4560997071724,487.89186615527365,512.7777709960938,3268802,LAURUSLABS.NS
2021-12-28 00:00:00+05:30,518.1597991056374,525.3687949514118,513.7158901257852,522.4061889648438,2561361,LAURUSLABS.NS
2021-12-29 00:00:00+05:30,523.3937984941433,548.0821852155651,521.7643408607768,541.4163208007812,4920221,LAURUSLABS.NS
2021-12-30 00:00:00+05:30,543.1444796683554,547.4896596154537,529.7140220990348,531.2446899414062,2783295,LAURUSLABS.NS
2021-12-31 00:00:00+05:30,533.3677944401811,538.0585871417404,529.960845855388,532.1828002929688,1029583,LAURUSLABS.NS
2022-01-03 00:00:00+05:30,536.7255105020871,539.8362712412438,521.418711214539,522.1593627929688,1620492,LAURUSLABS.NS
2022-01-04 00:00:00+05:30,523.3937240970988,526.3069653710045,507.1981206001941,512.5802001953125,2076145,LAURUSLABS.NS
2022-01-05 00:00:00+05:30,517.517914216508,538.206792897441,516.6291685213038,520.6780395507812,5622565,LAURUSLABS.NS
2022-01-06 00:00:00+05:30,522.5050004412325,529.3190193901497,516.1354447893459,519.4436645507812,2933261,LAURUSLABS.NS
2022-01-07 00:00:00+05:30,522.4555223411305,524.3812281717765,513.5183402058829,519.2460327148438,1875432,LAURUSLABS.NS
2022-01-10 00:00:00+05:30,518.4560259891948,523.1468186052874,513.7158686635962,514.6046142578125,1445105,LAURUSLABS.NS
2022-01-11 00:00:00+05:30,506.60560574014863,524.3812410292767,506.60560574014863,519.29541015625,1689829,LAURUSLABS.NS
2022-01-12 00:00:00+05:30,522.0605211598901,522.0605211598901,509.1731382454106,514.0120849609375,1850779,LAURUSLABS.NS
2022-01-13 00:00:00+05:30,515.9872859188201,522.2087473592328,511.8396248670843,516.38232421875,1305607,LAURUSLABS.NS
2022-01-14 00:00:00+05:30,513.9135063586413,518.9992780986643,511.54339701176735,514.3578491210938,1317071,LAURUSLABS.NS
2022-01-17 00:00:00+05:30,514.3577889641066,515.0984405140833,497.7178415843798,501.3717346191406,3038253,LAURUSLABS.NS
2022-01-18 00:00:00+05:30,504.3837417157961,507.9388453009565,490.26199653810096,493.6689758300781,2204732,LAURUSLABS.NS
2022-01-19 00:00:00+05:30,488.8300855590438,496.8291293501758,483.8924079271343,491.2001647949219,3016181,LAURUSLABS.NS
2022-01-20 00:00:00+05:30,488.83003907004684,493.37270808682257,475.745194589889,479.2015686035156,2792725,LAURUSLABS.NS
2022-01-21 00:00:00+05:30,475.99207480391914,487.8424999027719,469.1286915459578,475.7945556640625,2254540,LAURUSLABS.NS
2022-01-24 00:00:00+05:30,475.7945437598298,475.7945437598298,455.0069356405676,463.6972351074219,2388950,LAURUSLABS.NS
2022-01-25 00:00:00+05:30,461.17906198601975,471.30130049856086,451.05682347347863,469.079345703125,1946273,LAURUSLABS.NS
2022-01-27 00:00:00+05:30,464.1416713019848,469.4743568171652,434.51560717632617,458.9077453613281,8426311,LAURUSLABS.NS
2022-01-28 00:00:00+05:30,434.5155575539678,499.4953720605726,434.5155575539678,493.5701599121094,11401075,LAURUSLABS.NS
2022-01-31 00:00:00+05:30,498.01411463914695,510.3583077457805,494.21212727205597,496.43408203125,4306689,LAURUSLABS.NS
2022-02-01 00:00:00+05:30,499.6929232854033,520.6286862763474,498.3597444389233,517.9129638671875,5518163,LAURUSLABS.NS
2022-02-02 00:00:00+05:30,517.9129645473614,526.3563803575075,516.7772747013788,518.8511352539062,2394790,LAURUSLABS.NS
2022-02-03 00:00:00+05:30,518.851148362922,533.0716226460396,514.3084491385972,526.1588745117188,3358007,LAURUSLABS.NS
2022-02-04 00:00:00+05:30,529.0226877230539,529.9114333544004,518.9498153138476,522.4061889648438,1177855,LAURUSLABS.NS
2022-02-07 00:00:00+05:30,521.1718628808593,531.7878695619947,515.098495413991,522.0606689453125,2033838,LAURUSLABS.NS
2022-02-08 00:00:00+05:30,520.7274157087471,527.7389533661142,506.85255509137005,517.9129638671875,1829786,LAURUSLABS.NS
2022-02-09 00:00:00+05:30,518.4561544578173,527.3439742485227,511.889019058264,519.5424194335938,1220503,LAURUSLABS.NS
2022-02-10 00:00:00+05:30,516.57967288461,539.0955251405636,516.57967288461,533.26904296875,3867685,LAURUSLABS.NS
2022-02-11 00:00:00+05:30,533.219739000939,560.9200942779223,529.9114593225262,543.0950927734375,7764604,LAURUSLABS.NS
2022-02-14 00:00:00+05:30,535.2442891954079,551.4398969634748,517.3204941467286,521.764404296875,3354893,LAURUSLABS.NS
2022-02-15 00:00:00+05:30,523.8875176310524,545.0701635279372,523.8875176310524,543.0950927734375,3236557,LAURUSLABS.NS
2022-02-16 00:00:00+05:30,547.9834469442764,550.4522855766179,539.7374897476273,542.552001953125,1829979,LAURUSLABS.NS
2022-02-17 00:00:00+05:30,543.1444728736892,553.9579976157773,536.5279736038069,542.4531860351562,2313817,LAURUSLABS.NS
2022-02-18 00:00:00+05:30,541.1694387054113,550.0572579542227,540.2806326707773,545.1689453125,1612799,LAURUSLABS.NS
2022-02-21 00:00:00+05:30,544.1320390457616,545.860226102622,531.2940780519415,532.972900390625,1504076,LAURUSLABS.NS
2022-02-22 00:00:00+05:30,523.3937686430454,533.2691227683858,515.4934853427729,521.1718139648438,1804216,LAURUSLABS.NS
2022-02-23 00:00:00+05:30,525.8132384363352,530.010263907499,521.4680585446732,525.3688354492188,1490373,LAURUSLABS.NS
2022-02-24 00:00:00+05:30,513.518382110783,516.3822587361506,489.8175337056699,494.6070861816406,4052198,LAURUSLABS.NS
2022-02-25 00:00:00+05:30,513.4690202666582,527.8870123505653,503.4455122962493,524.3319091796875,2463164,LAURUSLABS.NS
2022-02-28 00:00:00+05:30,520.4311167162849,537.0216981354778,516.57970483577,534.7997436523438,1999336,LAURUSLABS.NS
2022-03-02 00:00:00+05:30,528.8745888274657,539.5399594437304,525.6650986717984,529.1708374023438,1031075,LAURUSLABS.NS
2022-03-03 00:00:00+05:30,531.0965174652398,539.786816789645,526.9488567975261,533.5159912109375,1095285,LAURUSLABS.NS
2022-03-04 00:00:00+05:30,534.898553277991,541.1693787209379,525.6650614727805,529.9608764648438,1418425,LAURUSLABS.NS
2022-03-07 00:00:00+05:30,520.7274397359006,526.1588848048353,514.9010166447632,521.5174560546875,1411378,LAURUSLABS.NS
2022-03-08 00:00:00+05:30,517.5673460105984,538.4043818118246,517.5673460105984,528.4302368164062,1527802,LAURUSLABS.NS
2022-03-09 00:00:00+05:30,532.0840864490897,553.0198499670022,530.3065347005004,548.6253051757812,2020079,LAURUSLABS.NS
2022-03-10 00:00:00+05:30,555.6861710008932,561.710112715864,544.3788788324016,546.8477172851562,1380091,LAURUSLABS.NS
2022-03-11 00:00:00+05:30,546.1071441544793,579.8315063706989,543.4407861878174,570.7955322265625,4815381,LAURUSLABS.NS
2022-03-14 00:00:00+05:30,576.3750616540375,588.5710997625199,569.9560815391777,571.93115234375,4099631,LAURUSLABS.NS
2022-03-15 00:00:00+05:30,574.8443038532907,579.5845217587937,557.9574734566532,561.7594604492188,2622064,LAURUSLABS.NS
2022-03-16 00:00:00+05:30,566.5490337635724,576.2268679920256,557.4143319145128,571.782958984375,1726221,LAURUSLABS.NS
2022-03-17 00:00:00+05:30,575.7331401735076,578.399497817523,565.709631719398,573.8074340820312,2135595,LAURUSLABS.NS
2022-03-21 00:00:00+05:30,574.5482464724752,594.2002306109273,570.8943524022109,584.9667358398438,2760790,LAURUSLABS.NS
2022-03-22 00:00:00+05:30,585.6085465659569,591.5337595160339,579.3377203035451,586.6454467773438,1492679,LAURUSLABS.NS
2022-03-23 00:00:00+05:30,590.6942921246169,601.4090265335687,587.682261095713,598.2489013671875,2551432,LAURUSLABS.NS
2022-03-24 00:00:00+05:30,600.4215808595367,603.1866681901973,592.6200263405888,596.7183227539062,1729329,LAURUSLABS.NS
2022-03-25 00:00:00+05:30,602.3965913033903,606.2480034559006,580.7695420304522,582.4483642578125,1935814,LAURUSLABS.NS
2022-03-28 00:00:00+05:30,586.5960870549883,592.5213000555437,578.4982838993525,583.3865966796875,1555352,LAURUSLABS.NS
2022-03-29 00:00:00+05:30,586.3491981847164,591.2868756431141,583.0409783973433,586.6454467773438,1430440,LAURUSLABS.NS
2022-03-30 00:00:00+05:30,587.781100388175,592.5212584005031,586.842929674165,590.2499389648438,910984,LAURUSLABS.NS
2022-03-31 00:00:00+05:30,589.5587709312532,591.879455551293,580.6709502639478,582.7447509765625,1202532,LAURUSLABS.NS
2022-04-01 00:00:00+05:30,582.6459511966297,592.5213063016573,578.893328311596,589.262451171875,1025361,LAURUSLABS.NS
2022-04-04 00:00:00+05:30,592.6199636557731,599.4339819591283,589.6573574846407,592.9656372070312,1039718,LAURUSLABS.NS
2022-04-05 00:00:00+05:30,595.6814913172167,607.1368802701979,593.5582656484188,600.9647827148438,1824062,LAURUSLABS.NS
2022-04-06 00:00:00+05:30,598.9401686556918,609.3586541759493,596.1257171171823,597.7057495117188,1394118,LAURUSLABS.NS
2022-04-07 00:00:00+05:30,597.705826857994,603.3841556550753,588.7686431539855,591.681884765625,1430693,LAURUSLABS.NS
2022-04-08 00:00:00+05:30,590.5462006193692,601.4090905973175,587.583594261747,597.5576782226562,1069959,LAURUSLABS.NS
2022-04-11 00:00:00+05:30,597.4588855181223,605.2604388767863,591.4349440052927,593.8049926757812,1005985,LAURUSLABS.NS
2022-04-12 00:00:00+05:30,592.521223903555,592.521223903555,583.6334055450016,586.8428955078125,958501,LAURUSLABS.NS
2022-04-13 00:00:00+05:30,588.5710999611829,598.1995701367224,587.5835645585635,595.335693359375,1054371,LAURUSLABS.NS
2022-04-18 00:00:00+05:30,589.5587417847985,592.5213485274356,585.8061186323357,590.5956420898438,840731,LAURUSLABS.NS
2022-04-19 00:00:00+05:30,593.8544584850281,618.4934816661041,577.263873869759,589.5093383789062,4325478,LAURUSLABS.NS
2022-04-20 00:00:00+05:30,591.9781523092604,604.2729810230193,587.1885690927774,598.5452270507812,1442974,LAURUSLABS.NS
2022-04-21 00:00:00+05:30,602.5940907306464,607.0873645787126,600.4215008765469,603.4334716796875,874180,LAURUSLABS.NS
2022-04-22 00:00:00+05:30,603.2854690343215,614.5433377185043,596.6196043212084,600.2734375,1407690,LAURUSLABS.NS
2022-04-25 00:00:00+05:30,594.4963273054568,594.4963273054568,584.0778406010759,586.497314453125,1482942,LAURUSLABS.NS
2022-04-26 00:00:00+05:30,589.9042636928397,595.6813821101584,562.8951938519747,564.968994140625,2150862,LAURUSLABS.NS
2022-04-27 00:00:00+05:30,562.7964874316056,577.7082488915318,550.600388234822,572.0792846679688,1861939,LAURUSLABS.NS
2022-04-28 00:00:00+05:30,573.856885306564,588.5711891449422,554.3036934267603,564.7716064453125,4638512,LAURUSLABS.NS
2022-04-29 00:00:00+05:30,564.7716232319624,582.8435123205301,548.3784964126193,576.078857421875,4171067,LAURUSLABS.NS
2022-05-02 00:00:00+05:30,574.7455989571922,594.4469421103424,569.7585572754115,585.9541015625,3004844,LAURUSLABS.NS
2022-05-04 00:00:00+05:30,588.5711032151431,590.496809315773,565.9071535448522,572.1780395507812,1338758,LAURUSLABS.NS
2022-05-05 00:00:00+05:30,574.8443545329975,578.6464021351354,566.9934960179027,568.9685668945312,1254250,LAURUSLABS.NS
2022-05-06 00:00:00+05:30,562.8952027804053,563.8827382238796,551.834793758616,557.5131225585938,946496,LAURUSLABS.NS
2022-05-09 00:00:00+05:30,557.1675336337187,557.4637822248429,534.3060630075703,535.8367309570312,1677390,LAURUSLABS.NS
2022-05-10 00:00:00+05:30,533.0654941289189,547.2186002190914,517.7743017244937,520.9909057617188,1374894,LAURUSLABS.NS
2022-05-11 00:00:00+05:30,519.6052185564018,538.2120219202556,507.9759589029967,535.3418579101562,2677284,LAURUSLABS.NS
2022-05-12 00:00:00+05:30,530.492243095252,534.0552265349388,523.8116038398547,530.2448120117188,1486405,LAURUSLABS.NS
2022-05-13 00:00:00+05:30,531.482072317962,546.3279402598044,527.1767947780241,532.8181762695312,1011181,LAURUSLABS.NS
2022-05-16 00:00:00+05:30,533.4614209348445,539.2512841788302,522.327022074887,537.1234130859375,750491,LAURUSLABS.NS
2022-05-17 00:00:00+05:30,541.0823032967794,554.7899611041937,537.1728801116533,553.453857421875,830100,LAURUSLABS.NS
2022-05-18 00:00:00+05:30,555.2353701353023,564.4397946709223,555.1364218617506,561.0747680664062,901555,LAURUSLABS.NS
