date,open,high,low,close,volume,ticker
2020-11-17 00:00:00+05:30,11140.50231889626,11140.595041028044,10784.030265177955,10817.634765625,85398,BOSCHLTD.NS
2020-11-18 00:00:00+05:30,10859.383578517942,10881.677797417211,10486.15608265131,10706.490234375,134113,BOSCHLTD.NS
2020-11-19 00:00:00+05:30,10748.611010846656,11151.625926970684,10650.870978272056,11102.8486328125,129425,BOSCHLTD.NS
2020-11-20 00:00:00+05:30,11077.248634197249,11188.905153203892,10945.439599336383,11089.5361328125,66468,BOSCHLTD.NS
2020-11-23 00:00:00+05:30,11147.017863422205,11160.980725046533,10920.819505108084,11002.26953125,67710,BOSCHLTD.NS
2020-11-24 00:00:00+05:30,11030.659522011027,12380.40267027398,10984.116654829546,12082.5283203125,411535,BOSCHLTD.NS
2020-11-25 00:00:00+05:30,12287.317447942618,12830.332738361098,11758.40410144355,12032.076171875,443533,BOSCHLTD.NS
2020-11-26 00:00:00+05:30,11836.78468037021,12432.487155053675,11672.953750538098,11893.1015625,407884,BOSCHLTD.NS
2020-11-27 00:00:00+05:30,11984.788800951197,12238.633790993796,11654.334430128853,11929.9609375,811403,BOSCHLTD.NS
2020-12-01 00:00:00+05:30,11961.053186168681,12400.836984289122,11775.347118956677,12339.400390625,186863,BOSCHLTD.NS
2020-12-02 00:00:00+05:30,12454.082765077088,12454.082765077088,12194.233524486786,12381.2431640625,138798,BOSCHLTD.NS
2020-12-03 00:00:00+05:30,12381.242232939701,12426.94697016509,12054.603989785614,12107.3837890625,214721,BOSCHLTD.NS
2020-12-04 00:00:00+05:30,12101.146955582044,12528.410528859902,12072.150382145359,12212.5244140625,239535,BOSCHLTD.NS
2020-12-07 00:00:00+05:30,12265.907309929577,12613.11710173376,12162.256707547349,12507.3720703125,218997,BOSCHLTD.NS
2020-12-08 00:00:00+05:30,12520.032368882288,12600.551536161716,12287.31801258336,12330.462890625,157904,BOSCHLTD.NS
2020-12-09 00:00:00+05:30,12380.404644526425,12702.806773288543,12333.861769922943,12575.279296875,162516,BOSCHLTD.NS
2020-12-10 00:00:00+05:30,12483.82159720258,12529.340888713119,12219.970788409253,12294.951171875,118375,BOSCHLTD.NS
2020-12-11 00:00:00+05:30,12361.786344312723,12474.420090371596,12147.689141060318,12252.96875,111843,BOSCHLTD.NS
2020-12-14 00:00:00+05:30,12360.855167004702,12362.71688176741,12156.997400488093,12277.4970703125,71210,BOSCHLTD.NS
2020-12-15 00:00:00+05:30,12278.474383120698,12371.048332215947,12193.300932072176,12321.712890625,58737,BOSCHLTD.NS
2020-12-16 00:00:00+05:30,12371.094645750894,12622.472500743792,12338.514637278262,12402.8837890625,108504,BOSCHLTD.NS
2020-12-17 00:00:00+05:30,12426.946563216303,12520.032305262866,12380.403692193022,12430.158203125,49405,BOSCHLTD.NS
2020-12-18 00:00:00+05:30,12450.217477392425,12515.098418690171,12240.774566557786,12290.25,64307,BOSCHLTD.NS
2020-12-21 00:00:00+05:30,12340.562513850538,12374.81788327644,11086.511282520116,11587.91796875,112236,BOSCHLTD.NS
2020-12-22 00:00:00+05:30,11587.918797261525,11812.580876075666,11235.449265109006,11749.142578125,106445,BOSCHLTD.NS
2020-12-23 00:00:00+05:30,11766.03829369786,11849.769104027962,11662.759476708927,11772.0888671875,55199,BOSCHLTD.NS
2020-12-24 00:00:00+05:30,11849.816351161913,12011.739200235117,11772.089747444552,11809.1376953125,46406,BOSCHLTD.NS
2020-12-28 00:00:00+05:30,11922.421133911284,11999.309588663416,11868.43140672774,11952.8603515625,33109,BOSCHLTD.NS
2020-12-29 00:00:00+05:30,11998.75059303837,12061.629821824545,11840.272137765696,11946.6689453125,47137,BOSCHLTD.NS
2020-12-30 00:00:00+05:30,11984.78927061498,12054.603577045747,11791.170927446987,11932.2421875,50895,BOSCHLTD.NS
2020-12-31 00:00:00+05:30,11891.611738521207,12031.333084458362,11605.000353109663,11901.3857421875,44397,BOSCHLTD.NS
2021-01-01 00:00:00+05:30,11927.076433883567,12189.578233177655,11896.358138221492,12088.1611328125,40773,BOSCHLTD.NS
2021-01-04 00:00:00+05:30,12129.257696472114,12448.588130495375,12118.18013032457,12412.3310546875,66155,BOSCHLTD.NS
2021-01-05 00:00:00+05:30,12333.859555867793,12572.717181839249,12216.990600525736,12504.671875,66025,BOSCHLTD.NS
2021-01-06 00:00:00+05:30,12473.489407341121,12678.278039401945,12262.51020983137,12383.103515625,65687,BOSCHLTD.NS
2021-01-07 00:00:00+05:30,12493.9684818198,13031.073221352657,12380.403874847514,12905.08203125,142981,BOSCHLTD.NS
2021-01-08 00:00:00+05:30,13032.00335299466,13201.186682238002,12846.8090949667,12898.4716796875,91160,BOSCHLTD.NS
2021-01-11 00:00:00+05:30,12966.843971700866,13106.472585897214,12722.58661898387,12957.2099609375,47341,BOSCHLTD.NS
2021-01-12 00:00:00+05:30,12915.879539722775,13915.806771607095,12867.149516938389,13614.8134765625,196125,BOSCHLTD.NS
2021-01-13 00:00:00+05:30,13685.465778522588,14286.799671389246,13520.750376369677,13758.5380859375,191862,BOSCHLTD.NS
2021-01-14 00:00:00+05:30,13812.993899426805,14039.005909732785,13715.905647802043,13767.9873046875,72742,BOSCHLTD.NS
2021-01-15 00:00:00+05:30,13776.691048238263,13953.553973857537,13464.155641518937,13744.34375,68211,BOSCHLTD.NS
2021-01-18 00:00:00+05:30,13739.455825484352,13739.455825484352,13416.448293543765,13510.5576171875,80529,BOSCHLTD.NS
2021-01-19 00:00:00+05:30,13637.060632101104,14195.575060719579,13637.060632101104,14132.7421875,71780,BOSCHLTD.NS
2021-01-20 00:00:00+05:30,14116.127754657475,14852.761432110516,14037.795736835213,14783.970703125,174212,BOSCHLTD.NS
2021-01-21 00:00:00+05:30,14809.943141255202,15079.891822019754,14582.673914160829,14713.3203125,103614,BOSCHLTD.NS
2021-01-22 00:00:00+05:30,14753.067929002991,15405.691764548403,14484.189192268108,14587.142578125,131272,BOSCHLTD.NS
2021-01-25 00:00:00+05:30,14748.505869745497,14919.410938954672,14266.181704285782,14778.666015625,88902,BOSCHLTD.NS
2021-01-27 00:00:00+05:30,14800.631620442648,14800.631620442648,14349.165813152416,14467.896484375,61551,BOSCHLTD.NS
2021-01-28 00:00:00+05:30,14382.259715368378,14844.291366479112,14313.283540390108,14681.6240234375,75419,BOSCHLTD.NS
2021-01-29 00:00:00+05:30,14786.389709840563,14959.994603038298,14195.574376758483,14267.7158203125,68777,BOSCHLTD.NS
2021-02-01 00:00:00+05:30,14450.6296389161,15307.018409065726,14201.206227801942,15071.232421875,90065,BOSCHLTD.NS
2021-02-02 00:00:00+05:30,15144.118976016069,15544.85308500709,15033.346945888468,15388.236328125,64405,BOSCHLTD.NS
2021-02-03 00:00:00+05:30,15452.232710866876,15619.787041466638,15305.715393715138,15406.66796875,54280,BOSCHLTD.NS
2021-02-04 00:00:00+05:30,15382.41800100419,15666.376768248994,15133.13457974607,15228.08203125,52012,BOSCHLTD.NS
2021-02-05 00:00:00+05:30,15311.673063345557,15442.876683993254,14941.936329725155,15057.7353515625,59820,BOSCHLTD.NS
2021-02-08 00:00:00+05:30,15154.359124605216,15637.474136010014,15009.983499264017,15526.0966796875,84227,BOSCHLTD.NS
2021-02-09 00:00:00+05:30,15524.514792715609,15612.340827685888,15079.890377325983,15195.083984375,47103,BOSCHLTD.NS
2021-02-10 00:00:00+05:30,15266.06102465465,15327.59033382688,14963.34602301622,15158.1279296875,64242,BOSCHLTD.NS
2021-02-11 00:00:00+05:30,15210.209779205827,15433.615553196609,14830.187249073588,15100.9267578125,113237,BOSCHLTD.NS
2021-02-12 00:00:00+05:30,15061.274080654064,15079.565793818158,14447.094494945753,14535.6650390625,129893,BOSCHLTD.NS
2021-02-15 00:00:00+05:30,14683.345033022395,14921.27182741563,14558.65649904153,14618.7431640625,63995,BOSCHLTD.NS
2021-02-16 00:00:00+05:30,14707.082640622659,14753.998220865169,14270.045057169236,14502.38671875,58454,BOSCHLTD.NS
2021-02-17 00:00:00+05:30,14562.566792840767,14786.67072593928,14370.298366626028,14702.8935546875,46935,BOSCHLTD.NS
2021-02-18 00:00:00+05:30,14701.030380004215,14856.483560113169,14629.214370607184,14726.7216796875,62229,BOSCHLTD.NS
2021-02-19 00:00:00+05:30,14661.980464643706,14892.78672612823,14429.312488461248,14504.107421875,54003,BOSCHLTD.NS
2021-02-22 00:00:00+05:30,14558.470811821362,14558.470811821362,13792.515107655017,13896.3984375,82348,BOSCHLTD.NS
2021-02-23 00:00:00+05:30,13907.009425147231,14054.08489296338,13639.062488694548,13723.2578125,56624,BOSCHLTD.NS
2021-02-24 00:00:00+05:30,14147.170831880389,14479.440564184573,13746.809425869522,13931.2119140625,77159,BOSCHLTD.NS
2021-02-25 00:00:00+05:30,14037.329867557257,14230.017353139774,13888.392680633573,14064.37109375,86192,BOSCHLTD.NS
2021-02-26 00:00:00+05:30,13869.777209461998,13999.585473945242,13361.15629099678,13827.7958984375,59346,BOSCHLTD.NS
2021-03-01 00:00:00+05:30,13962.860901511172,14284.053063307516,13874.429449134936,14175.3291015625,53119,BOSCHLTD.NS
2021-03-02 00:00:00+05:30,14195.574572626316,14428.288909882485,14149.031705175083,14381.6533203125,39280,BOSCHLTD.NS
2021-03-03 00:00:00+05:30,14557.679440347254,14557.679440347254,14140.09715820989,14192.3642578125,39743,BOSCHLTD.NS
2021-03-04 00:00:00+05:30,14521.376386315955,14521.376386315955,14093.181954411766,14185.8486328125,76917,BOSCHLTD.NS
2021-03-05 00:00:00+05:30,14176.959343419783,14230.576370360443,13835.241927983496,13874.4306640625,48228,BOSCHLTD.NS
2021-03-08 00:00:00+05:30,13939.590575025228,14079.219195142343,13804.61624224535,13927.67578125,39764,BOSCHLTD.NS
2021-03-09 00:00:00+05:30,14054.085673256823,14154.71099922065,13869.868621686102,13961.51171875,31364,BOSCHLTD.NS
2021-03-10 00:00:00+05:30,14101.559721769117,14101.559721769117,13909.989437491,13960.162109375,21778,BOSCHLTD.NS
2021-03-12 00:00:00+05:30,13922.925572900482,14072.18908868127,13778.177260518512,13863.4443359375,28343,BOSCHLTD.NS
2021-03-15 00:00:00+05:30,13860.375071234761,13987.995267354656,13614.581427895018,13953.3671875,28853,BOSCHLTD.NS
2021-03-16 00:00:00+05:30,14003.819487939485,14021.31942620406,13684.535382358306,13793.9111328125,29407,BOSCHLTD.NS
2021-03-17 00:00:00+05:30,13793.911497746018,13956.578841554845,13534.667690874723,13612.7197265625,28295,BOSCHLTD.NS
2021-03-18 00:00:00+05:30,13818.625567022842,13818.625567022842,13174.100397243048,13235.443359375,35767,BOSCHLTD.NS
2021-03-19 00:00:00+05:30,13234.930424017244,13580.836667910206,12869.149829343949,13523.0771484375,60778,BOSCHLTD.NS
2021-03-22 00:00:00+05:30,13523.078077160835,13543.976008893307,13297.06606825008,13357.6181640625,22321,BOSCHLTD.NS
2021-03-23 00:00:00+05:30,13371.767349666952,13441.58165883681,13257.830033485548,13330.90234375,40413,BOSCHLTD.NS
2021-03-24 00:00:00+05:30,13197.697501347082,13346.448346532577,13004.498210986714,13047.689453125,25039,BOSCHLTD.NS
2021-03-25 00:00:00+05:30,12985.461807473928,13031.958320270081,12650.35311566815,12741.5771484375,40457,BOSCHLTD.NS
2021-03-26 00:00:00+05:30,12845.833163528074,12937.28991050754,12678.186095785479,12803.619140625,31444,BOSCHLTD.NS
2021-03-30 00:00:00+05:30,12929.60936676942,13378.142644145171,12814.136687386164,13270.861328125,55183,BOSCHLTD.NS
2021-03-31 00:00:00+05:30,13255.31787787224,13356.874065973767,13059.930527954,13114.29296875,21985,BOSCHLTD.NS
2021-04-01 00:00:00+05:30,13260.017128344509,13408.954310394698,13062.861715413655,13198.5341796875,56398,BOSCHLTD.NS
2021-04-05 00:00:00+05:30,13198.534779994232,13198.534779994232,12859.795397545842,13065.189453125,24374,BOSCHLTD.NS
2021-04-06 00:00:00+05:30,13046.012646130446,13346.354145806376,12939.848542900203,13150.3623046875,39009,BOSCHLTD.NS
2021-04-07 00:00:00+05:30,13126.25317839759,13730.146928915128,13056.252518687506,13557.751953125,53727,BOSCHLTD.NS
2021-04-08 00:00:00+05:30,13567.24749879591,13821.185232436974,13553.377359005988,13693.099609375,38710,BOSCHLTD.NS
2021-04-09 00:00:00+05:30,13682.440089201877,13795.213825846828,13395.084230514016,13488.775390625,28021,BOSCHLTD.NS
2021-04-12 00:00:00+05:30,13111.126221840663,13385.729149454648,12678.742968021352,12735.9443359375,47149,BOSCHLTD.NS
2021-04-13 00:00:00+05:30,12682.932037461376,13068.726067557598,12517.332142875342,12927.701171875,58287,BOSCHLTD.NS
2021-04-15 00:00:00+05:30,12900.7533544203,12907.921138568321,12636.389839545101,12703.9697265625,43056,BOSCHLTD.NS
2021-04-16 00:00:00+05:30,12752.746665907365,12929.051425036163,12703.969373437643,12897.9140625,27064,BOSCHLTD.NS
2021-04-19 00:00:00+05:30,12613.165308522679,12675.440038012304,12430.903594396319,12578.630859375,25052,BOSCHLTD.NS
2021-04-20 00:00:00+05:30,12613.164683671817,12743.298372085168,12384.127392175287,12489.1279296875,23995,BOSCHLTD.NS
2021-04-22 00:00:00+05:30,12490.244156169334,12636.38876285577,12383.520995377381,12576.162109375,17030,BOSCHLTD.NS
2021-04-23 00:00:00+05:30,12454.920137520707,12677.441448706684,12451.150346324735,12602.5546875,20116,BOSCHLTD.NS
2021-04-26 00:00:00+05:30,12668.968888590462,12785.326060601763,12540.091503062664,12563.5029296875,16995,BOSCHLTD.NS
2021-04-27 00:00:00+05:30,12543.3048038594,12776.577329582498,12520.033366375432,12624.1494140625,35763,BOSCHLTD.NS
2021-04-28 00:00:00+05:30,12622.473064869351,12938.639153407934,12622.473064869351,12876.55078125,27858,BOSCHLTD.NS
2021-04-29 00:00:00+05:30,12938.825785002746,13001.053241688838,12579.328457334646,12633.1318359375,23377,BOSCHLTD.NS
2021-04-30 00:00:00+05:30,12543.30299801579,12687.585889644171,12529.386498595812,12574.9521484375,15105,BOSCHLTD.NS
2021-05-03 00:00:00+05:30,12315.244606490945,12617.261501267756,12315.244606490945,12581.05078125,24130,BOSCHLTD.NS
2021-05-04 00:00:00+05:30,12649.422197074435,12732.222151082828,12366.487886426776,12401.9541015625,26467,BOSCHLTD.NS
2021-05-05 00:00:00+05:30,12310.589417142164,12505.278610746645,12310.589417142164,12420.9423828125,17413,BOSCHLTD.NS
2021-05-06 00:00:00+05:30,12395.343868064789,12703.364954500646,12395.343868064789,12675.16015625,19525,BOSCHLTD.NS
2021-05-07 00:00:00+05:30,12707.180256941574,12726.681900556021,12547.957286387884,12689.8203125,17888,BOSCHLTD.NS
2021-05-10 00:00:00+05:30,12659.662155724913,12920.302258931013,12607.81321052902,12890.701171875,39331,BOSCHLTD.NS
2021-05-11 00:00:00+05:30,12835.593048576502,13393.595714463872,12789.981034697304,13222.45703125,45443,BOSCHLTD.NS
2021-05-12 00:00:00+05:30,13218.175624945774,13385.683602789712,12995.002554095017,13306.234375,24304,BOSCHLTD.NS
2021-05-14 00:00:00+05:30,13334.34689590017,13374.18741378253,12743.43875613106,12819.8154296875,31659,BOSCHLTD.NS
2021-05-17 00:00:00+05:30,12920.301006133062,13264.718251973785,12774.016398776694,13235.7216796875,34234,BOSCHLTD.NS
2021-05-18 00:00:00+05:30,13327.0855418631,13516.049596134122,13141.100413112814,13451.4013671875,47060,BOSCHLTD.NS
2021-05-19 00:00:00+05:30,13438.788110536156,13809.269350959608,13364.365880557583,13758.583984375,63153,BOSCHLTD.NS
2021-05-20 00:00:00+05:30,13748.764410349031,15126.433423708311,13544.162126524443,14750.1806640625,534380,BOSCHLTD.NS
2021-05-21 00:00:00+05:30,14745.712039412672,14745.712039412672,14012.19640990335,14231.087890625,256287,BOSCHLTD.NS
2021-05-24 00:00:00+05:30,14316.586172500098,14493.821777159428,14102.48898006349,14142.794921875,83457,BOSCHLTD.NS
2021-05-25 00:00:00+05:30,14203.952693280311,14288.567992332557,13941.869981006666,13991.0654296875,62425,BOSCHLTD.NS
2021-05-26 00:00:00+05:30,14121.108201790528,14193.389649907003,13827.934451877352,13853.3466796875,41168,BOSCHLTD.NS
2021-05-27 00:00:00+05:30,13911.664638197015,14159.412712984578,13813.924605610151,14026.0673828125,63604,BOSCHLTD.NS
2021-05-28 00:00:00+05:30,14055.947346333218,14139.631793819297,13965.328738150363,14060.08984375,20109,BOSCHLTD.NS
2021-05-31 00:00:00+05:30,14086.665087229725,14372.438310105528,13967.60806170536,14201.6259765625,46291,BOSCHLTD.NS
2021-06-01 00:00:00+05:30,14214.192381241091,14311.93240743823,14037.794905390063,14063.9052734375,20001,BOSCHLTD.NS
2021-06-02 00:00:00+05:30,14074.56354862688,14278.421314311357,14074.56354862688,14244.677734375,22045,BOSCHLTD.NS
2021-06-03 00:00:00+05:30,14259.15232330972,14605.990326115452,14243.048672555537,14476.740234375,65871,BOSCHLTD.NS
2021-06-04 00:00:00+05:30,14497.172735501714,14645.411772237854,14442.344872584084,14555.6767578125,37524,BOSCHLTD.NS
2021-06-07 00:00:00+05:30,14706.291167419933,14772.707481738344,14493.450251459735,14567.220703125,31299,BOSCHLTD.NS
2021-06-08 00:00:00+05:30,14606.08338711822,14920.666825613362,14602.08088212721,14808.4521484375,48383,BOSCHLTD.NS
2021-06-09 00:00:00+05:30,14848.292750073368,15079.889889531669,14567.918319208064,14733.1455078125,53501,BOSCHLTD.NS
2021-06-10 00:00:00+05:30,14828.465836428055,14898.372864384215,14551.163050050238,14695.0732421875,44899,BOSCHLTD.NS
2021-06-11 00:00:00+05:30,14837.867048983542,14920.80608022712,14717.972796920294,14818.5517578125,34637,BOSCHLTD.NS
2021-06-14 00:00:00+05:30,14847.175371474332,14876.031950566225,14478.834920419074,14814.22265625,33998,BOSCHLTD.NS
2021-06-15 00:00:00+05:30,14892.78825860225,14958.832776115565,14308.442497658592,14763.0263671875,17675,BOSCHLTD.NS
2021-06-16 00:00:00+05:30,14799.515956466681,14840.148246985254,14640.804764327913,14736.63671875,22251,BOSCHLTD.NS
2021-06-17 00:00:00+05:30,14661.005545153585,14676.97011480785,14311.93398455469,14335.0654296875,41012,BOSCHLTD.NS
2021-06-18 00:00:00+05:30,14381.746621212347,14470.17807292854,14045.707104690817,14159.55078125,55028,BOSCHLTD.NS
2021-06-21 00:00:00+05:30,14055.017332232628,14079.219627128849,13916.319565327358,14053.015625,48503,BOSCHLTD.NS
2021-06-22 00:00:00+05:30,14135.069078343055,14230.389236073295,14036.863626399349,14082.568359375,19918,BOSCHLTD.NS
2021-06-23 00:00:00+05:30,14167.651199438043,14211.774208708222,13973.474687876676,14022.94921875,43267,BOSCHLTD.NS
2021-06-24 00:00:00+05:30,14033.605408915133,14121.013277698248,13880.013946161684,13916.3173828125,26840,BOSCHLTD.NS
2021-06-25 00:00:00+05:30,13958.067442676778,14100.25591788068,13935.91321721906,14034.1650390625,28461,BOSCHLTD.NS
2021-06-28 00:00:00+05:30,14130.41579200249,14135.954575520886,14028.021474669138,14104.630859375,19698,BOSCHLTD.NS
2021-06-29 00:00:00+05:30,14149.031334154068,14195.574200384837,13934.934149492525,13986.689453125,30973,BOSCHLTD.NS
2021-06-30 00:00:00+05:30,14028.674792847649,14103.608824192488,13907.94238910878,13986.2744140625,30497,BOSCHLTD.NS
2021-07-01 00:00:00+05:30,14055.94748542673,14189.525529410752,13944.89637352546,14137.490234375,17673,BOSCHLTD.NS
2021-07-02 00:00:00+05:30,14208.608090784783,14330.504055447193,14096.299776031721,14295.8759765625,37494,BOSCHLTD.NS
2021-07-05 00:00:00+05:30,14335.297004688447,15061.086717607837,14311.979208101851,14629.6806640625,147154,BOSCHLTD.NS
2021-07-06 00:00:00+05:30,14628.843656950365,14674.874738913768,14260.363195924874,14315.3310546875,45131,BOSCHLTD.NS
2021-07-07 00:00:00+05:30,14445.976475821833,14530.591779940125,14316.587292875816,14426.75390625,55609,BOSCHLTD.NS
2021-07-08 00:00:00+05:30,14479.487369099683,14521.375953581168,14130.788538343337,14217.2646484375,32624,BOSCHLTD.NS
2021-07-09 00:00:00+05:30,14263.528592557735,14335.204615635914,14070.096597799002,14241.234375,88403,BOSCHLTD.NS
2021-07-12 00:00:00+05:30,14420.046724768827,14534.70591744957,14237.43595005051,14274.7177734375,34443,BOSCHLTD.NS
2021-07-13 00:00:00+05:30,14415.637010728611,14569.407115052818,14183.551637022761,14292.1611328125,64925,BOSCHLTD.NS
2021-07-14 00:00:00+05:30,14344.356869078882,14443.77506105759,14274.998428376606,14416.716796875,29264,BOSCHLTD.NS
2021-07-15 00:00:00+05:30,14489.732813260705,14537.566095251534,14341.590142027586,14384.59375,25939,BOSCHLTD.NS
2021-07-16 00:00:00+05:30,14420.327278856068,14462.533114794183,14303.088845694638,14338.6826171875,24889,BOSCHLTD.NS
2021-07-19 00:00:00+05:30,14303.08998594946,14348.671926026354,14170.048167761763,14273.5458984375,22645,BOSCHLTD.NS
2021-07-20 00:00:00+05:30,14273.545783411306,14305.34121513332,14068.659699750753,14111.9912109375,18879,BOSCHLTD.NS
2021-07-22 00:00:00+05:30,14209.297349553355,14331.17860142318,14117.898088697424,14197.3857421875,29430,BOSCHLTD.NS
2021-07-23 00:00:00+05:30,14239.968460955406,14248.831870063717,14106.128876791745,14120.525390625,16832,BOSCHLTD.NS
2021-07-26 00:00:00+05:30,14143.643911279758,14160.245055819552,14039.864088756947,14051.072265625,14224,BOSCHLTD.NS
2021-07-27 00:00:00+05:30,14100.266680064087,14237.435650012329,14025.046316435619,14105.0029296875,19346,BOSCHLTD.NS
2021-07-28 00:00:00+05:30,14089.24723957813,14232.747094967257,13974.822518287454,14079.8681640625,18401,BOSCHLTD.NS
2021-07-29 00:00:00+05:30,14112.131597412523,14176.424972546265,13896.740776368277,14006.0537109375,25122,BOSCHLTD.NS
2021-07-30 00:00:00+05:30,14028.424553298231,14373.433485969783,13917.844884611883,14038.8349609375,47095,BOSCHLTD.NS
2021-08-02 00:00:00+05:30,14137.126411042844,14394.06635296875,14073.39541345209,14350.078125,43686,BOSCHLTD.NS
2021-08-03 00:00:00+05:30,14350.078345378042,14425.486475646738,14241.187649700598,14292.5380859375,36212,BOSCHLTD.NS
2021-08-04 00:00:00+05:30,14396.880306254401,14807.68379642635,14108.70822325136,14496.205078125,201351,BOSCHLTD.NS
2021-08-05 00:00:00+05:30,14293.70869582941,14293.70869582941,13762.994162886162,13953.060546875,129925,BOSCHLTD.NS
2021-08-06 00:00:00+05:30,13952.311163868557,14101.438447752336,13920.328886336534,13976.0400390625,39646,BOSCHLTD.NS
2021-08-09 00:00:00+05:30,13951.374451476042,14067.674984718598,13756.196261654428,13797.5576171875,29425,BOSCHLTD.NS
2021-08-10 00:00:00+05:30,13825.131431316551,13876.340812045992,13438.90040818091,13546.759765625,31050,BOSCHLTD.NS
2021-08-11 00:00:00+05:30,13422.39479594294,13596.18887980338,13262.012606710447,13422.20703125,51436,BOSCHLTD.NS
2021-08-12 00:00:00+05:30,13424.270837211236,13598.86269497709,13387.692442559433,13418.5966796875,22560,BOSCHLTD.NS
2021-08-13 00:00:00+05:30,13438.71418905754,13822.365068738558,13426.473763442591,13540.3828125,43632,BOSCHLTD.NS
2021-08-16 00:00:00+05:30,13552.762231967241,13786.30117977069,13272.327913118921,13324.1005859375,36817,BOSCHLTD.NS
2021-08-17 00:00:00+05:30,13327.759102508062,13384.643559193342,13083.856438430837,13125.734375,49220,BOSCHLTD.NS
2021-08-18 00:00:00+05:30,13194.859375399801,13317.349739075662,13069.742137757543,13110.306640625,21023,BOSCHLTD.NS
2021-08-20 00:00:00+05:30,13083.810130855743,13083.810130855743,12783.679719251884,12827.1513671875,33217,BOSCHLTD.NS
2021-08-23 00:00:00+05:30,12896.180513808606,12975.152502988474,12579.261225281147,12802.9521484375,31017,BOSCHLTD.NS
2021-08-24 00:00:00+05:30,12802.43591994382,13052.153763437229,12729.279143258427,13021.90625,40176,BOSCHLTD.NS
2021-08-25 00:00:00+05:30,13027.534294400095,13201.000457984659,12974.073570513789,13004.7900390625,28155,BOSCHLTD.NS
2021-08-26 00:00:00+05:30,13004.791335294129,13028.801401694209,12755.542409173693,12800.9375,22624,BOSCHLTD.NS
2021-08-27 00:00:00+05:30,12811.862334266416,12850.64535644037,12727.403952534312,12795.63671875,15023,BOSCHLTD.NS
2021-08-30 00:00:00+05:30,12839.907626836013,13008.777697759204,12803.04804336485,12967.509765625,17752,BOSCHLTD.NS
2021-08-31 00:00:00+05:30,12993.44225763621,13058.439062469819,12957.09834297931,12998.6474609375,21977,BOSCHLTD.NS
2021-09-01 00:00:00+05:30,13035.975646260438,13173.425799859293,12990.018181214984,13141.490234375,22207,BOSCHLTD.NS
2021-09-02 00:00:00+05:30,13172.910580425738,13331.370232643396,13093.188444481544,13210.9892578125,33332,BOSCHLTD.NS
2021-09-03 00:00:00+05:30,13271.064364230779,13453.346336150567,13233.031479097084,13421.8330078125,37460,BOSCHLTD.NS
2021-09-06 00:00:00+05:30,13505.867495414712,13562.095231124076,13383.939524969996,13399.9306640625,27334,BOSCHLTD.NS
2021-09-07 00:00:00+05:30,13435.524921908864,13572.552841129733,13242.831643072413,13468.9140625,24389,BOSCHLTD.NS
2021-09-08 00:00:00+05:30,13533.067889979067,13533.067889979067,13308.95470018852,13385.81640625,18720,BOSCHLTD.NS
2021-09-09 00:00:00+05:30,13318.286079749802,13488.469573439826,13318.286079749802,13438.9482421875,14711,BOSCHLTD.NS
2021-09-13 00:00:00+05:30,13522.70384799136,13684.070652868397,13370.621777963759,13661.654296875,28821,BOSCHLTD.NS
2021-09-14 00:00:00+05:30,13679.380543059644,13805.998052371475,13599.658407567009,13664.3740234375,24239,BOSCHLTD.NS
2021-09-15 00:00:00+05:30,13664.372207600405,13749.72177660937,13613.349681295314,13674.876953125,22586,BOSCHLTD.NS
2021-09-16 00:00:00+05:30,13750.943518531187,14630.419594652029,13750.943518531187,14330.8515625,229057,BOSCHLTD.NS
2021-09-17 00:00:00+05:30,14431.583785642328,14481.761840658372,14032.363061934258,14139.89453125,74362,BOSCHLTD.NS
2021-09-20 00:00:00+05:30,14125.120938679396,14471.865512630191,13984.29376605158,14213.5654296875,65331,BOSCHLTD.NS
2021-09-21 00:00:00+05:30,14181.16126361607,14326.536924717953,13936.367408470316,14231.71484375,47581,BOSCHLTD.NS
2021-09-22 00:00:00+05:30,14231.71593943232,14392.1448449306,14209.299582301981,14351.392578125,37973,BOSCHLTD.NS
2021-09-23 00:00:00+05:30,14389.375779117296,14513.414036631848,14274.951072752265,14414.98046875,40458,BOSCHLTD.NS
2021-09-24 00:00:00+05:30,14443.77594953393,14481.057773819253,14223.36768017416,14308.060546875,30453,BOSCHLTD.NS
2021-09-27 00:00:00+05:30,14396.88059840542,14950.152617218504,14331.227071246567,14815.9375,104132,BOSCHLTD.NS
2021-09-28 00:00:00+05:30,14861.894311325379,15221.300644423749,14631.3568336318,14758.162109375,75531,BOSCHLTD.NS
2021-09-29 00:00:00+05:30,14678.252672414184,14944.806172500214,14556.324694943653,14667.185546875,42636,BOSCHLTD.NS
2021-09-30 00:00:00+05:30,14667.185052938015,14774.997701801865,14443.775306249798,14513.6494140625,26957,BOSCHLTD.NS
2021-10-01 00:00:00+05:30,14468.723701255134,14573.206964772617,14273.076560040525,14488.373046875,28274,BOSCHLTD.NS
2021-10-04 00:00:00+05:30,14598.529507214806,14677.313733273659,14401.99118360661,14517.962890625,30173,BOSCHLTD.NS
2021-10-05 00:00:00+05:30,14537.567115239724,14605.0964592589,14443.776359657531,14512.619140625,23529,BOSCHLTD.NS
2021-10-06 00:00:00+05:30,14579.77110566207,16361.747607544121,14547.272246605507,16204.5546875,645475,BOSCHLTD.NS
