date,open,high,low,close,volume,ticker
2020-12-03 00:00:00+05:30,766.3220964800294,772.7010989161878,757.8866882488064,768.126708984375,5705020,TECHM.NS
2020-12-04 00:00:00+05:30,768.0007636833207,780.0033883233885,761.3279599168816,774.7994384765625,4302626,TECHM.NS
2020-12-07 00:00:00+05:30,768.4203791108646,798.0912055896258,767.1613615590718,792.593505859375,3973325,TECHM.NS
2020-12-08 00:00:00+05:30,793.1811781795157,795.0277477820366,774.4637913107159,782.521484375,4399638,TECHM.NS
2020-12-09 00:00:00+05:30,787.3057595386884,788.73265655562,777.1497036014964,780.1713256835938,4157078,TECHM.NS
2020-12-10 00:00:00+05:30,776.3942235321631,782.7732258499008,769.7633766988213,778.32470703125,2608358,TECHM.NS
2020-12-11 00:00:00+05:30,774.044125956457,781.4303532059388,769.2178912293527,771.6939697265625,2398423,TECHM.NS
2020-12-14 00:00:00+05:30,775.5548323748071,775.7646686389778,760.4885783614415,763.3004150390625,3239051,TECHM.NS
2020-12-15 00:00:00+05:30,755.7043436486438,779.4578510677612,754.1096186892985,778.1148681640625,3490143,TECHM.NS
2020-12-16 00:00:00+05:30,784.7877999228409,784.7877999228409,769.6795855927755,773.4985961914062,2799394,TECHM.NS
2020-12-17 00:00:00+05:30,773.4985962317272,782.8992731723938,765.818618017951,780.6749877929688,2706570,TECHM.NS
2020-12-18 00:00:00+05:30,784.7876198112355,794.859760386353,779.163997744217,783.7803955078125,5563979,TECHM.NS
2020-12-21 00:00:00+05:30,779.0382495737307,792.88744504844,747.0172104540165,761.16015625,4187948,TECHM.NS
2020-12-22 00:00:00+05:30,763.8040611621807,796.4546069058828,758.0965245774303,792.8873901367188,5537682,TECHM.NS
2020-12-23 00:00:00+05:30,794.4821512830465,805.5615176455744,789.8237958890186,795.8251342773438,5456681,TECHM.NS
2020-12-24 00:00:00+05:30,798.2171852190345,802.4139106933723,784.6197844362684,795.0696411132812,2510775,TECHM.NS
2020-12-28 00:00:00+05:30,795.0697088878816,802.7916946648246,792.5516733886326,794.9437866210938,1870669,TECHM.NS
2020-12-29 00:00:00+05:30,795.6991494329448,812.6958875933004,792.2158467996162,810.5136108398438,4392641,TECHM.NS
2020-12-30 00:00:00+05:30,814.1647491726657,826.7549257062635,812.318179701826,825.2860717773438,6389605,TECHM.NS
2020-12-31 00:00:00+05:30,824.1949780503696,827.9300742036397,813.0736548430688,816.8507080078125,2859399,TECHM.NS
2021-01-01 00:00:00+05:30,819.2007912757455,823.5653959014048,815.1719451711206,820.8375244140625,1268291,TECHM.NS
2021-01-04 00:00:00+05:30,823.0618230969925,843.5418649875191,818.3615108087872,840.9818725585938,3515825,TECHM.NS
2021-01-05 00:00:00+05:30,841.4435646258867,846.0180062206388,832.042888121809,842.57666015625,4040321,TECHM.NS
2021-01-06 00:00:00+05:30,842.7025579370307,861.1681518360493,825.3700595354445,836.9530639648438,4677359,TECHM.NS
2021-01-07 00:00:00+05:30,843.9614357211296,847.738488392184,829.7764840869036,834.9384765625,3354950,TECHM.NS
2021-01-08 00:00:00+05:30,845.8501239052606,889.7059105329458,843.9196401943568,882.2357177734375,9279370,TECHM.NS
2021-01-11 00:00:00+05:30,891.4684222586594,907.7937461496261,873.3385883456153,904.478271484375,6488791,TECHM.NS
2021-01-12 00:00:00+05:30,904.4782629439384,904.5202711827565,883.83039389185,893.2310180664062,4257926,TECHM.NS
2021-01-13 00:00:00+05:30,901.4567341122294,905.4436237649604,881.3544577942165,897.8056030273438,4671772,TECHM.NS
2021-01-14 00:00:00+05:30,893.0633068994546,893.0633068994546,864.5255696489081,883.4947509765625,4765344,TECHM.NS
2021-01-15 00:00:00+05:30,880.8927263034624,892.0560576728536,841.5694269026552,845.4723510742188,6063896,TECHM.NS
2021-01-18 00:00:00+05:30,837.6663844344791,850.9280263669891,832.5883569791596,837.876220703125,4659705,TECHM.NS
2021-01-19 00:00:00+05:30,844.8847947730525,846.4376140149024,828.6015298460383,833.050048828125,4416027,TECHM.NS
2021-01-20 00:00:00+05:30,836.8271015847827,858.9858336932956,836.8271015847827,855.67041015625,4687853,TECHM.NS
2021-01-21 00:00:00+05:30,861.1682042499835,867.3373711862632,834.728829558098,843.2901611328125,3911527,TECHM.NS
2021-01-22 00:00:00+05:30,843.2899549486865,843.5417482097038,818.3613975168769,823.2715454101562,3922421,TECHM.NS
2021-01-25 00:00:00+05:30,827.4683278518073,837.5824770644347,807.61784741814,815.8853759765625,2751784,TECHM.NS
2021-01-27 00:00:00+05:30,820.8795392105744,843.4579437563503,817.2284083776893,836.9110107421875,6975618,TECHM.NS
2021-01-28 00:00:00+05:30,830.9515807645735,830.9515807645735,809.9679549876903,823.9010620117188,4274190,TECHM.NS
2021-01-29 00:00:00+05:30,831.0355748624954,835.9038174955274,802.4139270363896,806.9464111328125,4425911,TECHM.NS
2021-02-01 00:00:00+05:30,807.3660713088491,807.3660713088491,773.1627585208319,790.4532470703125,6321189,TECHM.NS
2021-02-02 00:00:00+05:30,801.5745731062093,816.5988709368825,786.8860338084515,803.421142578125,4971530,TECHM.NS
2021-02-03 00:00:00+05:30,809.9679712354612,839.345047912395,805.855160008868,823.7752075195312,5640121,TECHM.NS
2021-02-04 00:00:00+05:30,829.2310690698348,829.2730260823271,809.3805353524557,813.4933471679688,4232910,TECHM.NS
2021-02-05 00:00:00+05:30,816.1373018500045,823.2717361996786,797.4199137432436,805.267822265625,3077720,TECHM.NS
2021-02-08 00:00:00+05:30,813.996836710987,833.4696525347497,806.2328948318869,824.698486328125,3713579,TECHM.NS
2021-02-09 00:00:00+05:30,821.3831425927897,839.177270003421,811.8565956402958,818.4454345703125,3086774,TECHM.NS
2021-02-10 00:00:00+05:30,818.7811744769001,822.7680638451884,803.7568761551048,818.277587890625,2776301,TECHM.NS
2021-02-11 00:00:00+05:30,818.3615673575852,829.8186497924174,816.5569546915859,827.2586059570312,2070435,TECHM.NS
2021-02-12 00:00:00+05:30,830.95169891343,846.8992567713647,827.8041545993641,831.9589233398438,5863879,TECHM.NS
2021-02-15 00:00:00+05:30,835.9877059539133,835.9877059539133,820.4598218573798,821.88671875,2487825,TECHM.NS
2021-02-16 00:00:00+05:30,830.9517229102835,839.345174656852,817.1025275284454,828.2658081054688,3912433,TECHM.NS
2021-02-17 00:00:00+05:30,830.1122418736464,836.4912436651808,815.3397897092743,822.9358520507812,2227724,TECHM.NS
2021-02-18 00:00:00+05:30,824.2369367187533,852.3549992239247,823.8172641440493,848.2421875,6742595,TECHM.NS
2021-02-19 00:00:00+05:30,850.8021989055758,855.4605540621164,816.3890490856538,834.26708984375,4357699,TECHM.NS
2021-02-22 00:00:00+05:30,838.463793951111,848.5778921126747,790.5791664670247,797.9653930664062,5946290,TECHM.NS
2021-02-23 00:00:00+05:30,799.0565146502446,808.0794742431964,781.430268003548,793.8106079101562,4120032,TECHM.NS
2021-02-24 00:00:00+05:30,797.3779454207547,809.0448642718952,786.1727074164052,805.8133544921875,1686531,TECHM.NS
2021-02-25 00:00:00+05:30,809.128755059313,813.325480967297,799.2664491755506,803.9248046875,3682791,TECHM.NS
2021-02-26 00:00:00+05:30,793.1811968005713,796.4126552586739,768.0008413465849,771.2322998046875,5254937,TECHM.NS
2021-03-01 00:00:00+05:30,785.165384600739,803.2532612727239,777.5273134475574,785.6270141601562,3429569,TECHM.NS
2021-03-02 00:00:00+05:30,792.7614724764951,815.0041183426963,790.6631096589289,811.7306518554688,3703190,TECHM.NS
2021-03-03 00:00:00+05:30,816.0113045764462,822.7260652786106,806.9883448829127,819.2008056640625,3203532,TECHM.NS
2021-03-04 00:00:00+05:30,805.7713578441983,834.896645295521,802.0782186289205,812.528076171875,5134954,TECHM.NS
2021-03-05 00:00:00+05:30,810.1358066936353,823.3135334793609,803.2531674269296,805.5194091796875,2618145,TECHM.NS
2021-03-08 00:00:00+05:30,808.2893634849316,822.5582307530976,807.4500183515102,812.90576171875,2880739,TECHM.NS
2021-03-09 00:00:00+05:30,816.6828263387246,838.086127542874,807.0723141795763,829.39892578125,2814747,TECHM.NS
2021-03-10 00:00:00+05:30,841.0238125145213,853.4461100782049,833.4697064140915,846.6893920898438,5268496,TECHM.NS
2021-03-12 00:00:00+05:30,839.3451263861201,859.9929960033943,836.113668141358,842.072998046875,4674919,TECHM.NS
2021-03-15 00:00:00+05:30,843.5419015716054,864.483522721498,841.023866044526,861.7137451171875,5203101,TECHM.NS
2021-03-16 00:00:00+05:30,866.2040892333882,877.1155748535763,857.0552077215619,861.6296997070312,4797715,TECHM.NS
2021-03-17 00:00:00+05:30,859.4894348236012,875.6048207428937,852.4389150617388,856.1740112304688,3477295,TECHM.NS
2021-03-18 00:00:00+05:30,867.8828757299849,868.722220870923,821.38313443019,836.1556396484375,3738712,TECHM.NS
2021-03-19 00:00:00+05:30,832.6303711106474,839.9746410171173,818.4874261254413,830.4900512695312,6208000,TECHM.NS
2021-03-22 00:00:00+05:30,830.8677797714058,853.9497712656865,821.1313453488083,850.71826171875,3873143,TECHM.NS
2021-03-23 00:00:00+05:30,850.7182384475075,857.3910424155968,839.8067518577838,850.9700317382812,3782337,TECHM.NS
2021-03-24 00:00:00+05:30,842.4926695834846,850.5503622951486,828.6434750149889,832.7562866210938,2749823,TECHM.NS
2021-03-25 00:00:00+05:30,833.2180158877115,836.7432760819432,809.2127116923755,813.07373046875,3654840,TECHM.NS
2021-03-26 00:00:00+05:30,820.7956752506218,837.4986136607511,820.040244093817,831.7910766601562,2761824,TECHM.NS
2021-03-30 00:00:00+05:30,832.2107628704108,855.9642217008796,832.2107628704108,853.5301513671875,4300037,TECHM.NS
2021-03-31 00:00:00+05:30,858.6500285614609,858.6500285614609,830.2801747160947,832.168701171875,3780505,TECHM.NS
2021-04-01 00:00:00+05:30,839.345125363372,845.892007095294,827.5942936082847,832.7562866210938,3555291,TECHM.NS
2021-04-05 00:00:00+05:30,832.6303345273433,845.388390221658,821.0473824582579,837.4146118164062,5118272,TECHM.NS
2021-04-06 00:00:00+05:30,844.3812664701344,846.0599568607311,829.7346825662652,832.0848388671875,2395572,TECHM.NS
2021-04-07 00:00:00+05:30,832.6304088783013,844.0874909439058,824.3208712010976,841.359619140625,2974419,TECHM.NS
2021-04-08 00:00:00+05:30,846.0599689094388,881.1865453410846,843.5419332876845,863.6862182617188,6737118,TECHM.NS
2021-04-09 00:00:00+05:30,863.6440928219928,887.0199356391701,853.2362444021501,883.8303833007812,6029994,TECHM.NS
2021-04-12 00:00:00+05:30,882.1517486571208,888.9085180676876,853.4461344111385,872.7930297851562,7896295,TECHM.NS
2021-04-13 00:00:00+05:30,877.1156506121793,881.5222124932452,825.0762531595906,840.8978881835938,6448995,TECHM.NS
2021-04-15 00:00:00+05:30,840.897903787464,845.8920175912559,814.4165749995773,833.5956420898438,4373215,TECHM.NS
2021-04-16 00:00:00+05:30,837.6663615210881,850.6762098212654,835.9876714178395,847.9902954101562,2660763,TECHM.NS
2021-04-19 00:00:00+05:30,838.5896710111864,847.2349665464113,825.3280286439989,839.4290161132812,2777425,TECHM.NS
2021-04-20 00:00:00+05:30,835.9877150148591,845.6401836119182,816.976528112306,825.4119873046875,4028636,TECHM.NS
2021-04-22 00:00:00+05:30,817.1864289969785,827.1746569137388,806.3169501358467,812.3182373046875,5085190,TECHM.NS
2021-04-23 00:00:00+05:30,811.2270300628652,814.9621259619375,793.5168691430731,797.5457153320312,3916517,TECHM.NS
2021-04-26 00:00:00+05:30,798.2171835973887,814.1647403674732,786.4663522931158,807.6178588867188,5053998,TECHM.NS
2021-04-27 00:00:00+05:30,808.0375778899307,828.9372411735253,792.4677357625217,813.5352783203125,10497935,TECHM.NS
2021-04-28 00:00:00+05:30,818.3615276948107,822.5582534778611,812.4861115985402,820.3759765625,2968625,TECHM.NS
2021-04-29 00:00:00+05:30,826.7549740620898,826.7549740620898,814.626426379429,819.956298828125,2747579,TECHM.NS
2021-04-30 00:00:00+05:30,817.3542492821244,819.9562498335148,801.9103301581679,806.1070556640625,3129105,TECHM.NS
2021-05-03 00:00:00+05:30,805.7713038153122,809.9680293560169,801.5745782746075,803.8408203125,3506839,TECHM.NS
2021-05-04 00:00:00+05:30,809.1286775364829,814.0808341252623,802.0781581947562,806.1070556640625,4064221,TECHM.NS
2021-05-05 00:00:00+05:30,816.3470249147979,816.3470249147979,800.5253902493989,806.1070556640625,3041045,TECHM.NS
2021-05-06 00:00:00+05:30,809.9679954724328,826.5031036570043,803.9666577084564,820.8375244140625,4620827,TECHM.NS
2021-05-07 00:00:00+05:30,822.5582637008665,826.1254806607936,815.9274163894116,823.3556518554688,2002597,TECHM.NS
2021-05-10 00:00:00+05:30,826.7550004461328,833.1760115505604,816.7667723347041,831.3713989257812,2036101,TECHM.NS
2021-05-11 00:00:00+05:30,825.9156122503098,828.3916906427042,814.5844529359,820.0821533203125,2029457,TECHM.NS
2021-05-12 00:00:00+05:30,820.0401392338574,820.0401392338574,797.7135807045745,807.7437133789062,3070622,TECHM.NS
2021-05-14 00:00:00+05:30,808.2894049649234,811.1851560697448,790.1595696444516,799.2244873046875,2090820,TECHM.NS
2021-05-17 00:00:00+05:30,800.7352921179081,804.0507157850637,791.5024952486241,800.189697265625,2281200,TECHM.NS
2021-05-18 00:00:00+05:30,806.0651617761574,821.718970625664,803.2953327952426,814.7943725585938,2000985,TECHM.NS
2021-05-19 00:00:00+05:30,813.3254593103755,827.8461203194366,807.9536297993693,820.5858154296875,2152740,TECHM.NS
2021-05-20 00:00:00+05:30,826.5870718771404,826.5870718771404,810.1359278587984,816.7667236328125,1769194,TECHM.NS
2021-05-21 00:00:00+05:30,819.9981794744571,827.5942421406887,815.7174888635809,822.9778442382812,1534262,TECHM.NS
2021-05-24 00:00:00+05:30,822.3903518457527,834.3090629915441,818.4454194710071,825.663818359375,1830838,TECHM.NS
2021-05-25 00:00:00+05:30,830.9935754029536,840.7719659496317,825.7476687211645,833.1759033203125,2719646,TECHM.NS
2021-05-26 00:00:00+05:30,835.6939557120705,849.4172273820018,833.4696707414306,845.8919677734375,2013788,TECHM.NS
2021-05-27 00:00:00+05:30,845.2205044371985,866.2041316575858,845.1365904201405,855.964111328125,6393813,TECHM.NS
2021-05-28 00:00:00+05:30,856.1320226857491,867.043509249391,849.9208483038518,861.3779296875,1839013,TECHM.NS
2021-05-31 00:00:00+05:30,860.32875345143,866.2041693286593,850.2566119476083,857.5169677734375,1801746,TECHM.NS
2021-06-01 00:00:00+05:30,860.0768868092453,866.2041470501274,850.5503403737251,864.9451293945312,1262702,TECHM.NS
2021-06-02 00:00:00+05:30,856.2999543272792,860.0769563699819,834.30910058506,853.5720825195312,5252186,TECHM.NS
2021-06-03 00:00:00+05:30,853.5720375415978,856.7615387797541,845.22054327819,851.3897094726562,2024676,TECHM.NS
2021-06-04 00:00:00+05:30,855.7543215942994,861.9654448515777,848.577930940566,855.4605712890625,2315912,TECHM.NS
2021-06-07 00:00:00+05:30,860.2868154078982,872.0376481211833,855.6704680715297,868.2186889648438,1745475,TECHM.NS
2021-06-08 00:00:00+05:30,872.0796603565941,890.4613406769182,870.4429782048322,887.8173828125,4517995,TECHM.NS
2021-06-09 00:00:00+05:30,887.8173260261678,893.440897507066,878.1228486297532,883.200927734375,2163655,TECHM.NS
2021-06-10 00:00:00+05:30,889.453947588353,901.4566233144548,886.7680842939678,893.818603515625,3934077,TECHM.NS
2021-06-11 00:00:00+05:30,893.8186346217642,908.5071741534329,885.4251834608107,900.6173095703125,4988857,TECHM.NS
2021-06-14 00:00:00+05:30,900.6173318609167,905.947152988213,888.0271548078749,897.4697875976562,2757666,TECHM.NS
2021-06-15 00:00:00+05:30,897.4698933937171,917.4043427442907,891.0908900933607,895.4554443359375,3484298,TECHM.NS
2021-06-16 00:00:00+05:30,898.0992260412398,904.7719783725731,885.5090499752412,897.3858032226562,1881596,TECHM.NS
2021-06-17 00:00:00+05:30,889.6638285797163,910.43762052433,887.2298096726958,906.7025756835938,3161931,TECHM.NS
2021-06-18 00:00:00+05:30,914.4664345103631,916.2290386284275,885.5090302050786,898.6867065429688,4396398,TECHM.NS
2021-06-21 00:00:00+05:30,888.8664263236371,898.1412303015003,885.5090460542372,892.139892578125,1074790,TECHM.NS
2021-06-22 00:00:00+05:30,890.5872126512122,899.7780010627462,884.417943829611,887.3556518554688,2437289,TECHM.NS
2021-06-23 00:00:00+05:30,889.7058514949209,891.6363863072859,871.617922681351,886.7261352539062,4130539,TECHM.NS
2021-06-24 00:00:00+05:30,886.8102539991753,908.423393921706,883.4108647946958,906.4928588867188,3617010,TECHM.NS
2021-06-25 00:00:00+05:30,912.7040093059508,925.9656022568671,903.9747985587748,914.4666137695312,3200049,TECHM.NS
2021-06-28 00:00:00+05:30,915.7254963808047,929.9943629605239,907.4159594690269,927.5602416992188,2143755,TECHM.NS
2021-06-29 00:00:00+05:30,930.8335741309439,931.1693326116305,909.0106048546548,913.333251953125,2956332,TECHM.NS
2021-06-30 00:00:00+05:30,913.3753797965069,927.476419740925,909.2626704002522,919.4606323242188,1917370,TECHM.NS
2021-07-01 00:00:00+05:30,919.9223659153012,922.7341519251316,907.3321875496721,910.8154907226562,1459518,TECHM.NS
2021-07-02 00:00:00+05:30,912.3681196365231,921.1812431472715,902.2959784813821,914.382568359375,1669409,TECHM.NS
2021-07-05 00:00:00+05:30,917.4043449942199,919.0410272244163,899.1065778249537,902.0023803710938,2597359,TECHM.NS
2021-07-06 00:00:00+05:30,902.0022339415046,902.0022339415046,879.4238302162594,880.9346923828125,3865594,TECHM.NS
2021-07-07 00:00:00+05:30,880.9347239725754,889.2861670494665,864.6093996852925,877.87109375,3713891,TECHM.NS
2021-07-08 00:00:00+05:30,880.4729473471255,892.5595364202619,877.1155671856493,889.8316650390625,2171947,TECHM.NS
2021-07-09 00:00:00+05:30,885.676888510723,897.0920635799147,880.4729899920334,882.7811889648438,1889035,TECHM.NS
2021-07-12 00:00:00+05:30,887.1878093276925,888.6146550761691,878.0389268475312,886.85205078125,3224820,TECHM.NS
2021-07-13 00:00:00+05:30,891.3845743068937,891.3845743068937,879.6337418772359,881.4383544921875,1908081,TECHM.NS
2021-07-14 00:00:00+05:30,884.6698080106195,906.4927824017733,879.6337369972763,905.2337646484375,3173326,TECHM.NS
2021-07-15 00:00:00+05:30,904.8140921016679,939.8147446622097,903.4711603232126,933.7294921875,5922995,TECHM.NS
2021-07-16 00:00:00+05:30,933.6875262971213,938.6396829668051,909.0527676668801,925.923583984375,2323939,TECHM.NS
2021-07-19 00:00:00+05:30,913.2074782628486,932.050734969459,911.6127020644994,918.411376953125,1409001,TECHM.NS
2021-07-20 00:00:00+05:30,919.8802808420782,925.1261880562857,910.6055783628343,912.5360107421875,1230858,TECHM.NS
2021-07-22 00:00:00+05:30,906.4927230214348,967.3452437798181,906.4927230214348,964.07177734375,7309727,TECHM.NS
2021-07-23 00:00:00+05:30,968.6827856517017,983.8083970451861,961.0553828526739,974.7589111328125,2840803,TECHM.NS
2021-07-26 00:00:00+05:30,974.7588901996997,981.2659434416597,962.305116222921,965.4508056640625,984581,TECHM.NS
2021-07-27 00:00:00+05:30,965.4505150559963,971.914431480332,951.5316325211718,966.0107421875,1397105,TECHM.NS
2021-07-28 00:00:00+05:30,968.7258409172736,974.5002322278423,953.6433656360882,964.890625,2533035,TECHM.NS
2021-07-29 00:00:00+05:30,972.7765015037046,983.6789973181784,961.0552848444071,972.0009155273438,3821405,TECHM.NS
2021-07-30 00:00:00+05:30,1021.2990413209328,1066.3741381388247,1012.6804840102076,1042.4576416015625,20425030,TECHM.NS
2021-08-02 00:00:00+05:30,1042.8453515175456,1046.2927741671906,1030.3915792784999,1043.4486083984375,2385223,TECHM.NS
2021-08-03 00:00:00+05:30,1043.7071655397872,1060.082422472286,1042.845309911761,1056.8504638671875,2603616,TECHM.NS
2021-08-04 00:00:00+05:30,1055.9457355788397,1060.4274490816306,1046.0343933954339,1048.4476318359375,1938175,TECHM.NS
2021-08-05 00:00:00+05:30,1048.9215879632256,1080.767116005138,1048.8784530927055,1075.768310546875,5790873,TECHM.NS
2021-08-06 00:00:00+05:30,1079.0433490549783,1097.1423189672423,1071.3297825323118,1089.9027099609375,3894726,TECHM.NS
2021-08-09 00:00:00+05:30,1112.1384844032345,1126.2729372480517,1091.109186776261,1109.595947265625,6585101,TECHM.NS
2021-08-10 00:00:00+05:30,1110.069995772449,1146.0093316583764,1105.2436255278778,1140.278076171875,6314469,TECHM.NS
2021-08-11 00:00:00+05:30,1140.2781177294987,1143.466941434009,1118.990220836007,1140.7520751953125,3430349,TECHM.NS
2021-08-12 00:00:00+05:30,1140.2351298370982,1202.116413282183,1135.7103872583796,1195.006103515625,8613315,TECHM.NS
2021-08-13 00:00:00+05:30,1189.4469817337897,1197.9793738551634,1177.208673378641,1192.07568359375,4760344,TECHM.NS
2021-08-16 00:00:00+05:30,1191.0414263904702,1206.5548287802228,1172.339200036732,1178.8892822265625,2912430,TECHM.NS
2021-08-17 00:00:00+05:30,1182.4662908221462,1231.4197478602728,1181.1735069764952,1218.4056396484375,8042970,TECHM.NS
2021-08-18 00:00:00+05:30,1222.111544870022,1228.144535571073,1210.2610274215292,1217.371337890625,2939739,TECHM.NS
2021-08-20 00:00:00+05:30,1181.3025302791173,1223.8350878178674,1181.3025302791173,1205.908447265625,4051399,TECHM.NS
2021-08-23 00:00:00+05:30,1219.9136325853356,1243.614664803622,1214.3547052932997,1220.3876953125,3987240,TECHM.NS
2021-08-24 00:00:00+05:30,1225.4725374650202,1264.3422052137666,1223.8349907317986,1261.1964111328125,5366923,TECHM.NS
2021-08-25 00:00:00+05:30,1260.8947925092496,1273.8226270189139,1249.6906692675407,1260.98095703125,3105863,TECHM.NS
2021-08-26 00:00:00+05:30,1258.137043847282,1264.1268991218349,1244.5196811535227,1249.2598876953125,1993944,TECHM.NS
2021-08-27 00:00:00+05:30,1249.5615343525849,1255.8099885213653,1233.4879036218392,1245.726318359375,3097939,TECHM.NS
2021-08-30 00:00:00+05:30,1249.6908288825664,1254.0001076028511,1220.3015690516247,1223.1456298828125,2742699,TECHM.NS
2021-08-31 00:00:00+05:30,1227.972144027047,1253.1382904456298,1212.5879343563174,1247.66552734375,6392991,TECHM.NS
2021-09-01 00:00:00+05:30,1249.6908042294135,1265.419671248163,1230.2990503706812,1237.8834228515625,1829925,TECHM.NS
2021-09-02 00:00:00+05:30,1237.6247651432811,1251.8885188299232,1224.8692589071966,1239.1761474609375,3860958,TECHM.NS
2021-09-03 00:00:00+05:30,1244.519776161668,1249.4323121426614,1228.2306804876798,1242.7529296875,1919590,TECHM.NS
2021-09-06 00:00:00+05:30,1247.9669921011657,1265.1179407273794,1237.7108887351797,1259.3004150390625,1801171,TECHM.NS
2021-09-07 00:00:00+05:30,1266.0229336482403,1269.4273269090252,1234.4360052807083,1236.935302734375,1940043,TECHM.NS
2021-09-08 00:00:00+05:30,1241.244605447876,1243.0976163463731,1223.7058620279172,1230.6007080078125,2256454,TECHM.NS
2021-09-09 00:00:00+05:30,1228.6615431756327,1239.2624110439758,1218.6640374599358,1235.2547607421875,2303457,TECHM.NS
2021-09-13 00:00:00+05:30,1237.624889671323,1240.8999836905807,1224.1368257863596,1232.0228271484375,1937241,TECHM.NS
2021-09-14 00:00:00+05:30,1236.7628388406276,1255.7236628507278,1232.0226328381025,1251.45751953125,1554999,TECHM.NS
2021-09-15 00:00:00+05:30,1242.8820413098367,1275.5463922611661,1239.3053192360846,1262.4892578125,2410087,TECHM.NS
2021-09-16 00:00:00+05:30,1262.4894192084523,1266.0661417394508,1241.0723241012997,1248.268798828125,1800078,TECHM.NS
2021-09-17 00:00:00+05:30,1250.5527926857553,1268.6517648748668,1238.1420478575342,1251.02685546875,2861623,TECHM.NS
2021-09-20 00:00:00+05:30,1241.0721991333205,1286.8798503024525,1229.3078478709704,1233.5740966796875,2526342,TECHM.NS
2021-09-21 00:00:00+05:30,1240.2105724235162,1263.8684735047314,1224.180074599681,1259.774658203125,1713705,TECHM.NS
2021-09-22 00:00:00+05:30,1261.7568573216904,1316.8294625043864,1255.2929389952474,1304.5048828125,5145820,TECHM.NS
2021-09-23 00:00:00+05:30,1314.4161361097467,1319.5011058936493,1296.2310014788038,1311.3134765625,2015302,TECHM.NS
2021-09-24 00:00:00+05:30,1318.6392716091248,1334.023375403165,1302.3071475500988,1305.4959716796875,3592146,TECHM.NS
2021-09-27 00:00:00+05:30,1312.6062876546355,1314.3299991289027,1257.6198495427052,1262.1015625,2728552,TECHM.NS
2021-09-28 00:00:00+05:30,1262.1015688623493,1262.6186612658364,1213.8376473395597,1218.7071533203125,3995669,TECHM.NS
2021-09-29 00:00:00+05:30,1206.5981045616863,1214.3116717901894,1183.112534312182,1202.5904541015625,7948104,TECHM.NS
2021-09-30 00:00:00+05:30,1196.2555600305043,1208.8817654771217,1186.7751485317035,1189.8778076171875,3856630,TECHM.NS
2021-10-01 00:00:00+05:30,1185.0516612245042,1192.8083630070646,1176.260774620403,1181.8197021484375,2661824,TECHM.NS
2021-10-04 00:00:00+05:30,1193.4114622094069,1211.3812364627358,1182.5090725327952,1205.7791748046875,2538936,TECHM.NS
2021-10-05 00:00:00+05:30,1205.8223858079095,1224.6970481973194,1190.2228174246998,1217.8453369140625,2481825,TECHM.NS
2021-10-06 00:00:00+05:30,1226.3344708308268,1229.781893558466,1189.3177061686063,1194.2303466796875,2769341,TECHM.NS
2021-10-07 00:00:00+05:30,1204.8312729285558,1226.6794016133058,1185.6119517223094,1221.4219970703125,1956325,TECHM.NS
2021-10-08 00:00:00+05:30,1222.5422903560254,1247.1051774023042,1222.5422903560254,1241.029052734375,2665924,TECHM.NS
2021-10-11 00:00:00+05:30,1223.8350479728847,1236.2888202867139,1194.1871919665095,1206.770263671875,3073366,TECHM.NS
2021-10-12 00:00:00+05:30,1205.7361139852287,1209.0542373604442,1172.9855976654012,1184.5775146484375,2965629,TECHM.NS
2021-10-13 00:00:00+05:30,1195.3076289952473,1215.2164735849217,1186.7752369691043,1208.450927734375,1738985,TECHM.NS
2021-10-14 00:00:00+05:30,1234.1774954155383,1257.9646942578443,1215.6475958684473,1233.143310546875,4328124,TECHM.NS
2021-10-18 00:00:00+05:30,1223.8350397106974,1281.5362341832756,1223.8350397106974,1275.2447509765625,3579606,TECHM.NS
2021-10-19 00:00:00+05:30,1291.059808267676,1352.9410881566273,1273.0039738596802,1326.4820556640625,8645334,TECHM.NS
2021-10-20 00:00:00+05:30,1330.7052207836575,1358.7155314542981,1306.4009317614696,1326.654541015625,5159270,TECHM.NS
2021-10-21 00:00:00+05:30,1332.5582552395708,1332.5582552395708,1272.142189732258,1313.68359375,4261416,TECHM.NS
2021-10-22 00:00:00+05:30,1319.50106267019,1346.1754542187725,1278.7783812781806,1307.8228759765625,5223521,TECHM.NS
2021-10-25 00:00:00+05:30,1319.501024354233,1322.948447017471,1278.8214790108243,1313.55419921875,3890467,TECHM.NS
2021-10-26 00:00:00+05:30,1354.750926858841,1404.8247194366259,1329.843277356266,1347.3389892578125,16978043,TECHM.NS
2021-10-27 00:00:00+05:30,1346.089363617861,1367.8512210066283,1316.4846400531553,1351.260498046875,3624131,TECHM.NS
2021-10-28 00:00:00+05:30,1360.0083064812623,1364.1882856213804,1315.1918096897377,1321.4833984375,3054565,TECHM.NS
2021-10-29 00:00:00+05:30,1316.355592797125,1329.628194748676,1265.0321368824232,1273.6937255859375,3795495,TECHM.NS
2021-11-01 00:00:00+05:30,1284.165095293274,1318.5531615039372,1281.622662858548,1311.873779296875,2271900,TECHM.NS
2021-11-02 00:00:00+05:30,1325.017131548248,1325.6263923753013,1295.2483542772034,1297.4678955078125,2041689,TECHM.NS
