date,open,high,low,close,volume,ticker
2020-12-04 00:00:00+05:30,111.7628376518421,115.53764510677365,108.94368383736416,111.66727447509766,1312905,IIFL.NS
2020-12-07 00:00:00+05:30,112.24066373940443,115.39429969083474,111.85841102250652,113.67413330078125,903065,IIFL.NS
2020-12-08 00:00:00+05:30,113.72191107451026,115.91990050747752,111.09388371774637,112.04953002929688,788295,IIFL.NS
2020-12-09 00:00:00+05:30,112.76627135556672,114.15195567192453,107.98803951846644,109.56485748291016,770961,IIFL.NS
2020-12-10 00:00:00+05:30,109.56485011916305,109.56485011916305,103.06645234105639,106.45899963378906,601850,IIFL.NS
2020-12-11 00:00:00+05:30,107.41465167993498,114.1997393371642,107.03239168002001,111.95397186279297,1075861,IIFL.NS
2020-12-14 00:00:00+05:30,111.95397607921066,115.53765004275131,111.95397607921066,113.05297088623047,974926,IIFL.NS
2020-12-15 00:00:00+05:30,113.14852784340455,113.62635101226098,109.8993288369802,110.80718994140625,426822,IIFL.NS
2020-12-16 00:00:00+05:30,112.0495344730785,113.00518082252906,110.95053971300973,111.66727447509766,313747,IIFL.NS
2020-12-17 00:00:00+05:30,112.57514316684359,117.54450128017326,110.85497681707398,111.81062316894531,1779568,IIFL.NS
2020-12-18 00:00:00+05:30,112.1928881998077,113.6741357370412,108.60921421956046,111.7150650024414,441319,IIFL.NS
2020-12-21 00:00:00+05:30,112.04954284424684,112.04954284424684,96.42472532160801,101.34630584716797,730392,IIFL.NS
2020-12-22 00:00:00+05:30,100.3428727751308,105.12110481204179,95.94690075937338,104.02210998535156,994185,IIFL.NS
2020-12-23 00:00:00+05:30,106.07673290797642,107.89246222676385,103.59205413589994,107.03237915039062,429357,IIFL.NS
2020-12-24 00:00:00+05:30,108.46585947809376,109.89932898661482,105.79004681245327,107.4146499633789,340114,IIFL.NS
2020-12-28 00:00:00+05:30,109.56484784677657,109.56484784677657,107.9880300210126,108.4180679321289,245058,IIFL.NS
2020-12-29 00:00:00+05:30,105.4555725565613,110.56827903654806,105.4555725565613,107.84468841552734,283312,IIFL.NS
2020-12-30 00:00:00+05:30,109.2303746721052,109.89932416365684,106.74568846690738,107.65355682373047,346472,IIFL.NS
2020-12-31 00:00:00+05:30,107.51021500472183,109.89933089371566,107.03239182692307,108.70477294921875,403021,IIFL.NS
2021-01-01 00:00:00+05:30,108.80033337913903,112.86183028786712,108.6092070292471,112.00174713134766,832021,IIFL.NS
2021-01-04 00:00:00+05:30,112.86184069071264,112.95740387446698,109.23038867102291,110.32937622070312,671840,IIFL.NS
2021-01-05 00:00:00+05:30,110.32937497717482,111.28502138595418,99.14831491085779,109.3259506225586,494551,IIFL.NS
2021-01-06 00:00:00+05:30,111.18944998834706,113.53078789147519,109.5648541298524,110.66384887695312,995585,IIFL.NS
2021-01-07 00:00:00+05:30,111.81061857444396,114.67755751225023,109.8993259492398,110.56827545166016,1149724,IIFL.NS
2021-01-08 00:00:00+05:30,111.61950179497303,113.24409774923583,109.08703739132531,110.09046173095703,632028,IIFL.NS
2021-01-11 00:00:00+05:30,110.61606731172708,112.67070846513474,108.80033775078535,109.70820617675781,438630,IIFL.NS
2021-01-12 00:00:00+05:30,108.1313948939369,112.43180382421365,108.03583170924259,110.90277099609375,541105,IIFL.NS
2021-01-13 00:00:00+05:30,110.75941331149332,112.2884460117506,107.60577744327273,109.89933013916016,446262,IIFL.NS
2021-01-14 00:00:00+05:30,110.42494067178885,111.33280180443663,108.99147112065876,109.56485748291016,316535,IIFL.NS
2021-01-15 00:00:00+05:30,110.75941702114825,110.75941702114825,107.9880410579213,108.94368743896484,394507,IIFL.NS
2021-01-18 00:00:00+05:30,108.03581660527495,109.66041239096222,105.12109248806837,106.0289535522461,488116,IIFL.NS
2021-01-19 00:00:00+05:30,106.60235138935968,111.09388623918805,106.60235138935968,110.37715148925781,559063,IIFL.NS
2021-01-20 00:00:00+05:30,111.66727793477556,111.66727793477556,109.6126367615993,110.42494201660156,338923,IIFL.NS
2021-01-21 00:00:00+05:30,109.8993251333139,111.33279459157451,109.8993251333139,109.99488830566406,346955,IIFL.NS
2021-01-22 00:00:00+05:30,110.85497322729078,113.67412695761817,107.0323879435911,112.76626586914062,999424,IIFL.NS
2021-01-25 00:00:00+05:30,112.76627166361749,117.2578066863603,110.85497892355617,113.24409484863281,1454734,IIFL.NS
2021-01-27 00:00:00+05:30,114.48643939303449,115.44208577430857,113.2440961809769,114.10417938232422,684808,IIFL.NS
2021-01-28 00:00:00+05:30,114.19973178066014,117.49670856838695,113.0051739168457,116.97110748291016,935710,IIFL.NS
2021-01-29 00:00:00+05:30,117.83119584920784,140.336669921875,117.64006220788622,140.336669921875,4542726,IIFL.NS
2021-02-01 00:00:00+05:30,147.16954117028334,168.3848876953125,145.6405011435038,168.3848876953125,4353523,IIFL.NS
2021-02-02 00:00:00+05:30,180.56936380528282,185.20425415039062,178.75364168481047,185.20425415039062,504718,IIFL.NS
2021-02-03 00:00:00+05:30,203.69601813342888,203.69601813342888,168.4326728784813,202.59703063964844,6891395,IIFL.NS
2021-02-04 00:00:00+05:30,197.66895640980115,205.1299875917506,190.40171536532316,191.85516357421875,1569571,IIFL.NS
2021-02-05 00:00:00+05:30,193.79309004920364,206.2927384432815,191.51601532702972,192.53343200683594,724153,IIFL.NS
2021-02-08 00:00:00+05:30,196.89375828309008,204.1609984863432,195.14961767726172,195.7310028076172,683983,IIFL.NS
2021-02-09 00:00:00+05:30,198.44411571853905,215.30410766601562,198.39566449177417,215.30410766601562,1781423,IIFL.NS
2021-02-10 00:00:00+05:30,220.92412723033368,236.81515502929688,218.9861962897167,236.81515502929688,2265941,IIFL.NS
2021-02-11 00:00:00+05:30,244.5668789762301,253.8689534123035,222.86205833904506,227.31930541992188,2375576,IIFL.NS
2021-02-12 00:00:00+05:30,227.7068838509556,236.42757301971557,225.2844701929667,228.28826904296875,582511,IIFL.NS
2021-02-15 00:00:00+05:30,229.5963424202377,242.24134350842513,222.91048725350046,238.17169189453125,1070269,IIFL.NS
2021-02-16 00:00:00+05:30,238.84999098114642,245.0513641432344,232.55171535689712,234.10206604003906,493033,IIFL.NS
2021-02-17 00:00:00+05:30,234.34429347248644,234.44118114364545,210.70152827955377,214.2866973876953,707556,IIFL.NS
2021-02-18 00:00:00+05:30,216.03082798234524,229.20876303201243,216.03082798234524,218.35635375976562,512650,IIFL.NS
2021-02-19 00:00:00+05:30,219.85824643743086,220.73032418083673,204.01567079580443,208.13377380371094,447292,IIFL.NS
2021-02-22 00:00:00+05:30,212.20343656994046,228.9180908203125,212.20343656994046,228.9180908203125,1145504,IIFL.NS
2021-02-23 00:00:00+05:30,236.42757952499636,250.96206187284452,222.76516020392313,243.88861083984375,1681885,IIFL.NS
2021-02-24 00:00:00+05:30,252.89996913384164,268.25807662177385,244.4699731197613,262.9772033691406,1992980,IIFL.NS
2021-02-25 00:00:00+05:30,272.2792500121071,279.8371675436841,263.6069987262364,269.27545166015625,1412214,IIFL.NS
2021-02-26 00:00:00+05:30,260.6517274016527,279.06207245976196,256.9696702182233,268.9363708496094,840329,IIFL.NS
2021-03-01 00:00:00+05:30,276.00982853692625,277.8992935192809,269.37240894908473,275.0408630371094,544065,IIFL.NS
2021-03-02 00:00:00+05:30,276.494282941066,280.41858098481913,272.2792775348825,275.9613342285156,565785,IIFL.NS
2021-03-03 00:00:00+05:30,276.0582330327285,289.7206509129531,276.0582330327285,284.8758239746094,960825,IIFL.NS
2021-03-04 00:00:00+05:30,282.9378830364586,292.91821434277347,279.54650430143255,287.8311462402344,667686,IIFL.NS
2021-03-05 00:00:00+05:30,288.7516942769117,290.49582019938646,279.788764169323,282.88946533203125,400723,IIFL.NS
2021-03-08 00:00:00+05:30,283.5193089599633,294.08102691189583,283.5193089599633,286.135498046875,577487,IIFL.NS
2021-03-09 00:00:00+05:30,290.5442905308296,292.53065783708655,271.8432399617861,287.58892822265625,667355,IIFL.NS
2021-03-10 00:00:00+05:30,289.67224543585587,294.7593142648916,287.58894597329527,290.25360107421875,556817,IIFL.NS
2021-03-12 00:00:00+05:30,290.59272660446754,304.73962779956025,290.59272660446754,303.4315185546875,902455,IIFL.NS
2021-03-15 00:00:00+05:30,305.2241385595395,311.0379316749593,296.5034488864098,306.629150390625,655250,IIFL.NS
2021-03-16 00:00:00+05:30,309.7782767543876,321.93878173828125,308.13102360503666,321.93878173828125,1249591,IIFL.NS
2021-03-17 00:00:00+05:30,327.5103464436137,335.5527484482082,314.09016804950545,319.9039611816406,778025,IIFL.NS
2021-03-18 00:00:00+05:30,331.2408538756452,331.2408538756452,303.916015625,303.916015625,349001,IIFL.NS
2021-03-19 00:00:00+05:30,288.75166448484106,298.9742367516682,288.75166448484106,292.3852844238281,8379235,IIFL.NS
2021-03-22 00:00:00+05:30,293.59652024268297,300.37927813607826,279.2558439534097,290.4958190917969,384944,IIFL.NS
2021-03-23 00:00:00+05:30,295.5344183103853,300.2823423953753,287.104408320555,291.4647521972656,340757,IIFL.NS
2021-03-24 00:00:00+05:30,290.689627443165,292.67599473583545,281.1937781082129,287.9280700683594,320786,IIFL.NS
2021-03-25 00:00:00+05:30,287.928071876749,298.44135271606984,273.53892931384286,273.9749755859375,350877,IIFL.NS
2021-03-26 00:00:00+05:30,278.09308977484307,284.6820431399228,261.71757925272,267.5313720703125,233335,IIFL.NS
2021-03-30 00:00:00+05:30,268.20961425896934,275.1861770547455,254.15961578258268,261.0392761230469,467501,IIFL.NS
2021-03-31 00:00:00+05:30,266.36861364653953,274.07190130415,260.7001594806074,273.1029357910156,274932,IIFL.NS
2021-04-01 00:00:00+05:30,284.3429098757097,286.7168573752581,274.1687731249892,284.827392578125,257126,IIFL.NS
2021-04-05 00:00:00+05:30,285.8448099199388,285.8448099199388,270.6320404112624,270.72894287109375,300717,IIFL.NS
2021-04-06 00:00:00+05:30,273.2482393122587,284.2460023759787,265.54495265239257,273.7811584472656,228681,IIFL.NS
2021-04-07 00:00:00+05:30,275.6222253771734,278.57755807815926,271.358753875421,273.054443359375,105204,IIFL.NS
2021-04-08 00:00:00+05:30,275.1377752486015,280.03103936784004,269.75999879180915,271.4556884765625,94020,IIFL.NS
2021-04-09 00:00:00+05:30,273.5389581739729,276.5427572407674,262.5412230293499,269.56622314453125,118407,IIFL.NS
2021-04-12 00:00:00+05:30,261.4753408569439,264.1884323744625,256.0975646972656,256.0975646972656,167745,IIFL.NS
2021-04-13 00:00:00+05:30,249.5085967343991,268.88790521862427,243.30722393354264,261.9598083496094,358972,IIFL.NS
2021-04-15 00:00:00+05:30,266.4654972577336,268.3549917028435,254.83791192285068,263.80084228515625,182713,IIFL.NS
2021-04-16 00:00:00+05:30,267.4344249462955,267.4344249462955,257.7447718685312,264.8182067871094,176590,IIFL.NS
2021-04-19 00:00:00+05:30,260.651702120843,264.5275638624169,251.59186938581843,252.8999786376953,236810,IIFL.NS
2021-04-20 00:00:00+05:30,251.93101318962786,256.82427680992737,240.25497673667613,244.03395080566406,228938,IIFL.NS
2021-04-22 00:00:00+05:30,239.43135162375086,244.0339371847418,233.52065688396186,235.45858764648438,199947,IIFL.NS
2021-04-23 00:00:00+05:30,238.36547938577996,245.6327196109562,235.36168084527856,237.88099670410156,142601,IIFL.NS
2021-04-26 00:00:00+05:30,242.19290971801672,248.05515360998814,237.39653372830895,244.3246307373047,99746,IIFL.NS
2021-04-27 00:00:00+05:30,247.86136213562875,256.5335998535156,244.80911213308363,256.5335998535156,134265,IIFL.NS
2021-04-28 00:00:00+05:30,263.7524229418384,269.323974609375,259.48895105290416,269.323974609375,202594,IIFL.NS
2021-04-29 00:00:00+05:30,278.9167147679203,278.9167147679203,259.73118083558336,265.0120544433594,252471,IIFL.NS
2021-04-30 00:00:00+05:30,260.7970311391459,263.80082978913225,255.80686525006766,258.8591003417969,126347,IIFL.NS
2021-05-03 00:00:00+05:30,255.80686004606375,255.80686004606375,245.9234161376953,245.9234161376953,580662,IIFL.NS
2021-05-04 00:00:00+05:30,247.57065433926053,255.56461871616426,238.9953048208503,244.1792755126953,1088075,IIFL.NS
2021-05-05 00:00:00+05:30,250.86514010930884,250.86514010930884,231.97031451079056,244.08238220214844,253804,IIFL.NS
2021-05-06 00:00:00+05:30,248.00666944077665,256.2428894042969,245.1482247183024,256.2428894042969,221581,IIFL.NS
2021-05-07 00:00:00+05:30,267.4344403796313,269.03322731563173,257.69635030269393,258.326171875,475617,IIFL.NS
2021-05-10 00:00:00+05:30,261.13616768729236,261.2815065789599,255.9521970343213,258.6168518066406,190986,IIFL.NS
2021-05-11 00:00:00+05:30,256.77583217755057,266.94996892420824,255.80686677310698,264.86669921875,198356,IIFL.NS
2021-05-12 00:00:00+05:30,266.9499927749905,268.40344101151493,251.640349845125,260.5063781738281,86536,IIFL.NS
2021-05-14 00:00:00+05:30,258.7137631053058,265.01203823708295,254.8379014857507,261.37841796875,111786,IIFL.NS
2021-05-17 00:00:00+05:30,265.49649113478375,266.6107953112181,255.80683817366022,259.1497802734375,80993,IIFL.NS
2021-05-18 00:00:00+05:30,259.1013721291877,263.99466570961596,254.93483225361743,258.22930908203125,100143,IIFL.NS
2021-05-19 00:00:00+05:30,259.0528958707255,261.5722117301629,253.86892526140684,254.837890625,81894,IIFL.NS
2021-05-20 00:00:00+05:30,254.8379444449684,261.4753645014529,253.04535222964304,253.96588134765625,102767,IIFL.NS
2021-05-21 00:00:00+05:30,258.7137840053013,259.24670319285065,252.31860590231028,254.3534393310547,162867,IIFL.NS
2021-05-24 00:00:00+05:30,260.6517142843287,261.1846334704728,251.93102495883073,256.0975646972656,158384,IIFL.NS
2021-05-25 00:00:00+05:30,260.5548048640644,260.5548048640644,252.02792069059066,252.85154724121094,94858,IIFL.NS
2021-05-26 00:00:00+05:30,252.89997938874413,254.78947382156406,249.993083073931,251.78567504882812,91735,IIFL.NS
2021-05-27 00:00:00+05:30,253.86893395968704,253.86893395968704,246.21411323912017,247.61911010742188,121922,IIFL.NS
2021-05-28 00:00:00+05:30,249.55703979581085,251.68877561380165,245.1482588269175,246.8439483642578,88427,IIFL.NS
2021-05-31 00:00:00+05:30,247.0861864122595,248.97568084242698,238.75307774073076,241.1754913330078,210313,IIFL.NS
2021-06-01 00:00:00+05:30,243.06497277805374,253.19064331054688,241.51462224772425,253.19064331054688,246194,IIFL.NS
2021-06-02 00:00:00+05:30,257.1634175796045,257.1634175796045,245.14825223777746,248.97567749023438,178791,IIFL.NS
2021-06-03 00:00:00+05:30,248.97567636883687,254.69256642979406,248.05514739212026,252.46392822265625,153708,IIFL.NS
2021-06-04 00:00:00+05:30,255.32239336511918,261.620668723272,248.68497418897007,257.7932434082031,259151,IIFL.NS
2021-06-07 00:00:00+05:30,263.5585796014984,270.68048095703125,259.73115457688914,270.68048095703125,322101,IIFL.NS
2021-06-08 00:00:00+05:30,270.43826504022604,280.9999826104542,267.4829026532425,275.47686767578125,444903,IIFL.NS
2021-06-09 00:00:00+05:30,275.5737531723974,280.9999653132311,261.7175598144531,261.7175598144531,89940,IIFL.NS
2021-06-10 00:00:00+05:30,261.6206503731686,269.3723733471884,255.8068581426537,258.6168518066406,76277,IIFL.NS
2021-06-11 00:00:00+05:30,263.55858988858233,263.55858988858233,253.19064823756847,256.6304931640625,56593,IIFL.NS
2021-06-14 00:00:00+05:30,260.3610124427736,260.3610124427736,245.14824397279287,251.59185791015625,58761,IIFL.NS
2021-06-15 00:00:00+05:30,256.5336025725485,260.6517057299926,248.34583270190927,250.3322296142578,82293,IIFL.NS
2021-06-16 00:00:00+05:30,262.8318773170643,262.8318773170643,247.0861888141987,247.32843017578125,105948,IIFL.NS
2021-06-17 00:00:00+05:30,251.9310190204628,252.8999844782338,240.78791625609617,241.7568817138672,67092,IIFL.NS
2021-06-18 00:00:00+05:30,246.45634937193506,252.89996321012848,229.6932454051739,247.0377197265625,125593,IIFL.NS
2021-06-21 00:00:00+05:30,247.08618360808742,249.41169471618556,237.44498057729024,246.74703979492188,43088,IIFL.NS
2021-06-22 00:00:00+05:30,246.98928833320466,247.95825378729373,243.69481170339768,244.61532592773438,31021,IIFL.NS
2021-06-23 00:00:00+05:30,244.61532500823736,246.11722441347774,241.27239716124393,242.72584533691406,38564,IIFL.NS
2021-06-24 00:00:00+05:30,242.2413547182981,246.11721639379087,240.30342388055172,243.597900390625,55484,IIFL.NS
2021-06-25 00:00:00+05:30,244.76068693391753,244.76068693391753,235.4586123824887,240.10964965820312,31507,IIFL.NS
2021-06-28 00:00:00+05:30,244.17928345275416,244.17928345275416,234.97411205274952,237.44497680664062,73815,IIFL.NS
2021-06-29 00:00:00+05:30,233.47222518445363,241.27240011302712,232.26101835657698,234.78033447265625,55783,IIFL.NS
2021-06-30 00:00:00+05:30,235.45860621514967,246.5048065185547,235.3617037552863,246.5048065185547,126615,IIFL.NS
2021-07-01 00:00:00+05:30,258.8106689453125,258.8106689453125,251.9310085665159,258.8106689453125,1141014,IIFL.NS
2021-07-02 00:00:00+05:30,266.36858346001236,266.36858346001236,255.3223837762001,256.00067138671875,508561,IIFL.NS
2021-07-05 00:00:00+05:30,260.21567867436625,263.5586215479276,252.90000082356286,258.5199890136719,623859,IIFL.NS
2021-07-06 00:00:00+05:30,259.1013336571033,261.62064952963203,245.63272094726562,245.63272094726562,265922,IIFL.NS
2021-07-07 00:00:00+05:30,245.63273825531454,251.83411113740826,238.41394870742315,250.04151916503906,225245,IIFL.NS
2021-07-08 00:00:00+05:30,250.96204569032793,253.04531544509024,243.21032227132167,248.49119567871094,117760,IIFL.NS
2021-07-09 00:00:00+05:30,248.4911864006127,254.2565127359475,242.24134779920246,251.59185791015625,260156,IIFL.NS
2021-07-12 00:00:00+05:30,250.86515299838166,260.6517101099129,249.60550972195298,256.1460266113281,201177,IIFL.NS
2021-07-13 00:00:00+05:30,255.80686371399761,268.9363329590063,254.83789832114155,268.06427001953125,319247,IIFL.NS
2021-07-14 00:00:00+05:30,271.2134426885565,274.1688052619922,260.6517244519956,262.0082702636719,358647,IIFL.NS
2021-07-15 00:00:00+05:30,265.9810198212202,266.4170661081352,256.2913651829244,259.6343078613281,198067,IIFL.NS
2021-07-16 00:00:00+05:30,259.7311863088481,263.55861180106285,255.85532437059717,262.10516357421875,168767,IIFL.NS
2021-07-19 00:00:00+05:30,259.6827068701463,261.9597812959758,249.02408830458063,257.16339111328125,125604,IIFL.NS
2021-07-20 00:00:00+05:30,257.6478930452712,257.6478930452712,244.32461884184397,249.36325073242188,230759,IIFL.NS
2021-07-22 00:00:00+05:30,249.70238607759023,261.814453125,246.11720240336646,261.814453125,147354,IIFL.NS
2021-07-23 00:00:00+05:30,266.4654966361821,274.8955078125,266.27169171952795,274.8955078125,371081,IIFL.NS
2021-07-26 00:00:00+05:30,279.06203854138994,288.6063537597656,275.2830793502375,288.6063537597656,179962,IIFL.NS
2021-07-27 00:00:00+05:30,302.9955404502327,302.9955404502327,277.51172864731143,294.1779479980469,520227,IIFL.NS
2021-07-28 00:00:00+05:30,295.5828889932703,295.5828889932703,279.498086707557,288.2672119140625,286488,IIFL.NS
2021-07-29 00:00:00+05:30,290.544262251052,300.3792545087765,283.03478088833253,298.34442138671875,252273,IIFL.NS
2021-07-30 00:00:00+05:30,299.89478258834663,299.89478258834663,284.1006588553416,293.16046142578125,129404,IIFL.NS
2021-08-02 00:00:00+05:30,293.2089398397153,300.3792779806416,287.7827276137114,293.9841003417969,100772,IIFL.NS
2021-08-03 00:00:00+05:30,295.534457971554,300.37928515141556,283.66463138089324,293.5965270996094,181834,IIFL.NS
2021-08-04 00:00:00+05:30,294.2748375515238,294.2748375515238,279.30430857672144,282.5987854003906,138122,IIFL.NS
2021-08-05 00:00:00+05:30,282.5987424401278,287.4435692591613,268.50030822493085,281.7751159667969,167069,IIFL.NS
2021-08-06 00:00:00+05:30,271.69792522190846,284.6820572436984,271.69792522190846,281.62982177734375,52587,IIFL.NS
2021-08-09 00:00:00+05:30,280.03101460072,291.65859998206486,277.7055034385468,287.5404968261719,210989,IIFL.NS
2021-08-10 00:00:00+05:30,283.90689482346204,288.6063834675711,273.8296594195923,276.5912170410156,155423,IIFL.NS
2021-08-11 00:00:00+05:30,285.74787301702463,290.39892439399756,262.7834121880399,289.1392517089844,169224,IIFL.NS
2021-08-12 00:00:00+05:30,290.6896198218067,295.5344468188368,284.8758274253705,286.4261779785156,96434,IIFL.NS
2021-08-13 00:00:00+05:30,276.8334286753767,294.032564653807,276.8334286753767,287.3466796875,84679,IIFL.NS
2021-08-16 00:00:00+05:30,292.1430810715684,292.1430810715684,277.12411670470505,280.27325439453125,74176,IIFL.NS
2021-08-17 00:00:00+05:30,280.2732634122905,290.68964225993824,271.31033277594236,279.5465393066406,83330,IIFL.NS
2021-08-18 00:00:00+05:30,275.670661805128,288.75169496635556,269.3723865793518,285.40875244140625,77023,IIFL.NS
2021-08-20 00:00:00+05:30,276.20355566121316,280.9999458759057,271.1649536843441,274.265625,146135,IIFL.NS
2021-08-23 00:00:00+05:30,274.2172276759322,274.2172276759322,260.5548086514807,271.64947509765625,132488,IIFL.NS
2021-08-24 00:00:00+05:30,267.48288857990997,281.3875480743577,263.94617076102384,278.48065185546875,115817,IIFL.NS
2021-08-25 00:00:00+05:30,280.99996568480026,283.90686188153956,268.4034154989299,270.5835876464844,70115,IIFL.NS
2021-08-26 00:00:00+05:30,270.58359303193936,276.1551441865809,266.85307025777945,271.7947998046875,65653,IIFL.NS
2021-08-27 00:00:00+05:30,269.37239296312225,277.8508405833644,266.5139330801063,274.8955078125,58752,IIFL.NS
2021-08-30 00:00:00+05:30,274.89550436015054,279.0620438815801,269.75996983809847,277.4632568359375,92828,IIFL.NS
2021-08-31 00:00:00+05:30,277.9961689208395,279.0620367809735,268.45185376267256,273.73272705078125,48279,IIFL.NS
2021-09-01 00:00:00+05:30,272.5215314815527,275.9613469840617,267.9673820606028,269.1785888671875,31058,IIFL.NS
2021-09-02 00:00:00+05:30,261.95983473167183,271.69792639753024,261.95983473167183,268.64569091796875,48429,IIFL.NS
2021-09-03 00:00:00+05:30,268.64569091796875,275.18620819009243,261.620690884947,268.64569091796875,62021,IIFL.NS
2021-09-06 00:00:00+05:30,267.5313804135288,278.91672503637676,266.46551244963416,275.0408630371094,87652,IIFL.NS
2021-09-07 00:00:00+05:30,274.99239571431576,277.5117119159753,263.7524196261858,273.1513671875,38545,IIFL.NS
2021-09-08 00:00:00+05:30,274.4594670426478,276.0582541404509,267.4829038898063,271.9886169433594,35078,IIFL.NS
2021-09-09 00:00:00+05:30,271.98862149212573,285.55413818359375,271.31033382936045,285.55413818359375,210045,IIFL.NS
2021-09-13 00:00:00+05:30,290.6896430301411,299.79791259765625,289.4299997385357,299.79791259765625,785234,IIFL.NS
2021-09-14 00:00:00+05:30,307.1620445829031,312.83049832289777,295.48602285518285,299.6041259765625,540266,IIFL.NS
2021-09-15 00:00:00+05:30,300.3793008646811,312.2006916301283,293.69344492082126,300.088623046875,473853,IIFL.NS
2021-09-16 00:00:00+05:30,302.2203095603214,308.373245911296,285.1180757561629,286.0386047363281,19179899,IIFL.NS
2021-09-17 00:00:00+05:30,288.75169462316177,291.1741081686581,271.74636336196875,271.7947998046875,4004440,IIFL.NS
2021-09-20 00:00:00+05:30,262.58962634578705,275.4768544821678,258.22928199687175,259.7796325683594,1321336,IIFL.NS
2021-09-21 00:00:00+05:30,257.74479567718583,266.4654842527297,252.1248082011373,265.2058410644531,705736,IIFL.NS
2021-09-22 00:00:00+05:30,265.4965137780233,275.6706502549183,262.8802954272025,268.7425537109375,578507,IIFL.NS
2021-09-23 00:00:00+05:30,272.5215144154336,277.4147777794133,260.65168845422806,263.6554870605469,858276,IIFL.NS
2021-09-24 00:00:00+05:30,266.27168137077564,271.3103133031683,258.3746192369396,268.98480224609375,642960,IIFL.NS
2021-09-27 00:00:00+05:30,271.21341863123064,271.7463673613702,261.62066676398035,266.9984130859375,371129,IIFL.NS
2021-09-28 00:00:00+05:30,264.28532160273613,270.7289358120436,256.2913567879879,262.25048828125,617110,IIFL.NS
2021-09-29 00:00:00+05:30,261.28154007336025,270.3413733747462,257.40567808949294,268.4034423828125,298923,IIFL.NS
2021-09-30 00:00:00+05:30,268.40342430619825,279.5465267593437,267.28911997497937,278.09307861328125,688687,IIFL.NS
2021-10-01 00:00:00+05:30,275.18618232115637,279.93410701753135,272.3761884861979,278.09307861328125,414587,IIFL.NS
2021-10-04 00:00:00+05:30,280.3217161152279,281.9689693450928,272.76379680633545,279.06207275390625,407228,IIFL.NS
2021-10-05 00:00:00+05:30,278.52916059257575,280.03104537452316,275.816039296485,278.67449951171875,257690,IIFL.NS
2021-10-06 00:00:00+05:30,280.32168754251336,287.78273319425955,277.12411344632403,283.4708251953125,1309941,IIFL.NS
2021-10-07 00:00:00+05:30,284.8758362468611,284.8758362468611,276.1551473821613,280.9515380859375,204955,IIFL.NS
2021-10-08 00:00:00+05:30,279.7887470766188,285.26339543432584,276.7365121135145,282.74407958984375,379720,IIFL.NS
2021-10-11 00:00:00+05:30,285.84479647659697,296.8425598144531,285.4087502131027,296.8425598144531,1275566,IIFL.NS
2021-10-12 00:00:00+05:30,296.0673990135567,298.78052017707535,287.78275575192094,295.5829162597656,365913,IIFL.NS
2021-10-13 00:00:00+05:30,295.5828653096127,300.37925557357454,284.87581012461584,289.1392517089844,252535,IIFL.NS
2021-10-14 00:00:00+05:30,290.59271917608726,292.62755244159786,283.809961338037,285.45721435546875,161204,IIFL.NS
2021-10-18 00:00:00+05:30,290.4958187187171,292.62755445352326,283.9068657446434,285.1180725097656,291360,IIFL.NS
2021-10-19 00:00:00+05:30,287.0075559558258,290.68961255331044,271.31030504975644,279.2073669433594,266458,IIFL.NS
2021-10-20 00:00:00+05:30,277.9961819342812,282.21118755956707,269.3723953358271,276.4458312988281,352193,IIFL.NS
2021-10-21 00:00:00+05:30,275.18621090207074,290.25361308629795,269.3724177139988,289.1877746582031,722482,IIFL.NS
2021-10-22 00:00:00+05:30,294.56549115720236,297.47238745151685,282.74410106546543,287.58892822265625,308677,IIFL.NS
2021-10-25 00:00:00+05:30,294.9046367547265,294.9046367547265,275.1861841916844,281.8720397949219,414772,IIFL.NS
2021-10-26 00:00:00+05:30,281.92049528399593,295.9220275878906,280.9999663247412,295.9220275878906,453600,IIFL.NS
2021-10-27 00:00:00+05:30,298.8289344011724,310.6987609863281,292.6275615279214,310.6987609863281,1695203,IIFL.NS
2021-10-28 00:00:00+05:30,309.92360778927167,318.78963581970567,299.2649877466675,306.8229064941406,1073950,IIFL.NS
2021-10-29 00:00:00+05:30,307.5496549299847,315.7858619784242,293.83879852226704,313.8479309082031,490165,IIFL.NS
2021-11-01 00:00:00+05:30,324.6033800608431,329.49664306640625,322.6170129961233,329.49664306640625,208885,IIFL.NS
2021-11-02 00:00:00+05:30,345.823777301603,345.9691162109375,340.1553232737165,345.9691162109375,373102,IIFL.NS
2021-11-03 00:00:00+05:30,363.2651293685331,363.2651293685331,328.6730816811323,329.4482421875,1315747,IIFL.NS
2021-11-04 00:00:00+05:30,339.1378963694853,345.920654296875,334.3899717344081,345.920654296875,388350,IIFL.NS
2021-11-08 00:00:00+05:30,348.827546634894,349.7965120422132,330.5625427928325,334.87445068359375,647966,IIFL.NS
2021-11-09 00:00:00+05:30,339.13790207703835,347.66478607249826,325.13633972023786,340.1553039550781,1012233,IIFL.NS
2021-11-10 00:00:00+05:30,341.51185357652287,345.53305391368474,331.3861537180584,333.1302795410156,475588,IIFL.NS
2021-11-11 00:00:00+05:30,338.1689694179575,341.9479290646923,325.7662224823968,328.4308776855469,550095,IIFL.NS
2021-11-12 00:00:00+05:30,325.6693162589238,341.9479251203866,325.6693162589238,337.0061950683594,614595,IIFL.NS
