date,open,high,low,close,volume,ticker
2021-09-16 00:00:00+05:30,60.20614921193498,60.30388870659848,58.398011437035855,59.179908752441406,1048662,EQUITASBNK.NS
2021-09-17 00:00:00+05:30,59.08217877129777,59.42425771516408,58.00706659501063,58.88670349121094,745080,EQUITASBNK.NS
2021-09-20 00:00:00+05:30,58.83783320700509,59.179912136939606,57.71385318856762,57.90932846069336,494215,EQUITASBNK.NS
2021-09-21 00:00:00+05:30,57.66498619776093,58.74009461857027,57.274035647440755,58.34914779663086,483349,EQUITASBNK.NS
2021-09-22 00:00:00+05:30,58.642355951936736,58.642355951936736,57.76271912130545,58.202537536621094,364408,EQUITASBNK.NS
2021-09-23 00:00:00+05:30,58.6423578131312,59.61973044335005,58.25140726969138,58.495750427246094,395460,EQUITASBNK.NS
2021-09-24 00:00:00+05:30,58.49575054868987,59.131044251003345,57.76272107450388,57.90932846069336,273731,EQUITASBNK.NS
2021-09-27 00:00:00+05:30,58.544623995531026,61.57447775898594,58.15367343904228,60.30389404296875,10374889,EQUITASBNK.NS
2021-09-28 00:00:00+05:30,60.548238902259484,62.356376887738094,58.984440360944674,59.668601989746094,1265662,EQUITASBNK.NS
2021-09-29 00:00:00+05:30,59.57086157117297,61.672210454322084,59.27765053263828,61.33013153076172,770977,EQUITASBNK.NS
2021-09-30 00:00:00+05:30,61.476741252401396,62.45411390361045,60.59710437496094,60.792579650878906,645499,EQUITASBNK.NS
2021-10-01 00:00:00+05:30,60.548232698472944,60.98805110966574,59.81520325594514,60.20615005493164,361732,EQUITASBNK.NS
2021-10-04 00:00:00+05:30,60.59710214677521,65.48396522312805,60.59710214677521,63.43148422241211,2742135,EQUITASBNK.NS
2021-10-05 00:00:00+05:30,63.52922129076581,64.26225076719773,62.30750549671262,63.04053497314453,2244369,EQUITASBNK.NS
2021-10-06 00:00:00+05:30,64.01790704419733,64.50659335751182,62.01429390528409,62.35637283325195,2593171,EQUITASBNK.NS
2021-10-07 00:00:00+05:30,63.480350853772556,64.0179087958315,62.50298192878187,63.23600769042969,452382,EQUITASBNK.NS
2021-10-08 00:00:00+05:30,63.62695510380806,63.62695510380806,62.35637146279127,62.747318267822266,525740,EQUITASBNK.NS
2021-10-11 00:00:00+05:30,64.50659489738548,68.3183497235833,63.529222247425096,67.09663391113281,4200500,EQUITASBNK.NS
2021-10-12 00:00:00+05:30,68.2206168469485,69.39346109400152,66.36360724181299,66.65681457519531,2680838,EQUITASBNK.NS
2021-10-13 00:00:00+05:30,67.43870841868869,68.22060947001559,66.70567897935511,66.99889373779297,1131507,EQUITASBNK.NS
2021-10-14 00:00:00+05:30,67.48758172160557,67.48758172160557,64.50659227758827,65.19075012207031,1422879,EQUITASBNK.NS
2021-10-18 00:00:00+05:30,67.09663377306094,69.58892955127433,65.14188847716265,65.58170318603516,3352276,EQUITASBNK.NS
2021-10-19 00:00:00+05:30,66.21700048292197,66.21700048292197,62.796196029929696,63.72469711303711,1133013,EQUITASBNK.NS
2021-10-20 00:00:00+05:30,63.382614262296514,63.724693195212176,62.551849008998055,62.79619216918945,749255,EQUITASBNK.NS
2021-10-21 00:00:00+05:30,63.04053841962777,64.06678272544274,62.6984594699434,63.284881591796875,615820,EQUITASBNK.NS
2021-10-22 00:00:00+05:30,63.724694582156594,66.46134101856696,63.33375148275081,65.43509674072266,1800091,EQUITASBNK.NS
2021-10-25 00:00:00+05:30,65.97265262563825,68.80703474831425,62.64958418721678,64.21337890625,1964805,EQUITASBNK.NS
2021-10-26 00:00:00+05:30,64.75093770116456,67.04776192449508,64.01790821775515,65.2396240234375,1351116,EQUITASBNK.NS
2021-10-27 00:00:00+05:30,66.36360501714077,66.46134079165853,64.35998808409936,65.093017578125,630986,EQUITASBNK.NS
2021-10-28 00:00:00+05:30,65.3862343638035,65.48397014131878,62.551852075289574,63.284881591796875,711966,EQUITASBNK.NS
2021-10-29 00:00:00+05:30,63.92017219742218,64.45772267578637,62.014294802253126,62.79619216918945,606163,EQUITASBNK.NS
2021-11-01 00:00:00+05:30,62.063164317548804,62.063164317548804,59.17991420593927,60.645973205566406,2378265,EQUITASBNK.NS
2021-11-02 00:00:00+05:30,61.525606799245054,63.822434679258144,60.49936630018334,61.33013153076172,1240077,EQUITASBNK.NS
2021-11-03 00:00:00+05:30,60.79257881514401,62.5518488174589,60.79257881514401,61.8676872253418,470419,EQUITASBNK.NS
2021-11-04 00:00:00+05:30,62.35637142597965,64.26224875057001,62.3075035414272,63.920169830322266,425601,EQUITASBNK.NS
2021-11-08 00:00:00+05:30,64.4577186676825,64.50659027938644,62.55184511940503,63.38261032104492,825393,EQUITASBNK.NS
2021-11-09 00:00:00+05:30,64.2622506427267,64.2622506427267,62.112030103681754,63.626956939697266,4170806,EQUITASBNK.NS
2021-11-10 00:00:00+05:30,63.92017219742218,64.11564374287072,62.551849008998055,62.79619216918945,557865,EQUITASBNK.NS
2021-11-11 00:00:00+05:30,62.30750692172313,63.13827218932712,61.574477428526386,62.06316375732422,407889,EQUITASBNK.NS
2021-11-12 00:00:00+05:30,62.55184795673077,64.40885743429848,62.06316164456881,63.52922058105469,729610,EQUITASBNK.NS
2021-11-15 00:00:00+05:30,64.16451068252545,64.45771797933486,63.48034540978158,63.87129592895508,642371,EQUITASBNK.NS
2021-11-16 00:00:00+05:30,64.31112046995881,65.19074985012018,62.60071840912757,63.33374786376953,671900,EQUITASBNK.NS
2021-11-17 00:00:00+05:30,63.333748918756754,64.26224992739866,61.86768625667117,62.6007194519043,667574,EQUITASBNK.NS
2021-11-18 00:00:00+05:30,63.23600855807438,63.28488017411814,61.62334589491301,62.1609001159668,677860,EQUITASBNK.NS
2021-11-22 00:00:00+05:30,62.16089616382373,62.74731823525617,59.619728883109026,61.23239517211914,1027162,EQUITASBNK.NS
2021-11-23 00:00:00+05:30,60.69483873832388,63.82243562357176,59.66859822407796,61.76995086669922,1414433,EQUITASBNK.NS
2021-11-24 00:00:00+05:30,62.94279652208545,63.284875438508955,61.476737631618064,61.7210807800293,841326,EQUITASBNK.NS
2021-11-25 00:00:00+05:30,61.42786547960902,66.65680731832272,61.42786547960902,64.31111907958984,2306843,EQUITASBNK.NS
2021-11-26 00:00:00+05:30,63.72469047999623,63.96903362977652,61.28126271057387,61.47673797607422,981200,EQUITASBNK.NS
2021-11-29 00:00:00+05:30,60.303888868281085,61.33012933052614,57.56724639283411,60.6948356628418,916378,EQUITASBNK.NS
2021-11-30 00:00:00+05:30,60.69483585039716,62.06315895653921,56.98082078450084,58.93556594848633,3155250,EQUITASBNK.NS
2021-12-01 00:00:00+05:30,58.935571749903765,60.49937027205547,58.49575329903669,60.15728759765625,509214,EQUITASBNK.NS
2021-12-02 00:00:00+05:30,60.108415527627024,61.18352390750063,59.326518185138895,60.98805236816406,411417,EQUITASBNK.NS
2021-12-03 00:00:00+05:30,60.4016249753387,61.57447282239374,60.303889208242666,60.45049285888672,375673,EQUITASBNK.NS
2021-12-06 00:00:00+05:30,60.45049235602299,60.841442877916016,58.642354581123875,59.179908752441406,356787,EQUITASBNK.NS
2021-12-07 00:00:00+05:30,60.3527608009486,60.49936818898337,58.935569720675275,59.521995544433594,318177,EQUITASBNK.NS
2021-12-08 00:00:00+05:30,60.35275972766342,61.036921312357606,59.96180918544369,60.25502395629883,293986,EQUITASBNK.NS
2021-12-09 00:00:00+05:30,60.792578390762614,61.62334363571779,60.25502418941629,60.597103118896484,348728,EQUITASBNK.NS
2021-12-10 00:00:00+05:30,60.84144753776321,61.33013386336773,60.10841804935642,60.792579650878906,269213,EQUITASBNK.NS
2021-12-13 00:00:00+05:30,61.57447409239129,62.35637143042808,60.988052020958854,61.23239517211914,491829,EQUITASBNK.NS
2021-12-14 00:00:00+05:30,61.232396820366226,61.281264706237586,60.15728468929287,60.597103118896484,269020,EQUITASBNK.NS
2021-12-15 00:00:00+05:30,60.98805181139348,60.98805181139348,59.61972867824545,59.717464447021484,299587,EQUITASBNK.NS
2021-12-16 00:00:00+05:30,60.20615622366831,60.499371013426725,59.228783533489405,59.668601989746094,257719,EQUITASBNK.NS
2021-12-17 00:00:00+05:30,59.71746549903167,59.86407288315902,57.86045976090901,58.98443603515625,451771,EQUITASBNK.NS
2021-12-20 00:00:00+05:30,58.64235993800454,58.64235993800454,56.785350381948724,57.616119384765625,504390,EQUITASBNK.NS
2021-12-21 00:00:00+05:30,58.49575090789832,58.98443722702322,57.518378269648515,57.66498565673828,268479,EQUITASBNK.NS
2021-12-22 00:00:00+05:30,58.05593572635217,58.93556885652072,57.86046045463226,58.495750427246094,217803,EQUITASBNK.NS
2021-12-23 00:00:00+05:30,59.61973336537679,61.28126766385855,58.25141012465513,58.64236068725586,379919,EQUITASBNK.NS
2021-12-24 00:00:00+05:30,59.228781847927664,59.228781847927664,58.64235974186138,58.78896713256836,197048,EQUITASBNK.NS
2021-12-27 00:00:00+05:30,58.446883213016186,59.61973112843198,56.883088478048954,58.59349060058594,382112,EQUITASBNK.NS
2021-12-28 00:00:00+05:30,58.25140870211539,58.54462348109587,57.371775550316336,57.51837921142578,443795,EQUITASBNK.NS
2021-12-29 00:00:00+05:30,57.95819764534707,60.792579833730876,57.420643431241395,59.61973190307617,1052763,EQUITASBNK.NS
2021-12-30 00:00:00+05:30,58.83783086929463,60.401625527407354,58.30027668859217,58.44688034057617,277123,EQUITASBNK.NS
2021-12-31 00:00:00+05:30,58.1536750793457,59.03331199206633,57.76272451182967,58.1536750793457,304071,EQUITASBNK.NS
2022-01-03 00:00:00+05:30,58.495754029636544,59.13104776975488,58.05593930165716,58.1536750793457,431603,EQUITASBNK.NS
2022-01-04 00:00:00+05:30,58.59348841728845,58.837831568546214,57.66498369683282,57.958194732666016,445507,EQUITASBNK.NS
2022-01-05 00:00:00+05:30,57.81159327361362,58.59349064164515,57.713853772371706,58.00706481933594,382630,EQUITASBNK.NS
2022-01-06 00:00:00+05:30,57.76272107450388,58.251407390627875,57.664985302631365,57.90932846069336,286118,EQUITASBNK.NS
2022-01-07 00:00:00+05:30,57.811595391832604,60.10841969365233,46.3274664259722,55.61250686645508,1699776,EQUITASBNK.NS
2022-01-10 00:00:00+05:30,57.07856513957452,57.86046252606578,54.781737139304205,56.101192474365234,1393498,EQUITASBNK.NS
2022-01-11 00:00:00+05:30,56.58987741007231,56.98082422947717,56.29666263504275,56.49213790893555,517906,EQUITASBNK.NS
2022-01-12 00:00:00+05:30,57.469509831275566,57.66498510272365,56.88308774531201,56.9808235168457,493892,EQUITASBNK.NS
2022-01-13 00:00:00+05:30,57.90932754801183,58.349145971267795,56.78534754728888,57.46950912475586,795313,EQUITASBNK.NS
2022-01-14 00:00:00+05:30,57.664984043841436,58.642356654753996,57.469508775982796,57.71385192871094,593333,EQUITASBNK.NS
2022-01-17 00:00:00+05:30,58.1048045810245,58.30027985600376,55.41702980310679,56.83422088623047,560661,EQUITASBNK.NS
2022-01-18 00:00:00+05:30,57.322908305876844,57.322908305876844,55.71024191692919,56.101192474365234,377705,EQUITASBNK.NS
2022-01-19 00:00:00+05:30,56.150056662892574,56.150056662892574,54.73286564602474,54.928340911865234,1806875,EQUITASBNK.NS
2022-01-20 00:00:00+05:30,55.17268750011654,55.36816277813793,53.4622853420958,53.65776062011719,862278,EQUITASBNK.NS
2022-01-21 00:00:00+05:30,53.51114932910816,54.488521919594156,53.12019880156154,54.244178771972656,359386,EQUITASBNK.NS
2022-01-24 00:00:00+05:30,54.2441813846511,54.48852454404142,51.06772031257693,51.947357177734375,693795,EQUITASBNK.NS
2022-01-25 00:00:00+05:30,52.97359651711571,53.65775809378829,51.36093020984324,53.266807556152344,458911,EQUITASBNK.NS
2022-01-27 00:00:00+05:30,53.70662692765328,53.999837971869646,52.533779022407124,53.120201110839844,397481,EQUITASBNK.NS
2022-01-28 00:00:00+05:30,54.19531158108095,55.22155206853694,53.26680686257102,53.7554931640625,312954,EQUITASBNK.NS
2022-01-31 00:00:00+05:30,54.24418390192171,55.4170318670989,52.778124877545444,53.853233337402344,632174,EQUITASBNK.NS
2022-02-01 00:00:00+05:30,53.804363788026194,54.732868553811656,53.56002062483954,54.488525390625,452415,EQUITASBNK.NS
2022-02-02 00:00:00+05:30,54.732866445483076,56.10118959797241,54.53739117678737,55.95458221435547,375769,EQUITASBNK.NS
2022-02-03 00:00:00+05:30,56.63874403071601,57.02969084138418,56.052318222142766,56.296661376953125,390512,EQUITASBNK.NS
2022-02-04 00:00:00+05:30,56.39440052596011,57.078562100859784,55.90571421937186,56.5410041809082,265731,EQUITASBNK.NS
2022-02-07 00:00:00+05:30,56.58987721743649,56.78534876228315,55.22155403322551,55.56363296508789,187286,EQUITASBNK.NS
2022-02-08 00:00:00+05:30,55.31928901596487,55.85684694176172,54.048705350695556,54.537391662597656,179839,EQUITASBNK.NS
2022-02-09 00:00:00+05:30,55.123817797277,55.36816095466142,54.3419167109423,54.87947463989258,209591,EQUITASBNK.NS
2022-02-10 00:00:00+05:30,55.221553449588725,56.296661848405435,54.73286713587555,55.46589660644531,204880,EQUITASBNK.NS
2022-02-11 00:00:00+05:30,55.2215515998786,56.150056310508425,54.341914773307074,55.17268371582031,281013,EQUITASBNK.NS
2022-02-14 00:00:00+05:30,53.07133358046567,54.29304937987041,52.533779374403736,52.875858306884766,337217,EQUITASBNK.NS
2022-02-15 00:00:00+05:30,53.75549536425925,54.6840001207726,51.80075007828618,53.80436325073242,468787,EQUITASBNK.NS
2022-02-16 00:00:00+05:30,54.244179700633744,54.4396549677536,50.969982957803595,51.99622344970703,511816,EQUITASBNK.NS
2022-02-17 00:00:00+05:30,52.582647030373096,53.65775916616833,51.898485440027166,52.53377914428711,182660,EQUITASBNK.NS
2022-02-18 00:00:00+05:30,51.50753839437968,52.53377891115399,51.50753839437968,52.19169998168945,175621,EQUITASBNK.NS
2022-02-21 00:00:00+05:30,53.85322949897396,57.371773143718755,52.97359638407324,54.43965530395508,6469278,EQUITASBNK.NS
2022-02-22 00:00:00+05:30,52.778121360025175,53.16907189848873,51.067719278913245,52.68038558959961,904897,EQUITASBNK.NS
2022-02-23 00:00:00+05:30,52.68038363673932,53.902099363673166,52.63151202495756,52.973594665527344,506971,EQUITASBNK.NS
2022-02-24 00:00:00+05:30,52.77812277507312,52.875858548119105,48.86863219914178,49.601661682128906,1265689,EQUITASBNK.NS
2022-02-25 00:00:00+05:30,50.82337696143583,52.533779070714914,49.846004327562056,51.01885223388672,734384,EQUITASBNK.NS
2022-02-28 00:00:00+05:30,51.067721426794,51.45867198170073,48.86863294430049,50.62790298461914,436929,EQUITASBNK.NS
2022-03-02 00:00:00+05:30,49.45505266324629,51.65414103968595,49.45505266324629,50.23695373535156,362054,EQUITASBNK.NS
2022-03-03 00:00:00+05:30,51.70301664914229,51.70301664914229,49.21071331384088,49.65053176879883,384103,EQUITASBNK.NS
2022-03-04 00:00:00+05:30,49.65052955220462,50.28582326193531,46.91388689563537,47.500308990478516,3326549,EQUITASBNK.NS
2022-03-07 00:00:00+05:30,47.793526298099174,47.793526298099174,45.643305622467096,46.37633514404297,1301290,EQUITASBNK.NS
2022-03-08 00:00:00+05:30,45.93651540851931,49.30845185971445,45.93651540851931,48.28221130371094,403780,EQUITASBNK.NS
2022-03-09 00:00:00+05:30,49.30844844531212,49.74826686125259,48.379943729077944,49.552791595458984,378553,EQUITASBNK.NS
2022-03-10 00:00:00+05:30,51.5564086585524,52.53378133454391,50.334692813563,51.06772232055664,632275,EQUITASBNK.NS
2022-03-11 00:00:00+05:30,51.16545701510589,52.14282967043461,50.334691749428806,51.800750732421875,286488,EQUITASBNK.NS
2022-03-14 00:00:00+05:30,52.68038633217862,54.0487057793275,50.921112612674655,51.60527420043945,1034558,EQUITASBNK.NS
2022-03-15 00:00:00+05:30,51.60527244470579,51.9962229753791,50.57903196216409,50.72563934326172,309552,EQUITASBNK.NS
2022-03-16 00:00:00+05:30,51.70301570214087,53.60888942474881,51.31206514303209,52.82699203491211,1308465,EQUITASBNK.NS
2022-03-17 00:00:00+05:30,53.90210269077868,54.83060371785569,51.703014246559114,52.28943634033203,1112701,EQUITASBNK.NS
2022-03-21 00:00:00+05:30,52.5826475166031,52.97359806566752,51.360931711252746,51.7030143737793,394078,EQUITASBNK.NS
2022-03-22 00:00:00+05:30,55.22155413309416,56.54100570509898,51.40979934759908,52.875858306884766,3031862,EQUITASBNK.NS
2022-03-23 00:00:00+05:30,53.755492684483414,53.804360568520465,52.09395852855963,52.48490905761719,615223,EQUITASBNK.NS
2022-03-24 00:00:00+05:30,52.68038724930006,52.68038724930006,51.84961826098671,52.04509353637695,470005,EQUITASBNK.NS
2022-03-25 00:00:00+05:30,52.72925136164282,52.77811924489718,51.06771723233106,51.45866775512695,461982,EQUITASBNK.NS
2022-03-28 00:00:00+05:30,51.80074866843108,52.142827592813745,49.89487132080324,50.57903289794922,527540,EQUITASBNK.NS
2022-03-29 00:00:00+05:30,51.214326946212324,51.45867010200841,50.04147905271497,50.33469009399414,568076,EQUITASBNK.NS
2022-03-30 00:00:00+05:30,50.823373494011705,51.2143240122409,49.84600092681917,50.188079833984375,418692,EQUITASBNK.NS
2022-03-31 00:00:00+05:30,50.13921229046618,50.676766460382254,49.65052600356421,49.9437370300293,511867,EQUITASBNK.NS
2022-04-01 00:00:00+05:30,49.8460045528104,51.703014056914455,49.8460045528104,51.360931396484375,619559,EQUITASBNK.NS
2022-04-04 00:00:00+05:30,51.800748742246924,52.92472874404417,51.55640558780237,52.68038558959961,1586537,EQUITASBNK.NS
2022-04-05 00:00:00+05:30,53.07133318972448,53.90210216423155,52.72925425976202,53.706626892089844,869888,EQUITASBNK.NS
2022-04-06 00:00:00+05:30,53.462283614375224,55.026078331248144,53.21794045684003,54.29304885864258,1051974,EQUITASBNK.NS
2022-04-07 00:00:00+05:30,54.97721008898567,56.247793754254985,54.24418062113253,54.537391662597656,788189,EQUITASBNK.NS
2022-04-08 00:00:00+05:30,55.12381642072165,55.95458164373048,53.99983643346915,55.27042007446289,881239,EQUITASBNK.NS
2022-04-11 00:00:00+05:30,55.51476449214049,55.66137187760672,54.83060290726591,55.46589660644531,377601,EQUITASBNK.NS
2022-04-12 00:00:00+05:30,55.12381642072165,55.61250272328699,54.34191535391264,55.27042007446289,509616,EQUITASBNK.NS
2022-04-13 00:00:00+05:30,55.270421335283906,55.7102397633019,54.97721029273214,55.46589660644531,404681,EQUITASBNK.NS
2022-04-18 00:00:00+05:30,55.465898180994685,55.71024134478762,52.92473076890055,53.902103424072266,419051,EQUITASBNK.NS
2022-04-19 00:00:00+05:30,53.99983829379961,55.95458357140322,49.84600457889195,53.462284088134766,467655,EQUITASBNK.NS
2022-04-20 00:00:00+05:30,54.04870500340962,55.4170281592957,53.511150809447464,54.781734466552734,801993,EQUITASBNK.NS
2022-04-21 00:00:00+05:30,55.31928913529398,55.514764406152615,52.582646528415175,53.95096969604492,1408288,EQUITASBNK.NS
2022-04-22 00:00:00+05:30,53.85323297228466,54.73286987229896,52.92473191251286,54.09757614135742,945914,EQUITASBNK.NS
2022-04-25 00:00:00+05:30,54.9283423219574,54.9283423219574,53.364543883469025,53.95096969604492,742191,EQUITASBNK.NS
2022-04-26 00:00:00+05:30,53.65775819342835,55.12381711971458,53.65775819342835,54.781734466552734,512196,EQUITASBNK.NS
2022-04-27 00:00:00+05:30,54.43965727695412,55.12381887670379,53.46228462827768,54.146446228027344,1544007,EQUITASBNK.NS
2022-04-28 00:00:00+05:30,55.12381961270639,55.22155538752668,53.022466898642875,53.65776062011719,880694,EQUITASBNK.NS
2022-04-29 00:00:00+05:30,53.36454620004041,54.73286942706948,53.16907464907698,53.41341781616211,274804,EQUITASBNK.NS
2022-05-02 00:00:00+05:30,52.09396164880939,53.36454535177922,52.045093761845315,52.38717269897461,456659,EQUITASBNK.NS
2022-05-04 00:00:00+05:30,52.72925206655614,53.16907047848612,50.43242423909096,50.9699821472168,343714,EQUITASBNK.NS
2022-05-05 00:00:00+05:30,51.800748742246924,53.266807668914296,51.214326662932244,52.68038558959961,1318507,EQUITASBNK.NS
2022-05-06 00:00:00+05:30,51.99622640125087,54.34191855469943,51.018853738552096,53.07133483886719,2602336,EQUITASBNK.NS
2022-05-09 00:00:00+05:30,53.12020269655612,56.6876144047597,50.96998582252851,51.5564079284668,2034773,EQUITASBNK.NS
2022-05-10 00:00:00+05:30,51.800752046556134,53.26681106674168,50.33469302637058,51.4098014831543,3225973,EQUITASBNK.NS
2022-05-11 00:00:00+05:30,51.80075001939435,54.586260557386844,51.556406858925506,52.28943634033203,4276391,EQUITASBNK.NS
2022-05-12 00:00:00+05:30,51.605272691823885,54.6351299980994,50.67676797331396,53.7554931640625,2273799,EQUITASBNK.NS
2022-05-13 00:00:00+05:30,53.804363020363105,55.02607881886536,52.875858267825244,53.462284088134766,2845067,EQUITASBNK.NS
2022-05-16 00:00:00+05:30,53.70662731224515,55.90571575218656,52.97359783226469,54.977210998535156,2051783,EQUITASBNK.NS
2022-05-17 00:00:00+05:30,57.42064339430569,57.42064339430569,55.319290697885165,56.00345230102539,2066606,EQUITASBNK.NS
2022-05-18 00:00:00+05:30,56.296662471836264,58.10480408962684,55.90571565356478,57.66498565673828,2733825,EQUITASBNK.NS
2022-05-19 00:00:00+05:30,55.9057165224361,58.39801604303158,55.9057165224361,58.10480499267578,2080357,EQUITASBNK.NS
2022-05-20 00:00:00+05:30,54.2441814251172,56.73648090708157,50.38355875819397,51.360931396484375,6512513,EQUITASBNK.NS
2022-05-23 00:00:00+05:30,51.80074960789851,51.80074960789851,46.6206753927848,46.8161506652832,6886363,EQUITASBNK.NS
2022-05-24 00:00:00+05:30,48.23333968306287,48.3799470746414,42.56457895332652,43.151004791259766,5314025,EQUITASBNK.NS
2022-05-25 00:00:00+05:30,43.98176774795827,44.42158617111399,40.512095704628805,41.00078201293945,4708987,EQUITASBNK.NS
2022-05-26 00:00:00+05:30,40.9030442129067,42.906661142892844,40.26775422274836,41.88041687011719,3852227,EQUITASBNK.NS
2022-05-27 00:00:00+05:30,42.7600526681971,43.395346370619734,42.124758965774454,42.61344528198242,2250545,EQUITASBNK.NS
2022-05-30 00:00:00+05:30,43.93290261589101,43.93290261589101,41.78268197890288,42.32023620605469,3818066,EQUITASBNK.NS
2022-05-31 00:00:00+05:30,43.34647356428228,43.34647356428228,39.14377210614265,39.73019790649414,4528779,EQUITASBNK.NS
2022-06-01 00:00:00+05:30,39.77906510383454,40.70756980873057,39.77906510383454,40.2188835144043,3641444,EQUITASBNK.NS
2022-06-02 00:00:00+05:30,40.75643769248708,41.04964872340674,39.14377142985818,40.2188835144043,2934040,EQUITASBNK.NS
2022-06-03 00:00:00+05:30,41.04964811929195,41.04964811929195,38.80169194414968,38.94829559326172,3125863,EQUITASBNK.NS
2022-06-06 00:00:00+05:30,39.09490445765053,40.21888445216024,38.70395392172178,40.0722770690918,1111573,EQUITASBNK.NS
2022-06-07 00:00:00+05:30,40.170013547032056,40.60983197561021,39.38811618977127,39.58359146118164,1005216,EQUITASBNK.NS
2022-06-08 00:00:00+05:30,39.388118743896484,40.218887769166656,39.09490768195799,39.388118743896484,1304799,EQUITASBNK.NS
2022-06-09 00:00:00+05:30,39.09490263198901,39.53472103227497,38.99716686676122,39.1926383972168,625668,EQUITASBNK.NS
2022-06-10 00:00:00+05:30,38.99716789339748,39.48585418916246,38.3130063336504,38.45960998535156,928635,EQUITASBNK.NS
2022-06-13 00:00:00+05:30,38.019795644035746,38.55734982853895,37.62884511255309,38.215267181396484,775207,EQUITASBNK.NS
2022-06-14 00:00:00+05:30,37.726584072894184,38.45961358515286,37.726584072894184,38.11753463745117,462661,EQUITASBNK.NS
2022-06-15 00:00:00+05:30,38.3130084265615,38.50848370122176,37.38450366821083,37.579978942871094,622526,EQUITASBNK.NS
2022-06-16 00:00:00+05:30,39.24151509431671,39.24151509431671,36.7492117457948,37.873191833496094,1403049,EQUITASBNK.NS
2022-06-17 00:00:00+05:30,37.579975388753624,38.117529546944716,36.60260283626786,37.922054290771484,926102,EQUITASBNK.NS
2022-06-20 00:00:00+05:30,37.922056003018035,38.01979549970796,37.14015867140149,37.286766052246094,1767489,EQUITASBNK.NS
2022-06-21 00:00:00+05:30,37.140160862385194,37.873190353090166,36.749210309323566,37.335636138916016,492871,EQUITASBNK.NS
2022-06-22 00:00:00+05:30,37.62884687290557,37.62884687290557,36.846949501742124,36.993553161621094,317959,EQUITASBNK.NS
2022-06-23 00:00:00+05:30,37.43336868286133,37.62884394252456,36.74920713823024,37.43336868286133,465529,EQUITASBNK.NS
2022-06-24 00:00:00+05:30,37.67771582416359,38.50848483380855,37.53111216014215,38.36187744140625,978617,EQUITASBNK.NS
2022-06-27 00:00:00+05:30,39.094904347797495,39.094904347797495,38.21526750861981,38.557350158691406,435448,EQUITASBNK.NS
2022-06-28 00:00:00+05:30,38.75282984106419,38.997173021074985,37.82432501134697,38.65509033203125,374337,EQUITASBNK.NS
2022-06-29 00:00:00+05:30,38.21526750861981,38.75282542610652,37.92205647168745,38.557350158691406,283833,EQUITASBNK.NS
2022-06-30 00:00:00+05:30,38.31300700651767,38.75282542610652,37.824320702170205,38.557350158691406,988813,EQUITASBNK.NS
2022-07-01 00:00:00+05:30,38.5084815976325,38.606217365433274,37.9220558056862,38.45960998535156,160741,EQUITASBNK.NS
2022-07-04 00:00:00+05:30,38.60621839433362,38.60621839433362,37.92205681635284,38.31300735473633,294014,EQUITASBNK.NS
2022-07-05 00:00:00+05:30,38.3130095533991,38.8016958902323,38.019798496975355,38.36187744140625,478902,EQUITASBNK.NS
2022-07-06 00:00:00+05:30,38.5084815976325,38.606217365433274,37.53110900610255,38.45960998535156,766019,EQUITASBNK.NS
2022-07-07 00:00:00+05:30,41.04965052976487,42.271366319341205,37.92205736277331,38.997169494628906,4390988,EQUITASBNK.NS
2022-07-08 00:00:00+05:30,39.53472651179934,39.7790696871153,38.166403238677546,39.143775939941406,2299835,EQUITASBNK.NS
2022-07-11 00:00:00+05:30,39.094903881757446,40.414355396414535,38.899428616672544,39.97454071044922,769259,EQUITASBNK.NS
2022-07-12 00:00:00+05:30,39.92567027129224,40.65869974061864,39.681327114850106,40.170013427734375,547618,EQUITASBNK.NS
2022-07-13 00:00:00+05:30,40.316620575138394,40.463227959491164,39.63245899545991,39.82793426513672,331940,EQUITASBNK.NS
2022-07-14 00:00:00+05:30,40.0722778981038,40.17001366991762,38.36187579269693,38.997169494628906,455427,EQUITASBNK.NS
2022-07-15 00:00:00+05:30,39.97454176571783,40.07227753665007,38.99716914287271,39.241512298583984,626315,EQUITASBNK.NS
2022-07-18 00:00:00+05:30,39.73019961782637,40.80530803887557,39.33924906741897,40.609832763671875,502821,EQUITASBNK.NS
2022-07-19 00:00:00+05:30,40.463228167154696,41.000782365239225,40.02340974021984,40.756439208984375,380180,EQUITASBNK.NS
2022-07-20 00:00:00+05:30,41.29399294097206,41.9292866314162,40.80530663397831,41.58720397949219,911689,EQUITASBNK.NS
2022-07-21 00:00:00+05:30,42.27136391584319,42.46683917673706,41.78267762779876,42.222496032714844,374046,EQUITASBNK.NS
2022-07-22 00:00:00+05:30,42.51571001029203,44.32384791018204,42.17363107627417,43.884033203125,1127340,EQUITASBNK.NS
2022-07-25 00:00:00+05:30,44.81253282934489,46.718410170993955,43.590817062695564,44.27497863769531,2405168,EQUITASBNK.NS
2022-07-26 00:00:00+05:30,44.47045343572444,46.27859125989066,42.90665876230395,45.692169189453125,1936039,EQUITASBNK.NS
2022-07-27 00:00:00+05:30,46.131991239845526,46.37633440983583,45.00801116653778,45.350093841552734,933214,EQUITASBNK.NS
2022-07-28 00:00:00+05:30,46.22972537056215,46.22972537056215,44.95914167752562,45.39896011352539,851170,EQUITASBNK.NS
