date,open,high,low,close,volume,ticker
2021-11-04 00:00:00+05:30,1010.8563844045105,1021.9526757001074,1009.3951696314064,1016.7013549804688,39396,CYIENT.NS
2021-11-08 00:00:00+05:30,1027.3409503529879,1077.6622767414094,1003.0479077672189,1066.6116943359375,288309,CYIENT.NS
2021-11-09 00:00:00+05:30,1065.7897659311316,1075.2421207358695,1033.140250822273,1040.811767578125,265191,CYIENT.NS
2021-11-10 00:00:00+05:30,1035.6516484140045,1039.0307141372882,1022.2721758093049,1025.5599365234375,147768,CYIENT.NS
2021-11-11 00:00:00+05:30,1027.3409340272942,1030.4003766201754,1003.0021835790894,1008.6188354492188,101024,CYIENT.NS
2021-11-12 00:00:00+05:30,1019.2127650600551,1019.2127650600551,994.554391711828,1004.4177856445312,173030,CYIENT.NS
2021-11-15 00:00:00+05:30,1007.5226618293649,1010.8105335969603,983.138318948615,986.2434692382812,132381,CYIENT.NS
2021-11-16 00:00:00+05:30,992.4997314356042,1043.597326569647,990.7644899166918,1032.2728271484375,470711,CYIENT.NS
2021-11-17 00:00:00+05:30,1040.2180674202843,1050.2640715832547,1015.0117519989928,1034.236083984375,185782,CYIENT.NS
2021-11-18 00:00:00+05:30,1040.8571974450426,1077.6621440777153,1021.0392178634625,1036.1539306640625,465678,CYIENT.NS
2021-11-22 00:00:00+05:30,1025.7884338876743,1031.9987363636353,994.782852729283,1020.4915161132812,211314,CYIENT.NS
2021-11-23 00:00:00+05:30,1006.4270082413603,1031.9986563636453,997.9792316295341,1027.0213623046875,261939,CYIENT.NS
2021-11-24 00:00:00+05:30,1032.8661622761647,1034.7384167144712,1008.070886931836,1015.4226684570312,182330,CYIENT.NS
2021-11-25 00:00:00+05:30,1010.5366872975887,1029.852435700345,999.6231183228083,1014.6007080078125,122178,CYIENT.NS
2021-11-26 00:00:00+05:30,1004.6003190861192,1008.2534111555232,961.9048055249591,981.7684936523438,215771,CYIENT.NS
2021-11-29 00:00:00+05:30,958.9366777788817,973.0011046830101,862.9059967503205,967.2018432617188,536779,CYIENT.NS
2021-11-30 00:00:00+05:30,976.882604634485,976.882604634485,920.5792950932365,924.6433715820312,595043,CYIENT.NS
2021-12-01 00:00:00+05:30,924.6433777080329,939.0730817966224,911.4465700296904,919.8486938476562,247609,CYIENT.NS
2021-12-02 00:00:00+05:30,926.0588757650512,928.9813606830767,913.2730530227329,913.9580078125,146228,CYIENT.NS
2021-12-03 00:00:00+05:30,919.5289855399261,924.6890007792524,911.4465410150062,917.47412109375,262146,CYIENT.NS
2021-12-06 00:00:00+05:30,921.4925593217074,921.4925593217074,895.9665649889719,900.0762939453125,166876,CYIENT.NS
2021-12-07 00:00:00+05:30,902.3137948737314,921.3098636174569,899.6652806689953,912.2684936523438,107726,CYIENT.NS
2021-12-08 00:00:00+05:30,919.3920189468625,927.8854474255346,916.6065472067826,921.1729125976562,139655,CYIENT.NS
2021-12-09 00:00:00+05:30,924.87171225309,925.7393328771516,909.0720982122347,913.2731323242188,111170,CYIENT.NS
2021-12-10 00:00:00+05:30,917.5654845535621,919.6660015119394,893.363747671669,904.7340087890625,97949,CYIENT.NS
2021-12-13 00:00:00+05:30,911.5835466728292,923.2734309430149,895.0076179818672,903.5924072265625,254286,CYIENT.NS
2021-12-14 00:00:00+05:30,895.372983289266,919.5290125618795,886.0575863778321,907.1085205078125,143509,CYIENT.NS
2021-12-15 00:00:00+05:30,907.7935022624536,917.4741752615025,896.3775879985897,900.6699829101562,167238,CYIENT.NS
2021-12-16 00:00:00+05:30,900.4873102351634,925.1456848562075,900.4873102351634,913.3187866210938,328989,CYIENT.NS
2021-12-17 00:00:00+05:30,916.0129502105696,922.8168461835182,890.7152733385541,899.5283813476562,290304,CYIENT.NS
2021-12-20 00:00:00+05:30,888.6147258151459,893.0897862994107,851.5815127787056,875.554931640625,260287,CYIENT.NS
2021-12-21 00:00:00+05:30,884.0482987733645,898.7519723550182,864.3672759975785,879.48193359375,135648,CYIENT.NS
2021-12-22 00:00:00+05:30,884.048349900377,900.3502522376808,882.221803722897,889.1170043945312,187168,CYIENT.NS
2021-12-23 00:00:00+05:30,894.9619949784864,911.3095501966839,894.9619949784864,905.0993041992188,162453,CYIENT.NS
2021-12-24 00:00:00+05:30,911.4465365659498,926.9721789723837,888.021059697183,904.6882934570312,213854,CYIENT.NS
2021-12-27 00:00:00+05:30,905.966952217714,905.966952217714,889.6650490133266,897.6561889648438,153353,CYIENT.NS
2021-12-28 00:00:00+05:30,899.5740635594619,914.2777391544365,890.8979685302082,901.0352783203125,440692,CYIENT.NS
2021-12-29 00:00:00+05:30,901.400528838894,921.4925365739048,887.4274618806259,897.7474365234375,416822,CYIENT.NS
2021-12-30 00:00:00+05:30,896.7885236833366,926.1502201410214,895.6469323185331,911.6292114257812,443588,CYIENT.NS
2021-12-31 00:00:00+05:30,916.0129193467245,951.6305702485414,914.0037073782688,934.2783813476562,431088,CYIENT.NS
2022-01-03 00:00:00+05:30,941.7671185627519,978.9373983509045,940.6712355031489,973.366455078125,447844,CYIENT.NS
2022-01-04 00:00:00+05:30,979.9419739374766,989.987977398159,951.3108863712368,987.1111450195312,517996,CYIENT.NS
2022-01-05 00:00:00+05:30,982.864415980919,985.37591687906,966.9278457843075,974.6449584960938,341822,CYIENT.NS
2022-01-06 00:00:00+05:30,956.1969087372574,962.5898202569908,945.237631846286,959.34765625,215209,CYIENT.NS
2022-01-07 00:00:00+05:30,949.8040117111356,962.5898349457085,925.8762456523673,937.0181884765625,306905,CYIENT.NS
2022-01-10 00:00:00+05:30,946.379278915412,962.7724869700377,921.21861538669,954.2791137695312,283886,CYIENT.NS
2022-01-11 00:00:00+05:30,942.497821674822,970.8092872483874,942.497821674822,962.3615112304688,169532,CYIENT.NS
2022-01-12 00:00:00+05:30,967.1104955898057,967.521535371074,943.8677400060025,951.67626953125,244730,CYIENT.NS
2022-01-13 00:00:00+05:30,954.2333338557194,960.6262452717762,942.7718238499056,946.2879028320312,137169,CYIENT.NS
2022-01-14 00:00:00+05:30,940.6712844245487,945.4202599078425,926.972188049434,937.1094970703125,227616,CYIENT.NS
2022-01-17 00:00:00+05:30,937.1095490170502,950.5803278659713,927.8398600677692,933.9588012695312,164489,CYIENT.NS
2022-01-18 00:00:00+05:30,937.6574165700157,955.5119496856295,913.2730701893711,922.9994506835938,222025,CYIENT.NS
2022-01-19 00:00:00+05:30,928.2964807541214,935.1460292041616,890.4412985052129,900.441650390625,209357,CYIENT.NS
2022-01-20 00:00:00+05:30,895.007717634736,906.880268991115,879.3907685318995,891.4916381835938,233565,CYIENT.NS
2022-01-21 00:00:00+05:30,908.6610218766755,923.0907247536584,863.0430224013922,875.6461791992188,898905,CYIENT.NS
2022-01-24 00:00:00+05:30,880.2125656372368,898.6606926302346,838.3846705635725,857.4263916015625,627674,CYIENT.NS
2022-01-25 00:00:00+05:30,858.2027175317063,878.5230433985039,836.9234660869635,850.7138671875,203998,CYIENT.NS
2022-01-27 00:00:00+05:30,842.0378087478173,847.5174474164581,823.7723465190143,829.7999267578125,326840,CYIENT.NS
2022-01-28 00:00:00+05:30,835.6449520254548,866.0112849815711,832.6311617074876,837.5171508789062,201233,CYIENT.NS
2022-01-31 00:00:00+05:30,846.7867978518061,860.5771988502063,842.0377667607678,856.5131225585938,124885,CYIENT.NS
2022-02-01 00:00:00+05:30,863.1800268391177,895.1902354010881,861.307772533692,892.1307373046875,197338,CYIENT.NS
2022-02-02 00:00:00+05:30,901.0352415064812,920.3509903686022,891.3545686923898,916.104248046875,226190,CYIENT.NS
2022-02-03 00:00:00+05:30,916.0129632244489,916.9262363682419,876.7422180413469,883.0894775390625,170625,CYIENT.NS
2022-02-04 00:00:00+05:30,884.9616580738381,898.2497708934662,873.5000915041043,876.9248657226562,122741,CYIENT.NS
2022-02-07 00:00:00+05:30,881.3541872158017,885.600929394787,854.0016469332002,855.8739013671875,100056,CYIENT.NS
2022-02-08 00:00:00+05:30,861.2166111807659,862.9518525243922,830.667612074833,835.7362670898438,125293,CYIENT.NS
2022-02-09 00:00:00+05:30,840.119981069958,848.9330333974394,831.169859733443,833.0421142578125,101016,CYIENT.NS
2022-02-10 00:00:00+05:30,839.3892080748275,839.4349163191108,816.5573826376734,823.498291015625,217774,CYIENT.NS
2022-02-11 00:00:00+05:30,817.3794000578991,819.7538877501884,797.7896815003373,809.6622314453125,179867,CYIENT.NS
2022-02-14 00:00:00+05:30,776.2821790956036,817.1968051513475,776.2821790956036,802.9041137695312,287466,CYIENT.NS
2022-02-15 00:00:00+05:30,806.9224892919883,828.7953926202373,793.6343759636212,818.7037353515625,155582,CYIENT.NS
2022-02-16 00:00:00+05:30,826.5120998408402,828.1559801617843,804.5935469168842,809.159912109375,213989,CYIENT.NS
2022-02-17 00:00:00+05:30,815.5529014626661,825.0052560194176,788.3830259660095,798.6573486328125,267083,CYIENT.NS
2022-02-18 00:00:00+05:30,798.657342545041,800.5295412905896,787.4240943299824,796.6024780273438,158005,CYIENT.NS
2022-02-21 00:00:00+05:30,783.5883074679864,788.6569619448633,764.4552251757472,775.59716796875,282507,CYIENT.NS
2022-02-22 00:00:00+05:30,739.7511635769094,774.7751624199259,737.0569969562706,767.1950073242188,162229,CYIENT.NS
2022-02-23 00:00:00+05:30,769.7979036202714,780.9397906345796,753.4502931450248,758.929931640625,144179,CYIENT.NS
2022-02-24 00:00:00+05:30,735.1848988483716,747.1031025198575,715.9605098467155,722.81005859375,342937,CYIENT.NS
2022-02-25 00:00:00+05:30,731.5317626953125,755.2312110995254,730.6184895833334,739.751220703125,127773,CYIENT.NS
2022-02-28 00:00:00+05:30,739.7512065879283,753.4503030062233,735.1848411151633,746.3724365234375,236259,CYIENT.NS
2022-03-02 00:00:00+05:30,739.7511987028897,764.3182669812103,735.4588040558901,744.2719116210938,94034,CYIENT.NS
2022-03-03 00:00:00+05:30,748.8383092769704,812.6304147005925,746.1897949202926,801.5341796875,819531,CYIENT.NS
2022-03-04 00:00:00+05:30,800.0272810444103,815.9182561837811,780.1635899910816,802.9041137695312,179618,CYIENT.NS
2022-03-07 00:00:00+05:30,777.1954427658458,861.9471790777394,777.1954427658458,839.9829711914062,1029195,CYIENT.NS
2022-03-08 00:00:00+05:30,844.7775776656753,858.0656894957393,812.1737183847122,835.7818603515625,262144,CYIENT.NS
2022-03-09 00:00:00+05:30,844.3666631722577,847.5174666264965,811.8998144730123,818.33837890625,436274,CYIENT.NS
2022-03-10 00:00:00+05:30,832.8137537791755,835.599225557702,805.5525185743269,809.9362182617188,349991,CYIENT.NS
2022-03-11 00:00:00+05:30,803.6803021890863,824.6855828144828,802.8126816235974,809.6165771484375,169326,CYIENT.NS
2022-03-14 00:00:00+05:30,809.7079090579164,821.9457909081442,800.2099022524822,806.1005249023438,238411,CYIENT.NS
2022-03-15 00:00:00+05:30,808.1096646967412,829.2519588518395,805.2328879321271,817.6077270507812,211281,CYIENT.NS
2022-03-16 00:00:00+05:30,823.7723903324494,835.6449414126288,812.9501256829939,821.626220703125,260718,CYIENT.NS
2022-03-17 00:00:00+05:30,830.2108870614139,835.6448730674185,813.6350140079228,819.5712890625,196736,CYIENT.NS
2022-03-21 00:00:00+05:30,821.945735749341,835.5535263378963,818.8405851175828,822.8590087890625,141855,CYIENT.NS
2022-03-22 00:00:00+05:30,826.5121469598067,872.1758014879729,820.5302193649702,867.6094360351562,522752,CYIENT.NS
2022-03-23 00:00:00+05:30,875.8289180489736,882.4958006459357,854.8236363856511,856.2848510742188,235897,CYIENT.NS
2022-03-24 00:00:00+05:30,858.4766780346422,858.4766780346422,830.1652131207337,841.7181396484375,337126,CYIENT.NS
2022-03-25 00:00:00+05:30,849.7550131281341,849.7550131281341,831.0785660719007,835.2339477539062,106758,CYIENT.NS
2022-03-28 00:00:00+05:30,835.1883135367883,835.1883135367883,822.4024891633437,831.6265258789062,268260,CYIENT.NS
2022-03-29 00:00:00+05:30,834.7315370575838,844.8688452437448,826.6947456609614,834.229248046875,176661,CYIENT.NS
2022-03-30 00:00:00+05:30,840.6678489094638,846.4671105243011,831.3068000758713,835.7818603515625,153761,CYIENT.NS
2022-03-31 00:00:00+05:30,835.7819649100433,862.1298736021288,835.3709808346541,847.2891845703125,246772,CYIENT.NS
2022-04-01 00:00:00+05:30,842.2660767427478,861.8557949619945,839.9372415959593,843.635986328125,176427,CYIENT.NS
2022-04-04 00:00:00+05:30,849.3438796584928,863.9562474805743,839.5718475291238,862.1753540039062,196021,CYIENT.NS
2022-04-05 00:00:00+05:30,867.6094874288822,870.8059434351992,850.2572976803045,852.768798828125,189097,CYIENT.NS
2022-04-06 00:00:00+05:30,852.768732049111,858.6137020139447,847.6544251362051,849.7092895507812,123421,CYIENT.NS
2022-04-07 00:00:00+05:30,853.9103826130705,853.9103826130705,830.8045834083647,834.0466918945312,121567,CYIENT.NS
2022-04-08 00:00:00+05:30,842.403149076197,842.403149076197,823.8636601271631,826.9688110351562,133819,CYIENT.NS
2022-04-11 00:00:00+05:30,831.124220108362,835.1426442703844,813.7263777262061,816.6032104492188,174258,CYIENT.NS
2022-04-12 00:00:00+05:30,812.8130869138059,812.8130869138059,787.6980758013008,789.8899536132812,138438,CYIENT.NS
2022-04-13 00:00:00+05:30,803.6802830956705,804.0912671160607,790.1182006151364,792.6753540039062,306239,CYIENT.NS
2022-04-18 00:00:00+05:30,791.8076950276891,792.6753155304544,759.2951983590118,763.7702026367188,147807,CYIENT.NS
2022-04-19 00:00:00+05:30,771.2591578334712,775.5515526903118,755.276878067828,756.6011352539062,207888,CYIENT.NS
2022-04-20 00:00:00+05:30,764.318288107399,764.318288107399,731.1207771115936,735.7785034179688,316868,CYIENT.NS
2022-04-21 00:00:00+05:30,745.7787432391075,768.8388875322489,741.8973328135293,759.3408813476562,247814,CYIENT.NS
2022-04-22 00:00:00+05:30,778.108638717064,869.4359437308038,778.108638717064,837.654052734375,5261159,CYIENT.NS
2022-04-25 00:00:00+05:30,821.9458048547865,856.6501832819887,804.9132389352554,821.0325317382812,994714,CYIENT.NS
2022-04-26 00:00:00+05:30,840.2111533734239,858.476613229368,819.0688612934649,830.0281372070312,686063,CYIENT.NS
2022-04-27 00:00:00+05:30,826.4664897083098,826.4664897083098,800.9404958252743,819.5712890625,491410,CYIENT.NS
2022-04-28 00:00:00+05:30,826.4208246382462,835.462194600394,806.4201220771137,819.3886108398438,437871,CYIENT.NS
2022-04-29 00:00:00+05:30,817.3795077166392,817.3795077166392,803.9543806314863,808.3837890625,214968,CYIENT.NS
2022-05-02 00:00:00+05:30,800.9404864957077,801.9450645811514,775.4601454153868,791.0771484375,360313,CYIENT.NS
2022-05-04 00:00:00+05:30,795.232566333064,832.9050823953538,777.0127565073121,793.6343383789062,457438,CYIENT.NS
2022-05-05 00:00:00+05:30,801.7167833960353,809.0686765806968,787.835076612187,796.5568237304688,184641,CYIENT.NS
2022-05-06 00:00:00+05:30,768.9759835719403,792.7210852024277,767.3321030689526,790.0725708007812,135702,CYIENT.NS
2022-05-09 00:00:00+05:30,768.9758945721175,789.981174352591,764.2725161506544,785.6431274414062,112545,CYIENT.NS
2022-05-10 00:00:00+05:30,784.5015965964662,793.8169934087124,750.710491737247,755.322509765625,151507,CYIENT.NS
2022-05-11 00:00:00+05:30,755.2768786111702,759.0212761479645,714.955847619562,729.2029418945312,625838,CYIENT.NS
2022-05-12 00:00:00+05:30,717.8326723684617,731.5774216770361,699.2932391795636,717.3303833007812,304121,CYIENT.NS
2022-05-13 00:00:00+05:30,724.7735618322176,730.6185323880301,708.5629631448583,720.8921508789062,262580,CYIENT.NS
2022-05-16 00:00:00+05:30,716.9193147461567,730.618409932389,704.3161583231752,709.156494140625,165049,CYIENT.NS
2022-05-17 00:00:00+05:30,712.3529845689444,722.9926379813271,710.5720909591693,715.5950927734375,185897,CYIENT.NS
2022-05-18 00:00:00+05:30,721.4857379889032,730.5271638376223,713.7229167573771,716.9193725585938,287774,CYIENT.NS
2022-05-19 00:00:00+05:30,702.581040562657,723.2667002196335,702.581040562657,708.1976928710938,165435,CYIENT.NS
2022-05-20 00:00:00+05:30,719.6591913544215,724.7734983363762,712.6269774479097,717.9239501953125,54895,CYIENT.NS
2022-05-23 00:00:00+05:30,721.5502936158612,733.4056624864826,714.7625251423963,728.802978515625,68339,CYIENT.NS
2022-05-24 00:00:00+05:30,725.3161191782821,731.5924910532507,716.99410363801,723.4099731445312,74421,CYIENT.NS
2022-05-25 00:00:00+05:30,723.4099705255613,727.687179012761,676.4069304492386,694.2131958007812,258667,CYIENT.NS
2022-05-26 00:00:00+05:30,702.0238163762409,706.5334830916997,669.4796659482033,699.04833984375,174645,CYIENT.NS
2022-05-27 00:00:00+05:30,711.3222006707457,729.918859511811,706.6730359604794,726.0135498046875,139734,CYIENT.NS
2022-05-30 00:00:00+05:30,733.6382356345716,766.9262456221164,730.8487366397634,752.0953979492188,182223,CYIENT.NS
2022-05-31 00:00:00+05:30,757.720890132551,757.720890132551,721.6433264383144,728.43115234375,359532,CYIENT.NS
2022-06-01 00:00:00+05:30,733.6381055702304,775.7595215737642,732.7082727368081,742.8899536132812,205808,CYIENT.NS
2022-06-02 00:00:00+05:30,743.8663497067846,759.6270293416968,738.0548938497003,740.7048950195312,107569,CYIENT.NS
2022-06-03 00:00:00+05:30,749.4918026495028,766.1823146653455,735.4978287624858,740.472412109375,232647,CYIENT.NS
2022-06-06 00:00:00+05:30,748.5154455593572,756.883941223996,730.8021410863705,734.8933715820312,134651,CYIENT.NS
2022-06-07 00:00:00+05:30,736.1487655832096,778.6421431942058,728.2451854253493,771.6683959960938,399111,CYIENT.NS
2022-06-08 00:00:00+05:30,781.0596574278541,786.6386549809101,763.0674130202473,778.8745727539062,277256,CYIENT.NS
2022-06-09 00:00:00+05:30,768.4139282236442,775.5271158290296,757.8138105045454,761.5331420898438,98934,CYIENT.NS
2022-06-10 00:00:00+05:30,761.5332255826543,761.5332255826543,743.9593592143613,752.0953979492188,91548,CYIENT.NS
2022-06-13 00:00:00+05:30,738.2873666496838,749.9102785931613,729.0819976894498,731.7320556640625,96196,CYIENT.NS
2022-06-14 00:00:00+05:30,717.924037550207,745.2611504874282,717.924037550207,735.0794677734375,81282,CYIENT.NS
2022-06-15 00:00:00+05:30,728.4775551714006,752.4207509763507,728.4775551714006,744.9356079101562,66831,CYIENT.NS
2022-06-16 00:00:00+05:30,752.2347971586956,766.1822903074972,711.3221505888778,720.7134399414062,151337,CYIENT.NS
2022-06-17 00:00:00+05:30,714.2046653247191,717.8310365263051,692.214150135484,712.4844970703125,242181,CYIENT.NS
2022-06-20 00:00:00+05:30,707.8353271879168,727.1293607368814,707.8353271879168,718.7608642578125,75918,CYIENT.NS
2022-06-21 00:00:00+05:30,720.6204824962741,765.2524607670111,720.6204824962741,743.81982421875,204254,CYIENT.NS
2022-06-22 00:00:00+05:30,743.8198523231291,788.4983125755234,733.638170544915,736.5206298828125,596857,CYIENT.NS
2022-06-23 00:00:00+05:30,736.5206715727477,752.4208493839766,726.2925089202906,737.3575439453125,230057,CYIENT.NS
2022-06-24 00:00:00+05:30,745.1217227997441,753.7692159251633,722.5267900987474,726.3856201171875,118719,CYIENT.NS
2022-06-27 00:00:00+05:30,737.5434230677689,743.354878341638,733.9170522758775,736.4276123046875,78194,CYIENT.NS
2022-06-28 00:00:00+05:30,736.892605390686,742.0066865637443,716.9011971687304,721.2714233398438,137497,CYIENT.NS
2022-06-29 00:00:00+05:30,715.9713549132741,722.9915821726383,705.3712368278445,709.4625244140625,169269,CYIENT.NS
2022-06-30 00:00:00+05:30,709.462460294682,717.7844756027657,699.6062548447964,703.5580444335938,103977,CYIENT.NS
2022-07-01 00:00:00+05:30,707.0913981262308,712.5773778586482,696.5377612870375,707.1378784179688,196910,CYIENT.NS
2022-07-04 00:00:00+05:30,710.7177932299547,715.0415391520953,699.6992954641765,710.0669555664062,59334,CYIENT.NS
2022-07-05 00:00:00+05:30,711.3221902709801,716.3433107856569,707.9748144295277,709.4625244140625,62440,CYIENT.NS
2022-07-06 00:00:00+05:30,709.4624782610966,713.3677876570695,680.6376593540273,684.54296875,452671,CYIENT.NS
2022-07-07 00:00:00+05:30,691.7027035691175,703.325614593249,674.5007952534028,682.915771484375,542784,CYIENT.NS
2022-07-08 00:00:00+05:30,688.0762520993603,728.3379998244062,688.0297718112026,715.3668212890625,908185,CYIENT.NS
2022-07-11 00:00:00+05:30,713.6467589953847,729.7328570007422,699.7457456292749,725.8740844726562,159234,CYIENT.NS
2022-07-12 00:00:00+05:30,729.4538877008524,735.1723825616466,712.2519795778878,717.319580078125,151199,CYIENT.NS
2022-07-13 00:00:00+05:30,715.5064787980867,722.108270261435,715.5064787980867,720.0626831054688,71063,CYIENT.NS
2022-07-14 00:00:00+05:30,725.2696829161916,725.2696829161916,705.650230861381,715.5529174804688,110344,CYIENT.NS
2022-07-15 00:00:00+05:30,719.1328213527272,722.9915940175514,714.1117007557884,716.2503051757812,60607,CYIENT.NS
2022-07-18 00:00:00+05:30,719.8766556195089,736.7530890098634,711.3221814334696,715.9248657226562,304243,CYIENT.NS
2022-07-19 00:00:00+05:30,714.1116237982404,720.6669339943272,706.7659216336937,709.6484375,121697,CYIENT.NS
2022-07-20 00:00:00+05:30,717.5520626420646,746.9812399724224,712.2520037441221,741.8206787109375,534955,CYIENT.NS
2022-07-21 00:00:00+05:30,741.8207371814487,762.4630406069167,736.4741975674368,743.1690063476562,258853,CYIENT.NS
2022-07-22 00:00:00+05:30,721.5504639008085,733.638293837291,716.9942591468238,725.688232421875,322011,CYIENT.NS
2022-07-25 00:00:00+05:30,727.5478085781444,732.1969733632914,719.1328316675284,725.5486450195312,124529,CYIENT.NS
2022-07-26 00:00:00+05:30,726.9898170027911,739.2171421174297,718.2029416588632,735.2188720703125,134868,CYIENT.NS
2022-07-27 00:00:00+05:30,726.2459193139346,738.7521822071467,726.2459193139346,733.2196655273438,62851,CYIENT.NS
2022-07-28 00:00:00+05:30,738.2872898455945,743.3548902762677,727.9196307695612,739.5425415039062,138504,CYIENT.NS
2022-07-29 00:00:00+05:30,743.8663325665401,774.5508187849099,742.0066667351238,768.2279663085938,467192,CYIENT.NS
2022-08-01 00:00:00+05:30,776.4104793902904,778.9675198912764,761.8585716564078,770.8314819335938,197664,CYIENT.NS
2022-08-02 00:00:00+05:30,771.2035296675961,773.0631957080267,755.0244124148478,757.4419555664062,157623,CYIENT.NS
2022-08-03 00:00:00+05:30,753.1646436055028,766.8796787822696,746.7022936462897,762.8814086914062,113819,CYIENT.NS
2022-08-04 00:00:00+05:30,770.6920272335794,771.7613578400204,743.8663690024293,765.4849853515625,124848,CYIENT.NS
2022-08-05 00:00:00+05:30,769.5297624097524,769.5297624097524,759.6735553836218,763.2999267578125,58306,CYIENT.NS
2022-08-08 00:00:00+05:30,767.0192311973524,773.5280619155903,754.1410106533388,771.6683959960938,110354,CYIENT.NS
2022-08-10 00:00:00+05:30,774.0858489355792,774.0858489355792,763.2067932216615,771.52880859375,120640,CYIENT.NS
2022-08-11 00:00:00+05:30,772.6911529534935,775.4806517006181,762.6489688143447,768.2279663085938,106902,CYIENT.NS
2022-08-12 00:00:00+05:30,772.2262692083611,772.2262692083611,760.0454801975856,768.1815185546875,253401,CYIENT.NS
2022-08-16 00:00:00+05:30,772.2263334926729,772.2263334926729,760.6034205864015,763.1604614257812,72694,CYIENT.NS
2022-08-17 00:00:00+05:30,766.9262061427513,786.3597375071955,757.9998325198723,764.6946411132812,280751,CYIENT.NS
2022-08-18 00:00:00+05:30,767.0191410056709,776.9683071030823,767.0191410056709,774.0393676757812,90700,CYIENT.NS
2022-08-19 00:00:00+05:30,773.5280957637962,799.1914638748316,767.2051859588287,788.35888671875,404176,CYIENT.NS
2022-08-22 00:00:00+05:30,782.9193190919686,782.9193190919686,765.0200353716357,771.71484375,112402,CYIENT.NS
2022-08-23 00:00:00+05:30,762.462966377274,773.1560445642724,762.462966377274,767.9954833984375,147546,CYIENT.NS
2022-08-24 00:00:00+05:30,769.901652108345,792.2176420245289,763.4857823064433,780.5017700195312,178623,CYIENT.NS
2022-08-25 00:00:00+05:30,784.4069643778772,796.4018307646467,777.4332180489399,782.8262939453125,180189,CYIENT.NS
2022-08-26 00:00:00+05:30,782.9193271987414,799.4238617091661,779.4324537106235,793.1939697265625,149011,CYIENT.NS
2022-08-29 00:00:00+05:30,757.813820307847,789.7070777138618,757.813820307847,780.5947265625,208685,CYIENT.NS
2022-08-30 00:00:00+05:30,786.5457672623568,794.5423084616128,779.3860417220909,785.6624145507812,411683,CYIENT.NS
2022-09-01 00:00:00+05:30,781.0596206503532,803.3756098117918,770.6919613181034,775.4341430664062,144955,CYIENT.NS
2022-09-02 00:00:00+05:30,777.9911677507944,783.3377067125509,771.7612762187705,775.9920043945312,135616,CYIENT.NS
2022-09-05 00:00:00+05:30,775.9920824593354,783.895662589206,768.9718549885972,776.5964965820312,140256,CYIENT.NS
2022-09-06 00:00:00+05:30,776.5964914136722,788.9632583017262,770.8315157715157,786.5457153320312,192109,CYIENT.NS
2022-09-07 00:00:00+05:30,782.9192990405588,798.0290836123036,782.9192990405588,789.567626953125,115687,CYIENT.NS
2022-09-08 00:00:00+05:30,791.2878235702243,802.3528581401845,788.5448050757386,793.1939697265625,135297,CYIENT.NS
2022-09-09 00:00:00+05:30,793.1940461039462,802.4458960004545,789.986110835483,796.2160034179688,113185,CYIENT.NS
2022-09-12 00:00:00+05:30,804.4914937552755,818.0670323616143,803.3756828452681,810.1634521484375,205141,CYIENT.NS
2022-09-13 00:00:00+05:30,814.2547990803627,824.3434647964774,803.6546797936346,807.9319458007812,119065,CYIENT.NS
2022-09-14 00:00:00+05:30,803.1896775829065,803.1896775829065,783.4772080182505,785.7553100585938,117280,CYIENT.NS
2022-09-15 00:00:00+05:30,790.3579839222195,795.0071485335267,776.410490088298,780.1298217773438,66868,CYIENT.NS
2022-09-16 00:00:00+05:30,776.5035161130479,785.7088855201429,757.8138955016763,769.1113891601562,143952,CYIENT.NS
2022-09-19 00:00:00+05:30,768.2279544066018,776.4104725875643,749.6312963805524,768.599853515625,115260,CYIENT.NS
2022-09-20 00:00:00+05:30,769.0648065044525,781.0131939053535,757.7673702683854,764.78759765625,148878,CYIENT.NS
2022-09-21 00:00:00+05:30,771.761328647414,771.761328647414,748.5155054953834,754.419921875,125875,CYIENT.NS
2022-09-22 00:00:00+05:30,756.9769014220261,757.3023769714255,749.3987977366315,754.5128784179688,96385,CYIENT.NS
2022-09-23 00:00:00+05:30,762.091159884513,762.091159884513,744.424331591291,747.4462890625,93605,CYIENT.NS
2022-09-26 00:00:00+05:30,740.6120019179859,747.8182078374641,721.875843826341,742.9365844726562,70397,CYIENT.NS
2022-09-27 00:00:00+05:30,750.3287516946428,750.3287516946428,725.7346574615566,735.0794677734375,67702,CYIENT.NS
2022-09-28 00:00:00+05:30,736.89258327659,751.4909713557234,729.9653167268343,737.868896484375,63994,CYIENT.NS
2022-09-29 00:00:00+05:30,739.2171667655148,749.0733729547228,719.2257591108499,728.1986694335938,227859,CYIENT.NS
2022-09-30 00:00:00+05:30,721.6432883033266,739.1241921602666,713.7397086827407,737.2645263671875,48039,CYIENT.NS
2022-10-03 00:00:00+05:30,736.009306803199,740.1470750430736,721.6433754659955,725.2232666015625,47004,CYIENT.NS
2022-10-04 00:00:00+05:30,738.938213682431,738.938213682431,725.4091563983138,729.9188232421875,113510,CYIENT.NS
2022-10-06 00:00:00+05:30,733.7310377604093,752.2347331304992,732.1503674067502,742.7504272460938,137672,CYIENT.NS
2022-10-07 00:00:00+05:30,746.1444872928811,746.1444872928811,733.63822234225,743.0760498046875,107759,CYIENT.NS
