date,open,high,low,close,volume,ticker
2020-12-08 00:00:00+05:30,1007.9668510854347,1027.3338997525784,1007.9668510854347,1015.3175048828125,12308330,INFY.NS
2020-12-09 00:00:00+05:30,1028.2581640207657,1038.3377884186514,1018.5305817722591,1034.5523681640625,10039346,INFY.NS
2020-12-10 00:00:00+05:30,1018.882604057823,1031.427166699572,1012.3682131937753,1027.993896484375,9488782,INFY.NS
2020-12-11 00:00:00+05:30,1020.9074652059261,1031.6913894754193,1016.9900826393592,1023.9885864257812,10574009,INFY.NS
2020-12-14 00:00:00+05:30,1029.4466563014007,1032.2636384849482,1010.7838000872065,1025.1771240234375,6728187,INFY.NS
2020-12-15 00:00:00+05:30,1017.6503166522581,1024.4287403099272,1014.1290352797589,1016.4178466796875,6905926,INFY.NS
2020-12-16 00:00:00+05:30,1021.171548327468,1029.0064204921753,1015.5374769134664,1026.1893310546875,7788404,INFY.NS
2020-12-17 00:00:00+05:30,1026.3654958531113,1029.0064568472642,1017.8263241620972,1020.46728515625,6658153,INFY.NS
2020-12-18 00:00:00+05:30,1041.2868607153957,1051.9827740102896,1034.9045384462956,1047.4051513671875,15995676,INFY.NS
2020-12-21 00:00:00+05:30,1045.8206303692841,1064.9675989808431,1014.1731551198606,1036.4012451171875,10858352,INFY.NS
2020-12-22 00:00:00+05:30,1040.5385772192492,1077.3799596666704,1035.3446660438115,1074.430908203125,10901851,INFY.NS
2020-12-23 00:00:00+05:30,1089.8364644627864,1108.1911200982577,1083.2781216149863,1103.0853271484375,15878346,INFY.NS
2020-12-24 00:00:00+05:30,1100.312286849666,1100.312286849666,1079.272611671543,1088.119873046875,7313885,INFY.NS
2020-12-28 00:00:00+05:30,1090.2325276875613,1098.6396287283212,1088.0757861443951,1091.8612060546875,4607051,INFY.NS
2020-12-29 00:00:00+05:30,1087.1954861811491,1104.3176717038261,1087.1954861811491,1100.6644287109375,6878105,INFY.NS
2020-12-30 00:00:00+05:30,1103.0414394818924,1103.3055785810864,1089.9687032914826,1097.58349609375,5194690,INFY.NS
2020-12-31 00:00:00+05:30,1094.2379624465152,1107.7949144468937,1090.716681795038,1105.506103515625,7430470,INFY.NS
2021-01-01 00:00:00+05:30,1107.3549790511033,1114.0453921542232,1105.5063278261723,1109.5997314453125,4253550,INFY.NS
2021-01-04 00:00:00+05:30,1117.1265862270766,1135.6133146043567,1110.2160925877665,1134.07275390625,7208454,INFY.NS
2021-01-05 00:00:00+05:30,1128.5704312087867,1143.5358737443166,1122.4522491565847,1138.958251953125,8145280,INFY.NS
2021-01-06 00:00:00+05:30,1144.4165708286318,1146.17721170683,1116.290375783817,1128.6588134765625,7161715,INFY.NS
2021-01-07 00:00:00+05:30,1140.8951348189516,1142.347684839273,1105.2421618558594,1111.0963134765625,10954918,INFY.NS
2021-01-08 00:00:00+05:30,1125.2694168181652,1159.205807166795,1125.2694168181652,1155.0682373046875,13186251,INFY.NS
2021-01-11 00:00:00+05:30,1181.477923642687,1217.7911381846839,1179.6292723945633,1211.496826171875,20528626,INFY.NS
2021-01-12 00:00:00+05:30,1213.0813474604747,1213.0813474604747,1197.2355823993075,1207.579345703125,8309868,INFY.NS
2021-01-13 00:00:00+05:30,1209.4280493067367,1226.1101838358318,1197.2356343753304,1221.1363525390625,14442997,INFY.NS
2021-01-14 00:00:00+05:30,1197.2357616403685,1218.3634515516692,1160.6584054970342,1206.4791259765625,27521697,INFY.NS
2021-01-15 00:00:00+05:30,1197.235680710267,1201.153063298787,1179.6292736409982,1183.98681640625,15018441,INFY.NS
2021-01-18 00:00:00+05:30,1177.8685607807886,1179.629201379863,1149.6983111955979,1155.0242919921875,8861765,INFY.NS
2021-01-19 00:00:00+05:30,1162.0227819458878,1171.70630512877,1154.980219631064,1159.07373046875,5585744,INFY.NS
2021-01-20 00:00:00+05:30,1162.506930964582,1187.0238280519566,1162.506930964582,1179.1448974609375,8225838,INFY.NS
2021-01-21 00:00:00+05:30,1188.4324547587196,1198.1600374653954,1175.227649705845,1179.3651123046875,6142421,INFY.NS
2021-01-22 00:00:00+05:30,1168.1850268607495,1193.7143153151292,1167.78892571395,1180.37744140625,9646591,INFY.NS
2021-01-25 00:00:00+05:30,1184.030971185381,1186.583921909131,1155.8607175958405,1166.5125732421875,6542611,INFY.NS
2021-01-27 00:00:00+05:30,1161.6705658114433,1168.6691761875868,1131.2995175680549,1145.296630859375,8133665,INFY.NS
2021-01-28 00:00:00+05:30,1137.1978043016243,1141.291207719844,1120.251638559747,1123.4647216796875,4660690,INFY.NS
2021-01-29 00:00:00+05:30,1132.311937664293,1136.6255284428273,1083.6742431601515,1090.7608642578125,12183519,INFY.NS
2021-02-01 00:00:00+05:30,1100.8846773780538,1125.0053694528378,1092.4775748930736,1109.9959716796875,8880279,INFY.NS
2021-02-02 00:00:00+05:30,1126.8097345132744,1139.4863655187387,1112.372463297633,1119.10693359375,6892490,INFY.NS
2021-02-03 00:00:00+05:30,1124.7413219740633,1147.9377418137635,1120.647810835062,1130.903564453125,8182968,INFY.NS
2021-02-04 00:00:00+05:30,1131.2115017172475,1138.6062131817557,1119.8113976609816,1126.2376708984375,5032240,INFY.NS
2021-02-05 00:00:00+05:30,1132.4439689934175,1134.5127000483542,1110.9641338203862,1119.8553466796875,5477481,INFY.NS
2021-02-08 00:00:00+05:30,1131.6518008027583,1153.2196492039,1122.8485973737208,1147.5416259765625,6921922,INFY.NS
2021-02-09 00:00:00+05:30,1150.4907792397423,1172.5868003058606,1142.523836448464,1149.3023681640625,7965949,INFY.NS
2021-02-10 00:00:00+05:30,1140.7190238869975,1148.2456975542023,1129.9790523514478,1141.335205078125,5951207,INFY.NS
2021-02-11 00:00:00+05:30,1134.7328543695958,1140.8950964026346,1129.494991625902,1137.946044921875,4673317,INFY.NS
2021-02-12 00:00:00+05:30,1148.8178770279114,1165.3238810081975,1145.7808152799241,1153.04345703125,5797875,INFY.NS
2021-02-15 00:00:00+05:30,1162.0227926096593,1169.4175046002792,1150.6666392805976,1152.9114990234375,4363513,INFY.NS
2021-02-16 00:00:00+05:30,1156.740993838117,1161.8028360866476,1132.0920228887508,1135.9654541015625,6896421,INFY.NS
2021-02-17 00:00:00+05:30,1135.9653611845283,1139.574653000407,1122.4084067790798,1127.9544677734375,4575741,INFY.NS
2021-02-18 00:00:00+05:30,1123.2886719085736,1149.6982801822862,1122.4083516327833,1137.7698974609375,6437551,INFY.NS
2021-02-19 00:00:00+05:30,1140.9832860809256,1143.9763970305332,1123.9931662845765,1136.7578125,5389696,INFY.NS
2021-02-22 00:00:00+05:30,1140.0149640340246,1151.9433489200894,1109.2037487898617,1113.7813720703125,7371303,INFY.NS
2021-02-23 00:00:00+05:30,1119.0191594830774,1136.4934957685794,1107.0468250167494,1114.7935791015625,6612942,INFY.NS
2021-02-24 00:00:00+05:30,1109.2476716611327,1123.8169086048074,1102.1610500403006,1121.792236328125,4537258,INFY.NS
2021-02-25 00:00:00+05:30,1134.2488192251344,1144.1964831051553,1119.767591082714,1122.012451171875,8788221,INFY.NS
2021-02-26 00:00:00+05:30,1117.1264049578488,1121.792145299428,1095.7786387480553,1103.305419921875,15132388,INFY.NS
2021-03-01 00:00:00+05:30,1112.1085808151993,1130.7713265603418,1108.3231608715223,1115.36572265625,5756286,INFY.NS
2021-03-02 00:00:00+05:30,1128.7906813469826,1153.2195691671259,1126.1056615030825,1148.3778076171875,10461434,INFY.NS
2021-03-03 00:00:00+05:30,1161.3182693153594,1185.7912118463848,1151.458726870877,1182.754150390625,9056399,INFY.NS
2021-03-04 00:00:00+05:30,1175.227788887128,1200.6250121210674,1167.2168943651895,1171.13427734375,12041941,INFY.NS
2021-03-05 00:00:00+05:30,1169.5053749599265,1179.6290571669563,1148.861909443889,1159.1175537109375,6486176,INFY.NS
2021-03-08 00:00:00+05:30,1166.2483532735523,1184.9991108147522,1159.5578331575844,1175.8878173828125,5119392,INFY.NS
2021-03-09 00:00:00+05:30,1170.3858309444852,1188.8284981205222,1160.9223877834072,1184.5150146484375,6518173,INFY.NS
2021-03-10 00:00:00+05:30,1194.5066746296966,1209.5601307472373,1192.8340445141969,1204.4102783203125,7925984,INFY.NS
2021-03-12 00:00:00+05:30,1208.6797785376261,1225.1417252536396,1206.0828766227546,1210.308349609375,9462061,INFY.NS
2021-03-15 00:00:00+05:30,1206.0389978041385,1214.7541916162352,1195.9153127860745,1209.2081298828125,6658635,INFY.NS
2021-03-16 00:00:00+05:30,1220.1678585775971,1237.730203617515,1215.2820384736694,1218.3631591796875,9352771,INFY.NS
2021-03-17 00:00:00+05:30,1225.6258315654993,1232.4483132998378,1216.602549271697,1221.004150390625,7626744,INFY.NS
2021-03-18 00:00:00+05:30,1226.9464622249845,1226.9464622249845,1156.3007556107748,1177.0762939453125,10961755,INFY.NS
2021-03-19 00:00:00+05:30,1170.826045008895,1193.0100744562515,1160.2622009937772,1183.546630859375,12767112,INFY.NS
2021-03-22 00:00:00+05:30,1188.5203483359587,1211.320664308968,1176.1958648328152,1206.7430419921875,4862758,INFY.NS
2021-03-23 00:00:00+05:30,1208.195766894758,1217.7032708042855,1196.883670526964,1207.403564453125,7165335,INFY.NS
2021-03-24 00:00:00+05:30,1195.3430568663478,1206.4350726296036,1185.1313615201914,1191.7337646484375,6134303,INFY.NS
2021-03-25 00:00:00+05:30,1185.5713696026812,1190.6332113514952,1168.713214286175,1174.1712646484375,8749994,INFY.NS
2021-03-26 00:00:00+05:30,1183.7666580566158,1194.3305015997794,1172.586633291157,1176.283935546875,4922071,INFY.NS
2021-03-30 00:00:00+05:30,1185.703371195561,1232.4483551746337,1176.2399284683272,1219.5076904296875,10546381,INFY.NS
2021-03-31 00:00:00+05:30,1216.6025678799429,1221.8844893034448,1200.1406224277484,1204.3221435546875,8220987,INFY.NS
2021-04-01 00:00:00+05:30,1214.8420550042574,1225.0537493367353,1206.9191720368383,1219.419677734375,5675155,INFY.NS
2021-04-05 00:00:00+05:30,1224.5254995692171,1254.4563888469693,1221.004218477717,1241.16357421875,9479572,INFY.NS
2021-04-06 00:00:00+05:30,1252.6958101867913,1255.336771135885,1238.1264659665671,1242.176025390625,5793571,INFY.NS
2021-04-07 00:00:00+05:30,1241.471951246471,1263.215824018703,1238.258760016956,1259.0343017578125,5879234,INFY.NS
2021-04-08 00:00:00+05:30,1258.858041257452,1277.9609489690665,1250.935158480307,1267.5291748046875,5654434,INFY.NS
2021-04-09 00:00:00+05:30,1280.8659961023566,1280.8659961023566,1258.9020482944743,1268.5855712890625,6052712,INFY.NS
2021-04-12 00:00:00+05:30,1297.5922809609524,1300.7174613927093,1245.6533769062062,1255.1168212890625,20384532,INFY.NS
2021-04-13 00:00:00+05:30,1261.4990376527692,1263.4797584027474,1210.4404583199982,1229.9395751953125,14855206,INFY.NS
2021-04-15 00:00:00+05:30,1172.850803933445,1202.869705317751,1162.0228210258588,1197.8958740234375,25342491,INFY.NS
2021-04-16 00:00:00+05:30,1201.6373693408068,1206.787222288641,1185.4394521739785,1191.7337646484375,10879878,INFY.NS
2021-04-19 00:00:00+05:30,1179.6290829339875,1214.5777523320496,1172.8946118265376,1199.4803466796875,12508028,INFY.NS
2021-04-20 00:00:00+05:30,1213.9617280860366,1213.9617280860366,1181.7420256855933,1189.620849609375,8560766,INFY.NS
2021-04-22 00:00:00+05:30,1193.3182467166828,1201.4612096354417,1184.1628939428558,1189.4007568359375,6622446,INFY.NS
2021-04-23 00:00:00+05:30,1182.2701684621502,1187.0239195967097,1171.7063248124512,1174.1712646484375,7316262,INFY.NS
2021-04-26 00:00:00+05:30,1172.8064899646222,1189.5766313793476,1162.9028885293797,1182.754150390625,7088606,INFY.NS
2021-04-27 00:00:00+05:30,1184.911137700744,1191.073379873036,1179.7612853775233,1187.1119384765625,3636115,INFY.NS
2021-04-28 00:00:00+05:30,1195.4751183613914,1196.7955989781383,1183.6788033595897,1193.7144775390625,4879234,INFY.NS
2021-04-29 00:00:00+05:30,1204.2783374173437,1205.1586578394324,1189.665039902869,1194.0225830078125,5412357,INFY.NS
2021-04-30 00:00:00+05:30,1185.1752051566957,1209.4720227612527,1184.8230555616503,1192.26171875,8354677,INFY.NS
2021-05-03 00:00:00+05:30,1180.333578593025,1198.11600683424,1177.8686386070633,1190.2371826171875,4560337,INFY.NS
2021-05-04 00:00:00+05:30,1191.9538342097132,1192.7900956141655,1165.632232479059,1170.2979736328125,4887060,INFY.NS
2021-05-05 00:00:00+05:30,1180.597435377813,1183.0623749987185,1168.8892408309257,1180.9495849609375,3939788,INFY.NS
2021-05-06 00:00:00+05:30,1184.0308687459922,1201.3731366272477,1177.3404555895117,1198.6441650390625,4810090,INFY.NS
2021-05-07 00:00:00+05:30,1201.90132974289,1208.7238119609947,1187.1119059502223,1190.67724609375,4991435,INFY.NS
2021-05-10 00:00:00+05:30,1188.3002663123307,1190.9852860554715,1175.2715911070898,1179.2330322265625,7195348,INFY.NS
2021-05-11 00:00:00+05:30,1176.9003177121128,1180.5096097171875,1166.5124944185009,1171.3983154296875,6420988,INFY.NS
2021-05-12 00:00:00+05:30,1170.826019540081,1170.826019540081,1157.1810546507043,1168.18505859375,5241898,INFY.NS
2021-05-14 00:00:00+05:30,1168.0530646731775,1168.0530646731775,1154.364147358403,1158.853759765625,4824609,INFY.NS
2021-05-17 00:00:00+05:30,1162.2870794002622,1175.1836874279068,1162.2870794002622,1170.2979736328125,5017129,INFY.NS
2021-05-18 00:00:00+05:30,1177.868387979536,1183.678479611907,1170.3856665312355,1179.6290283203125,5620150,INFY.NS
2021-05-19 00:00:00+05:30,1181.3898829001496,1194.9907890147208,1173.6870800123877,1176.98828125,4435878,INFY.NS
2021-05-20 00:00:00+05:30,1187.0238321383868,1187.6400133214966,1175.227519439831,1179.012939453125,4490092,INFY.NS
2021-05-21 00:00:00+05:30,1186.2314355342578,1195.034637282193,1185.2190458410535,1192.3936767578125,4969733,INFY.NS
2021-05-24 00:00:00+05:30,1194.286553380612,1199.8765657788765,1184.1188109576708,1186.7158203125,4225371,INFY.NS
2021-05-25 00:00:00+05:30,1195.4750332766225,1204.2782367617228,1192.3498530550198,1198.6441650390625,4099340,INFY.NS
2021-05-26 00:00:00+05:30,1204.1902075545224,1232.4484688115047,1199.0403550877556,1230.027587890625,6850024,INFY.NS
2021-05-27 00:00:00+05:30,1236.1457809007707,1246.753684003248,1225.1417766288973,1234.42919921875,15365391,INFY.NS
2021-05-28 00:00:00+05:30,1241.0316277474617,1244.7729892781776,1229.015233338966,1236.8941650390625,4261312,INFY.NS
2021-05-31 00:00:00+05:30,1247.0822596254905,1247.0822596254905,1230.620595834501,1240.1861572265625,4429904,INFY.NS
2021-06-01 00:00:00+05:30,1245.7477695679897,1246.6375894033954,1226.750137806195,1234.3580322265625,4791325,INFY.NS
2021-06-02 00:00:00+05:30,1228.6187219765782,1238.584660557052,1214.6040597487086,1226.7501220703125,9272276,INFY.NS
2021-06-03 00:00:00+05:30,1235.1589437566838,1244.858002094692,1225.3264993342227,1236.5382080078125,5115645,INFY.NS
2021-06-04 00:00:00+05:30,1240.3641985269894,1242.98923196493,1225.8602017572302,1232.978759765625,4194328,INFY.NS
2021-06-07 00:00:00+05:30,1237.7394431120204,1238.6292629848542,1225.5489543024312,1236.5382080078125,5154576,INFY.NS
2021-06-08 00:00:00+05:30,1242.1884714890496,1265.1013319051262,1241.7880960173904,1257.2708740234375,7360630,INFY.NS
2021-06-09 00:00:00+05:30,1257.6713811300513,1267.9932695298262,1249.8409231050714,1259.362060546875,5394317,INFY.NS
2021-06-10 00:00:00+05:30,1267.1033719447926,1271.552470863138,1262.6542730264473,1267.370361328125,3496575,INFY.NS
2021-06-11 00:00:00+05:30,1272.531329937339,1291.6624564744493,1271.952925317914,1287.4803466796875,6140828,INFY.NS
2021-06-14 00:00:00+05:30,1308.9249463009223,1314.2638651845425,1293.3085651180995,1300.7386474609375,7132294,INFY.NS
2021-06-15 00:00:00+05:30,1302.6960124609611,1313.3738486286738,1301.8061927803183,1311.5052490234375,5403104,INFY.NS
2021-06-16 00:00:00+05:30,1310.4375650008872,1325.3420465256531,1305.8105455279979,1317.4671630859375,7661710,INFY.NS
2021-06-17 00:00:00+05:30,1312.5731820594183,1337.0877613114858,1312.5731820594183,1330.547607421875,7677951,INFY.NS
2021-06-18 00:00:00+05:30,1342.7381895981773,1348.7890081884066,1323.518102047729,1337.666259765625,13533974,INFY.NS
2021-06-21 00:00:00+05:30,1328.500854565387,1339.8905905376864,1320.67039750686,1334.99658203125,5454052,INFY.NS
2021-06-22 00:00:00+05:30,1343.3607916536985,1353.8161733934135,1336.598183486593,1345.27392578125,6427862,INFY.NS
2021-06-23 00:00:00+05:30,1356.9751327879565,1356.9751327879565,1333.5284038570142,1337.5325927734375,5529809,INFY.NS
2021-06-24 00:00:00+05:30,1349.8567492468076,1395.9049277395711,1344.6957505278851,1387.4071044921875,10785137,INFY.NS
2021-06-25 00:00:00+05:30,1398.7965904679693,1404.1355087521981,1372.991818760863,1400.754150390625,9780240,INFY.NS
2021-06-28 00:00:00+05:30,1399.59755444848,1406.048747856994,1388.6527277002867,1398.6187744140625,5019178,INFY.NS
2021-06-29 00:00:00+05:30,1389.0087116988348,1400.2649539245465,1387.4069926061065,1390.8328857421875,5913567,INFY.NS
2021-06-30 00:00:00+05:30,1398.8412739382577,1415.7033158675802,1398.8412739382577,1406.627197265625,6058722,INFY.NS
2021-07-01 00:00:00+05:30,1403.1123459447122,1403.1123459447122,1387.27361849601,1388.474853515625,4814317,INFY.NS
2021-07-02 00:00:00+05:30,1387.1845779352639,1396.527686132786,1372.6360454660967,1395.0595703125,5166064,INFY.NS
2021-07-05 00:00:00+05:30,1396.2607879943475,1410.3644103739707,1389.053269198572,1404.98095703125,4058338,INFY.NS
2021-07-06 00:00:00+05:30,1400.3094664482746,1411.9216590381186,1385.538478536323,1390.0765380859375,4089574,INFY.NS
2021-07-07 00:00:00+05:30,1393.502462197475,1397.506651645048,1374.4602951004547,1392.212158203125,4797120,INFY.NS
2021-07-08 00:00:00+05:30,1395.2374484422553,1402.356006852675,1378.3308722175086,1388.7862548828125,3326813,INFY.NS
2021-07-09 00:00:00+05:30,1384.5595626807105,1396.928079212835,1380.110463828909,1390.6993408203125,3436594,INFY.NS
2021-07-12 00:00:00+05:30,1397.5064688609696,1404.1355826311178,1364.7610582132302,1377.3074951171875,4588982,INFY.NS
2021-07-13 00:00:00+05:30,1384.9156755957686,1384.9156755957686,1367.0303178269412,1374.7271728515625,4456160,INFY.NS
2021-07-14 00:00:00+05:30,1382.7800855630126,1408.406941407783,1368.6319278283077,1403.156982421875,5657716,INFY.NS
2021-07-15 00:00:00+05:30,1386.2503019190274,1420.9087400251894,1384.5596225581112,1406.627197265625,10021355,INFY.NS
2021-07-16 00:00:00+05:30,1400.3538130169516,1401.1546725054604,1378.8646446149278,1384.070068359375,6265593,INFY.NS
2021-07-19 00:00:00+05:30,1374.5045422926073,1381.801129510059,1368.1424178936406,1371.8350830078125,5669162,INFY.NS
2021-07-20 00:00:00+05:30,1368.8101181686106,1386.072538877651,1368.5431287264698,1379.2655029296875,5069939,INFY.NS
2021-07-22 00:00:00+05:30,1389.3647090584504,1417.3494993598415,1389.3647090584504,1414.991455078125,7854575,INFY.NS
2021-07-23 00:00:00+05:30,1413.5232964523468,1422.3769600749592,1410.408927130944,1415.2138671875,4179719,INFY.NS
2021-07-26 00:00:00+05:30,1418.4617292994851,1434.0781103240706,1418.4617292994851,1427.1820068359375,4586710,INFY.NS
2021-07-27 00:00:00+05:30,1428.1609723882148,1431.9872414945648,1421.8432726768472,1425.98095703125,5892859,INFY.NS
2021-07-28 00:00:00+05:30,1428.249792231935,1430.4743418144471,1410.8093452291575,1428.6947021484375,4686788,INFY.NS
2021-07-29 00:00:00+05:30,1423.8006466353795,1441.5080824588358,1423.8006466353795,1438.838623046875,4660873,INFY.NS
2021-07-30 00:00:00+05:30,1432.6098996635847,1444.5335068880067,1429.184115105897,1433.0548095703125,6234257,INFY.NS
2021-08-02 00:00:00+05:30,1448.1372961874185,1454.6330246516857,1440.796282299438,1451.78564453125,5553389,INFY.NS
2021-08-03 00:00:00+05:30,1465.533111425743,1475.899533118352,1455.3891446680805,1472.82958984375,5513668,INFY.NS
2021-08-04 00:00:00+05:30,1485.198302842802,1494.8084007547138,1458.4592812898322,1467.535400390625,6740391,INFY.NS
2021-08-05 00:00:00+05:30,1467.7580021736494,1482.4400312951198,1465.5779867523374,1471.36181640625,5420536,INFY.NS
2021-08-06 00:00:00+05:30,1474.4315559978156,1477.6794203166185,1462.8638974414057,1468.3807373046875,3754855,INFY.NS
2021-08-09 00:00:00+05:30,1477.9908463781162,1483.73014125567,1464.999497628351,1480.0374755859375,5018477,INFY.NS
2021-08-10 00:00:00+05:30,1484.2196053109628,1494.897444198092,1478.035400403738,1492.450439453125,6846517,INFY.NS
2021-08-11 00:00:00+05:30,1490.2702806468778,1498.456579557271,1484.2194624118335,1492.71728515625,4899639,INFY.NS
2021-08-12 00:00:00+05:30,1494.1410013448915,1509.5793537960537,1489.5584074592362,1503.4395751953125,5659579,INFY.NS
2021-08-13 00:00:00+05:30,1510.024099797367,1532.7145031826544,1504.9521707241793,1523.54931640625,5612790,INFY.NS
2021-08-16 00:00:00+05:30,1519.5452268822864,1530.4455194170107,1503.8844201483496,1516.60888671875,4564109,INFY.NS
2021-08-17 00:00:00+05:30,1516.163822615042,1556.205709486391,1500.7254724009802,1549.7545166015625,9510390,INFY.NS
2021-08-18 00:00:00+05:30,1538.4984751157394,1562.078700442846,1536.7188354684106,1542.4581298828125,6686090,INFY.NS
2021-08-20 00:00:00+05:30,1527.0196207594406,1552.7354327450637,1527.0196207594406,1542.0130615234375,6206972,INFY.NS
2021-08-23 00:00:00+05:30,1544.5046130467626,1559.987498240279,1541.1677890231847,1547.174072265625,6189051,INFY.NS
2021-08-24 00:00:00+05:30,1557.1847301908044,1563.4134691115678,1523.9944064933602,1531.2464599609375,7602939,INFY.NS
2021-08-25 00:00:00+05:30,1528.7105222770665,1554.4263380022362,1528.7105222770665,1544.326904296875,6153253,INFY.NS
2021-08-26 00:00:00+05:30,1542.9475831744894,1553.6254211203336,1530.4901055710045,1537.3416748046875,5302248,INFY.NS
2021-08-27 00:00:00+05:30,1534.9392077288335,1537.3416778231317,1517.3207316353644,1520.524169921875,6698514,INFY.NS
2021-08-30 00:00:00+05:30,1515.407962210039,1529.2891321906152,1504.1517177253788,1510.9588623046875,6559667,INFY.NS
2021-08-31 00:00:00+05:30,1512.8271837232185,1526.0409862826573,1500.1027168908208,1518.4329833984375,12255438,INFY.NS
2021-09-01 00:00:00+05:30,1521.1470441049441,1521.1470441049441,1488.802114057658,1492.895263671875,7801974,INFY.NS
2021-09-02 00:00:00+05:30,1492.5392460722514,1507.6217571200289,1479.4589382302909,1502.99462890625,6830050,INFY.NS
2021-09-03 00:00:00+05:30,1509.179067029308,1517.9881970388528,1498.8126435925517,1513.272216796875,5339139,INFY.NS
2021-09-06 00:00:00+05:30,1517.2764321726995,1541.1680748889787,1512.1154332773742,1539.744384765625,4876026,INFY.NS
2021-09-07 00:00:00+05:30,1539.388108485612,1543.7482468175758,1516.2527958725336,1518.61083984375,3520341,INFY.NS
2021-09-08 00:00:00+05:30,1513.4499866926615,1513.4499866926615,1497.5221905318458,1506.6873779296875,4584896,INFY.NS
2021-09-09 00:00:00+05:30,1500.1471869196148,1508.155564929437,1496.8103627488554,1505.2191162109375,3331674,INFY.NS
2021-09-13 00:00:00+05:30,1497.5667877701696,1514.0284547777442,1490.6261495836065,1505.4862060546875,4662374,INFY.NS
2021-09-14 00:00:00+05:30,1509.0900430510817,1509.0900430510817,1493.651689233019,1500.369873046875,4945167,INFY.NS
2021-09-15 00:00:00+05:30,1506.6872821089974,1526.1298217987796,1503.973288440521,1522.8819580078125,4062344,INFY.NS
2021-09-16 00:00:00+05:30,1526.2190470936926,1529.8228611323534,1505.0858244955284,1514.6959228515625,3246568,INFY.NS
2021-09-17 00:00:00+05:30,1510.0243223989958,1528.7105397062314,1498.8570395600073,1504.952392578125,7454864,INFY.NS
2021-09-20 00:00:00+05:30,1499.3462376545606,1519.545101977702,1493.0729651407742,1501.8822021484375,5660743,INFY.NS
2021-09-21 00:00:00+05:30,1512.693707466829,1536.4963878637336,1499.0349948323485,1529.11083984375,4672222,INFY.NS
2021-09-22 00:00:00+05:30,1527.82040555726,1547.3074784646606,1524.3056612349856,1527.7314453125,4553892,INFY.NS
2021-09-23 00:00:00+05:30,1541.1678996173023,1552.7355570624668,1531.4688420353173,1550.5555419921875,3826090,INFY.NS
2021-09-24 00:00:00+05:30,1564.3033644373813,1590.9979611001354,1559.3648206065352,1569.5087890625,8280446,INFY.NS
2021-09-27 00:00:00+05:30,1573.868704627012,1574.0911595675952,1528.7993119407154,1531.5133056640625,5045337,INFY.NS
2021-09-28 00:00:00+05:30,1521.591984731913,1521.591984731913,1490.448289137985,1501.215087890625,6557197,INFY.NS
2021-09-29 00:00:00+05:30,1476.4334333399793,1513.9393578607076,1472.6516993687906,1505.7974853515625,7792548,INFY.NS
2021-09-30 00:00:00+05:30,1515.3632568348667,1515.3632568348667,1486.088161035665,1490.626220703125,6914031,INFY.NS
2021-10-01 00:00:00+05:30,1481.6390593077983,1493.963042912064,1478.2132744965895,1481.68359375,5733906,INFY.NS
2021-10-04 00:00:00+05:30,1488.2235386465702,1502.0157448343261,1481.905840116939,1493.784912109375,2947154,INFY.NS
2021-10-05 00:00:00+05:30,1486.8889928896642,1515.3186940990138,1479.7704339769668,1506.287109375,4373310,INFY.NS
2021-10-06 00:00:00+05:30,1514.5623730713419,1520.7021518744143,1485.9991770803229,1489.1580810546875,4271698,INFY.NS
2021-10-07 00:00:00+05:30,1501.125901703296,1516.4307577863626,1491.9162891164272,1504.6851806640625,5476108,INFY.NS
2021-10-08 00:00:00+05:30,1517.3653871796182,1540.7231595962521,1511.2701425778723,1533.916015625,4738376,INFY.NS
2021-10-11 00:00:00+05:30,1496.6769033100875,1539.3882537018142,1480.3931575250094,1504.6407470703125,8840633,INFY.NS
2021-10-12 00:00:00+05:30,1492.227805300915,1502.9056429059303,1478.8805082946456,1499.4798583984375,7439300,INFY.NS
2021-10-13 00:00:00+05:30,1509.0897710508837,1524.8396458972372,1494.9417238334045,1520.8798828125,7104171,INFY.NS
2021-10-14 00:00:00+05:30,1560.7441073282457,1587.082754690168,1511.0921133732145,1526.70849609375,19655776,INFY.NS
2021-10-18 00:00:00+05:30,1548.2866652140244,1600.7860406436953,1548.2866652140244,1594.6907958984375,13438109,INFY.NS
2021-10-19 00:00:00+05:30,1614.1332004381575,1632.3745072788313,1585.9259547717893,1621.38525390625,10324260,INFY.NS
2021-10-20 00:00:00+05:30,1627.836269201316,1644.3868947949425,1596.38116282424,1603.7666015625,5876115,INFY.NS
2021-10-21 00:00:00+05:30,1614.133097673442,1614.133097673442,1554.3816771021532,1560.4324951171875,8779629,INFY.NS
2021-10-22 00:00:00+05:30,1557.0955638084176,1568.9301010189083,1518.9222757517034,1530.31201171875,7369809,INFY.NS
2021-10-25 00:00:00+05:30,1532.3142525237072,1539.1658216360158,1501.303945142191,1519.411865234375,5905209,INFY.NS
2021-10-26 00:00:00+05:30,1535.1216613849867,1549.9786248274681,1522.419103935256,1529.421142578125,5871709,INFY.NS
2021-10-27 00:00:00+05:30,1534.2688202556412,1556.7563923180637,1527.132103632975,1552.0882568359375,5090259,INFY.NS
2021-10-28 00:00:00+05:30,1543.4704630848398,1548.318096377301,1518.9631602125999,1529.6009521484375,5329972,INFY.NS
2021-10-29 00:00:00+05:30,1525.202357847282,1537.4111364407709,1491.1344620217772,1497.1490478515625,5875091,INFY.NS
