date,open,high,low,close,volume,ticker
2021-11-01 00:00:00+05:30,1131.8993085239854,1173.3859200651432,1131.8993085239854,1152.1142578125,16455,SASKEN.NS
2021-11-02 00:00:00+05:30,1157.903205668258,1175.2237204759087,1141.2718369046702,1152.4359130859375,13376,SASKEN.NS
2021-11-03 00:00:00+05:30,1152.2062016219113,1176.0965978966374,1142.0987262749115,1164.1973876953125,15528,SASKEN.NS
2021-11-04 00:00:00+05:30,1189.0065302406497,1212.8969242022083,1187.168807628222,1205.178466796875,11156,SASKEN.NS
2021-11-08 00:00:00+05:30,1212.8971485332886,1217.4914559140964,1174.304966534502,1207.1082763671875,25752,SASKEN.NS
2021-11-09 00:00:00+05:30,1217.7210441873121,1237.7062792079303,1181.8854503572386,1188.8687744140625,24449,SASKEN.NS
2021-11-10 00:00:00+05:30,1188.8688690736656,1251.3055721329426,1160.2004365932594,1202.146484375,31691,SASKEN.NS
2021-11-11 00:00:00+05:30,1206.0054053332547,1231.2740900164276,1190.017196955129,1205.8675537109375,13705,SASKEN.NS
2021-11-12 00:00:00+05:30,1211.9321728222,1229.4365269852415,1197.3223666062775,1201.4112548828125,17477,SASKEN.NS
2021-11-15 00:00:00+05:30,1207.3379986568327,1207.4299745375422,1171.548388821472,1176.9237060546875,11154,SASKEN.NS
2021-11-16 00:00:00+05:30,1177.0154914212353,1199.1141534448711,1177.0154914212353,1183.2637939453125,9767,SASKEN.NS
2021-11-17 00:00:00+05:30,1189.0064994194663,1208.3025863497667,1160.47581173482,1166.1268310546875,19863,SASKEN.NS
2021-11-18 00:00:00+05:30,1166.9081965888884,1178.2102386754589,1141.2260607798166,1151.79296875,13006,SASKEN.NS
2021-11-22 00:00:00+05:30,1157.5816852428031,1157.5816852428031,1093.1235328903,1099.7852783203125,16354,SASKEN.NS
2021-11-23 00:00:00+05:30,1095.0531477286215,1134.8398939136782,1088.9886845104022,1102.7716064453125,19323,SASKEN.NS
2021-11-24 00:00:00+05:30,1111.8221526409911,1139.0204241898157,1102.6335398092474,1107.9169921875,20427,SASKEN.NS
2021-11-25 00:00:00+05:30,1128.3617316719979,1128.3617316719979,1092.526139216617,1108.4224853515625,7340,SASKEN.NS
2021-11-26 00:00:00+05:30,1102.6336494551254,1102.6336494551254,1064.8224814594212,1070.06005859375,10980,SASKEN.NS
2021-11-29 00:00:00+05:30,1056.6906996137996,1070.4736217826753,1010.7476257175474,1025.1737060546875,28328,SASKEN.NS
2021-11-30 00:00:00+05:30,1012.5853251276723,1062.0659921302165,979.5063126915595,986.1220703125,47563,SASKEN.NS
2021-12-01 00:00:00+05:30,988.0057295423752,1026.046614289446,983.2276950841998,997.7916259765625,12246,SASKEN.NS
2021-12-02 00:00:00+05:30,993.2892141304873,1018.6957553154391,993.2892141304873,1008.6341552734375,19049,SASKEN.NS
2021-12-03 00:00:00+05:30,1015.3417166417413,1038.3592366228345,1003.2586683499268,1013.641845703125,42657,SASKEN.NS
2021-12-06 00:00:00+05:30,1028.2059441164147,1028.2059441164147,977.5767015622321,984.5140380859375,17774,SASKEN.NS
2021-12-07 00:00:00+05:30,992.3702638308096,1005.2343228063942,978.5873434998261,982.3087768554688,16273,SASKEN.NS
2021-12-08 00:00:00+05:30,987.3164574374357,1019.0171719852176,987.3164574374357,1000.9156494140625,31158,SASKEN.NS
2021-12-09 00:00:00+05:30,1018.0985921779076,1019.0174537231945,1002.7536492379024,1010.2882690429688,22151,SASKEN.NS
2021-12-10 00:00:00+05:30,1015.3418804170283,1027.2870790101697,1014.0554519815496,1020.579345703125,14245,SASKEN.NS
2021-12-13 00:00:00+05:30,1025.725015548922,1127.4429266573532,1021.7738667016926,1035.0054931640625,164435,SASKEN.NS
2021-12-14 00:00:00+05:30,1040.197106221047,1092.526218763145,1035.143368455532,1072.4949951171875,108342,SASKEN.NS
2021-12-15 00:00:00+05:30,1072.4948368073287,1076.629712550587,1050.8097331202657,1055.7716064453125,15058,SASKEN.NS
2021-12-16 00:00:00+05:30,1061.0553852681073,1075.0680240430272,1029.1249460924705,1042.953857421875,15146,SASKEN.NS
2021-12-17 00:00:00+05:30,1065.8791033103937,1138.0097150430367,1042.907570911463,1089.9073486328125,328717,SASKEN.NS
2021-12-20 00:00:00+05:30,1086.094247335852,1086.5536780665354,1047.2263626537435,1069.8304443359375,48296,SASKEN.NS
2021-12-21 00:00:00+05:30,1079.6620736219731,1108.6062058084347,1062.6171509125586,1088.6209716796875,79288,SASKEN.NS
2021-12-22 00:00:00+05:30,1093.445053029655,1148.576736375688,1088.8507460841522,1134.196533203125,32810,SASKEN.NS
2021-12-23 00:00:00+05:30,1133.875029219084,1212.1619798872155,1132.037306319215,1182.344970703125,90309,SASKEN.NS
2021-12-24 00:00:00+05:30,1184.2285648438967,1200.0329353590712,1148.576699233414,1172.7427978515625,24999,SASKEN.NS
2021-12-27 00:00:00+05:30,1175.7750680497588,1203.7084780654877,1153.9980969388246,1182.115234375,28781,SASKEN.NS
2021-12-28 00:00:00+05:30,1187.168816668416,1245.286794729002,1187.168816668416,1224.796142578125,50816,SASKEN.NS
2021-12-29 00:00:00+05:30,1214.7345936397746,1258.7020827842957,1214.7345936397746,1236.833251953125,32788,SASKEN.NS
2021-12-30 00:00:00+05:30,1239.9574223558704,1265.2720977916172,1226.7259084513892,1232.92822265625,20523,SASKEN.NS
2021-12-31 00:00:00+05:30,1249.6514479998912,1249.6514479998912,1201.6869299355842,1210.9674072265625,24008,SASKEN.NS
2022-01-03 00:00:00+05:30,1200.0329297011735,1249.6514428741164,1200.0329297011735,1235.271240234375,24573,SASKEN.NS
2022-01-04 00:00:00+05:30,1231.2743885087568,1254.3377893230552,1218.6860310447641,1240.049560546875,21874,SASKEN.NS
2022-01-05 00:00:00+05:30,1223.9232319934285,1246.205618161477,1209.313315124334,1214.734619140625,17902,SASKEN.NS
2022-01-06 00:00:00+05:30,1203.7084916082235,1211.4728259435371,1165.9891844667377,1181.7476806640625,23287,SASKEN.NS
2022-01-07 00:00:00+05:30,1174.9021093845945,1213.5861505033706,1173.0643866505366,1187.8580322265625,14270,SASKEN.NS
2022-01-10 00:00:00+05:30,1185.3311058520444,1208.4404905426852,1174.396633682752,1179.72607421875,22461,SASKEN.NS
2022-01-11 00:00:00+05:30,1177.7965177405717,1257.9211822163443,1177.7965177405717,1246.02197265625,49407,SASKEN.NS
2022-01-12 00:00:00+05:30,1263.8939100161913,1263.8939100161913,1213.6781099150137,1220.1561279296875,16788,SASKEN.NS
2022-01-13 00:00:00+05:30,1233.1120924134086,1253.3270447480547,1208.3028327299794,1216.8941650390625,17214,SASKEN.NS
2022-01-14 00:00:00+05:30,1221.1209350770043,1231.2743994311345,1194.5199397466229,1207.3380126953125,13183,SASKEN.NS
2022-01-17 00:00:00+05:30,1232.974002638761,1232.974002638761,1209.2214606659597,1212.98876953125,13540,SASKEN.NS
2022-01-18 00:00:00+05:30,1214.734666710661,1231.0444551630924,1180.7367978239026,1186.3878173828125,16704,SASKEN.NS
2022-01-19 00:00:00+05:30,1189.9254564888615,1201.9625178240658,1159.051737348235,1173.5238037109375,25588,SASKEN.NS
2022-01-20 00:00:00+05:30,1193.6007877099044,1199.1139553205737,1131.1642093853472,1148.0711669921875,23765,SASKEN.NS
2022-01-21 00:00:00+05:30,1076.905390215417,1084.3022681800117,1006.3827889363783,1028.297607421875,154197,SASKEN.NS
2022-01-24 00:00:00+05:30,1032.8001268634039,1042.4941586855593,984.3301920840048,1005.096435546875,36800,SASKEN.NS
2022-01-25 00:00:00+05:30,980.4251569952773,1041.9888735076331,974.0391148502023,990.3029174804688,42888,SASKEN.NS
2022-01-27 00:00:00+05:30,995.2647541407717,1003.3506672125171,941.0978069686063,947.1163940429688,47367,SASKEN.NS
2022-01-28 00:00:00+05:30,951.8943648650281,991.0379478690264,934.9414179271224,941.235595703125,46109,SASKEN.NS
2022-01-31 00:00:00+05:30,945.9678261423205,968.9853494397469,933.7929124012951,938.111572265625,21542,SASKEN.NS
2022-02-01 00:00:00+05:30,942.8436747668715,962.9667621728993,912.3834525329635,940.2708740234375,72456,SASKEN.NS
2022-02-02 00:00:00+05:30,945.0028907941428,973.9930106471329,941.5571608036458,958.6480712890625,26517,SASKEN.NS
2022-02-03 00:00:00+05:30,958.7399763349413,961.1289934649081,927.1311227591705,931.86328125,67043,SASKEN.NS
2022-02-04 00:00:00+05:30,931.8632450729446,939.3978631516435,910.5456508901048,918.6775512695312,27089,SASKEN.NS
2022-02-07 00:00:00+05:30,923.2719316674136,934.4361202092721,915.1859624924837,920.561279296875,23387,SASKEN.NS
2022-02-08 00:00:00+05:30,927.3608453137361,927.3608453137361,897.8654175268397,907.3756103515625,20289,SASKEN.NS
2022-02-09 00:00:00+05:30,911.9240361065412,925.0178114651809,905.1703709560585,908.3404541015625,11091,SASKEN.NS
2022-02-10 00:00:00+05:30,911.878154776424,912.8888799708294,873.2859726337216,881.4638061523438,57094,SASKEN.NS
2022-02-11 00:00:00+05:30,874.7560331423566,901.3111494387458,869.2428648662493,893.3629760742188,26238,SASKEN.NS
2022-02-14 00:00:00+05:30,860.1001685743547,885.5067077226465,828.812950346043,839.2420043945312,37120,SASKEN.NS
2022-02-15 00:00:00+05:30,843.5147570726663,865.567430460187,828.8129748143192,848.200927734375,54621,SASKEN.NS
2022-02-16 00:00:00+05:30,853.8520188403398,868.3240869562778,853.8520188403398,859.7786865234375,24583,SASKEN.NS
2022-02-17 00:00:00+05:30,862.8107476823053,868.3239153991251,854.5409961070754,859.4109497070312,13539,SASKEN.NS
2022-02-18 00:00:00+05:30,855.0464534522479,861.0649843275386,827.940042504174,835.0612182617188,29011,SASKEN.NS
2022-02-21 00:00:00+05:30,832.7181881245681,836.1179867023092,810.4357979871659,820.5432739257812,16768,SASKEN.NS
2022-02-22 00:00:00+05:30,812.2734624159979,824.8618745772499,802.8551332420567,819.0730590820312,19803,SASKEN.NS
2022-02-23 00:00:00+05:30,829.0426287972103,846.2712786059636,819.6243002350918,821.82958984375,58429,SASKEN.NS
2022-02-24 00:00:00+05:30,799.4093379938114,809.1033135770527,774.6000826767621,778.5971069335938,25704,SASKEN.NS
2022-02-25 00:00:00+05:30,785.6264544521648,815.9948108609103,785.6264544521648,808.73583984375,13840,SASKEN.NS
2022-02-28 00:00:00+05:30,812.2275173815194,826.9752311199219,793.9421537269511,821.5999145507812,16611,SASKEN.NS
2022-03-02 00:00:00+05:30,825.7348707838568,843.1932384672302,816.5002682745271,825.4591674804688,14997,SASKEN.NS
2022-03-03 00:00:00+05:30,829.5939362069948,841.6769852293977,829.5480043566845,833.2234497070312,12887,SASKEN.NS
2022-03-04 00:00:00+05:30,826.88336072799,831.7533147219582,813.2382358751721,826.102294921875,18774,SASKEN.NS
2022-03-07 00:00:00+05:30,819.6244346211025,889.1363275464932,814.0653339212408,839.1043090820312,84893,SASKEN.NS
2022-03-08 00:00:00+05:30,837.0827059629174,860.054240155094,836.485423640782,855.4140014648438,17929,SASKEN.NS
2022-03-09 00:00:00+05:30,860.0542943856213,880.269245749386,857.2977101087444,865.1080322265625,15897,SASKEN.NS
2022-03-10 00:00:00+05:30,886.7012164461081,886.7012164461081,869.7022812085402,876.08837890625,10789,SASKEN.NS
2022-03-11 00:00:00+05:30,874.7561154721004,880.7746468567296,839.1961655278299,846.6389770507812,18832,SASKEN.NS
2022-03-14 00:00:00+05:30,846.638931954131,859.1354247906734,839.7014833903432,852.0601806640625,12640,SASKEN.NS
2022-03-15 00:00:00+05:30,854.5410705181484,860.9731000811882,833.4991228002079,837.7718505859375,8802,SASKEN.NS
2022-03-16 00:00:00+05:30,841.9984804799475,855.3219685491783,841.9984804799475,851.5087280273438,6841,SASKEN.NS
2022-03-17 00:00:00+05:30,863.7297370605047,877.7883056067279,855.2762007578106,868.8294067382812,18590,SASKEN.NS
2022-03-21 00:00:00+05:30,870.6670562946641,886.7011979825235,864.5106740661956,874.2965698242188,15839,SASKEN.NS
2022-03-22 00:00:00+05:30,877.5126457520005,881.1880913886581,862.9946467037729,879.4882202148438,16248,SASKEN.NS
2022-03-23 00:00:00+05:30,882.1068774120008,911.5104399924008,865.107942795207,867.313232421875,33943,SASKEN.NS
2022-03-24 00:00:00+05:30,866.0268096372433,875.8127053039482,863.7296562960305,866.348388671875,14354,SASKEN.NS
2022-03-25 00:00:00+05:30,866.3485142287202,873.1021796803781,858.2166126554368,860.4678344726562,8564,SASKEN.NS
2022-03-28 00:00:00+05:30,860.0542426903551,862.6729751628438,834.8774187083745,836.9908447265625,12547,SASKEN.NS
2022-03-29 00:00:00+05:30,844.433609951506,857.2976692978837,835.4287796256112,847.695556640625,15164,SASKEN.NS
2022-03-30 00:00:00+05:30,850.4521972217598,863.4081772157855,839.6555752681642,848.5685424804688,12503,SASKEN.NS
2022-03-31 00:00:00+05:30,852.8411387237752,856.8381629488983,841.7228833350006,842.8714599609375,8104,SASKEN.NS
2022-04-01 00:00:00+05:30,847.0983362067835,880.0854263931454,840.3446713538677,869.6563720703125,10599,SASKEN.NS
2022-04-04 00:00:00+05:30,872.9183263624252,886.6553154517511,872.3210440217746,879.7638549804688,11567,SASKEN.NS
2022-04-05 00:00:00+05:30,882.6583202868371,906.4568551876526,872.0914132065958,893.822509765625,29815,SASKEN.NS
2022-04-06 00:00:00+05:30,890.3767584085402,907.8351262204725,869.3348084547018,881.1422119140625,25600,SASKEN.NS
2022-04-07 00:00:00+05:30,880.2232312439558,895.8898058632517,870.0238367274976,879.5800170898438,14141,SASKEN.NS
2022-04-08 00:00:00+05:30,879.5800704258692,889.274046927234,872.9183253116487,878.9827880859375,9861,SASKEN.NS
2022-04-11 00:00:00+05:30,883.3933098703187,895.8898015927306,883.0257429031939,889.963134765625,14876,SASKEN.NS
2022-04-12 00:00:00+05:30,889.4578460348845,894.2818684436481,869.7023256942337,874.9857788085938,12739,SASKEN.NS
2022-04-13 00:00:00+05:30,879.3962714379909,886.5633789766646,854.5870142083027,858.767822265625,35438,SASKEN.NS
2022-04-18 00:00:00+05:30,854.5411230575336,857.986853392443,829.7318646461858,839.5177612304688,10853,SASKEN.NS
2022-04-19 00:00:00+05:30,843.7444455732389,852.1979813193741,836.1638393374869,838.5528564453125,10530,SASKEN.NS
2022-04-20 00:00:00+05:30,836.1638319064082,853.622197627531,836.1638319064082,843.1471557617188,8165,SASKEN.NS
2022-04-21 00:00:00+05:30,847.3739748661321,860.1461143835552,845.4903202558945,856.6085205078125,12323,SASKEN.NS
2022-04-22 00:00:00+05:30,823.2998679021372,825.9186006291759,801.7525554553154,818.7974243164062,73814,SASKEN.NS
2022-04-25 00:00:00+05:30,822.9321574561309,826.8833059105293,775.4730049833705,783.19140625,29327,SASKEN.NS
2022-04-26 00:00:00+05:30,789.3019233498756,799.4093985033663,736.8808929749312,751.5367431640625,103513,SASKEN.NS
2022-04-27 00:00:00+05:30,762.6549719151169,789.3019528615487,746.1154665000903,766.1925659179688,48285,SASKEN.NS
2022-04-28 00:00:00+05:30,776.4379746933993,776.4379746933993,757.8769610048677,763.5739135742188,15459,SASKEN.NS
2022-04-29 00:00:00+05:30,767.4331195116753,775.8406684061442,756.2229982361962,759.7146606445312,9379,SASKEN.NS
2022-05-02 00:00:00+05:30,758.0606695412297,758.0606695412297,737.4322194989619,741.1995849609375,21522,SASKEN.NS
2022-05-04 00:00:00+05:30,744.9210064060015,749.9288126438901,730.0354393462474,732.0569458007812,13874,SASKEN.NS
2022-05-05 00:00:00+05:30,736.0539296983609,749.1017730864459,721.306215115437,724.1546630859375,20043,SASKEN.NS
2022-05-06 00:00:00+05:30,698.3345725508573,727.2327710131158,698.3345725508573,720.9385375976562,14374,SASKEN.NS
2022-05-09 00:00:00+05:30,721.3061335267454,721.3061335267454,690.570211270088,700.4020385742188,15193,SASKEN.NS
2022-05-10 00:00:00+05:30,703.9395934044636,710.0500432561093,684.5516431262394,689.5594482421875,14476,SASKEN.NS
2022-05-11 00:00:00+05:30,693.051191386924,702.3316688318199,666.1744961955848,692.0404663085938,15447,SASKEN.NS
2022-05-12 00:00:00+05:30,695.5321590240261,698.1049597684322,659.7424957074489,685.332763671875,14311,SASKEN.NS
2022-05-13 00:00:00+05:30,688.7784575954814,722.133170051192,679.543912082745,686.9407348632812,15802,SASKEN.NS
2022-05-16 00:00:00+05:30,679.9574316855096,701.0912437514106,679.9574316855096,699.7129516601562,4412,SASKEN.NS
2022-05-17 00:00:00+05:30,698.3346341539955,721.306168172219,681.3816308319772,707.70703125,10994,SASKEN.NS
2022-05-18 00:00:00+05:30,721.8115295808495,797.5716598716308,712.3932006480336,760.725341796875,108953,SASKEN.NS
2022-05-19 00:00:00+05:30,747.4478423745608,748.8720663762521,725.9005305978394,729.8516235351562,11574,SASKEN.NS
2022-05-20 00:00:00+05:30,739.683409532449,749.2855221522659,725.8545570055858,729.3921508789062,8910,SASKEN.NS
2022-05-23 00:00:00+05:30,733.7108230360794,744.3236609191549,709.5447795928509,723.9249267578125,15309,SASKEN.NS
2022-05-24 00:00:00+05:30,725.9005384317137,730.4489137814954,683.5410484323202,693.0053100585938,13153,SASKEN.NS
2022-05-25 00:00:00+05:30,696.4968077917987,696.4968077917987,670.7686935198061,674.0306396484375,5949,SASKEN.NS
2022-05-26 00:00:00+05:30,676.190118643554,690.3864822382767,669.0689428783269,685.7921752929688,7839,SASKEN.NS
2022-05-27 00:00:00+05:30,689.2378903702272,714.7362933568869,687.354235780575,694.9807739257812,11410,SASKEN.NS
2022-05-30 00:00:00+05:30,708.8556849331403,741.7509140031123,699.4832868192867,735.8701782226562,13749,SASKEN.NS
2022-05-31 00:00:00+05:30,732.3324888212533,733.9864280185842,719.1468510102447,728.6570434570312,9761,SASKEN.NS
2022-06-01 00:00:00+05:30,735.0431355403109,741.5210967301202,721.7655780440018,733.9404907226562,6341,SASKEN.NS
2022-06-02 00:00:00+05:30,730.6325728516126,753.0527545451895,718.1360257318812,745.9315795898438,11802,SASKEN.NS
2022-06-03 00:00:00+05:30,749.699034720949,766.3304035396901,736.2836247023195,739.4077758789062,8567,SASKEN.NS
2022-06-06 00:00:00+05:30,764.6764682494903,764.6764682494903,725.303223612205,728.2435913085938,5792,SASKEN.NS
2022-06-07 00:00:00+05:30,716.7118522295914,731.2757821782978,716.7118522295914,721.1223754882812,3277,SASKEN.NS
2022-06-08 00:00:00+05:30,724.7519495245728,731.4136948609317,717.6307734753614,721.21435546875,4521,SASKEN.NS
2022-06-09 00:00:00+05:30,720.387245920907,731.0000825237091,718.273876186432,726.8192749023438,4178,SASKEN.NS
2022-06-10 00:00:00+05:30,725.9005176559656,725.9005176559656,714.0471829724939,717.6766967773438,3237,SASKEN.NS
2022-06-13 00:00:00+05:30,717.6766806589252,717.6766806589252,698.3805913824572,707.0638427734375,14124,SASKEN.NS
2022-06-14 00:00:00+05:30,709.8662589512644,738.4888097847994,708.5798868301646,726.40576171875,9325,SASKEN.NS
2022-06-15 00:00:00+05:30,724.0627418446303,733.1594916182024,712.1175443268888,713.8634033203125,4177,SASKEN.NS
2022-06-16 00:00:00+05:30,712.1175487257963,729.5299825854028,702.9289351938505,705.6395874023438,10437,SASKEN.NS
2022-06-17 00:00:00+05:30,702.9748837506125,709.0394024755233,676.2819720225423,684.59765625,8790,SASKEN.NS
2022-06-20 00:00:00+05:30,688.043374531045,693.7403261744774,666.220417250722,670.9525756835938,6499,SASKEN.NS
2022-06-21 00:00:00+05:30,671.6877555670445,712.0717296525233,671.3661764756333,704.4451904296875,7129,SASKEN.NS
2022-06-22 00:00:00+05:30,707.9826507016523,708.5799329958622,675.3630736738669,678.9466552734375,6540,SASKEN.NS
2022-06-23 00:00:00+05:30,682.3465423823944,711.1988165462236,677.2468721624908,702.5155639648438,4215,SASKEN.NS
2022-06-24 00:00:00+05:30,695.5781546035886,725.8546522061415,695.5781546035886,719.8361206054688,8319,SASKEN.NS
2022-06-27 00:00:00+05:30,735.089069290271,743.956103621723,719.6062782014827,732.4703369140625,20393,SASKEN.NS
2022-06-28 00:00:00+05:30,735.089086226506,735.089086226506,721.3520977110788,723.9708862304688,4178,SASKEN.NS
2022-06-29 00:00:00+05:30,723.2357556972095,725.0275465699269,708.2583267111048,710.6473999023438,6809,SASKEN.NS
2022-06-30 00:00:00+05:30,707.5231847524512,716.0226515822696,703.0207420527081,707.017822265625,4247,SASKEN.NS
2022-07-01 00:00:00+05:30,706.742270467095,708.9934360378995,683.6788156048101,699.5291748046875,5480,SASKEN.NS
2022-07-04 00:00:00+05:30,703.066916335409,711.1988183759448,697.9671900195287,703.2047119140625,4006,SASKEN.NS
2022-07-05 00:00:00+05:30,706.7423164861318,725.8546236941887,696.496988743635,713.8175048828125,6067,SASKEN.NS
2022-07-06 00:00:00+05:30,717.4010470128728,727.4166588311429,703.8478411935455,709.7285766601562,6876,SASKEN.NS
2022-07-07 00:00:00+05:30,713.3120635664791,730.4947822394995,710.8311266743793,722.4088134765625,8386,SASKEN.NS
2022-07-08 00:00:00+05:30,726.0383156077737,758.0606111106425,724.843750990656,744.7371215820312,19892,SASKEN.NS
2022-07-11 00:00:00+05:30,736.9267357458011,758.0605448756681,728.6110525003999,757.3713989257812,13524,SASKEN.NS
2022-07-12 00:00:00+05:30,746.1154298871705,758.0606276563002,741.2454758594025,747.9990844726562,5987,SASKEN.NS
2022-07-13 00:00:00+05:30,751.7664747928688,754.7987061880293,735.5944805472648,740.096923828125,5156,SASKEN.NS
2022-07-14 00:00:00+05:30,747.1480287780945,747.8951654062985,733.2791162950494,734.8667602539062,4177,SASKEN.NS
2022-07-15 00:00:00+05:30,735.987550430079,736.6413164062285,717.8692435373117,725.5274658203125,6470,SASKEN.NS
2022-07-18 00:00:00+05:30,728.1892450102782,742.0581591324363,728.1892450102782,738.1356201171875,5264,SASKEN.NS
2022-07-19 00:00:00+05:30,740.5172148507162,765.8268350115312,740.4237871325242,759.5694580078125,12051,SASKEN.NS
2022-07-20 00:00:00+05:30,765.3131448163507,812.5235536905542,758.5421152022627,787.2606201171875,36360,SASKEN.NS
2022-07-21 00:00:00+05:30,751.8177414786797,754.0592084780264,716.981974298938,736.6412963867188,116086,SASKEN.NS
2022-07-22 00:00:00+05:30,740.3304360434724,747.1014661666728,726.5548919997198,731.3646240234375,23295,SASKEN.NS
2022-07-25 00:00:00+05:30,735.0536194862487,754.8063699327281,725.5274699304794,737.9488525390625,19422,SASKEN.NS
2022-07-26 00:00:00+05:30,738.7427039815929,741.6846225065646,728.4694173269816,734.2598266601562,5333,SASKEN.NS
2022-07-27 00:00:00+05:30,726.9284262834994,738.0889631116614,726.9284262834994,733.6527709960938,6209,SASKEN.NS
2022-07-28 00:00:00+05:30,737.3417844591031,753.2186816545493,724.9204586420647,736.8748168945312,14024,SASKEN.NS
2022-07-29 00:00:00+05:30,740.5638220516157,745.9339486815968,726.6481667658201,733.4658813476562,15079,SASKEN.NS
2022-08-01 00:00:00+05:30,744.3463131490222,751.8177943349597,736.361179032127,741.6378784179688,14880,SASKEN.NS
2022-08-02 00:00:00+05:30,741.5445846964801,770.4965772979799,729.8703941313591,738.2291259765625,32176,SASKEN.NS
2022-08-03 00:00:00+05:30,741.9646888418565,747.0079037535878,721.3714330291631,737.1082153320312,9512,SASKEN.NS
2022-08-04 00:00:00+05:30,729.8703353887855,745.0934672599144,729.8703353887855,740.1903076171875,7635,SASKEN.NS
2022-08-05 00:00:00+05:30,740.1436024757722,741.9647874092534,725.2473255111732,735.80078125,10629,SASKEN.NS
2022-08-08 00:00:00+05:30,722.9125048161509,733.1857916559984,718.9432803553007,720.7644653320312,13293,SASKEN.NS
2022-08-10 00:00:00+05:30,724.4068311336603,737.8087779058621,720.3441789776414,726.5548706054688,6632,SASKEN.NS
2022-08-11 00:00:00+05:30,725.6675424148788,764.8928149778451,725.6675424148788,750.8837890625,20607,SASKEN.NS
2022-08-12 00:00:00+05:30,743.412383833346,792.9109470785311,743.412383833346,788.6148681640625,46252,SASKEN.NS
2022-08-16 00:00:00+05:30,797.3938009035181,798.5145344577184,778.668412987278,791.1831665039062,31886,SASKEN.NS
2022-08-17 00:00:00+05:30,794.265239086644,794.265239086644,780.9099765076678,788.7083129882812,14495,SASKEN.NS
2022-08-18 00:00:00+05:30,784.6455520109766,792.6306852568869,770.683211667134,776.0066528320312,31806,SASKEN.NS
2022-08-19 00:00:00+05:30,777.9680058775836,789.1752280510902,777.220869133259,781.3768920898438,5551,SASKEN.NS
2022-08-22 00:00:00+05:30,775.6331347292577,775.6331347292577,752.7517237709593,760.5968017578125,7552,SASKEN.NS
2022-08-23 00:00:00+05:30,744.439576240899,789.1284008254609,744.439576240899,780.489501953125,8066,SASKEN.NS
2022-08-24 00:00:00+05:30,784.4121185997285,787.307294628172,773.3449533881056,776.3335571289062,3823,SASKEN.NS
2022-08-25 00:00:00+05:30,780.2561460923838,786.3734100311237,776.3336069933155,780.909912109375,5856,SASKEN.NS
2022-08-26 00:00:00+05:30,780.9098748505905,797.5805939726387,770.6832738668767,779.5089721679688,10644,SASKEN.NS
2022-08-29 00:00:00+05:30,758.3086622773418,793.8448836076743,749.4362782840795,774.2789306640625,30474,SASKEN.NS
2022-08-30 00:00:00+05:30,778.154727727974,789.6421179246472,770.7766177220878,773.9053344726562,7772,SASKEN.NS
2022-09-01 00:00:00+05:30,771.4304624858237,776.053453050207,763.5386987753141,772.084228515625,4864,SASKEN.NS
2022-09-02 00:00:00+05:30,775.960004541407,775.960004541407,762.1844609375041,765.35986328125,6295,SASKEN.NS
2022-09-05 00:00:00+05:30,789.17515474231,789.17515474231,765.8734627372137,769.2823486328125,7580,SASKEN.NS
2022-09-06 00:00:00+05:30,773.1582137494881,821.676157612232,766.0603292029504,800.0088500976562,29072,SASKEN.NS
2022-09-07 00:00:00+05:30,793.8449472393479,812.4302811582222,785.9531831279801,799.1217041015625,11915,SASKEN.NS
2022-09-08 00:00:00+05:30,799.4484974708884,812.523589719244,791.9770161861137,794.8721923828125,9310,SASKEN.NS
2022-09-09 00:00:00+05:30,798.5612454947232,810.6557171921166,790.06245835757,805.332275390625,13408,SASKEN.NS
2022-09-12 00:00:00+05:30,807.8539110228832,829.2877342823896,807.8539110228832,819.2946166992188,15542,SASKEN.NS
2022-09-13 00:00:00+05:30,821.9096312523849,839.6077140446697,813.4575294025666,821.6761474609375,25784,SASKEN.NS
2022-09-14 00:00:00+05:30,809.3482383126969,823.5907504082269,802.0635550021171,819.2479858398438,9216,SASKEN.NS
2022-09-15 00:00:00+05:30,823.3571835031303,877.8990176111887,822.8902159405711,866.8319091796875,55233,SASKEN.NS
2022-09-16 00:00:00+05:30,875.0972617262368,887.2384190394075,822.7968917618085,832.2296142578125,34407,SASKEN.NS
2022-09-19 00:00:00+05:30,832.2295746235661,835.8252590891068,809.7217607083711,812.5702514648438,8453,SASKEN.NS
2022-09-20 00:00:00+05:30,818.2205990447657,825.0850569088242,813.4575523659337,820.6488647460938,9891,SASKEN.NS
2022-09-21 00:00:00+05:30,820.6487635558876,831.1555331720789,784.5521500288901,789.3619384765625,15739,SASKEN.NS
2022-09-22 00:00:00+05:30,792.7708668006121,799.728695398023,786.5135466017364,793.0977783203125,5496,SASKEN.NS
2022-09-23 00:00:00+05:30,793.0976976700229,800.475750752246,771.0101097719906,775.9132690429688,7908,SASKEN.NS
2022-09-26 00:00:00+05:30,779.835871871735,779.835871871735,742.5251501941821,751.864501953125,9995,SASKEN.NS
2022-09-27 00:00:00+05:30,754.6195199059304,770.0294482208411,729.7301280385774,757.794921875,8173,SASKEN.NS
2022-09-28 00:00:00+05:30,747.1481104138518,775.2128499106967,742.2916362955864,754.7597045898438,3956,SASKEN.NS
2022-09-29 00:00:00+05:30,758.5421687681983,769.422479473307,749.016018479233,754.2460327148438,2896,SASKEN.NS
