date,open,high,low,close,volume,ticker
2021-02-10 00:00:00+05:30,987.0342818157714,1017.6323445520603,985.9979078686231,1011.0685424804688,1022092,SBICARD.NS
2021-02-11 00:00:00+05:30,1011.7101468181029,1016.1518011212067,996.9046324744232,1010.9204711914062,633576,SBICARD.NS
2021-02-12 00:00:00+05:30,1012.6971195161477,1035.3989067957493,997.8916060729291,1007.6632690429688,1294689,SBICARD.NS
2021-02-15 00:00:00+05:30,1016.6453545510974,1016.6453545510974,1001.1489036028704,1006.281494140625,977902,SBICARD.NS
2021-02-16 00:00:00+05:30,1016.2012453367689,1023.5546029197001,1001.8398476022137,1006.1334228515625,953363,SBICARD.NS
2021-02-17 00:00:00+05:30,1001.8398104260885,1014.6712562739103,997.990352574225,1011.167236328125,555021,SBICARD.NS
2021-02-18 00:00:00+05:30,1010.7230317273795,1064.3190375618592,1007.7619290953658,1049.9576416015625,1811931,SBICARD.NS
2021-02-19 00:00:00+05:30,1059.0877382581248,1081.0492500719583,987.0342388239746,1012.5984497070312,2248224,SBICARD.NS
2021-02-22 00:00:00+05:30,1019.0142690871982,1030.0197259933511,999.8657789369877,1006.1334228515625,991489,SBICARD.NS
2021-02-23 00:00:00+05:30,1011.1179147918758,1021.2350159043486,998.8786659339049,1015.9544067382812,1043507,SBICARD.NS
2021-02-24 00:00:00+05:30,1024.5416318926862,1035.1522509127694,1001.5930837794829,1026.6143798828125,432512,SBICARD.NS
2021-02-25 00:00:00+05:30,1031.4509836431828,1122.7022688814552,1028.2431217323308,1095.85498046875,3029314,SBICARD.NS
2021-02-26 00:00:00+05:30,1075.966111385453,1097.286029060646,1047.983711906288,1054.744873046875,2127009,SBICARD.NS
2021-03-01 00:00:00+05:30,1064.2697649494876,1096.298980721631,1062.0489377098527,1084.109130859375,1205339,SBICARD.NS
2021-03-02 00:00:00+05:30,1112.3876773043298,1124.2320891301079,1075.9168074191564,1093.7821044921875,1678897,SBICARD.NS
2021-03-03 00:00:00+05:30,1088.6988506307653,1103.5043653718908,1071.9192672574895,1082.1844482421875,1329683,SBICARD.NS
2021-03-04 00:00:00+05:30,1075.8673862942144,1080.4571198837207,1067.2802360848818,1072.3140869140625,1027668,SBICARD.NS
2021-03-05 00:00:00+05:30,1078.8283987377438,1087.7117066870937,1033.12866631439,1044.726318359375,1431598,SBICARD.NS
2021-03-08 00:00:00+05:30,1054.3994582936523,1064.171122585046,1044.2823560727209,1052.8695068359375,711820,SBICARD.NS
2021-03-09 00:00:00+05:30,1063.0359901802371,1075.5219987492317,1036.3860628498135,1041.5679931640625,785553,SBICARD.NS
2021-03-10 00:00:00+05:30,1048.0330669825867,1051.5863663618404,1008.8477330156469,1014.0296630859375,1409421,SBICARD.NS
2021-03-12 00:00:00+05:30,1024.5415233283456,1041.32110511696,998.8786335339939,1001.9384155273438,1020608,SBICARD.NS
2021-03-15 00:00:00+05:30,1016.6452917491845,1024.3934866227664,996.9046064725013,1003.0242309570312,1138505,SBICARD.NS
2021-03-16 00:00:00+05:30,1010.2295893798706,1021.3831249808566,999.9150690663154,1008.8477172851562,635668,SBICARD.NS
2021-03-17 00:00:00+05:30,990.7849741136741,992.9564615256095,957.4232283099813,965.6156005859375,23676553,SBICARD.NS
2021-03-18 00:00:00+05:30,972.2287858604413,995.9176090692237,970.7482344098925,987.4291381835938,2886658,SBICARD.NS
2021-03-19 00:00:00+05:30,981.1121104833308,998.8787281781998,962.4571378062005,978.3977661132812,1695099,SBICARD.NS
2021-03-22 00:00:00+05:30,978.3977284772823,978.3977284772823,953.7218715169473,960.4830322265625,3355126,SBICARD.NS
2021-03-23 00:00:00+05:30,962.8519878436423,970.3534246457777,939.4592621999122,943.9502563476562,1746087,SBICARD.NS
2021-03-24 00:00:00+05:30,943.6047514917277,943.9501893848205,901.2609576881498,909.798828125,2963569,SBICARD.NS
2021-03-25 00:00:00+05:30,911.0326633509272,932.7474180570165,894.5985180781197,912.3157958984375,4206774,SBICARD.NS
2021-03-26 00:00:00+05:30,921.889977311559,937.4357665435259,913.9937034159568,934.2279052734375,2282054,SBICARD.NS
2021-03-30 00:00:00+05:30,938.274777207326,942.5684125390381,921.0016770360293,928.503173828125,1365204,SBICARD.NS
2021-03-31 00:00:00+05:30,928.897966414072,930.5265971254923,910.4404729848726,916.214599609375,1892366,SBICARD.NS
2021-04-01 00:00:00+05:30,922.8771041483548,972.2288209477321,922.8771041483548,961.6675415039062,2082857,SBICARD.NS
2021-04-05 00:00:00+05:30,966.3065798539046,966.3065798539046,900.3727006521618,929.1447143554688,2167884,SBICARD.NS
2021-04-06 00:00:00+05:30,936.1033980212512,947.1087948349588,921.2978828284465,938.5709838867188,1081257,SBICARD.NS
2021-04-07 00:00:00+05:30,933.7344143572593,970.0572632475574,923.6173131446146,963.6415405273438,2600202,SBICARD.NS
2021-04-08 00:00:00+05:30,965.2209010309625,965.31958036702,940.9398202251471,944.197021484375,1244924,SBICARD.NS
2021-04-09 00:00:00+05:30,943.6047259616813,966.9481096501944,934.9188367672771,951.45166015625,1979210,SBICARD.NS
2021-04-12 00:00:00+05:30,918.9289538315951,932.5993550945153,873.5253750171447,878.9047241210938,2550147,SBICARD.NS
2021-04-13 00:00:00+05:30,886.1593926124242,905.0117841040205,871.5512968543378,886.3568115234375,1682969,SBICARD.NS
2021-04-15 00:00:00+05:30,888.8243270613596,898.0037333820306,871.8966658632307,893.808837890625,1874017,SBICARD.NS
2021-04-16 00:00:00+05:30,903.9259494680657,968.6754320824587,903.136334120871,961.0752563476562,5938047,SBICARD.NS
2021-04-19 00:00:00+05:30,922.9263730638801,935.708478783788,910.2430069162784,930.92138671875,2111834,SBICARD.NS
2021-04-20 00:00:00+05:30,942.6177256395042,976.1768907408059,940.3968985372122,952.2906494140625,1898536,SBICARD.NS
2021-04-22 00:00:00+05:30,947.1581016596036,947.1581016596036,928.0096721538496,931.8590698242188,1559209,SBICARD.NS
2021-04-23 00:00:00+05:30,931.8097135912544,942.4203322561875,920.1627209659467,925.2459716796875,943020,SBICARD.NS
2021-04-26 00:00:00+05:30,951.303616972203,959.2986307020735,899.1882195871505,907.429931640625,2745958,SBICARD.NS
2021-04-27 00:00:00+05:30,908.0715755387799,951.5010856732433,898.201232326402,942.2723388671875,5280436,SBICARD.NS
2021-04-28 00:00:00+05:30,951.0076147233573,989.0084379375236,940.6437538467665,980.3718872070312,3785596,SBICARD.NS
2021-04-29 00:00:00+05:30,985.0601912498622,1002.8268079257115,963.296097870705,977.2132568359375,2028504,SBICARD.NS
2021-04-30 00:00:00+05:30,960.3842916520441,992.8083415327096,959.5453366664099,971.4390869140625,1842192,SBICARD.NS
2021-05-03 00:00:00+05:30,959.3973313778101,972.031358260776,950.2672641810562,964.6286010742188,1155386,SBICARD.NS
2021-05-04 00:00:00+05:30,979.1380256016217,981.5562716853843,936.2020335515506,943.3580322265625,1292324,SBICARD.NS
2021-05-05 00:00:00+05:30,947.5528514847502,962.3583647891994,933.7343724005976,952.3893432617188,1230133,SBICARD.NS
2021-05-06 00:00:00+05:30,958.1141994170811,976.8678509675067,957.4232633638333,962.8026123046875,1399816,SBICARD.NS
2021-05-07 00:00:00+05:30,967.392212270487,974.8443688060726,960.334953763121,969.21826171875,917653,SBICARD.NS
2021-05-10 00:00:00+05:30,973.1171790610434,976.8678975010372,958.5584225586476,964.5299682617188,845230,SBICARD.NS
2021-05-11 00:00:00+05:30,962.3583708675122,971.0935996747943,952.4880286022044,958.1141357421875,1155490,SBICARD.NS
2021-05-12 00:00:00+05:30,970.2546973209227,979.039326511172,954.8569866491551,961.9142456054688,2438744,SBICARD.NS
2021-05-14 00:00:00+05:30,967.1948889252676,970.9456070391236,949.6750309288469,957.275146484375,1713488,SBICARD.NS
2021-05-17 00:00:00+05:30,965.319531611586,975.1405348050633,962.3584287538816,967.6390380859375,1734108,SBICARD.NS
2021-05-18 00:00:00+05:30,976.1768744770052,995.9175595018182,975.4859384523788,979.1873168945312,2540162,SBICARD.NS
2021-05-19 00:00:00+05:30,982.3952459203149,1004.8009370164946,980.1250790347535,998.7306518554688,2265642,SBICARD.NS
2021-05-20 00:00:00+05:30,1005.7880009121375,1033.4743625768358,998.0398053755436,1021.876708984375,3116575,SBICARD.NS
2021-05-21 00:00:00+05:30,1034.0171101612505,1062.5918254824303,1032.092441468346,1050.40185546875,3433549,SBICARD.NS
2021-05-24 00:00:00+05:30,1056.1265922671264,1085.6389388962177,1053.2148895769333,1076.45947265625,3018184,SBICARD.NS
2021-05-25 00:00:00+05:30,1088.6001426826292,1088.9949804961984,1008.7490445135414,1023.3078002929688,2593937,SBICARD.NS
2021-05-26 00:00:00+05:30,1032.536558212302,1036.3860160838447,1003.369706665558,1011.808837890625,1935012,SBICARD.NS
2021-05-27 00:00:00+05:30,1019.6065494962015,1084.207903686957,1002.0866886505504,1037.3731689453125,22224051,SBICARD.NS
2021-05-28 00:00:00+05:30,1053.6590353484028,1062.0488262621839,1028.6870212570589,1033.6221923828125,1327816,SBICARD.NS
2021-05-31 00:00:00+05:30,1035.3990652568032,1043.2953403016597,1023.5546526895185,1031.450927734375,777506,SBICARD.NS
2021-06-01 00:00:00+05:30,1034.4120184556737,1050.155168442285,1025.430029797518,1032.3885498046875,867751,SBICARD.NS
2021-06-02 00:00:00+05:30,1036.386011415143,1043.98612730382,1029.476771339042,1041.0250244140625,668957,SBICARD.NS
2021-06-03 00:00:00+05:30,1043.295151125802,1048.2303221339657,1033.4248091094748,1037.7183837890625,546706,SBICARD.NS
2021-06-04 00:00:00+05:30,1038.3600337398543,1044.331639163143,1026.5156227086013,1036.04052734375,629772,SBICARD.NS
2021-06-07 00:00:00+05:30,1036.385934573682,1039.2483579190673,1028.489660786454,1030.7598876953125,585437,SBICARD.NS
2021-06-08 00:00:00+05:30,1031.4508662394476,1056.1267242834535,1017.5829858236809,1045.6641845703125,845707,SBICARD.NS
2021-06-09 00:00:00+05:30,1056.1267989411735,1100.543346560195,1052.1786613750385,1090.870361328125,3425380,SBICARD.NS
2021-06-10 00:00:00+05:30,1115.3486117992638,1124.7254364117355,1075.8672450099093,1089.43896484375,2290122,SBICARD.NS
2021-06-11 00:00:00+05:30,1088.797459472,1097.5820884138352,1071.9191978573967,1080.50634765625,716871,SBICARD.NS
2021-06-14 00:00:00+05:30,1085.7377722510435,1089.1923924354785,1061.1605931271154,1064.269775390625,646875,SBICARD.NS
2021-06-15 00:00:00+05:30,1072.2154645830365,1073.8933747861029,1058.0021458192314,1061.111328125,718204,SBICARD.NS
2021-06-16 00:00:00+05:30,1061.061866602282,1070.3892924904028,1055.6331779824563,1062.937255859375,487546,SBICARD.NS
2021-06-17 00:00:00+05:30,1060.963233772702,1060.963233772702,1033.4743515631646,1038.06396484375,644817,SBICARD.NS
2021-06-18 00:00:00+05:30,997.8916387238235,1001.7410964425294,968.5767090983121,992.8577880859375,52608706,SBICARD.NS
2021-06-21 00:00:00+05:30,986.0472165813363,994.8811851750421,976.9171497611387,986.4913940429688,1231745,SBICARD.NS
2021-06-22 00:00:00+05:30,999.865705518594,999.865705518594,954.6102087888371,963.0,5732143,SBICARD.NS
2021-06-23 00:00:00+05:30,957.4232025499713,957.4232025499713,918.9288676020858,921.5938720703125,9934420,SBICARD.NS
2021-06-24 00:00:00+05:30,929.7863993094825,972.7223954559395,928.8980442572088,959.2000122070312,8126911,SBICARD.NS
2021-06-25 00:00:00+05:30,962.3584016980246,967.2935729887837,945.6774986377428,959.7427368164062,3543630,SBICARD.NS
2021-06-28 00:00:00+05:30,964.7767082327014,966.306599380101,942.0255792031033,947.7503662109375,2199710,SBICARD.NS
2021-06-29 00:00:00+05:30,952.4880867801219,965.319532508766,948.194511729977,962.1610107421875,3329810,SBICARD.NS
2021-06-30 00:00:00+05:30,965.7636678123722,969.267627328805,954.4621136730697,957.8180541992188,2733246,SBICARD.NS
2021-07-01 00:00:00+05:30,959.496033409116,971.9820415900188,955.4492168155757,968.2313232421875,1806696,SBICARD.NS
2021-07-02 00:00:00+05:30,971.2417769600323,973.6106834403794,956.6830206488936,970.9456787109375,1982887,SBICARD.NS
2021-07-05 00:00:00+05:30,973.215832816962,981.5069451453744,965.3195583113477,975.5353393554688,1697600,SBICARD.NS
2021-07-06 00:00:00+05:30,975.189916524493,988.0213627945521,972.7716703709922,984.3693237304688,2271905,SBICARD.NS
2021-07-07 00:00:00+05:30,982.0990859349505,982.0990859349505,969.7611577196873,974.3508911132812,1364283,SBICARD.NS
2021-07-08 00:00:00+05:30,979.9277102747678,981.0134842278106,960.0390038698584,971.6366577148438,1406822,SBICARD.NS
2021-07-09 00:00:00+05:30,969.5637847212697,974.9924733929944,957.423274831444,961.8649291992188,1088635,SBICARD.NS
2021-07-12 00:00:00+05:30,969.2677269486641,974.202898674472,960.4830971792079,966.6027221679688,1170529,SBICARD.NS
2021-07-13 00:00:00+05:30,971.2417252052475,978.6444822571167,963.93764748322,975.8807983398438,997618,SBICARD.NS
2021-07-14 00:00:00+05:30,977.1145450638016,977.1638847263938,967.2935424564301,974.1534423828125,605238,SBICARD.NS
2021-07-15 00:00:00+05:30,982.1484162920896,986.0472136199253,963.345425918966,965.763671875,1679244,SBICARD.NS
2021-07-16 00:00:00+05:30,970.9455758471418,978.5457514023013,963.3454002919823,977.1638793945312,705163,SBICARD.NS
2021-07-19 00:00:00+05:30,968.2805912161335,970.9455957177798,958.4102487980282,960.0388793945312,957347,SBICARD.NS
2021-07-20 00:00:00+05:30,967.2936532170617,967.2936532170617,933.7344856564697,952.1427001953125,1471828,SBICARD.NS
2021-07-22 00:00:00+05:30,957.5713909050605,973.0184422097323,911.9210525915536,930.6253051757812,7557441,SBICARD.NS
2021-07-23 00:00:00+05:30,942.6177747586563,949.4776753252922,924.9498363489084,944.4931640625,2255593,SBICARD.NS
2021-07-26 00:00:00+05:30,957.4231806033424,1013.6841303913739,957.4231806033424,1004.060546875,8822539,SBICARD.NS
2021-07-27 00:00:00+05:30,1007.7620746500057,1015.0661529614418,991.9695249982916,1003.2217407226562,1703257,SBICARD.NS
2021-07-28 00:00:00+05:30,1013.2400131933401,1013.6841303913739,977.4106232911956,1004.060546875,2201220,SBICARD.NS
2021-07-29 00:00:00+05:30,1005.788008878997,1012.3024115318233,996.9540393430277,1004.2581176757812,1104932,SBICARD.NS
2021-07-30 00:00:00+05:30,1011.6114680524372,1026.5156617358934,1001.9878837236632,1023.3078002929688,2072943,SBICARD.NS
2021-08-02 00:00:00+05:30,1024.5415232043283,1030.907845745972,1016.5958495162392,1027.1077880859375,1149473,SBICARD.NS
2021-08-03 00:00:00+05:30,1027.1078140035029,1037.7678320731175,1025.5285833047842,1035.39892578125,1086325,SBICARD.NS
2021-08-04 00:00:00+05:30,1035.398962865294,1039.7912172296035,1011.8088194041162,1021.6298828125,1309497,SBICARD.NS
2021-08-05 00:00:00+05:30,1025.33136924144,1025.33136924144,1002.6788577709704,1017.8792114257812,816327,SBICARD.NS
2021-08-06 00:00:00+05:30,1017.6323609241306,1017.9285194084733,996.3617838575495,1005.6892700195312,967564,SBICARD.NS
2021-08-09 00:00:00+05:30,1008.7491462565481,1021.8273519198547,1003.8139743081306,1013.8323974609375,811299,SBICARD.NS
2021-08-10 00:00:00+05:30,1016.6452748495452,1018.6193433443988,1006.7749323752778,1013.8815307617188,985261,SBICARD.NS
2021-08-11 00:00:00+05:30,1014.6218752275349,1021.5805153386447,982.0991427651704,1019.2116088867188,854619,SBICARD.NS
2021-08-12 00:00:00+05:30,1018.6194275407257,1025.4299885084286,1005.7879812635654,1017.4843139648438,645518,SBICARD.NS
2021-08-13 00:00:00+05:30,1012.697233867109,1023.1597737842023,1010.0815687659381,1016.5466918945312,670648,SBICARD.NS
2021-08-16 00:00:00+05:30,1012.6971435546875,1020.1985797797989,1005.7385641199558,1012.6971435546875,250890,SBICARD.NS
2021-08-17 00:00:00+05:30,1004.8008805831746,1012.4997960361135,989.008332361828,1003.0242309570312,1560201,SBICARD.NS
2021-08-18 00:00:00+05:30,993.9435797235384,1004.3074402866935,991.9695110448422,997.6449584960938,888608,SBICARD.NS
2021-08-20 00:00:00+05:30,989.9953596704814,999.8657022394792,982.0990856152831,988.5641479492188,1407510,SBICARD.NS
2021-08-23 00:00:00+05:30,991.9695300959826,1011.7102172620718,985.0602895878513,1007.1204833984375,960750,SBICARD.NS
2021-08-24 00:00:00+05:30,1011.7100863992727,1017.286853899867,992.2161603442623,1014.572509765625,1057683,SBICARD.NS
2021-08-25 00:00:00+05:30,1016.6453559303233,1057.113763302307,1013.6842529518854,1051.388916015625,2697253,SBICARD.NS
2021-08-26 00:00:00+05:30,1053.1655085105347,1085.7376376397265,1039.7911466882151,1073.942626953125,1971766,SBICARD.NS
2021-08-27 00:00:00+05:30,1089.88329761013,1095.6081451220211,1068.9582172677017,1076.8544921875,1552855,SBICARD.NS
2021-08-30 00:00:00+05:30,1076.9531621790954,1091.659998187091,1074.6336555390556,1080.654541015625,782375,SBICARD.NS
2021-08-31 00:00:00+05:30,1075.8672166599988,1145.8972409622447,1066.3423130755416,1125.7618408203125,3348741,SBICARD.NS
2021-09-01 00:00:00+05:30,1134.102376463291,1149.8949247865396,1082.776594412733,1111.499267578125,2326534,SBICARD.NS
2021-09-02 00:00:00+05:30,1117.125444302184,1130.1542485798618,1103.5043230674983,1107.69921875,1487340,SBICARD.NS
2021-09-03 00:00:00+05:30,1115.3488098543514,1120.2839815793707,1085.8364588412182,1093.9794921875,1347872,SBICARD.NS
2021-09-06 00:00:00+05:30,1099.5562062644697,1104.3926984146758,1073.8933145563221,1078.1868896484375,720194,SBICARD.NS
2021-09-07 00:00:00+05:30,1078.828479926636,1081.690903467691,1050.1058061596834,1067.37890625,881067,SBICARD.NS
2021-09-08 00:00:00+05:30,1071.0802618240482,1108.7356433092687,1067.9710797770883,1094.02880859375,1637527,SBICARD.NS
2021-09-09 00:00:00+05:30,1123.2451375654725,1123.2451375654725,1085.7378306871879,1090.870361328125,1705768,SBICARD.NS
2021-09-13 00:00:00+05:30,1090.870283732364,1091.215842134898,1069.9452043153283,1071.869873046875,659910,SBICARD.NS
2021-09-14 00:00:00+05:30,1075.8673869961135,1075.8673869961135,1044.0355308212286,1047.53955078125,1128681,SBICARD.NS
2021-09-15 00:00:00+05:30,1051.1914729794082,1061.9994497882494,1042.308164757047,1050.007080078125,1181994,SBICARD.NS
2021-09-16 00:00:00+05:30,1061.061757900835,1070.7840206082722,1054.0538392252367,1063.4306640625,872300,SBICARD.NS
2021-09-17 00:00:00+05:30,1070.9322279651235,1079.8155367685208,1051.240941645961,1064.0723876953125,1479348,SBICARD.NS
2021-09-20 00:00:00+05:30,1061.0619171834421,1063.035985866574,1040.2847960984416,1058.39697265625,1113168,SBICARD.NS
2021-09-21 00:00:00+05:30,1017.5336188644769,1065.898296470046,998.8786476905276,1056.0279541015625,39774519,SBICARD.NS
2021-09-22 00:00:00+05:30,1050.2044669311304,1060.8644852792236,1040.4822034353463,1048.7733154296875,782140,SBICARD.NS
2021-09-23 00:00:00+05:30,1048.2303710006554,1065.8983081310448,1028.489686047724,1035.39892578125,2898242,SBICARD.NS
2021-09-24 00:00:00+05:30,1036.3366307887177,1039.0509751548354,994.2889930692841,998.089111328125,6572048,SBICARD.NS
2021-09-27 00:00:00+05:30,1006.7749905973426,1033.424916819037,1000.9021244367661,1027.05859375,2762642,SBICARD.NS
2021-09-28 00:00:00+05:30,1027.0585952005235,1028.489746749046,996.953988626744,1001.88916015625,3334438,SBICARD.NS
2021-09-29 00:00:00+05:30,996.9045745434868,1013.6841564912485,996.9045745434868,1006.8735961914062,3168484,SBICARD.NS
2021-09-30 00:00:00+05:30,1014.6712575032755,1025.4792348623862,1006.8736624580193,1016.25048828125,2817641,SBICARD.NS
2021-10-01 00:00:00+05:30,1012.2035109620099,1034.4117791206108,1010.476201216341,1033.0299072265625,2026286,SBICARD.NS
2021-10-04 00:00:00+05:30,1036.3859168922,1069.9450799153758,1036.3859168922,1058.05126953125,1780368,SBICARD.NS
2021-10-05 00:00:00+05:30,1058.1006504109564,1084.6518941876263,1051.191411089243,1082.4803466796875,1515466,SBICARD.NS
2021-10-06 00:00:00+05:30,1089.685869734978,1099.3094541823657,1069.9451836890544,1083.9117431640625,1602487,SBICARD.NS
2021-10-07 00:00:00+05:30,1111.7955892385621,1128.0816570873078,1103.9979932619458,1124.57763671875,2243226,SBICARD.NS
2021-10-08 00:00:00+05:30,1128.1801047179854,1135.9776990930786,1108.488820376599,1125.0709228515625,1720415,SBICARD.NS
2021-10-11 00:00:00+05:30,1134.102334323278,1145.0583902179196,1105.6264207835206,1112.239501953125,1101061,SBICARD.NS
2021-10-12 00:00:00+05:30,1111.4006336678704,1124.9723554377933,1087.9091688819872,1097.5821533203125,1360143,SBICARD.NS
2021-10-13 00:00:00+05:30,1106.4655603647757,1118.21129380069,1077.8415628174264,1092.9432373046875,1444602,SBICARD.NS
2021-10-14 00:00:00+05:30,1102.5172801104811,1127.1931368721303,1088.6988003239578,1120.2344970703125,1789269,SBICARD.NS
2021-10-18 00:00:00+05:30,1130.0555669297232,1139.037554745713,1121.2709377739425,1125.9593505859375,1039242,SBICARD.NS
2021-10-19 00:00:00+05:30,1127.9334428541054,1133.3621314874001,1090.672898143764,1099.3094482421875,1097487,SBICARD.NS
2021-10-20 00:00:00+05:30,1096.5950722209238,1102.517277831478,1069.007512613459,1088.945556640625,850277,SBICARD.NS
2021-10-21 00:00:00+05:30,1099.556276610044,1099.9017145383903,1066.0957877216094,1074.78173828125,1051526,SBICARD.NS
2021-10-22 00:00:00+05:30,1073.8933017928287,1123.9358918339133,1073.8933017928287,1114.855224609375,2436016,SBICARD.NS
2021-10-25 00:00:00+05:30,1125.120481508908,1133.559552922702,1087.5144968097127,1114.9539794921875,1172076,SBICARD.NS
2021-10-26 00:00:00+05:30,1116.2864032336208,1130.006204222122,1105.5278256588176,1108.5382080078125,1015325,SBICARD.NS
2021-10-27 00:00:00+05:30,1116.3358888957835,1138.0506453552948,1110.5123619295773,1122.3074951171875,1195271,SBICARD.NS
2021-10-28 00:00:00+05:30,1128.4762998331253,1142.097300113486,1095.60801129912,1111.3018798828125,2221276,SBICARD.NS
2021-10-29 00:00:00+05:30,1105.2811168141498,1105.2811168141498,1021.6299553875826,1041.419921875,5328926,SBICARD.NS
2021-11-01 00:00:00+05:30,1056.0280061638534,1065.7996696879115,1042.11084683569,1054.3499755859375,1159482,SBICARD.NS
2021-11-02 00:00:00+05:30,1058.7917764261028,1070.9323480133683,1051.4384181762584,1057.5579833984375,1121537,SBICARD.NS
2021-11-03 00:00:00+05:30,1065.009958256768,1099.5067571804332,1061.2591799029078,1091.4625244140625,1753014,SBICARD.NS
2021-11-04 00:00:00+05:30,1110.4135314388798,1113.818751406927,1097.3847275316953,1106.070556640625,374627,SBICARD.NS
2021-11-08 00:00:00+05:30,1111.4007027063565,1116.2371952259546,1083.2208231949187,1089.09375,1682661,SBICARD.NS
2021-11-09 00:00:00+05:30,1095.0160236313527,1095.0160236313527,1059.1866255326902,1069.0076904296875,1822776,SBICARD.NS
2021-11-10 00:00:00+05:30,1071.1295345794022,1079.1246085039977,1056.2253412977311,1063.5294189453125,1300290,SBICARD.NS
2021-11-11 00:00:00+05:30,1059.0878782395323,1063.03601571666,1044.2329627868014,1060.0255126953125,900752,SBICARD.NS
2021-11-12 00:00:00+05:30,1070.9322930802982,1073.8439962811933,1061.703545804268,1071.6231689453125,914220,SBICARD.NS
2021-11-15 00:00:00+05:30,1080.7532757714189,1080.7532757714189,1052.5735157435593,1071.672607421875,605870,SBICARD.NS
2021-11-16 00:00:00+05:30,1070.8828084774034,1074.8803455608868,1059.1864761976049,1066.5892333984375,563315,SBICARD.NS
2021-11-17 00:00:00+05:30,1065.0099757618186,1066.7372857317753,1046.2563246594325,1048.1317138671875,657952,SBICARD.NS
2021-11-18 00:00:00+05:30,1051.1915843195725,1053.066973684891,1011.7102102606215,1015.6089477539062,1620485,SBICARD.NS
2021-11-22 00:00:00+05:30,1018.1752656975389,1023.1597165482077,979.1380114996707,994.2396240234375,1523389,SBICARD.NS
2021-11-23 00:00:00+05:30,986.047208869392,996.9045855436294,972.475488026595,993.5486450195312,1175544,SBICARD.NS
2021-11-24 00:00:00+05:30,994.9305394816649,1003.1229118353848,985.060196828077,986.590087890625,1963684,SBICARD.NS
2021-11-25 00:00:00+05:30,989.9954289185148,994.9306005482183,976.0782690202687,990.2421875,1156788,SBICARD.NS
2021-11-26 00:00:00+05:30,977.164011976912,982.0991837545731,938.6696721111548,943.5061645507812,2208386,SBICARD.NS
2021-11-29 00:00:00+05:30,943.456707634016,951.5010612430797,906.7884196877806,924.8511352539062,2794403,SBICARD.NS
2021-11-30 00:00:00+05:30,927.8122868103959,962.2598096416193,927.8122868103959,938.1761474609375,3012653,SBICARD.NS
2021-12-01 00:00:00+05:30,952.4880355575181,954.7582022463585,927.9108590399173,947.40478515625,1773294,SBICARD.NS
2021-12-02 00:00:00+05:30,956.3868741492562,971.9326640022753,952.4880767087884,968.1819458007812,1636771,SBICARD.NS
2021-12-03 00:00:00+05:30,978.1509812838259,986.0472556029688,966.3065698051116,977.4107055664062,1278886,SBICARD.NS
2021-12-06 00:00:00+05:30,982.5432705351361,982.5432705351361,958.0648328270383,967.2935791015625,952124,SBICARD.NS
2021-12-07 00:00:00+05:30,977.1639113304676,993.9434936462434,967.7870859187107,987.5277709960938,784948,SBICARD.NS
2021-12-08 00:00:00+05:30,991.9694446310657,1006.7749587300368,990.1434553230424,1004.307373046875,1427329,SBICARD.NS
2021-12-09 00:00:00+05:30,1004.3074002516635,1005.7386120354244,937.6825850015531,943.3580322265625,7421046,SBICARD.NS
2021-12-10 00:00:00+05:30,943.3580871233398,951.4517809031076,908.1209485139703,909.996337890625,7864424,SBICARD.NS
2021-12-13 00:00:00+05:30,922.8771145848596,922.8771145848596,906.0975306833167,908.7131958007812,2458493,SBICARD.NS
2021-12-14 00:00:00+05:30,908.0715555945206,908.7131519867513,884.4320720713177,890.5516967773438,7430675,SBICARD.NS
2021-12-15 00:00:00+05:30,895.9310746992085,898.1025622771411,879.9411064810794,885.6658935546875,3156296,SBICARD.NS
2021-12-16 00:00:00+05:30,887.3438351663966,908.071555453932,884.0866340271139,904.7650146484375,3203345,SBICARD.NS
2021-12-17 00:00:00+05:30,907.0351779913233,908.0715519529459,883.4943738949634,891.34130859375,3014914,SBICARD.NS
2021-12-20 00:00:00+05:30,883.3956657941135,886.3567685844847,849.0468854745641,857.2392578125,2538736,SBICARD.NS
2021-12-21 00:00:00+05:30,867.6031512262302,882.606084661381,860.1510542968796,879.5956420898438,1562111,SBICARD.NS
2021-12-22 00:00:00+05:30,879.64499425532,887.8373670273809,874.3149848526909,881.9151611328125,1531026,SBICARD.NS
2021-12-23 00:00:00+05:30,887.3438587673286,897.0167831100267,883.4450611322171,895.5855712890625,1050392,SBICARD.NS
2021-12-24 00:00:00+05:30,898.2011605728162,903.1363317847547,887.3437839065514,895.48681640625,1362134,SBICARD.NS
2021-12-27 00:00:00+05:30,888.3308248680651,894.2530303671855,879.4968562831191,892.08154296875,746856,SBICARD.NS
2021-12-28 00:00:00+05:30,897.0167675510023,904.5182644421707,893.1673698939783,900.9649047851562,1012274,SBICARD.NS
2021-12-29 00:00:00+05:30,906.0975074891866,915.4743335470812,901.2116755471037,908.7625122070312,1243862,SBICARD.NS
2021-12-30 00:00:00+05:30,907.0844970107498,913.5988991159221,895.7336028697013,910.2923583984375,1755616,SBICARD.NS
2021-12-31 00:00:00+05:30,903.6298376188037,918.3366717441946,903.6298376188037,916.1158447265625,956297,SBICARD.NS
2022-01-03 00:00:00+05:30,913.0067315594903,919.7185527805744,910.6378251314403,915.9678344726562,717440,SBICARD.NS
