date,open,high,low,close,volume,ticker
2021-10-04 00:00:00+05:30,1009.7014621643802,1026.466293374926,995.4132339262051,1006.796142578125,55856,SYMPHONY.NS
2021-10-05 00:00:00+05:30,1014.4643840477208,1016.3694814825523,1001.4620707994127,1013.5595092773438,33805,SYMPHONY.NS
2021-10-06 00:00:00+05:30,1022.0847478813953,1045.8984652132078,1013.5118096419427,1039.0401611328125,178267,SYMPHONY.NS
2021-10-07 00:00:00+05:30,1043.9932589514667,1048.756001921136,1028.7524814485257,1035.2298583984375,58860,SYMPHONY.NS
2021-10-08 00:00:00+05:30,1037.6113307081507,1042.8503484838632,1018.2745458611736,1020.0844116210938,39589,SYMPHONY.NS
2021-10-11 00:00:00+05:30,1030.6576350006153,1034.4678295847211,1015.4168566641922,1018.4649658203125,29523,SYMPHONY.NS
2021-10-12 00:00:00+05:30,1023.0372868390324,1027.8000302600708,1001.128667102256,1015.9884033203125,36117,SYMPHONY.NS
2021-10-13 00:00:00+05:30,1021.0846210551317,1037.3256243105589,1012.5593559615465,1016.4647827148438,61806,SYMPHONY.NS
2021-10-14 00:00:00+05:30,1025.8948227800681,1028.3714258376056,1014.4642397964462,1021.5131225585938,34719,SYMPHONY.NS
2021-10-18 00:00:00+05:30,1023.9898379486385,1042.8026745062996,1018.2745458298555,1034.229736328125,72810,SYMPHONY.NS
2021-10-19 00:00:00+05:30,1036.3725616462145,1057.3286244736196,1005.6052047111945,1028.5140380859375,112849,SYMPHONY.NS
2021-10-20 00:00:00+05:30,1019.2271511404854,1031.6102847524726,996.84225576497,1025.323486328125,197172,SYMPHONY.NS
2021-10-21 00:00:00+05:30,1029.7051886586178,1029.7051886586178,992.2224189690436,1010.4160766601562,61520,SYMPHONY.NS
2021-10-22 00:00:00+05:30,1004.9388730791387,1023.1802038413244,974.3620832296601,994.698974609375,52791,SYMPHONY.NS
2021-10-25 00:00:00+05:30,1002.9861234813764,1009.6064068208981,960.1691052305281,988.6026611328125,57463,SYMPHONY.NS
2021-10-26 00:00:00+05:30,993.7941026152527,1053.9951337862271,982.6968870337681,1019.2747802734375,164121,SYMPHONY.NS
2021-10-27 00:00:00+05:30,1028.609752164227,1044.9936605541432,1001.2239753958615,1015.8932495117188,52670,SYMPHONY.NS
2021-10-28 00:00:00+05:30,1009.7016805024343,1024.7043233966922,983.3161264948141,992.4605712890625,25271,SYMPHONY.NS
2021-10-29 00:00:00+05:30,997.3184063215429,1014.4642815018559,972.790279327484,985.8401489257812,47258,SYMPHONY.NS
2021-11-01 00:00:00+05:30,991.0317205307052,998.2233936651706,969.9803587444261,978.8390502929688,27086,SYMPHONY.NS
2021-11-02 00:00:00+05:30,980.7478122475197,992.4392884887308,978.2663793666449,982.9429931640625,20989,SYMPHONY.NS
2021-11-03 00:00:00+05:30,987.8102581685556,1002.0309315629255,969.3425244689419,989.48046875,33232,SYMPHONY.NS
2021-11-04 00:00:00+05:30,1011.5752476091312,1012.5773043083872,993.6323627989458,1001.8880004882812,7650,SYMPHONY.NS
2021-11-08 00:00:00+05:30,1003.6059184655783,1010.5730140466878,991.5326563466373,996.3046875,16250,SYMPHONY.NS
2021-11-09 00:00:00+05:30,1000.2177644909375,1015.3928473867247,994.6821615588713,998.9769897460938,33328,SYMPHONY.NS
2021-11-10 00:00:00+05:30,1002.1265798478556,1007.4712316394433,988.9557267679868,996.2569580078125,14967,SYMPHONY.NS
2021-11-11 00:00:00+05:30,1002.1264843304551,1006.7553309809542,986.2833651172103,997.5452880859375,15366,SYMPHONY.NS
2021-11-12 00:00:00+05:30,1005.9441559453568,1005.9441559453568,984.2314144389461,991.2462768554688,16765,SYMPHONY.NS
2021-11-15 00:00:00+05:30,991.2463099085112,996.2092923211234,975.212296527283,988.049072265625,27147,SYMPHONY.NS
2021-11-16 00:00:00+05:30,987.8105655893027,998.6430542878242,976.3576894665282,979.4117431640625,13824,SYMPHONY.NS
2021-11-17 00:00:00+05:30,979.2208186350455,997.3545374986575,978.266412379066,988.1922607421875,24407,SYMPHONY.NS
2021-11-18 00:00:00+05:30,992.582397159368,992.582397159368,965.2864045384168,978.5526733398438,20721,SYMPHONY.NS
2021-11-22 00:00:00+05:30,957.2695297316917,983.4679363612616,957.2695297316917,978.6482543945312,45955,SYMPHONY.NS
2021-11-23 00:00:00+05:30,981.1296448429226,981.1296448429226,957.3171967733592,973.9238891601562,30631,SYMPHONY.NS
2021-11-24 00:00:00+05:30,969.6767672651292,979.1730630198434,964.9524445930456,969.15185546875,16760,SYMPHONY.NS
2021-11-25 00:00:00+05:30,965.9545296668188,984.9472370938844,965.9545296668188,980.7955932617188,15047,SYMPHONY.NS
2021-11-26 00:00:00+05:30,978.1231775403767,985.1858067702022,937.2268948881942,948.7274780273438,24855,SYMPHONY.NS
2021-11-29 00:00:00+05:30,911.457917073355,937.1791757030118,859.1087605298127,912.8895263671875,43214,SYMPHONY.NS
2021-11-30 00:00:00+05:30,897.1418978039712,933.170734657269,880.1534777726185,890.1747436523438,33909,SYMPHONY.NS
2021-12-01 00:00:00+05:30,907.6402318795036,910.8374691219967,889.2679138314695,904.5861206054688,16961,SYMPHONY.NS
2021-12-02 00:00:00+05:30,909.1195930772267,930.5460234208183,906.2563745436242,926.060302734375,18058,SYMPHONY.NS
2021-12-03 00:00:00+05:30,930.7370153945001,952.4974669160631,923.3403667285687,943.5737915039062,19424,SYMPHONY.NS
2021-12-06 00:00:00+05:30,935.0317300064936,948.6797264937139,920.5724533289223,928.2077026367188,9488,SYMPHONY.NS
2021-12-07 00:00:00+05:30,932.8843492334239,954.4061973328126,901.0548676009757,905.5405883789062,38151,SYMPHONY.NS
2021-12-08 00:00:00+05:30,910.3125969868025,924.6286895948535,901.9138343072119,910.1217041015625,20568,SYMPHONY.NS
2021-12-09 00:00:00+05:30,914.7030663122401,932.6458939862842,910.8376740048212,920.4295043945312,25000,SYMPHONY.NS
2021-12-10 00:00:00+05:30,925.0582171846057,939.1357087538324,922.0041056682733,933.886474609375,12452,SYMPHONY.NS
2021-12-13 00:00:00+05:30,933.4092943520847,959.2736799232796,930.5937843188586,937.7518310546875,149166,SYMPHONY.NS
2021-12-14 00:00:00+05:30,942.4762073993926,959.1783174039388,935.4135775822497,954.2153930664062,20366,SYMPHONY.NS
2021-12-15 00:00:00+05:30,960.3236519693533,981.6069012800374,942.9534452743578,952.11572265625,45208,SYMPHONY.NS
2021-12-16 00:00:00+05:30,954.4061546014091,975.40309000264,954.4061546014091,963.9979248046875,141873,SYMPHONY.NS
2021-12-17 00:00:00+05:30,963.9980364431411,963.9980364431411,931.0233116333991,934.5546264648438,23723,SYMPHONY.NS
2021-12-20 00:00:00+05:30,930.5460815429688,938.1813314428085,911.9351599121094,930.5460815429688,28599,SYMPHONY.NS
2021-12-21 00:00:00+05:30,935.2226144119761,952.545051170616,933.9818398088432,941.6648559570312,19240,SYMPHONY.NS
2021-12-22 00:00:00+05:30,944.8145846109059,959.9419020659903,936.6544219103343,940.6151733398438,22522,SYMPHONY.NS
2021-12-23 00:00:00+05:30,953.4518813912899,972.3968229007827,946.8187460414537,960.7531127929688,19347,SYMPHONY.NS
2021-12-24 00:00:00+05:30,960.7530486720146,971.0606242405494,952.4974115336406,955.026611328125,17867,SYMPHONY.NS
2021-12-27 00:00:00+05:30,955.0265514188096,955.0265514188096,901.9138250850893,947.6776123046875,21008,SYMPHONY.NS
2021-12-28 00:00:00+05:30,961.9460394787917,963.2821732173906,945.0053293020311,949.681884765625,10042,SYMPHONY.NS
2021-12-29 00:00:00+05:30,954.4539101141012,958.5578451298891,944.8621394399498,956.8876342773438,9394,SYMPHONY.NS
2021-12-30 00:00:00+05:30,961.7075697144141,978.2664963765346,925.7741477904767,955.6947631835938,12565,SYMPHONY.NS
2021-12-31 00:00:00+05:30,971.9672196491134,971.9672196491134,950.2544803355617,954.262939453125,15518,SYMPHONY.NS
2022-01-03 00:00:00+05:30,954.4062861689815,971.5855993200231,954.4062861689815,966.3363647460938,18444,SYMPHONY.NS
2022-01-04 00:00:00+05:30,978.8390637939727,978.8390637939727,962.1847207021934,966.3363647460938,12134,SYMPHONY.NS
2022-01-05 00:00:00+05:30,971.2036448295944,971.2036448295944,955.3605265316978,957.7942504882812,10700,SYMPHONY.NS
2022-01-06 00:00:00+05:30,962.0414737734566,962.0414737734566,944.8621617417878,955.026611328125,12932,SYMPHONY.NS
2022-01-07 00:00:00+05:30,948.7752557226007,962.8527482943714,947.5822478775355,953.785888671875,16090,SYMPHONY.NS
2022-01-10 00:00:00+05:30,958.5578978974548,980.1752228513419,953.8336335420548,973.2080688476562,41265,SYMPHONY.NS
2022-01-11 00:00:00+05:30,973.2080666992549,991.8189303587093,972.3490777716231,988.049072265625,35682,SYMPHONY.NS
2022-01-12 00:00:00+05:30,997.3545653686582,1014.247509969684,989.2898788821398,1008.282470703125,54583,SYMPHONY.NS
2022-01-13 00:00:00+05:30,1009.7618595463708,1019.3059224910435,992.58254624596,1002.3174438476562,24195,SYMPHONY.NS
2022-01-14 00:00:00+05:30,1002.1265840569748,1018.5423253082299,989.3375167309324,1013.2930908203125,34685,SYMPHONY.NS
2022-01-17 00:00:00+05:30,1021.5009185359415,1039.3482664077485,1020.4033281951863,1028.3248291015625,65884,SYMPHONY.NS
2022-01-18 00:00:00+05:30,1028.8499480761127,1032.6675731153562,1003.0809790612194,1012.720458984375,123936,SYMPHONY.NS
2022-01-19 00:00:00+05:30,1010.7161158118895,1016.8719888955663,1002.1742273462204,1008.5209350585938,49140,SYMPHONY.NS
2022-01-20 00:00:00+05:30,1021.2148270738147,1021.2148270738147,1000.0747024460693,1006.3261108398438,17189,SYMPHONY.NS
2022-01-21 00:00:00+05:30,1008.8074505510019,1008.8074505510019,983.9928869612895,993.584716796875,24116,SYMPHONY.NS
2022-01-24 00:00:00+05:30,998.5952352286002,998.5952352286002,962.8049451369286,976.4529418945312,32005,SYMPHONY.NS
2022-01-25 00:00:00+05:30,969.3426990993884,1011.6705915880103,914.9415446460708,995.8751220703125,210529,SYMPHONY.NS
2022-01-27 00:00:00+05:30,980.0319798361807,981.1295702633806,942.9533223932102,951.01806640625,61365,SYMPHONY.NS
2022-01-28 00:00:00+05:30,949.6343486141773,963.8072600639141,944.8623167115935,947.34375,29811,SYMPHONY.NS
2022-01-31 00:00:00+05:30,996.4001882742117,996.4001882742117,950.3500837874006,953.451904296875,37711,SYMPHONY.NS
2022-02-01 00:00:00+05:30,966.8135302587597,968.7223427568026,945.6256998800159,952.4974365234375,14229,SYMPHONY.NS
2022-02-02 00:00:00+05:30,966.3364065166008,971.3470397355758,954.4063274238033,957.0309448242188,24708,SYMPHONY.NS
2022-02-03 00:00:00+05:30,960.1358602948975,963.6229442062341,941.9840380604667,945.0411987304688,127954,SYMPHONY.NS
2022-02-04 00:00:00+05:30,959.9445459550501,959.9445459550501,940.1208501244811,949.6744384765625,26831,SYMPHONY.NS
2022-02-07 00:00:00+05:30,955.2156336821978,959.4192364341335,937.6370637888383,943.8946533203125,17822,SYMPHONY.NS
2022-02-08 00:00:00+05:30,955.1679025054382,955.3589859647282,938.3058513894517,953.0661010742188,16841,SYMPHONY.NS
2022-02-09 00:00:00+05:30,953.065994591151,959.1803147423855,945.9008029969599,950.486572265625,11304,SYMPHONY.NS
2022-02-10 00:00:00+05:30,955.1679603409184,956.600998906636,945.9965368445207,950.6300048828125,13534,SYMPHONY.NS
2022-02-11 00:00:00+05:30,945.8054891942463,960.1358753941591,942.6528158923637,950.3434448242188,22254,SYMPHONY.NS
2022-02-14 00:00:00+05:30,950.5822261375624,954.4036622225376,917.9089359489277,927.128173828125,26457,SYMPHONY.NS
2022-02-15 00:00:00+05:30,931.8092326280624,954.4034927936648,919.4851384281241,951.2030639648438,20981,SYMPHONY.NS
2022-02-16 00:00:00+05:30,955.3588599300365,963.0017308094767,950.6298219112873,955.4066162109375,18077,SYMPHONY.NS
2022-02-17 00:00:00+05:30,955.4067778296389,963.9572527345252,932.8603282454742,939.4522705078125,18832,SYMPHONY.NS
2022-02-18 00:00:00+05:30,941.0283830050954,960.1355582945389,939.117665476151,940.6940307617188,23395,SYMPHONY.NS
2022-02-21 00:00:00+05:30,940.6942955311447,941.3152439165419,926.6982623680913,929.9942626953125,22148,SYMPHONY.NS
2022-02-22 00:00:00+05:30,912.3677344796876,939.1177832393015,910.409260429026,927.7012329101562,22088,SYMPHONY.NS
2022-02-23 00:00:00+05:30,932.3825065473667,942.9392104634074,921.9213151947196,923.4976806640625,17099,SYMPHONY.NS
2022-02-24 00:00:00+05:30,884.6623297935462,914.1829427404382,861.7337164943614,863.9310302734375,42452,SYMPHONY.NS
2022-02-25 00:00:00+05:30,904.67717244286,926.6504283676264,902.8142108219245,920.24951171875,30059,SYMPHONY.NS
2022-02-28 00:00:00+05:30,915.2338330550914,942.4615619090268,895.1712960048233,935.439697265625,34659,SYMPHONY.NS
2022-03-02 00:00:00+05:30,935.4397481282939,959.1803949377695,927.7013055732829,935.3441772460938,31381,SYMPHONY.NS
2022-03-03 00:00:00+05:30,940.2642586974423,950.391039903401,931.4749449903094,933.8633422851562,16990,SYMPHONY.NS
2022-03-04 00:00:00+05:30,933.8634214939,935.0576202426133,919.1986841838933,929.2777099609375,18174,SYMPHONY.NS
2022-03-07 00:00:00+05:30,921.0137090745316,921.0137090745316,898.6105318595353,914.61279296875,19291,SYMPHONY.NS
2022-03-08 00:00:00+05:30,915.2338852623068,930.4718723627477,907.5910135690933,916.5714111328125,16540,SYMPHONY.NS
2022-03-09 00:00:00+05:30,921.1570878809889,947.0950477291152,918.2432548195137,929.1820678710938,18029,SYMPHONY.NS
2022-03-10 00:00:00+05:30,936.2995680050556,942.939324658415,926.74597808957,933.2902221679688,36164,SYMPHONY.NS
2022-03-11 00:00:00+05:30,954.403573217654,1027.010852061039,945.6620156642905,991.0415649414062,434191,SYMPHONY.NS
2022-03-14 00:00:00+05:30,1007.9035771942398,1026.915241453184,1005.0375006714127,1011.7728271484375,94806,SYMPHONY.NS
2022-03-15 00:00:00+05:30,991.0415907351243,1022.0430588628349,979.1474183686764,990.659423828125,88158,SYMPHONY.NS
2022-03-16 00:00:00+05:30,1003.1268327082174,1041.3411882399591,1002.9835055507818,1031.4532470703125,128880,SYMPHONY.NS
2022-03-17 00:00:00+05:30,1051.8501658567648,1103.8694121519777,1049.9394480259623,1061.499267578125,479941,SYMPHONY.NS
2022-03-21 00:00:00+05:30,1102.4842741413643,1102.4842741413643,1065.2252735421328,1072.3426513671875,155236,SYMPHONY.NS
2022-03-22 00:00:00+05:30,1085.2877966629694,1085.2877966629694,1051.1815278704519,1063.935546875,66674,SYMPHONY.NS
2022-03-23 00:00:00+05:30,1069.046622145062,1097.7073894947955,1060.4483919401418,1065.5118408203125,84528,SYMPHONY.NS
2022-03-24 00:00:00+05:30,1068.0912150290474,1074.7787271088357,1046.4046153615448,1051.706787109375,44679,SYMPHONY.NS
2022-03-25 00:00:00+05:30,1051.8501129203864,1061.8335664355084,1022.520642342015,1034.9403076171875,62689,SYMPHONY.NS
2022-03-28 00:00:00+05:30,1049.9394734031903,1050.8948323416828,1012.8714999412981,1038.5706787109375,75854,SYMPHONY.NS
2022-03-29 00:00:00+05:30,1049.9395472690715,1070.4797658917148,1049.8917326703975,1056.43603515625,77375,SYMPHONY.NS
2022-03-30 00:00:00+05:30,1064.365452073434,1073.8235296175699,1027.1542651999332,1033.3162841796875,56407,SYMPHONY.NS
2022-03-31 00:00:00+05:30,1026.0554489844726,1055.6715746069294,1026.0554489844726,1048.8885498046875,57622,SYMPHONY.NS
2022-04-01 00:00:00+05:30,1049.9394257816218,1086.3385763630533,1049.9394257816218,1075.5430908203125,115356,SYMPHONY.NS
2022-04-04 00:00:00+05:30,1089.109375297857,1134.9666121525038,1089.0615606944066,1113.4232177734375,287627,SYMPHONY.NS
2022-04-05 00:00:00+05:30,1132.1001789922036,1153.739079155358,1113.470682375876,1124.170654296875,203152,SYMPHONY.NS
2022-04-06 00:00:00+05:30,1127.3236305564787,1145.475451726456,1124.4575535296403,1134.393310546875,94259,SYMPHONY.NS
2022-04-07 00:00:00+05:30,1140.0776105232512,1144.520053085213,1119.680719712746,1126.4637451171875,69946,SYMPHONY.NS
2022-04-08 00:00:00+05:30,1125.4128657938536,1160.7611476566487,1125.4128657938536,1149.9178466796875,141480,SYMPHONY.NS
2022-04-11 00:00:00+05:30,1151.2074133157557,1159.805642958778,1127.4189546458704,1131.9569091796875,54069,SYMPHONY.NS
2022-04-12 00:00:00+05:30,1141.462822539769,1141.462822539769,1082.421597828039,1092.2618408203125,110222,SYMPHONY.NS
2022-04-13 00:00:00+05:30,1097.75546859557,1112.7067458687916,1091.1634671925806,1108.4554443359375,78304,SYMPHONY.NS
2022-04-18 00:00:00+05:30,1100.573662179908,1100.573662179908,1075.3521590974221,1091.2589111328125,37385,SYMPHONY.NS
2022-04-19 00:00:00+05:30,1103.057459262687,1108.5985880165695,1029.8769844350059,1048.697509765625,49866,SYMPHONY.NS
2022-04-20 00:00:00+05:30,1043.2519522467965,1103.4395648764191,1043.2519522467965,1062.359130859375,70209,SYMPHONY.NS
2022-04-21 00:00:00+05:30,1065.2254823667467,1081.3710757824235,1060.639711668699,1065.7509765625,202002,SYMPHONY.NS
2022-04-22 00:00:00+05:30,1065.7507545560825,1103.4396195897875,1063.6488948319013,1071.8172607421875,282528,SYMPHONY.NS
2022-04-25 00:00:00+05:30,1050.894809253235,1066.1805519332822,1041.3412200782057,1052.614501953125,100107,SYMPHONY.NS
2022-04-26 00:00:00+05:30,1060.2572872466294,1077.644771485695,1046.1179297666986,1060.20947265625,26331,SYMPHONY.NS
2022-04-27 00:00:00+05:30,1041.3892577770093,1060.448625616038,1041.3892577770093,1051.0860595703125,49534,SYMPHONY.NS
2022-04-28 00:00:00+05:30,1058.5377312079395,1100.4780130159133,1052.8533920253813,1071.9605712890625,272297,SYMPHONY.NS
2022-04-29 00:00:00+05:30,1079.460233381044,1106.7834793794657,1071.9606880275282,1082.1829833984375,66720,SYMPHONY.NS
2022-05-02 00:00:00+05:30,1079.5556038484444,1081.466321731362,1061.4037839607272,1065.2252197265625,43811,SYMPHONY.NS
2022-05-04 00:00:00+05:30,1064.269687125218,1116.8144203315799,1059.7795474814163,1095.31884765625,345762,SYMPHONY.NS
2022-05-05 00:00:00+05:30,1096.7521285535543,1132.1004114424754,1078.456980436851,1095.6534423828125,132420,SYMPHONY.NS
2022-05-06 00:00:00+05:30,1071.9126890874004,1087.6761109857446,1049.031890010612,1079.077880859375,57226,SYMPHONY.NS
2022-05-09 00:00:00+05:30,1077.5969944720862,1077.5969944720862,1051.03808776737,1060.25732421875,63594,SYMPHONY.NS
2022-05-10 00:00:00+05:30,1058.5378505406084,1080.4155965880716,1022.3775330318064,1027.2020263671875,56517,SYMPHONY.NS
2022-05-11 00:00:00+05:30,1041.3411760274928,1051.8501236754767,947.7637623544863,975.3736572265625,155542,SYMPHONY.NS
2022-05-12 00:00:00+05:30,964.9125376471084,968.5906462733524,948.3370832206308,959.4669799804688,50188,SYMPHONY.NS
2022-05-13 00:00:00+05:30,979.2430601759978,1017.4574234999392,970.644828428111,1007.8560180664062,60561,SYMPHONY.NS
2022-05-16 00:00:00+05:30,1011.5341278293217,1016.3109226970066,985.166126862927,1011.2952880859375,38607,SYMPHONY.NS
2022-05-17 00:00:00+05:30,1016.3587251522061,1027.011002126364,1006.996276221689,1022.4252319335938,26193,SYMPHONY.NS
2022-05-18 00:00:00+05:30,1022.2341081087794,1040.3859287200569,1020.2278775759373,1032.93408203125,30247,SYMPHONY.NS
2022-05-19 00:00:00+05:30,1011.7249346111577,1058.20316196635,984.0195303583498,1047.35986328125,114340,SYMPHONY.NS
2022-05-20 00:00:00+05:30,1048.0290331696235,1064.6523064274154,1025.6259067753344,1031.7401123046875,33147,SYMPHONY.NS
2022-05-23 00:00:00+05:30,1036.516631142284,1041.3412404182957,1003.1268829717527,1009.1456909179688,24163,SYMPHONY.NS
2022-05-24 00:00:00+05:30,1022.1861847796798,1022.1861847796798,985.022817725446,993.8120727539062,16877,SYMPHONY.NS
2022-05-25 00:00:00+05:30,988.796499916955,1001.0251409604489,975.4214747973053,990.0385131835938,18474,SYMPHONY.NS
2022-05-26 00:00:00+05:30,970.6446540133786,988.796473330558,952.7316744240569,969.9758911132812,42356,SYMPHONY.NS
2022-05-27 00:00:00+05:30,988.7964702917307,998.3500593766748,956.5053508467151,966.8709716796875,21667,SYMPHONY.NS
2022-05-30 00:00:00+05:30,960.4701394467963,984.9751209199693,941.1719344534937,955.5023193359375,138244,SYMPHONY.NS
2022-05-31 00:00:00+05:30,950.5820425751197,978.9561533784787,950.5820425751197,959.5624389648438,22421,SYMPHONY.NS
2022-06-01 00:00:00+05:30,961.0910081032846,970.6445966530191,951.3940924011134,959.0847778320312,21015,SYMPHONY.NS
2022-06-02 00:00:00+05:30,961.4731799577796,967.6830125473248,942.939194750946,955.4066162109375,126455,SYMPHONY.NS
2022-06-03 00:00:00+05:30,956.409928168216,963.9572880390006,936.2518753996239,940.5032348632812,16562,SYMPHONY.NS
2022-06-06 00:00:00+05:30,949.3878448666376,949.3878448666376,917.144484097582,923.4498291015625,11350,SYMPHONY.NS
2022-06-07 00:00:00+05:30,924.7875130772703,931.4750260850604,913.2754487759572,923.1633911132812,9712,SYMPHONY.NS
2022-06-08 00:00:00+05:30,916.1891585044392,926.5070226628316,904.9636917552972,919.3895874023438,12550,SYMPHONY.NS
2022-06-09 00:00:00+05:30,919.3896340636192,928.8477107032783,911.0302435070198,923.306640625,9768,SYMPHONY.NS
2022-06-10 00:00:00+05:30,916.3802975469238,925.790559685581,910.2182207847887,923.0678100585938,7559,SYMPHONY.NS
2022-06-13 00:00:00+05:30,907.5910485164859,912.2245163347179,872.4338490360497,893.069580078125,27143,SYMPHONY.NS
2022-06-14 00:00:00+05:30,898.0372670546287,901.8587022335845,872.8635861374462,887.5283203125,10342,SYMPHONY.NS
2022-06-15 00:00:00+05:30,891.9708829255533,905.2503369859725,873.436896471423,898.4195556640625,25868,SYMPHONY.NS
2022-06-16 00:00:00+05:30,902.9573460880232,905.9666911649118,836.273258674778,849.6005249023438,29985,SYMPHONY.NS
2022-06-17 00:00:00+05:30,849.8395712475522,855.8583211753948,813.2015775917168,828.343994140625,35546,SYMPHONY.NS
2022-06-20 00:00:00+05:30,830.3979634884165,833.6461487462724,802.5969846478423,826.48095703125,13484,SYMPHONY.NS
2022-06-21 00:00:00+05:30,829.8726420072443,834.888276898266,807.4694611652498,822.9462890625,71839,SYMPHONY.NS
2022-06-22 00:00:00+05:30,826.3856226337009,826.3856226337009,791.0373358852073,807.61279296875,32093,SYMPHONY.NS
2022-06-23 00:00:00+05:30,811.6728768998959,815.8287229925561,797.7246606486732,803.4090576171875,20570,SYMPHONY.NS
2022-06-24 00:00:00+05:30,806.3230248442986,813.7270573591604,802.5015887075958,806.2752685546875,9832,SYMPHONY.NS
2022-06-27 00:00:00+05:30,820.6056119120741,829.1560864907987,806.3229834227611,823.2328491210938,21632,SYMPHONY.NS
2022-06-28 00:00:00+05:30,822.8984660424171,826.385549778974,807.3738820147775,822.516357421875,15058,SYMPHONY.NS
2022-06-29 00:00:00+05:30,803.4568302777556,835.2702698026385,803.4568302777556,831.926513671875,29465,SYMPHONY.NS
2022-06-30 00:00:00+05:30,827.1020398913856,842.2444564543167,822.8506807530928,837.563232421875,20060,SYMPHONY.NS
2022-07-01 00:00:00+05:30,837.8020262815583,840.2381798937416,816.8796423664924,825.0957641601562,180991,SYMPHONY.NS
2022-07-04 00:00:00+05:30,828.9172450255076,834.9837512441055,823.5194434467036,833.4552001953125,13123,SYMPHONY.NS
2022-07-05 00:00:00+05:30,837.3244243899231,845.4927323454,823.7583146495155,838.6141357421875,16805,SYMPHONY.NS
2022-07-06 00:00:00+05:30,836.8944721965948,845.9226262813606,831.1623182774401,840.6681518554688,10491,SYMPHONY.NS
2022-07-07 00:00:00+05:30,850.2693504512358,853.1354269134309,843.6773512639969,849.2662353515625,7632,SYMPHONY.NS
2022-07-08 00:00:00+05:30,850.8904708448125,855.0462589467853,845.2538297242104,848.83642578125,10572,SYMPHONY.NS
2022-07-11 00:00:00+05:30,846.4478908851215,853.0876461608184,840.7157381251772,842.8652954101562,7963,SYMPHONY.NS
2022-07-12 00:00:00+05:30,844.3461710569884,847.1167351481921,831.305557260615,837.2765502929688,73211,SYMPHONY.NS
2022-07-13 00:00:00+05:30,844.8240263479393,845.6361165556616,821.608812268045,824.1882934570312,16360,SYMPHONY.NS
2022-07-14 00:00:00+05:30,824.4270134338686,831.1145260503613,804.1256358480871,808.520263671875,123537,SYMPHONY.NS
2022-07-15 00:00:00+05:30,816.5931839093638,820.5101328624745,800.5909191179256,815.7333374023438,19307,SYMPHONY.NS
2022-07-18 00:00:00+05:30,827.9617590258833,832.5474697792595,815.8764464192533,826.5764770507812,18047,SYMPHONY.NS
2022-07-19 00:00:00+05:30,830.7323046925598,890.3944785722947,826.8153565981391,862.1636352539062,137026,SYMPHONY.NS
2022-07-20 00:00:00+05:30,864.5998907884846,876.9718014403174,846.4480698769031,858.8677368164062,24551,SYMPHONY.NS
2022-07-21 00:00:00+05:30,863.1668378866204,868.4213122733127,847.1168186948212,866.8927612304688,29180,SYMPHONY.NS
2022-07-22 00:00:00+05:30,875.4910845199547,878.930353884873,862.307082563289,876.8285522460938,25881,SYMPHONY.NS
2022-07-25 00:00:00+05:30,883.7070097914279,888.4838044389492,877.7837727664053,885.8565673828125,23236,SYMPHONY.NS
2022-07-26 00:00:00+05:30,883.7070789848632,934.3411062131851,880.793245683821,917.3834838867188,245370,SYMPHONY.NS
2022-07-27 00:00:00+05:30,911.4124716097167,915.1383949750824,893.7383303887735,903.8651123046875,35498,SYMPHONY.NS
2022-07-28 00:00:00+05:30,904.0085446024018,924.787604940687,898.03755025232,913.227783203125,28503,SYMPHONY.NS
2022-07-29 00:00:00+05:30,914.994941245944,917.096742384146,888.5314893619612,896.9864501953125,12326,SYMPHONY.NS
2022-08-01 00:00:00+05:30,902.8142545200214,902.8142545200214,891.8276260258625,893.4039916992188,15352,SYMPHONY.NS
2022-08-02 00:00:00+05:30,897.8939685840332,909.5493579141395,888.0060280669187,901.1422119140625,60418,SYMPHONY.NS
2022-08-03 00:00:00+05:30,917.1445037451062,917.1445037451062,885.0922257190264,893.3082885742188,41607,SYMPHONY.NS
2022-08-04 00:00:00+05:30,895.1753701697221,895.5104391800878,881.8195334410576,889.7181396484375,57516,SYMPHONY.NS
2022-08-05 00:00:00+05:30,890.3883240177266,890.3883240177266,877.9420356174788,880.4791870117188,15652,SYMPHONY.NS
2022-08-08 00:00:00+05:30,880.4790723204432,882.3938856710575,869.3252611789279,870.6177368164062,10908,SYMPHONY.NS
2022-08-10 00:00:00+05:30,871.2401033610676,876.9845436030087,867.7934625900901,873.5379028320312,22426,SYMPHONY.NS
2022-08-11 00:00:00+05:30,880.7662569948834,882.0587325947348,866.4530159286379,872.1495971679688,10930,SYMPHONY.NS
2022-08-12 00:00:00+05:30,872.1498082532048,890.3883976140089,872.1498082532048,878.6123046875,12494,SYMPHONY.NS
2022-08-16 00:00:00+05:30,872.1975801469234,878.4207242423735,867.2669118355701,873.0113525390625,14043,SYMPHONY.NS
2022-08-17 00:00:00+05:30,873.9208819241683,889.7180935199021,868.5115687723666,871.3837890625,32259,SYMPHONY.NS
2022-08-18 00:00:00+05:30,872.3890448550184,875.7878271404287,863.6287496925437,869.2296142578125,46008,SYMPHONY.NS
2022-08-19 00:00:00+05:30,879.330293366418,879.330293366418,861.7139847476319,863.5330810546875,28367,SYMPHONY.NS
