date,open,high,low,close,volume,ticker
2020-11-20 00:00:00+05:30,2563.351836853795,2581.7301058393823,2522.6065156293203,2544.59375,123118,ALKEM.NS
2020-11-23 00:00:00+05:30,2552.999354736461,2635.629914208958,2545.4962127773556,2621.858154296875,199727,ALKEM.NS
2020-11-24 00:00:00+05:30,2653.770878142711,2668.872233258997,2624.232733272103,2636.247314453125,62614,ALKEM.NS
2020-11-25 00:00:00+05:30,2659.374551196063,2673.6212005774705,2641.328795312947,2657.570068359375,76330,ALKEM.NS
2020-11-26 00:00:00+05:30,2673.6208556029314,2703.966168494093,2649.8764430309693,2677.277587890625,160999,ALKEM.NS
2020-11-27 00:00:00+05:30,2685.9680162152717,2721.1097476862633,2679.3195805315704,2698.932373046875,88957,ALKEM.NS
2020-12-01 00:00:00+05:30,2702.1143174746317,2723.009401827687,2637.9568643693283,2648.974365234375,98367,ALKEM.NS
2020-12-02 00:00:00+05:30,2664.171034114625,2678.275078216691,2638.4795293981997,2654.625732421875,57523,ALKEM.NS
2020-12-03 00:00:00+05:30,2678.227545186697,2725.858747269776,2657.284925508694,2704.8212890625,125177,ALKEM.NS
2020-12-04 00:00:00+05:30,2721.109823126361,2751.835187353767,2691.666749996547,2719.590087890625,152023,ALKEM.NS
2020-12-07 00:00:00+05:30,2721.1097775262256,2792.343017775603,2714.4613417696173,2774.392333984375,120540,ALKEM.NS
2020-12-08 00:00:00+05:30,2799.941429400458,2817.037408277394,2739.5355446169947,2764.229736328125,136226,ALKEM.NS
2020-12-09 00:00:00+05:30,2791.3931998284115,2791.3931998284115,2744.806615020627,2760.572998046875,70722,ALKEM.NS
2020-12-10 00:00:00+05:30,2768.456471336317,2781.8957177469056,2712.3721155945254,2771.733154296875,167641,ALKEM.NS
2020-12-11 00:00:00+05:30,2771.8278411213932,2782.8453420531537,2740.5802848103667,2750.6953125,111075,ALKEM.NS
2020-12-14 00:00:00+05:30,2751.5027618290997,2792.3431549111333,2750.790429391622,2782.133056640625,75247,ALKEM.NS
2020-12-15 00:00:00+05:30,2794.243020366138,2800.891457192298,2744.854632514663,2752.927734375,123179,ALKEM.NS
2020-12-16 00:00:00+05:30,2759.1008677314408,2763.849750464197,2736.30623061421,2750.64794921875,94352,ALKEM.NS
2020-12-17 00:00:00+05:30,2765.7494812946884,2793.9578001642253,2754.352162003639,2789.493896484375,115668,ALKEM.NS
2020-12-18 00:00:00+05:30,2789.4939018982514,2818.224644333533,2759.101050396466,2805.4501953125,77252,ALKEM.NS
2020-12-21 00:00:00+05:30,2805.4497438728135,2837.9320523126366,2716.3606658681865,2731.699462890625,172936,ALKEM.NS
2020-12-22 00:00:00+05:30,2720.1605441864913,2741.957873679767,2622.4286117995807,2710.282958984375,45849,ALKEM.NS
2020-12-23 00:00:00+05:30,2708.762556514626,2735.3562983036895,2687.2975150332713,2726.95068359375,37599,ALKEM.NS
2020-12-24 00:00:00+05:30,2754.3046230773743,2781.8956798663353,2706.95839838052,2769.548583984375,40675,ALKEM.NS
2020-12-28 00:00:00+05:30,2799.9412190978255,2810.3412257576765,2741.1501444606492,2770.403076171875,43945,ALKEM.NS
2020-12-29 00:00:00+05:30,2778.0966124351726,2789.7789112325067,2753.3073499110515,2778.381591796875,62104,ALKEM.NS
2020-12-30 00:00:00+05:30,2803.740822852587,2809.4394830616366,2759.1488530925863,2781.37353515625,42969,ALKEM.NS
2020-12-31 00:00:00+05:30,2781.373325542342,2806.4948710281756,2770.4508942981483,2779.236328125,60122,ALKEM.NS
2021-01-01 00:00:00+05:30,2782.84560119117,2834.1335405987884,2768.456577608992,2802.553466796875,41134,ALKEM.NS
2021-01-04 00:00:00+05:30,2834.1332947605624,2834.1332947605624,2797.092008401426,2818.177001953125,68870,ALKEM.NS
2021-01-05 00:00:00+05:30,2792.3432026180208,2878.677802763671,2783.7952132222513,2834.180908203125,111953,ALKEM.NS
2021-01-06 00:00:00+05:30,2849.282401234366,2866.3783808530206,2822.73619036899,2834.6083984375,110942,ALKEM.NS
2021-01-07 00:00:00+05:30,2848.3803393559097,2868.3256501683386,2832.7090237175726,2856.5009765625,110616,ALKEM.NS
2021-01-08 00:00:00+05:30,2868.3253040870322,2914.6744480917982,2849.329772271886,2888.508056640625,98299,ALKEM.NS
2021-01-11 00:00:00+05:30,2906.316486274995,2968.004431985314,2855.9783249114084,2938.94140625,180771,ALKEM.NS
2021-01-12 00:00:00+05:30,2943.357557999092,2990.846385975844,2857.0702648137167,2908.54833984375,258711,ALKEM.NS
2021-01-13 00:00:00+05:30,2928.7312325704797,2957.604348617176,2896.9610196230346,2936.234375,181970,ALKEM.NS
2021-01-14 00:00:00+05:30,2955.704833395327,2968.0519294217215,2916.7639920813144,2952.380615234375,87367,ALKEM.NS
2021-01-15 00:00:00+05:30,2973.3708384495967,2973.3708384495967,2919.7084583525116,2948.771484375,119941,ALKEM.NS
2021-01-18 00:00:00+05:30,2925.311903252204,2958.2691046175796,2838.597254029989,2894.49169921875,224661,ALKEM.NS
2021-01-19 00:00:00+05:30,2874.024281869033,2929.111330232683,2870.8899723966656,2899.52587890625,181947,ALKEM.NS
2021-01-20 00:00:00+05:30,2922.130063372479,2947.156769360532,2882.9993140996735,2928.398681640625,59059,ALKEM.NS
2021-01-21 00:00:00+05:30,2939.5583119063826,2972.0881575227945,2879.9123004295357,2921.085205078125,77641,ALKEM.NS
2021-01-22 00:00:00+05:30,2896.818280179713,2953.804869298002,2836.032585120204,2882.4765625,116389,ALKEM.NS
2021-01-25 00:00:00+05:30,2902.517174185538,2990.846394473252,2795.9998254826696,2954.090087890625,102024,ALKEM.NS
2021-01-27 00:00:00+05:30,2962.353121911316,2993.2208604371635,2848.902356997511,2896.438720703125,107290,ALKEM.NS
2021-01-28 00:00:00+05:30,2887.320666681973,2926.451413551987,2852.178934883541,2898.528076171875,83689,ALKEM.NS
2021-01-29 00:00:00+05:30,2898.528236773267,2916.763900881641,2831.8064314860853,2855.9306640625,122079,ALKEM.NS
2021-02-01 00:00:00+05:30,2863.576473153156,2877.8231222733207,2759.243420011526,2796.142333984375,121811,ALKEM.NS
2021-02-02 00:00:00+05:30,2801.8408089581003,2823.638134299441,2716.360919871243,2756.9638671875,171959,ALKEM.NS
2021-02-03 00:00:00+05:30,2764.799426982847,2839.3093479882855,2759.1007679097115,2793.95751953125,118604,ALKEM.NS
2021-02-04 00:00:00+05:30,2807.7769003457547,2847.430070946832,2792.485405278514,2827.579833984375,43371,ALKEM.NS
2021-02-05 00:00:00+05:30,2863.2911698358716,2863.5761491618427,2772.3976051089285,2796.094482421875,216978,ALKEM.NS
2021-02-08 00:00:00+05:30,2816.0875613422313,2817.0848731276224,2732.5072222534905,2756.2041015625,159798,ALKEM.NS
2021-02-09 00:00:00+05:30,2769.5009353063847,2774.4397270810064,2695.4658982541077,2731.08251953125,185904,ALKEM.NS
2021-02-10 00:00:00+05:30,2756.2520242068263,2776.102264779082,2708.8107237152644,2741.340576171875,123673,ALKEM.NS
2021-02-11 00:00:00+05:30,2763.088442727234,2778.4176435190634,2732.7654609729134,2769.890869140625,59000,ALKEM.NS
2021-02-12 00:00:00+05:30,2752.6934306467206,2778.417841117017,2740.0948364119545,2748.95703125,50540,ALKEM.NS
2021-02-15 00:00:00+05:30,2748.9569797259096,2793.220002549617,2738.178634854631,2764.956787109375,163974,ALKEM.NS
2021-02-16 00:00:00+05:30,2773.6278281440786,2795.759459816694,2741.0532698860825,2755.615966796875,87480,ALKEM.NS
2021-02-17 00:00:00+05:30,2759.256140466462,2767.8788159054197,2670.1072103971187,2698.226806640625,120723,ALKEM.NS
2021-02-18 00:00:00+05:30,2710.298798257807,2732.3345275207207,2687.5924631461676,2721.8916015625,35431,ALKEM.NS
2021-02-19 00:00:00+05:30,2740.0946608470263,2770.7530626467133,2723.5678661268826,2754.94482421875,100531,ALKEM.NS
2021-02-22 00:00:00+05:30,2748.238561882092,2759.1605250066464,2610.7547781518915,2642.75439453125,72608,ALKEM.NS
2021-02-23 00:00:00+05:30,2725.244988495454,2725.244988495454,2598.252070128896,2610.467529296875,100733,ALKEM.NS
2021-02-24 00:00:00+05:30,2641.413155447245,2662.4908084830954,2596.431574499477,2646.011962890625,40520,ALKEM.NS
2021-02-25 00:00:00+05:30,2665.6525518683557,2671.592571051308,2606.01237343983,2618.8984375,135048,ALKEM.NS
2021-02-26 00:00:00+05:30,2600.2159151826936,2706.562255118316,2596.383614644473,2607.928466796875,125250,ALKEM.NS
2021-03-01 00:00:00+05:30,2628.0955160181957,2735.3040104671413,2607.9759418606436,2708.765380859375,75867,ALKEM.NS
2021-03-02 00:00:00+05:30,2712.3104842472267,2836.8602415598866,2702.777684218536,2792.453369140625,189764,ALKEM.NS
2021-03-03 00:00:00+05:30,2809.0761697076655,2818.6569206275412,2716.1428857848673,2722.9453125,224139,ALKEM.NS
2021-03-04 00:00:00+05:30,2725.580018362581,2738.849218040461,2687.5442500955687,2711.01708984375,115653,ALKEM.NS
2021-03-05 00:00:00+05:30,2700.0956693997387,2726.5863574429163,2660.5750639308344,2666.658935546875,116162,ALKEM.NS
2021-03-08 00:00:00+05:30,2677.0536502057216,2686.3948833120203,2652.0480280795973,2668.862060546875,36017,ALKEM.NS
2021-03-09 00:00:00+05:30,2674.2749955338436,2690.753839992955,2634.8980165085136,2656.167236328125,93079,ALKEM.NS
2021-03-10 00:00:00+05:30,2655.7841521523405,2681.316759764512,2617.461148513779,2624.88623046875,184661,ALKEM.NS
2021-03-12 00:00:00+05:30,2645.2452530999303,2669.676167244823,2615.544926100257,2657.22119140625,148218,ALKEM.NS
2021-03-15 00:00:00+05:30,2680.694008587598,2680.694008587598,2561.8447510255705,2573.293701171875,136075,ALKEM.NS
2021-03-16 00:00:00+05:30,2573.3898586327023,2589.0065303935044,2535.0189020087105,2546.084716796875,86396,ALKEM.NS
2021-03-17 00:00:00+05:30,2553.2701223504814,2562.850873278626,2515.9051937307186,2521.2705078125,57460,ALKEM.NS
2021-03-18 00:00:00+05:30,2517.8213333157546,2540.431998973,2499.7615243302175,2519.306396484375,85292,ALKEM.NS
2021-03-19 00:00:00+05:30,2498.6593229933333,2524.5273451255493,2476.048661937987,2514.802978515625,143667,ALKEM.NS
2021-03-22 00:00:00+05:30,2523.7612244886564,2547.809001563264,2496.9351233590723,2510.68359375,120147,ALKEM.NS
2021-03-23 00:00:00+05:30,2531.2346883647137,2538.899289994887,2476.6244017497293,2488.600341796875,98033,ALKEM.NS
2021-03-24 00:00:00+05:30,2500.5760032754365,2530.994887606469,2433.5586970184713,2466.851806640625,120095,ALKEM.NS
2021-03-25 00:00:00+05:30,2467.043504159179,2551.3061665784767,2467.043504159179,2529.65380859375,476707,ALKEM.NS
2021-03-26 00:00:00+05:30,2572.9102429337595,2572.9102429337595,2517.341896595961,2538.946533203125,89771,ALKEM.NS
2021-03-30 00:00:00+05:30,2548.479697112873,2640.26333599291,2543.7372722770747,2624.790283203125,174143,ALKEM.NS
2021-03-31 00:00:00+05:30,2618.3234014073028,2681.652260389749,2605.964325923586,2653.676513671875,154715,ALKEM.NS
2021-04-01 00:00:00+05:30,2650.0355930111627,2676.8616944588534,2620.574785171288,2659.08935546875,79864,ALKEM.NS
2021-04-05 00:00:00+05:30,2655.783975332098,2655.783975332098,2558.15622362487,2593.940185546875,150201,ALKEM.NS
2021-04-06 00:00:00+05:30,2600.215766201725,2676.861772574657,2586.8986161564476,2608.69482421875,231028,ALKEM.NS
2021-04-07 00:00:00+05:30,2625.125775772366,2663.6403480373583,2602.611010907165,2612.71875,114603,ALKEM.NS
2021-04-08 00:00:00+05:30,2629.9160177704102,2644.2871435505767,2590.6349406379563,2592.982177734375,90791,ALKEM.NS
2021-04-09 00:00:00+05:30,2596.383520839962,2761.172438029804,2596.383520839962,2713.55615234375,630670,ALKEM.NS
2021-04-12 00:00:00+05:30,2711.256608889647,2767.878940380532,2606.922324948227,2630.443115234375,449475,ALKEM.NS
2021-04-13 00:00:00+05:30,2631.1618379813576,2720.9334329858275,2621.4372348408506,2636.38330078125,190416,ALKEM.NS
2021-04-15 00:00:00+05:30,2636.4311903004095,2665.3170619164903,2569.078461860333,2635.1376953125,112319,ALKEM.NS
2021-04-16 00:00:00+05:30,2634.7066301569657,2696.981514142494,2624.119853098413,2673.796142578125,159177,ALKEM.NS
2021-04-19 00:00:00+05:30,2664.4069860751665,2674.945812701138,2609.7967026496776,2633.844482421875,180838,ALKEM.NS
2021-04-20 00:00:00+05:30,2637.5806114397124,2663.448637777842,2617.6046530943618,2625.748291015625,133770,ALKEM.NS
2021-04-22 00:00:00+05:30,2622.2516060906555,2737.1726700698096,2598.012258749142,2680.071533203125,332865,ALKEM.NS
2021-04-23 00:00:00+05:30,2690.2750347940705,2715.3765570698965,2634.7066758132814,2661.9638671875,144271,ALKEM.NS
2021-04-26 00:00:00+05:30,2662.8739982643096,2706.5623189930925,2632.646914179786,2680.598388671875,360047,ALKEM.NS
2021-04-27 00:00:00+05:30,2677.820123389034,2684.430748557375,2640.4551914347685,2653.485107421875,80963,ALKEM.NS
2021-04-28 00:00:00+05:30,2653.8680884820706,2682.5623916108198,2641.8921494546244,2658.4189453125,132105,ALKEM.NS
2021-04-29 00:00:00+05:30,2662.4905163339604,2702.346531263191,2626.131615617712,2645.915771484375,201839,ALKEM.NS
2021-04-30 00:00:00+05:30,2645.91600276262,2671.113425110492,2598.587185564077,2643.377197265625,133400,ALKEM.NS
2021-05-03 00:00:00+05:30,2643.377338317449,2719.879500117965,2635.23369939171,2646.20361328125,225471,ALKEM.NS
2021-05-04 00:00:00+05:30,2653.388964261394,2691.711967897594,2651.9518516250364,2681.26904296875,315783,ALKEM.NS
2021-05-05 00:00:00+05:30,2687.400573497889,2840.548967121811,2685.4844233563576,2773.100341796875,942578,ALKEM.NS
2021-05-06 00:00:00+05:30,2802.369320848106,2802.369320848106,2730.513697236616,2741.962646484375,110477,ALKEM.NS
2021-05-07 00:00:00+05:30,2749.6753129903104,2824.405164702242,2731.5198381054056,2785.55517578125,455814,ALKEM.NS
2021-05-10 00:00:00+05:30,2811.950550499356,2959.446172287125,2768.741267898992,2904.165283203125,930556,ALKEM.NS
2021-05-11 00:00:00+05:30,2904.308491685036,2946.0806556820858,2872.0214106297867,2912.116943359375,236773,ALKEM.NS
2021-05-12 00:00:00+05:30,2922.1291531175234,2929.9853224203025,2835.519254731409,2877.674560546875,157982,ALKEM.NS
2021-05-14 00:00:00+05:30,2876.188981927905,2899.0389293926423,2809.1716852224495,2867.6142578125,108809,ALKEM.NS
2021-05-17 00:00:00+05:30,2899.135191186341,2899.135191186341,2842.321292178844,2854.82421875,84007,ALKEM.NS
2021-05-18 00:00:00+05:30,2868.476724217067,2892.3326996039486,2816.740671074875,2825.79443359375,249232,ALKEM.NS
2021-05-19 00:00:00+05:30,2826.3212737794797,2874.1770736511126,2817.698598706932,2848.7880859375,145167,ALKEM.NS
2021-05-20 00:00:00+05:30,2848.788370870037,2888.5964382175284,2835.902307503776,2864.97998046875,193961,ALKEM.NS
2021-05-21 00:00:00+05:30,2879.015481693883,2912.5481079365736,2864.8838749201777,2877.578369140625,425787,ALKEM.NS
2021-05-24 00:00:00+05:30,2892.4284847171216,2919.0630170480244,2862.201171062042,2870.536376953125,255748,ALKEM.NS
2021-05-25 00:00:00+05:30,2907.7577637559166,2911.446446243949,2713.5559987697666,2783.2080078125,1123804,ALKEM.NS
2021-05-26 00:00:00+05:30,2783.207957057997,2844.6683765580383,2783.207957057997,2812.525146484375,323341,ALKEM.NS
2021-05-27 00:00:00+05:30,2821.531177933627,2821.531177933627,2776.2141787871624,2811.37548828125,158886,ALKEM.NS
2021-05-28 00:00:00+05:30,2821.5315458857317,2843.3757078607027,2779.280334777497,2833.31591796875,155760,ALKEM.NS
2021-05-31 00:00:00+05:30,2845.482692698315,2911.589866367064,2821.5787687106927,2863.877685546875,202344,ALKEM.NS
2021-06-01 00:00:00+05:30,2882.8480061973582,2984.4039678646627,2778.4178191998467,2971.70947265625,709879,ALKEM.NS
2021-06-02 00:00:00+05:30,2986.3202891625097,3037.098272905087,2946.08113223443,3023.49365234375,568056,ALKEM.NS
2021-06-03 00:00:00+05:30,3027.7569270856416,3080.2115404098845,2987.661389366182,3045.19384765625,426612,ALKEM.NS
2021-06-04 00:00:00+05:30,3058.1757440717824,3064.8822698263257,3024.930584612414,3032.259765625,98675,ALKEM.NS
2021-06-07 00:00:00+05:30,3032.259704905243,3043.756605968525,2991.0145255597076,3008.786865234375,139241,ALKEM.NS
2021-06-08 00:00:00+05:30,3017.93630396389,3062.822212078509,2981.5774038447603,3042.70263671875,175043,ALKEM.NS
2021-06-09 00:00:00+05:30,3044.7623998958893,3089.7919256338087,2929.9370157021826,2971.03857421875,334915,ALKEM.NS
2021-06-10 00:00:00+05:30,2970.033051085329,3010.2722085516466,2963.9014635096337,2999.972900390625,155840,ALKEM.NS
2021-06-11 00:00:00+05:30,2999.9726107778783,3073.0737865656274,2991.1104162390534,3063.20556640625,205121,ALKEM.NS
2021-06-14 00:00:00+05:30,3070.6308344572817,3122.3668921985272,3013.7212645039367,3088.355224609375,395229,ALKEM.NS
2021-06-15 00:00:00+05:30,3094.6307014080376,3111.971721371726,3043.325730073139,3052.33154296875,154414,ALKEM.NS
2021-06-16 00:00:00+05:30,3055.3974249389385,3073.7444697218625,2997.721116229214,3050.319580078125,114110,ALKEM.NS
2021-06-17 00:00:00+05:30,3017.936727704777,3051.2777897632905,3002.320055951831,3034.511474609375,123870,ALKEM.NS
2021-06-18 00:00:00+05:30,3029.4333116997996,3075.3729636208805,2924.3325253709195,3010.46337890625,161188,ALKEM.NS
2021-06-21 00:00:00+05:30,2954.7034248320942,3017.8404764375346,2886.6800969582036,2995.6611328125,133053,ALKEM.NS
2021-06-22 00:00:00+05:30,3008.3558353858916,3031.253736876647,2989.8169885070806,3017.79296875,65508,ALKEM.NS
2021-06-23 00:00:00+05:30,3011.3732275497055,3022.5349412159608,2963.421762757128,2979.565185546875,65488,ALKEM.NS
2021-06-24 00:00:00+05:30,2993.9844060262776,2993.9844060262776,2932.763506453865,2964.33203125,113923,ALKEM.NS
2021-06-25 00:00:00+05:30,2970.032961567423,3016.7391250759433,2960.452210078496,3010.320068359375,51233,ALKEM.NS
2021-06-28 00:00:00+05:30,3003.565079335366,3059.468848297446,2967.1582298888766,2998.87060546875,105698,ALKEM.NS
2021-06-29 00:00:00+05:30,3006.1038174321466,3099.372508745746,2985.409538551385,3061.76806640625,199510,ALKEM.NS
2021-06-30 00:00:00+05:30,3093.768225305836,3108.7142909578347,3041.8885503632405,3065.2177734375,116665,ALKEM.NS
2021-07-01 00:00:00+05:30,3063.3014357212187,3094.582493369264,3051.2295962098337,3084.522705078125,84286,ALKEM.NS
2021-07-02 00:00:00+05:30,3077.2409679105276,3121.79145496133,3043.133638597445,3060.570556640625,71982,ALKEM.NS
2021-07-05 00:00:00+05:30,3056.2596849474958,3121.7919307116176,3045.7688089855064,3111.636474609375,133768,ALKEM.NS
2021-07-06 00:00:00+05:30,3110.8700148515445,3201.5996848572395,3110.8700148515445,3176.210693359375,355018,ALKEM.NS
2021-07-07 00:00:00+05:30,3176.0186891011735,3190.102345104416,3137.743638859679,3174.1025390625,115939,ALKEM.NS
2021-07-08 00:00:00+05:30,3172.186621136732,3195.1804232832983,3157.001037407083,3185.4560546875,95365,ALKEM.NS
2021-07-09 00:00:00+05:30,3185.120647308198,3236.3297142581614,3164.665650506583,3210.22216796875,190774,ALKEM.NS
2021-07-12 00:00:00+05:30,3237.336128212688,3237.336128212688,3200.0670961791375,3213.048828125,63617,ALKEM.NS
2021-07-13 00:00:00+05:30,3207.443854350939,3232.545375094372,3188.473920662143,3212.186279296875,114851,ALKEM.NS
2021-07-14 00:00:00+05:30,3190.390013551677,3223.92264132174,3174.054786671251,3178.989013671875,126633,ALKEM.NS
2021-07-15 00:00:00+05:30,3180.617897197363,3199.970968248271,3163.7556811679215,3191.970947265625,269763,ALKEM.NS
2021-07-16 00:00:00+05:30,3192.3057899756013,3409.6929064212354,3192.3057899756013,3210.65283203125,1039528,ALKEM.NS
2021-07-19 00:00:00+05:30,3209.5515605227997,3316.1853651205824,3180.8093077419985,3304.113525390625,245909,ALKEM.NS
2021-07-20 00:00:00+05:30,3321.550347019177,3362.987093552142,3239.634929017593,3253.33544921875,353487,ALKEM.NS
2021-07-22 00:00:00+05:30,3267.036211807791,3342.67619696878,3196.2345528617234,3226.940673828125,145425,ALKEM.NS
2021-07-23 00:00:00+05:30,3228.4258066449993,3288.0659851106698,3203.8033219148847,3252.377685546875,103885,ALKEM.NS
2021-07-26 00:00:00+05:30,3252.6650029240745,3318.7721856050057,3248.305714386567,3283.70654296875,131243,ALKEM.NS
2021-07-27 00:00:00+05:30,3286.197328647596,3351.058960918904,3228.7607778039896,3242.173828125,274430,ALKEM.NS
2021-07-28 00:00:00+05:30,3269.5749939246584,3290.5569795832002,3222.9647324821476,3229.3837890625,181960,ALKEM.NS
2021-07-29 00:00:00+05:30,3243.084349557005,3281.5032562408137,3164.6658057700934,3191.970947265625,193316,ALKEM.NS
2021-07-30 00:00:00+05:30,3194.7971738562587,3319.7300675401984,3185.934979592262,3308.80810546875,259161,ALKEM.NS
2021-08-02 00:00:00+05:30,3310.149470586957,3353.262850088089,3288.1616938223897,3336.400634765625,165245,ALKEM.NS
2021-08-03 00:00:00+05:30,3329.550740879995,3399.2507096301624,3326.0538600648674,3360.017578125,281571,ALKEM.NS
2021-08-04 00:00:00+05:30,3382.0050866131514,3400.7355015084077,3245.9584230723394,3256.066162109375,141941,ALKEM.NS
2021-08-05 00:00:00+05:30,3267.0838950116695,3326.53249908149,3240.928399173698,3257.167724609375,139180,ALKEM.NS
2021-08-06 00:00:00+05:30,3267.036013809216,3386.507929175423,3220.090335018409,3326.484619140625,689686,ALKEM.NS
2021-08-09 00:00:00+05:30,3359.0578070056376,3448.9588502789693,3289.1135093484763,3372.154296875,455771,ALKEM.NS
2021-08-10 00:00:00+05:30,3400.3146342444375,3431.9767061773005,3348.503971081571,3412.931396484375,464624,ALKEM.NS
2021-08-11 00:00:00+05:30,3443.489927629542,3547.1112461539196,3399.3549215913813,3534.878173828125,650420,ALKEM.NS
2021-08-12 00:00:00+05:30,3533.6794900316613,3538.4287544717135,3481.1012091202633,3497.7958984375,148555,ALKEM.NS
2021-08-13 00:00:00+05:30,3503.5041201311105,3532.8155688332563,3468.531970659895,3509.02099609375,90112,ALKEM.NS
2021-08-16 00:00:00+05:30,3496.260383093359,3587.600618481572,3464.2146214677714,3562.942626953125,140951,ALKEM.NS
2021-08-17 00:00:00+05:30,3562.9425858317545,3597.962756663277,3530.8007852055625,3553.108154296875,187682,ALKEM.NS
2021-08-18 00:00:00+05:30,3564.813275571456,3655.5299515320944,3552.340338728958,3648.046142578125,384062,ALKEM.NS
2021-08-20 00:00:00+05:30,3648.3346723970894,3747.6384563794954,3578.870090148867,3650.20556640625,373322,ALKEM.NS
2021-08-23 00:00:00+05:30,3665.1249473575704,3699.9532757738684,3617.6798558168234,3642.625732421875,121111,ALKEM.NS
2021-08-24 00:00:00+05:30,3655.530147068413,3741.881252904675,3647.90251290135,3681.8671875,262767,ALKEM.NS
2021-08-25 00:00:00+05:30,3684.313673544196,3693.908240402384,3648.5258923146835,3662.294189453125,58757,ALKEM.NS
2021-08-26 00:00:00+05:30,3661.2868319227578,3722.692061808255,3637.9719868521356,3706.189453125,138260,ALKEM.NS
2021-08-27 00:00:00+05:30,3712.8097804140143,3773.5434402210426,3694.8679858355545,3730.031982421875,200257,ALKEM.NS
2021-08-30 00:00:00+05:30,3751.2840524466014,3773.5434022245217,3696.1633089422157,3743.6083984375,82413,ALKEM.NS
2021-08-31 00:00:00+05:30,3764.908611744658,3765.8680685774166,3713.097942775695,3721.349365234375,90295,ALKEM.NS
2021-09-01 00:00:00+05:30,3713.097525314735,3762.9892750088866,3688.1516504676592,3699.569091796875,66042,ALKEM.NS
2021-09-02 00:00:00+05:30,3699.5691863484994,3786.9757899165907,3699.5691863484994,3750.564453125,137359,ALKEM.NS
2021-09-03 00:00:00+05:30,3751.475702121564,3764.8120565728277,3656.7293528672153,3679.42041015625,124870,ALKEM.NS
2021-09-06 00:00:00+05:30,3684.3138781218067,3727.5374510664747,3648.861998460749,3670.01806640625,67380,ALKEM.NS
2021-09-07 00:00:00+05:30,3670.8813135144997,3703.5028411306766,3623.8679354794212,3633.84619140625,76332,ALKEM.NS
2021-09-08 00:00:00+05:30,3617.1515592981555,3657.4487384733607,3534.686307334509,3599.401611328125,114731,ALKEM.NS
2021-09-09 00:00:00+05:30,3593.1656722674506,3665.124931391632,3591.8703119062634,3641.666259765625,239894,ALKEM.NS
2021-09-13 00:00:00+05:30,3653.611607349789,3693.860774505598,3628.6657297785987,3668.819091796875,114867,ALKEM.NS
2021-09-14 00:00:00+05:30,3687.4801238756318,3693.2368642971874,3640.562548894537,3651.980224609375,54872,ALKEM.NS
2021-09-15 00:00:00+05:30,3655.2420581461656,3703.5027758824303,3642.241373314999,3695.970947265625,117864,ALKEM.NS
2021-09-16 00:00:00+05:30,3703.5988723856485,3726.5297936392667,3662.3422346084885,3716.88720703125,113213,ALKEM.NS
2021-09-17 00:00:00+05:30,3716.8876511274275,3739.003177380219,3588.5122834851413,3669.874267578125,163961,ALKEM.NS
2021-09-20 00:00:00+05:30,3649.773223992468,3665.124530928293,3593.1172599839665,3634.134033203125,110948,ALKEM.NS
2021-09-21 00:00:00+05:30,3631.255966752995,3712.1382187819604,3606.070226705689,3702.351806640625,83455,ALKEM.NS
2021-09-22 00:00:00+05:30,3702.351840153032,3786.6879967492996,3672.464621147609,3736.700439453125,131433,ALKEM.NS
2021-09-23 00:00:00+05:30,3735.1652242275077,3817.534682039519,3719.094323249904,3802.51904296875,165195,ALKEM.NS
2021-09-24 00:00:00+05:30,3801.3672632136054,3904.9885818473936,3789.9498227277472,3840.801025390625,289454,ALKEM.NS
2021-09-27 00:00:00+05:30,3847.42196105957,3867.7143797008694,3802.8072176208498,3837.827392578125,88753,ALKEM.NS
2021-09-28 00:00:00+05:30,3828.2322508378516,3855.0970385630294,3718.6143223520808,3776.70947265625,113312,ALKEM.NS
2021-09-29 00:00:00+05:30,3779.3000770807157,3878.124120731214,3746.2948591118648,3776.4697265625,662987,ALKEM.NS
2021-09-30 00:00:00+05:30,3787.9354557381616,3837.8272094611566,3737.0362255242067,3819.357666015625,114702,ALKEM.NS
2021-10-01 00:00:00+05:30,3815.7593165861495,3884.1686265154844,3780.3074381774277,3828.2802734375,120974,ALKEM.NS
2021-10-04 00:00:00+05:30,3814.800045508468,3885.799845148213,3792.7805599011026,3808.947265625,122504,ALKEM.NS
2021-10-05 00:00:00+05:30,3801.3676589173865,3825.3540777646695,3728.6888098101194,3809.427001953125,162567,ALKEM.NS
2021-10-06 00:00:00+05:30,3818.349715000049,3821.132279926536,3752.483107400184,3776.181640625,151518,ALKEM.NS
2021-10-07 00:00:00+05:30,3779.300347504731,3831.83060747576,3732.2869641516636,3751.332275390625,344171,ALKEM.NS
2021-10-08 00:00:00+05:30,3754.6419446564987,3862.868707083317,3715.0163361645364,3775.270263671875,431812,ALKEM.NS
2021-10-11 00:00:00+05:30,3794.7471387019705,3828.2320825187917,3756.32085252897,3774.07080078125,274280,ALKEM.NS
2021-10-12 00:00:00+05:30,3785.056973479113,3808.083936055412,3741.881418648553,3780.211669921875,86515,ALKEM.NS
2021-10-13 00:00:00+05:30,3775.653974532889,3822.1876246744314,3758.335734178132,3778.29248046875,153263,ALKEM.NS
2021-10-14 00:00:00+05:30,3785.056584092106,3808.851156488228,3722.6919001970523,3734.876953125,79019,ALKEM.NS
