date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,127.51713594908828,130.7820926147817,126.82735696479769,128.34487915039062,1158848,JKPAPER.NS,-0.0025048228982383325,0.00878942018491215,0.005107061819439121,0.021622628708860205,0.01754814229592193,0.04312329548632174,1.232188343492161,0.3253968253968254,-0.4458173824563725,0.5683530453461687,0.5360365849532376,120.49288139343261,110.21471710205078,0.06516565680480378,0.1644985581182198,0.2910313139136573,-0.012439965360354329,0.4047867796402784,0.007851434636659124
2021-02-16 00:00:00+05:30,128.7127460015996,131.47186173168143,127.10326182571856,129.35653686523438,1488136,JKPAPER.NS,0.007851434636659124,0.009910932134033216,0.006299639946608563,0.02134185440372729,0.016834147524968885,0.04177034522379777,1.2677708624308917,0.24206349206349206,-0.08036775459329847,0.7257903136624869,0.5169838215378769,121.2585350036621,110.9688752746582,0.06678294324321069,0.1657010719754346,0.3742177140296307,0.007933058893086759,0.3467394390531373,0.013418254770523528
2021-02-17 00:00:00+05:30,128.75872242352597,135.15067047997644,127.88500532808374,131.10397338867188,1874513,JKPAPER.NS,0.013418254770523528,0.005548037023711041,0.005422204362736575,0.01656677833375219,0.01591289075456194,0.03840756751885885,1.0410910360892431,0.19444444444444445,0.33839229135961235,0.9209634048578298,0.48508618917010876,121.93221893310547,111.6724496459961,0.07522010617920448,0.17400463411104578,0.3407426745360758,0.0202689862233087,0.25000826333924375,0.023228614523452637
2021-02-18 00:00:00+05:30,132.02368351230737,135.56454009192163,130.82806395242187,134.1849822998047,2016751,JKPAPER.NS,0.023228614523452637,0.013685964402932831,0.0071932762674948286,0.01172485899392923,0.01582008528656495,0.035934585427489216,0.7411370653302223,0.19047619047619047,0.4724348655521375,0.9893127395093388,0.47464748185964917,122.83123016357422,112.45143966674804,0.09243375744251972,0.19327047030728733,0.4546923477511316,0.029160486207842673,0.24566414142680987,-0.021826553421304244
2021-02-19 00:00:00+05:30,133.3572548032851,136.48424688868565,129.72442204812003,131.2879180908203,1533205,JKPAPER.NS,-0.021826553421304244,0.004033385522218543,0.005845385781687075,0.01719443731101685,0.017101537764919343,0.03570175714245202,1.0054316455664938,0.27380952380952384,-0.18077025942730718,0.7490303747436734,0.459984379392405,123.55549774169921,113.17248840332032,0.06258256807528226,0.1600692000456873,0.3418044882275393,-0.012710410303119738,0.3120065610688365,-0.021955582152780435
2021-02-22 00:00:00+05:30,130.64412956579434,131.42587058418584,127.60909952708133,128.43682861328125,1095499,JKPAPER.NS,-0.021955582152780435,0.00014323367131012163,0.005862301528028137,0.020854295493477667,0.017072381728625907,0.03623853701830329,1.2215216136653249,0.2698412698412698,-0.7589206572885844,0.5331281356710559,0.45665046915413887,124.26596946716309,113.8788217163086,0.0335639689905985,0.1278377021845268,0.343379042679685,-0.0013158665124745166,0.33200781228542,0.020553521050631973
2021-02-23 00:00:00+05:30,129.678427583694,132.39155499947233,128.2988698434419,131.10397338867188,668383,JKPAPER.NS,0.020553521050631973,0.0026836509541046916,0.006170546289798241,0.022718392499513594,0.017288711815301106,0.036503464214408025,1.3140585372486613,0.3055555555555556,-1.2800618742011283,0.32525880363518406,0.4677053982462915,125.02702560424805,114.62838119506836,0.048605073619629444,0.143730479488574,0.356911653488293,0.018368647080926274,0.36453821952609533,0.022886161289112028
2021-02-24 00:00:00+05:30,131.1040074618779,136.8521662068428,129.9543757128849,134.1390380859375,1551707,JKPAPER.NS,0.022886161289112028,0.0045772322578223916,0.007255363117495517,0.02418410058809031,0.017636921820916834,0.03599586341728895,1.3712192593163364,0.35714285714285715,-0.1388891876951063,0.7514720058012159,0.4695215209303856,125.93293685913086,115.40921157836914,0.06516247004812088,0.16229056805597258,0.4113733154476953,0.004414632788591739,0.4180950452051231,0.0013703594298751262
2021-02-25 00:00:00+05:30,134.92078571273834,137.4959637604551,133.6791917845546,134.32298278808594,1210611,JKPAPER.NS,0.0013703594298751262,0.00020558123910688957,0.006537396100134258,0.021830805040058986,0.017565918809546673,0.0361666500505858,1.2427925261882224,0.3531746031746032,-0.5145408754608054,0.583485775198148,0.4195908088034106,126.75607528686524,116.21027557373047,0.059696606127152885,0.15586149437624483,0.37216341766006333,-0.006299365901478492,0.4683683643099049,-0.006526083182260599
2021-02-26 00:00:00+05:30,132.43755264597488,135.65652093945343,129.7244250339034,133.44923400878906,1067385,JKPAPER.NS,-0.006526083182260599,0.003265675286915619,0.006543834566641887,0.018837566622765416,0.017560851806575187,0.038372533722803026,1.072701717617993,0.3531746031746032,-0.7086303632065628,0.5145377367828755,0.3622983548636606,127.57461318969726,116.97455062866212,0.046048509744615426,0.14083989457687884,0.37263743879538563,0.031836119574043045,0.4039555432669105,0.008236197452068496
2021-03-01 00:00:00+05:30,134.36894871129513,137.4959410891855,133.63318167132417,134.55288696289062,981247,JKPAPER.NS,0.008236197452068496,0.009304031207885404,0.00584859028583406,0.012507010211095616,0.017182012391165784,0.03871690378020833,0.7279125778305441,0.2896825396825397,-0.7945924725202244,0.49814367113549063,0.3751951480783413,128.31727600097656,117.67904510498047,0.04859525666193735,0.14338867078181383,0.34039009801553627,-0.007632613424950694,0.40336523286837783,0.08951438699986766
2021-03-02 00:00:00+05:30,134.6448356951587,148.90026629818604,134.6448356951587,147.15283203125,5220940,JKPAPER.NS,0.08951438699986766,0.023096204397732543,0.009637540191826974,0.03867082610231656,0.02540187577648937,0.039464262921703554,1.522360443731631,0.5634920634920635,3.621848124208881,2.611027532709046,0.6259683416270337,129.60716285705567,118.5849545288086,0.1353757677127133,0.24090642538545787,0.3794025481662061,0.07889795592013873,0.6652921385000263,0.005609195456854177
2021-03-03 00:00:00+05:30,148.99224163094743,154.2805465036508,146.27911411166932,147.98056030273438,2969348,JKPAPER.NS,0.005609195456854177,0.01964081123128097,0.010298369516258895,0.03945815447933263,0.02509975525860537,0.04046433096852512,1.5720527292901487,0.5555555555555556,1.2300289561288962,1.578280439779321,0.6036562617998835,130.9844207763672,119.66376846313477,0.12975695448611807,0.23663630354376555,0.41029744342840546,-0.016039470695538762,0.6185003385269927,0.015112103996005984
2021-03-04 00:00:00+05:30,147.06084696751907,151.47543446709807,145.40538893456537,150.2338409423828,1617649,JKPAPER.NS,0.015112103996005984,0.022389160144507144,0.009568068311571318,0.03832987245971049,0.024714511810284386,0.039988603332868265,1.5509048790804598,0.5555555555555556,-0.0772296535966792,0.8714958212351537,0.6061876245308818,132.29270133972167,120.70855331420898,0.13561700244696745,0.2445997969081145,0.38714357433328056,0.025983919114799126,0.5490682975858794,-0.05053618582518014
2021-03-05 00:00:00+05:30,150.73970368944362,152.16524981171665,141.03682331689305,142.8302459716797,1571750,JKPAPER.NS,-0.05053618582518014,0.013587139615923236,0.007562871308291866,0.04992833226819976,0.027850566741227604,0.04564893042911986,1.7927216636160406,0.6190476190476191,-0.12546574736020674,0.844450049695619,0.6045282292650576,133.29518127441406,121.57583587646485,0.07153345383821869,0.17482429744561692,0.27155169455059935,-0.04103205983357267,0.7052095307820423,0.010249813356419495
2021-03-08 00:00:00+05:30,145.22146312432878,146.41708283642407,141.8645443495895,144.3017578125,926612,JKPAPER.NS,0.010249813356419495,0.013989862796793434,0.008056636965225275,0.049882481110742755,0.027803916967994228,0.04527447572805394,1.794080424976072,0.6150793650793651,-0.7636609778990068,0.4983769129417025,0.59881355649702,134.36893730163575,122.50933670043945,0.07392199945607598,0.17788375724838568,0.28976615333868,0.009038840811972293,0.7667555568054352,-0.025824522944540913
2021-03-09 00:00:00+05:30,144.48571369612355,145.17549269715485,139.19740802155033,140.62294006347656,734232,JKPAPER.NS,-0.025824522944540913,-0.00907791919208828,0.00665321707344554,0.028167651719128904,0.02880318990242372,0.045804876463750706,0.9779348063601316,0.6507936507936508,-0.9433057152082542,0.39441783526345736,0.6029921928266992,135.2449565887451,123.35730484008789,0.03976476173294399,0.139964432948426,0.23098881707534472,-0.03528738411435106,0.6554355948078234,-0.015488808960408551
2021-03-10 00:00:00+05:30,139.47330684105006,142.2324228144326,137.54193407983604,138.46163940429688,571432,JKPAPER.NS,-0.015488808960408551,-0.013297520075540826,0.004117140109318393,0.026972344291481175,0.0283842972104935,0.046496138646334936,0.9502555088436214,0.6428571428571429,-0.9981399701241662,0.30738655212344224,0.6416698717002146,135.792183303833,124.18412002563477,0.019658392959883475,0.11497057252219653,0.145049871352728,-0.02053614956287114,0.6244355259610521,0.0029844484767240264
2021-03-12 00:00:00+05:30,140.0711078744949,141.6346039424669,136.34629892513453,138.87548828125,717874,JKPAPER.NS,0.0029844484767240264,-0.015723051179397218,0.005139413651787409,0.02417958426381771,0.02793080101821413,0.045600725531300686,0.8656957453920624,0.626984126984127,-0.7972028795141032,0.3853518893689196,0.6717803092586622,136.47046508789063,125.0320881652832,0.017623030680185926,0.11071877881907931,0.18400517079278203,0.01250917121199905,0.6452584567081298,0.04309746721503484
2021-03-15 00:00:00+05:30,140.6229165052768,146.69297631088634,137.63387466822113,144.99151611328125,1552405,JKPAPER.NS,0.04309746721503484,0.0030036794286457794,0.005972469963425792,0.0266132299086257,0.02883331253683176,0.04625977704503198,0.9230025389765572,0.6587301587301587,0.025118161252883638,0.8301359601536834,0.677567989370533,137.28670272827148,125.97570541381836,0.05612206594908552,0.15094823748347552,0.20713776415453136,0.04986976752387051,0.5760014513018582,0.014171333263336531
2021-03-16 00:00:00+05:30,150.64772628882125,152.57909893895138,145.31343290703512,147.0608673095703,3941675,JKPAPER.NS,0.014171333263336531,0.003787983410029187,0.006806277771504535,0.026935990775696642,0.028816379188358273,0.0473063356957383,0.9347455227519863,0.6587301587301587,1.9595268892853697,2.1138747592078175,0.6973956179980207,138.22250213623047,126.82275390625,0.06394302690302493,0.15957793675324985,0.23619467820951864,0.015448132128666591,0.6217828026034529,-0.03954601520014803
2021-03-17 00:00:00+05:30,146.69298139370824,146.8769196294906,140.43898314199245,141.3586883544922,699000,JKPAPER.NS,-0.03954601520014803,0.0010436849589077646,0.004436405279664176,0.031086449738096933,0.030618542094038036,0.049075180610863904,1.0152815078460227,0.7222222222222222,-0.7849276074273666,0.40388256994673855,0.7263600030887346,138.82260971069337,127.39848937988282,0.018268484138868484,0.1095789992602377,0.1448927194871511,-0.026779104044608898,0.7385287919526653,-0.042191983300314956
2021-03-18 00:00:00+05:30,142.5542932234825,143.42801027845752,130.64411475765718,135.5185546875,992972,JKPAPER.NS,-0.042191983300314956,-0.004296949909073517,0.0016558933761222528,0.036465247770791125,0.032241943385088276,0.055916416788985915,1.1309875470403756,0.7738095238095238,-0.4959210072364012,0.607651712268834,0.7508144458141409,139.04333877563477,127.74153930664062,-0.02535025495589529,0.06088086477165448,0.05135834533177181,-0.03102691214634055,0.8512344498569152,0.004401792358182662
2021-03-19 00:00:00+05:30,133.90910678003235,138.73755994709714,127.33320499901862,136.11639404296875,1155613,JKPAPER.NS,0.004401792358182662,-0.00401348113278179,0.0007145522678587543,0.036541431149397195,0.03185142362642903,0.058542453232537345,1.1472460416687993,0.75,-0.3230140333841451,0.7331732044221703,0.7711835643418941,139.13990936279296,128.1581658935547,-0.021730036575799458,0.06209692603905561,0.02243391227658424,-0.008304087812092294,0.8474405700021471,-0.005080636227697508
2021-03-22 00:00:00+05:30,135.19666366706682,137.77184101982368,133.3572532770387,135.4265899658203,834284,JKPAPER.NS,-0.005080636227697508,-0.013649101821328261,0.0015518481275390913,0.025780691405016553,0.03144520047927224,0.0590346757208501,0.8198606723275211,0.746031746031746,-0.5594012798057214,0.5434589027362756,0.7960319471823233,139.34684295654296,128.49385833740234,-0.028133059258930563,0.05395379761789309,0.04935085833061998,-0.0045650659204668235,0.8118550122668626,0.04676679838882066
2021-03-23 00:00:00+05:30,135.4265685377225,143.47398772077898,135.4265685377225,141.91049194335938,1334507,JKPAPER.NS,0.04676679838882066,-0.0071300087962314325,0.004987967154619146,0.03647666280595057,0.03247903469513809,0.053166383722302646,1.1230829954617136,0.7896825396825397,-0.15196904276401477,0.8839690844943435,0.7877096352262988,140.02052612304686,128.9721044921875,0.013497776879631737,0.1003192705981814,0.1535749342826519,0.041464142355029536,0.8181934836386242,-0.018312957484112557
2021-03-24 00:00:00+05:30,142.55431071366414,145.17547623376998,137.95578456161044,139.33534240722656,1181314,JKPAPER.NS,-0.018312957484112557,-0.0028833972530243382,0.003044643227881919,0.03281112631417349,0.032660923588221535,0.05374823728605228,1.0045985435641716,0.7936507936507936,-0.3052419704610858,0.7921986823892907,0.7656973787201617,140.4320945739746,129.47610305786134,-0.007809839837518186,0.0761471740016594,0.09321972440432334,-0.00023943389204212143,0.8492408644645204,-0.036636343838651275
2021-03-25 00:00:00+05:30,138.8755219252757,139.611289086565,132.20765746197603,134.32298278808594,1331990,JKPAPER.NS,-0.036636343838651275,-0.0017722693606916022,6.851797149375408e-05,0.03120177671314539,0.03345989832922806,0.05646304927158193,0.9325123191054848,0.7976190476190477,-0.168157663048617,0.8990576643985793,0.7717962297414557,140.44129180908203,129.79708068847657,-0.04356488709088324,0.03486905926738989,0.002047763275965162,-0.02108587037923508,0.9256060238885998,0.04288748897642317
2021-03-26 00:00:00+05:30,135.65653731276956,141.26674548625897,134.92077023588064,140.20907592773438,919455,JKPAPER.NS,0.04288748897642317,0.0059248699629565,0.0021443744488211566,0.03726375144832677,0.0348057141499649,0.051960834848672116,1.0706213520445989,0.8095238095238095,-0.5025201653912781,0.624425561488937,0.7831188700315581,140.73559646606446,130.23945907592773,-0.003741203728934614,0.07654835885972947,0.06160982140701471,0.030234840467242556,1.0626208143207154,-0.025242294792492504
2021-03-30 00:00:00+05:30,140.25504299663126,141.26672433004202,134.55287356348575,136.71417236328125,730930,JKPAPER.NS,-0.025242294792492504,0.0018925382499975004,0.0012085638683095611,0.03975965664204988,0.03529921349954375,0.054418352965984525,1.126360658969277,0.8174603174603174,-0.642248067419845,0.4959046362893987,0.7979366812137213,140.89884338378906,130.62205627441406,-0.02969982520589144,0.04663926033749097,0.03423768991193764,-0.04826015539519387,1.045494612702263,0.008040404081874137
2021-03-31 00:00:00+05:30,137.31199987002466,139.47329883834277,135.4725893266448,137.81784057617188,791213,JKPAPER.NS,0.008040404081874137,-0.005852740611391804,0.0011987741997998434,0.03180987068997362,0.03529718901153534,0.052957722842474915,0.9012009899022853,0.8174603174603174,-0.5814485536461363,0.5365062718736087,0.8064323579889099,141.0620910644531,131.06075607299806,-0.022998740934365637,0.05155688632602343,0.03396230390428647,0.018495568427304716,1.0224325412111235,0.030882993591842472
2021-04-01 00:00:00+05:30,138.4156627344638,143.0141897356088,137.26603098417755,142.14047241210938,926254,JKPAPER.NS,0.030882993591842472,0.0039864496037992,-0.0017327954706014164,0.03448797013355982,0.02954173042380278,0.05187872769232769,1.1674318993667583,0.6785714285714286,-0.42332351630597004,0.6277672215442963,0.6461742961805772,140.81147308349608,131.62269622802734,0.009438146618428334,0.07990853009925904,0.0586558356326645,0.018930140247755575,0.7978650699852559,-0.056568591857647364
2021-04-05 00:00:00+05:30,140.71493281170322,140.71493281170322,132.06970725893055,134.32298278808594,1506737,JKPAPER.NS,-0.056568591857647364,-1.8041124150158794e-17,-0.004841684836326494,0.04091125496988762,0.03190555038751624,0.05744118391055117,1.2822609749833782,0.7658730158730159,0.4207630258271922,1.010460229692545,0.6027967231849621,140.12859420776368,131.95654998779298,-0.04143059774549415,0.01793342430013921,0.15175050296941064,-0.041008295378459736,1.121166319788464,-0.0034294830494211166
2021-04-06 00:00:00+05:30,135.2886594695692,137.22003223974772,132.75946981556265,133.8631134033203,643077,JKPAPER.NS,-0.0034294830494211166,-0.009263394405168875,-0.005768764188597849,0.03331026642267928,0.03156277776756555,0.05518476212676163,1.055365155574422,0.753968253968254,-0.700835739896909,0.4349447443505418,0.6311579114241251,139.31005783081054,132.30971710205077,-0.03909943411059696,0.011740606322618011,0.18277106037274463,-0.006546686762932104,1.229322383658501,0.028781324341462865
2021-04-07 00:00:00+05:30,133.90909130538736,138.6915558448108,133.77112709640323,137.7718505859375,680231,JKPAPER.NS,0.028781324341462865,0.0015413294216221978,-0.0018028886802656983,0.035519925670866995,0.030610449775909085,0.05223630977288888,1.1603852386046725,0.7261904761904762,-0.5882884666122572,0.46229285965964984,0.6568206872870577,139.05713806152343,132.72910278320313,-0.009242873062185774,0.037992781512214066,0.05889779812077831,0.019592236659565464,1.1854922474792322,-0.03740661359257763
2021-04-08 00:00:00+05:30,138.09373775446377,138.50761634407544,131.0579982013029,132.71347045898438,1106190,JKPAPER.NS,-0.03740661359257763,-0.007548074113268155,-0.004185710027715554,0.03907773819309757,0.03146576579475308,0.05467279919263872,1.2419124336230027,0.7579365079365079,-0.015654726820064423,0.7508012170718512,0.6504197225722022,138.47772369384765,133.09882431030275,-0.041625852019281234,-0.002895246094668841,0.13302421192531097,-0.041094374300514394,1.1145172317275083,0.013764886570343733
2021-04-09 00:00:00+05:30,133.9090960655119,137.40396494659322,133.17332902554094,134.55288696289062,1125164,JKPAPER.NS,0.013764886570343733,-0.010971695517567904,-0.0022062395519713224,0.035450556764667324,0.03127754663824551,0.04962893771728993,1.133418354083297,0.753968253968254,-0.016570497656532384,0.7612333787945504,0.6343002304792983,138.17422103881836,133.4722250366211,-0.026208463839635324,0.00809653038969013,0.07053746485023006,0.016387033211004973,1.2390290797891812,-0.09568627435555609
2021-04-12 00:00:00+05:30,131.56383947580946,132.11565420841035,121.40109360587287,122.27481079101562,1165234,JKPAPER.NS,-0.09568627435555609,-0.018795232017149645,-0.006216112821728699,0.04954395067701991,0.037576533924948995,0.05563315806392256,1.318480772898466,0.8809523809523809,-0.002217522353495101,0.7936866345503998,0.6075360966523078,137.3648796081543,133.5973049926758,-0.10985390777530554,-0.08475091770326794,0.16542534710334292,-0.05972164153831687,1.7896187371238668,0.04125805875451799
2021-04-13 00:00:00+05:30,122.18283159892604,128.3908411992427,121.63100290990774,127.4251480102539,606216,JKPAPER.NS,0.04125805875451799,-0.009857723656361825,-0.004302432307839001,0.0565449122543739,0.0390167476259966,0.05469918521573195,1.449246828667752,0.8849206349206349,-0.7783826023345323,0.4300514947179519,0.614030199719689,136.7923625946045,133.7886036682129,-0.06847761385207105,-0.04756351051592036,0.11027139541119428,0.027792926409817682,1.916052018489837,-0.018208685210445847
2021-04-15 00:00:00+05:30,125.76969112757234,126.87333460497231,122.09087018051356,125.12590026855467,622762,JKPAPER.NS,-0.018208685210445847,-0.019255725566743567,-0.007367739929113036,0.05226006777784849,0.037474578393510156,0.054155502151513546,1.3945468120711602,0.8809523809523809,-0.6866648039471558,0.4587237597018816,0.6427287899789128,135.79908180236816,133.949552154541,-0.07859538806426164,-0.06587294801215561,0.19660629362346727,-0.023479255879654944,1.9555594997251653,-0.004789108128503623
2021-04-16 00:00:00+05:30,125.95363744578924,127.24123327998804,123.93028860186438,124.52809143066406,466161,JKPAPER.NS,-0.004789108128503623,-0.012732224473928766,-0.008315761998705044,0.051457522987459065,0.037139338798028505,0.052173446751663834,1.3855257201006879,0.8809523809523809,-1.6472544645945304,0.34994947153659056,0.3063234866250386,134.67244300842285,134.0461213684082,-0.07532611238344478,-0.07100563477607097,0.2239070492034711,-0.007282279756630233,1.9532040767356393,-0.05854962507435424
2021-04-19 00:00:00+05:30,119.65365874924804,121.40109311243098,116.84855492743252,117.44635772705078,597759,JKPAPER.NS,-0.05854962507435424,-0.027195126802868362,-0.009265942492415354,0.05230383894425113,0.03820811064751653,0.05548718040129326,1.3689194353936587,0.8928571428571429,-1.1519023205262735,0.45298410294129116,0.3136572397293971,133.4768264770508,133.96794662475585,-0.12009926495784046,-0.12332493938082655,0.24251238572807496,-0.04071454276552425,2.0079298551573217,0.008188841970572514
2021-04-20 00:00:00+05:30,117.7222770024272,119.56168758059012,117.3543934834357,118.41205596923828,484367,JKPAPER.NS,0.008188841970572514,-0.00642010353764264,-0.00674690122887098,0.03655730524788133,0.03757866739844881,0.05217752535682445,0.9728204337864844,0.8928571428571429,-1.3748794116142748,0.369090786532557,0.34039715008803423,132.6215015411377,133.92747970581055,-0.10714284943019114,-0.11584944157461531,0.17954067827702422,0.012589332979655539,1.9468138428627801,-0.008188841970572515
2021-04-22 00:00:00+05:30,117.722272109024,119.19380612382216,115.1470945999214,117.44635772705078,375108,JKPAPER.NS,-0.008188841970572515,-0.01630948368266074,-0.007376432945308739,0.025429649750685773,0.03748742122098116,0.05098445130925938,0.6783513546389163,0.8888888888888888,-1.5218345112694258,0.291983211829339,0.37425726409091076,131.6879997253418,133.7950422668457,-0.10814684729749836,-0.122192005485275,0.19677082971692814,-0.015836283183372976,1.958658340542534,0.03160191092944866
2021-04-23 00:00:00+05:30,116.43468391885573,122.82663965333504,116.43468391885573,121.21715545654295,454294,JKPAPER.NS,0.03160191092944866,-0.00634736445468184,-0.00554230558745143,0.03309963751856657,0.03848963523609108,0.0508075064574491,0.8599621356740802,0.9047619047619048,-1.173699217537225,0.3594666081257684,0.39794812165365595,130.97752799987794,133.76377243041992,-0.07451944384382397,-0.09379682364644273,0.14399471737023198,0.03611019102365299,1.9187846431174143,0.0049195969998134725
2021-04-26 00:00:00+05:30,122.32080501663374,124.62006826882612,121.26314953406091,121.8149642944336,388581,JKPAPER.NS,0.0049195969998134725,-0.004405623429018421,-0.0076346656569017905,0.03349630010175484,0.036586766391890006,0.049182987297429134,0.9155302381102858,0.873015873015873,-1.245763157468101,0.3094553768215134,0.41531306984218136,129.97275161743164,133.74353897094727,-0.06276536597749685,-0.08918991352706007,0.20867281596839796,-0.005047088459389463,1.8177392563248567,0.01832844630638144
2021-04-27 00:00:00+05:30,122.32079535508414,124.4821082548686,122.32079535508414,124.06822967529295,301328,JKPAPER.NS,0.01832844630638144,0.010969990847128715,-0.005802595467377091,0.014926703610868687,0.036939613359732414,0.044027336979256586,0.40408380631027674,0.8849206349206349,-1.351889885816629,0.24199208713629497,0.44686786910341314,129.20939598083496,133.76285247802736,-0.03978941520558359,-0.07247619666007146,0.15708323311445707,0.006793585936240326,1.9283703051734935,0.060057624512317345
2021-04-28 00:00:00+05:30,125.07990939954188,132.8054276019608,124.62005679145533,131.74777221679688,1171570,JKPAPER.NS,0.060057624512317345,0.02134374735547768,-0.0009678970498286591,0.02624410787228491,0.038963902342621586,0.04377962240838269,0.6735490943905338,0.9166666666666666,1.277182390261171,0.9667607810986714,0.435018595079895,129.0806354522705,133.8474658203125,0.020662563017099102,-0.01568721223439181,0.024840858929094302,0.04572694570348258,2.0669263892988465,-0.013705958815575552
