date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-22 00:00:00+05:30,1028.426511361168,1030.5027987069373,983.0867520239937,987.8187255859376,9412265,INDUSINDBK.NS,-0.04117777463835576,-0.006672083186861131,0.006773731742516567,0.025265806067060057,0.042489490109115007,0.044847980356251094,0.5946364631774037,0.6507936507936508,-0.6578149715612888,0.766285711216191,0.5661883056360888,955.4169097900391,911.5357971191406,0.0339137976976773,0.08368615769896057,0.15942130938517304,-0.02053805899804984,2.0335937151163974,0.02452793903843533
2021-02-23 00:00:00+05:30,997.717035083597,1017.8036060213756,983.0865970226628,1012.3474731445312,7160332,INDUSINDBK.NS,0.02452793903843533,-0.0018893850612364733,0.010534454296644017,0.02898025475306971,0.040413943791601695,0.038811135200804196,0.7170853636966352,0.5873015873015873,-0.8795108766312382,0.5841433494931976,0.5856028278255946,965.0329010009766,913.9413635253907,0.04902897309924615,0.10767223538113777,0.26066378832830633,0.022343065068729632,1.9383835148989903,0.02048893632673918
2021-02-24 00:00:00+05:30,1011.38190970691,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820,INDUSINDBK.NS,0.02048893632673918,0.006999571925084004,0.013296335714094092,0.027286504610838862,0.03901984568995558,0.038170889751143466,0.6992979376359636,0.5555555555555556,-0.8482841699229434,0.5566909377383418,0.6161234285241061,977.0969604492187,916.8143322753906,0.057523855412391973,0.12705845485725958,0.34075819807598134,0.0020174078262188908,1.8203146672098625,0.036476213689108486
2021-02-25 00:00:00+05:30,1042.9604869480738,1081.105801054045,1041.9947827934925,1071.690185546875,12716781,INDUSINDBK.NS,0.036476213689108486,0.01182273709067775,0.016201683021933363,0.0304221662058305,0.038441346016243105,0.03556785464928238,0.7913915990106031,0.5476190476190477,-0.1751036450607083,1.0274371253761927,0.6189061456038718,991.9277648925781,920.3488110351562,0.0804115213592501,0.1644391481745428,0.4214649195800341,0.028806488357754866,1.7930842559653195,-0.04308693307101356
2021-02-26 00:00:00+05:30,1033.3032553080118,1045.7608601870809,1015.1963057406984,1026.4949951171875,12247085,INDUSINDBK.NS,-0.04308693307101356,-0.000554323731017263,0.01140828207032474,0.03841382245366641,0.03959967969862424,0.03905574626624388,0.9700536227939425,0.5793650793650794,-0.1898674135815494,0.9797073325486794,0.629474263989623,1002.398403930664,923.0749914550781,0.02403893610743404,0.11203857175023678,0.28809018851279233,-0.004724730314709914,1.8963499968591002,0.004692952172783307
2021-03-01 00:00:00+05:30,1038.1318692058176,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886,INDUSINDBK.NS,0.004692952172783307,0.00861982163121055,0.004779088522610684,0.03106014909478244,0.02627570410540245,0.039010010485567494,1.1820858215380063,0.2261904761904762,-0.876667334482406,0.5150408548923666,0.5521210932454487,1007.0989685058594,925.6273461914062,0.024053882140577968,0.11418878519610304,0.18188234593510336,-0.011175858704235883,1.1721900009491217,0.005043834081388393
2021-03-02 00:00:00+05:30,1038.1320097174043,1049.0445142754008,1023.6464467911152,1036.53857421875,4917345,INDUSINDBK.NS,0.005043834081388393,0.004723000639801163,0.004771801691126105,0.029760396777762592,0.026275604486094964,0.03824477138562362,1.1326241977523217,0.2222222222222222,-0.9878204023272742,0.4046330097600654,0.5810420116896471,1011.8164367675781,928.8750122070312,0.024433421471098716,0.1159074801191479,0.1816057125381916,-0.0055725969983405396,1.3475259761034264,0.02429820406183773
2021-03-03 00:00:00+05:30,1042.9604251321325,1066.137323468402,1040.2081920314606,1062.0330810546875,5695638,INDUSINDBK.NS,0.02429820406183773,0.005484854186820872,0.0023837332671104976,0.030308606955258444,0.021591079174622607,0.03797293567234643,1.403755350650957,0.047619047619047616,-1.1105694598070364,0.478449037904256,0.3915059058921251,1014.2886413574219,933.839697265625,0.047071846957586524,0.13727557755688977,0.11040356731573561,0.0026495379094447907,1.1723075112650354,-0.0071178881217449025
2021-03-04 00:00:00+05:30,1041.0289639623425,1077.7257177940392,1035.8141385252898,1054.50048828125,6128220,INDUSINDBK.NS,-0.0071178881217449025,-0.0032339661753498054,0.0028160503541802442,0.02496358462656371,0.021293084595877105,0.03797599190468303,1.1723793605555721,0.04365079365079365,-0.9055880707569134,0.5288547333869913,0.4066289774419544,1017.1760925292969,938.6923583984375,0.03669413391222738,0.1233717616271708,0.1322518125066473,0.0037539269970482394,1.2034222762770093,-0.048840472387444586
2021-03-05 00:00:00+05:30,1046.8231814088765,1046.8231814088765,990.2811626026928,1004.2356567382812,13926140,INDUSINDBK.NS,-0.048840472387444586,-0.004384674038636011,0.0007167223401389963,0.027284592837278413,0.024171817197642158,0.041999258669896435,1.1287765965801662,0.09126984126984126,1.3382722359273147,1.1985475883665329,0.35740952530475256,1017.8907165527344,942.2567724609376,-0.01341505487009866,0.06577706426541534,0.02965114446163627,-0.03933634639583712,1.3155252840468097,-0.021039064465023093
2021-03-08 00:00:00+05:30,1017.8521071260052,1019.2523308978484,979.7067957109412,983.3281860351562,10522267,INDUSINDBK.NS,-0.021039064465023093,-0.00953107736619729,-0.0008206246331862257,0.02756961240194934,0.024544763516023246,0.0418785956019799,1.123237596140434,0.10714285714285714,0.2803055216855708,0.905238472649239,0.34750184646823096,1017.077114868164,945.4522875976562,-0.03318227137285511,0.04006114209458424,0.03343378306793126,-0.022250037009470293,1.3303637851546763,0.006412082553015277
2021-03-09 00:00:00+05:30,990.4261180510008,1000.083159213518,970.532636832976,989.6536254882812,9915907,INDUSINDBK.NS,0.006412082553015277,-0.009257427671871914,-4.876283916877052e-05,0.027756602798719242,0.024515886637314622,0.03964538035778436,1.132187951733818,0.10317460317460317,0.06977363747001902,0.8465664452364103,0.3418661132687381,1017.0288330078125,948.5010168457031,-0.02691684505964426,0.04338699475410127,0.00198902939958356,-0.003050778616794869,1.3149226159494378,0.01457896635836285
2021-03-10 00:00:00+05:30,1007.3743098202348,1023.6464012060408,997.6207214609764,1004.1874389648438,8832614,INDUSINDBK.NS,0.01457896635836285,-0.011201275212566888,0.0008266292562113297,0.02502507012334039,0.02471936641210278,0.039964571265775746,1.0123665624140883,0.1111111111111111,-0.27464640017251374,0.7697141506511918,0.3377680239714541,1017.852099609375,950.9529406738282,-0.013424996273664105,0.05598016054583604,0.03344053840316968,0.009531625755900264,1.3258345766462212,-0.016679170890479336
2021-03-12 00:00:00+05:30,1015.9207235911124,1020.1698452513338,980.8174027738264,987.5773315429688,5735382,INDUSINDBK.NS,-0.016679170890479336,-0.013113531766313778,3.668421266163104e-05,0.02500033101780992,0.025027304784450744,0.04021765803646251,0.9989218273365231,0.13095238095238096,-1.2155475138688943,0.504846306491406,0.33797226428205235,1017.888314819336,953.3401623535157,-0.02977829967666865,0.03591285727916097,0.001465767022054744,-0.007154448155204314,1.3483135720805226,0.015524401589190258
2021-03-15 00:00:00+05:30,992.5506383832824,1007.8086911609178,954.30872384642,1003.0285034179688,8019663,INDUSINDBK.NS,0.015524401589190258,-0.00024055697098680876,0.0005445178711812338,0.01742997234882448,0.025243284846943864,0.04003137799885846,0.6904792918082434,0.15873015873015872,-0.44957731701272313,0.7039524505887514,0.33417848398293937,1018.4315185546875,956.1155944824219,-0.015124252201489972,0.04906614765597642,0.021570792342393334,0.022296701898025933,1.3095080563942738,-0.0038102465500841768
2021-03-16 00:00:00+05:30,1009.1607886825584,1013.8927623689308,992.7438189145169,999.2139892578124,5161126,INDUSINDBK.NS,-0.0038102465500841768,0.003205206612000974,-0.0010945330774617215,0.013564789720868815,0.02434881109439782,0.03921428847706572,0.5571025253452538,0.09523809523809523,-1.2374416671480963,0.4526151468232778,0.35671096664779883,1017.3257873535156,958.7143029785157,-0.01780334119185303,0.04224374889688265,0.04495220007647728,-0.0025334476847541174,1.2613856438080702,-0.025201346392886993
2021-03-17 00:00:00+05:30,996.6065733583044,1003.3665016659672,968.2148508893612,974.3471069335938,4712570,INDUSINDBK.NS,-0.025201346392886993,-0.0031174791771794797,-0.002385322817621673,0.018253633220954146,0.024930769933363683,0.04033191262938542,0.7321725702021127,0.1349206349206349,-1.2505029930763616,0.41493697237552385,0.37050848752635296,1014.9453247070312,960.86009765625,-0.04000039882419905,0.014036392301128114,0.09567782572375556,-0.012434435237347862,1.2920130533299063,-0.006114106027099532
2021-03-18 00:00:00+05:30,989.8466619496496,995.3511279406316,954.1156117134184,968.4080200195312,5797610,INDUSINDBK.NS,-0.006114106027099532,-0.007256093654271956,-0.0014932356887334894,0.015353789776434118,0.02443253046389133,0.04009489227148058,0.628415608238749,0.0992063492063492,-0.8360286818272459,0.5160257595242823,0.36841491063659837,1013.4774536132812,962.4274340820313,-0.04447009001791045,0.006214064277107989,0.06111667720106025,0.005050965126874873,1.2541826400071856,0.009033722806473918
2021-03-19 00:00:00+05:30,956.0470409199124,983.8593066855664,947.4522510156908,977.1959838867188,6838935,INDUSINDBK.NS,0.009033722806473918,-0.0021135149148813056,-0.0016595689414667814,0.015710574442607324,0.02434441791327715,0.03826606197888633,0.6453458055606627,0.09523809523809523,-0.4627101155439704,0.6119013384346552,0.37495013982705394,1011.828515625,964.15701171875,-0.034227669217789046,0.013523702062374283,0.06817038163224501,-0.0036721573638010385,1.2502974052976275,-0.044198016208326044
2021-03-22 00:00:00+05:30,971.498286300046,977.1476314855682,928.0898769279812,934.9464111328124,12692489,INDUSINDBK.NS,-0.044198016208326044,-0.014057998474384565,-0.004809388303756159,0.02082032846921464,0.025601118329378923,0.04126426249934774,0.8132582361739887,0.21031746031746032,1.541358373393509,1.13454487080539,0.35774369313287774,1007.1086364746094,964.46796875,-0.07165287112787042,-0.03060916336614365,0.18785845068543636,-0.04368244590109536,1.3112312775561707,0.02236841953501532
2021-03-23 00:00:00+05:30,943.4929101381612,960.2961851339636,936.7329814063628,956.0953369140624,7530882,INDUSINDBK.NS,0.02236841953501532,-0.008822265257364667,-0.001632078595087605,0.02654593805160434,0.02478008082611269,0.04034788488960622,1.0712607245018988,0.12698412698412698,-0.19081806096460877,0.6771675919909805,0.3604908573941587,1005.5224670410156,965.4385021972656,-0.04915566956142961,-0.00967763898150127,0.06586249447349717,0.017065763501224192,1.2672605257581595,-0.03217720034241223
2021-03-24 00:00:00+05:30,946.4383161373964,951.2185633456356,922.2474395889158,925.820556640625,5028085,INDUSINDBK.NS,-0.03217720034241223,-0.010217436047269714,-0.004467335564129983,0.027776759595371278,0.024873236523142345,0.04199510898223758,1.1167323722509432,0.1388888888888889,-0.9877548038911103,0.4548935251132252,0.3745457268249803,1001.1961212158203,966.0102014160157,-0.07528551397393429,-0.041603747782438597,0.17960404002644062,-0.014103676750341791,1.2880662310161701,-0.0009392856230456538
2021-03-25 00:00:00+05:30,925.820512228237,936.7329565314086,896.9942101079814,924.9513549804688,7614686,INDUSINDBK.NS,-0.0009392856230456538,-0.009182471966458938,-0.005538746661619224,0.028062806787959835,0.02419390223577094,0.041866777771077675,1.15991190322947,0.09126984126984126,-0.13595526874764582,0.6903920494933895,0.3713897204342488,995.7785217285157,966.5925207519531,-0.07112742964609316,-0.043080372418626944,0.22893141909600428,0.014611187836370542,1.1969889140940788,-0.005286409552503681
2021-03-26 00:00:00+05:30,940.4026445589942,943.01005742782,917.4188986752986,920.0745849609376,4891178,INDUSINDBK.NS,-0.005286409552503681,-0.012046498438254458,-0.007626877823699832,0.026421680545745663,0.02208733162534241,0.03908985057892919,1.196236332734137,0.05555555555555555,-0.963906910994966,0.4471789316118423,0.37225016456382154,988.1977416992188,966.7856628417969,-0.0689367662594059,-0.04831585704640291,0.3453053768566227,-0.0179390580616843,1.050646933426896,0.008673870883283174
2021-03-30 00:00:00+05:30,932.8701518235638,944.8449061276656,922.2474068235024,928.0899047851562,5831461,INDUSINDBK.NS,0.008673870883283174,-0.001472121019932614,-0.0050388376259849965,0.02018010859994226,0.02070277631673573,0.037615111895503164,0.974753267082173,0.04365079365079365,-0.5578134265225905,0.5421216733954283,0.3621202160990364,983.2774871826172,966.6185949707032,-0.05612615270489769,-0.03985924788289021,0.24338934619209673,-0.014343989719418191,0.9957418137189863,-0.006891189589152863
2021-03-31 00:00:00+05:30,928.0898707481224,935.7672297777124,917.4188527232474,921.7162475585938,4453746,INDUSINDBK.NS,-0.006891189589152863,-0.007324042844766251,-0.005618044714081805,0.015155173352751745,0.020577846871262066,0.0370071076324769,0.7364796755835468,0.04365079365079365,-1.0158381442395745,0.417725175160729,0.37651555086660043,977.797119140625,966.3974475097656,-0.057354302322701216,-0.04623480749648604,0.27301408252711024,0.003563974756277715,0.987054408038178,0.03989744890477925
2021-04-01 00:00:00+05:30,930.9387086710784,962.806942474134,926.2067352265929,959.2338256835938,7932671,INDUSINDBK.NS,0.03989744890477925,0.007090887004672043,-0.0038753639729122618,0.01931292281114053,0.022875813050712145,0.03608822549991585,0.8442504021965365,0.07936507936507936,0.21376455534068334,0.7478582057242116,0.36189406211919145,973.9318817138671,967.5659497070312,-0.01509146204789776,-0.008611427495845878,0.16940872310129265,0.02794459556069235,1.1342051631979015,-0.05797597352580854
2021-04-05 00:00:00+05:30,951.2185208414212,955.0330637539872,887.0474727993229,905.2026977539062,11223431,INDUSINDBK.NS,-0.05797597352580854,-0.0043164505758805346,-0.007989072852294575,0.03539255523240346,0.02485476512101068,0.040833203452553264,1.4239740677631314,0.15079365079365079,1.2951172275122826,1.0483828517329221,0.36223796444652845,966.0903625488281,967.5166979980469,-0.06302481336595907,-0.06440612381412601,0.321430099986747,-0.042415677046620914,1.2943436560753148,-0.010833517616844075
2021-04-06 00:00:00+05:30,915.2943034804345,921.4748330898173,889.8962982910025,895.4490966796875,6925347,INDUSINDBK.NS,-0.010833517616844075,-0.005425872188748614,-0.008174854327049532,0.03551728144276919,0.024861796144675003,0.03952933722996875,1.428588141830412,0.15873015873015872,-0.2741606608919953,0.646993604346311,0.3581149372237148,958.13779296875,967.1217260742187,-0.06542764177391426,-0.07410921237880436,0.3288117636940248,-0.013950721330355062,1.3236955039964935,0.01954359607725907
2021-04-07 00:00:00+05:30,899.0705378058753,919.7849030163138,889.5583757785676,913.1215209960938,5714921,INDUSINDBK.NS,0.01954359607725907,-0.0032519271499534346,-0.004755650903814352,0.0369017293970447,0.023647488130589537,0.03947438246474431,1.560491904609138,0.09523809523809523,-0.6604715348261772,0.53641792779639,0.32366002768756996,953.5820861816406,967.5022143554687,-0.04243008102966352,-0.05620730635230665,0.20110587925843265,0.01035450839536167,1.267382437415453,-0.011327175183706116
2021-04-08 00:00:00+05:30,916.4531963057444,925.096259840106,900.0362265089079,902.8367919921876,3946239,INDUSINDBK.NS,-0.011327175183706116,-0.004139124268864085,-0.004270056439748502,0.037064067289077615,0.023393869571823513,0.03912565222459983,1.5843488966968522,0.0873015873015873,-1.2829734756454174,0.3756371690361974,0.336229348187666,949.5575164794922,968.3056823730469,-0.04920262719843529,-0.0676118002527231,0.18252878607152964,-0.015014935891642881,1.259879654149981,-0.012106388061827816
2021-04-09 00:00:00+05:30,902.9333129233028,907.472133878249,885.9852181429084,891.9725952148438,4980026,INDUSINDBK.NS,-0.012106388061827816,-0.014539891662185497,-0.005195979970490657,0.027741476347052218,0.023315166567642237,0.03802074660157372,1.1898462903151668,0.0873015873015873,-0.757342203267658,0.48030490321349223,0.3379610628575584,944.6734649658204,969.7445812988282,-0.05578739289805872,-0.08019842294866805,0.2228582723967809,-0.009484241421166575,1.2678333796906156,-0.08970688775666084
2021-04-12 00:00:00+05:30,853.6824098911068,859.4766343926301,812.157134296856,815.4405517578125,10674765,INDUSINDBK.NS,-0.08970688775666084,-0.020886074508355956,-0.010410272676241842,0.04074423870400145,0.029500767977130842,0.045391493363050296,1.381124210879679,0.36507936507936506,1.6289486454193016,1.0398416880940453,0.3519008641400895,935.2361206054687,970.21294921875,-0.12809125546692965,-0.15952415145970847,0.35288129297172904,-0.05374225493942163,1.645999369646335,0.03833673230298038
2021-04-13 00:00:00+05:30,820.8485208192207,850.7853492255687,815.5371480374492,847.308837890625,6778840,INDUSINDBK.NS,0.03833673230298038,-0.011052024524391068,-0.007659477516568855,0.04889559336329498,0.03138994545943846,0.042524180209012115,1.557682788893313,0.39285714285714285,-0.02467141251856177,0.6694794024452597,0.3473463005482121,928.2226959228516,971.6576440429687,-0.08717073864576132,-0.1279759459655576,0.2440104614505202,0.024871599958280075,1.752165426987518,-0.021951197973415597
2021-04-15 00:00:00+05:30,837.7482639804892,853.4892282184866,812.3985326496675,828.9120483398438,6862663,INDUSINDBK.NS,-0.021951197973415597,-0.019350983334526,-0.00953325749469915,0.045829719060357016,0.031049862138927155,0.04482437591553018,1.4760034712961152,0.39285714285714285,0.03522285789344774,0.6948353218651351,0.34790927343177624,919.5168731689453,971.8942407226563,-0.09853524983817137,-0.1471170281604162,0.3070304912060274,-0.027221768642624693,1.7544322732608624,0.0053448369421955876
2021-04-16 00:00:00+05:30,834.4648333575302,840.1142373293869,823.793815555441,833.3543090820312,5338683,INDUSINDBK.NS,0.0053448369421955876,-0.01601658090934566,-0.00907550332008516,0.04714701326923777,0.031205767770005444,0.04308311881878281,1.510842434908154,0.3968253968253968,-0.6162467603152401,0.578901447688932,0.3465577560711844,911.2238891601562,969.8150805664062,-0.08545603446485596,-0.1407080320954279,0.2908276597678141,0.002851665314068977,1.7632709575391237,-0.0365242470004812
2021-04-19 00:00:00+05:30,801.4861386734276,807.8597622289537,783.1860339824971,803.4658203125,8550122,INDUSINDBK.NS,-0.0365242470004812,-0.020900152697076336,-0.009641648350464872,0.04789935238134715,0.031613770493176645,0.04561297832940721,1.5151415501124736,0.40476190476190477,0.67350480769977,0.9519201627957526,0.3339046035528458,902.6798248291016,967.0406127929688,-0.10991051509795956,-0.16914986849036978,0.30498245385571254,-0.01868916469165121,1.770881348561572,0.01550416783692629
2021-04-20 00:00:00+05:30,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669,INDUSINDBK.NS,0.01550416783692629,0.0001420584216410916,-0.00856073465726358,0.02980950500414691,0.032106467818439725,0.04544378304733432,0.9284576518395425,0.4166666666666667,0.4885848619925313,0.9755883823287269,0.32798884027726916,895.0604217529296,963.1092321777344,-0.08830740510361988,-0.15272335553000826,0.2666357457729882,0.019904658846009313,1.7982301845321527,-0.01106696880845149
2021-04-22 00:00:00+05:30,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099,INDUSINDBK.NS,-0.01106696880845149,-0.009738681800645282,-0.00956576923800985,0.02081520115330738,0.03184022168806801,0.04632130514709289,0.6537389977946607,0.4126984126984127,1.0293603987945292,1.1612367532762065,0.33123028978423175,886.5525665283203,959.31498046875,-0.08968863227621389,-0.15873420531619842,0.3004302648210497,-0.018714410021251952,1.7780649924031953,0.016966580941286367
2021-04-23 00:00:00+05:30,801.5343089384191,830.4571551276481,794.5812284459962,820.848388671875,7695324,INDUSINDBK.NS,0.016966580941286367,-0.00195512601770489,-0.00650753938052923,0.022328217572867844,0.031271066418758,0.04706723258728265,0.7140213938869795,0.4007936507936508,0.3432281043108468,0.9463819114414043,0.290988275386084,880.8476654052735,955.9330847167969,-0.0681153837254163,-0.14131187444310364,0.20810090747709833,0.021474861035490695,1.758236905002535,0.011172720619698708
2021-04-26 00:00:00+05:30,827.6083892576703,841.0799728431849,822.2487434493405,830.0709228515625,4894557,INDUSINDBK.NS,0.011172720619698708,-0.0007895492822042657,-0.00706732432629506,0.022948067742257005,0.030823961724123546,0.04474933951327804,0.7444876976803518,0.39285714285714285,-0.9452579517336867,0.60531590510811,0.30361965290219123,874.5464447021484,952.5424987792969,-0.05085552873664101,-0.12857334563381537,0.22928013266908137,0.0012060351604957723,1.7234388504607707,0.026293134782607887
2021-04-27 00:00:00+05:30,830.070900652784,855.6137844486892,829.5397752160542,852.185546875,5202133,INDUSINDBK.NS,0.026293134782607887,0.011773927074413552,-0.004143807570044055,0.01390821444986915,0.031088744845213373,0.03972302374601323,0.4473712285717531,0.4007936507936508,-0.8048450738675003,0.647811845660763,0.3021116311656773,870.8646942138672,949.7738244628906,-0.02144896613992884,-0.10274896514657114,0.13328959589007347,0.014758274412466774,1.7775154956965997,0.04914361380255317
