date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-07-23 00:00:00+05:30,27574.52992820627,27714.489224720757,27348.808984005693,27477.625,28958,SHREECEM.NS,-0.0033386896823556834,-0.002699507304082677,-0.0011036967684120026,0.0058785433286155115,0.011621137899354492,0.019751558967504208,0.5058487663634366,0.003968253968253968,-0.69792159064723,0.6102636748754605,0.49477496199896454,27311.30625,27379.7755078125,0.006089739849039173,0.003573787234286966,0.09497312812560525,-0.005358886037654493,0.2813777708754158,-0.0006471846450503994
2021-07-26 00:00:00+05:30,27392.788557358115,27715.168895082148,27306.438222125013,27459.84765625,37460,SHREECEM.NS,-0.0006471846450503994,-0.0004844108025412328,-0.0012350051702674724,0.0030203658202265656,0.011599289279179114,0.020062999859545915,0.2603920933093053,0.003968253968253968,-0.3615719570424875,0.7894056951004187,0.46954189981453043,27276.9708984375,27405.533984375,0.0067044379118690696,0.001981850523545568,0.10647239462855501,0.001347709365744168,0.2631046003163966,-0.003694801583568451
2021-07-27 00:00:00+05:30,27490.974284144828,27955.375385444844,27246.796290318285,27358.576171875,46133,SHREECEM.NS,-0.003694801583568451,-0.0005152417273002521,-0.0008264199814875167,0.003059890338741557,0.011346248368741027,0.019589476289254167,0.26968276583332207,0.003968253968253968,-0.010529182259067205,0.9688529719987633,0.44117975695771694,27254.17333984375,27417.22328125,0.0038307099147484266,-0.0021390608659880806,0.07283634433746952,0.0012464676067151215,0.22923302661868555,-0.013501681548496017
2021-07-28 00:00:00+05:30,27481.15931501997,27487.934260861395,26668.99806043873,26991.671875,23638,SHREECEM.NS,-0.013501681548496017,-0.0038293724444764,-0.0010490393493733166,0.00588080424785644,0.011557784109078055,0.019573770815167476,0.5088171836559512,0.007936507936507936,-1.0983985392934121,0.5024134464354103,0.4449609944530707,27225.55888671875,27418.704921875,-0.008590714801919466,-0.015574515575830556,0.09076466836775972,-0.011146010273970879,0.22467385812633225,0.005350811978448969
2021-07-29 00:00:00+05:30,27176.79082578636,27370.65051208273,27000.063139780523,27136.486328125,26531,SHREECEM.NS,0.005350811978448969,-0.003166309096204318,0.0003505705643297598,0.00681938931474023,0.010446897270153894,0.018795008068837726,0.6527663296316186,0.003968253968253968,-0.8727683644658728,0.5725125773228457,0.4666873336045465,27235.0388671875,27421.94640625,-0.0036185936632240185,-0.010409913063641425,0.033557353890879854,0.0009649987783926055,0.19626691206276395,0.02242492792995015
2021-07-30 00:00:00+05:30,27158.138546789178,27818.658329420046,27081.704199613745,27751.89453125,45521,SHREECEM.NS,0.02242492792995015,0.001986414426256849,0.0022867469025517574,0.013305498689185674,0.01078186202078712,0.019259425080705685,1.2340620129355162,0.007936507936507936,0.09142465231434459,0.9771893971266762,0.46272997441688113,27297.07109375,27437.9339453125,0.01666198677278494,0.011442573867374704,0.21209182395626466,0.023401444065758323,0.07316255610517786,0.03574036874513124
2021-08-02 00:00:00+05:30,27766.07946291467,28840.97731823438,27766.07946291467,28761.6953125,86807,SHREECEM.NS,0.03574036874513124,0.009263925104293178,0.00415707250800748,0.019847720027872794,0.013063165449358823,0.01905860416801671,1.519364116696984,0.047619047619047616,1.8453925103419015,1.8331154748501564,0.4916064848354535,27411.80009765625,27471.9169921875,0.04924504082308242,0.04694897413525308,0.3182283300199816,0.02802421484090175,0.4509910472280516,-0.003102664950714512
2021-08-03 00:00:00+05:30,28768.3232043168,28875.341641546605,28383.54735702838,28672.595703125,46640,SHREECEM.NS,-0.003102664950714512,0.009382352430863964,0.004052499222961705,0.019752606082988237,0.013114984565990568,0.018846114391606942,1.5061085983375193,0.05952380952380952,0.0030403120151035494,1.0096864083737707,0.46963949576321656,27523.41162109375,27518.09484375,0.04175296645093611,0.041954243777773494,0.30899740008055593,-0.018445318078932585,0.2709951478328174,-0.002411973982494745
2021-08-04 00:00:00+05:30,28720.308254375683,29552.79415839438,28489.53251900193,28603.521484375,80489,SHREECEM.NS,-0.002411973982494745,0.01160029394406422,0.002504579197854735,0.01696682490829736,0.01183653886662993,0.020006076656531098,1.4334266769371355,0.031746031746031744,1.6763590366506762,1.7209778885052216,0.4485380233702133,27593.28671875,27560.3028125,0.03661161411910255,0.03785222096331505,0.21159708172335134,-0.010318874361694937,0.27776004960910805,-0.0057315172547774944
2021-08-05 00:00:00+05:30,28747.70187294454,28894.7793387816,28345.105643021623,28440.048828125,28919,SHREECEM.NS,-0.0057315172547774944,0.009383828097418927,0.00261951474280358,0.018629711754495147,0.011739623211328437,0.02069279899268176,1.5869074799132536,0.031746031746031744,-0.748843936709534,0.6199320623570709,0.4465464671396756,27665.86796875,27598.536796875,0.027983248537482935,0.030491182827670063,0.22313429181721087,-0.007930969217640473,0.30277207975736703,-0.02022792823893448
2021-08-06 00:00:00+05:30,28566.06693512337,28566.06693512337,27816.93790706016,27870.544921875,30787,SHREECEM.NS,-0.02022792823893448,0.0008532568636420018,0.001544987310685631,0.02080382921982818,0.012805485284878015,0.021780102750273273,1.6246016852152045,0.051587301587301584,-0.5917702163375811,0.6781259609003946,0.4595001060999183,27708.269140625,27606.0087109375,0.0058565831169878554,0.009582559134402981,0.12065033614983275,-0.016760690810698697,0.4729029886431437,-0.004011688843919406
2021-08-09 00:00:00+05:30,28079.08427625512,28471.812473412432,27542.37172029137,27758.9609375,30592,SHREECEM.NS,-0.004011688843919406,-0.007097154654168128,0.0014879135691491842,0.00744495039648418,0.012828722119485715,0.0235256544062087,0.5803340756625478,0.05555555555555555,-0.558809570925969,0.6797539447147355,0.47151114428831936,27748.96357421875,27619.3012890625,0.00036027879940480235,0.005056596000593121,0.11598290113870055,-0.00524565791507119,0.4620627644836671,-0.04172062479591691
2021-08-10 00:00:00+05:30,27682.429985529638,27682.429985529638,26512.44316142232,26624.666015625,123170,SHREECEM.NS,-0.04172062479591691,-0.014820746623208609,-0.0015564144618573287,0.016630307557054375,0.015382924174052053,0.02640502753032976,1.0810881310996177,0.25396825396825395,2.990396809587683,2.7502413745975787,0.5934639769795073,27706.8728515625,27611.418671875,-0.03905914758893767,-0.03573712267290156,0.10117799661931141,-0.04306363161226896,0.5322239617474083,-0.021249307564880283
2021-08-11 00:00:00+05:30,26720.2440694451,26919.553624693945,25905.382938074705,26064.87890625,91088,SHREECEM.NS,-0.021249307564880283,-0.018588213339685713,-0.002682063271100754,0.015187562738980892,0.01597789300398921,0.02891392026740055,0.9505354197724822,0.3611111111111111,1.5548418991808988,1.9896611363833572,0.5943925005157511,27635.05625,27591.4556640625,-0.056818315459351856,-0.05532788035537733,0.1678607806312957,-0.02138138591020373,0.5685470804329547,0.0017125549466156882
2021-08-12 00:00:00+05:30,26214.609489574326,26570.17619619347,26018.295231623888,26109.5546875,75502,SHREECEM.NS,0.0017125549466156882,-0.01709939889940708,-0.0032059874965626434,0.017017578884850355,0.0156325937921956,0.029373840012132803,1.0885952916779087,0.32936507936507936,0.9153872494450959,1.623285597817325,0.5839228402066569,27548.607421875,27567.0808984375,-0.05223685946578179,-0.05287198221337913,0.20508339744164666,-0.00332015518047161,0.5596929126399027,0.00027823585484825094
2021-08-13 00:00:00+05:30,26331.44590589677,26558.246457903264,26043.429224783613,26116.8203125,49672,SHREECEM.NS,0.00027823585484825094,-0.01299816608065053,-0.00321450052370859,0.01848300506589911,0.015630545155257,0.02965581124927904,1.182491912942884,0.32936507936507936,-0.026791380556302473,1.0667101894958797,0.5586228658101208,27461.8974609375,27533.9507421875,-0.04897976006029015,-0.051468474065207714,0.20565491703776506,-0.009735936862213716,0.5421280104800913,-0.023655047535130876
2021-08-16 00:00:00+05:30,26248.97278952633,26248.97278952633,25468.62103788521,25506.275390625,74959,SHREECEM.NS,-0.023655047535130876,-0.016926837818892825,-0.0038111195428272527,0.0181805249246168,0.01619010885958502,0.03056667819982326,1.1229395585229691,0.3888888888888889,0.7950076146937022,1.577173102527387,0.5452656033520504,27360.88935546875,27492.42078125,-0.0677833947847306,-0.07224337960005471,0.23539787297923134,-0.025706965188500155,0.5202457397282458,0.008497614846405332
2021-08-17 00:00:00+05:30,25527.33185990592,25772.786973943475,25257.381092534644,25723.94140625,37050,SHREECEM.NS,0.008497614846405332,-0.006883189890428379,-0.0032092064525183193,0.014572427287961051,0.016422799736149615,0.029465211527994365,0.8873285096815355,0.4007936507936508,-0.5668371502914722,0.7972607798047933,0.5290816909932828,27275.62900390625,27435.607578125,-0.056889159088996964,-0.062388491561569226,0.1954115345715945,0.005390169382448318,0.6742266732560787,0.004837544366463896
2021-08-18 00:00:00+05:30,25761.9880766297,26077.15245684991,25640.24233473778,25848.68359375,52442,SHREECEM.NS,0.004837544366463896,-0.001665819504159543,-0.0031207778360643605,0.012691611934645665,0.0164630958166366,0.029483100573428976,0.7709123707277823,0.4087301587301587,0.017609880929254237,1.1268853766625164,0.5321206977335436,27192.39033203125,27385.216953125,-0.04941480766764138,-0.056108131697642116,0.18956191321510518,0.0075949448214813475,0.8072614400158138,-0.0013740187743433755
2021-08-20 00:00:00+05:30,25723.698080739352,25885.698469415765,25395.426767572342,25813.19140625,35529,SHREECEM.NS,-0.0013740187743433755,-0.002283134248351356,-0.0032912535366359567,0.012560597122229586,0.016424499879292113,0.028841035304108052,0.7647471501153214,0.40476190476190477,-0.6302423022795071,0.766987646250772,0.5148355854638483,27104.5740234375,27344.854296875,-0.047644453518079916,-0.056012837881512526,0.20038671234783947,0.005794512258856347,0.6828093618878947,-0.011676477738166442
2021-08-23 00:00:00+05:30,25920.060645754624,25969.15166970492,25336.12291586589,25513.537109375,58352,SHREECEM.NS,-0.011676477738166442,-0.004674076966954295,-0.0037081429394264947,0.01307828018091191,0.01653123602958526,0.02790298630588361,0.7911248890438309,0.42063492063492064,0.16169378282821606,1.257809034272611,0.4905099427177074,27006.36962890625,27302.055859375,-0.05527705278583038,-0.06550857412392266,0.22431115796051856,-0.014465764736230716,0.6692109897829684,0.009460175468211394
2021-08-24 00:00:00+05:30,25513.585139007704,25880.638315255448,25281.53226894843,25756.044921875,31064,SHREECEM.NS,0.009460175468211394,0.0019489676337141593,-0.0032027749337634054,0.008722698826058898,0.016782322680088065,0.027937868745075048,0.519754851267382,0.4444444444444444,-0.8473172059856846,0.6718071534570967,0.4980463999678807,26921.1794921875,27267.434609375,-0.043279477061924004,-0.05542837854573249,0.19084205961209671,0.0017218317472263833,0.807255440569703,0.002105978316189889
2021-08-25 00:00:00+05:30,25756.048307218294,25978.72597221429,25715.84352324708,25810.34375,23925,SHREECEM.NS,0.002105978316189889,0.0006706403276710707,-0.002912735938775488,0.007957876094972888,0.016823447069501205,0.025664092918032875,0.4730226410717633,0.44841269841269843,-1.0421121105085371,0.5217708761780416,0.5234030087208482,26843.76787109375,27228.451171875,-0.03849772975448021,-0.052081824739972006,0.17313539819683724,0.0015015881657233316,0.858867870220556,0.010135526236061931
2021-08-26 00:00:00+05:30,25773.77027620971,26145.880250484344,25641.22450700898,26073.275390625,49409,SHREECEM.NS,0.010135526236061931,0.001730236701590678,-0.0017308755495475906,0.008943131741509708,0.016870613740701562,0.025281959491098616,0.5301008355686206,0.45634920634920634,-0.1689711923809438,1.0663130202452362,0.4953611490631305,26797.848046875,27191.7509375,-0.027038464244677415,-0.041132899070949705,0.1025970098172323,0.010000275551882896,0.700799843842761,0.012785053975536356
2021-08-27 00:00:00+05:30,26121.33570615514,26540.179968835047,25969.88988647183,26408.763671875,43602,SHREECEM.NS,0.012785053975536356,0.004562051251566624,-0.0013591634496932213,0.009904483026099567,0.01711498737764265,0.02447707472604313,0.5787019891126486,0.46825396825396826,-0.4288702567669974,0.9296000941494742,0.47565369783509237,26761.4619140625,27166.8776171875,-0.013179333898871713,-0.027905818106700248,0.07941359380333289,0.008688195981958694,0.7170974494802579,0.009623482874385794
2021-08-30 00:00:00+05:30,26411.070519571167,26921.519405610383,26343.031506217656,26664.134765625,41390,SHREECEM.NS,0.009623482874385794,0.008822043374077073,-0.001999235702471439,0.00398703329431782,0.016403264651874905,0.023302508268122236,0.24306325285250888,0.3968253968253968,-0.5040343369766801,0.8817169941948381,0.47916637807416257,26707.07392578125,27144.3027734375,-0.001607782278042169,-0.01768945814597229,0.12188027969420878,-0.0038057761397090745,0.9998086418937507,0.04076806704768228
2021-08-31 00:00:00+05:30,26656.42856427753,27951.449900420517,26557.019231233957,27773.642578125,102061,SHREECEM.NS,0.04076806704768228,0.015083621689971249,-0.0017478507873438874,0.01489706463464023,0.017038308673630365,0.022752018418593634,0.8743271516394348,0.4642857142857143,1.7095995060428195,2.127950140652221,0.49398529501067934,26657.6712890625,27150.2334375,0.04186304486093502,0.022961465213912905,0.10258352486674506,0.028957639351330926,1.2441512601635025,0.006706525138977649
2021-09-01 00:00:00+05:30,27781.596394287742,28080.06986417266,27440.02061545827,27960.533203125,75809,SHREECEM.NS,0.006706525138977649,0.016003731054528802,-0.001257391282859279,0.014010831986256918,0.017138146474544282,0.02164420339348006,0.8175227018768059,0.46825396825396826,0.6885324668595121,1.5439784047909089,0.4863787818988725,26622.0681640625,27156.383671875,0.05027652362744713,0.02961180475891335,0.07336794273800175,0.00997760406337266,1.4115665598373015,0.0627739734854163
2021-09-02 00:00:00+05:30,28030.975091050183,29960.10470429188,27962.2476565012,29771.98828125,157100,SHREECEM.NS,0.0627739734854163,0.02653142050439967,0.0020019060905362733,0.02441348078048468,0.02232160559753824,0.023800558022678563,1.0937147749814822,0.8452380952380952,2.7315317627131943,3.0944750521484847,0.5826426546755115,26680.49150390625,27178.9001171875,0.11587105795595891,0.0954081347251326,0.08968464140906787,0.0535696795343305,2.1570915685780085,0.003869104436690101
2021-09-03 00:00:00+05:30,29739.44084333254,30034.67541924425,29417.40371825177,29887.40234375,81600,SHREECEM.NS,0.003869104436690101,0.024748230596630425,0.0024819371751096534,0.02594605615911329,0.022249659309954505,0.023953507319940663,1.1661322151653293,0.8373015873015873,0.5272688757457545,1.57202898081632,0.550029697825727,26752.8591796875,27211.01109375,0.11716666031873241,0.09835692032089714,0.11154939610716974,-0.0013077035739541046,2.135646072387953,0.003107824872261298
2021-09-06 00:00:00+05:30,29944.545332022702,30688.715460231186,29847.39495442253,29980.431640625,96454,SHREECEM.NS,0.003107824872261298,0.023445098996205525,0.003648724830669442,0.027036316905511913,0.021598398245184235,0.02402443802213312,1.251773584358475,0.8055555555555556,0.8629838069915152,1.8073831114778764,0.5209794741238297,26858.353515625,27248.8015625,0.11624234982172495,0.10024771444933145,0.16893489507417717,-1.6038449783819034e-05,2.000991145372173,0.003858414712403405
2021-09-07 00:00:00+05:30,29946.50660878365,30311.69397108091,29710.0355285282,30096.33203125,59828,SHREECEM.NS,0.003858414712403405,0.016063168529149748,0.004042230008485583,0.026148318393730895,0.021523048152932146,0.02413662629377186,1.214897911250992,0.8015873015873016,-0.24270476508871014,1.1044624136086754,0.4951709625541354,26975.2220703125,27287.797109375,0.11570284584871955,0.10292274274162908,0.18780927783419563,0.004762342056325014,1.9155388304789214,0.004595790653603288
2021-09-08 00:00:00+05:30,30175.76225348892,30368.00347504929,29749.161244878367,30234.966796875,45814,SHREECEM.NS,0.004595790653603288,0.015641021632074877,0.006358050780961593,0.026353373403968008,0.018638383522931287,0.024455759273518004,1.413929444699447,0.5793650793650794,-0.5840455939420482,0.8382521379874122,0.48906320212031845,27155.737109375,27336.2058984375,0.11339149716675596,0.1060410837263312,0.3411265446852553,0.005091222658100665,1.7068983093592525,-0.00401682832681358
2021-09-09 00:00:00+05:30,30230.255111985807,30269.52793447621,29848.32691326666,30113.76171875,38503,SHREECEM.NS,-0.00401682832681358,0.0022828612696289023,0.007219674742864926,0.003560717354990758,0.0176680226029078,0.024390358681910827,0.20153445689276892,0.49603174603174605,-0.7374273491454342,0.70124972999423,0.5071252683703923,27358.18125,27387.2019140625,0.10072235590401285,0.09955598287266056,0.4086292404552567,-0.004924014599800099,1.5979197388229067,-0.0002609586681385132
2021-09-13 00:00:00+05:30,30114.397427456115,30272.12726933657,29776.110417789223,30105.904296875,28668,SHREECEM.NS,-0.0002609586681385132,0.0014568486486631795,0.007120999062127218,0.0035797416306659223,0.01770586908525644,0.024071653121136315,0.20217813605463664,0.49603174603174605,-0.9578631401517359,0.5273691878645986,0.5381024655124409,27557.99873046875,27450.382265625,0.09245611741712956,0.09673898183102658,0.40218274550721533,0.0005424624956490362,1.641481716783927,-0.00015804834975858555
2021-09-14 00:00:00+05:30,30107.62611672937,30225.34678870409,29850.291324247864,30101.146484375,33014,SHREECEM.NS,-0.00015804834975858555,0.0008036740042592029,0.0070991848518968765,0.003500256591074962,0.017715009703250288,0.023543796662729502,0.19758694315382258,0.49603174603174605,-0.7834763223544049,0.6150820488226518,0.5539417851057732,27757.2150390625,27522.1801953125,0.08444404245934115,0.09370501431063247,0.4007438304228554,-0.001580187922889398,1.9423164023000599,0.01238116311046303
2021-09-15 00:00:00+05:30,30210.617794573736,30897.84230946704,30092.7993306365,30476.150390625,83901,SHREECEM.NS,0.01238116311046303,0.0025082236838711277,0.00890099538417657,0.006308457616018441,0.016189268485250156,0.02452478461670063,0.3896688553332377,0.3611111111111111,0.7703974438056116,1.5436382623437075,0.5548778376640056,28005.7087890625,27602.3608984375,0.08821207205176812,0.10411390180573786,0.5498080345140861,0.004389635219584449,1.845164766089128,-0.012311154212037522
2021-09-16 00:00:00+05:30,30479.14348628475,30678.207584786665,29754.412329349598,30103.25390625,92615,SHREECEM.NS,-0.012311154212037522,-0.000873165289257034,0.007860556931254429,0.008906088063834057,0.016870869005182147,0.025823107470902128,0.5278970977800514,0.4365079365079365,0.9404085966216187,1.662879410853996,0.5365899852672888,28224.6744140625,27675.618671875,0.06655805713212622,0.0877174694143758,0.46592456319791864,-0.01857314174279437,1.6659969371201349,-0.003306013069161677
2021-09-17 00:00:00+05:30,30298.983429966614,30475.12242746747,29580.29075755133,30003.896484375,78489,SHREECEM.NS,-0.003306013069161677,-0.0007310022377266536,0.007453379059473149,0.008848851588814441,0.01704504250049856,0.026681237992868968,0.5191448714256301,0.44841269841269843,0.47136974276868054,1.4166774060446246,0.5276206011989083,28432.43505859375,27731.5762109375,0.05527002602985707,0.08193981676888834,0.4372752186744594,-0.0007871959103469689,1.7628065826406054,-0.015085754434099305
2021-09-20 00:00:00+05:30,29896.43343284558,30141.88855134185,29295.80475788521,29554.662109375,52781,SHREECEM.NS,-0.015085754434099305,-0.0036959613909188114,0.006767792276485353,0.010898299793143423,0.017682618590934375,0.027733529559999564,0.6163280383964418,0.4880952380952381,-0.33514704203405504,0.9617101572012903,0.5121909875934084,28619.50859375,27782.9009765625,0.032675386880293734,0.06377163904901466,0.38273677703976094,-0.0043229882161465345,1.8921777565133082,-0.0013961643861235705
2021-09-21 00:00:00+05:30,29700.07143614095,29802.819339525497,28950.20599616235,29513.427734375,66855,SHREECEM.NS,-0.0013961643861235705,-0.003943584598191809,0.007281807944087497,0.01081153787438994,0.01726267627952445,0.02646096768955575,0.6262952184454443,0.45634920634920634,0.08311040914598652,1.2124855818405165,0.5085121818555052,28819.503125,27832.7191015625,0.024078298864660248,0.06038607391103026,0.42182356941309684,-0.010841589441813317,1.6769408628889868,-0.008935382059602315
2021-09-22 00:00:00+05:30,29552.79849033943,29697.421424085307,29037.39256079193,29250.888671875,44040,SHREECEM.NS,-0.008935382059602315,-0.008206893632204879,0.006362030067696811,0.00581160561687771,0.017626732082130746,0.026747254819873986,0.32970390045981735,0.4801587301587302,-0.6475258403453461,0.7991554066926545,0.4946457371451446,28994.2453125,27878.8354296875,0.00885152748791389,0.04921486930999783,0.3609305700425702,-0.008060975884359165,1.7770816853095586,0.004245320431143826
2021-09-23 00:00:00+05:30,29308.51838136891,29543.46878636089,29017.360672213435,29375.33203125,35742,SHREECEM.NS,0.004245320431143826,-0.004895598703568609,0.0064689971734445085,0.007390675697030818,0.017606024145383727,0.023051095644023953,0.41978083400279215,0.47619047619047616,-0.9452715376003771,0.6558001488402022,0.47959807733277104,29172.4947265625,27917.0124609375,0.006953032525625553,0.05223766591616885,0.36743068427711006,-0.011378517646284643,1.3882694214539428,-0.017105989834336387
2021-09-24 00:00:00+05:30,29453.63560617742,29490.30622135007,28590.665173649777,28877.111328125,45317,SHREECEM.NS,-0.017105989834336387,-0.00765559405660355,0.005106921369924592,0.009041119211249166,0.01834565946815442,0.024147250026311354,0.492820347981485,0.5357142857142857,-0.6309301043962532,0.8274792422620771,0.4829879712914281,29312.6865234375,27944.53046875,-0.014859613599868413,0.03337257215388034,0.2783720364519546,-0.01880180110176321,1.4769121149122397,0.0021802271369230023
2021-09-27 00:00:00+05:30,29093.450313833036,29277.884896027703,28755.89968671694,28940.138671875,28033,SHREECEM.NS,0.0021802271369230023,-0.0042023977423990885,0.0045766800279939245,0.0087874998970358,0.018265137782871716,0.02330649382470975,0.48110751697702364,0.5277777777777778,-1.12851855486375,0.5137885126029641,0.5003991276229537,29439.2552734375,27966.5626171875,-0.016954117790223884,0.034812145776142576,0.25056901167182133,0.002073787419033292,1.4619557762767967,-0.007937827843862459
2021-09-28 00:00:00+05:30,28962.722070491087,29258.250032225984,28561.74620666005,28711.326171875,31253,SHREECEM.NS,-0.007937827843862459,-0.005510730433946866,0.0036986144920815116,0.008752148850365248,0.018431113015647347,0.02372819107620616,0.47485705797389527,0.5515873015873016,-0.9986955477904262,0.5715340109642487,0.5115278550746483,29541.61484375,27983.76875,-0.028105730721432826,0.02599926508736393,0.20067222648025967,-0.001955285581109095,1.5943704527208742,0.004757376671099567
2021-09-29 00:00:00+05:30,28688.7941595033,28988.34720164924,28637.73949501685,28848.2421875,20612,SHREECEM.NS,0.004757376671099567,-0.00277217868780649,0.0018980799732523763,0.00952113300017331,0.016248968852183906,0.022951423533189862,0.5859526981225435,0.3611111111111111,-1.1971691105055213,0.3793046718955003,0.5474924333683263,29595.34482421875,28010.20484375,-0.025243924041294583,0.02991900089358657,0.11681226189775422,0.006861096166644386,1.193575612564079,-0.01650052614990488
2021-09-30 00:00:00+05:30,28848.24475060117,28865.47455082531,28227.34104611872,28376.13671875,29347,SHREECEM.NS,-0.01650052614990488,-0.006921348004016231,0.0007377274088082499,0.010194999932696293,0.016709609569461055,0.023879339486627734,0.6101275908955429,0.3968253968253968,-0.8478604335646578,0.539075685513429,0.5774562438616966,29616.125,28029.144609375,-0.04186868745487741,0.012379689577070375,0.04414986264298561,-0.011227270925747258,1.3755648704872663,0.0068274119007208115
2021-10-01 00:00:00+05:30,28276.725375137616,28667.19461627213,28062.245538905907,28570.53515625,33997,SHREECEM.NS,0.0068274119007208115,-0.0021346676570047915,-0.0020596006704265246,0.00982970015431015,0.008388894694110824,0.023989199766488733,1.1717501286205807,0.003968253968253968,-0.7268816549397009,0.6332782829340969,0.4647901110988032,29556.05234375,28050.286171875,-0.03334400602751903,0.018547011648546035,0.24551484914024652,0.011726375701925916,0.5743124401526095,0.006499563246698629
2021-10-04 00:00:00+05:30,28688.35395762547,28806.613469802396,28512.55823005441,28756.8359375,22608,SHREECEM.NS,0.006499563246698629,-0.001270800435049666,-0.001928077729926098,0.010472491511389966,0.008506534041622119,0.023632591097278745,1.2311100089705713,0.007936507936507936,-1.093946727386722,0.421151460282254,0.48707152873661863,29499.5240234375,28074.0325390625,-0.02517627353401298,0.024321529067375582,0.22665817287162737,-0.0025399247775682024,0.6002948356904172,-0.01801251386227132
2021-10-05 00:00:00+05:30,28756.83662923945,28890.31436237704,28179.23084815196,28243.490234375,42151,SHREECEM.NS,-0.01801251386227132,-0.0032857376387314383,-0.002984094666652729,0.012788942178303762,0.009136124486109056,0.023824504303456773,1.399819825085607,0.011904761904761904,-0.17043962760766546,0.7813661478319354,0.4530782878498822,29412.676953125,28089.34984375,-0.0397511155007392,0.005487502967579138,0.3266255188329228,-0.025392872808338292,0.4242080139059814,-0.023093222700870178
2021-10-06 00:00:00+05:30,28295.08670048315,28405.29605827243,27497.06218277993,27598.73046875,35139,SHREECEM.NS,-0.023093222700870178,-0.008855857513125388,-0.004331676537316408,0.014376558765662913,0.010018782885474345,0.02434081626527203,1.4349591742241357,0.015873015873015872,-0.45294463689939074,0.6519435297678667,0.46222802328392343,29287.796875,28092.1275,-0.05767133709163377,-0.017563533813870918,0.43235513368049056,-0.013151825488804555,0.640635345265882,-0.0017946039497827803
2021-10-07 00:00:00+05:30,27692.24864052458,27829.507920599557,27362.75004713776,27549.24609375,43358,SHREECEM.NS,-0.0017946039497827803,-0.005914673073100967,-0.004651196267485712,0.013918596207400788,0.009818991826609119,0.02327464517779804,1.4175164088147865,0.015873015873015872,-0.0468869596120052,0.8052620806954389,0.4634798275239001,29153.51083984375,28095.9408984375,-0.055028183566168364,-0.019458141895426224,0.47369339059303855,-0.009941628651097541,0.6447114963958699,-0.010828548499895056
2021-10-08 00:00:00+05:30,27706.186084778208,27706.186084778208,27217.97587995064,27252.537109375,29947,SHREECEM.NS,-0.010828548499895056,-0.009445865153224141,-0.004991782276139786,0.011982780731481103,0.009913512019521106,0.022590062939435353,1.208730934160971,0.01984126984126984,-0.6718715481603192,0.5548872771148318,0.4729068249182344,29010.449609375,28101.158203125,-0.06059583783325118,-0.030198794213945487,0.5035326765109586,-0.01670487180347358,0.6013804685467771,0.009512566451654958
2021-10-11 00:00:00+05:30,27250.428494341937,27585.474746321557,27124.755467958377,27513.015625,25350,SHREECEM.NS,0.009512566451654958,-0.008843264512232874,-0.004503106020150112,0.013016316113173294,0.010388495765196726,0.02135876718696828,1.2529536400490031,0.027777777777777776,-0.879373834318863,0.46991522988763373,0.47792259004571913,28880.80517578125,28108.6887890625,-0.04735981363593602,-0.021191780539193045,0.4334700410174761,0.006680624054162915,0.6358086131667099,-0.011364092907752858
2021-10-12 00:00:00+05:30,27510.61225473851,27578.94658259707,27158.13867160321,27202.125,30650,SHREECEM.NS,-0.011364092907752858,-0.007513580321329183,-0.005063408248049826,0.012156655405075467,0.010443862171750088,0.020974717396793765,1.1639988698787729,0.031746031746031744,-0.6180286810702359,0.5713116196394434,0.48083117797036923,28735.8541015625,28097.6933984375,-0.053373360546070274,-0.03187337785125745,0.4848209710710531,-0.013924065923515045,0.630514660870657,0.003958769953796214
2021-10-13 00:00:00+05:30,27373.64812997634,27726.612621385266,27181.11350163549,27310.025390625,53052,SHREECEM.NS,0.003958769953796214,-0.002103181790395905,-0.0054845279058831665,0.009133244021077031,0.009856738754159065,0.020942564062658556,0.9265980343897119,0.01984126984126984,0.5818623509304522,1.0014841416573756,0.4487952318554362,28577.5478515625,28068.66,-0.044353786669199945,-0.027027817123251682,0.5564236283864864,-0.005434571997187236,0.5747000916034298,0.005047267622080703
2021-10-14 00:00:00+05:30,27488.81465536211,27785.5200422644,27403.73952584335,27448.21484375,46335,SHREECEM.NS,0.005047267622080703,-0.0007348074760232078,-0.004616606814177256,0.009686795788464472,0.009987362615819432,0.019733370211218775,0.9699043142859352,0.027777777777777776,0.4465477029019168,0.8747853391752655,0.3707963844746874,28444.7958984375,28044.1723828125,-0.03503561981057817,-0.02125067307843012,0.4622443751487566,-0.004640442353915498,0.66654482001209,0.008365531480032305
2021-10-18 00:00:00+05:30,27665.442582179625,27785.519995710118,27441.88282261829,27678.796875,35497,SHREECEM.NS,0.008365531480032305,0.0031040085199622643,-0.004033029586717555,0.008405148282341462,0.010400424686406853,0.019108729403708224,0.808153556632283,0.03968253968253968,-0.18168425348827735,0.6817504375093759,0.3082886351542086,28328.54091796875,28025.677890625,-0.022936022185187362,-0.012377256920551177,0.3877750986685815,0.0008415119065340107,0.7378689434250543,-0.01769651891326087
