date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,824.5642973153215,832.0618601362722,820.2416343252979,830.7833251953125,2202380,NESTLEIND.NS,0.010671841570012084,0.003016383246678905,-0.0010028997390041606,0.010006463638774667,0.008506754330045793,0.01620723339931069,1.1762949166737762,0.023809523809523808,0.6019548565966278,0.9705738583270082,0.24651545279354414,825.3452331542969,850.4693103027344,0.006588869508782937,-0.02314720221965791,0.11789438382134679,0.0007366991078960883,0.255803944971363,-0.015137034898337405
2021-02-16 00:00:00+05:30,834.3550420823445,838.6800836733175,814.5881393866965,818.3024291992188,4595480,NESTLEIND.NS,-0.015137034898337405,-0.0011779015064568813,-0.0011864942344193186,0.012591292327778187,0.008779682219515837,0.01748931089681193,1.4341382377607474,0.03571428571428571,3.386126510939049,1.988367856793615,0.3742476890967107,824.3627105712891,849.8880883789062,-0.0073514744108173005,-0.03716449213868022,0.13514075490960079,-0.01505541064190977,0.24283143467629426,-0.02803896590123382
2021-02-17 00:00:00+05:30,803.2242160807577,803.2242160807577,777.0837830130408,795.6767578125,11986860,NESTLEIND.NS,-0.02803896590123382,-0.005143738488664275,-0.0029388682378796195,0.017518509543005895,0.010405095807696966,0.02025711432524731,1.6836454973909956,0.12301587301587301,4.032008541785218,4.793771439650305,0.9117477978802879,821.954232788086,849.1073474121093,-0.031969511107853926,-0.06292560035173957,0.2824448200906954,-0.021188234448448647,0.28029024949215875,-0.022746371195902202
2021-02-18 00:00:00+05:30,796.3800164019219,803.2240673962824,774.7072366011481,777.7822875976562,5021320,NESTLEIND.NS,-0.022746371195902202,-0.012409499631594562,-0.003869058147733878,0.015188971362680527,0.011310539005938767,0.02113105934233156,1.3429031035279844,0.20634920634920634,0.956530418035532,1.9664814795958654,0.8699991135091563,818.8254547119141,848.0096850585937,-0.05012443968073356,-0.08281438136553468,0.3420751853603546,-0.016814499511512166,0.3180311165519233,0.0007147149244086757
2021-02-19 00:00:00+05:30,780.8858754697069,782.5350849099771,770.5699329190093,778.33837890625,2605500,NESTLEIND.NS,0.0007147149244086757,-0.010907163100210535,-0.003932193795352349,0.016219423713186017,0.011279668280943804,0.02101149876703141,1.4379331847245638,0.20634920634920634,-0.08222858455438689,1.0139068088307568,0.8444593282823424,815.6413116455078,846.8759008789062,-0.04573448181964204,-0.08092982915291037,0.34860868345824225,0.009830858042593182,0.30731168191484204,-0.01725186162234255
2021-02-22 00:00:00+05:30,779.985199034443,785.6386698891537,761.6179747498867,765.0257568359375,4298300,NESTLEIND.NS,-0.01725186162234255,-0.01649190373868146,-0.00443591903362518,0.010850506199433224,0.011651056196636426,0.022308577928430825,0.9312886920654252,0.23015873015873015,0.5808982127017017,1.6962882058501298,0.8155346250472265,812.0926300048828,844.7310510253906,-0.05795751793497099,-0.09435582377581354,0.3807307381796351,0.0033878540179633695,0.3478337823676345,0.004565290583507233
2021-02-23 00:00:00+05:30,766.675079041696,772.5685697376567,760.5487055068816,768.5263061523438,2859960,NESTLEIND.NS,0.004565290583507233,-0.012551438642312535,-0.0037095812315103794,0.014447035824046457,0.011740917830762726,0.022272783175504074,1.2304850206295777,0.23809523809523808,-0.03503280980589928,1.1322237280040646,0.8068331919807147,809.1332977294921,842.6102075195313,-0.050185787299316144,-0.08792191300933307,0.31595298812678196,0.0023804166138015354,0.34352030493087865,0.010837823220264765
2021-02-24 00:00:00+05:30,773.8993878363868,778.4145533243059,765.2017300578622,776.9007568359375,1686840,NESTLEIND.NS,0.010837823220264765,-0.004776080818012817,-0.003519162715570564,0.014489483253432599,0.01195321761706139,0.022484971371241627,1.2121816565051513,0.25396825396825395,-0.539224848903215,0.6727396316881702,0.7980555775765927,806.3007446289063,840.4755810546875,-0.036462806202833487,-0.07564148876070313,0.2944110852994635,-0.007633705280255525,0.4773861960315401,-0.014310141746997506
2021-02-25 00:00:00+05:30,774.9924869194439,778.1911158771817,765.2017187673171,765.8623657226562,3714260,NESTLEIND.NS,-0.014310141746997506,-0.003088834928231877,-0.0038038938120396487,0.012181066126113818,0.012147253866430943,0.023292660232771257,1.002782705640921,0.2857142857142857,0.2791508448566681,1.4695960515976427,0.7691340377749266,803.2738037109375,838.502216796875,-0.04657370602026781,-0.08663048184993562,0.3131481997811654,-0.021979867078351124,0.47213576845478156,-0.0007636868754452233
2021-02-26 00:00:00+05:30,762.8490334289368,773.9657939051954,760.6342099271302,765.2777099609375,4537460,NESTLEIND.NS,-0.0007636868754452233,-0.0033845152882026565,-0.0028908958315789347,0.012083208136547629,0.011617795863900481,0.023739646284695548,1.0400593948719072,0.23015873015873015,0.5771802414409303,1.793811002960094,0.7460291874968721,800.9962585449218,836.3902124023438,-0.04459265346435475,-0.08502311646653693,0.2488332018493865,0.03759851588085842,0.27188480983249497,0.011783178195350488
2021-03-01 00:00:00+05:30,771.665481745988,777.9201899670801,765.2016779334333,774.3484497070312,1814360,NESTLEIND.NS,0.011783178195350488,0.002422492675335951,-0.0023828627303144655,0.010643831538754691,0.012040034188580694,0.02305646413560304,0.8840359198058233,0.26587301587301587,-0.5772933811078902,0.7181164542693301,0.7432885502643455,799.1064178466797,834.4768273925781,-0.030982066451240593,-0.07205517961799439,0.19791146053886388,-0.004085632681668703,0.4010153308331815,0.017263175538084808
2021-03-02 00:00:00+05:30,774.8023786828334,789.9163243411864,774.2201715755822,787.8322143554688,2461940,NESTLEIND.NS,0.017263175538084808,0.004962069666251466,-0.0018190162321124726,0.012615185569335108,0.012698637370629606,0.022575454517004614,0.9934275046106458,0.376984126984127,-0.29984195946747966,0.9943709638540942,0.7456244549026051,797.6469512939453,832.7785546875,-0.012304612864666558,-0.05397153910664478,0.1432448810508457,0.006646744458355875,0.4573084366913241,0.007398898136008431
2021-03-03 00:00:00+05:30,793.956185481665,794.6691063306458,786.4301362849044,793.6829223632812,1857460,NESTLEIND.NS,0.007398898136008431,0.004274284649400199,-0.0013795104572762258,0.012304674313157741,0.012865245016272203,0.021878216630185014,0.9564267709885712,0.38492063492063494,-0.545078521140886,0.7562525415925432,0.7532687596675324,796.5368133544922,831.3590344238281,-0.003582873940447785,-0.04531870166805253,0.10722760299204302,-0.014249768016384508,0.46658990832100644,-0.0022452648445079686
2021-03-04 00:00:00+05:30,791.6533591991026,794.096307943709,781.5987862459647,791.9028930664062,2599620,NESTLEIND.NS,-0.0022452648445079686,0.006687260029898107,-0.001221912077211152,0.008270903971112905,0.01283270237146918,0.021858589107583037,0.6445172097444893,0.38492063492063494,-0.25008168863396024,1.0588997238311662,0.7393037737985941,795.5572570800781,829.5608093261719,-0.004593464494357672,-0.04539500400205761,0.09521853539925161,0.008626550274285173,0.4634974248159341,0.007241949902751528
2021-03-05 00:00:00+05:30,784.9733620433827,800.372463805643,782.1216786806548,797.6586303710938,2054820,NESTLEIND.NS,0.007241949902751528,0.008288387385537457,-0.0009819208461225868,0.007169456691782897,0.0129491853573744,0.022276704521663356,0.5536604008140154,0.39285714285714285,-0.48361348519837716,0.8370012542676514,0.737460357788377,794.7662780761718,827.7074060058594,0.003639248889480839,-0.03630362059873837,0.07582871514587164,0.016746075894358992,0.4276255492107845,0.0041354929975521895
2021-03-08 00:00:00+05:30,794.9091027659479,803.2241337110854,789.2983903160184,800.9641723632812,1836840,NESTLEIND.NS,0.0041354929975521895,0.006758850345977797,-0.0010735443676722016,0.0070523043793834445,0.012903825957719708,0.021278165740055116,0.5465277458959333,0.39285714285714285,-0.5602266578632327,0.7523283251835574,0.7487759939224392,793.8971099853516,826.0782385253906,0.008901735865962613,-0.03040155882405975,0.08319575443997757,0.0029245204531049875,0.42307688894278916,0.0034564147714564687
2021-03-09 00:00:00+05:30,803.7089400934511,805.5981687117834,791.8174112254768,803.7374267578125,1854340,NESTLEIND.NS,0.0034564147714564687,0.003997498192652129,-0.0011924430724664548,0.003917266031520977,0.0128476580146734,0.018766326808231353,0.30490093821283704,0.3888888888888889,-0.5380144063745594,0.7561067462855188,0.7595812168848803,792.9271789550781,824.475068359375,0.013633342492867752,-0.025152539351586255,0.09281396990524338,-0.006006446398353678,0.42522283950757084,0.00122043282488019
2021-03-10 00:00:00+05:30,805.5862969420333,807.9769721426674,797.7584398479219,804.7189331054688,1275760,NESTLEIND.NS,0.00122043282488019,0.002761805130426481,-0.0007209323817126024,0.003531563973966901,0.01274923424902248,0.017119241676002834,0.2770018288917538,0.38095238095238093,-0.7492342400590017,0.5318959989393411,0.7824048796537033,792.3428283691406,823.2096813964844,0.015619633690186017,-0.0224617721446418,0.05654706801682604,-0.003826907777582397,0.4249063141012733,-0.012420846635407969
2021-03-12 00:00:00+05:30,806.8837060326249,808.4450187672577,791.342056419903,794.7854614257812,1698280,NESTLEIND.NS,-0.012420846635407969,0.000726688772246481,-0.002021096439420463,0.00765867887368524,0.012537962694632643,0.017794945979187408,0.6108386945972397,0.376984126984127,-0.5854803980859864,0.709088616452984,0.773091344787484,790.7035827636719,821.6347900390625,0.005162337380324932,-0.0326779354263687,0.16119802528248212,-0.002896123900132946,0.4273076722610237,0.0065923032906268645
2021-03-15 00:00:00+05:30,802.2665170474005,802.2665170474005,790.391638212324,800.042236328125,1379660,NESTLEIND.NS,0.0065923032906268645,0.000596759449821548,-0.0013516328882635464,0.007524856249397165,0.012626679651650837,0.016593631487011085,0.5959484597305638,0.38095238095238093,-0.7279605857122832,0.5776419900835436,0.7656814348019392,789.607470703125,820.1545776367187,0.013215130317315658,-0.024522622755215676,0.10704570442078074,0.013364603599462538,0.40914281036837796,-0.005426858124296282
2021-03-16 00:00:00+05:30,800.1347912377721,808.9274812513739,793.4808636599112,795.7122802734375,1689400,NESTLEIND.NS,-0.005426858124296282,-0.0013157107745481462,-0.0021565678729789646,0.007615239130491078,0.012329495779945254,0.016991536358115508,0.6176435022138326,0.34523809523809523,-0.584236596219202,0.7032989357680809,0.776261321168217,787.8539184570312,818.5303063964843,0.009974389454959747,-0.027876825017295485,0.17491113686703996,-0.004150059258966223,0.38406105001444807,-0.017242520792297183
2021-03-17 00:00:00+05:30,797.9960785353713,797.9960785353713,776.6108315685852,782.1098022460938,3143460,NESTLEIND.NS,-0.017242520792297183,-0.005455497887298877,-0.0022618421676769535,0.009710411634920615,0.012454516524477235,0.01803342529448525,0.7796692725200325,0.36904761904761907,0.052508410864292726,1.288217115969943,0.786292422459121,786.044287109375,816.7031384277344,-0.005005423902640367,-0.04235729551353753,0.18160804131989208,-0.004475609636758053,0.4232310732867978,-0.015586476070876128
2021-03-18 00:00:00+05:30,782.687352732738,790.1516136206803,769.0040057823712,770.0139770507812,1927300,NESTLEIND.NS,-0.015586476070876128,-0.008816879666450141,-0.0016392176761590692,0.009730655261012215,0.011361331442641375,0.019073482386498322,0.8564706298229123,0.21428571428571427,-0.537754659341177,0.7881843908982318,0.4350218252786567,784.7611480712891,814.4626684570312,-0.018791922939309754,-0.05457425260498506,0.1442802933469422,-0.004421404916901723,0.41660205593552846,0.015288712522668932
2021-03-19 00:00:00+05:30,769.9545580555716,788.7281414155685,763.7759103674713,781.876953125,3988320,NESTLEIND.NS,0.015288712522668932,-0.0032749678348347605,0.00026253650976948764,0.014082521705668032,0.010812338717453488,0.019845698464324595,1.3024479762603078,0.14682539682539683,1.5405973458299753,1.5941011797320719,0.40147345054603895,784.9658813476562,812.5003332519532,-0.00393511144371488,-0.037690298543028515,0.02428117300228178,0.0025828323523939753,0.4325917100127401,0.00830544002827061
2021-03-22 00:00:00+05:30,781.8840696755642,792.5303662591266,777.1312638809068,788.3978271484375,2175720,NESTLEIND.NS,0.00830544002827061,-0.002932340487306011,0.0006420727649625844,0.014399874215410495,0.010961246516194808,0.019924414357707445,1.3137065257194984,0.1626984126984127,-0.2694792413390337,0.8712650715017816,0.4055930688131062,785.4688537597656,811.0371826171875,0.003728949116969637,-0.02791407836002591,0.05857656592690338,0.008821010335501294,0.4411830866692594,0.0056086426220803174
2021-03-23 00:00:00+05:30,787.7774792025268,796.0948884852081,784.517061725833,792.8320922851562,2007160,NESTLEIND.NS,0.0056086426220803174,-0.000725240338030691,0.0017850979771837278,0.014763085962693294,0.010159707243399364,0.01944194614914202,1.4531000823162357,0.10317460317460317,-0.35965826546254465,0.8104217991980863,0.3833435553611386,786.8591705322266,809.4926147460938,0.0075908396019756744,-0.020581438492749488,0.17570350969594975,0.00030598658828918934,0.38607931531982104,-0.0140813842711663
2021-03-24 00:00:00+05:30,788.9656378030921,797.0358914900869,780.3749658876836,781.7461547851562,1511100,NESTLEIND.NS,-0.0140813842711663,-9.301303380451417e-05,0.0008527642344500512,0.013922664067126151,0.010730684576220034,0.020487170930784327,1.2974615919066175,0.15079365079365079,-0.8318766868153219,0.6139973351597335,0.39859296234615127,787.5201629638672,807.6453405761719,-0.00733188615375492,-0.03206752331687883,0.07946962131788152,0.003992139320904135,0.426698656210859,-0.017046072193012705
2021-03-25 00:00:00+05:30,780.6482824843548,788.2289838469322,765.9621022788373,768.5333862304688,2174080,NESTLEIND.NS,-0.017046072193012705,-0.00038493225823182963,-0.0005414305362138223,0.014337843567903961,0.011167612003487074,0.021747368190281263,1.2838761522754791,0.21428571428571427,-0.12452221408303993,0.8881260527215329,0.3900554405904903,787.1017944335938,805.9067639160156,-0.02359085995509786,-0.04637431941069779,0.04848216890263311,-0.0014955987335965107,0.45740613333755786,0.024535603088202088
2021-03-26 00:00:00+05:30,774.6597586286647,789.8425698508357,772.5209962128029,787.623046875,2531560,NESTLEIND.NS,0.024535603088202088,0.0014644458548748018,0.0014008567055461573,0.017179668047721086,0.011994354399493201,0.02149763852066285,1.4323116653390138,0.2857142857142857,0.36888769431538954,1.0312621241206839,0.3722091786842658,788.189828491211,804.5307775878906,-0.0007190927816065942,-0.021015641891752708,0.11679290864344156,0.011882954579021469,0.5782608683317646,0.03517294584683358
2021-03-30 00:00:00+05:30,789.4409613138449,820.0276305772909,789.4409613138449,815.8190307617188,2978040,NESTLEIND.NS,0.03517294584683358,0.006837947018587395,0.0031976883416600975,0.023052414046932812,0.014150921281584555,0.02237255080948768,1.6290386539387895,0.4801587301587302,1.267944915238045,1.1955281264888655,0.30478433986496956,790.71689453125,803.6110144042968,0.03174604767365224,0.015191449766675474,0.2259701695973493,0.012155085244132214,0.9777882639392576,1.16710060115803e-05
2021-03-31 00:00:00+05:30,822.1878081175,822.1878081175,805.6741882693649,815.8285522460938,2206620,NESTLEIND.NS,1.16710060115803e-05,0.0057185526953736476,0.0026091129821931517,0.02326196901710645,0.014019224658706213,0.0226115611186838,1.6592895106909649,0.4722222222222222,0.06007041850256258,0.8838660381097949,0.2998761726711382,792.7908996582031,802.9752770996093,0.02905892663189286,0.016007062126185342,0.18610951636884418,0.010466835351442157,0.9800452411794762,-0.0047915331052109005
2021-04-01 00:00:00+05:30,815.8285468985575,816.9383083735363,806.4369989583282,811.9288330078125,1663520,NESTLEIND.NS,-0.0047915331052109005,0.007576522928564727,0.0015063775500283668,0.021596532956303743,0.013668908332505333,0.02274504215943949,1.5799738085307138,0.4642857142857143,-0.7080935685279545,0.6703537087784749,0.30807112754311433,793.9957305908204,802.4547961425782,0.02258589275212107,0.011806318450158454,0.11020459069143239,-0.016744386449297797,0.8803603548310944,-0.011930332922814785
2021-04-05 00:00:00+05:30,815.1062147020941,815.1062147020941,794.8545156534506,802.2998046875,1631140,NESTLEIND.NS,-0.011930332922814785,0.008599670782604311,0.0005399159970872057,0.020215415033830595,0.013911533412499646,0.02329835454576199,1.4531396290412224,0.47619047619047616,-0.7325977501514283,0.6553292781132997,0.312944772613307,794.4265747070312,801.6238659667969,0.009910582338302486,0.0008432118221423995,0.03881064674693725,0.00362996355637284,1.001472726217121,0.011845609321110373
2021-04-06 00:00:00+05:30,803.6994579702942,813.6803501154014,798.4713716085714,811.8600463867188,1283860,NESTLEIND.NS,0.011845609321110373,0.0060616720291859685,0.0012444597053681227,0.01843249176146225,0.014118331324415926,0.023317338206764696,1.3055706288659796,0.4880952380952381,-1.1325618510664892,0.5166056946456571,0.3301316418369319,795.4244323730469,801.0539099121094,0.020662696976042935,0.013489899170032295,0.0881448944158889,0.008728405607599386,1.0353892519021506,0.01902839989525821
2021-04-07 00:00:00+05:30,812.7297979427925,849.133900318807,809.1651935658505,827.4563598632812,3569300,NESTLEIND.NS,0.01902839989525821,0.0028327628388708946,0.0018337822049934566,0.01252564874183877,0.014618969162615004,0.02499466325792165,0.8568073462934066,0.5317460317460317,1.9052851429561586,1.4118067915133163,0.356201260311494,796.9143188476562,800.7626123046875,0.038325376132538065,0.03333540695841513,0.12543845808898701,0.00983931221336081,1.1167243402082536,0.015957582835305614
2021-04-08 00:00:00+05:30,828.1786819261396,844.0506841188383,823.511452763829,840.7664794921875,2360120,NESTLEIND.NS,0.015957582835305614,0.006021945204729702,0.002424886696881128,0.013610799256579053,0.014952145963632934,0.024527099845022406,0.9102900805531746,0.5634920634920635,0.274751740158837,0.9306168903424664,0.35118022113538805,798.9044342041016,800.8579541015625,0.05239931523132235,0.04983221454658306,0.16217639133640713,0.01226982212736885,1.132135868338472,-0.005526849261875615
2021-04-09 00:00:00+05:30,837.021279586501,848.3282218576456,831.7409199085131,836.1325073242188,1478880,NESTLEIND.NS,-0.005526849261875615,0.005874881973396759,0.0019757234952145234,0.013760002072255103,0.01505410909526808,0.02427345794611209,0.9140356858595763,0.5753968253968254,-0.8523083792073465,0.5870704451188671,0.3600603264140711,800.5241882324219,801.0263452148438,0.04448125317734134,0.04382647626841893,0.13124138866654425,-0.0029047026212143745,1.177369719753116,-0.005168967532321068
2021-04-12 00:00:00+05:30,825.8070274924531,837.4442638909319,824.1886834214836,831.8217163085938,1150640,NESTLEIND.NS,-0.005168967532321068,0.007227155051495503,0.0016562534773544608,0.011759553032851377,0.015138540457403574,0.02339485953665594,0.7767951803536326,0.5833333333333334,-1.2586062678471062,0.4574133771230643,0.3647965689358132,801.8793273925781,800.9917431640625,0.037340267909142924,0.03848975149526802,0.10940634521216414,0.030795665284918148,0.8849534732636228,-0.019201161686149135
2021-04-13 00:00:00+05:30,835.8759666383129,836.4914759006551,809.882898515532,816.0021362304688,2210540,NESTLEIND.NS,-0.019201161686149135,0.0010178008500436,0.0013172377248174027,0.016105074960079187,0.015540949511290453,0.024829627398260317,1.0362986241859073,0.6309523809523809,0.07473988011269356,0.8757647996224558,0.35744618338703626,802.9401611328125,800.7837622070313,0.016267681864443502,0.019004348915997317,0.08475909893854586,-0.03266629403084944,0.7204951594474116,-0.01722503495943152
2021-04-15 00:00:00+05:30,823.4235939234687,826.9881982261678,797.2831623703428,802.0668334960938,2366280,NESTLEIND.NS,-0.01722503495943152,-0.006232886120894346,0.00012637081231448334,0.013991522706003224,0.016020591029975127,0.026875353459729353,0.8733456803414912,0.7023809523809523,0.21893660805994206,0.9366599854743802,0.3399758136692178,803.041390991211,800.6085266113281,-0.001213583142834216,0.0018214980683754294,0.007888019436851273,-0.022495605628640617,0.6923624010137759,0.022062158711134438
2021-04-16 00:00:00+05:30,806.5036380480298,823.8988958934176,801.4561605450333,819.9588012695312,1883800,NESTLEIND.NS,0.022062158711134438,-0.0050119709457285815,0.0015008216540860193,0.01646048534184297,0.016684511473117728,0.02679258521885076,0.9865722171513442,0.7420634920634921,-0.4418335998288702,0.7445234172731616,0.3358735799207819,804.2537170410156,800.7647973632812,0.019527524580305287,0.023969590033442283,0.0899529337118933,0.019568987083007826,0.710604431747311,-0.009443367223280142
2021-04-19 00:00:00+05:30,817.5324351044867,819.383662115814,805.6005262681582,812.2520751953125,1018760,NESTLEIND.NS,-0.009443367223280142,-0.005795274538009486,0.0018907793325368717,0.01658383747399835,0.016310323794160437,0.026351321521416025,1.0167687359001711,0.7103174603174603,-1.4405963855681274,0.40775432853737403,0.3583383043779,805.7608306884765,800.6694079589844,0.008056043753341827,0.014466229283955356,0.11592523834268949,0.00839171508554985,0.6758175024655521,0.00033350469678085614
2021-04-20 00:00:00+05:30,827.938763588598,827.938763588598,802.7512717782031,812.5230102539062,2073740,NESTLEIND.NS,0.00033350469678085614,-0.004694780092189101,0.0026867783709197206,0.016816724530753478,0.015792744739294345,0.026683475212237233,1.064837946790332,0.6746031746031746,-0.05231535449377556,0.8311549853507568,0.35656955119294886,807.8862823486328,800.6021545410156,0.005739332386900397,0.014889862143296363,0.1701272776835241,0.004733995705863881,0.6445130798099014,-0.018013838633060882
2021-04-22 00:00:00+05:30,817.0072071534337,817.0072071534337,786.6486641883811,798.0173950195312,4088620,NESTLEIND.NS,-0.018013838633060882,-0.004457315481571451,0.00102165081313323,0.016567205271500164,0.016145813773750742,0.02698536644807077,1.0260984824097044,0.7142857142857143,2.5695625745630495,1.6097294174859966,0.3620292882415208,808.6933044433594,800.3326220703125,-0.013201431698565306,-0.002892831039128755,0.06327647492314331,-0.025661279845861345,0.5642895059543191,-0.009860599858463328
2021-04-23 00:00:00+05:30,797.7583782416932,798.4380549347143,789.2033286090744,790.1871337890625,1372000,NESTLEIND.NS,-0.009860599858463328,-0.002984428461377812,0.00011334881879653302,0.01543715487511424,0.0162252699109927,0.026594802638553485,0.9514261054230255,0.7182539682539683,-0.8998956089806863,0.542690692095178,0.3775392869675966,808.7827697753906,799.8668005371094,-0.022992126787347945,-0.012101598342906576,0.006985939189852662,-0.0053523197642589984,0.5706243042900548,0.01462280665398702
2021-04-26 00:00:00+05:30,798.426136180427,802.9864388473384,791.9908193715186,801.8267822265625,3047240,NESTLEIND.NS,0.01462280665398702,-0.004472298872807296,0.0005640570203918682,0.012498373995889404,0.0165086765783996,0.02641345223935597,0.7570786407831259,0.7420634920634921,1.1275102149180634,1.1994903571247455,0.3819339954162231,809.2325042724609,799.5363854980469,-0.009151538039694786,0.0028646560307073565,0.03416728627763127,0.004656121194784084,0.592603473013185,-0.0054442131477704546
2021-04-27 00:00:00+05:30,803.1766948173602,804.6500530688289,796.0950022978668,797.4733276367188,893020,NESTLEIND.NS,-0.0054442131477704546,-0.0036724680577053586,0.0009959155765616604,0.012225709185087884,0.01621576875268768,0.02550999241553047,0.7539390720326358,0.7182539682539683,-1.4202056354247925,0.355798865708338,0.4045664989748089,810.0188629150391,799.0231311035157,-0.015487954481723408,-0.0019396227799276624,0.061416450714498826,-0.01697907351791157,0.5239811116586516,-0.008691396247217185
