date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-17 00:00:00+05:30,471.6115908910151,488.2073990451981,471.4882937430697,481.4260559082031,3002076,APLAPOLLO.NS,0.01866413776668272,0.005578296800784349,0.00126306808156428,0.019814851582188535,0.019082438197482156,0.034607540953766086,1.0383809968787452,0.15079365079365079,3.1362959681918356,3.429213951763542,0.8834478750467999,465.4787857055664,435.59629028320313,0.03425992911389394,0.1052115609023016,0.06619004377703151,0.02551486921946789,0.6163546871305614,-0.0026671999102404983
2021-02-18 00:00:00+05:30,485.7414153841625,491.2157962534802,472.4253245218693,480.1437072753906,480704,APLAPOLLO.NS,-0.0026671999102404983,0.0068011812162761115,0.0017614414185781896,0.01887337469709677,0.018828843998108365,0.034964096486472175,1.0023644932927345,0.1349206349206349,-0.4637105064888265,0.5598463944282137,0.8679715039804451,466.30980682373047,437.80074401855467,0.029666758556061924,0.09671743101029134,0.09355011296784987,0.0032646717741495386,0.644554914182779,-0.004736065651134812
2021-02-19 00:00:00+05:30,480.8588765096823,488.20739856067,475.97629741515465,477.8750915527344,322676,APLAPOLLO.NS,-0.004736065651134812,0.004466671377597719,0.0002794304201984739,0.01956180696825952,0.018062300467894837,0.03202657667335291,1.0830179784048106,0.10714285714285714,-0.6843183010343667,0.3867870153217362,0.8732171568500235,466.4429672241211,439.8591162109375,0.02450915788569529,0.08642761725256999,0.01547035860640045,0.004380077467049694,0.6767748945439576,-0.022913940852339745
2021-02-22 00:00:00+05:30,477.8750865503599,484.6317762006999,464.13976636555327,467.0495910644531,424358,APLAPOLLO.NS,-0.022913940852339745,-0.006104387004831334,0.00046413265495557374,0.01637573976958963,0.01778971361698726,0.033726821763243625,0.9205168175829651,0.09126984126984126,-0.5574697064484188,0.5071465260729409,0.8551918471944903,466.6587371826172,441.7694329833984,0.0008375582640695515,0.057224778794128295,0.026089930622214798,-0.0022742252120338258,0.6612814004512982,0.028574112363786593
2021-02-23 00:00:00+05:30,469.07164460665217,488.207385519078,463.6465702473616,480.5876159667969,418104,APLAPOLLO.NS,0.028574112363786593,0.003384208743350859,0.0016854357359518373,0.020384789368894103,0.01886206494157843,0.03460195339558118,1.0807288928727077,0.1349206349206349,-0.5210214857259249,0.500714550311852,0.892308587832392,467.4552368164062,444.13269409179685,0.02809334052934672,0.08208114907803753,0.08935579681303055,0.026389238394080895,0.6913944952182195,0.040277938934531736
2021-02-24 00:00:00+05:30,485.79075015666393,502.5591618371985,483.8179958413069,500.3398132324219,819056,APLAPOLLO.NS,0.040277938934531736,0.007706968976920661,0.003837505406101363,0.025963427964801,0.020694180449590517,0.034619460608540514,1.2546239983654324,0.23015873015873015,0.047515406384276516,0.9777426551955772,0.8870469029408358,469.3034606933594,446.61382751464845,0.0661328013489339,0.1202962882173824,0.18543877884226667,0.021806410434011447,0.8472562789792205,0.046464021847626887
2021-02-25 00:00:00+05:30,510.696780473758,529.6352342046855,508.1322239096853,524.1361694335938,791594,APLAPOLLO.NS,0.046464021847626887,0.01753321332849414,0.007212075833627473,0.03003376742756755,0.021894165911283067,0.03597138191113563,1.371769713976299,0.25396825396825395,-0.019618586667874256,0.9538399191924102,0.8587572743558,472.82359466552737,449.3973846435547,0.10852371866780329,0.1663089001900979,0.3294061335238821,0.038794296516273266,0.8272491604849315,0.009318946619592816
2021-02-26 00:00:00+05:30,515.3820956288425,536.589205783905,505.54300697558506,529.0433959960938,622184,APLAPOLLO.NS,0.009318946619592816,0.020344215782639664,0.00840887979273465,0.028018536100585408,0.021283813084668833,0.0368962278463714,1.3164240272588867,0.24206349206349206,-0.23010482986115638,0.7473929106890224,0.8821583928103092,476.9182922363281,452.1838995361328,0.10929566889592703,0.1699739785894778,0.39508314644805215,0.04768114937589646,0.5173815659556232,0.01847285891898649
2021-03-01 00:00:00+05:30,554.8371815776709,563.2213878770668,518.464521896468,538.9071655273438,1207406,APLAPOLLO.NS,0.01847285891898649,0.028621575736904915,0.007956390022464326,0.015246424850367308,0.020949645956312365,0.03994366040382678,0.7277649276036625,0.23015873015873015,0.5627338391767331,1.422550353130978,0.8423490735447517,480.8822952270508,455.15782653808594,0.1206633533299237,0.18400065670497695,0.3797861902389369,0.002604048041967299,0.5591098408262146,0.057524413238237586
2021-03-02 00:00:00+05:30,550.3984482916643,575.5510655523049,547.439316849236,570.8164672851562,1395908,APLAPOLLO.NS,0.057524413238237586,0.034411635911795115,0.010856758239955414,0.019984754574324894,0.02357115697203259,0.04024723474426814,0.8478474823939346,0.34523809523809523,0.7685074701759624,1.6185719673800354,0.8157231814260448,486.45285949707034,458.98201049804686,0.1734260702539045,0.2436576036244207,0.4605948552669055,0.04690798215850865,0.8667710529251128,0.07147242551387424
2021-03-03 00:00:00+05:30,574.5647206346105,616.4857517538738,574.0715320332074,613.107421875,1674312,APLAPOLLO.NS,0.07147242551387424,0.04065053322766361,0.01361051571909754,0.02618220329617645,0.027191608183701102,0.04153332096869525,0.9628777191300183,0.5595238095238095,1.0535569661988464,1.8936399713486862,0.7607099066443436,493.75821685791016,464.07714294433595,0.24171588631813706,0.32113255563919957,0.5005408514913542,0.0498237593614813,1.12770268960251,0.05531323621061476
2021-03-04 00:00:00+05:30,599.2241490081956,651.0089520089037,596.7582060081618,647.975830078125,1607770,APLAPOLLO.NS,0.05531323621061476,0.042420376100261184,0.017343873654298094,0.02696093269729662,0.027550901252795305,0.0442510911297101,0.9785858786997897,0.5873015873015873,0.868260780598152,1.7875673096469709,0.7129930963948058,503.2545639038086,469.69505432128904,0.2875706979164177,0.37956707040625887,0.6295208712030674,0.0661850513294079,1.0200123011533222,0.020304708099191875
2021-03-05 00:00:00+05:30,646.5702291658814,670.7364696152546,641.6383433598869,661.2672729492188,989870,APLAPOLLO.NS,0.020304708099191875,0.044617528396180994,0.018412971185170067,0.02385806108029927,0.02721122123987358,0.04397695294844631,0.8767725675470064,0.5555555555555556,-0.06173382391088829,1.0858511165353637,0.6623702917314259,513.4401412963867,475.4910064697266,0.2879150260373169,0.39070405948343223,0.6766680648462863,0.02980883409079934,0.9963793206288705,0.02740309775710832
2021-03-08 00:00:00+05:30,661.2673345024473,687.9488271557536,660.8727595197655,679.6386108398438,875222,APLAPOLLO.NS,0.02740309775710832,0.04640357616380537,0.017913380006338013,0.02164296283471652,0.026934693713497566,0.04336355619450015,0.8035344685774568,0.5436507936507936,-0.15508232207258407,0.9476146004510222,0.6601028966796724,523.672575378418,481.5774481201172,0.2978312074978202,0.4112758259107941,0.6650669039051366,0.026192125212661115,0.9735375384840838,-0.03801260984596986
2021-03-09 00:00:00+05:30,686.0253080236075,687.4801902388053,641.7123265877653,654.2886352539062,839934,APLAPOLLO.NS,-0.03801260984596986,0.027296171546963878,0.016808160665871704,0.04198400364514474,0.028785469741110317,0.04821489584868009,1.4585132512203645,0.6388888888888888,-0.22979234295275697,0.9128569176059625,0.6473010149313356,533.0123336791992,486.6854022216797,0.22753000992548061,0.3443769471278315,0.5839110835407385,-0.04747547101578001,0.7945444075717301,0.006686263610286612
2021-03-10 00:00:00+05:30,654.4365695518587,664.1277372992124,631.4539935046396,658.6780395507812,733324,APLAPOLLO.NS,0.006686263610286612,0.014338939166246348,0.017068684542903736,0.03422135219447019,0.0286627171477495,0.049399127859408684,1.1939321760301211,0.6309523809523809,-0.4213642450059731,0.8038593456831874,0.6313484957603722,542.5370407104492,491.7741229248047,0.214070174243044,0.33939141740506595,0.5955010650214388,0.0016389230078240249,0.7738598836575689,-0.06017777273564683
2021-03-12 00:00:00+05:30,659.8863495391604,659.9110330507375,616.4857525590064,620.2093505859375,423544,APLAPOLLO.NS,-0.06017777273564683,-0.00875926262300597,0.014498877005506361,0.038375175859455005,0.03306785235679215,0.056055711395991345,1.1604976289485711,0.7738095238095238,-0.9133004004173955,0.4680244234085003,0.6308994778123289,550.342984008789,495.93860900878906,0.12695059009739862,0.2505768643885524,0.43845824834601943,-0.05065305000037181,0.9881031305478314,-0.09419757859697667
2021-03-15 00:00:00+05:30,616.4857423581531,616.4857423581531,553.8507909345648,564.454345703125,970130,APLAPOLLO.NS,-0.09419757859697667,-0.03165971996223968,0.009442173898544669,0.049303785857612796,0.04105355877242104,0.06739687413316402,1.2009622386527838,0.8095238095238095,-0.043840592712371104,1.09384648801006,0.6319594745615777,555.1996597290039,498.5179852294922,0.01666911319519124,0.13226475759336234,0.22999642128281259,-0.08742527828814099,1.1568591977445852,-0.032817508411642944
2021-03-16 00:00:00+05:30,557.7962658091822,559.3005150106532,517.8972989461973,546.2310180664062,1121728,APLAPOLLO.NS,-0.032817508411642944,-0.043703841195989926,0.006304230924972247,0.037118300591661095,0.04179601456213972,0.07252172903563646,0.8880820838947474,0.8174603174603174,0.16651293637522926,1.262161375742923,0.6173739013760066,558.4349792480468,500.9617352294922,-0.021853862374192824,0.09036475174151254,0.150833266824205,-0.031540709546312884,1.1283706396147113,0.04678671055775648
2021-03-17 00:00:00+05:30,543.1979134957253,588.3739753366636,541.0278717052138,572.3946533203125,1026312,APLAPOLLO.NS,0.04678671055775648,-0.026743977115244667,0.00958700977171629,0.05529249010824814,0.04229025234370998,0.07237329359083505,1.30745204791741,0.8174603174603174,0.0637679885530233,1.1576359336098743,0.6194748496090691,563.4285125732422,503.6205145263672,0.015913537470728614,0.13655944666443695,0.22669544335759387,0.05955362171329561,0.9864060773165734,0.04958585486784206
2021-03-18 00:00:00+05:30,566.5503979696452,605.5862872676598,566.1558230125446,601.4927978515625,1358776,APLAPOLLO.NS,0.04958585486784206,-0.018164058863733575,0.011133095626774257,0.06436152794773654,0.04319511982033042,0.07007568188378858,1.4900181621272464,0.8333333333333334,1.132020645007039,1.5076066913533133,0.4427202215906589,569.4318496704102,506.9756762695313,0.05630339820146395,0.18643324720359425,0.25773960335533713,0.06075092602181646,0.8860242688576818,0.028293755791989054
2021-03-19 00:00:00+05:30,601.1968334205287,628.3222032631285,586.4011771427471,618.7543334960938,921364,APLAPOLLO.NS,0.028293755791989054,-0.00046975315820639574,0.012681143411885734,0.06204304803187121,0.04322929088078725,0.06937614657908493,1.4352082214553117,0.8373015873015873,-0.014983158543180905,1.036166386348742,0.4185555160164584,576.3623809814453,510.5557305908203,0.07355086645614652,0.21192319744985663,0.2933460211826307,0.015587875621714098,0.8898168037047831,0.02300775785829677
2021-03-22 00:00:00+05:30,618.7543750451794,639.6162758791909,614.0197767590989,633.155517578125,1076544,APLAPOLLO.NS,0.02300775785829677,0.02297131413284829,0.014068334587357312,0.03322735815435444,0.04308587142848835,0.06563662883826608,0.7711890079237078,0.8253968253968254,0.3084807818779594,1.2056086496919591,0.37518587321857644,584.1264022827148,514.1925036621094,0.08393579729142414,0.23135890365269893,0.3265184352954966,0.023523328165527456,0.8673004306511614,0.029094335049304434
2021-03-23 00:00:00+05:30,628.198981693701,663.8318581823132,627.0153170083591,651.8473510742188,1129698,APLAPOLLO.NS,0.029094335049304434,0.03535368282503777,0.01666874838243952,0.011986583247187602,0.042298626936383796,0.06377340514817069,0.2833798939009584,0.8134920634920635,0.3807387667273412,1.3221116204512957,0.34023589169900514,593.3662902832032,517.739515991211,0.09855811114938469,0.2590256894408927,0.3940729439463722,0.023791679015513306,0.755310295224117,-0.023346839793484755
2021-03-24 00:00:00+05:30,654.9297335505216,657.3217462637257,608.1261866991401,636.8050537109375,533764,APLAPOLLO.NS,-0.023346839793484755,0.021326972754789522,0.014072700774575952,0.026953696255539672,0.04311491579443001,0.06567536134278905,0.6251592866946741,0.8293650793650794,-1.4276690879575042,0.6350086939481299,0.3287725043716961,601.1771621704102,520.9427746582031,0.059263547888792886,0.22240884159786828,0.32639974475832206,-0.005273316201414319,0.8718571798735046,-0.00046476893250476823
2021-03-25 00:00:00+05:30,636.8050563741766,643.4877855673087,602.6764314721221,636.5091552734375,553124,APLAPOLLO.NS,-0.00046476893250476823,0.011316847994720155,0.01203556538122413,0.02281068590742704,0.04277274613183048,0.06419773400610933,0.5332994169728489,0.8253968253968254,-1.2786673539547035,0.6576884378133795,0.3462719411708811,607.985629272461,524.1647747802734,0.046914802961115575,0.21433027531870072,0.28138391045293304,0.015085704526911426,0.8192320359294712,0.03288736031744877
2021-03-26 00:00:00+05:30,642.1315454399016,677.8384114666977,642.1315454399016,657.790283203125,711454,APLAPOLLO.NS,0.03288736031744877,0.012235568899812099,0.011356732304715223,0.023739002344611678,0.04230273779368901,0.06344894208209262,0.5611692758207355,0.8174603174603174,-0.7995742769370051,0.8611478052250292,0.3506307042079882,614.6683349609375,527.9475317382812,0.07015482299771693,0.24593874136483546,0.26846322986161886,0.020234711808268156,0.786115576008648,0.04425458844458685
2021-03-30 00:00:00+05:30,672.0681251588306,695.3959715482738,669.2322905230842,687.5542602539062,489422,APLAPOLLO.NS,0.04425458844458685,0.016484935017070112,0.013103514395964924,0.027717561783681396,0.042930790255090855,0.06179616039375276,0.6456334757094254,0.8333333333333334,-1.3867376204608817,0.5919704928916104,0.3617100443002737,622.5938781738281,532.2614532470703,0.10433829235451916,0.29176038590912756,0.30522408895490066,0.021236727841885485,1.2418473679004824,0.004830086187007742
2021-03-31 00:00:00+05:30,690.464041475935,714.1370943265384,685.5321554653926,690.8832397460938,472414,APLAPOLLO.NS,0.004830086187007742,0.011632085244610775,0.012421375759365987,0.027074622353955295,0.04294936785144531,0.059723970380211516,0.6303845063274692,0.8373015873015873,-1.2833718864970594,0.5678209308362129,0.38976466762508594,630.1926818847656,536.7524291992188,0.09630476456637539,0.2871543791128272,0.28920967848077894,0.01528525053243832,1.292938841108734,-0.05434687297121087
2021-04-01 00:00:00+05:30,701.8073527133238,710.1915586136236,639.6162845171316,654.3379516601562,583410,APLAPOLLO.NS,-0.05434687297121087,0.0054320786090655505,0.006827811448893564,0.03830678145399843,0.04403722802641347,0.06719699231818292,0.8698724799911854,0.8650793650793651,-0.8901713631345238,0.7089653191873799,0.39887504932129025,634.3687561035156,540.7053350830079,0.03147884470064811,0.21015627034196396,0.15504631432148974,-0.06629972631529776,0.8119091999678633,-0.07121606373865488
2021-04-05 00:00:00+05:30,652.9816989878899,652.9816989878899,606.6219711141273,609.3591918945312,691612,APLAPOLLO.NS,-0.07121606373865488,-0.008718180352164472,-0.00030661301373289195,0.05174131277938386,0.04456821600008669,0.07265997046643947,1.1609462036762068,0.8690476190476191,-0.5211476865014145,0.8395659135937926,0.3675392845614978,634.1813446044922,543.5041809082031,-0.03914046498017048,0.12116744138945132,0.006879632447840656,-0.05565576725946726,0.7162529873212027,-0.019615616694782453
2021-04-06 00:00:00+05:30,610.5428366669883,630.7882538852826,594.5635733163489,597.522705078125,747112,APLAPOLLO.NS,-0.019615616694782453,-0.019218775754610718,-0.004053055659002752,0.0462197857468458,0.04275926801150031,0.07049707164942384,1.0809299851698797,0.8293650793650794,-0.2509918113278816,0.8974900474024634,0.3203580740547909,631.6586883544921,546.1841693115234,-0.054041817052739284,0.09399491719134762,0.09478774777049939,-0.02273282040829344,0.9170258155110589,0.02647154636293925
2021-04-07 00:00:00+05:30,609.5810774293027,628.7661249975473,605.0683899367228,613.55126953125,282782,APLAPOLLO.NS,0.02647154636293925,-0.022775384170940237,-0.003744713745815384,0.04043687869149673,0.04296589479508034,0.06687260299372118,0.9411387676892775,0.8452380952380952,-1.7527390581393127,0.3404702429330308,0.36291671921025515,629.2728881835938,548.95095703125,-0.02498378517065087,0.1176795698620955,0.08715547277952725,0.01728245868104185,1.1178158058319945,0.019935794775124412
2021-04-08 00:00:00+05:30,626.0782436175429,632.8842703728103,621.4176354332678,625.9056396484375,259472,APLAPOLLO.NS,0.019935794775124412,-0.019754242453316903,-0.004118078894914579,0.04346582266601163,0.04271267930017584,0.06235578029304113,1.017632543821882,0.8293650793650794,-1.60387983071253,0.3122614762879954,0.4067139236334711,626.5862396240234,552.2143859863281,-0.001086203195243191,0.13344681980559517,0.09641347717474735,0.016248034067187646,1.1311820534246046,0.026936746671775074
2021-04-09 00:00:00+05:30,626.8427024658437,647.7292273640746,621.9355000409961,642.99462890625,415096,APLAPOLLO.NS,0.026936746671775074,-0.003497518524719713,-0.0008706110690273324,0.0424826552107195,0.042468395991654626,0.05918366997376459,1.0003355251682315,0.8214285714285714,-0.9953861839327375,0.5068101731834971,0.42947804641951254,626.0215393066406,555.7811260986329,0.027112628773343837,0.15692059105758552,0.0205002059460017,0.029558893312436316,1.300228295145133,-0.057986632857045195
2021-04-12 00:00:00+05:30,638.679236825922,638.9998214565719,599.2241488366758,606.7699584960938,407406,APLAPOLLO.NS,-0.057986632857045195,-0.0008516323483977753,-0.004104255892393922,0.0373073807092869,0.044285992152130374,0.06293470075587196,0.8424192497920526,0.8849206349206349,-0.943597429447395,0.5013450962206557,0.450598270770505,623.4261352539063,558.6490185546875,-0.02671716152990878,0.0861380550977093,0.09267614354294311,-0.022022000039805978,1.4326053597967814,-0.005174753510015828
2021-04-13 00:00:00+05:30,604.156055722988,609.063258379834,595.5499384392666,603.63818359375,169528,APLAPOLLO.NS,-0.005174753510015828,0.0020365402885555496,-0.0013541049311123726,0.036028659368873,0.04228311407695719,0.061831412513186246,0.8520813008825747,0.8095238095238095,-1.5673950442132611,0.2098440745934214,0.48261309515238354,622.5975769042968,561.6471124267578,-0.030452083357781313,0.07476415392720548,0.032024713421076476,-0.018639885854716133,1.2330008512871256,0.001224729004990784
2021-04-15 00:00:00+05:30,598.1144587158376,623.8835623793317,585.1929418215499,604.3779296875,497978,APLAPOLLO.NS,0.001224729004990784,-0.003012823183034144,0.003417010448986,0.0334229200625744,0.036201804205967025,0.061977220728417465,0.9232388153924453,0.7976190476190477,-0.5251662819419822,0.6259252916865226,0.49404730917366657,624.5937561035156,564.7916821289062,-0.03236636008308337,0.07008999744592169,0.09438782348158634,-0.004045841664218313,1.0888687663927588,0.026532926767295042
2021-04-16 00:00:00+05:30,609.0631714653869,623.390322823782,602.1092249999398,620.6284790039062,843678,APLAPOLLO.NS,0.026532926767295042,-0.0016933967846000173,0.0063845322079329,0.0346625669341957,0.035501018109903026,0.05714171267842212,0.9763820593276441,0.7936507936507936,0.5822774136557396,1.0497372689316966,0.4827936234168639,628.3136291503906,568.0117095947265,-0.0122313917601214,0.0926332477296906,0.17984076934808352,0.02403975513916843,1.1045112741163963,-0.06005595505144211
2021-04-19 00:00:00+05:30,595.8211473670867,608.7920318843087,577.0306733773317,584.4531860351562,307168,APLAPOLLO.NS,-0.06005595505144211,-0.019091937129243456,0.0010423989274729699,0.03833709446595875,0.037103949301843624,0.06101909841823352,1.0332345977981345,0.8055555555555556,-1.0019397657865854,0.38516941269739435,0.5056480010529221,628.9165557861328,570.5126696777344,-0.07069836108017741,0.02443506883914095,0.02809400794650977,-0.04222087274261212,1.4794929848489242,0.06065174284945835
2021-04-20 00:00:00+05:30,600.1857598801099,632.2676979651976,590.5932670150734,620.9983520507812,686622,APLAPOLLO.NS,0.06065174284945835,0.004635738012057254,0.0015956933265537845,0.044469583849804616,0.03793903842552498,0.058174130274024315,1.1721322936472482,0.8095238095238095,0.37007963630947666,0.8515769096651347,0.4479489114635184,629.8918334960938,573.5926312255859,-0.014119061356629744,0.08264701853487522,0.042059392440644855,0.06505223385854138,1.5924910266369214,-0.0092550982293741
2021-04-22 00:00:00+05:30,620.9984415749906,628.6428649223129,598.7309641064078,615.2774658203125,285394,APLAPOLLO.NS,-0.0092550982293741,0.0038196690681856,-0.0002817493745143732,0.044731295800801055,0.03747455235678135,0.057821852345324797,1.1936442479282625,0.8095238095238095,-1.0454984218960988,0.3544001806063232,0.46656415868990997,629.7179901123047,576.7372027587891,-0.022931732169804413,0.06682465233125255,0.007518416675075278,-0.016902539442174562,1.5104343458625216,0.022979433652893434
2021-04-23 00:00:00+05:30,615.4993372219627,636.1639504082123,607.6576268945039,629.5798950195312,664620,APLAPOLLO.NS,0.022979433652893434,0.008170609997766129,-0.00028316558478454006,0.04546774880676798,0.037473626417758026,0.05649710085735169,1.2133263049225107,0.8095238095238095,0.5533010254573514,0.8160839786293019,0.4312383333696072,629.539208984375,580.1776861572266,6.462827823102404e-05,0.08515013596725135,0.007556394624417965,0.027487713747097763,1.4805939651611761,0.00865787303010259
2021-04-26 00:00:00+05:30,635.7201749663386,641.0959433353419,617.990066937622,635.0543823242188,281466,APLAPOLLO.NS,0.00865787303010259,0.004595599250327639,-0.0013049886857446323,0.04435206862458069,0.03690471588754652,0.0506708849795054,1.20179916143334,0.8055555555555556,-1.1124288484869145,0.3609870225969473,0.38693153947004527,628.699560546875,583.3789752197266,0.010107883281666279,0.08857948143253375,0.035361018253356004,-0.001308812429100345,1.424472665609284,0.01957168946029243
2021-04-27 00:00:00+05:30,635.0542710336728,658.3820541561072,631.3306732672723,647.6058959960938,293006,APLAPOLLO.NS,0.01957168946029243,0.020521128152674546,0.000840937776944227,0.02571367056335476,0.03680324322276225,0.04740958184545282,0.6986792827176279,0.8055555555555556,-0.9644444579166227,0.37883520773190216,0.40673983710237077,629.2396026611328,586.9812237548828,0.029188075984085692,0.10328213201159292,0.02284955006162661,0.008036829090151316,1.4410833458642303,0.006111887605980338
2021-04-28 00:00:00+05:30,649.5293661722164,659.8370196351244,642.0082402541251,651.5761108398438,234982,APLAPOLLO.NS,0.006111887605980338,0.009613157103978944,0.0011697706038684822,0.012718217549619677,0.036820339733766694,0.04510406581657656,0.3454127307746952,0.8095238095238095,-1.1401047540862481,0.3057914306253106,0.4350448728726707,629.9929504394531,590.6490679931641,0.03425936811672677,0.10315269446315845,0.03176967661433496,-0.008218791202854424,1.4947307224540414,0.006789277039793561
