date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-08-20 00:00:00+05:30,3689.8545186640754,3708.917984485453,3587.2637589506157,3647.536376953125,157011,OFSS.NS,-0.019122292130039124,-0.010201753030340648,0.004564069089163368,0.008595953655291696,0.01989685273673996,0.02987836164213388,0.432025579561299,0.8095238095238095,-0.25358535216138134,0.9031759654676798,0.8631094984151645,3613.5419067382813,3294.9652392578123,0.009407520679740579,0.10700299156225969,0.22938636857235395,-0.011953761096839401,-0.12684921886088582,-0.005489356822173368
2021-08-23 00:00:00+05:30,3689.4846454614494,3717.422836540669,3553.9844989725066,3627.568603515625,125872,OFSS.NS,-0.005489356822173368,-0.009026134197352875,0.0047806891172258465,0.008796293325453071,0.01975506745415628,0.031351777445371945,0.44526746836937425,0.8015873015873016,-0.46416629071647514,0.7172577904457151,0.8318965143322533,3630.080908203125,3309.2589111328125,-0.0006920795296369167,0.09618760602593289,0.24199799410151313,-0.008278643820237642,-0.1409070847647185,0.03805767375160937
2021-08-24 00:00:00+05:30,3648.398522858418,3788.089457292186,3631.635690971618,3768.2861328125,205106,OFSS.NS,0.03805767375160937,-0.0014080632487149553,0.005142910790466202,0.02321274892482348,0.020315965989179043,0.032024395604943474,1.1425859597977155,0.8253968253968254,0.0022166448029267744,1.1958038598555845,0.8331698366086108,3648.4974853515623,3323.9930029296875,0.032832322878541535,0.13366247446666904,0.25314613451037177,0.030319330030624363,0.39850735607994076,0.02702016090469454
2021-08-25 00:00:00+05:30,3771.6559449991046,3900.6646559718406,3771.6559449991046,3871.493896484375,216114,OFSS.NS,0.02702016090469454,0.004553205366726964,0.006098519186622872,0.026381375768753365,0.020894138755436203,0.03271251344589256,1.2626202712321315,0.8373015873015873,0.04074760327891193,1.2479705190827655,0.8106291660497426,3670.7247802734373,3341.0114697265626,0.05469467972355998,0.15877899000437753,0.2918768913730534,0.026415770754227984,0.3873432922061482,0.005819714805608604
2021-08-26 00:00:00+05:30,3868.7820239073617,3964.757761137223,3825.149065503266,3894.090576171875,253529,OFSS.NS,0.005819714805608604,0.009257180101940002,0.004015415197887972,0.023343429935139527,0.018489615089945892,0.032727676254746756,1.2625150494713377,0.7301587301587301,0.36791951554528946,1.4528098253950155,0.7885915951172817,3685.7497802734374,3357.275595703125,0.05652602816744006,0.1598960124555173,0.21717126109125032,0.005684464121429571,0.8593371305405524,0.00516712829784433
2021-08-27 00:00:00+05:30,3903.540740717013,3964.2242192786593,3873.548268969582,3914.263916015625,249784,OFSS.NS,0.00516712829784433,0.014115064187516693,0.0041424607748711964,0.017839575213532192,0.01848829674842674,0.03291888016593323,0.9649112520837122,0.7261904761904762,1.1653874090285223,1.3999565526085922,0.40700622314481255,3701.3109497070313,3374.733681640625,0.05753447067852381,0.15987342565980167,0.22405841872045412,0.0010702703042666673,0.8682201818705927,-0.010488091217947956
2021-08-30 00:00:00+05:30,3949.145936410584,3993.518362662388,3864.509641893253,3873.42529296875,163009,OFSS.NS,-0.010488091217947956,0.013115317308361773,0.00441517871821105,0.01929369222612313,0.01821463714815976,0.03364856471057594,1.0592405150199344,0.7182539682539683,-0.027496538065466546,0.913231648642771,0.4001174727498929,3717.679479980469,3393.33888671875,0.041893286881385605,0.1414790630336404,0.24239715885229862,-0.023917350232042826,0.31628280795607405,-0.003038480490276347
2021-08-31 00:00:00+05:30,3873.424542424668,3913.0721193098375,3785.624595025413,3861.673828125,192573,OFSS.NS,-0.003038480490276347,0.004896086459984631,0.004607970284947249,0.014053749486775355,0.01810873038914554,0.034891651911458835,0.7760754853606071,0.6984126984126984,0.3551175289274848,1.069953547726615,0.3757424864980867,3734.67861328125,3412.45435546875,0.03400432219034595,0.1316411666972252,0.2544611157885552,-0.0148489081866277,0.26608875016241545,-0.009846888206727468
2021-09-01 00:00:00+05:30,3896.268758806901,3899.802359450756,3805.6750541881497,3823.8349609375,124401,OFSS.NS,-0.009846888206727468,-0.0024773233622997705,0.00417925106897506,0.00784340915195048,0.018355098480043328,0.034770302511936475,0.42731478054070127,0.7182539682539683,-0.7521772747507502,0.6846545923332573,0.36417476630679085,3750.009729003906,3429.7924755859376,0.01968667744043607,0.11488814211218311,0.22768871529792203,-0.006575809282332457,0.6355561980692603,0.013680486639379541
2021-09-02 00:00:00+05:30,3823.834558970031,3908.6762734244535,3820.9585686495416,3876.50634765625,129169,OFSS.NS,0.013680486639379541,-0.0009051689955455827,0.004792655820931991,0.010319301132171218,0.01846244527095878,0.03193892086556789,0.5589343876923755,0.7222222222222222,-0.7577663983224249,0.705163263182555,0.33999788466879416,3767.7258544921874,3448.83564453125,0.02887165822695857,0.12400437341857931,0.25958929896343635,0.004476192688293738,0.7596027260164472,0.006633815283489515
2021-09-03 00:00:00+05:30,3898.980090288143,3949.967127690945,3848.9788659363694,3902.307861328125,176060,OFSS.NS,0.006633815283489515,-0.0006118315984165462,0.0037988693451334924,0.010553259672053658,0.01775326536658463,0.03060795755317312,0.594440150008437,0.6825396825396826,0.06424606181003897,0.9483088205431425,0.3398398856523694,3782.0010498046877,3467.977412109375,0.03181035910324038,0.12524027627772777,0.21398132269630407,0.0014570072728453095,0.7969158478367304,0.01442487237393862
2021-09-06 00:00:00+05:30,3919.481699156806,3984.8900163966414,3876.8758765978655,3959.006103515625,258567,OFSS.NS,0.01442487237393862,0.0043707611199607695,0.004313230160788808,0.010605611369893984,0.017911913141386484,0.030262269540520612,0.5920978605244869,0.6825396825396826,1.3176188752710523,1.3637743120103425,0.3359880478146766,3798.3613525390624,3488.0296435546875,0.04229317225670345,0.13502650725170162,0.24080218113614232,0.011301009051893502,0.8660568413387824,-0.015689196428633426
2021-09-07 00:00:00+05:30,3984.478606270507,4003.706572918783,3881.7646805572026,3897.377197265625,111882,OFSS.NS,-0.015689196428633426,0.0018406179322893526,0.0030984771757125258,0.013833048136427035,0.018422031846108914,0.031321356137529816,0.7508965755253041,0.7182539682539683,-1.1206246197024676,0.5864304884729479,0.3354815787744936,3810.0707275390623,3506.270810546875,0.02291465853777604,0.11154483148910949,0.1681940146263962,-0.014785269084711818,1.0302413856912167,-0.006727117851076125
2021-09-08 00:00:00+05:30,3901.4858906085046,3938.052049440029,3855.018269482778,3871.2470703125,138138,OFSS.NS,-0.006727117851076125,0.0024645720034196213,0.0022766001658139847,0.013231350897285915,0.018478107603804403,0.030805774825171384,0.7160551296936086,0.7222222222222222,-0.6534260818555704,0.7172285315085787,0.3418073541227447,3818.686376953125,3524.6319580078125,0.013764077007333262,0.09834079598472954,0.1232051995028575,-0.006231685846578747,1.1060460340928946,0.011889899987597109
2021-09-09 00:00:00+05:30,3888.708784177048,3950.049467966945,3857.196067619012,3917.550537109375,200165,OFSS.NS,0.011889899987597109,0.0021064546730631345,0.0034762072848038223,0.012871221898533042,0.01827314974015216,0.029751737438653756,0.704378557488923,0.7023809523809523,0.3075752631314963,1.023929665728206,0.32637570120373793,3831.8419799804688,3544.238818359375,0.02236745606328981,0.10532916597357075,0.1902356972869584,0.01098271371461059,0.9814444690390998,0.0183928578238597
2021-09-13 00:00:00+05:30,3941.9966631749735,4026.0166692658577,3906.704392794853,3990.272216796875,219792,OFSS.NS,0.0183928578238597,0.004458263181137172,0.0019399356849741708,0.014830444445845976,0.015280459113450653,0.028419633376999764,0.9705490280263358,0.4166666666666667,0.7302640509927036,1.1077713238872764,0.3117054869605803,3839.434606933594,3564.0346728515624,0.03928641201245941,0.11959410697962897,0.12695524401580968,0.01919627898764725,0.6654879192861938,-0.004778669688153844
2021-09-14 00:00:00+05:30,4017.3476080846017,4026.345509689578,3964.7580709773374,3971.24951171875,114390,OFSS.NS,-0.004778669688153844,0.000617554768718679,0.00226937474992209,0.014071253980446613,0.015047711313663953,0.02677630822677249,0.935108624564261,0.4007936507936508,-1.0913836576091305,0.5718542144190562,0.30101117128466903,3848.245397949219,3583.9628173828123,0.03196368761585788,0.10806102464469011,0.1508118540088461,-0.006200809261284656,0.9667710177922588,0.007000175797586249
2021-09-15 00:00:00+05:30,3997.626237934432,4052.3109749021937,3949.268438449205,3999.146484375,178264,OFSS.NS,0.007000175797586249,0.005155429213962614,0.0026210175893804136,0.010768785313473698,0.015073236414241638,0.026065555176984143,0.7144303899456615,0.4007936507936508,0.09482228339542795,0.8826555879519431,0.28547391488931306,3858.457238769531,3604.3831689453127,0.03646256441343128,0.10952312696102859,0.17388540712132197,-0.0009913520932923322,0.9606627047112235,-0.012311423819269352
2021-09-16 00:00:00+05:30,4015.0874116334103,4035.260266431843,3945.0365133286273,3950.213134765625,131055,OFSS.NS,-0.012311423819269352,0.004038568020323969,0.002144755507042699,0.01246521243313899,0.015400017344024828,0.02549545404725136,0.8094279415663155,0.42063492063492064,-0.8192512879892283,0.6469793658728098,0.2921344581817712,3866.750341796875,3624.2702197265626,0.021584737981751617,0.08993339218033093,0.1392695908345162,-0.0185734113500262,0.8432750432068697,-0.003438026202642194
2021-09-17 00:00:00+05:30,3984.684717974964,3984.684717974964,3879.875570680233,3936.655517578125,300913,OFSS.NS,-0.003438026202642194,0.000972982782276108,0.002857862140433419,0.011924691476816207,0.014749177592211069,0.02583969846242733,0.8084981903080237,0.373015873015873,2.154815840026378,1.4692922877644796,0.30199358102981927,3877.6852783203126,3641.5220556640625,0.015207587781132235,0.08104673194391293,0.1937640376845321,-0.0009192090438274862,0.6808777348170005,-0.020273914537350248
2021-09-20 00:00:00+05:30,3933.162909565745,3956.540761575859,3853.8268269555097,3857.647705078125,90924,OFSS.NS,-0.020273914537350248,-0.006760371689965882,0.0028002810200678623,0.010219439925316905,0.014841464234923357,0.025882040079141952,0.6885731001890378,0.376984126984127,-1.5047695802688061,0.4457209582088587,0.32696242860530056,3888.1908447265623,3657.5248876953124,-0.007855360209436097,0.054715367229768136,0.18867943815706278,-0.009511148319397478,0.749051401991336,-0.005500093160361519
2021-09-21 00:00:00+05:30,3857.6475953204,3872.7260807389152,3785.296062322893,3836.488525390625,99480,OFSS.NS,-0.005500093160361519,-0.006904656384407416,0.0027997442031584547,0.01018951517899147,0.014841780043458838,0.025279731347001143,0.6865421993678084,0.376984126984127,-1.3018045170072703,0.49321194013154235,0.33804780381495675,3898.6368408203125,3672.35841796875,-0.015941037333564893,0.044693379224191164,0.18863925408999938,-0.014945518216051265,0.611620822875916,0.0008564347206759157
2021-09-22 00:00:00+05:30,3862.044096931495,3889.1605767610135,3807.0716771587354,3839.775634765625,114862,OFSS.NS,0.0008564347206759157,-0.008133404599789484,0.0009396822516117821,0.008286222670486898,0.012304788346389029,0.025034148414507584,0.6734139347288512,0.1984126984126984,-0.9514303723529601,0.5886519755986537,0.35383206942212314,3902.211315917969,3684.338154296875,-0.016000076904470858,0.04218871177365967,0.07636713948161057,0.0017308408959190648,0.3406347159520529,0.005367720926687903
2021-09-23 00:00:00+05:30,3874.3700661822986,3886.6957397756673,3831.681989480056,3860.44189453125,96759,OFSS.NS,0.005367720926687903,-0.004597575650598033,-0.0001429397472885498,0.009707729635105454,0.010742741149316642,0.024295020863667097,0.9036539616505008,0.14285714285714285,-1.123959622675657,0.4975077565427883,0.37478988218746123,3901.6587158203124,3697.4403466796875,-0.01056392275465617,0.04408497029505763,0.013305692862264835,-0.010256117150740566,0.4454802285809262,0.002625126308970054
2021-09-24 00:00:00+05:30,3874.36930820982,3984.478637435719,3845.6094087851448,3870.58935546875,254974,OFSS.NS,0.002625126308970054,-0.003384945148275583,-0.00030266917212047725,0.0102522017595234,0.010672941515357725,0.024930389369253906,0.9605779380493866,0.14285714285714285,1.3975276925174829,1.3313135682204176,0.37525900247788563,3900.4836547851564,3708.937724609375,-0.00766425447768641,0.04358434755761889,0.028358525913375957,0.0009293150415432324,0.4703189771151864,-0.027015156107162097
2021-09-27 00:00:00+05:30,3874.329321400509,3894.830785362446,3738.0483704488825,3767.424560546875,143564,OFSS.NS,-0.027015156107162097,-0.004733193462237953,-0.0019117833923707986,0.013081392118461304,0.012131245507346513,0.026537690758245067,1.0783213749425524,0.19444444444444445,-0.3072017359248156,0.7625566032183304,0.36950546123919303,3893.1416870117187,3716.0718408203124,-0.03229194737092093,0.013819086908472791,0.1575915527632775,-0.027121595825051806,0.5721916198255015,-0.0014406371098748686
2021-09-28 00:00:00+05:30,3759.330413973338,3794.33540692577,3681.2678152132366,3762.0009765625,73541,OFSS.NS,-0.0014406371098748686,-0.003921302252140622,-0.0014594106869671442,0.013147701648283475,0.01196211417513281,0.026407454422246544,1.09911094850656,0.19047619047619047,-1.3319138414695333,0.3981891250256568,0.40017219476287075,3887.5704711914063,3724.031767578125,-0.03230024910393473,0.010195726393861033,0.12200263645490379,0.004541905152878495,0.7234222769021809,-0.009789567287331298
2021-09-29 00:00:00+05:30,3738.7873583118426,3772.929310950513,3638.4563030226495,3725.352294921875,647138,OFSS.NS,-0.009789567287331298,-0.006050502653742066,-0.0017969650268198918,0.01304214827702887,0.01210343692844299,0.027653518845661577,1.0775565303120338,0.19047619047619047,3.693529558589859,3.308593873422538,0.7015465721178887,3880.75439453125,3732.48306640625,-0.04004430165123741,-0.001910463184290282,0.14846721247622777,-0.007685847791786479,0.8801097900854105,0.0049067956563551025
2021-09-30 00:00:00+05:30,3756.0433556906287,3819.685073367386,3722.353183390625,3743.6767578125,148890,OFSS.NS,0.0049067956563551025,-0.006142687707808627,-0.0010592808336657635,0.012942513210567275,0.012036405541552136,0.027603609685329353,1.075279693184994,0.19047619047619047,-0.2582887392313262,0.7617497948918323,0.6943253079636398,3876.746484375,3740.4339599609375,-0.03432510407850666,0.0008669576541829109,0.08800633627253165,0.010180050880512728,0.7246903724963981,-0.009638254290822426
2021-10-01 00:00:00+05:30,3738.787186097568,3738.787186097568,3685.41686566484,3707.767578125,56021,OFSS.NS,-0.009638254290822426,-0.008595363827767122,-0.0022252178801758617,0.011992715655547145,0.011656884040961631,0.026694798239274658,1.0288088416524555,0.18253968253968253,-0.9467150426501036,0.2993899330889713,0.7234132719824062,3868.3095458984376,3749.55001953125,-0.0415018410156046,-0.011143321515514067,0.19089286325813537,-0.004739290489617322,0.6391047016990438,0.024085722795866713
2021-10-04 00:00:00+05:30,3725.6399655073615,3807.728864652082,3692.032045181552,3798.156005859375,116287,OFSS.NS,0.024085722795866713,0.0016248119528386403,-0.0013526225045570016,0.013980393641920632,0.012937767321858357,0.027077103474940273,1.0805869736450615,0.21428571428571427,-0.45226305934798366,0.621767038107479,0.7399843363185433,3863.101953125,3758.926572265625,-0.01681186467598136,0.010436339428147102,0.10454829070768962,0.015046234771599882,0.8483839256692379,0.017329507887087727
2021-10-05 00:00:00+05:30,3798.155681216249,3878.477974004152,3756.207472941316,3864.5498046875,106387,OFSS.NS,0.017329507887087727,0.0053788409522311596,-0.0012073907288995462,0.01539953289325644,0.013138936607160416,0.02696730395394864,1.1720523230427056,0.24603174603174602,-0.47258654406951134,0.5651231571891671,0.7693932079018836,3858.3791381835936,3770.281796875,0.0015992898268663664,0.025002907711138198,0.09189402811345217,0.009949148941020756,0.9267695863940173,-0.009142188125922577
2021-10-06 00:00:00+05:30,3894.82960076913,3911.346079374765,3801.893965570669,3829.38037109375,142811,OFSS.NS,-0.009142188125922577,0.0055083167845129035,-0.0008800403137640038,0.015242033249642115,0.012837233255966578,0.027573636811064336,1.1873291598301545,0.21031746031746032,-0.2022296181502956,0.764185491846546,0.7592895054395783,3854.979296875,3778.8703125,-0.0066404833359117975,0.013366444047189343,0.06855368370113053,0.0007992090861430462,0.876147412511689,0.017537723501545005
2021-10-07 00:00:00+05:30,3837.475011651981,3921.412762340357,3804.0725189412738,3897.13134765625,188073,OFSS.NS,0.017537723501545005,0.008034502353550885,0.00033320175386705264,0.01613780531068941,0.013390261932168551,0.0273239499410679,1.205188766325218,0.2698412698412698,0.13174327092376306,0.9998057514785799,0.7473945840898397,3856.2735107421877,3788.2739794921877,0.01059516053520093,0.028735347219624053,0.02488386759842977,0.009390698800230244,0.9631543225908249,0.00985061911924282
2021-10-08 00:00:00+05:30,3915.414172798655,3990.14858917773,3887.311480440868,3935.710205078125,235977,OFSS.NS,0.00985061911924282,0.011932277035563934,0.00023123771044933827,0.01281331101159589,0.013305122091545713,0.02705834892795198,0.9630352350832854,0.25793650793650796,0.48952040989420464,1.2917349044695596,0.7435618297130101,3857.181494140625,3795.1163720703125,0.02035909149118025,0.03704598732258248,0.017379587730381896,0.003974295815664297,0.9965375581888658,-0.009355272712828175
2021-10-11 00:00:00+05:30,3927.781235214083,3928.5620216823313,3833.818438599205,3899.062255859375,86184,OFSS.NS,-0.009355272712828175,0.005244077933824956,-0.0011561688163850554,0.01358783693822047,0.01274663630157,0.02757760583361051,1.0659930947128313,0.21031746031746032,-0.6186158502722083,0.5112523689853213,0.7788885855048923,3852.62099609375,3801.036806640625,0.012054458461549235,0.02578913444017069,0.09070376544790848,-0.012187215110320218,1.0386616171691259,-0.0016030440269931762
2021-10-12 00:00:00+05:30,3894.912098144172,3919.111659750789,3839.364326372641,3892.81689453125,78441,OFSS.NS,-0.0016030440269931762,0.0014575675510087754,-0.000997387533327022,0.011912749559126745,0.012718885581057137,0.02757888444055128,0.9366182372680987,0.21031746031746032,-0.659399895824236,0.4752773496390765,0.7935002666310806,3848.699365234375,3807.97205078125,0.011462971022179028,0.022280847290454875,0.07841777825525034,-0.004163017042755362,1.0362815880528442,0.0013393992167700663
2021-10-13 00:00:00+05:30,3927.78053734202,3928.9308530700455,3862.043624583158,3898.034423828125,97935,OFSS.NS,0.0013393992167700663,0.0035538850195473036,-0.0012804263623678314,0.010408419872079255,0.012593917269365868,0.02775954265722651,0.8264633937816398,0.21031746031746032,-0.4764382356768101,0.5928919797851536,0.8182679547162913,3843.643762207031,3815.498916015625,0.014150807147049721,0.021631642317034683,0.10167014109112793,-0.008053942734213382,0.9807286155654849,0.007120928498899205
2021-10-14 00:00:00+05:30,3943.886514515804,4024.496491252845,3871.616829086932,3925.89111328125,437602,OFSS.NS,0.007120928498899205,0.001470526019018144,-0.0003088087464594034,0.007563315308142572,0.012446828668897531,0.027817480151000346,0.6076495011574282,0.21031746031746032,1.8064072240539921,2.543928195513095,0.8241018751816998,3842.4276611328123,3823.6724853515625,0.02172154156406787,0.026733102356705066,0.024810215242129098,-0.002566781477096996,1.0574097879164532,-0.010150311669990671
2021-10-18 00:00:00+05:30,3925.3981254581377,3965.949668626777,3873.219444695537,3886.24365234375,88730,OFSS.NS,-0.010150311669990671,-0.002529660138828554,-0.0006444230198268272,0.007307965098785157,0.012624866384787346,0.026924004509302782,0.578854388435127,0.21825396825396826,-0.5348663003154777,0.5150481955782757,0.8656139523178467,3839.9070678710937,3830.953681640625,0.012067110910115182,0.01443242996331468,0.051043907297448114,-0.017674331243488967,0.9835600971402605,0.044365714923148176
2021-10-19 00:00:00+05:30,3911.346593566697,4227.705509222827,3898.938670135962,4062.54150390625,1105420,OFSS.NS,0.044365714923148176,0.008214537388366716,0.002587558453198094,0.021148426231143245,0.015321191497246246,0.0297712940500381,1.3803373211261765,0.4126984126984127,3.5164414354189217,5.8124145755091865,1.1712920891766199,3850.1517578125,3839.8684326171874,0.05516399338343736,0.05798976584640756,0.16888743703704753,0.04752601113781866,0.4954493913980565,-0.05391559836390448
2021-10-20 00:00:00+05:30,4067.389258504461,4089.657718127101,3834.557248496032,3849.30712890625,315975,OFSS.NS,-0.05391559836390448,-0.002247973479015544,0.0001667831930209463,0.03537467994100582,0.019828253145821175,0.03365887954090222,1.7840533828330327,0.7976190476190477,0.35349147871692993,1.6278894361296181,1.1126706864706235,3850.792687988281,3844.21857421875,-0.0003857800724150077,0.0013236902609059008,0.008411386907385078,-0.04562066511954188,1.1852092493358013,-0.030363365138691874
2021-10-21 00:00:00+05:30,3890.804088641036,3890.804088641036,3702.221292792437,3734.185791015625,318021,OFSS.NS,-0.030363365138691874,-0.008588526350107931,-0.0013942067999474432,0.03735660877099706,0.02096728451188513,0.036442023624852535,1.7816608981107116,0.8412698412698413,0.322178454809507,1.604160493830816,1.0622075400567927,3845.5131958007814,3845.63849609375,-0.028949947410513138,-0.028981586592459054,0.066494358590573,-0.025506682227107027,1.3609477172161677,0.0009676116201397434
2021-10-22 00:00:00+05:30,3730.5698811778775,3845.93808536376,3690.346946307704,3737.80078125,147504,OFSS.NS,0.0009676116201397434,-0.009819189725859824,-0.0016142122652748514,0.03680701364892521,0.020915619758571983,0.03826675821122144,1.759785102040275,0.8373015873015873,-0.36723130489579137,0.7454713464757422,1.0457970082244983,3839.381140136719,3846.415830078125,-0.026457482385517223,-0.02823798924143794,0.07717732068828999,0.0044503373595711415,1.5296638938695606,-0.02179065282503673
2021-10-25 00:00:00+05:30,3774.36748649246,3774.36748649246,3565.77633136994,3657.232666015625,154946,OFSS.NS,-0.02179065282503673,-0.012147257956869037,-0.0028350012219751906,0.03719923316938323,0.02136291683267583,0.040924065296149996,1.7412985337048879,0.8531746031746031,-0.31669548399279723,0.7802738456734709,1.0709705869377686,3828.7133056640623,3846.4717138671876,-0.044788059579782866,-0.049198086435636994,0.13270659232137108,-0.022370118230535703,1.5306534253193234,0.020811991943858688
2021-10-26 00:00:00+05:30,3668.941647042188,3800.415479858929,3661.094463136457,3734.14453125,102115,OFSS.NS,0.020811991943858688,-0.016858002552726938,-0.0004436438194241513,0.02879571266093532,0.021189916528703872,0.040481176823600605,1.358934049248762,0.8452380952380952,-0.5168559812470095,0.5234549224395524,1.0846474527472254,3827.0493041992186,3844.3862109375,-0.024275823373123603,-0.028676015789872854,0.0209365435421964,0.012953470280306358,1.613335060064001,0.02588148814692384
2021-10-27 00:00:00+05:30,3755.221250510949,3873.547696916546,3702.179937977288,3832.05126953125,164552,OFSS.NS,0.02588148814692384,-0.0008985852505612714,0.0009224624434157841,0.02498327403205098,0.02198795404470885,0.04060099935837424,1.1362249811420313,0.8611111111111112,-0.2897502194516554,0.8543328087119987,1.0545033335108231,3830.5518188476562,3845.1265625,0.00039144508533000736,-0.0034004844200017374,0.04195306311853661,0.02903128220788776,1.5160739632820053,-0.051129599483330686
2021-10-28 00:00:00+05:30,3685.376174820575,3754.071338279887,3498.8885844804267,3641.044677734375,533554,OFSS.NS,-0.051129599483330686,-0.005051832119489034,-0.0011445391663841853,0.031880206102955236,0.024809964037339455,0.04696481778172251,1.284975391549179,0.9325396825396826,1.2532896594335579,2.6545109830904288,1.042894219741672,3826.3364379882814,3842.0492626953123,-0.0484253706531986,-0.05231702438385796,0.04613221943165411,-0.0315161690957422,1.8860628123612735,-0.0014793299159083183
2021-10-29 00:00:00+05:30,3646.7554582217977,3687.635603342693,3583.483675823628,3635.662353515625,161515,OFSS.NS,-0.0014793299159083183,-0.005541220426698646,-0.0014638454449973563,0.031783335764011156,0.024769045088009707,0.04706017743555304,1.2831872532512127,0.9285714285714286,-0.29208743782194196,0.803167218305897,1.0391475803713863,3820.9357177734373,3839.07548828125,-0.04848900320293565,-0.05298492707059606,0.05909976944199134,0.008968575628561907,1.7927770995085106,-0.0034186839441140804
2021-11-01 00:00:00+05:30,3685.375860519037,3685.375860519037,3574.444814550237,3623.25439453125,80040,OFSS.NS,-0.0034186839441140804,-0.0018668266505141157,-0.0011528669276619388,0.030469972878601766,0.02469996012960701,0.047399536320752854,1.2336036326650635,0.9246031746031746,-0.637454762849327,0.39884329464890234,1.0300858616214008,3816.71005859375,3837.1814404296874,-0.05068649729533584,-0.05575108949602456,0.046674830844432344,-0.017912790115707174,1.5393114077287953,-0.001622718983326805
2021-11-02 00:00:00+05:30,3654.233481605412,3679.911967313515,3599.096556847706,3617.379638671875,129909,OFSS.NS,-0.001622718983326805,-0.006353768835951214,-0.002438289016621615,0.027833183943497833,0.023975712193434025,0.047497605077619486,1.1608903255944552,0.9007936507936508,-0.43319949567739996,0.6490962148770015,1.0256745680411143,3807.671240234375,3836.5783056640626,-0.04997584863715473,-0.05713389628148766,0.1016982511287757,0.0006499097535191492,1.4424121169104078,0.0016566787256727525
2021-11-03 00:00:00+05:30,3638.4972525563167,3645.933580436991,3599.096029369849,3623.37744140625,85117,OFSS.NS,0.0016566787256727525,-0.01119873072020143,-0.003221930474692364,0.022396605283037246,0.02354791511181675,0.04702373750266419,0.9511073768362822,0.8849206349206349,-0.6139221768276478,0.427030112604042,1.0331164683758063,3795.6126220703127,3836.494482421875,-0.04537743911539198,-0.0555499407053844,0.13682438938433453,0.005002319994728089,1.3584679464436862,0.003960853429616819
2021-11-04 00:00:00+05:30,3625.390971343386,3656.616006907993,3625.390971343386,3637.757568359375,8606,OFSS.NS,0.003960853429616819,-0.00018064013761193083,-0.0025667783969153942,0.0029486786787949926,0.02355680733574186,0.0444886592956447,0.12517305019473385,0.8849206349206349,-0.8877267746658825,0.044044526016719515,1.0835790933450233,3786.0314819335936,3833.8839111328125,-0.03916341274006016,-0.051156046275531525,0.1089611707868923,-0.0009404914969364875,1.4228391567353176,0.011331468081360187
2021-11-08 00:00:00+05:30,3615.530495358738,3733.240664326952,3615.530495358738,3679.213134765625,91560,OFSS.NS,0.011331468081360187,0.00238151946184177,-0.0028770911679246347,0.005761891079385982,0.023317696739511458,0.044472345812516155,0.24710367720778284,0.876984126984127,-0.5255807654284407,0.47464491055304864,1.1150487189590712,3775.1355712890627,3830.0382958984374,-0.025409004448131593,-0.03937954387921819,0.12338654054043198,0.0028974307330654724,1.3836290484160314,-0.008331727916992418
2021-11-09 00:00:00+05:30,3681.2670559193,3730.5697397039335,3636.155180501614,3648.686279296875,49611,OFSS.NS,-0.008331727916992418,0.0013989106672661026,-0.0037862085197363964,0.007230167094828782,0.023149188014864694,0.040008099388319944,0.3123290530490994,0.8690476190476191,-0.6502006182612187,0.2627370901561285,1.177849972513317,3760.784375,3825.1302099609375,-0.02980710525389457,-0.04612756193348071,0.16355679005834994,-0.006985901263164206,1.3599466223718135,0.011152949500592896
2021-11-10 00:00:00+05:30,3646.755493225351,3710.027276230838,3619.5980897115687,3689.607666015625,133754,OFSS.NS,0.011152949500592896,0.003954044364050042,-0.0027607974090653434,0.008100443686167455,0.02334292163269807,0.03637643374040914,0.3470191239741541,0.876984126984127,-0.32389458288185213,0.7171675501012627,1.1599362529058983,3750.3116455078125,3820.6370849609375,-0.016186382687619547,-0.034295175393846446,0.11827123741381747,0.012653210134029574,1.3543225954413716,-0.005448947770303761
2021-11-11 00:00:00+05:30,3680.1991849612714,3693.182065216203,3656.944510485233,3669.557861328125,84528,OFSS.NS,-0.005448947770303761,0.00253291906485474,-0.0029530925962308724,0.009158454267415145,0.02334872252489492,0.03360976186087758,0.3922463139123378,0.876984126984127,-0.5235642208631035,0.45707235767748017,1.1574919203336425,3739.1486938476564,3816.559736328125,-0.018611410836335315,-0.03851685422354841,0.12647764040648551,0.002553124087900689,1.3101058506228558,-0.003465628368501511
2021-11-12 00:00:00+05:30,3636.2788361261873,3708.466272058404,3636.2788361261873,3656.862548828125,98135,OFSS.NS,-0.003465628368501511,0.001047622705231074,-0.0031933439754944512,0.009466020635065435,0.0233269403996804,0.032097339432562225,0.40579760632556267,0.8690476190476191,-0.46882189396163865,0.5361256995283264,1.1574149540430498,3727.0901000976564,3812.4635107421873,-0.018842461379590187,-0.04081375768587034,0.136895047178486,-0.016204746821594947,1.2020868685374755,0.0014370940049036295
