date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,384.63616204895465,385.5499980011128,377.3253276495972,379.922607421875,1091933,CROMPTON.NS,-0.009951600158678622,-0.006599613547334872,0.0010167213657024166,0.010213347575936747,0.025629975222273938,0.04366737294376535,0.3984921367438307,0.623015873015873,-0.7760789163163964,0.6146807030374655,0.6629645387894239,395.3811660766602,369.3045959472656,-0.03909786297558986,0.02875136565004473,0.039669213886975904,-0.019886742620794616,-0.24352578512356313,0.00693883007652832
2021-02-16 00:00:00+05:30,379.7783112778142,385.35764569389073,377.0848597365497,382.5679931640625,3872811,CROMPTON.NS,0.00693883007652832,-0.004377199887918582,0.0023158246416586153,0.01193688004662314,0.025214796288972448,0.03804015947953043,0.47340756497675995,0.5952380952380952,0.9848316255677143,2.1241937432952605,0.6261082705948493,396.2469223022461,370.55320922851564,-0.03452122494317946,0.03242391007822374,0.09184384028646803,0.007020454332955955,-0.32786637348264086,-0.0054208617047591355
2021-02-17 00:00:00+05:30,381.6541089522707,392.4279732979016,378.04679223249497,380.499755859375,2446128,CROMPTON.NS,-0.0054208617047591355,-0.0063695124646584445,3.793480787076635e-05,0.010858984120560607,0.023626008609129442,0.034924251548408926,0.4596197226546048,0.5317460317460317,-0.015311597400053773,1.3180494014628348,0.5926209102018885,396.26135101318357,371.7912390136719,-0.03977575686629713,0.02342313624326324,0.001605636925051256,0.0014298697480260355,-0.4527151757322294,0.007932146611856605
2021-02-18 00:00:00+05:30,382.3274987988134,389.3978163122019,381.9908100228379,383.5299377441406,2767448,CROMPTON.NS,0.007932146611856605,-0.00032579752069084034,-0.0009010379521833563,0.007749628082154481,0.02287123917292882,0.03165646227017071,0.3388371148230592,0.48412698412698413,0.16477361008212377,1.4702661441576346,0.5727409669063445,395.9126434326172,373.10334045410156,-0.03127635829157673,0.027945601551220292,0.03939609705489349,0.01386401829624664,-0.5108837870375101,-0.005155015131564924
2021-02-19 00:00:00+05:30,384.2994890450241,387.1853425297176,378.7201840505177,381.5579223632813,1608670,CROMPTON.NS,-0.005155015131564924,-0.001131300061323556,-0.004643311643767111,0.008057005987123408,0.015717276313157162,0.029938235531076076,0.5126206793330967,0.015873015873015872,-0.5638892092520317,0.8511290900618519,0.5562392772881951,394.0560791015625,374.2345941162109,-0.0317166956704728,0.019568816891900112,0.2954270572700663,0.003961127986619582,-0.4034629778901687,-0.024371254541321333
2021-02-22 00:00:00+05:30,381.5578981221989,384.5399524048774,362.6555648696405,372.3712768554688,2132247,CROMPTON.NS,-0.024371254541321333,-0.004015230937852098,-0.005220212682155487,0.013041988784577326,0.01623687053347186,0.03169170374839379,0.803232416330935,0.031746031746031744,-0.14928704669734513,1.1136095134772186,0.5604758760792198,392.0071228027344,375.2735009765625,-0.05009053357595702,-0.00773362391286353,0.3215034237268771,-0.0037315389010154146,-0.31607535515362795,-0.012739029980235341
2021-02-23 00:00:00+05:30,376.07478680119465,376.07478680119465,363.95419731119085,367.65771484375,1201021,CROMPTON.NS,-0.012739029980235341,-0.007950802949204831,-0.0037842984770280553,0.011822050029188735,0.013976015984623441,0.03208866552082334,0.8458806560745857,0.003968253968253968,-0.8054328492904635,0.6255383520180753,0.5849245994461073,390.5617904663086,376.25757690429685,-0.058643923141139816,-0.022856315960663596,0.27077070987071555,-0.014923903949941038,-0.4191799791305219,-0.0027509272713205804
2021-02-24 00:00:00+05:30,369.38927195217946,370.3512231812216,357.1243937818922,366.647705078125,2486422,CROMPTON.NS,-0.0027509272713205804,-0.007416816062517119,-0.005802346581496084,0.012023475599425256,0.01004562774049962,0.030846500180183374,1.1968852461155213,0.003968253968253968,0.1710628160539943,1.2752954177436642,0.5865096224225416,388.30601654052737,377.34554382324217,-0.055776399384180365,-0.028350245338645875,0.5775986285174867,-0.02122245577184087,-0.20169194437047352,0.006407263315465075
2021-02-25 00:00:00+05:30,369.8702057032706,373.8622969806698,365.5414256625302,369.0044555664063,2436161,CROMPTON.NS,0.006407263315465075,-0.007721792721795425,-0.005100906159024062,0.011546702165724745,0.010395603358227659,0.029588114339876175,1.1107283204781806,0.007936507936507936,0.1350995073978964,1.243938612684055,0.5869884102270279,386.324397277832,378.19590759277344,-0.04483263763049747,-0.024303414821772985,0.4906787106493264,-0.0012624620158885437,-0.20886275027471515,0.0040324530613364135
2021-02-26 00:00:00+05:30,366.40716078765774,374.7761469327786,362.36698386234417,370.4954528808594,2153518,CROMPTON.NS,0.0040324530613364135,-0.005884299083215158,-0.005245307193318666,0.012727896094693525,0.010238704834504146,0.029960500431588995,1.2431146194052516,0.007936507936507936,-0.09725997292233604,1.1121887284263214,0.5775842334292625,384.275439453125,378.6307086181641,-0.03585965991351872,-0.02148599031172077,0.512301326690157,0.042394655817640056,-0.18706473088959652,0.003499111114815318
2021-03-01 00:00:00+05:30,373.23705517767627,384.49189564596287,367.5615491274441,371.7941284179688,2327986,CROMPTON.NS,0.003499111114815318,-0.0003102259519878279,-0.00373172531626331,0.00772862802285127,0.009058335907200859,0.030669005636435955,0.8532052211328627,0.003968253968253968,-0.009855377305084557,1.239535314584128,0.5513571729337395,382.8349182128906,378.87023498535154,-0.028839557912253292,-0.018676860607615576,0.41196542442663897,-0.012369699762203873,0.0314145374396845,0.002325957103067128
2021-03-02 00:00:00+05:30,372.4675394713026,375.4495648910174,367.7539548139775,372.659912109375,2417485,CROMPTON.NS,0.002325957103067128,0.002702771464672666,-0.003404879812793966,0.0033915442215004094,0.009157524476557164,0.030828228057850793,0.3703556050138381,0.007936507936507936,0.03222870170043982,1.2853478159478904,0.5395182661987102,381.52185516357423,379.09821838378906,-0.023227877863425332,-0.016983214275426258,0.37181184755681673,-0.008290473976661805,0.059039146311166656,0.009121816057125759
2021-03-03 00:00:00+05:30,377.1810364903389,383.5780055071367,371.79410439751297,376.0747985839844,1738641,CROMPTON.NS,0.009121816057125759,0.0050773201303619345,-0.0025067577256645593,0.0027055122238619183,0.00947179510245124,0.03049348782269981,0.28563850233381066,0.011904761904761904,-0.46204990068276147,0.9250757989851791,0.5521324245179254,380.55509490966796,379.7157916259766,-0.011773055690213098,-0.00958873221022824,0.2646546987137465,-0.01252685009526718,0.14024083949911179,0.014978687501396509
2021-03-04 00:00:00+05:30,377.0848364050978,382.7122562890596,375.68999554827695,381.7503051757813,1537531,CROMPTON.NS,0.014978687501396509,0.00679160496754822,-0.0020186686300439,0.0052643529991684875,0.010120079954122493,0.029869152951746664,0.5201883602846845,0.01984126984126984,-0.584104813524963,0.8173813481792055,0.5662794895605084,379.7686996459961,380.4074346923828,0.00521792746895729,0.003530084748341207,0.19947141173597774,0.02585050262018965,0.06471272977498493,0.01859879730358733
2021-03-05 00:00:00+05:30,381.8946079219499,393.4380217634194,378.0468033081267,388.9168395996094,1420565,CROMPTON.NS,0.01859879730358733,0.009704873815998404,-0.0007061002757161653,0.007074864746080564,0.011013835062527604,0.030634967002365517,0.6423610197814903,0.031746031746031744,-0.6887310625496009,0.7481327818311813,0.5589397737025271,379.4921371459961,381.40016784667966,0.024835040125585326,0.019708097652841833,0.06411024230933933,0.028102923295194794,0.01135543501750964,0.00898748534296532
2021-03-08 00:00:00+05:30,395.84289331318325,401.7588869409908,388.9168333765575,392.427978515625,1518706,CROMPTON.NS,0.00898748534296532,0.010802548661628403,-3.0630443886593175e-05,0.006248870895720599,0.011180496861793128,0.031192553731131015,0.5589076571362531,0.03571428571428571,-0.6508363096311307,0.7974434275798797,0.5394932649726635,379.48011322021483,382.3929016113281,0.03412001009801332,0.02624284305945175,0.002739629273093677,0.007776512798518117,0.031504705828225635,0.014842089685222801
2021-03-09 00:00:00+05:30,399.2097332687677,400.6526600155223,393.4380262817494,398.2958679199219,2339396,CROMPTON.NS,0.014842089685222801,0.013305775178059536,0.0009201359514022036,0.004163175535373993,0.011609941659797349,0.02962893112126245,0.3585868104679655,0.03968253968253968,0.3254465144995746,1.2051048605288806,0.3254783204769109,379.84324798583987,383.4914489746094,0.04857956546929092,0.03860430000332712,0.07925407257193219,0.005379228515412655,0.07022462241571345,0.01307681510311422
2021-03-10 00:00:00+05:30,401.1336352742756,404.9814399291847,391.1293490427958,403.53851318359375,839464,CROMPTON.NS,0.01307681510311422,0.014096774987257232,0.001346941647610906,0.0034909392522953727,0.011903244261254225,0.030120892445365692,0.29327603827287635,0.04365079365079365,-1.723307125955264,0.4325411570384212,0.3472654911583915,380.37953491210936,384.46013427734374,0.06088387030660487,0.049623815851843084,0.11315742888860891,0.008029474500651633,0.0866667989474314,-0.022296776950176133
2021-03-12 00:00:00+05:30,402.6246554800727,405.2219354140185,385.9829117741838,394.6404724121094,1131935,CROMPTON.NS,-0.022296776950176133,0.0066416820969427024,0.0013464242055011698,0.016542123732889005,0.011904325867184894,0.03275006709615278,1.3895881229702605,0.047619047619047616,-1.195710059061905,0.5936775541983701,0.36255239497184105,380.90379791259767,385.26624938964846,0.036063369739104296,0.024331804400381674,0.11310368092122461,-0.01277205421490111,0.17611947563055194,-0.022182059717698443
2021-03-15 00:00:00+05:30,397.23775068094426,397.23775068094426,382.038904455332,385.98291015625,718991,CROMPTON.NS,-0.022182059717698443,-0.0015144893073144525,0.0002936963410363147,0.019038035997909864,0.013013861104894709,0.03224744660415706,1.4629033778234808,0.051587301587301584,-1.5501978162504695,0.3796470516050803,0.40216632157574345,381.01682739257814,385.66449645996096,0.013033762307890816,0.0008256235645321917,0.02256794605302731,-0.015409759408862769,0.21304629132729766,-0.005999194999182005
2021-03-16 00:00:00+05:30,388.5802125334626,391.03317643643607,373.4294806051136,383.67425537109375,1328340,CROMPTON.NS,-0.005999194999182005,-0.0045118253757439174,0.0004913165990111457,0.0181293150358946,0.012879408988601716,0.033462275768058804,1.4076190123125152,0.051587301587301584,-0.7837921133748907,0.6955410724559038,0.39369976799284356,381.20440979003905,386.0646691894531,0.006479058262600523,-0.006191744567862579,0.03814741949508443,-0.004722396133851945,0.2524476127184037,-0.032489041219338155
2021-03-17 00:00:00+05:30,387.6182463232283,393.0051495378104,365.6857414319492,371.4093627929688,1687009,CROMPTON.NS,-0.032489041219338155,-0.013978051556656107,-0.001480076965782178,0.017852112216162716,0.014725756279488912,0.037277537644634005,1.2123044653389887,0.06746031746031746,-0.20756691400429902,0.8772029896998257,0.3320354028515878,380.6464782714844,386.3032336425781,-0.024266914330111924,-0.038554869729628266,0.10050933429819091,-0.019722130063799026,0.3385374805829421,-0.016056697541277542
2021-03-18 00:00:00+05:30,376.0267259279267,385.4057503204626,362.8480118312419,365.4933776855469,2486638,CROMPTON.NS,-0.016056697541277542,-0.01980475408553446,-0.0020118687576080986,0.009713319330500614,0.015063727949337124,0.04066324178250846,0.6448146776828422,0.07539682539682539,1.1139361362996378,1.2710174572852642,0.33293896625169056,379.89615936279296,386.35325622558594,-0.03791241717480118,-0.05399172442154693,0.1335570735745991,-0.004891626387303137,0.36364999862916225,0.0452809317578726
2021-03-19 00:00:00+05:30,364.579493092687,389.5902234895468,355.9219325706971,382.4236755371094,1503323,CROMPTON.NS,0.0452809317578726,-0.006289212343924716,-0.0001444295003072988,0.030389065757965947,0.01832367040661643,0.04283378819513805,1.6584586220458672,0.18253968253968253,-0.43886336457185116,0.7643550060007495,0.3219748516518365,379.8408462524414,386.6158685302734,0.006799767086879961,-0.010843302963720294,0.007882122865183092,0.032575051587597645,0.5282370777286014,-0.016229612414535147
2021-03-22 00:00:00+05:30,385.98289375224846,385.98289375224846,369.5816386076488,376.2671813964844,1355742,CROMPTON.NS,-0.016229612414535147,-0.005098722883292056,-0.0006981593644558098,0.029720043323934825,0.018647528200813994,0.043434195927248655,1.5937783853225997,0.21825396825396826,-0.6709146743107931,0.6920432216479121,0.3278605702516103,379.57630920410156,386.5408367919922,-0.008717951377072536,-0.02657844764994538,0.03743976051623447,-0.01571404210730446,0.5246001851108653,-0.02079508500204763
2021-03-23 00:00:00+05:30,376.2671625404188,376.2671625404188,366.6957668200076,368.5234680175781,1295788,CROMPTON.NS,-0.02079508500204763,-0.00805790088386518,-0.0005193508874921246,0.030556935228530698,0.01842439370909092,0.04471044572026184,1.6585033475712094,0.19047619047619047,-0.7024347224874918,0.6654223424085738,0.33608681794057094,379.38391876220703,386.2128112792969,-0.02862654479340183,-0.04580206234657598,0.028188206016994073,-0.02609774103583876,0.40820541302406665,-0.03222861962391281
2021-03-24 00:00:00+05:30,367.4653646272528,367.4653646272528,351.9298583552645,356.8358154296875,3001331,CROMPTON.NS,-0.03222861962391281,-0.008005816564780112,-0.001493830369675998,0.03050505951756169,0.019583656382500453,0.04713764257126079,1.5576786757775019,0.30952380952380953,1.937748102014361,1.513959472147759,0.3510480045480066,378.8428237915039,385.6568035888672,-0.05809007582877449,-0.07473221758368678,0.07627940246218924,-0.014155096031842375,0.5316037898833408,-0.01070553718495976
2021-03-25 00:00:00+05:30,354.62328530233407,360.3469063829813,344.42659724892525,353.0360717773437,1880209,CROMPTON.NS,-0.01070553718495976,-0.006935584493516556,-0.001891560865357957,0.03024474933016231,0.019691012921656308,0.04944529866792795,1.535966386840114,0.32142857142857145,0.20516208700224356,0.9406121577876748,0.34495599303748753,378.16224212646483,384.95842712402344,-0.06644283206903039,-0.08292416296569595,0.09606209250193938,0.004844936274456434,0.600430376217997,0.043586489995108446
2021-03-26 00:00:00+05:30,354.86374190537555,372.9965253467051,347.45673632085135,368.7639465332031,2396165,CROMPTON.NS,0.043586489995108446,-0.007274472846069385,-3.259953137578833e-05,0.029514067251069104,0.02212078290490644,0.0493021947465329,1.334222845353921,0.46825396825396826,1.0643132709618741,1.1844253180506663,0.34403664708948084,378.1502166748047,384.62462890625,-0.024821538445461786,-0.041236783036326184,0.0014737053737598025,0.03093384148592783,0.7399141938548143,0.006500444668859363
2021-03-30 00:00:00+05:30,374.1990247504396,374.1990247504396,361.3088842678527,371.16888427734375,1497258,CROMPTON.NS,0.006500444668859363,-0.0027284614293904847,9.080004900035907e-05,0.029540410422216695,0.02215151551784115,0.04899200190973044,1.333560995536151,0.47619047619047616,-0.37412896917297606,0.7354432959818022,0.34766148610279207,378.1838882446289,384.35816833496096,-0.018549187802950527,-0.03431508718654276,0.0040990427014711665,-0.016517415933842004,1.0638768523572597,0.017087836212044554
2021-03-31 00:00:00+05:30,367.4653690411027,383.72233892058966,365.0124051526379,377.56585693359375,1822929,CROMPTON.NS,0.017087836212044554,0.004848122813427952,0.0007702363038618209,0.028591095696944117,0.022467699782159862,0.0501455651517066,1.2725416152404831,0.503968253968254,0.21837095608066492,0.8906862505012522,0.34309117656432236,378.4724746704102,384.4639831542969,-0.0023954654498507333,-0.017942191005588425,0.03428192331705366,0.027543000557475134,1.0249908521691007,0.0019089310311434324
2021-04-01 00:00:00+05:30,376.1229023772747,383.8185116330757,368.86018288468034,378.2872924804688,1317098,CROMPTON.NS,0.0019089310311434324,0.011675632944439202,0.0007493850002656361,0.020436991940046507,0.022466373468227538,0.05025881293395122,0.9096698615933871,0.503968253968254,-0.5763954723621408,0.6411928582914768,0.3423152082997499,378.7538436889648,384.72467163085935,-0.001231805871432505,-0.016732431333127077,0.033355835901467325,-0.010043922312943465,1.0131325960946516,-0.052063134817680094
2021-04-05 00:00:00+05:30,376.3634104526919,378.2873128703415,350.39072781442303,359.09637451171875,2220358,CROMPTON.NS,-0.052063134817680094,0.003404113417895134,-0.0023098625434746565,0.0349653618646811,0.025258563463449592,0.05466684964103454,1.3842967780930981,0.623015873015873,0.9638634616967666,1.0681070946646865,0.34610438129391763,377.90492248535156,384.30237548828126,-0.049770582106837116,-0.0655889804060689,0.09144865393198638,-0.036502838338492466,1.3410138536684004,0.01752558852808435
2021-04-06 00:00:00+05:30,359.7697152675373,366.9843485950949,353.03605749515026,365.4452209472656,2468390,CROMPTON.NS,0.01752558852808435,-0.0018080668755096855,-0.0021825174921402644,0.028893185512125108,0.025356544216871793,0.05347269857654943,1.1394760212686983,0.6309523809523809,1.2564693790511525,1.1771582569216141,0.35198086753893265,377.0896682739258,383.8011981201172,-0.03087978352642796,-0.04782678444539008,0.0860731104657768,0.014408384814573362,1.4778319559571382,0.02713581958420366
2021-04-07 00:00:00+05:30,364.819986144152,380.4516928675336,362.65559598245295,375.4976501464844,893155,CROMPTON.NS,0.02713581958420366,0.002319008107559174,-0.0017556663781094482,0.031712844936566335,0.02579288984506483,0.05207778283229299,1.229518399523201,0.6746031746031746,-1.2633673409512,0.44466372956088984,0.37200002296360224,376.41870880126953,382.9373669433594,-0.0024468992460386996,-0.01942802515216843,0.06806781667263266,0.017946731902306258,1.6548106593217364,0.013991523535050208
2021-04-08 00:00:00+05:30,378.1429949888011,382.95275063771385,372.9965505731808,380.7883605957031,948966,CROMPTON.NS,0.013991523535050208,0.0016997455721603047,-0.0015054644685052036,0.03138084622133874,0.025926512366160722,0.04809720523995044,1.2103762231643145,0.7023809523809523,-1.0930272019656855,0.4797144928214474,0.390812629077606,375.83672790527345,382.2861260986328,0.01317495689656479,-0.003917917498538916,0.05806657936006622,0.010303762827113443,1.6648657724869074,-0.00977353787350381
2021-04-09 00:00:00+05:30,379.201143072785,389.59020342145647,372.5155710492816,377.0848388671875,1328089,CROMPTON.NS,-0.00977353787350381,-0.0006367482087691438,-0.002736245846441534,0.03179357834844928,0.0256928403717506,0.047530962924597055,1.2374484686761906,0.6666666666666666,-0.4408229997545434,0.6781853633569125,0.39261967288860455,374.7761764526367,381.89653564453124,0.0061601098456719626,-0.012599477418921827,0.10649833735263753,-0.007151391232842569,1.6640947998314641,-0.026495775488811
2021-04-12 00:00:00+05:30,371.21697578795096,375.6419573411024,364.1947435136438,367.2248840332031,1828956,CROMPTON.NS,-0.026495775488811,0.004476723657004676,-0.004714875376037796,0.022003434825081304,0.02593360118387498,0.04476561743033813,0.8484524067655729,0.7103174603174603,0.28637412309419225,0.9424281767431361,0.36579157377732996,372.9604949951172,381.0057696533203,-0.015378601859254201,-0.03616975572914506,0.18180558590966361,0.009468857328428216,1.3432470313690565,-0.037090703650766284
2021-04-13 00:00:00+05:30,366.69581433743787,369.8221557813868,349.5730651228803,353.853759765625,1914342,CROMPTON.NS,-0.037090703650766284,-0.0064465347787654535,-0.005454571711067302,0.026914656047850635,0.026662224131444506,0.04723390271295011,1.0094673955363864,0.8174603174603174,0.36912601232859626,0.9922821188734584,0.35119714605954017,370.921159362793,379.91010803222656,-0.04601355076649715,-0.06858556199222114,0.20458044454100607,-0.05055583599546659,1.0987067621753168,0.046217212073142964
2021-04-15 00:00:00+05:30,357.84585173233694,375.1609735903533,356.25863809996974,370.5917053222656,1265461,CROMPTON.NS,0.046217212073142964,-0.0026302562809775915,-0.002034608121525232,0.03343078910508577,0.028711680258835585,0.047362542620841816,1.1643615824671956,0.9166666666666666,-0.8159615944587778,0.658654289767765,0.3249070864194463,370.15159912109374,379.0924499511719,0.0011889890580103028,-0.022423935453678753,0.07086340452907025,0.040946641403933864,1.1596931792383822,0.003368621679488815
2021-04-16 00:00:00+05:30,371.31313223021095,379.6340035449152,367.9943891244461,371.8421936035156,851745,CROMPTON.NS,0.003368621679488815,-0.004754836652089869,-0.0015662172875916913,0.03243302485322779,0.028720009736595244,0.046251632899964576,1.129282819116639,0.9206349206349206,-1.4428403947598578,0.44469136729089925,0.3454484596278603,369.5599960327148,378.51720275878904,0.006175445381639794,-0.017634625603398884,0.054533990643328374,0.0008754500513622047,1.1606886142674093,-0.03608497883809617
2021-04-19 00:00:00+05:30,364.57947621081775,366.4552926462905,356.0181170734569,358.6634826660156,793504,CROMPTON.NS,-0.03608497883809617,-0.010017124845008342,-0.0017460141685295924,0.035445509119066375,0.02893424264088567,0.04793193538983031,1.2250362765195444,0.9285714285714286,-1.3858005335362265,0.4182791990881906,0.3753053944865353,368.9227020263672,377.7120489501953,-0.027808587825371156,-0.05043144992757986,0.060344194481193526,-0.01824989652926618,1.1759992694714463,-0.01499717698412258
2021-04-20 00:00:00+05:30,361.6936639922311,362.75181622093953,350.1502491839684,353.3246765136719,1416259,CROMPTON.NS,-0.01499717698412258,-0.007717405144070657,-0.0016930381406718442,0.034468637576761954,0.02890761971578013,0.04604058885685531,1.1923716304538858,0.9246031746031746,-0.3111665221752224,0.7558248200203711,0.3689739600099433,368.31426696777345,376.8703424072266,-0.04069782736655744,-0.06247683418794391,0.05856717265710812,-0.010596685975039554,1.1762361717035015,-0.026065092919504783
2021-04-22 00:00:00+05:30,352.7474958993952,352.7474958993952,339.37635152585,344.2342224121094,2619766,CROMPTON.NS,-0.026065092919504783,-0.005512282997818358,-0.005260339374540714,0.03241096291663737,0.02715480913040021,0.047475990787164815,1.1935620989039413,0.8611111111111112,1.5252156646500883,1.392916152632917,0.38171568793685806,366.40479431152346,375.8054626464844,-0.06050841103339715,-0.08400952985410326,0.19371660511823066,-0.033712534132305245,0.9700340784539869,-0.008982526385513947
2021-04-23 00:00:00+05:30,341.4926641213695,350.15022462022114,337.0195970682468,341.1559753417969,2506842,CROMPTON.NS,-0.008982526385513947,-0.01655223068954974,-0.004897985073089654,0.015236319867564622,0.02704887703825679,0.0467362146693167,0.5632882360747421,0.8571428571428571,1.2109869135237974,1.3142673048456042,0.3824481716555817,364.64923400878905,374.73962036132815,-0.06442700676503177,-0.08961861301522737,0.18107898732255243,-0.004474246291309617,0.9733032868873025,0.050178884315919596
2021-04-26 00:00:00+05:30,342.16603618429207,360.53927968492246,339.5687563337888,358.7115783691406,2022097,CROMPTON.NS,0.050178884315919596,-0.007190178162263585,-0.001349286607191292,0.0337140289255556,0.0294064724088255,0.045646091061127304,1.1464828896174712,0.9682539682539683,0.418502405211416,1.0478299617091913,0.37208336979335577,364.1586395263672,374.06048278808595,-0.014957934718126073,-0.04103321554880874,0.045883985321084945,0.04021219885671666,1.146606916297277,0.027768563663828127
2021-04-27 00:00:00+05:30,357.84583528578713,370.0626268889183,355.92193294554096,368.8120727539063,2625570,CROMPTON.NS,0.027768563663828127,0.005580530338121277,0.001650572557195755,0.03208696048058708,0.029149708554843556,0.04173187066545041,1.1007639892034384,0.9523809523809523,1.4488045425274783,1.4227294948069054,0.3567894961656364,364.7574523925781,373.6160607910156,0.011115935629611681,-0.012858087596153632,0.05662396204924913,0.016233703293687014,1.130231188051758,0.04450844530145983
