date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-10 00:00:00+05:30,469.435038146225,482.7436245548762,467.617991041729,477.8327026367188,2061781,GLENMARK.NS,0.024448515275077583,0.003169897669269167,-0.0021326927938627167,0.027756689141168713,0.018978567735647888,0.0325943339075817,1.4625273573073234,0.3333333333333333,0.7036291133473774,1.1402024121813124,0.3661829698996906,472.7940994262696,485.43186767578123,0.010657077185305218,-0.01565444204413326,0.11237368909140287,0.019401174672614995,0.4989282987142708,-0.016058381341750153
2021-03-12 00:00:00+05:30,483.1856097516208,484.16779411540176,468.50194152353953,470.22076416015625,1561235,GLENMARK.NS,-0.016058381341750153,0.0021208490980482177,-0.002792603976418782,0.028506289075438895,0.019232949487265488,0.031965686518801,1.4821582239755382,0.3531746031746032,-0.15863437490848722,0.8627181122921873,0.3584589116329725,471.4435958862306,485.02917114257815,-0.002593802814840844,-0.030530961565121084,0.1451988695898735,-0.00653365860647513,0.5258505348269263,-0.010921107054567144
2021-03-15 00:00:00+05:30,468.50192069669913,470.4171921104856,454.9968862950647,465.1133728027344,1684421,GLENMARK.NS,-0.010921107054567144,0.002379188915243466,-0.0031258616695169763,0.028349335609023283,0.01931720058608415,0.03184911098748242,1.4675688025809352,0.36904761904761907,-0.003550879032045895,0.9457838577303618,0.3419751366456554,469.94330749511727,484.63727905273436,-0.010277696511999584,-0.0402856055311269,0.16181744541154422,-0.004148806745731469,0.5340609776544588,0.006734839355521823
2021-03-16 00:00:00+05:30,465.7518504824026,469.975231376692,460.8409285244435,468.2564086914063,1150225,GLENMARK.NS,0.006734839355521823,-0.004295443632208163,-0.0014369379068581434,0.01992168458393444,0.01857850308730176,0.030751368169787307,1.0722970396135052,0.3134920634920635,-0.8407740378375171,0.647417686981215,0.3484899635958376,469.26069030761727,484.1294897460937,-0.00214013582840535,-0.03278685019308437,0.07734407485173164,0.008011638220851883,0.6276539211242093,-0.03805089949870146
2021-03-17 00:00:00+05:30,468.3055278001914,469.1403905668262,449.0547368047251,450.7735595703125,1740759,GLENMARK.NS,-0.03805089949870146,-0.006769406652883875,-0.004602319348089934,0.02365891360256485,0.019174671179609457,0.03180395754017879,1.2338621633888738,0.35714285714285715,0.28614607051376933,0.9888369561795455,0.33347079449333317,467.08760833740246,483.0363201904297,-0.03492717099648718,-0.06679158330522679,0.24002064519247837,-0.025283988343162332,0.7022103069842737,-0.006887271108791454
2021-03-18 00:00:00+05:30,453.7691815838797,455.24245814746376,438.69264542175887,447.67962646484375,2539125,GLENMARK.NS,-0.006887271108791454,-0.013036563929657682,-0.0040544303756088074,0.01634048432792835,0.0189313714995052,0.03272895327178586,0.8631427309388611,0.3373015873015873,1.5707441400221243,1.434476616493069,0.3446433434089223,465.1969009399415,481.82037658691405,-0.037655613008872386,-0.07085783785900798,0.21416452759745905,0.004277800045182951,0.6803664391799682,0.00557898435756691
2021-03-19 00:00:00+05:30,440.0185900552845,451.7557050608232,435.10766829127465,450.1842041015625,1224939,GLENMARK.NS,0.00557898435756691,-0.00870909078979427,-0.0036995529094741263,0.018109513045398658,0.019047576190486203,0.0329208834202694,0.950751074928534,0.3492063492063492,-0.718490376881756,0.699507505061399,0.3504214138673155,463.4682571411134,480.60443115234375,-0.028662271546289805,-0.06329576899074736,0.19422686278862783,-0.007126895812708047,0.6863426009678256,0.0045712649341821945
2021-03-22 00:00:00+05:30,450.8226467796383,459.46585764773135,447.9251907639389,452.246826171875,1113661,GLENMARK.NS,0.0045712649341821945,-0.005610616392044403,-0.002312912565957911,0.0189426104668683,0.01855939965850561,0.03271644120471339,1.020647252009283,0.3134920634920635,-0.8840284461232062,0.6426491547901056,0.31444838689728655,462.3976791381836,479.54563781738284,-0.02195264687532219,-0.056926410110176656,0.12462209782076361,0.005086835241412879,0.655962060122892,0.01122994388521149
2021-03-23 00:00:00+05:30,455.73355824086366,461.62666459742655,452.54145896439206,457.3541564941406,1028108,GLENMARK.NS,0.01122994388521149,-0.004711595486106468,-0.00038507252670740764,0.019763874652305904,0.01781181630766258,0.0315457605680401,1.1095928239432449,0.23015873015873015,-0.9809035972851691,0.5966308060355018,0.3285803792396534,462.2208847045898,478.5241650390625,-0.010529009768682958,-0.04424020789577332,0.02161892441887056,0.005927287851420362,0.5923210047613088,-0.013730702330827366
2021-03-24 00:00:00+05:30,457.6979264657242,462.60884842351095,449.8404513332654,451.1172790527344,1398461,GLENMARK.NS,-0.013730702330827366,0.00015244394746835067,-0.0007723615921705404,0.010173294246010526,0.01802294280351851,0.032775026750001254,0.5644632351267355,0.2619047619047619,-0.23066352966698606,0.8126016891732091,0.32973585944722905,461.8697540283203,477.2669696044922,-0.023280318491463326,-0.054790488796825784,0.042854331395672136,0.004342821261243069,0.6106111128114486,-0.0339915963872373
2021-03-25 00:00:00+05:30,451.31372674370886,454.7513721051952,434.17459716617134,436.040771484375,1114724,GLENMARK.NS,-0.0339915963872373,-0.005268421108220818,-0.002386114935903229,0.01859645581695851,0.019496619125131953,0.035871153080084636,0.9538292849294094,0.4166666666666667,-0.8570765185165334,0.6629493535083464,0.3155431703485653,460.80408477783203,475.8270867919922,-0.05373935282031799,-0.0836150702874417,0.12238602481428079,-0.018441122927821102,0.7708463783042921,0.014756987964683957
2021-03-26 00:00:00+05:30,437.0720213508582,453.376287018499,434.5183361302107,442.5231323242188,1489814,GLENMARK.NS,0.014756987964683957,-0.0034328203867974084,-0.002404887143351176,0.020308965563045574,0.01947903654176954,0.036875569579418885,1.0426057312146366,0.4126984126984127,-0.05422688870649848,0.8910595070478754,0.31650656429125945,459.71385803222654,474.56596008300784,-0.037394403947745895,-0.06752028264418526,0.12346020829070353,0.0021043394555033384,0.7687331965151903,0.024879369617246114
2021-03-30 00:00:00+05:30,443.94731023454136,454.996883774671,443.94731023454136,453.6709289550781,1086346,GLENMARK.NS,0.024879369617246114,0.0006288005498153754,-0.00046332170529881365,0.02400441223400277,0.020189793092692032,0.034160147813481694,1.1889374118111873,0.49603174603174605,-0.8161451054278408,0.6573629055490489,0.3275619772539593,459.502685546875,473.4168017578125,-0.012691452683740731,-0.0417092775942894,0.022948302327253457,0.0018615090145447481,1.0450736592721568,0.006043765581657499
2021-03-31 00:00:00+05:30,456.666658165599,462.6088619183059,453.67097769962857,456.4211120605469,1030191,GLENMARK.NS,0.006043765581657499,-0.0004084351108954229,-0.0003484684526635107,0.02353935823253778,0.020221511773542644,0.03200222073841582,1.164074519027352,0.5079365079365079,-0.9060355359066499,0.6296255066980245,0.333122361159518,459.34308166503905,472.4856921386719,-0.006361192148223787,-0.034000140840392136,0.01723255334420174,0.016498929927088075,1.0397432819740309,0.03914199972136574
2021-04-01 00:00:00+05:30,457.6979141827389,479.3059702171172,454.1129472445402,474.6405944824219,2183036,GLENMARK.NS,0.03914199972136574,0.0101661052995432,0.0007558145790686243,0.027586478169026228,0.021766055369458647,0.032089287679504544,1.2674076688079128,0.5555555555555556,1.3157388918849806,1.3251610547962278,0.342959045615668,459.6991241455078,472.2303240966797,0.032502716563496487,0.00510401442410907,0.034724446804664834,0.027189146377278844,1.133760726989771,-0.008729225494055415
2021-04-05 00:00:00+05:30,472.3815550240868,483.2346796402742,464.7696266354442,470.515380859375,1635705,GLENMARK.NS,-0.008729225494055415,0.015218579478179575,2.087302739256303e-05,0.018190303337166504,0.021828809727059164,0.03279557288685091,0.8333159357497314,0.5595238095238095,0.21235588619794887,0.9873502690338603,0.33439345744008403,459.70894317626954,471.73333740234375,0.023507129550722695,-0.0025818750687618456,0.0009562142000141524,0.00683107098513221,1.2697660999568878,0.05798734717527063
2021-04-06 00:00:00+05:30,473.412872568896,500.2756214366184,470.9574116115885,498.60589599609375,4109355,GLENMARK.NS,0.05798734717527063,0.023864651320296908,0.003460897310438365,0.026356831059991162,0.025193464823260042,0.03300222210349245,1.0461768868682235,0.7103174603174603,3.1850430379371324,2.3958124978617814,0.4588638039647488,461.37619934082034,471.7068176269531,0.08069271173427993,0.057024993838107656,0.13737276555606645,0.05487014346175965,1.3642181173459118,-0.007910721077145487
2021-04-07 00:00:00+05:30,499.5389483699665,504.8427376737068,490.50284068664126,494.6771240234375,2534637,GLENMARK.NS,-0.007910721077145487,0.01730663318141859,0.0036760015636082602,0.029884514394265954,0.025070664398544898,0.03401598710973265,1.1920107899451022,0.7103174603174603,1.0209002147340343,1.4623309485059468,0.4426559216901278,463.12939605712893,471.8345001220703,0.06811860407525469,0.048412364706212324,0.1466255556261229,-0.017099808759042885,1.2472866285448505,0.002478975537448706
2021-04-08 00:00:00+05:30,495.0209777072988,507.6420242907624,491.2886886744591,495.9049377441406,2545529,GLENMARK.NS,0.002478975537448706,0.016593675172576833,0.0017945502358416969,0.030260545688030514,0.02355907589229513,0.03339417549726801,1.284453302915588,0.6746031746031746,1.0667416959542468,1.4653072331749017,0.4377626400047457,464.00354156494143,472.0260260009766,0.06875248423949105,0.050588125288262745,0.07617232026937831,-0.001208785170488059,1.2166833363541287,0.04785587681938549
2021-04-09 00:00:00+05:30,496.0030617256522,524.7810491589922,496.0030617256522,520.2139282226562,6589491,GLENMARK.NS,0.04785587681938549,0.01833645059218078,0.005471398296577117,0.032080034610259774,0.024753439055162734,0.033526181213457254,1.2959824119366088,0.7023809523809523,3.4813760168819163,3.5935315493032025,0.6633901716673631,466.6996353149414,472.77739685058594,0.11466538402254225,0.10033586987674568,0.22103579522935077,0.05047802346004673,1.349974965520576,-0.06171670029724264
2021-04-12 00:00:00+05:30,522.5220696721286,527.4329913795734,484.0204314962063,489.0787048339844,4992051,GLENMARK.NS,-0.06171670029724264,0.0077389556315433355,0.0011631375179611055,0.04803888042642625,0.028492667164877604,0.03956937377781229,1.686007957358352,0.7698412698412699,1.9263135623651926,2.620947181313496,0.6932222463515167,467.2619354248047,473.0141033935547,0.04669066267698091,0.03396220392761537,0.040822331690013446,-0.025752067480003422,1.5375629724837234,0.026554646545040847
2021-04-13 00:00:00+05:30,497.9674821736107,510.1465925017409,476.2121040852613,502.239990234375,4027905,GLENMARK.NS,0.026554646545040847,0.0014524155054973786,0.0032937889123006553,0.041419990851449186,0.02872937619338001,0.04171730082559334,1.4417290565363146,0.7817460317460317,1.1525582528360587,2.0800366152916037,0.6780831697613182,468.86289672851564,473.6152008056641,0.07118732093760392,0.06043891619063973,0.11464877425956385,0.013089514200340541,1.527381458011342,0.04885069379908038
2021-04-15 00:00:00+05:30,505.67760051833966,543.3444071959058,503.2712967624331,527.3839111328125,13413739,GLENMARK.NS,0.04885069379908038,0.012804698480742551,0.006282378954983031,0.04576302924664473,0.03024191843278053,0.04402511641543406,1.5132311865747359,0.8333333333333334,3.6205163542456904,6.174151598724856,1.0249613106844022,471.9764236450195,474.89989807128904,0.11739460852453902,0.11051594930546757,0.2077373792133338,0.04358012312987128,1.5794023960561707,0.06305914733507559
2021-04-16 00:00:00+05:30,530.3304413220742,567.7025431136146,516.2852173833857,561.7112426757812,11468653,GLENMARK.NS,0.06305914733507559,0.02492073284026793,0.00909859435396072,0.05015455367078386,0.03280057308806783,0.04624934284650364,1.5290750635780324,0.8492063492063492,2.3400487426373995,4.83982235335342,1.029862704113833,476.64916534423827,476.7120281982422,0.17845846277382268,0.1783030623267782,0.27739123812316,0.06056597570694898,1.6284903193478613,0.012165840475483867
2021-04-19 00:00:00+05:30,559.8452032948229,577.1316276981441,528.8572921897286,568.586669921875,13615161,GLENMARK.NS,0.012165840475483867,0.017782725571487603,0.011609431352669985,0.04858967927119587,0.030866368584878515,0.049169589274080536,1.5741943661314393,0.8452380952380952,2.3410954064363105,5.221324756415885,1.04256801308385,482.5398208618164,478.5143389892578,0.1783207216030289,0.1882332954138641,0.3761189969450275,0.030000922784313856,1.4123929500406682,-0.012690585280372839
2021-04-20 00:00:00+05:30,574.5778595495144,579.488781426006,556.8494435649352,561.4165649414062,6723905,GLENMARK.NS,-0.012690585280372839,0.027587948574861566,0.011319265644090916,0.029881347429448493,0.031075968347857308,0.05027865912578884,0.9615577374576467,0.8492063492063492,0.6154392305476458,2.515896281406352,0.997483746377495,488.2266677856445,479.8903790283203,0.14990966693035418,0.16988501848372314,0.3642448684120473,-0.008290094271289815,1.416974795347075,-0.007903847301375928
2021-04-22 00:00:00+05:30,562.7916155708429,578.0154725365463,554.4430488477152,556.9967041015625,4652985,GLENMARK.NS,-0.007903847301375928,0.020696249805578208,0.010645124061143775,0.03388473844742129,0.03135206555016259,0.05210090865045785,1.0807813470979457,0.8531746031746031,0.07693568071289798,1.6988750760005273,0.9448353008882159,493.56729278564455,481.17802185058594,0.1285121851503643,0.15756888055237045,0.33953490715827805,-0.01555128851417639,1.4345360814123491,-0.01393893890843474
2021-04-23 00:00:00+05:30,559.354011109326,567.1623890134017,540.2014154699374,549.28662109375,3988771,GLENMARK.NS,-0.01393893890843474,0.008138323264075185,0.009719613869012928,0.03244656370158369,0.031810657992214705,0.05517591959567195,1.019990014341246,0.8571428571428571,-0.12227210596332057,1.4373964881778707,0.8990857550796838,498.4192825317383,482.27905029296875,0.10205732471386075,0.13893941849368524,0.3055457330035223,-0.00943065881423041,1.4537089761536623,-0.012776854754895092
2021-04-26 00:00:00+05:30,553.8537764112859,559.7959797120567,540.496033343707,542.3131103515625,3783242,GLENMARK.NS,-0.012776854754895092,-0.00702887715391895,0.008519273937007599,0.010977771819603811,0.032201205404699014,0.05510923454886355,0.34091172279173854,0.8650793650793651,-0.2115641396038908,1.3360571287052527,0.855400055997289,502.6672302246094,483.2425732421875,0.07887102588416042,0.12223785812544317,0.2645637386644856,-0.022743540214098027,1.3519954529959015,0.015901027992882774
2021-04-27 00:00:00+05:30,542.6077076415008,554.0992754987855,533.5225032161583,551.00537109375,3675226,GLENMARK.NS,0.015901027992882774,-0.0062818396504391695,0.010000860453193105,0.012615456160043724,0.03180281503405839,0.05451362012848429,0.3966772180312137,0.8571428571428571,-0.2722189885646859,1.285456741493319,0.8210042318611732,507.66163482666013,484.4143182373047,0.08537918426913567,0.13746714402948143,0.31446453082337644,0.004366167622741661,1.3211901978364533,0.004623932049042928
2021-04-28 00:00:00+05:30,553.7555308930587,565.6890948615691,550.1705939430979,553.55908203125,3604619,GLENMARK.NS,0.004623932049042928,-0.002818936184556016,0.011931636875007118,0.01279164053440608,0.03011904362263853,0.052424449913437095,0.4247026050244632,0.8253968253968254,-0.32946697216038306,1.2473276424681563,0.7828702184474632,513.5375503540039,485.5123992919922,0.07793301901463329,0.14015436647361967,0.39614912953436504,-0.009706746759791836,1.1149108417716744,0.0048675587950945875
