date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-17 00:00:00+05:30,166.94486837650868,167.55864248781938,166.13930885159144,167.05995178222656,20615018,ITC.NS,-0.0022934939273618793,-0.008804463599824914,-0.00025194351698288426,0.01814014222649383,0.024444753343122676,0.037526626734738194,0.7420870462874577,0.7261904761904762,-0.9853193747039675,0.47775048723427216,0.6132930127579626,167.77728195190429,163.94737396240234,-0.004275490467419783,0.018985225224456306,0.010306645781202311,0.004557237525423292,1.0018669152256103,0.005038870339657977
2021-02-18 00:00:00+05:30,167.4051911132956,169.24648901238322,167.17502431682723,167.90386962890625,24997592,ITC.NS,0.005038870339657977,-0.0068275220074729415,0.00027491096454769894,0.019187787291793035,0.024439281519922983,0.036163034195897954,0.7851204391973103,0.7261904761904762,-0.8007738322221905,0.5812138628718909,0.6370152614010788,167.82331390380858,164.1990185546875,0.0004800031844147695,0.022563174290589207,0.01124872888903472,0.010970742024048014,0.9962921652173864,-0.013339516645306363
2021-02-19 00:00:00+05:30,167.9038910536206,167.94226029629672,164.18292554286612,165.67898559570312,29208388,ITC.NS,-0.013339516645306363,-0.0013843931924710866,0.0005237021718721132,0.007572960602630686,0.024264776702990543,0.032927569933279124,0.3120967307615915,0.7261904761904762,-0.6691877739449928,0.6829304840527702,0.638197215339262,167.90962753295898,164.3608999633789,-0.013284776876091593,0.008019459813968611,0.02158280549845381,-0.004223373527121857,0.9884902717987336,-0.017747561578595458
2021-02-22 00:00:00+05:30,166.65578438368155,166.65578438368155,161.93910724507737,162.7645263671875,53531490,ITC.NS,-0.017747561578595458,-0.005988817442295218,0.0003432040636376945,0.009311376673124074,0.02439266725881098,0.03304508882036777,0.38172835947151607,0.7301587301587301,0.03617272375100994,1.2600081660096711,0.6107324622246787,167.9652976989746,164.35247985839842,-0.03096336804521512,-0.0096618772803577,0.014069962882558303,0.0028921540617104606,0.9794502035702423,0.006978634509609927
2021-02-23 00:00:00+05:30,163.51132715554562,165.5159091608151,162.72521021457197,163.9043731689453,27703323,ITC.NS,0.006978634509609927,-0.0042726134603991595,0.0013851045261613843,0.010965789822442961,0.024198354299209593,0.0319250771028585,0.453162440520872,0.7261904761904762,-0.7758787433128964,0.662977995165655,0.6082739715532143,168.18920669555663,164.31161712646485,-0.025476269319187887,-0.0024784854815305857,0.057239593099547924,0.00479376053990423,0.9683126188688911,0.0016771079768993257
2021-02-24 00:00:00+05:30,164.3760245711383,164.92630385891084,162.33212829411372,164.1794891357422,13667471,ITC.NS,0.0016771079768993257,-0.003478493079546918,0.000787867280161603,0.011284096340413679,0.02402724339027837,0.027859915496754813,0.4696373803998471,0.7182539682539683,-1.117597742763896,0.3293450105691815,0.65323127013571,168.31754455566406,164.28239501953124,-0.02458481336927732,-0.0006263962962711287,0.03279056775088495,-0.016794420523620963,1.0903561363128322,0.0014355377448931061
2021-02-25 00:00:00+05:30,164.69048391155803,166.0268801694986,164.14020456500447,164.41534423828125,26953713,ITC.NS,0.0014355377448931061,-0.004199159598499892,0.0018303089039829502,0.010704306832415486,0.0235522475331632,0.024773241702214694,0.4544917538092934,0.6944444444444444,-0.7254500319607103,0.648627499079184,0.6474713280990516,168.6130340576172,164.29394897460938,-0.02489540528434232,0.0007388906555727355,0.07771267367494386,-0.0062341875864605125,1.0656400732396438,-0.02566738257650092
2021-02-26 00:00:00+05:30,162.92171169094246,163.51130554730062,159.58073381895005,160.24893188476562,45101885,ITC.NS,-0.02566738257650092,-0.006664732784738803,0.0013643373020573706,0.014188657038780592,0.02401840329846289,0.025332377706353434,0.5907408146602517,0.7222222222222222,-0.20845487007835123,1.0725535229805134,0.6242737065905533,168.82871170043944,164.21526947021485,-0.0508194354428832,-0.024153281226549403,0.05680380652558278,0.012694820179802724,0.9388518321013973,0.014851264258962401
2021-03-01 00:00:00+05:30,161.50673035854976,163.31478933098327,160.4061716399305,162.64659118652344,16850430,ITC.NS,0.014851264258962401,-0.00014496761722723148,-0.0009236199832365708,0.0152712499469566,0.019904899350788093,0.022599110966235257,0.7672102232584127,0.5714285714285714,-0.9885433586811965,0.40193776479091553,0.668570819137225,168.67709197998047,164.19912048339845,-0.035751747450182815,-0.009455162075228209,0.046401617156824775,-0.0010175466180567892,0.6862895126244737,0.014395648958178972
2021-03-02 00:00:00+05:30,162.7252069457605,165.7124288386964,162.33214848316942,165.0049285888672,26590262,ITC.NS,0.014395648958178972,0.0013384352724865776,-0.0007220884496184608,0.016450879172821817,0.020045119753727317,0.021082468737567403,0.8206920770748733,0.5753968253968254,-0.6518593933825263,0.6336902948755715,0.6931273749846192,168.55707931518555,164.20788848876953,-0.021073874443834184,0.0048538478107501715,0.03602313671649798,0.00377921787845004,0.7490852766134214,0.00023818658018154987
2021-03-03 00:00:00+05:30,166.6557586545157,166.6557586545157,164.1401995632367,165.0442352294922,21648963,ITC.NS,0.00023818658018154987,0.0010506509931430224,-0.0003768099069812506,0.016456058544364053,0.0199967378038921,0.020572367257764092,0.8229367448021273,0.5753968253968254,-0.7377481212140419,0.5213472713070174,0.7285014989359302,168.49465408325196,164.39466857910156,-0.020477912918531918,0.00395126348053411,0.01884355949660522,-0.02141047957221139,0.6966993904661235,-0.0011914080721498056
2021-03-04 00:00:00+05:30,164.14021699416867,166.10549696436613,163.19687912048937,164.84771728515625,25858155,ITC.NS,-0.0011914080721498056,0.00052526182973444,-0.0033922432152935513,0.01648261184883635,0.014284300574721555,0.01831679447044886,1.1538962109942534,0.2976190476190476,-0.5410805840097348,0.62776378432277,0.7263727338851038,167.91604461669922,164.57061309814452,-0.018272984802401068,0.0016838011463786444,0.23748035983596474,0.009680407046643337,0.569222986571491,-0.0054993552966134005
2021-03-05 00:00:00+05:30,163.51128881296918,165.08350986915138,162.88239291624578,163.9436492919922,17990773,ITC.NS,-0.0054993552966134005,0.004558867285711943,-0.004614909259683596,0.0094286464974133,0.013282303706830388,0.018190167032469194,0.7098647649441263,0.20634920634920634,-0.8090060574195903,0.4381736094572465,0.634812907320186,167.1234443664551,164.6617288208008,-0.01902662481812086,-0.0043609376259280555,0.3474476933420413,0.004004770694994063,0.549046795686487,-0.002640531123838869
2021-03-08 00:00:00+05:30,164.84770583067413,165.71242696434163,163.27548445517988,163.51132202148438,23874105,ITC.NS,-0.002640531123838869,0.0010605082091516896,-0.004479513418495996,0.007750851887928932,0.013288233205575747,0.01777789407971634,0.5832864260549261,0.20634920634920634,-0.5146484173725087,0.5814000463688971,0.6553500801058413,166.3571807861328,164.73115600585936,-0.017106918685619983,-0.007404998628538415,0.33710350941021244,-0.003851503668286071,0.5781410729741246,-0.0009619329551977904
2021-03-09 00:00:00+05:30,164.06161105507988,164.8870301914521,160.95646999373008,163.35411071777344,23463213,ITC.NS,-0.0009619329551977904,-0.002011008173523663,-0.0036403347638347934,0.002202047057632825,0.012931536499172749,0.01889306780216551,0.17028489653373582,0.18253968253968253,-0.45672270309582635,0.5694201592188375,0.6572912666511268,165.74033432006837,164.78362884521485,-0.014397362066030464,-0.008675122264102102,0.28150807516082255,-0.010424794125007937,0.571355602262931,-0.006275643511078386
2021-03-10 00:00:00+05:30,164.37606536334758,164.4546695913445,161.78188915476952,162.33216857910156,20358192,ITC.NS,-0.006275643511078386,-0.0033137741917756503,-0.0036365199695011148,0.0024514427388163747,0.012930705703477173,0.019225961030846762,0.1895829121165476,0.17857142857142858,-0.5356132522002474,0.49580076928616107,0.6826073005016675,165.12801284790038,164.78420715332032,-0.016931374758350413,-0.01488030082754536,0.2812311439592803,-0.011322984113540973,0.563737550271612,-0.006315465248875488
2021-03-12 00:00:00+05:30,163.51131320409982,163.51131320409982,159.97379972864053,161.31019592285156,31973696,ITC.NS,-0.006315465248875488,-0.0043385856271207866,-0.003710001350839795,0.002413130998995323,0.012942110293566027,0.01924954310787506,0.18645561501966362,0.1865079365079365,0.025339013201869,0.774038566087045,0.6900368548442334,164.50678939819335,164.77048431396486,-0.01943137719021448,-0.021000656794270385,0.2866610158680231,0.0032092574863995344,0.5620345546390968,0.0012175196692114558
2021-03-15 00:00:00+05:30,161.82116808117496,161.93907439719885,158.48019015710818,161.5067138671875,42699297,ITC.NS,0.0012175196692114558,-0.0029952106339558157,-0.0016213673313634409,0.0033087929389076726,0.009629813932892339,0.01866984441738112,0.3435984875700494,0.003968253968253968,1.510273772471526,1.0219383754762614,0.3542126399448107,164.24063568115236,164.79368194580078,-0.01664583068897688,-0.019945959332924427,0.16836936403638478,0.00798981997804713,0.5496219550771286,0.011614182438432239
2021-03-16 00:00:00+05:30,162.2535564512339,164.21883645470817,161.11368308698152,163.39341735839844,50641203,ITC.NS,0.011614182438432239,-0.0001442679215015938,-0.0013043861929680888,0.007356317684317772,0.009967181512902637,0.01859172970050316,0.7380532093513944,0.007936507936507936,1.9842430196000382,1.194652859693897,0.38528845738829803,164.02470321655272,164.78019378662108,-0.0038487242819902957,-0.008415916963505129,0.13086797733138233,0.0128909813037623,0.5457073399647334,0.013143907993934594
2021-03-17 00:00:00+05:30,166.81300126707566,168.14939765835126,163.94369792270146,165.5552215576172,81604999,ITC.NS,0.013143907993934594,0.002676900268324883,-0.0005670715232778407,0.0093884734217847,0.010476392463290669,0.01928166834168732,0.8961543291871352,0.031746031746031744,3.106820893146507,1.8775549944918208,0.5182058780451432,163.93028717041017,164.81684661865233,0.009912350030953896,0.004479972491091764,0.05412845919817039,0.025910819149473727,0.48605499724177814,0.032927538146157384
2021-03-18 00:00:00+05:30,167.44187029550253,172.23715077016337,166.57713676358742,171.0972900390625,95536034,ITC.NS,0.032927538146157384,0.010517536599772037,0.0011939800803981225,0.014833651727152427,0.012860022651668853,0.02065900043397768,1.1534692118551857,0.18253968253968253,2.8244437649845064,2.1230326078536863,0.6120192855468086,164.13215408325195,164.99426147460937,0.042436145399354835,0.036989338353579135,0.09284424952398383,0.044092609300131785,0.3954826741957045,0.024059194113673042
2021-03-19 00:00:00+05:30,172.15853149105843,177.77923084932226,169.44644953255835,175.263671875,139352860,ITC.NS,0.024059194113673042,0.016592468472281744,0.0021449962690988757,0.012202985751024815,0.013826309141948009,0.021593569839648323,0.8825910660489441,0.2698412698412698,3.13051086645421,2.9796816167490165,0.7734666628090354,164.50014419555663,165.34783660888672,0.06543172184696353,0.059969549459352574,0.15513863430152708,0.011353313943398086,0.4636979335398777,0.013587567722879503
2021-03-22 00:00:00+05:30,175.53881809141933,177.97577294603528,174.1238176725845,177.6613311767578,47823778,ITC.NS,0.013587567722879503,0.01906647808301535,0.003491350487508169,0.009188147324210322,0.01354734111208292,0.021618199967032785,0.678224639502802,0.23809523809523808,0.19613468063247466,1.0175660218087539,0.7541832809440596,165.09926147460936,165.78925994873046,0.07608798240033006,0.07160941083265972,0.25771462322211636,0.014103138030110186,0.4385937285225796,-0.01695713621375097
2021-03-23 00:00:00+05:30,176.87522015522686,179.31216263347702,173.96660255035073,174.67410278320312,43165463,ITC.NS,-0.01695713621375097,0.013352214352578712,0.0035308717557503934,0.018818795336900344,0.013483121138243705,0.02279156007533341,1.3957288662366043,0.2261904761904762,0.06462031708088285,0.9245217563650313,0.760746840198013,165.69474029541016,166.19088623046875,0.054192199892658756,0.05104501663502561,0.2618732785098699,-0.0222597922475421,0.32737607063723073,-0.02853084248740543
2021-03-24 00:00:00+05:30,173.73079999087645,175.1458006402198,169.21064587854767,169.76092529296875,28672557,ITC.NS,-0.02853084248740543,0.005017264256310707,0.0017553979058996256,0.026567735718886865,0.01523002032226472,0.024890015965074702,1.7444309142344647,0.3968253968253968,-0.4002407480832976,0.6183369956853811,0.7593380981687827,165.98756790161133,166.4789047241211,0.022732771127574693,0.019714333020686804,0.11525898955916171,-0.010457318895334994,0.44760911738338205,-0.020349280322406595
2021-03-25 00:00:00+05:30,169.13202272564862,169.76090629627717,164.336741899802,166.34132385253906,42248040,ITC.NS,-0.020349280322406595,-0.005638099437402089,0.0006540784909343298,0.023022666238653795,0.01601228055440033,0.026481906553861543,1.4378121706220814,0.46825396825396826,-0.01216799762590555,0.9090366961065535,0.7179666990877583,166.09565963745118,166.63792114257814,0.0014790525869810395,-0.0017798907234776497,0.04084852749281286,-0.004798806862990401,0.5531784919050711,-0.0033135158091443214
2021-03-26 00:00:00+05:30,168.42453965029117,168.5817605589763,165.35870078821108,165.7910614013672,27083832,ITC.NS,-0.0033135158091443214,-0.011112641421965563,0.00041662581323245843,0.016536278587004478,0.016035278365603065,0.027010088915644236,1.0312429817274802,0.4722222222222222,-0.5080007153898991,0.592779799552793,0.7177751846043879,166.16444549560546,166.71228057861327,-0.0022470757393505078,-0.0055258027422666525,0.025981809851711366,-0.01596616431832494,0.5180507490208165,0.017158536898903613
2021-03-30 00:00:00+05:30,167.63839737455197,169.0140956894897,165.39797796367802,168.66033935546875,28862387,ITC.NS,0.017158536898903613,-0.010398447586760739,0.002557921787002685,0.017891358708243512,0.015206795602043606,0.027049975877516882,1.1765362941076287,0.39285714285714285,-0.42132284507509893,0.637652732848543,0.7352046457863664,166.58501586914062,166.7995278930664,0.012458044172675183,0.011155975594150012,0.1682090146966127,-0.005859323703797752,0.43915359209288324,0.018243325326471292
2021-03-31 00:00:00+05:30,168.26730376579155,172.39438650845725,167.20604715525886,171.7655029296875,37890481,ITC.NS,0.018243325326471292,-0.0033583552787162874,0.0027275248403781293,0.0212715956517522,0.015369169974357454,0.027084015125038795,1.3840423293397937,0.4126984126984127,-0.1647909972109364,0.8455818195548491,0.7044699920491884,167.04096145629882,166.8921044921875,0.0282837301217395,0.029200892708714742,0.17746716772975782,0.028698489671901868,0.3269250832112889,0.007068787522196721
2021-04-01 00:00:00+05:30,172.9446761597443,173.41633887188857,170.82217526946346,172.98397827148438,30182056,ITC.NS,0.007068787522196721,0.0037615707232041425,0.0023611817685790172,0.016058701610353453,0.015162338426495683,0.02686077657354896,1.05911704167749,0.39285714285714285,-0.4272894402632352,0.68580990620137,0.6994088353057157,167.43991394042968,166.97989654541016,0.03311076911265023,0.03595691367602351,0.15572665276923284,-0.0048840658218901765,0.2970710556382308,-0.03467755276996567
2021-04-05 00:00:00+05:30,171.05799676555324,172.94467248825302,165.47661119052773,167.088134765625,32586507,ITC.NS,-0.03467755276996567,0.0008959162336923274,0.0006153948010716563,0.02171808456191929,0.01728162841005414,0.029505655622349348,1.2567144414550477,0.5277777777777778,-0.36941148023108894,0.7405871662969011,0.6834914176491895,167.54210891723633,166.96358184814454,-0.002709612255200244,0.0007459885329142011,0.03560974870956858,-0.019117256290778043,0.5544753980290458,0.00047037926290261845
2021-04-06 00:00:00+05:30,168.0707713218575,168.9748070539272,165.20146814230787,167.166748046875,26663018,ITC.NS,0.00047037926290261845,0.001652695248101716,0.0006984841678242773,0.021600341313053977,0.017276478298522257,0.029626143170248406,1.2502738368943622,0.5277777777777778,-0.5700377780590717,0.6114486323527175,0.6822953882842616,167.65806045532227,166.96725219726562,-0.002930443111912847,0.0011948202235593606,0.040429753764485925,-0.002646824450608369,0.5604377839838514,0.00539342750452848
2021-04-07 00:00:00+05:30,167.2060642845235,169.1713443551407,167.00954126029708,168.07078552246094,15790468,ITC.NS,0.00539342750452848,-0.0007003266307733108,0.0012431233078813715,0.020075964310985857,0.017242472024255103,0.029065871462473334,1.1643314624161925,0.5277777777777778,-0.9283167555259304,0.3645092695745752,0.6864011018947569,167.8644172668457,167.04961364746094,0.0012293746284234774,0.006112985553465148,0.07209654074933425,-0.00379566017736892,0.5500025805231503,-0.0025760619337323316
2021-04-08 00:00:00+05:30,168.89616137926927,169.8788011628459,167.3239402169637,167.6383819580078,14660557,ITC.NS,-0.0025760619337323316,-0.004864204082814036,0.0012463467673866984,0.017103686944160566,0.01724171377638377,0.02820297465512422,0.9919940236826972,0.5277777777777778,-0.9385451909027475,0.3401542583645226,0.7027419378324894,168.07077026367188,167.1693588256836,-0.002572656179060754,0.002805676444480732,0.07228666829089543,-0.006263822641669097,0.5432638533678237,-0.0007034837393488576
2021-04-09 00:00:00+05:30,168.0314698152851,169.76091215124808,167.0881319697202,167.52049255371094,16994483,ITC.NS,-0.0007034837393488576,-0.006418658335123152,0.001259269228179145,0.016069988280596633,0.0172400683611724,0.02651337267429411,0.9321296541661314,0.5277777777777778,-0.8436524829992074,0.3959476898695789,0.7140031469019983,168.27908935546876,167.33124481201173,-0.004507968307995158,0.0011309767156785673,0.07304312670731442,0.001918662901312383,0.5754036370687602,-0.0372893642869859
2021-04-12 00:00:00+05:30,165.08352816240887,165.86963254906777,161.15296885785764,161.3887939453125,35840817,ITC.NS,-0.0372893642869859,-0.006941020638527198,-0.0002914168106162306,0.01721953217106061,0.019233070309317746,0.026650906795700837,0.8953080782758628,0.6349206349206349,-0.2548074106237565,0.8407202734149163,0.692017518028182,168.2319206237793,167.3267660522461,-0.04067674346632152,-0.03548728184183421,0.015151853261645743,-0.0013247314697466817,0.7873659303743459,0.016425642320685514
2021-04-13 00:00:00+05:30,162.72521583414385,164.8477166995668,161.93909886602236,164.0615997314453,21027436,ITC.NS,0.016425642320685514,-0.0037499680269706187,0.0008456385678618195,0.020163129458634917,0.019528146871790854,0.026045607021573505,1.032515745905406,0.6468253968253969,-0.720943843641472,0.4936951206927427,0.7082472128283837,168.36949081420897,167.43788696289062,-0.025585936393081085,-0.02016441614550444,0.04330355257865506,0.0029605099759852076,0.8038141481823434,-0.009629508165687969
2021-04-15 00:00:00+05:30,164.29740810481042,165.43726878598298,161.93907007679448,162.48934936523438,18205903,ITC.NS,-0.009629508165687969,-0.0067545551610139086,0.00030328717611684817,0.01957062051539081,0.019667404756911838,0.025485544660376586,0.9950784461141741,0.6507936507936508,-0.7609151190213613,0.42875284075174735,0.7410066621123008,168.41862258911132,167.5689663696289,-0.035205567723888,-0.03031359036306643,0.015420795252729498,-0.014900078834897065,0.7820777249859215,0.006029358683701947
2021-04-16 00:00:00+05:30,163.5113299485406,164.4939699129989,162.33215451693823,163.47201538085938,13824608,ITC.NS,0.006029358683701947,-0.005033471037527054,2.4045988380333667e-05,0.0203911423427418,0.019537577043695093,0.02368359697935011,1.0436878564961867,0.6507936507936508,-0.8287561995089794,0.33280558091646106,0.7885620246809428,168.42255249023438,167.52482696533204,-0.02939355232351152,-0.02419230425511461,0.0012307552783542665,0.0035361870555753365,0.7858384141286895,-0.011365244654520783
2021-04-19 00:00:00+05:30,161.15297115035747,162.01769221652623,160.170331310241,161.6246337890625,16400507,ITC.NS,-0.011365244654520783,-0.007165823220561439,-0.0012014116440424352,0.02038260705932785,0.019439747199128592,0.023016282530728894,1.0485011129789994,0.6468253968253969,-0.6686273472657637,0.401371927108618,0.8261629057987432,168.22602310180665,167.40921600341798,-0.039241189862502544,-0.0345535470036001,0.06180178238523934,0.006469837654309208,0.8474458712984806,-0.010020838780894999
2021-04-20 00:00:00+05:30,162.09629325613926,162.7251892191932,159.18768835540698,160.0131072998047,22187707,ITC.NS,-0.010020838780894999,-0.001712118119343259,-0.003348830490395054,0.012387610473309274,0.017771859156011958,0.023388448461760178,0.6970347555771155,0.5674603174603174,-0.3990203387193939,0.552060849939695,0.8197532491849011,167.67181396484375,167.28362335205077,-0.045676768703582574,-0.04346221050288081,0.18843434311816293,-0.005620347771811974,0.9703959090123169,0.011479052020365133
2021-04-22 00:00:00+05:30,158.79465026479772,162.17493068484117,157.65478942148886,161.86048889160156,24030915,ITC.NS,0.011479052020365133,-0.002701436179407335,-0.003977837595060449,0.010653009407073467,0.016954573777663885,0.02352044930286535,0.628326212354905,0.5238095238095238,-0.3111312530412007,0.6246107826198206,0.37521224314441043,167.00165481567382,166.9924349975586,-0.030785119641113176,-0.03073160832539961,0.23461723668503656,0.0038316108075646706,0.929979869241283,-0.0026748440763787323
2021-04-23 00:00:00+05:30,160.56339475155548,162.72519748448318,160.56339475155548,161.42811584472656,20381213,ITC.NS,-0.0026748440763787323,-0.0013105033615454877,-0.004790958185023362,0.009953334778889622,0.01645028378240661,0.02224426777924898,0.6050551382574451,0.5079365079365079,-0.6011237893795469,0.5618593584573124,0.3511741246973552,166.18999404907225,166.62508422851562,-0.028653218452207665,-0.0311895919365289,0.29123845740355303,0.0018334360178255968,0.9222583715027858,-0.0002436173472704563
2021-04-26 00:00:00+05:30,161.78185236718474,162.5286671058677,160.91713131331716,161.3887939453125,20652091,ITC.NS,-0.0002436173472704563,-0.002565098567739969,-0.003955282241699336,0.009160651152480588,0.01622266158501334,0.021814789299667188,0.5646820318389041,0.503968253968254,-0.4972115863195411,0.5764595163088853,0.33023555672209254,165.52572860717774,166.27612823486328,-0.024992698696605656,-0.02939288003118248,0.24381201462237967,-0.010210302806473393,0.9375314596578627,0.0004871753595837089
2021-04-27 00:00:00+05:30,161.38882106372185,162.68591531956153,161.19229804830647,161.46743774414062,11885588,ITC.NS,0.0004871753595837089,-0.00019461456491906974,-0.0025043813493498793,0.0077370529126141304,0.015172681873225385,0.019143853526100436,0.5099327777338828,0.3968253968253968,-1.39626365686064,0.34355468540087647,0.35958008217768195,165.11105422973634,165.99165618896484,-0.0220676713765348,-0.027255697957500276,0.16505847283231637,-0.011047685010557404,0.8660050449321598,0.0004867492258703416
2021-04-28 00:00:00+05:30,161.93909704795112,162.33215552759904,161.3888176678615,161.54605102539062,13197445,ITC.NS,0.0004867492258703416,0.0019069030364339983,-0.0014625798719360321,0.005506261077608536,0.014586934791627247,0.017883235317694215,0.3774787082740638,0.3492063492063492,-1.1935993553635336,0.38956051352768956,0.3445759887595578,164.8712905883789,165.73100524902344,-0.020168699783447815,-0.025251486389599145,0.10026636097063571,-0.013843929582964421,0.8106407822143958,-0.005856686347178111
