date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-04-07 00:00:00+05:30,820.8881373355263,837.0898768882012,805.6764821138325,812.3372192382812,37868,SASKEN.NS,-0.00027706039996252846,0.006933202658344209,0.002554456661172956,0.014824867179920324,0.02702051194331728,0.04846459213702957,0.5486521396966135,0.3888888888888889,0.000338286118602969,1.286486927215957,1.499563762165135,786.0588806152343,765.8391198730469,0.03343049645612429,0.06071523138219313,0.09453765055062989,-0.00946614808185993,0.9508908643037295,0.015829766214585296
2021-04-08 00:00:00+05:30,817.2877628142871,853.6516896546084,815.0825150218287,825.2986450195312,39519,SASKEN.NS,0.015829766214585296,0.009503552872878459,0.003261482733125625,0.01507961025111762,0.02718120556435577,0.04768397927855426,0.5547805695228857,0.3968253968253968,0.0007585802034220021,1.362773009790226,1.4259028252266515,788.6646667480469,767.2351721191407,0.04645063968958461,0.07567884660352533,0.11999031924836309,0.012142005506648531,0.96773394265527,0.0939806367490899
2021-04-09 00:00:00+05:30,828.0888848814843,956.0376405368286,826.2436978102885,906.622314453125,803557,SASKEN.NS,0.0939806367490899,0.028082475675987616,0.00812375659469306,0.039526002850227795,0.033835576614024164,0.05150517196842711,1.1681784418611223,0.7619047619047619,4.037880891973674,18.035299546530684,2.262276137418525,795.462646484375,770.5421276855469,0.13974215943216645,0.17660317570766937,0.24009504216267755,0.09660278338975113,0.9670397475303144,-0.0374253001352532
2021-04-12 00:00:00+05:30,905.452248453614,923.4991755457276,860.7174333485399,873.3187866210938,102654,SASKEN.NS,-0.0374253001352532,0.021066395631951163,0.006170805932732169,0.0483955995306383,0.03532435735622967,0.0547833859231077,1.3700344309805008,0.8015873015873016,0.1049515096572936,2.2225224441116986,2.129773132150331,800.5324462890625,773.10740234375,0.09092241128829873,0.12962155577898624,0.1746897791686539,-0.001460667318013982,1.123317861218427,-0.014691426857021399
2021-04-13 00:00:00+05:30,883.1747313882638,908.917470321793,844.4255865326675,860.582275390625,64870,SASKEN.NS,-0.014691426857021399,0.01148332311428762,0.005555894393902568,0.05010033909369119,0.03558734438892453,0.0529681740941066,1.407812970477046,0.8055555555555556,-0.12207348294022999,1.3783815713759469,2.0549083883392747,805.0576782226562,775.8616967773437,0.06896971318857792,0.10919546481555772,0.15611990521081467,-0.028156559201721706,0.9581863715904639,-0.02832316652070347
2021-04-15 00:00:00+05:30,861.3024612665761,877.7742181116903,824.7585062273089,836.5498046875,49340,SASKEN.NS,-0.02832316652070347,0.00587410189013943,0.0036772645075147563,0.05321914385858391,0.03636531464960254,0.056976102367225286,1.4634585108582434,0.8253968253968254,-0.22006050302764385,1.0327931717591075,2.006949169462602,808.0234954833984,778.2046484375,0.03530381153914684,0.07497405260479638,0.10112007916736547,-0.03359373718991257,0.8992730325306385,0.03150820957858008
2021-04-16 00:00:00+05:30,843.3454821173028,874.893855529283,826.2886413332117,863.32763671875,38224,SASKEN.NS,0.03150820957858008,0.009009790562938385,0.0046168940378502445,0.05440114566748693,0.03685069281700149,0.05670201117868199,1.476258022476259,0.8333333333333334,-0.2764123414241041,0.7927843022733246,2.033986370878227,811.8308990478515,780.8761328125,0.06343283771369337,0.10558845435347929,0.12528645819260162,0.029015037950453473,0.9236104448634194,-0.01106027827051922
2021-04-19 00:00:00+05:30,862.7875760693074,867.2430651809931,834.2995519348094,853.8316040039062,37480,SASKEN.NS,-0.01106027827051922,-0.011998392440983437,0.00522352823748133,0.026523493338445645,0.03646665613509385,0.05423031446812343,0.7273352941063248,0.8293650793650794,-0.28622170692386467,0.7740494350759275,2.0094626251820396,816.0658477783203,782.8014367675781,0.04627782957458359,0.09073842215814726,0.14324117861858626,0.006774804038310772,0.8742585867933134,-0.003220451440203429
2021-04-20 00:00:00+05:30,862.8325530024372,918.098504566034,846.2258151786972,851.0863037109375,45144,SASKEN.NS,-0.003220451440203429,-0.005157422701973483,0.005597838883971507,0.0224193726159336,0.036332710194093946,0.05859780871526214,0.6170573658169963,0.8253968253968254,-0.252245677281049,0.9268939689473014,1.9698112542826876,820.5730773925782,784.7303430175781,0.03718526376096221,0.08455893324750338,0.1540715601272668,0.0011800395688795957,0.858402277897902,0.03092719730894664
2021-04-22 00:00:00+05:30,852.4815317394259,894.5610509413583,852.4815317394259,877.8192749023438,53440,SASKEN.NS,0.03092719730894664,0.003966302131220125,0.007099862266786922,0.026483503666967632,0.036746293142153996,0.057886266574212225,0.7207120554281483,0.8373015873015873,-0.21669406077242037,1.0765043261612555,1.9226155073876672,826.383203125,787.3046203613281,0.06224239745219144,0.11496776749300015,0.19321296728329176,0.023279756096146176,0.9646436617195244,-0.04896194691047032
2021-04-23 00:00:00+05:30,850.5913137573035,916.29836762427,830.7891879343822,835.874755859375,120314,SASKEN.NS,-0.04896194691047032,-0.00016145394673324626,0.0008306346239724545,0.033463045944419775,0.0349486318430975,0.06598289013671882,0.9574920277203521,0.7976190476190477,0.2102130991738527,2.3235298093686794,2.0341310389836833,827.0717742919921,789.3523413085937,0.010643552157020642,0.0589374505091943,0.023767293381574087,-0.044453666816265995,0.9949564812875442,0.0021512485011378766
2021-04-26 00:00:00+05:30,838.8899740748975,849.4211145652756,835.5596058941752,837.6748657226562,27644,SASKEN.NS,0.0021512485011378766,-0.006032846162221687,0.00048317275876463633,0.028762460550076082,0.034896591202760376,0.06501986195343278,0.8242195388300717,0.7976190476190477,-0.31845431443197675,0.5316930936058863,2.086342599828744,827.4745666503907,791.14533203125,0.01232702427753523,0.058812877744414564,0.01384584005637823,-0.00781543695806506,0.9631632319780702,0.002629211519646416
2021-04-27 00:00:00+05:30,840.6902969732291,852.4815414761026,832.049390842311,839.8801879882812,20366,SASKEN.NS,0.002629211519646416,-0.003294948204188561,0.0009794191690786218,0.02881576083984332,0.034850687998376415,0.06391522323280029,0.8268345397611765,0.7976190476190477,-0.35546694904541243,0.38974514426074347,2.110654538201038,828.2891571044922,793.2101513671874,0.01399394255524079,0.058836912941752376,0.02810328703098715,-0.008905648850494698,0.973676104587723,-0.0030591203071163226
2021-04-28 00:00:00+05:30,852.3464427748391,852.3464427748391,834.8845476526961,837.3148193359375,19522,SASKEN.NS,-0.0030591203071163226,-0.0032626819775711394,0.004549100732331639,0.02881595543530738,0.03004232410445541,0.06124314468251131,0.9591783160095356,0.5515873015873016,-0.3513999213145751,0.3722154387992606,2.152620797622988,831.9300476074219,795.264169921875,0.006472625605887344,0.052876328399989014,0.151423012490131,-0.017389799115951086,0.6021442906684463,0.0023086533019463793
