date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-26 00:00:00+05:30,1126.5772853390736,1160.1268376801545,1062.7264540836552,1071.986572265625,4164831,HAVELLS.NS,-0.06160584597377323,-0.005961561628369233,0.0028282659097278156,0.0344174875782061,0.027331237152500493,0.039934871779686056,1.2592724871341003,0.6626984126984127,1.4258970956640933,1.253017005295037,0.4885988075203011,1106.1881713867188,1012.7258520507812,-0.03091842780953751,0.058516053573881815,0.103481041093621,-0.023243643217469585,1.190800064179724,0.005952042716386779
2021-03-01 00:00:00+05:30,1089.8763289408218,1091.3793196227398,1062.7749141923537,1078.3861083984375,2136966,HAVELLS.NS,0.005952042716386779,-0.0028656741570788793,0.002297649951976775,0.0347114894956465,0.027152959075747534,0.03880192856044446,1.27836810032867,0.6587301587301587,-0.20643629502278066,0.6639191306914048,0.4902487423634936,1108.6098571777343,1016.6732385253906,-0.027262745846376356,0.06070079110368817,0.08461873711000495,-0.009916768160632411,1.5874250694247485,0.028192120086524986
2021-03-02 00:00:00+05:30,1086.9189615621456,1128.4681704261786,1084.107097534849,1109.220703125,2632084,HAVELLS.NS,0.028192120086524986,0.0034386694204995563,0.0006002049593338357,0.03736708990018838,0.02410508660761692,0.039346748782513666,1.5501738287321707,0.6150793650793651,0.49253165724919884,0.8265579776776526,0.3793745635468054,1109.2716369628906,1021.0767895507812,-4.5916470044811734e-05,0.08632447086779255,0.02489950441203285,0.017575689006796055,1.4352685337731415,0.017332103040039383
2021-03-03 00:00:00+05:30,1115.620310813961,1139.3279819000957,1108.3964155696806,1128.6134033203125,2582980,HAVELLS.NS,0.017332103040039383,0.003099606658153114,0.002249249188796847,0.037197584813787175,0.0240630626745061,0.03909409909815825,1.5458368645163334,0.6111111111111112,0.4704234817641081,0.8093439333330539,0.37547919871510826,1111.7539184570312,1026.5886352539062,0.015164763157775424,0.09938232760601201,0.09347306635448265,-0.004316563112353556,1.4343706489639123,0.006551133635221902
2021-03-04 00:00:00+05:30,1119.9353551411598,1149.800345290676,1111.5964662129848,1136.0313720703125,1896345,HAVELLS.NS,0.006551133635221902,-0.0007156892991200394,0.0016287526958619237,0.0352358510520454,0.023767635972532432,0.039052216601790056,1.4825132910834515,0.6071428571428571,-0.36728627290604154,0.596302724064934,0.3742623114009856,1113.5744201660157,1032.278819580078,0.020166547917603212,0.10050826435771969,0.06852814526706705,0.017422948754015045,1.3482571338452898,-0.04790302045644614
2021-03-05 00:00:00+05:30,1105.3905167723158,1127.6922552685994,1076.3012926467286,1082.8948974609375,4524090,HAVELLS.NS,-0.04790302045644614,0.0020248758043453774,0.00030311253721109036,0.029358731043351485,0.025773800457903968,0.042247646318774756,1.1390916019694768,0.626984126984127,2.268255454248548,1.3952173566619355,0.41998318092326165,1113.9016662597655,1036.6587121582031,-0.02783618135940448,0.04460116406684125,0.011760486005985034,-0.03839889446483868,1.4580632619021803,-0.001388732517938841
2021-03-08 00:00:00+05:30,1094.7246531572237,1114.7961738543029,1075.477303610284,1081.39208984375,2094055,HAVELLS.NS,-0.001388732517938841,0.0005567207574802533,-0.0004885262587712588,0.029296727801574354,0.0255588583728485,0.041156707331257446,1.146245106559437,0.623015873015873,-0.25080897930544066,0.6435577401004439,0.4128340613799617,1113.3707885742188,1040.9592309570312,-0.028722415801058884,0.03884192356808965,0.019113767152939616,-0.0025997050623860433,1.4697411582767974,-0.013768265652525275
2021-03-09 00:00:00+05:30,1091.7189531162385,1093.4642361015085,1055.9391723632814,1066.605224609375,3109318,HAVELLS.NS,-0.013768265652525275,-0.007835356390329798,-0.00174640916423831,0.025112487853731547,0.025562586478986737,0.04109740844142862,0.9823919050779839,0.623015873015873,0.8085723650449328,0.9442005858279289,0.4120809859160795,1111.475146484375,1044.8150903320313,-0.0403697032871325,0.0208554934540718,0.06831892705711305,-0.02323112682233542,1.3978313281415184,0.01828610315451822
2021-03-10 00:00:00+05:30,1066.7018800159108,1090.8459609579866,1066.7018800159108,1086.2886962890625,1891547,HAVELLS.NS,0.01828610315451822,-0.007644556367434033,-0.0007200503491394955,0.025353973042431758,0.02595082326187872,0.03897233585683955,0.9770003447124859,0.6309523809523809,-0.49473141657578346,0.5731670375115231,0.39939049582297015,1110.6873046875,1048.9650134277344,-0.021967126386739966,0.03558143730552893,0.027746714021596973,0.013238762552055632,1.4158054179312975,-0.01547213946639537
2021-03-12 00:00:00+05:30,1094.1428016550667,1105.3906122826131,1064.520225181922,1069.61083984375,1726017,HAVELLS.NS,-0.01547213946639537,-0.012049210987757486,-0.002313950227174307,0.024155974038751683,0.02582224294989274,0.03963181497313362,0.9354712032921985,0.623015873015873,-0.7255705207101502,0.5203600940799357,0.3814526146528025,1108.1541137695312,1052.8606762695313,-0.03478151048352241,0.015909192879544506,0.08961070250781192,-0.005947416731120347,1.4043970467828855,-0.0034961890652144725
2021-03-15 00:00:00+05:30,1078.2892590452657,1085.173686074308,1053.563414975001,1065.8778076171875,1573678,HAVELLS.NS,-0.0034961890652144725,-0.003167844709511152,-0.0019054552284324896,0.013484338348543448,0.025730970703269074,0.039621162095772586,0.5240506960867717,0.6150793650793651,-0.9073316229156774,0.472869691955989,0.37745415927293446,1106.083935546875,1056.4592590332031,-0.03634997909037081,0.008915202837556096,0.07405295781013138,0.0032761112436212017,1.3928449554815037,-0.009873506585245202
2021-03-16 00:00:00+05:30,1066.6050399132762,1072.6652958218745,1043.8184776969472,1055.4056396484375,2538380,HAVELLS.NS,-0.009873506585245202,-0.0048647995229724236,-0.00371277688490891,0.013736010206741466,0.024903724753130334,0.04019805061942398,0.551564267083068,0.5992063492063492,0.14076088828535677,0.7610142997464411,0.37425115392156755,1102.0162963867188,1059.9692797851562,-0.0422957962515481,-0.004305445661218291,0.1490851441245062,-0.008596707719915142,1.3481492890617395,-0.02478897812561095
2021-03-17 00:00:00+05:30,1055.4056562450576,1060.8841513454563,1020.5471110563876,1029.5648193359375,1149913,HAVELLS.NS,-0.02478897812561095,-0.007068942017589558,-0.006786221195573089,0.016187355163720243,0.02340426264126297,0.04135160763218259,0.691641026911517,0.5793650793650794,-1.2738316311554156,0.3445247389635154,0.3896359953167608,1094.5330993652344,1062.7903515625,-0.0593570720395584,-0.03126254597381526,0.2899565092062986,-0.012022066970071818,1.3471077206973678,-0.036200222505465694
2021-03-18 00:00:00+05:30,1034.558379126216,1038.4369429819617,984.2825188189876,992.9608764648438,2339212,HAVELLS.NS,-0.036200222505465694,-0.01796620714958634,-0.0076981122797623565,0.012846430624731967,0.024204258282244036,0.043294468468664325,0.5307506293902697,0.5952380952380952,0.07759389236906908,0.6988890887468765,0.3905591285360672,1086.269338989258,1064.5524853515626,-0.08589809099313804,-0.06725042670151075,0.3180477174519504,-0.02503515135149129,1.3835793878251261,0.019245922088702325
2021-03-19 00:00:00+05:30,979.3856229356512,1015.4562704965764,956.5505952206948,1012.2564086914062,3150876,HAVELLS.NS,0.019245922088702325,-0.011022594838566805,-0.0055240996464463055,0.02119891830020022,0.02459041759746466,0.03975286398615501,0.8620801007293538,0.5992063492063492,0.9053363043003645,0.9384867734607533,0.38697605739824215,1080.3569396972657,1066.5032556152344,-0.06303521410647119,-0.05086421127896704,0.2246443102524925,0.006540041918427369,1.3960474392172726,-0.006486729617916092
2021-03-22 00:00:00+05:30,1014.2443124670608,1022.6317293548852,995.8211366191888,1005.71142578125,1347171,HAVELLS.NS,-0.006486729617916092,-0.011620702949107126,-0.00468130837066053,0.020974479560107933,0.024233847004984196,0.039884166399393926,0.8655031494076281,0.5992063492063492,-1.0646739090799733,0.40312141186690387,0.3941615960252933,1075.421453857422,1067.8328393554686,-0.06482112461629004,-0.05817522301630343,0.19317223707714878,-0.005971159310685407,1.3798979631951167,0.004041326227165559
2021-03-23 00:00:00+05:30,1005.4206735642304,1024.9104319945648,998.8270680940152,1009.7840576171876,1825941,HAVELLS.NS,0.004041326227165559,-0.008837736386624974,-0.004002872327299003,0.0221542158494416,0.02428092359885657,0.03802572326490123,0.9124120272906177,0.6031746031746031,-0.49956631345428487,0.5520383522928238,0.4024851311448828,1071.2132141113282,1068.5427746582031,-0.05734540582990134,-0.054989578736575055,0.1648566069752567,-0.0012613298066255687,1.5096392777040333,-0.012027027734930591
2021-03-24 00:00:00+05:30,1006.4873958941096,1015.1172247918972,993.7851219887466,997.7120971679688,1198133,HAVELLS.NS,-0.012027027734930591,-0.006285346308488903,-0.004437743823977172,0.020532858485538298,0.02434602882618456,0.037798572627388026,0.8433757389499795,0.6071428571428571,-1.1598507212565414,0.36349774454966705,0.40843908386939703,1066.5831939697266,1068.889423828125,-0.06457170635211316,-0.06658998122048547,0.18227785865535984,0.006046495857139844,1.4245159287657752,-0.002725023498888016
2021-03-25 00:00:00+05:30,995.6757105452732,1004.2570086310122,984.1854898294964,994.9970092773438,1383782,HAVELLS.NS,-0.002725023498888016,0.00040969349282663316,-0.005525365841510153,0.012042128147369631,0.023720427000700428,0.0366000342064555,0.5076688994816598,0.5833333333333334,-0.9916738509932018,0.42088398124659043,0.3990836292329364,1060.770196533203,1069.085068359375,-0.062005123701814414,-0.06930043387008891,0.2329369328797356,0.012825449960528179,1.3558194331022986,0.023262124170179626
2021-03-26 00:00:00+05:30,999.2636513800376,1030.195106801276,995.1426768352358,1018.4140625,1656045,HAVELLS.NS,0.023262124170179626,0.001212933909122093,-0.005643640304080556,0.013640523318278282,0.0235622871868673,0.03403786478396946,0.578913134406987,0.5833333333333334,-0.6395142381691596,0.5054001793010995,0.4107673644010486,1054.6857055664063,1069.8718676757812,-0.034390949715757436,-0.04809716633365508,0.23951995254631195,0.010609475660999007,1.34581095006038,0.00023784012515758602
2021-03-30 00:00:00+05:30,1033.6372158325728,1045.272906817555,1015.7473882889108,1018.6563110351562,1297976,HAVELLS.NS,0.00023784012515758602,0.002557847857736829,-0.002551455999134015,0.013008435026916246,0.019547563376435095,0.03334305659621937,0.6654756974898028,0.5119047619047619,-0.9736696424516069,0.39805185770740786,0.3930669128700215,1052.0191925048828,1070.8453149414063,-0.03171318708546711,-0.04873626767337383,0.13052545960563242,-0.02278002047754378,1.014945872548064,-0.0001428530941119621
2021-03-31 00:00:00+05:30,1018.2198636131392,1037.0309203431962,1016.4260516594252,1018.5108032226562,950070,HAVELLS.NS,-0.0001428530941119621,0.0017210119934813247,-0.002856200789658952,0.013023720029605966,0.01945530902372133,0.032161200024844294,0.669416934963981,0.49603174603174605,-1.2630528310573854,0.29433541370385596,0.42361641985410736,1049.0254272460938,1072.2355456542969,-0.02908854564493621,-0.050105354787837945,0.1468082217606643,0.010312311251318616,0.9984098120526331,0.00763440480262814
2021-04-01 00:00:00+05:30,1030.4857870741666,1039.454964708075,1014.3897730472678,1026.3162841796875,1032919,HAVELLS.NS,0.00763440480262814,0.005653298500993072,-0.0038840865538537937,0.01057253949973374,0.018233277166732835,0.03197398291433538,0.5798482414637579,0.36904761904761907,-1.0549083686522172,0.3230709326233488,0.44925144774265097,1044.8802062988282,1073.698720703125,-0.017766555445355867,-0.04413010429216793,0.21302173976288943,-0.004318448541458757,0.9129773833545908,-0.02739231520839268
2021-04-05 00:00:00+05:30,1027.8193525277154,1031.2616250635317,984.6218623310298,998.5846557617188,1017471,HAVELLS.NS,-0.02739231520839268,0.0007198401590921388,-0.006120307466275397,0.018352354179597866,0.01823687987329398,0.03327461262574145,1.0063313595194194,0.373015873015873,-0.9710068842297538,0.31995624043676896,0.4740127693656996,1038.3787689208984,1073.9583813476563,-0.038323311637189196,-0.07018309731020772,0.33560039616392856,-0.011832018729205054,0.9465471181254586,0.021232377789383514
2021-04-06 00:00:00+05:30,993.8818976199102,1024.3770558157703,991.9426158684566,1020.013671875,1161935,HAVELLS.NS,0.021232377789383514,0.0003138908829329164,-0.0053862452585673164,0.01774134488459888,0.01905106570766396,0.032633275137108904,0.9312516078796433,0.5,-0.7559882081596806,0.36818419345127196,0.4912673898108608,1032.5778839111329,1074.628251953125,-0.012167810517518793,-0.05082183534478594,0.28272656836907695,0.018115174075872525,1.0695084356514328,0.006018150593123047
2021-04-07 00:00:00+05:30,1020.0619927530632,1033.443081448602,1013.7593283491708,1026.1707763671875,831141,HAVELLS.NS,0.006018150593123047,0.0014699529765260086,-0.0026901867060888573,0.017922553323671948,0.0163400193656139,0.03179966035356562,1.0968495173814266,0.18253968253968253,-1.21924080929015,0.3074164065209827,0.41046024349571203,1029.7416778564452,1073.2589770507811,-0.003467764358782085,-0.0438740338446076,0.16463781342707431,-0.003170937088774353,0.9449974092487404,0.0013693290199578772
2021-04-08 00:00:00+05:30,1032.5705784128982,1037.515723140039,1017.1532650223372,1027.576904296875,1189741,HAVELLS.NS,0.0013693290199578772,0.0017723893993399763,-0.0025522836291940213,0.017901280075523815,0.016363203206324554,0.030367679687390632,1.0939954060248251,0.1865079365079365,-0.6279757056802744,0.4553060333329612,0.4218954390532266,1027.0509185791016,1072.0976879882812,0.0005121320747134952,-0.041526797594845295,0.15597692195366228,-0.002318431687978888,0.9457128526429852,0.0023563582563239397
2021-04-09 00:00:00+05:30,1026.8497655468566,1066.5565150841512,1020.110808293408,1030.0010986328125,2671765,HAVELLS.NS,0.0023563582563239397,0.0007167800900791364,-0.0017460524337515608,0.017622638517954203,0.016177681672861623,0.029761622249813727,1.0893172446546564,0.17063492063492064,1.684723453409746,1.0258231063557635,0.3996616491491848,1025.2207122802733,1070.9897192382812,0.0046627875297799,-0.038271721818430006,0.10792963971989872,0.0049785048969851805,1.0277511649565128,-0.06670921316952196
2021-04-12 00:00:00+05:30,1016.1837184592066,1018.8987604725952,959.944543200968,963.5322265625,1484884,HAVELLS.NS,-0.06670921316952196,-0.007146599502146719,-0.005995818249953569,0.03423890035042731,0.021064243970939703,0.032641352501845404,1.625450414605871,0.6031746031746031,-0.1441098087147413,0.5719412248699512,0.4026471927432746,1019.0828887939454,1068.675185546875,-0.054510445462039724,-0.09838626404484734,0.2846442251515489,-0.030744580352282738,1.2907910421838313,0.029792330625141344
2021-04-13 00:00:00+05:30,963.33834238949,997.7605982071316,950.8784790973888,992.6699829101562,1403988,HAVELLS.NS,0.029792330625141344,-0.005434608934995153,-0.003732594745376734,0.036172063934586884,0.022382902815781317,0.03312750065535109,1.6160570445989215,0.6150793650793651,-0.24616029725176505,0.6023877257457618,0.4068588859448744,1015.2358459472656,1065.611121826172,-0.022227212649127855,-0.06845005407819846,0.16676090266254476,0.01632719828044104,1.3539819581236407,-0.013324186714765946
2021-04-15 00:00:00+05:30,999.79664702313,1006.4871924958296,973.373934118013,979.5311889648438,1467066,HAVELLS.NS,-0.013324186714765946,-0.009303076396572952,-0.004223994627854308,0.0356718634619047,0.022485089448606853,0.03408447960140106,1.586466786301667,0.6190476190476191,-0.138324958835046,0.7028935738984615,0.4084651787393054,1010.9185150146484,1064.9410974121095,-0.03104832445277684,-0.08020153288666997,0.18785750258783135,-0.018594757383975043,1.3310763899265836,0.000247529295371502
2021-04-16 00:00:00+05:30,983.7491857486378,1000.6694316768984,976.7677592725944,979.773681640625,1400671,HAVELLS.NS,0.000247529295371502,-0.009527436341490227,-0.0037179428338234718,0.035591394733007,0.022465132603776077,0.03426337341373741,1.584294182358076,0.6190476190476191,-0.16449712236193254,0.6860586133946674,0.3951101099143588,1007.1369171142578,1063.9375231933593,-0.027169330215562747,-0.07910599985169184,0.16549829660099896,-0.002245642332755108,1.3304775695202413,-0.009446247768442117
2021-04-19 00:00:00+05:30,952.2358360320892,975.9435679239052,941.6182563180896,970.5620727539062,935048,HAVELLS.NS,-0.009446247768442117,-0.011887957546443438,-0.002950806315965031,0.03499253931879288,0.021964105233689565,0.0359194533789379,1.5931686273945473,0.6150793650793651,-0.9197495378313875,0.48106044934007464,0.40370586818284976,1004.1867797851562,1061.4290625,-0.03348451474147972,-0.08560816069160324,0.1343466961709866,0.008388834540387875,1.2432882734223019,0.003838880154053403
2021-04-20 00:00:00+05:30,979.3372491889668,989.9063580263536,966.2470978384212,974.2951049804688,924983,HAVELLS.NS,0.003838880154053403,0.0022216611182716336,-0.0009488511829890762,0.01691499256249861,0.02055344270553533,0.034935879573647736,0.8229757211518611,0.5833333333333334,-0.8510108248187985,0.48643011726052326,0.40778684048020486,1003.2534912109375,1059.3356091308594,-0.0288644759114937,-0.08027720716323329,0.04616505054323731,0.008239371163136427,1.1735145031117837,-0.00019885643207580623
2021-04-22 00:00:00+05:30,977.3981826517496,982.2463879228396,964.986788994198,974.1013793945312,793395,HAVELLS.NS,-0.00019885643207580623,-0.003776576293171797,-0.0019210901090279827,0.007250702060694546,0.02000034840221542,0.034043396348661825,0.3625286064819415,0.5753968253968254,-1.1870651088205288,0.4218280718961596,0.32777324193102103,1001.3457397460937,1056.8252099609374,-0.02720774580635717,-0.07827579223690269,0.09605278417486686,-0.007846297644876269,1.1325173802698858,0.0008953565254863173
2021-04-23 00:00:00+05:30,975.1678780073116,992.91229487817,969.931793404416,974.9739379882812,1796088,HAVELLS.NS,0.0008953565254863173,-0.0009326676451213434,-0.0015519858018578623,0.0050130263065108985,0.01997976257131797,0.03418697269765812,0.2509050735496041,0.5753968253968254,1.079480777193815,0.9586124412511662,0.33301766110551273,999.8088653564453,1054.7976892089844,-0.02483967509036003,-0.07567683550748762,0.07767785125271248,0.005403636619690647,1.1281252526689987,-0.005384833124341203
2021-04-26 00:00:00+05:30,983.0220700989736,983.0220700989736,959.9930955024396,969.7379760742188,1526982,HAVELLS.NS,-0.005384833124341203,-0.0020591401290638842,-0.0020232937694332005,0.005305797356422764,0.01995203497187031,0.034221577520621084,0.2659274958483314,0.5753968253968254,0.5172919121530283,0.8166152519215508,0.32674485079651283,997.8065612792968,1052.352255859375,-0.028130287266110766,-0.0785043974813419,0.10140783926087633,-0.015351518583544138,1.0826012608272142,0.028001411066725684
2021-04-27 00:00:00+05:30,974.8770736707868,1004.5480642508812,972.5499116251292,997.2757568359376,1255019,HAVELLS.NS,0.028001411066725684,0.005430391637969676,-2.1871829350386673e-05,0.013049979797126047,0.020881727976564003,0.03242933195481856,0.624947014073843,0.6150793650793651,-0.12676228843067947,0.6853056721722434,0.32560026894011745,997.7847442626953,1050.2074096679687,-0.0005101174673989525,-0.05040114204513358,0.0010474142226539701,0.01646655069658457,1.1757338037605571,-0.008445991429601382
