date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-18 00:00:00+05:30,569.7965915702863,574.5866540375201,543.9930396717671,555.8598022460938,358968,JBCHEPHARM.NS,-0.007764157248480555,-0.005639941805543229,0.0076037939857601265,0.03564104502586229,0.03472536640036723,0.05529103706405676,1.026368861058202,0.7698412698412699,-0.3117403819533273,0.7229226626934319,1.848116530648971,511.37145233154297,501.55021240234373,0.08699811010341106,0.10828345497559079,0.21896937553943155,-0.0018322855640905186,0.2401983316713508,-0.03898707495729358
2021-02-19 00:00:00+05:30,548.8070548176497,555.8356246437269,530.4893923325347,534.60546875,290874,JBCHEPHARM.NS,-0.03898707495729358,-0.014229876275834625,0.005163872403500088,0.03785506578214247,0.03624328740055739,0.05673481337538022,1.0444707986630457,0.7857142857142857,-0.3603131206029192,0.582861498606927,1.8298131666289108,513.9943145751953,502.65288330078124,0.04009996529132499,0.06356789448567243,0.14247799659146554,-0.029870931839109077,0.3565080009302862,-0.01950459805520751
2021-02-22 00:00:00+05:30,538.6974322585736,547.3387125136727,520.4519936219402,524.2792358398438,237888,JBCHEPHARM.NS,-0.01950459805520751,-0.02506922546168052,0.004970344784518034,0.026358228366814025,0.036370297836754995,0.059353624706868675,0.7247183192707818,0.7857142857142857,-0.3991921328653567,0.4751132360402438,1.8123779161528641,516.4748306274414,503.5595434570312,0.01511091102497681,0.041146459543108777,0.1366594092859208,0.0011351175850984087,0.3861456374001048,0.004900548543766884
2021-02-23 00:00:00+05:30,529.0692702718529,536.2904159079565,522.6183684171004,526.8547973632812,410886,JBCHEPHARM.NS,0.004900548543766884,-0.024835640176002156,0.002415668722023424,0.026680484113887914,0.03433521262338812,0.05864279529813828,0.7770587191624605,0.7579365079365079,-0.28821692964032897,0.8108319312507758,1.8124595596503972,517.7172821044921,504.5459112548828,0.017649623789781785,0.044215770280390684,0.0703554116575887,0.002715674574061187,0.5283967473554253,0.029929484742832503
2021-02-24 00:00:00+05:30,526.6621859380936,551.2140794324654,526.6621859380936,542.8616333007812,105222,JBCHEPHARM.NS,0.029929484742832503,-0.006285159394876448,0.00546396010284472,0.025898729634415387,0.03391270610922138,0.058789000860969665,0.7636878612436805,0.75,-0.48137627300825697,0.209161854564464,1.822211357519518,520.527131652832,505.63257263183596,0.04290746877420449,0.07362868352098123,0.1611183275691382,0.011457956242312214,0.46890443194927967,0.009531856176574085
2021-02-25 00:00:00+05:30,540.1416859546597,552.8027846308747,540.1416859546597,548.0608520507812,154440,JBCHEPHARM.NS,0.009531856176574085,-0.00282595670986552,0.006842287976678345,0.026791495467604978,0.033464612899330545,0.056963272963458204,0.800591584378527,0.746031746031746,-0.44551390284515785,0.31218784247878945,1.8372351006968901,524.031851196289,506.37254150390623,0.04585408463088442,0.08232735215507365,0.20446332227503522,0.0018621308452204666,0.4021711767268947,-0.01758953399963262
2021-02-26 00:00:00+05:30,543.9930885022881,580.7246807278518,532.9447568040889,538.5050048828125,478030,JBCHEPHARM.NS,-0.01758953399963262,0.0014535514816666727,0.005910342344660804,0.02055421311582062,0.03389124377431087,0.06143689841232861,0.6064754420918015,0.746031746031746,-0.2519208141901087,0.9573298789377942,1.7885090237724035,527.0336868286133,506.7961791992187,0.021765815621785645,0.06256721535089463,0.17439137495529206,0.020772668756671022,0.46975820394488066,0.02219036301431519
2021-03-01 00:00:00+05:30,538.5048252818399,565.102708570043,537.2772659280341,550.5881958007812,244820,JBCHEPHARM.NS,0.02219036301431519,0.009792543695571213,0.007723984265553735,0.01825499980864894,0.033735232291893756,0.06077198003101434,0.5411254986905915,0.7420634920634921,-0.4018582695274954,0.48955614882281984,1.788286067884836,530.9742218017578,507.4858557128906,0.036939597429227,0.08493308651231926,0.2289589088681225,0.006321552137295999,1.0063382037286603,0.05357953529050395
2021-03-02 00:00:00+05:30,565.1750268617404,589.245513525358,549.2885056637529,580.89306640625,744640,JBCHEPHARM.NS,0.05357953529050395,0.019528341044918626,0.01003457411361689,0.02623175717659191,0.0352577577858949,0.05915628426903231,0.743999374432493,0.7698412698412699,-0.10106511104304704,1.4584685109158435,1.7166684418635472,536.2555618286133,508.9230926513672,0.08323923844182045,0.14141620766022298,0.2846060526166176,0.04296310421077502,1.3060642221382472,-0.0026556262882365925
2021-03-03 00:00:00+05:30,587.8012417405121,600.7993035971818,570.3742341649396,579.3524780273438,1055216,JBCHEPHARM.NS,-0.0026556262882365925,0.013011318838704804,0.010030162203063854,0.027037044321260174,0.0352594231850973,0.05295357361563163,0.7668031468154064,0.7698412698412699,0.09273237779408654,2.0063246180967655,1.6966355652916145,541.5208038330078,510.46715881347654,0.06986190359789711,0.13494564346241963,0.2844674827984242,-0.02430429244062953,1.1352869846707687,-0.012836949942831617
2021-03-04 00:00:00+05:30,582.4576462850624,582.9149620239591,569.9891224776956,571.962890625,174700,JBCHEPHARM.NS,-0.012836949942831617,0.008537557614823667,0.008974168186070058,0.029495595873210562,0.03562883299800895,0.05029816388062228,0.8278572468620119,0.7738095238095238,-0.46768621349262063,0.3330854989102111,1.7233285805450385,546.2194259643554,511.93894348144534,0.047130262009123805,0.11724825373547243,0.25187930426400773,-0.001965134824038475,1.1808151594397687,0.008923850046845382
2021-03-05 00:00:00+05:30,575.7659671532847,584.9127509124087,570.4704607664233,577.08984375,269476,JBCHEPHARM.NS,0.008923850046845382,0.013840234424119269,0.008989790611299939,0.025772529476928832,0.03562873406194122,0.046137581827164834,0.723363400969813,0.7698412698412699,-0.4058561926887437,0.5116593921651285,1.725702076453214,550.9676986694336,513.4817266845703,0.047411391163540574,0.12387610650702896,0.25231848183228195,0.018427976038452844,1.1517845687640265,-0.004514757882670596
2021-03-08 00:00:00+05:30,582.5057792496933,586.8384668639472,573.1182894188098,574.4902954101562,240606,JBCHEPHARM.NS,-0.004514757882670596,0.00849921024472211,0.009109716456928516,0.02636968667448309,0.03557638544316065,0.04541986843218063,0.7412129965952609,0.7658730158730159,-0.41471788935752807,0.4562152718102918,1.756626780962697,555.7520721435546,515.107769165039,0.033716875213780986,0.1152817522830614,0.25606069258710706,-0.005725730427117798,1.2593139339786739,0.0038888640115499907
2021-03-09 00:00:00+05:30,582.5056755562656,582.5056755562656,573.3588922210846,576.728759765625,121712,JBCHEPHARM.NS,0.0038888640115499907,-0.0014389240110686823,0.007349067361866822,0.008316076673639601,0.03487846310973603,0.04086574637898419,0.23843006680582696,0.746031746031746,-0.4736579405502953,0.23088763273781016,1.8134579975478835,559.6937225341796,516.7957849121094,0.03043635571614025,0.11597032445330138,0.21070496230568625,-0.005573997158260156,1.2164646150940093,0.008022973765296591
2021-03-10 00:00:00+05:30,582.4335285440858,584.4313906028555,578.4618984184898,581.3744506835938,183588,JBCHEPHARM.NS,0.008022973765296591,0.0006967959996379544,0.00606553751483566,0.009244852219558022,0.034325921542487,0.03772677135746337,0.2693256032429938,0.7301587301587301,-0.3982446240742021,0.34920002099901415,1.9407400720515464,563.0145721435547,518.7134002685547,0.03260995265151263,0.12080090929092911,0.17670423619321232,0.002975633162834004,1.21247687284405,0.010338344889974772
2021-03-12 00:00:00+05:30,592.6153247868772,597.9108313446803,581.5429019841979,587.4160766601562,380262,JBCHEPHARM.NS,0.010338344889974772,0.005331854966199233,0.0013508785164035337,0.006005153992567778,0.025387058179792348,0.036264548641001475,0.23654381632565877,0.5753968253968254,-0.20449399895494566,0.7160248863378005,0.8972178096104867,563.797476196289,520.8378735351563,0.04189199395285223,0.12782903568787354,0.053211284849300114,0.019863067625249795,1.0472743567323606,-0.013905344641119047
2021-03-15 00:00:00+05:30,593.0967827343162,593.0967827343162,563.7307894333476,579.3043823242188,238758,JBCHEPHARM.NS,-0.013905344641119047,0.000766016028606346,0.000457481414639412,0.009964693823068955,0.025603782450179156,0.037078038021397614,0.3891881971180105,0.5833333333333334,-0.5107007054968784,0.45185394904279336,0.7660806818418537,564.0612884521485,522.702138671875,0.027023825573332504,0.10828775982260291,0.017867720789004084,-0.0071330443322833725,1.0619196214155822,-0.004163926095902046
2021-03-16 00:00:00+05:30,584.9126988678586,586.5735385805366,575.4048587010765,576.897216796875,64638,JBCHEPHARM.NS,-0.004163926095902046,0.0008361823859600563,-0.0014853222838567908,0.009919345134766862,0.02431089763756753,0.0369227954674585,0.4080203537706895,0.5515873015873016,-1.1492199663085023,0.12289486596896088,0.7015552977823263,563.1915557861328,524.3538543701172,0.024335700472937285,0.1002059238963232,0.06109694899097593,-0.0028871272305719866,0.9872854482812777,-0.012976392330374458
2021-03-17 00:00:00+05:30,576.8972898908356,583.9499535980092,564.3566027338231,569.4595336914062,167178,JBCHEPHARM.NS,-0.012976392330374458,-0.0025368688824248336,-0.0023207730061442647,0.01138150487086216,0.024409050655135597,0.036783081300463864,0.4662819692927234,0.5595238095238095,-0.6478117479177774,0.32023928854000244,0.736118856647358,561.838818359375,525.851083984375,0.013563881816049842,0.0829292760524151,0.095078341560677,-0.00020948117483532772,0.9874738909010082,-0.015677080841240292
2021-03-18 00:00:00+05:30,573.8404534201911,575.2846827492688,556.5337954664138,560.6016845703125,146908,JBCHEPHARM.NS,-0.015677080841240292,-0.00727687980373221,3.651890993352208e-05,0.01080475576319556,0.020166384340083603,0.03814020152643295,0.5357802481189985,0.44841269841269843,-0.6647386976797778,0.28576128106205195,0.776032686712357,561.8592834472656,527.0239556884766,-0.0022382808542644227,0.06371195942570507,0.0018108794917758551,-0.004512009687265887,0.9286886090959653,0.017450743372246127
2021-03-19 00:00:00+05:30,558.4352172336497,583.4685200751582,533.4500436059784,570.470458984375,514306,JBCHEPHARM.NS,0.017450743372246127,-0.0058544001072779375,0.0012972639409698562,0.013766017515048646,0.02043937530474621,0.03776068943921677,0.6735044772531418,0.4642857142857143,0.8465002399711283,0.9902106792561737,0.7709565968562452,562.5898162841797,528.3344635009765,0.014007794794626103,0.07975250223767212,0.06346883341294123,0.004744863201971171,0.9386121684396299,0.0019812196834981506
2021-03-22 00:00:00+05:30,577.64352199927,580.0986997637757,560.8423113898745,571.601806640625,130210,JBCHEPHARM.NS,0.0019812196834981506,-0.002677087242354499,0.0033456786730094432,0.013267588301091881,0.01810977196348043,0.03661514412296141,0.7326199911101551,0.376984126984127,-0.710880399340719,0.2537725795424287,0.8025413947278389,564.4396331787109,529.8745385742187,0.012688998151055696,0.0787493359803589,0.18474428238596272,0.002496789990728835,0.8666393291921626,0.023143678449435833
2021-03-23 00:00:00+05:30,581.5429550568491,592.1339691390102,574.2736798718057,584.9850463867188,553774,JBCHEPHARM.NS,0.023143678449435833,0.0027844336667130765,0.00547809249824161,0.01746049680881165,0.017785557187558605,0.03340562925031987,0.9817227994295087,0.36507936507936506,0.9428644393571415,1.1031564664856743,0.7807485979322907,567.4749237060547,531.5809588623047,0.030856205179958778,0.1004627547941248,0.3080077481067714,0.017841022415644704,0.8473715449746142,0.01364938632482444
2021-03-24 00:00:00+05:30,584.9849573202199,633.1499583146706,580.4596947845746,593.0244750976562,913324,JBCHEPHARM.NS,0.01364938632482444,0.008109589397752855,0.005915534387294487,0.015389387070279061,0.017877954997001594,0.03563455720792217,0.8608019465783769,0.376984126984127,2.0188433850335046,1.76925903991478,0.8194365700267187,570.7834075927734,533.4835333251954,0.03896586202162539,0.11160783426664915,0.3308841016461668,0.03172290991689487,0.7413063262029563,-0.0036594859503382027
2021-03-25 00:00:00+05:30,608.9833661728521,634.49808428128,583.5890005083321,590.8582763671875,1296734,JBCHEPHARM.NS,-0.0036594859503382027,0.010513108375933274,0.004236085852635952,0.01108099582273142,0.017062430995114713,0.04035697630150731,0.6494378984756114,0.2777777777777778,2.5724206821048257,2.403677829088132,0.8600433940482295,573.1832397460937,535.3638116455078,0.030836625000785163,0.10365748209628504,0.24826962647658796,0.011890987509077992,0.6762017732931217,0.0011398759821548482
2021-03-26 00:00:00+05:30,598.5607353544004,599.4032023246327,582.7464385520648,591.5321655273438,206404,JBCHEPHARM.NS,0.0011398759821548482,0.007250934897915019,0.00381648684291499,0.010927850896400538,0.01702849708029232,0.040578402229596966,0.6417386353879323,0.27380952380952384,-0.5786393490505014,0.3823861530282621,0.8501778778441518,575.3568054199219,537.1242297363282,0.028113615681203585,0.10129488259487239,0.22412339642692114,-0.011512772527025771,0.6288678640496514,-0.00020339135285375474
2021-03-30 00:00:00+05:30,609.4647304735196,610.8848656993307,585.8034300135799,591.411865234375,289786,JBCHEPHARM.NS,-0.00020339135285375474,0.006814012690644637,0.004685793975253934,0.011230697631844403,0.01630668629096583,0.04195882776284354,0.6887169192000214,0.25793650793650796,-0.30952630347160154,0.5362772242311797,0.8716165003455708,578.0021484375,539.0801013183594,0.023200115835024536,0.09707604451929072,0.28735397358506876,-0.02322125195555512,0.4877576731995113,0.02170007090328622
2021-03-31 00:00:00+05:30,594.5409980567148,613.797386657742,589.4621020568602,604.3858032226562,277760,JBCHEPHARM.NS,0.02170007090328622,0.006525291181414714,0.004661279369702486,0.010712541971429075,0.016279331424378336,0.042853160017525614,0.658045168546378,0.25396825396825395,-0.34974660696097526,0.5108851121353734,0.8662970365262437,580.6920288085937,541.1883966064453,0.04080265138522231,0.11677524317100366,0.2863309545631995,0.032155235248716794,0.34201885200518883,-0.0026718467806064786
2021-04-01 00:00:00+05:30,610.4275590528919,610.8608395782579,595.8167849880349,602.7731323242188,164406,JBCHEPHARM.NS,-0.0026718467806064786,0.0032610445603285312,0.0018487102661469638,0.010483228355595575,0.011557371943182328,0.0438377683604787,0.9070590906428948,0.06746031746031746,-0.6050990178069624,0.30161857591472946,0.9172761430541813,581.7860321044922,543.4804577636719,0.036073571830951834,0.1090980801838487,0.15995926025768437,-0.014624700124693376,0.11603229875529035,-0.020127831409681902
2021-04-05 00:00:00+05:30,602.7730498913706,613.3159336595637,584.431352796476,590.7619018554688,203918,JBCHEPHARM.NS,-0.020127831409681902,-3.262453154020892e-05,0.0009751000100746987,0.01487024548536487,0.012534792667384689,0.0462220789172907,1.1863166800429144,0.10714285714285714,-0.4108025808944483,0.3725980056382793,0.9158889196357812,582.3565032958984,545.5600134277344,0.014433424391854343,0.0828541082820641,0.07779141291245771,-0.004567534930494277,0.2926222510433545,0.013074954284714148
2021-04-06 00:00:00+05:30,595.0224892917252,613.0512620831026,592.0377721559838,598.5368041992188,232506,JBCHEPHARM.NS,0.013074954284714148,0.002354391128971651,0.0022706952214519866,0.016019062467355242,0.012370086855847803,0.04477714531489243,1.2949827842117856,0.10317460317460317,-0.32636368501558943,0.42380589527404233,0.9040106385732782,583.6851989746094,547.9819329833985,0.025444546564561653,0.0922564562296059,0.18356325321564035,0.00995775057120316,0.26751559889420784,0.011475518147891838
2021-04-07 00:00:00+05:30,603.1581893137571,620.5370667057246,599.4994875626844,605.4448852539062,486890,JBCHEPHARM.NS,0.011475518147891838,0.00469017302912077,0.0023982786265043096,0.016399807702971243,0.01245518423678885,0.04554411904848483,1.3167042914940021,0.10714285714285714,0.487684587018355,0.8768257944575677,0.8799884556681589,585.1029510498047,550.4478662109375,0.034766418742643405,0.09991322052085888,0.192552487011445,0.0022864304659944382,0.325582909059813,-0.010269995344534953
2021-04-08 00:00:00+05:30,612.8345184391083,613.7732438023414,596.418460216804,599.2587890625,206840,JBCHEPHARM.NS,-0.010269995344534953,-0.0017038402204434648,0.0021105167534110915,0.014193904991917437,0.01268762270210974,0.045747441287307206,1.1187197269319777,0.11904761904761904,-0.4398059924086178,0.3711570157827438,0.886399218598838,586.3413757324219,552.939663696289,0.022030533515944015,0.08376886016050897,0.1663444082094328,-0.013957756052471718,0.30761373440879786,0.007164248827058214
2021-04-09 00:00:00+05:30,601.7621573755297,610.9089421676377,600.3179281978285,603.5674438476562,133180,JBCHEPHARM.NS,0.007164248827058214,0.0002633789010894739,0.0022742859941865027,0.014698843211045483,0.012732843789540404,0.044580537344096255,1.154402889878471,0.12301587301587301,-0.6878259834162279,0.24139189050849116,0.8836484514207718,587.6833099365234,554.9708972167969,0.0270283903631332,0.08756593701344975,0.17861557446412754,0.009786395467719455,0.30805627794136764,-0.029134165530711856
2021-04-12 00:00:00+05:30,605.6134358239453,628.2396929652215,582.6020273952067,586.2366943359375,363126,JBCHEPHARM.NS,-0.029134165530711856,-0.0015378879231165168,0.00041642902938608033,0.018002883913371286,0.014445526851766345,0.04536469000124613,1.2462592493521598,0.1626984126984127,0.048957036973830886,0.6537866063677559,0.854478058469744,587.9264221191406,556.9623382568359,-0.0028740463425404087,0.05256074615421575,0.028827521860854965,0.006830467286527361,0.5026407973996493,0.013863617669735746
2021-04-13 00:00:00+05:30,590.9304338120381,604.5783876788884,586.7662279631691,594.420654296875,226004,JBCHEPHARM.NS,0.013863617669735746,-0.0013801552461121971,0.0005926926683741292,0.01816564157924251,0.01459371307510786,0.04463019640179242,1.2447571799020347,0.17857142857142858,-0.38409950271804905,0.40752025285714594,0.8771319822628455,588.2766510009766,559.2914221191406,0.01044407131464372,0.0628102466581778,0.040612848779148746,0.00039848532503544004,0.5543539719853484,-0.004871179414297159
2021-04-15 00:00:00+05:30,598.873663410796,598.873663410796,584.9127821898048,591.5321655273438,214706,JBCHEPHARM.NS,-0.004871179414297159,-0.004649494758549997,0.0010444009297152237,0.01668411027769859,0.014257283956102783,0.04405463444108737,1.170215773699259,0.15873015873015872,-0.41719830431246857,0.3855089182401278,0.8816517668528948,588.8880401611328,561.5526995849609,0.004490030677890017,0.05338673639002456,0.07325379787573025,-0.010141750083506255,0.5197590161003599,-0.006245328025356469
2021-04-16 00:00:00+05:30,591.652513567839,595.9852008112163,583.5648072072023,587.849365234375,430208,JBCHEPHARM.NS,-0.006245328025356469,-0.0038445612947143,0.0009403308332425024,0.01644046236124464,0.014304820012898503,0.039437507979232594,1.1492944932879638,0.16666666666666666,0.24688202695246905,0.7672906134600751,0.818228361365386,589.4356475830078,563.8741369628906,-0.0026911883512822895,0.04251875853039358,0.06573519799918047,-0.00873849965348308,0.5106460032016964,0.03488510353122633
2021-04-19 00:00:00+05:30,582.9871209998789,611.3902920477674,581.5428919635457,608.7184448242188,455082,JBCHEPHARM.NS,0.03488510353122633,0.0016996096461193225,0.0033334056263225414,0.0240117632147899,0.015781344594549707,0.0356140153770297,1.5215273866973793,0.26587301587301587,0.2853989619143892,0.8022962340830048,0.7790537152249346,591.3985931396485,566.5431805419922,0.029286257838945555,0.07444315937425013,0.21122430310727416,0.05272018584005632,0.30071984682367425,0.020392477125347617
2021-04-20 00:00:00+05:30,622.9440890537219,637.6270834247717,614.2787153265449,621.2591552734375,798100,JBCHEPHARM.NS,0.020392477125347617,0.011604938177331218,0.005136883524651937,0.017423999448440135,0.015553859871438832,0.036303757906970664,1.1202356450490416,0.2261904761904762,1.3116766241190088,1.4090552553753064,0.7404897836318359,594.4314666748047,569.4874108886719,0.04513167640376293,0.09090937463054348,0.3302640157794211,0.024792968134430642,0.23878139604690962,0.03569780443308516
2021-04-22 00:00:00+05:30,623.1848535288625,653.2729596281703,622.4868329736914,643.8373413085938,573414,JBCHEPHARM.NS,0.03569780443308516,0.0159717755300011,0.006049236577693889,0.02058155276067529,0.01679946672346628,0.03579974270260595,1.2251305858786679,0.32142857142857145,0.5497477477641413,1.0062726423365276,0.7386144169107974,598.0998107910157,572.8043487548828,0.07647140107990218,0.1240091712063235,0.3600848215256632,0.028050363220284695,0.27340713178989307,-0.02532940027148314
2021-04-23 00:00:00+05:30,643.8373199695061,649.854940989922,621.3073233627368,627.734130859375,334512,JBCHEPHARM.NS,-0.02532940027148314,0.011880131358563903,0.004683705579944824,0.026842372509749496,0.01819918470211027,0.03719742315056417,1.4749208934303568,0.45634920634920634,-0.28340825110289763,0.5861001172368334,0.7049779625230173,600.9064270019531,575.7165435791015,0.04464539344474044,0.09035277491938686,0.25735784778442583,-0.02082112017727881,0.30113413966126795,0.001532739476751989
2021-04-26 00:00:00+05:30,635.1960529230782,641.2377686187261,622.4386949137718,628.697021484375,282606,JBCHEPHARM.NS,0.001532739476751989,0.013435744858985596,0.0036031586313106318,0.02573173343302386,0.01767960839570778,0.03756707433879105,1.4554462012184015,0.4126984126984127,-0.41400254404879167,0.49903345663988413,0.7277786330769226,603.0920257568359,578.7144274902344,0.04245620010475536,0.08636832195464904,0.20380296399301237,-0.008433945982450947,0.2528626125902119,0.017646470139009926
2021-04-27 00:00:00+05:30,633.5351857678427,643.1633800804238,626.3140400334067,639.8897705078125,162282,JBCHEPHARM.NS,0.017646470139009926,0.009988018180542315,0.0038030128220199063,0.023166298504292557,0.017821175430498572,0.03556651275473298,1.2999302765037468,0.44841269841269843,-0.7491044564272887,0.2909272476434378,0.7445185463075258,605.4352905273438,581.5543078613281,0.056908608597773046,0.1003095701586505,0.21339842048394597,0.006111609768868813,0.3620024107484035,0.006411896533080367
2021-04-28 00:00:00+05:30,646.0518507054755,654.1876868080634,638.4455535470203,644.005859375,162322,JBCHEPHARM.NS,0.006411896533080367,0.0071919020620888644,0.004306581946190834,0.022428520341988018,0.017741324536385217,0.034613021435830116,1.264195785045932,0.4246031746031746,-0.8846709977382574,0.30309498893357845,0.5388699679991032,608.0926696777344,584.1352758789062,0.059058744641186996,0.10249438095479835,0.24274284087020528,-0.007918782275754396,0.34381117129993183,0.030840766792417134
