date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-25 00:00:00+05:30,3373.061899464495,3408.225748441586,3329.167715568955,3336.9765625,876984,DIVISLAB.NS,-0.011560590300202145,-0.008402248861750177,0.00014993644272186325,0.010547939435218708,0.01811125947304791,0.02705422058344406,0.5823964714850888,0.30952380952380953,-0.2118441760383737,0.950493720590099,0.6175741888061903,3505.7385375976564,3566.1853955078127,-0.04813877968572663,-0.06427283149549531,0.008278626903817511,-0.019230315631555764,0.7733673906806473,-0.02262281473512189
2021-02-26 00:00:00+05:30,3317.042279970364,3381.4526567681773,3226.731719889899,3262.332275390625,1701176,DIVISLAB.NS,-0.02262281473512189,-0.009301286553641727,-0.00010025106300000277,0.011711493173105594,0.018401867176368623,0.026005984825398672,0.636429265387408,0.3492063492063492,1.0246620724215014,1.8199587373202137,0.6154515079455299,3505.4111572265624,3559.3020166015626,-0.0693439003108454,-0.08343482509350283,0.005447871542624111,0.015739388021181754,0.6893129704286722,0.028853248153271588
2021-03-01 00:00:00+05:30,3294.925269020427,3380.5796000834785,3280.0353402803435,3357.832275390625,660836,DIVISLAB.NS,0.028853248153271588,-0.0020177823382467445,-2.9597857432888187e-05,0.020833509206605556,0.01851553445871619,0.024971267931919252,1.1251902018359596,0.36507936507936506,-0.5643615546525402,0.7291278336404441,0.6310765071466037,3505.3117431640626,3552.2566455078127,-0.042073138875772235,-0.054732636044895464,0.0015985410258327563,0.012984437276252397,0.7810421377538951,0.015863409319758544
2021-03-02 00:00:00+05:30,3366.0290323883937,3416.42241679061,3351.9634932040617,3411.523681640625,724413,DIVISLAB.NS,0.015863409319758544,0.00394259616743797,-0.00044866294913042655,0.0208335292837055,0.018025579190184264,0.02420963285780797,1.1557752184350392,0.28174603174603174,-0.4045846143928803,0.810224074832751,0.6471742722900299,3503.7742309570312,3546.126015625,-0.02632890798187798,-0.03795757211980296,0.024890334756699297,0.005246978240029612,0.7570775664677157,0.01362618187007696
2021-03-03 00:00:00+05:30,3453.332284223344,3466.1367273503124,3395.663622516227,3458.327880859375,725617,DIVISLAB.NS,0.01362618187007696,0.004831886861556606,-0.001588729103709783,0.021204562351126523,0.016199030311871636,0.02428168708625998,1.30900114715972,0.23015873015873015,-0.33743894307475275,0.8324150329623258,0.6587007581345866,3498.1916625976564,3544.7873681640626,-0.011395539633916393,-0.02439059901898244,0.09807550775371959,-0.00802248428231598,0.6791694988363838,-0.0032872169154369553
2021-03-04 00:00:00+05:30,3443.631690868201,3464.0024698846046,3389.358162711019,3446.978271484375,640664,DIVISLAB.NS,-0.0032872169154369553,0.006486561538509644,-0.0017347417364480858,0.019887500189951664,0.016200599137053222,0.024728479261058926,1.2275773103164354,0.23015873015873015,-0.45130163792917843,0.7497715332861941,0.6720809904178933,3492.1071044921873,3541.5377392578125,-0.012923095328213193,-0.026700115807035567,0.10707879696205194,0.007584598203356187,0.6630083143828238,-0.016042063002362397
2021-03-05 00:00:00+05:30,3412.590681254923,3443.6318699417216,3385.429641153974,3392.122802734375,390702,DIVISLAB.NS,-0.016042063002362397,0.007802711885061542,-0.0044507334808114194,0.017561125627443323,0.013461240280677357,0.02544906150597717,1.3045686887384478,0.13095238095238096,-0.793592089987166,0.46292311690901194,0.6679995080165605,3476.317333984375,3537.8186083984374,-0.02421946075712788,-0.041182384342086646,0.3306329938163413,-0.006537937010754934,0.6636732999907136,0.0030836660509212894
2021-03-08 00:00:00+05:30,3416.810306840973,3442.6131518543416,3396.099919826214,3402.59912109375,372681,DIVISLAB.NS,0.0030836660509212894,0.002648795464591483,-0.0037626427720490337,0.013037470779170727,0.013477880347717276,0.025342196469101165,0.9673228111236902,0.1349206349206349,-1.0158649794908297,0.44456309077448125,0.4697775498084611,3463.0205322265624,3533.12556640625,-0.017447604070019693,-0.036943619143685505,0.279171493088034,0.0018726935064740874,0.7220525111331392,-0.0012836635371126924
2021-03-09 00:00:00+05:30,3460.898626112888,3460.898626112888,3357.783628660655,3398.234130859375,442271,DIVISLAB.NS,-0.0012836635371126924,-0.0007806191067827646,-0.0030392872541953383,0.010746352523275784,0.01318567224963637,0.025574564708348187,0.8150016297846207,0.10317460317460317,-0.7371863548065312,0.5268894071796882,0.4597793257368005,3452.371960449219,3528.02705078125,-0.015681343206901368,-0.0367890943162598,0.23049905167244225,-0.010746524706922838,0.7089423102095418,0.007082683248977998
2021-03-10 00:00:00+05:30,3404.830416346218,3437.6662687953035,3377.9118852768142,3422.38818359375,421799,DIVISLAB.NS,0.007082683248977998,-0.002089318831002557,-0.0030544817484154827,0.008769955885414491,0.013173194883659473,0.025122778862485484,0.6657420090909743,0.10317460317460317,-0.7241814091430993,0.5074847561709173,0.47426830870515735,3441.592431640625,3523.0585205078123,-0.005580047152086613,-0.028574699037149685,0.2318708146871969,0.0020353426465154114,0.7192403100899324,-0.004559568378012244
2021-03-12 00:00:00+05:30,3426.6563045672065,3458.0371017610223,3398.573775848164,3406.819091796875,600323,DIVISLAB.NS,-0.004559568378012244,-0.0023437891235176143,-0.0033291025546162934,0.008831646254852653,0.013142911563464895,0.024145432153387856,0.6719697909027427,0.0992063492063492,-0.16977546030425716,0.7189465492881705,0.46136683547858093,3429.8646850585938,3517.477900390625,-0.006719096925906237,-0.03145970258438484,0.25330003976213605,0.004965154357262779,0.7048257735086428,-0.029194470640416196
2021-03-15 00:00:00+05:30,3420.350900149562,3420.350900149562,3269.995145888875,3308.796630859375,834264,DIVISLAB.NS,-0.029194470640416196,-0.0049742706511283746,-0.004327846108691944,0.01423649471964555,0.014320312956842616,0.026263759529558922,0.9941462048412106,0.1865079365079365,0.559767044104001,0.9946336347414996,0.4547324081756646,3414.906701660156,3509.1181201171876,-0.031072611954196302,-0.05708599209266628,0.30221707441479095,-0.02242217033158052,0.7405020484133032,-0.009647779331510006
2021-03-16 00:00:00+05:30,3327.129905626827,3333.0472262242843,3260.342998384044,3277.027587890625,793917,DIVISLAB.NS,-0.009647779331510006,-0.007520559727614634,-0.00469785900207089,0.013557327601671538,0.014359283900372952,0.026450713695654264,0.9441500184991279,0.19047619047619047,0.3706709342717105,0.9364913676666247,0.4365086778773841,3398.7652587890625,3499.98423828125,-0.03581820503292214,-0.06370218698455511,0.3271650427009418,-0.008370980466179945,0.7577794726643149,1.49745148287215e-05
2021-03-17 00:00:00+05:30,3288.426047823464,3290.705729931942,3244.8714730706865,3277.07666015625,547364,DIVISLAB.NS,1.49745148287215e-05,-0.007260832117226351,-0.004365241859287506,0.013718168945472719,0.014389009088643177,0.025389975712564607,0.9533776319957806,0.19444444444444445,-0.4917626766981519,0.6461310189634498,0.42292767654377006,3383.8169921875,3490.5952490234376,-0.03154435723840117,-0.061169678416972566,0.30337313700089963,0.012781885670367853,0.7210481168986483,-0.031696266449168196
2021-03-18 00:00:00+05:30,3297.107701975899,3297.107701975899,3157.5680009600164,3174.83447265625,622941,DIVISLAB.NS,-0.031696266449168196,-0.015016622056855588,-0.004974229499033356,0.014520203742182478,0.015293332943215207,0.027568371427389864,0.949446029955424,0.21428571428571427,-0.22118738289108508,0.7353136982439951,0.4256083379397629,3367.2123779296876,3479.55234375,-0.057132691283092986,-0.0875738718632042,0.3252545579800877,-0.02053119529519379,0.7570670647163208,0.029325416589553472
2021-03-19 00:00:00+05:30,3173.9617025995917,3304.48025457495,3058.818334897888,3269.31640625,1744235,DIVISLAB.NS,0.029325416589553472,-0.008239625063342446,-0.0031247753775251416,0.024852430692413933,0.017082859462267768,0.028758550340540732,1.4548159340154991,0.2619047619047619,2.70483754983196,1.999495241326598,0.5128806924785864,3356.670520019531,3469.6667041015626,-0.0260240357962695,-0.05774338428937484,0.18291864750398462,0.016619536419278515,0.8416317923219268,0.010522055162690919
2021-03-22 00:00:00+05:30,3270.3348062740893,3340.807909756385,3250.157986399432,3303.89794921875,748535,DIVISLAB.NS,0.010522055162690919,-0.0002963199027210241,-0.0016922913056073886,0.022737567221759354,0.016959344415612327,0.027860896102283775,1.340709478942651,0.25396825396825395,0.04732787898855326,0.8577390213220988,0.5127809887426947,3350.9836669921874,3461.9626708984374,-0.0140513122272424,-0.0456575465148532,0.09978512531405738,0.011037625469921602,0.8238307163618208,0.026081290470732706
2021-03-23 00:00:00+05:30,3315.587065557376,3404.733387247523,3301.085057150066,3391.201416015625,787152,DIVISLAB.NS,0.026081290470732706,0.0068494940577275175,-1.001313588558702e-05,0.024601844963512604,0.017983996360649453,0.0279690850475579,1.3679846676068546,0.2976190476190476,0.15864583431181078,0.8980161121580896,0.5138719745255805,3350.94970703125,3454.916328125,0.012012030171564585,-0.018441810468900362,0.0005567800458243064,0.020778634436941577,0.9146089599725292,-0.004242497963004464
2021-03-24 00:00:00+05:30,3391.2013237330134,3438.7816932572823,3353.46697336653,3376.8447265625,762599,DIVISLAB.NS,-0.004242497963004464,0.005997999562160882,0.000474786126397441,0.024968477715214522,0.017717474899756423,0.028401932556952926,1.4092563282251074,0.28174603174603174,0.05995799946352314,0.8664190881668941,0.5004912892683624,3352.5453979492186,3448.2958251953123,0.007248023733868918,-0.02072069864497722,0.02679760299408909,0.013831025629065971,0.8704838080681453,-0.008930442421791767
2021-03-25 00:00:00+05:30,3389.309941912759,3389.4070403619544,3289.396111341204,3346.822265625,738392,DIVISLAB.NS,-0.008930442421791767,0.010551164367636168,-0.0004307224146663363,0.017262992635019604,0.017711953753198784,0.029198090004158985,0.9746515335941732,0.28174603174603174,-0.05093005948951836,0.8392922325594759,0.47868042484924667,3351.097619628906,3442.1399755859375,-0.0012758070606032795,-0.027691410179923062,0.024318162608510743,0.006620031037624428,0.8998834663264023,0.004265946503191628
2021-03-26 00:00:00+05:30,3346.6281191353,3404.7817980722807,3309.5727479059105,3361.130126953125,504226,DIVISLAB.NS,0.004265946503191628,0.005539270350363798,0.0003606044255033523,0.013724792054676799,0.017541250009123054,0.029789127365019638,0.7824290870518227,0.2777777777777778,-0.6404157572553921,0.5815658483942635,0.4949237931495631,3352.3052978515625,3437.2034521484375,0.0026324658160436234,-0.02213233119719498,0.020557498453121676,-0.00838670200598899,0.9192682469122502,0.03385101962854056
2021-03-30 00:00:00+05:30,3395.1298432377766,3492.13355304457,3375.777650496414,3476.85546875,732578,DIVISLAB.NS,0.03385101962854056,0.010205063243533726,0.0031842961436864747,0.01885045459578553,0.018180555317702456,0.03045167349152629,1.0368464492922451,0.3531746031746032,0.1492806772840999,0.8467752440978553,0.4156792188537166,3363.031457519531,3434.4786181640625,0.03384565760621326,0.01233865610974953,0.17514835694277991,0.010833159025839197,1.1297692531401093,0.010698124757106051
2021-03-31 00:00:00+05:30,3492.1340800239154,3531.5659992806527,3473.7033723793447,3514.2509765625,883699,DIVISLAB.NS,0.010698124757106051,0.007128430100808396,0.002276539973878198,0.01674976652884317,0.017261458954356428,0.029207861366178138,0.9703558007220402,0.2698412698412698,0.6305925905355824,1.0253547769832732,0.4135358594992473,3370.852392578125,3434.051806640625,0.04254074853579517,0.02335409435773679,0.1318856454162696,0.02115328910253663,0.9982534101145552,-0.0018511852221855115
2021-04-01 00:00:00+05:30,3509.5944407153715,3529.9652210511986,3495.043883332638,3507.75146484375,247000,DIVISLAB.NS,-0.0018511852221855115,0.007606692648972187,0.0013908102467809953,0.016373839852602375,0.016979780689657772,0.028756303676200624,0.9643134095036592,0.25793650793650796,-1.4009386296844708,0.29136366713000617,0.45339668823320195,3375.663781738281,3435.0373681640626,0.03912939547464637,0.02116835681421989,0.08190974036141237,-0.013804038566272409,0.9168399513888336,-0.0013975064814877268
2021-04-05 00:00:00+05:30,3507.7515182950547,3570.7068361334746,3454.9328047304944,3502.852783203125,880667,DIVISLAB.NS,-0.0013975064814877268,0.009113279837032995,0.0006396258292027609,0.014736521527575786,0.016740639055810084,0.029944781035605498,0.8802837619047549,0.25396825396825395,0.6314134503296889,1.037701617944304,0.45298352569877676,3377.890026855469,3435.2624169921874,0.036994323484123584,0.019675459399087478,0.03820794684067339,0.014162789997699899,0.9236221549235182,0.021112788384927885
2021-04-06 00:00:00+05:30,3496.983814802914,3587.4397761705623,3476.613035299208,3577.593994140625,490057,DIVISLAB.NS,0.021112788384927885,0.012482648213380246,0.0018596260942210028,0.015267519572566514,0.017318522487879375,0.028529972602750826,0.8815712060621594,0.28174603174603174,-0.5978475200063446,0.5807312646599744,0.4623638802444028,3384.4208129882813,3436.8610400390626,0.05707717563089037,0.040948107142427095,0.1073778101881605,0.017995584671416896,0.968021498170243,0.0029375751088506954
2021-04-07 00:00:00+05:30,3590.107520022409,3622.1187462209336,3580.9892654718083,3588.118896484375,415385,DIVISLAB.NS,0.0029375751088506954,0.006299959309442273,0.0028086079997816575,0.009692284674097624,0.016798141141720766,0.027885318693729545,0.5769852046410845,0.25793650793650796,-0.8433229842781397,0.49565749455585784,0.45983932959795315,3394.2206176757813,3438.691494140625,0.05712600936965486,0.043454727647982715,0.1671974478671079,-0.006251512573046705,0.8956692068805906,0.0043699902758671
2021-04-08 00:00:00+05:30,3587.7307781230866,3686.0438965115977,3571.191598135905,3603.833251953125,752343,DIVISLAB.NS,0.0043699902758671,0.005034332413194482,0.002872924211028948,0.009382608816022297,0.016801711843716306,0.029131674999318083,0.5584313859791286,0.2619047619047619,0.180529309474161,0.8970458414423023,0.4356495894558207,3404.28232421875,3441.9983447265627,0.05861762002350488,0.04701771791204872,0.17098986864274246,0.0006822295679303346,0.8932429466958508,0.00996340952038481
2021-04-09 00:00:00+05:30,3607.0833354370498,3669.2142655868033,3569.73690316212,3639.919189453125,1247594,DIVISLAB.NS,0.00996340952038481,0.007397251361708546,0.003435277863903823,0.008676144175456948,0.01684343667942535,0.028056695250237258,0.5151050340578484,0.26587301587301587,1.5876542606024164,1.476237293009835,0.43527840315502975,3416.3665771484375,3445.5545068359374,0.06543578016461786,0.056410276555197814,0.2039533789779554,0.01258555616104605,0.9408116397192343,0.007249013229368021
2021-04-12 00:00:00+05:30,3647.3397433288856,3781.204872206382,3565.080544305734,3666.40087890625,1959252,DIVISLAB.NS,0.007249013229368021,0.009126555303879695,0.0034435943629233245,0.007225366070564109,0.016845373333904852,0.0272785979365637,0.4289226268909862,0.2698412698412698,2.7746715317996626,2.2639750237212772,0.5063999152101929,3428.5672119140627,3451.30876953125,0.06936823818562929,0.062321896920161685,0.20442362721377622,0.04321364604660724,0.605380940764244,-0.01632454843857999
2021-04-13 00:00:00+05:30,3731.73274097549,3734.642852288962,3591.077360824347,3607.034423828125,606699,DIVISLAB.NS,-0.01632454843857999,0.001639087939178121,0.0028553453598949372,0.010399539893229797,0.017337779816867634,0.028775427869649487,0.5998192389616043,0.30158730158730157,-0.5050165408492617,0.7028621702273964,0.5059908788818511,3438.577978515625,3456.9097607421877,0.04899014835915682,0.04342741739757527,0.16468912070424463,-0.029789680783280294,0.47315676323079253,0.01731622720424284
2021-04-15 00:00:00+05:30,3633.274259805537,3705.444931309366,3584.8209500014204,3670.03857421875,850076,DIVISLAB.NS,0.01731622720424284,0.004514818358256551,0.0051808802521278886,0.012602968096383851,0.01586976224069569,0.028611826082399365,0.7941492735519793,0.23015873015873015,0.08326797434771355,0.9886088943958541,0.5055668537351994,3456.6400756835938,3464.9329345703127,0.06173581682273839,0.05919469251524794,0.3264621680481516,0.012045656535033745,0.44729606389283283,0.010111501542841666
2021-04-16 00:00:00+05:30,3676.4406490792494,3729.7926901608735,3621.536453890518,3707.33642578125,681099,DIVISLAB.NS,0.010111501542841666,0.005663120611651464,0.006168844295845472,0.012845700803413634,0.015508975567952242,0.028765985304441487,0.8282747280362412,0.21825396825396826,-0.31196564394018056,0.7979817487680203,0.5104256992537304,3478.155517578125,3471.883251953125,0.0658915068760488,0.06781713460410609,0.3977593678720527,0.0076183299147150555,0.44935924836912217,-0.0038668036440905012
2021-04-19 00:00:00+05:30,3697.781651804214,3734.497653019397,3643.459570875296,3693.028564453125,777986,DIVISLAB.NS,-0.0038668036440905012,0.0028970779787564015,0.005974755387899511,0.013173079830756412,0.01561397627361685,0.028703885079289962,0.8436717952682674,0.23015873015873015,-0.10670604121809338,0.9299475366274326,0.49775909518980566,3498.9531127929686,3476.8983447265623,0.055466719731115506,0.062161788553222276,0.3826540694476676,0.01396827866473949,0.4584143562004288,-0.007223125614109818
2021-04-20 00:00:00+05:30,3700.691822532364,3733.575988033848,3637.639406158943,3666.449462890625,594570,DIVISLAB.NS,-0.007223125614109818,2.650210060834053e-06,0.00719841242965243,0.013561994218260195,0.01329277661376573,0.028926140979887577,1.0202521572275658,0.11904761904761904,-0.5506763410690725,0.729874589286718,0.499563507705219,3523.5338623046873,3478.8277490234377,0.04056030285801007,0.05393245294174636,0.541527720169517,-0.0028226346050267935,0.37694656869052373,-0.006489746612872962
2021-04-22 00:00:00+05:30,3657.04022636538,3697.830337793784,3630.07314497032,3642.732177734375,619485,DIVISLAB.NS,-0.006489746612872962,0.0019696105752022392,0.005407654269531109,0.011089858927287668,0.012546514259234743,0.027874309999861145,0.8838988948772079,0.06746031746031746,-0.4140922523823959,0.7659011607262688,0.45671851856902734,3542.2046508789062,3480.30900390625,0.028379931924667777,0.046669181858667405,0.431008154752569,-0.014137187825673424,0.26906917555649196,0.006502997487589053
2021-04-23 00:00:00+05:30,3638.609477830049,3714.902807635001,3626.9690316199817,3666.498046875,733544,DIVISLAB.NS,0.006502997487589053,-0.0001930353681285182,0.005206701385776015,0.007962217839053978,0.012492356442253707,0.028279460091194787,0.6373666571389448,0.06349206349206349,-0.0850392316385661,0.9398972107548421,0.45723387907657187,3560.3346557617188,3479.4806005859373,0.02981837421973184,0.053748667619250956,0.4167906384946462,0.011011277581793382,0.26619810604190763,0.0012162682498433872
2021-04-26 00:00:00+05:30,3668.6805230319305,3727.367770954572,3657.476546517967,3670.960205078125,568028,DIVISLAB.NS,0.0012162682498433872,-0.0019720820267281744,0.003963450274731549,0.0057785221366908855,0.011503734040851636,0.02892552038440696,0.5023166471863794,0.011904761904761904,-0.523979597137035,0.7708130501661282,0.4674011228954695,3574.3225952148437,3479.5291015625,0.027036622265820508,0.055016382368841786,0.3445356799192248,-0.008750417209359549,0.21191386323247413,0.032394607257088856
2021-04-27 00:00:00+05:30,3703.9414366926426,3807.395803737904,3672.560640242472,3791.82666015625,804123,DIVISLAB.NS,0.032394607257088856,0.005280200153507697,0.005795305535736215,0.01618692875865583,0.012953888397534823,0.02839271678904388,1.2495797220191462,0.09126984126984126,0.1415106430584019,1.1066728634537266,0.46636229136822044,3595.0716918945313,3483.1415234375,0.05472908056458964,0.08862262260685394,0.44737926436408393,0.020859746886947743,0.2691710690174226,-0.0067636519291029654
