date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-03 00:00:00+05:30,3645.032987496309,3738.326230971525,3629.012935586424,3685.695556640625,232927,LTIM.NS,0.020235748125473338,0.010088773747517318,-0.004803086390459685,0.03196125838085542,0.019995091825083616,0.03115908614445276,1.5984543945037781,0.28174603174603174,1.0968355307880104,0.873974830791563,0.6039115314990674,3679.1721313476564,3712.5583837890626,0.001773068793756423,-0.00723566456642465,0.24021314982423697,-0.001412918026919601,0.5238392921095881,0.0034584991187422134
2021-03-04 00:00:00+05:30,3656.624084643271,3783.559393629004,3591.460028279192,3698.464599609375,251366,LTIM.NS,0.0034584991187422134,0.014156694141364182,-0.00460926501012501,0.02880943667203053,0.020058523710597465,0.03316541265289768,1.436268327869336,0.28174603174603174,1.2018893762743552,0.9889190675458173,0.6068508484961154,3661.3144653320314,3719.1869091796875,0.010146665802406866,-0.005571731154223535,0.22979072531557032,0.014330314237535356,0.47368302019417524,-0.0204774182562976
2021-03-05 00:00:00+05:30,3684.6116289964007,3694.035188149844,3599.799596615409,3623.499755859375,132490,LTIM.NS,-0.0204774182562976,0.013184059111597379,-0.0035084302657430095,0.03011817353290838,0.01840601006272939,0.034421854281153054,1.6363218898090353,0.24206349206349206,-0.14023657681277968,0.5551765636627928,0.6091941712084057,3648.1450317382814,3722.3946826171873,-0.006755563626015111,-0.026567555348003657,0.1906131936065461,-0.010973292264690135,0.5236808813395991,0.005459587136292496
2021-03-08 00:00:00+05:30,3646.917668684964,3727.0179275578894,3624.301125003197,3643.336669921875,162750,LTIM.NS,0.005459587136292496,0.013820921524366755,-0.0029589081399530185,0.029862415496966905,0.0185062415695843,0.03371436939866684,1.6136393361282775,0.24206349206349206,0.17403830054933106,0.6863817723317552,0.596654420616791,3637.0393676757812,3726.9293017578125,0.0017314363715839217,-0.02242935807671119,0.1598869511109474,0.004248614591845294,0.560118928459903,0.0078064908117605365
2021-03-09 00:00:00+05:30,3664.821979410609,3694.0350113884256,3637.3523978197,3671.8896484375,100893,LTIM.NS,0.0078064908117605365,0.0032965813871942097,-0.0021511891706977896,0.01480863365638586,0.018610895322529106,0.032583288754893885,0.7956965768054027,0.24603174603174602,-0.5371723939224977,0.4278249152834993,0.5922748714848294,3628.968054199219,3731.7494482421876,0.011827492994460686,-0.016040680285415103,0.11558756188468193,-0.0016563703580496098,0.5741584454685689,0.05794458946947561
2021-03-10 00:00:00+05:30,3727.0179107601743,3910.777327346327,3709.160310905406,3890.94091796875,1096653,LTIM.NS,0.05794458946947561,0.010838349655994664,0.001587692579432392,0.02868911203552935,0.02259168924826018,0.032689928028660685,1.26989615611755,0.373015873015873,3.928509842925335,4.305721275540503,1.159999955174549,3635.048620605469,3741.531103515625,0.07039583897503818,0.0399328003213275,0.07027769633373913,0.052897248867013025,0.6501925859127684,-0.02772426528031661
2021-03-12 00:00:00+05:30,3927.740028490418,3934.289587111995,3769.424211603088,3784.549072265625,354537,LTIM.NS,-0.02772426528031661,0.004601796776182899,-0.00012806527138684178,0.03365412573225313,0.023477409534348594,0.03463960187015142,1.4334678341891673,0.4087301587301587,0.625493530607416,1.3827689169762438,1.0913963487720089,3634.563330078125,3748.2199560546874,0.04126650949946807,0.00969236507909747,0.005454827401260011,-0.018199542545041587,0.7051659769880236,0.017597993853065957
2021-03-15 00:00:00+05:30,3814.657211841078,3882.506846043785,3738.326373363033,3851.739013671875,311584,LTIM.NS,0.017597993853065957,0.01221687919805561,0.0005838488059332827,0.030742427626837734,0.023802364496661645,0.03531193450765349,1.291569781458125,0.4126984126984127,0.3878719916901394,1.2107100339676309,1.0239355118593525,3636.7990844726564,3756.2836962890624,0.05910140324119508,0.025412169340899748,0.024529015204561595,0.02437029416190163,0.6690656710593522,0.006972777416797808
2021-03-16 00:00:00+05:30,3882.5065431191015,3956.0103077703857,3838.215813136918,3878.690185546875,361187,LTIM.NS,0.006972777416797808,0.012519517254156672,0.0010278807193401349,0.03066663123039701,0.023836245136548428,0.03548306699429695,1.2865540771702633,0.4166666666666667,0.54366502079197,1.3952122718820616,0.9569517591202051,3640.74521484375,3764.13634765625,0.06535611713018025,0.030432967169653095,0.04312257581787973,0.008249576282127868,0.6987808507087354,-0.016572593735407853
2021-03-17 00:00:00+05:30,3878.690464527661,3947.293799082695,3788.2712198895697,3814.93994140625,319928,LTIM.NS,-0.016572593735407853,0.007643700344722995,0.0012930423818117106,0.03341795713009498,0.023596337497108797,0.03686558639207394,1.4162343190694915,0.4087301587301587,0.31481325405953076,1.2410141988458592,0.9052265729102236,3645.614855957031,3767.961376953125,0.04644623530981963,0.012467899681866769,0.05479841242252191,-0.003805682579868722,0.7406094439488575,-0.010142006789338935
2021-03-18 00:00:00+05:30,3835.3887470936543,3897.584240289768,3722.30603219163,3776.4443359375,327009,LTIM.NS,-0.010142006789338935,-0.005973618907039914,0.0016688666801595628,0.018207377958476517,0.023337039127648927,0.038350028228801444,0.7801919539563829,0.4007936507936508,0.29977334968896857,1.3211489849814413,0.859098740555586,3651.8132202148436,3765.66390625,0.03412855702268991,0.0028628231185419584,0.07151146963916476,0.00102306436463547,0.7331296760899902,0.016740249288820157
2021-03-19 00:00:00+05:30,3741.1533596819,3859.089122305875,3684.6119990821735,3840.195068359375,279744,LTIM.NS,0.016740249288820157,0.0029192840067874407,0.002565247103762971,0.015600040289058868,0.02356474742172072,0.039442520903368306,0.6620072513320079,0.4126984126984127,0.058914798976543004,1.1599356475875657,0.8318454124802885,3661.4158325195312,3767.891640625,0.04882789718979613,0.019189359628768336,0.1088594742502405,0.004034369118545201,0.749675074489908,0.004407277985841158
2021-03-22 00:00:00+05:30,3854.235831093891,3950.309204140458,3840.194819481891,3857.1572265625,251199,LTIM.NS,0.004407277985841158,0.00028114083334248067,0.003444103040069163,0.013466584889955719,0.02327298120943034,0.03947237551654989,0.5786357571646822,0.3968253968253968,-0.10047697636381259,1.051377753997007,0.8022699834528596,3674.253076171875,3771.853310546875,0.04977995434671887,0.02261591557043631,0.14798712417652587,0.0049228482930718425,0.7278552049903236,-0.014420215065807042
2021-03-23 00:00:00+05:30,3882.5067411737823,3897.678764883478,3788.742318662425,3801.935302734375,198149,LTIM.NS,-0.014420215065807042,-0.003997457663178489,0.003077030611239426,0.014188159447491754,0.023504433700466603,0.037029747184734285,0.6036373218741652,0.4166666666666667,-0.3815071130793912,0.8568921853373155,0.7659517786425751,3685.5990478515623,3770.76583984375,0.03156508707866979,0.008266082863377619,0.13091271805672822,-0.01972287109959817,0.716396417797912,-0.015562205313587398
2021-03-24 00:00:00+05:30,3797.695034539058,3830.677497618181,3723.9085068371382,3743.226806640625,129661,LTIM.NS,-0.015562205313587398,-0.003795379978814399,0.0028175927595182676,0.013969794540899326,0.02368862623098513,0.0372346986077233,0.5897255715644196,0.42857142857142855,-0.715361216398659,0.5754939129759883,0.7549131530613031,3695.8542724609374,3765.6215185546876,0.012817749480153538,-0.005947148911183876,0.11894280160513458,0.002511318278483037,0.7549722801668609,-0.03444698530087658
2021-03-25 00:00:00+05:30,3760.612793066132,3760.612793066132,3566.6761167709287,3616.4794921875,269938,LTIM.NS,-0.03444698530087658,-0.008656375681121927,0.0015742822038375234,0.019759273006097054,0.024990400360970118,0.038575957298551886,0.7906742114550057,0.4880952380952381,-0.11127877127064846,1.229699153790829,0.702832225591731,3701.458935546875,3757.18837890625,-0.022958364482460546,-0.03745058073434609,0.06299545229942397,-0.018896511841460385,1.0038646392399937,0.02814590813987213
2021-03-26 00:00:00+05:30,3642.488573943076,3745.8649777559735,3636.928535684095,3719.714599609375,138918,LTIM.NS,0.02814590813987213,-0.006375243910911535,0.0038256327533557353,0.023691333873009885,0.025266954261367373,0.03809525565764856,0.9376406927219748,0.5079365079365079,-0.7112171464313015,0.646825253814557,0.7260041538535688,3715.1584228515626,3748.6091552734374,0.0012263748242270275,-0.007708073706040355,0.15140848397070963,0.01549325963069151,1.1257058778035682,0.053216692508513394
2021-03-30 00:00:00+05:30,3764.7115633632593,3999.358166436464,3693.092519854972,3923.02734375,354158,LTIM.NS,0.053216692508513394,0.003386638993622913,0.007267179534154583,0.0360679273083557,0.027100828983863345,0.039812478336679516,1.3308786244526094,0.5873015873015873,0.29339036208237507,1.6442009925428525,0.7126014610778031,3741.6927734375,3744.3176611328126,0.04846324412290619,0.047728237502862654,0.26815330471804505,0.03019883190581203,1.5678896898642556,-0.02645779483791891
2021-03-31 00:00:00+05:30,3934.336066434094,3934.336066434094,3790.862373951557,3820.59375,229616,LTIM.NS,-0.02645779483791891,0.0009791230392005392,0.005830526038636357,0.03790846552935365,0.028121745679847147,0.04250250472634161,1.3480120502049568,0.6587301587301587,-0.3137794259007344,1.0649688708470586,0.705140874431704,3762.7190795898437,3739.9159130859375,0.015381076605992914,0.021572099156442426,0.20733150892192262,-0.01600263049248833,1.7881473306387494,0.014326042906799714
2021-04-01 00:00:00+05:30,3846.697298140547,3947.529392922771,3837.556490701804,3875.7216796875,213617,LTIM.NS,0.014326042906799714,0.006956772683277962,0.0035254186090951808,0.0369934801184663,0.025142559168835312,0.039834705037501694,1.4713484477282621,0.5,-0.34830398843240234,0.9889932331578509,0.7252489303555594,3775.9120483398438,3741.8750634765624,0.026433251111152137,0.0357699319031308,0.1402171188402259,0.002373189562712817,1.5940598743890366,0.03739273672467248
2021-04-05 00:00:00+05:30,3877.79515026185,4049.1152962972665,3843.917496238412,4023.38916015625,456022,LTIM.NS,0.03739273672467248,0.021324717088387773,0.004383268039055138,0.030223988340713877,0.02602009280346271,0.039088716285040646,1.1615629872412232,0.5476190476190477,0.7564020141914859,2.1066695789043615,0.7080597307617228,3792.796728515625,3745.2326806640626,0.06079746639368759,0.07426947888378596,0.1684569839006101,0.052953033203860106,1.4382737950142552,-0.002802926606589321
2021-04-06 00:00:00+05:30,4052.130882616381,4099.154355948161,3990.4065633579226,4012.127685546875,286197,LTIM.NS,-0.002802926606589321,0.015134950139095483,0.0040701967527885605,0.03161489503919235,0.026069426824134177,0.03856761892756485,1.2127187576957694,0.5515873015873016,-0.059592038886006365,1.3157165227315941,0.7030829452062384,3808.4798828125,3748.3726171875,0.05347220124567123,0.0703652212027345,0.1561290633260061,-0.005920130320100308,1.4560357643579698,0.009560645017316434
2021-04-07 00:00:00+05:30,3981.925114582995,4075.689532734932,3942.8642759321338,4050.670166015625,246137,LTIM.NS,0.009560645017316434,0.006403740640856091,0.005572099916469263,0.023439763397621143,0.025438398908041726,0.038465693613213704,0.9214319764398172,0.5158730158730159,-0.28171335307702927,1.1260725246392043,0.6793752476755304,3829.8384033203124,3754.386728515625,0.05766085652681427,0.07891660047934192,0.21904278434284388,0.00037155733541903435,1.3712205905260015,0.006400514496494804
2021-04-08 00:00:00+05:30,4042.707931939389,4135.011901991803,4024.3319867942096,4076.6796875,291750,LTIM.NS,0.006400514496494804,0.012975402507738834,0.005619146284479378,0.015015623783811438,0.025439049950673483,0.037373255145126044,0.5902585949687936,0.5198412698412699,-0.0935368119445362,1.3173591588407187,0.6567347714812669,3851.5055541992188,3761.8615087890626,0.05846392537450551,0.08368680717633331,0.2208865538024967,0.002712753788558039,1.3653119091070496,0.012073960553575234
2021-04-09 00:00:00+05:30,4033.283321659532,4193.483827426382,4028.571542078154,4126.19970703125,379136,LTIM.NS,0.012073960553575234,0.012524986037093937,0.005832519771570113,0.014998748477721941,0.025476232031291627,0.03674528084376527,0.5887347301575905,0.5238095238095238,0.2739715471858333,1.6807636139786142,0.6111773255509985,3874.221057128906,3770.9976513671877,0.06503982250523128,0.09419312566645081,0.228939565121348,0.014696107194236474,1.4039432462744927,-0.02798826615544129
2021-04-12 00:00:00+05:30,4127.518678026467,4135.999880789535,3886.4168385627527,4012.315673828125,294617,LTIM.NS,-0.02798826615544129,-0.0005512145389288154,0.0015358769903242677,0.01633885931626175,0.0233854256687463,0.03912530526362318,0.698676712621522,0.4087301587301587,0.12460202597889844,1.3124377619210756,0.2808623935612211,3880.289794921875,3775.36923828125,0.034024747089429166,0.06276112893638927,0.0656766464426791,0.007976366661797928,1.1758093972665828,-0.0357434841198954
2021-04-13 00:00:00+05:30,4023.8604205571487,4073.946553671316,3830.67742612759,3871.434326171875,335455,LTIM.NS,-0.0357434841198954,-0.00713932604159003,0.0011349160483453285,0.022826754369558687,0.02397483767137721,0.04300579955347003,0.9521125924320597,0.44841269841269843,0.6536129601839208,1.4659165178120528,0.2791010096829417,3884.6340576171874,3777.95884765625,-0.0033979343355124347,0.024742323112748443,0.047337779321962814,-0.049208616464595706,0.8943106320628404,-0.015466212072555706
2021-04-15 00:00:00+05:30,3873.0832712550728,3874.59113292534,3733.8030044407433,3812.0185546875,265495,LTIM.NS,-0.015466212072555706,-0.012144697459564459,-0.0005182942479357549,0.020913047019968583,0.023919785274974174,0.044272934760488845,0.8742987462709862,0.44841269841269843,-0.20129301249653941,1.1573024676332295,0.2807337118549332,3882.6480346679687,3779.4911279296875,-0.018191059130170873,0.008606297953011502,0.021668005180546616,-0.020736782741764805,0.8860648302754781,0.010989394204158578
2021-04-16 00:00:00+05:30,3858.947464606205,3934.335937663224,3818.708913125493,3854.141357421875,307827,LTIM.NS,0.010989394204158578,-0.011226921518031705,-0.0003174634085677164,0.022002681028989182,0.024002708731702526,0.044077223035111114,0.9166745348695972,0.4603174603174603,0.3777158244992589,1.321198430461171,0.27638952017475776,3881.4205932617188,3782.3605908203126,-0.007028157651126799,0.01897776927339572,0.01322614375964062,0.008496222576031968,0.8947100786613411,-0.0065126312118743085
2021-04-19 00:00:00+05:30,3825.965329851049,3854.2360096282737,3733.897195390031,3829.122314453125,174917,LTIM.NS,-0.0065126312118743085,-0.014944239871121614,0.0001855347176089608,0.01834852200409111,0.023748197940043066,0.042992321622015245,0.7726276462803211,0.44047619047619047,-1.2110573499241075,0.7496589147725047,0.29369915276561315,3882.1297119140627,3782.827998046875,-0.013654205653696752,0.012238017808377724,0.007812577609113875,0.011322451096955684,0.8400056696649676,-0.023430618009891126
2021-04-20 00:00:00+05:30,3830.77144735202,3882.5066994512495,3689.418048100154,3740.446533203125,269477,LTIM.NS,-0.023430618009891126,-0.014032710242011581,-0.00047889584341864885,0.017637960481748573,0.02423329201874776,0.04522804502045995,0.7278397499483648,0.4801587301587302,0.01113095478895284,1.1622663116972975,0.29282981829552296,3880.3298217773436,3776.4906640625,-0.036049329566986664,-0.009544345283911175,0.01976188977664528,-0.0190301270008081,0.8532729690816396,-0.013697904914277333
2021-04-22 00:00:00+05:30,3756.2312616731056,3768.481890474347,3659.168587324804,3689.5595703125,202748,LTIM.NS,-0.013697904914277333,-0.009623594400887968,-0.002000803553573523,0.012999456522789119,0.02405007449317486,0.0420389091742849,0.5405160437784831,0.4722222222222222,-0.7754919320150255,0.8702499657261549,0.30199626026318915,3872.798046875,3769.1694970703124,-0.04731423491340686,-0.021121344322530513,0.08319320267424958,-0.021345346127077794,0.7798445481662758,-0.0036334736149069968
2021-04-23 00:00:00+05:30,3692.150866957208,3760.000500040648,3628.0706579339594,3676.177978515625,184712,LTIM.NS,-0.0036334736149069968,-0.007257046709358226,-0.002402841133610931,0.012744470422927267,0.024004478746153402,0.04196763590609519,0.5309203023525966,0.46825396825396826,-0.9366316700610815,0.7899513426717681,0.31330145498681655,3863.7490844726562,3764.9552880859374,-0.0485463993276226,-0.023579910723245265,0.10009965881885212,0.0008748064792973324,0.7777096445812218,0.008423656940014951
2021-04-26 00:00:00+05:30,3733.001999349769,3765.607378618684,3676.130723229784,3707.275634765625,152758,LTIM.NS,0.008423656940014951,-0.0077701941621869525,-0.0012606475333198312,0.011846110805141427,0.0239459793982833,0.040893872454462965,0.49470124654739384,0.45634920634920634,-1.2615005427230819,0.6509850902177321,0.32545360414093727,3859.0161010742186,3761.7918017578127,-0.0393210244098129,-0.01449207448603838,0.05264545608669682,-0.0015430285191879844,0.8147804633777522,-0.006208895804752195
2021-04-27 00:00:00+05:30,3736.441185288168,3736.441185288168,3676.130407013656,3684.328857421875,156767,LTIM.NS,-0.006208895804752195,-0.00770944708076253,-0.0007929820578780712,0.011854947298260919,0.02374243928805454,0.03833962424187403,0.49931442011020566,0.44047619047619047,-1.259855369427193,0.6643052874491882,0.3160978352788366,3856.0712036132813,3758.812060546875,-0.04453816776776114,-0.019815623107787145,0.033399336700996624,-0.017743756174893308,0.7616063619003866,-0.004832940560701554
2021-04-28 00:00:00+05:30,3703.458816577003,3719.9028815938777,3613.133908374762,3666.565673828125,297881,LTIM.NS,-0.004832940560701554,-0.003989911590924614,0.0006877201791306803,0.007970311393766739,0.022419733779023298,0.038486816353386355,0.3555041249500827,0.35714285714285715,0.43468131067789495,1.2424116920106771,0.3159555802506972,3858.5755126953127,3756.7567822265623,-0.0497618455917081,-0.024007704950423384,0.030674756407079704,-0.019163619369536318,0.596979822298074,-0.01029481372971211
