date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-04 00:00:00+05:30,1023.3649246148306,1039.7232316581412,1013.725212209329,1020.8333129882812,1614429,LUPIN.NS,-0.011899443953884183,0.004592627496020678,-0.00013812019984647825,0.016188978788272187,0.01800044453887791,0.03305036948793276,0.8993649995508033,0.23809523809523808,-0.6938505519469138,0.5515436878434666,0.48701675265243494,1018.3502532958985,1012.9257360839844,0.0024383159765728364,0.007806669948766297,0.007673150672287868,-0.0010276288350910406,0.6162137349551303,-0.01455614225127602
2021-03-05 00:00:00+05:30,1020.4437038773287,1025.750353075591,1002.868266204296,1006.08154296875,1716704,LUPIN.NS,-0.01455614225127602,0.002905105427019589,-0.0017404609896772665,0.0179306994443564,0.017773515393145544,0.033604103853989147,1.0088431556336859,0.21031746031746032,-0.5462555032226943,0.5878429351165272,0.5005413986283674,1016.5683746337891,1014.2869775390625,-0.010315913741378885,-0.00808985499364314,0.09792435384532573,-0.005052016259668557,0.6299695102076261,0.01650935151918205
2021-03-08 00:00:00+05:30,1008.7104291528876,1036.266349558283,1005.7406979170516,1022.8291625976562,1409325,LUPIN.NS,0.01650935151918205,0.005266493227602511,-0.001043353288636625,0.01897369473438634,0.018219191285996847,0.03168711578101053,1.0414119936733663,0.25,-0.7681989099923755,0.48530795402906146,0.5147625119658761,1015.489990234375,1015.7329272460937,0.007227222753338118,0.006986320085863858,0.05726668651707246,0.015298378974734848,0.6515702512418657,-0.017865189432613712
2021-03-09 00:00:00+05:30,1026.7241128016367,1031.105789241066,986.8509047470606,1004.7183837890624,1655727,LUPIN.NS,-0.017865189432613712,-0.004361657308939557,-0.0012655268179919508,0.014883876452608686,0.018404236793469017,0.032012551240140893,0.8087196732164241,0.26587301587301587,-0.5783836640991252,0.5735443628100496,0.5078462807315536,1014.2022644042969,1016.6696325683594,-0.009351074187072008,-0.01175529237456184,0.06876276069287655,-0.02732805060242386,0.5883246684449474,0.024790596636486056
2021-03-10 00:00:00+05:30,1013.6276845659272,1033.5886524176096,1007.882796875525,1029.937255859375,1598764,LUPIN.NS,0.024790596636486056,-0.0006041654964211663,-0.0005336558837776749,0.01973543973766313,0.019157827528482732,0.03145490779506778,1.0301496558952257,0.3253968253968254,-0.6465268228231059,0.5558282262423103,0.498988479096492,1013.6496887207031,1018.2372973632813,0.01606824065527731,0.011490404570993186,0.02785574744457808,0.01974325603402347,0.6211293665956059,-0.00783009905426651
2021-03-12 00:00:00+05:30,1036.0229699224333,1036.0229699224333,1015.4778013398828,1021.9042358398438,1759310,LUPIN.NS,-0.00783009905426651,0.00020970348350236867,-0.0005048316934023914,0.019230634501519253,0.019145788658373616,0.03040563058815844,1.004431042269868,0.31746031746031744,-0.5287097427720299,0.6122931534230218,0.49099814381030205,1013.1311859130859,1019.6374865722656,0.00865934249054284,0.0022230933026757015,0.026367753177097046,0.0016946236810085127,0.6389382792374726,0.012498909240820394
2021-03-15 00:00:00+05:30,1016.0619767327794,1039.576994983184,999.022125661554,1034.757080078125,1473111,LUPIN.NS,0.012498909240820394,0.005620713781921652,0.0004584684407317128,0.017789522400548857,0.019298194157104518,0.029839759484435652,0.9218226864907401,0.3333333333333333,-0.8150016740359813,0.5198884632822312,0.4744002700808736,1013.6034210205078,1021.3093383789062,0.020869758939951865,0.013167158268064328,0.023757052055174283,0.019271209549656068,0.6115447057872684,-0.00855225026014699
2021-03-16 00:00:00+05:30,1037.045584259114,1038.895530501807,1014.4069206014256,1025.9453125,1459172,LUPIN.NS,-0.00855225026014699,0.0006083934260558435,-0.0002319781048570028,0.01748257797189722,0.01936440241813778,0.02981809909476872,0.9028199562369406,0.3492063492063492,-0.7857854942936435,0.5270166631549589,0.48863618121035024,1013.3648712158204,1022.3366003417968,0.012414522785817183,0.003529866931264483,0.011979609804205536,-0.0072754513948169305,0.6159309610834569,-0.03157584210040036
2021-03-17 00:00:00+05:30,1023.0726987376104,1025.263536920854,988.3114471077084,994.0563354492188,1559383,LUPIN.NS,-0.03157584210040036,-0.002133737107501486,-0.003585622431083499,0.021676701107668592,0.018645667894175273,0.031418351850762576,1.1625590247078215,0.27380952380952384,-0.6227839091803063,0.5727620209491681,0.49557055860615096,1009.6696472167969,1022.2187841796875,-0.015463782446528263,-0.02755031424392494,0.19230314131960907,-0.018808930944861232,0.6706282240204731,-0.020834614943822792
2021-03-18 00:00:00+05:30,999.0222473562012,1000.6288858535984,962.0214233800456,973.559814453125,1717139,LUPIN.NS,-0.020834614943822792,-0.011258779423563256,-0.0030810676453198065,0.016492335959367617,0.01799197701452094,0.03261203566569486,0.9166489474484953,0.2261904761904762,-0.4067639078326577,0.6391915561061473,0.4892359876155956,1006.5756958007812,1021.4378759765625,-0.03280019722815026,-0.04687319968157062,0.17124665790571902,-0.009669543789848387,0.6677401023738824,0.005236970213742171
2021-03-19 00:00:00+05:30,967.7175014644748,990.5022413311068,952.576387911654,978.6716918945312,1723946,LUPIN.NS,0.005236970213742171,-0.008645365569961521,-0.0021470467058468763,0.018125898796731946,0.017910415102745766,0.031180274221344107,1.012030629800805,0.21825396825396826,-0.35266330098899723,0.6605840349678442,0.49820903472276984,1004.4286743164063,1021.5255090332031,-0.025643416083425005,-0.041950804712464054,0.11987692606568685,-0.007468909956532785,0.6541002446947485,0.01049112209249477
2021-03-22 00:00:00+05:30,978.6717847403432,992.7905204118492,973.7059083797236,988.9931030273438,1736883,LUPIN.NS,0.01049112209249477,-0.009046922999626644,-0.00029448712446490004,0.017553570788391985,0.017152511709215564,0.030552469657298038,1.023381348000915,0.1626984126984127,-0.2919330112576194,0.6817594431456491,0.5057393290980066,1004.1365692138672,1021.3979553222656,-0.015081082245842719,-0.03172598116703729,0.017168736437551364,0.011006692399725454,0.6128448794443145,-0.0008373217013230134
2021-03-23 00:00:00+05:30,988.3114238858476,992.25492063697,975.653248013418,988.1653442382812,1438957,LUPIN.NS,-0.0008373217013230134,-0.007503937287861849,0.0009625507573200354,0.017942688047758663,0.016057477970146134,0.029353382225516422,1.1174031754604123,0.1111111111111111,-0.5070533777682228,0.5760700584897103,0.5070297332519724,1005.0786315917969,1020.9315490722656,-0.016827825029531184,-0.03209441892890716,0.059944043496068425,-0.006139977735114141,0.5208783075186888,-0.0024170481822427935
2021-03-24 00:00:00+05:30,982.3230819888348,1000.4339862705972,978.3309119426216,985.77978515625,1513475,LUPIN.NS,-0.0024170481822427935,-0.0016721785042303357,9.39212630561107e-05,0.011875742128740426,0.015727175484846784,0.02971368492322226,0.7551091795911454,0.10714285714285714,-0.3889202616284762,0.6207765578299457,0.5178469932770238,1005.1711303710938,1019.7027307128906,-0.019291585908851053,-0.033267485252875435,0.00597190534483136,0.01565647540982764,0.48439436927295654,-0.02010394289827909
2021-03-25 00:00:00+05:30,984.8060972945505,994.1049760572366,957.785760592704,966.1596069335938,1449925,LUPIN.NS,-0.02010394289827909,-0.0015260440951215953,-0.0008022940996348226,0.011581852145512345,0.016361471980546115,0.031080142464200152,0.7078730495980269,0.13095238095238096,-0.4888521613135125,0.598890107530372,0.5010409749999775,1004.3897338867188,1018.3775146484375,-0.038063040334755376,-0.051275589811463504,0.04903553972609292,-0.004553469438862895,0.5974644182700213,-0.013494554309217479
2021-03-26 00:00:00+05:30,977.6006075646184,977.6006075646184,949.363139816238,953.2092895507812,4302151,LUPIN.NS,-0.013494554309217479,-0.005272348999713525,-0.0022788458975379956,0.01187318479278211,0.01609217289033468,0.03190370233014573,0.737823132740643,0.12301587301587301,2.2040837724888087,1.7552781753058992,0.5372191518920898,1002.1672546386719,1016.6550280761719,-0.04885209016837592,-0.06240635886572626,0.14161198098902544,-0.026147202818398097,0.4844717871829698,0.027157396741345218
2021-03-30 00:00:00+05:30,963.8713908637112,983.29677394225,959.1002086930224,979.45068359375,1875760,LUPIN.NS,0.027157396741345218,-0.0019390940699434353,-0.0006150494651572063,0.01810758483560727,0.017345691652240508,0.03101698562299552,1.04392345715622,0.18253968253968253,0.15143926518744197,0.7834783996647522,0.3460371626542525,1001.5611236572265,1014.7095642089844,-0.022075976733720363,-0.0347477562630179,0.03545832146131497,0.0041395361386438526,0.8000092154751322,0.01436104308072607
2021-03-31 00:00:00+05:30,988.21404768244,997.269440374734,978.3309099654148,993.6181030273438,1332484,LUPIN.NS,0.01436104308072607,0.0011005788864663808,-0.0001321179369342747,0.019556463283807172,0.017633596593759435,0.028754806981033026,1.1090450033476553,0.21031746031746032,-0.6807014102476662,0.5633361086301923,0.3554268829518594,1001.4296752929688,1013.2937915039063,-0.007800420197515878,-0.01941755554148434,0.007492394492969547,0.024816207426156648,0.7464285398265438,0.006398136901254005
2021-04-01 00:00:00+05:30,1005.8380229767944,1007.7367016134064,992.3034895053812,999.9957885742188,1089119,LUPIN.NS,0.006398136901254005,0.002863615903165741,-0.0013259892543764059,0.019557415139774072,0.016217991027551035,0.02761162329824781,1.2059078740067941,0.13095238095238096,-0.9720957272261714,0.46950533899431196,0.3729701589488968,1000.0859527587891,1012.5927209472657,-9.015643537506786e-05,-0.012440275455602981,0.08176033853517606,-0.005554716442832892,0.6488231043508699,0.0018970112434929548
2021-04-05 00:00:00+05:30,999.9959134115174,1004.280242947032,980.7652227689885,1001.8945922851562,754402,LUPIN.NS,0.0018970112434929548,0.007263806731520149,-0.0015312955708964631,0.015054792579428485,0.016146158162722114,0.027771024501994163,0.9324065269050417,0.13095238095238096,-1.3464897026623204,0.3298408422468811,0.4049561628849925,998.5280212402344,1011.419404296875,0.0033715338711343226,-0.009417272371045787,0.094839565367087,0.01745730772268058,0.6379790224530104,0.01250723169917655
2021-04-06 00:00:00+05:30,1002.1868078918648,1019.6161674534056,1002.1868078918648,1014.5042114257812,1688797,LUPIN.NS,0.01250723169917655,0.012464163933198954,-0.0003109617882434263,0.009591043942228416,0.01624332656669934,0.0258182168130885,0.5904602113515969,0.1388888888888889,0.03880827279063889,0.7409378961933076,0.40401812023893685,998.2115661621094,1010.5119128417969,0.016321835786926444,0.003950768450336824,0.019143960168930614,0.009390027985665564,0.6383096504907801,-0.007417871817970104
2021-04-07 00:00:00+05:30,1017.5226630356392,1023.4136312606051,1004.8644863662964,1007.006591796875,1891891,LUPIN.NS,-0.007417871817970104,0.005549110221335892,4.5951733421869394e-05,0.008778765740034998,0.015990297649715893,0.02558914946323036,0.5490054308111435,0.11507936507936507,0.3271791953180743,0.8345510452207121,0.4030258546758457,998.2578186035156,1009.8497937011718,0.008764041743755741,-0.0028154701045668925,0.0028737241601906162,-0.016606959499867506,0.5508844425895947,0.014495078085928845
2021-04-08 00:00:00+05:30,1007.0064811638742,1029.1582879015548,1006.8117875499688,1021.7095336914062,1219057,LUPIN.NS,0.014495078085928845,0.005575917222376446,-5.476193824079083e-05,0.008812540764629891,0.015887157366507722,0.024152155508452913,0.554695532647809,0.1111111111111111,-0.6524283387351955,0.5440929686881749,0.40847392324784826,998.2018371582031,1009.2665478515624,0.023550043345834788,0.01232874097155805,0.0034469290199734617,0.01080731737799208,0.5612762672677445,0.02832826827426626
2021-04-09 00:00:00+05:30,1021.417357111177,1058.418176529885,1018.2528133451032,1051.066650390625,3350515,LUPIN.NS,0.02832826827426626,0.009961943496978898,0.002254910947103208,0.01352267354939138,0.016507298089890165,0.023583438933394103,0.8191931401385357,0.1626984126984127,2.0647122120683696,1.497918253899278,0.44470310846354005,1000.5192504882813,1009.2188330078125,0.05052116676132916,0.04146555337030054,0.13660076705566665,0.0309504149149275,0.6399478668419077,-0.0322911417568308
2021-04-12 00:00:00+05:30,1049.6548518787197,1071.0276466338769,1008.7592082990292,1017.6686401367188,3872497,LUPIN.NS,-0.0322911417568308,0.0031243128969141456,-0.000599175972562635,0.02354763746000499,0.017320482701693354,0.026065971951573588,1.3595246893699986,0.20634920634920634,2.2133003209303923,1.7120502924502405,0.4886555320576802,999.9058197021484,1008.6901110839843,0.017764493499681695,0.008901176837152362,0.03459347161088876,0.0036734910604084153,0.7233333625466178,-0.008793347872912858
2021-04-13 00:00:00+05:30,1022.3910357501056,1030.8622282163806,995.22462159949,1008.7591552734376,1528367,LUPIN.NS,-0.008793347872912858,-0.0011358030175037353,-0.0006473384134949524,0.023351731492251074,0.01734297235417844,0.027468280055751786,1.346465735555854,0.21031746031746032,-0.3514439312931079,0.6801283546150791,0.4932294590126962,999.2485656738281,1008.4301306152344,0.009517741557228045,0.0003262741247122937,0.03732566869267379,-0.022258480217613164,0.6354313289361775,0.013470794082637303
2021-04-15 00:00:00+05:30,993.4233983539896,1028.963662053985,993.2286452969728,1022.4398803710938,1780723,LUPIN.NS,0.013470794082637303,0.003041930162617746,-0.000598744171404107,0.023810892846318144,0.017383061509261527,0.02843741425012269,1.3697747739018353,0.2222222222222222,-0.09198845096457275,0.8242430166036383,0.486968382023482,998.6327056884766,1009.2568078613281,0.023839770665197338,0.013062158617062718,0.03444409528460502,0.008200223413428206,0.677848593465135,0.00550813718013838
2021-04-16 00:00:00+05:30,1026.2858263975943,1041.037491792025,1016.0619163623244,1028.087158203125,1745500,LUPIN.NS,0.00550813718013838,0.0012445419814596527,0.0001042752006101615,0.023057477262737176,0.01732870562975329,0.02848078087587273,1.3305935509235107,0.21031746031746032,-0.14728435524024935,0.8187297754866085,0.48087378756275223,998.7397979736328,1010.5703332519531,0.029384390497647066,0.017333602990927396,0.0060174800509232,0.0030149655520117693,0.6808087549902401,0.008300206049940332
2021-04-19 00:00:00+05:30,1017.5226612325037,1044.5429998441805,1001.6512075848352,1036.656005859375,2241444,LUPIN.NS,0.008300206049940332,-0.0027610704634055327,0.002098077608127196,0.018456831669722316,0.015710263535474316,0.028698232274723966,1.1748256087359763,0.10714285714285714,0.36389517851998276,1.0635754830573005,0.4723996866106726,1000.8697814941406,1011.1964282226562,0.03575512521864097,0.025177677576666686,0.13354812717866862,0.026135288358770326,0.5236167688158468,0.023348033382534928
2021-04-20 00:00:00+05:30,1047.7074654203204,1070.1026993465912,1035.19536936841,1061.1446533203125,3814733,LUPIN.NS,0.023348033382534928,0.008366764564467614,0.004307210024445082,0.01175941295455878,0.015419540130357694,0.028484913419919895,0.7626300933000042,0.09523809523809523,1.8033405275407324,1.8096104736029335,0.4939679785031008,1005.2490234375,1012.1886364746093,0.055603764419604726,0.048366495217462925,0.27933435074510604,0.027748524391617953,0.452019444470699,-0.027018084363164812
2021-04-22 00:00:00+05:30,1071.0763500176763,1077.7949436217189,1029.2070017897124,1032.8583984375,5134587,LUPIN.NS,-0.027018084363164812,0.004721817266417223,0.002694457295599732,0.01900213831969566,0.01692999879686534,0.030544433650651806,1.122393883410975,0.1984126984126984,2.430726838519813,2.3639465353551534,0.5540052537831154,1007.9583587646484,1012.3726611328125,0.024703440827775824,0.020235371905008067,0.15915274043440672,-0.03466552557596528,0.38505441403744156,0.014506657369013076
2021-04-23 00:00:00+05:30,1018.4963255843496,1055.1076420053234,1009.3434667639616,1047.950927734375,4659292,LUPIN.NS,0.014506657369013076,0.004928989923692378,0.0028952340594256476,0.019126610656598205,0.017050707947050686,0.031932976462880666,1.1217481114868004,0.20634920634920634,1.7537844285805617,2.1172626817017974,0.5679785143920599,1010.90625,1012.4972973632813,0.036645018006376505,0.03501602469761742,0.16980129918379447,0.019014937463217405,0.3718566757317854,-0.012811050300996432
2021-04-26 00:00:00+05:30,1046.6850635948351,1052.4786847612006,1028.866317725411,1034.6112060546875,2024621,LUPIN.NS,-0.012811050300996432,0.0012651524274654154,0.002296547629441977,0.02067948276959266,0.017395391215841206,0.03290938418443846,1.1887902160463415,0.25,-0.2583964564458666,0.920157666649065,0.554838088461222,1013.2285430908203,1012.3015844726563,0.02110349447759248,0.022038512953066972,0.1320203886617237,-0.02277773576019937,0.3229937370839098,0.003757414193817394
2021-04-27 00:00:00+05:30,1039.9178073286364,1044.737603554329,1023.4621553319394,1038.5059814453125,1349263,LUPIN.NS,0.003757414193817394,0.0003565940562408278,0.0026052707482449866,0.020390905007765286,0.0173620927398751,0.032631923976992175,1.1744490464817956,0.23809523809523808,-0.7635951035657182,0.6134587213752911,0.5593630877607525,1015.8648529052734,1012.46224609375,0.02228753999615676,0.025723166914901195,0.15005502428352338,-0.007777446176323719,0.3178302918861873,-0.011125384671471492
