date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,366.7798588564866,377.80633380146327,365.11898019322,375.4995422363281,56608937,SBIN.NS,0.034499278050019885,0.004925634828284617,0.014607807225192287,0.017540426345791543,0.039322488288967325,0.04707494158157055,0.44606591923262523,0.8690476190476191,-0.2445792512333261,1.0947484861510075,0.6815931667016197,308.9947235107422,276.9819967651367,0.2152296258260268,0.3556821259800912,0.3714872620209582,0.02456413558790389,1.8855879363234063,-0.011367998732774972
2021-02-16 00:00:00+05:30,380.1592450966896,383.6194324003609,369.3634494456045,371.2550354003906,80365431,SBIN.NS,-0.011367998732774972,0.003788616215252008,0.015610657822799637,0.018554942280330933,0.03832994679406504,0.04819898989349291,0.48408461246175877,0.8650793650793651,0.24119713886683966,1.5535013958942712,0.6687109716361765,313.97277984619143,279.5443811035156,0.1824433811760246,0.3280718930266523,0.40727042575787015,-0.011286374476347337,1.8287826976989034,0.023093977309283142
2021-02-17 00:00:00+05:30,371.854788135744,382.78898542862254,369.2250402056984,379.9285583496094,74161370,SBIN.NS,0.023093977309283142,0.009703382680002762,0.016065576499632587,0.019166876936646697,0.03836374676722972,0.04724609332209107,0.4996089682494031,0.8650793650793651,0.06665145497865214,1.4346232108948773,0.6412997962298861,319.193049621582,282.1676641845703,0.19027829333417284,0.3464638460402305,0.4187696371111336,0.02994470876206831,1.8582009148327578,0.00834398333936183
2021-02-18 00:00:00+05:30,392.2006743381445,394.6458958228092,381.7278635950129,383.1119384765625,67154539,SBIN.NS,0.00834398333936183,0.012445823316520624,0.015825684207924174,0.017367833390662227,0.03839797691398794,0.04761046667213954,0.45231103988775323,0.8650793650793651,-0.12589037839640385,1.2983066959325131,0.6151017340155769,324.39024963378904,284.8121704101562,0.18102174435654397,0.3451389311116656,0.4121487994507092,0.014275855023751866,1.8689860117500694,-0.03842151767483191
2021-02-19 00:00:00+05:30,382.9273686965026,382.9273686965026,364.4730376749844,368.67138671875,66155518,SBIN.NS,-0.03842151767483191,0.0032295444582115863,0.01519359850728173,0.0289242487391193,0.03921428286735133,0.04740157272770604,0.7375945509704901,0.8650793650793651,-0.19334509100484593,1.2703182500790744,0.5854138475531513,329.22066802978514,287.19646911621095,0.11983062583481963,0.2836905267339279,0.38745052878236325,-0.029305374556647404,1.9189993279824857,-0.025475003593219973
2021-02-22 00:00:00+05:30,369.6402613025216,370.0093422964387,355.8456374021541,359.3981018066406,52535049,SBIN.NS,-0.025475003593219973,-0.008765311870436384,0.01584732628554299,0.02486574254219814,0.03837111073106445,0.046543220371062455,0.6480327409896932,0.8571428571428571,-0.5175487392865159,1.0034375336926495,0.57882257717955,334.10183868408205,289.4100659179687,0.0757142289950727,0.24182999877444217,0.4130013922870209,-0.004835287952914054,1.8330118354754543,0.015539816710653924
2021-02-23 00:00:00+05:30,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,45462768,SBIN.NS,0.015539816710653924,-0.0033837487817506063,0.017111337533855138,0.02698323460387924,0.0378973048274097,0.04521164366125663,0.7120091417232357,0.8452380952380952,-0.7016174685904243,0.8699471867968802,0.5678934617280021,339.3913101196289,291.68271789550784,0.07553343882446246,0.25145125330706675,0.4515184680440512,0.013354942740948228,1.8130341248862631,0.02656497799636772
2021-02-24 00:00:00+05:30,366.3184490685096,378.7751217698317,364.6575706386291,374.85357666015625,39632090,SBIN.NS,0.02656497799636772,-0.0026895486443336905,0.019391833524240766,0.02786497122857194,0.03696797340309982,0.04198684819361961,0.7537595687796003,0.8412698412698413,-0.8383266583732987,0.7561508760825012,0.5674883138667565,345.41664733886716,294.1196112060547,0.0852215130545173,0.27449364943841137,0.5245575154260304,0.008093449495847432,1.7384452904570444,0.002458710846223919
2021-02-25 00:00:00+05:30,379.236554730663,382.8351441437368,375.1304542491449,375.7763671875,46988836,SBIN.NS,0.002458710846223919,-0.0038666031429612723,0.018313990827031643,0.027402850889824203,0.037139925281450034,0.03406125224291968,0.7378271039559638,0.8412698412698413,-0.6639179358284746,0.8923925140478528,0.568915189346539,351.17901306152345,296.6404736328125,0.0700422098428954,0.2667737567395331,0.49310777437403813,-0.0052110144851297,1.831271215727517,-0.04289610086779666
2021-02-26 00:00:00+05:30,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414,SBIN.NS,-0.04289610086779666,-0.004761519781554223,0.016213483166806233,0.028848397455307852,0.039402045089166865,0.03657023629663407,0.7321546399045409,0.8690476190476191,-0.28737306828889125,1.2058747481373226,0.5525976093171346,356.1639892578125,298.8688339233398,0.010764351891948104,0.20453464164090707,0.4114882619730142,-0.004533898111493018,1.7628027794993453,0.012227997460576926
2021-03-01 00:00:00+05:30,364.5653427793757,366.9644116270444,360.782198999484,364.4269409179688,29677890,SBIN.NS,0.012227997460576926,0.002779080429205157,0.011996570324163782,0.02694537144747525,0.034566161711534184,0.03486884553882137,0.7795301045294526,0.7976190476190477,-1.003864446974309,0.554493866158009,0.5907834963678913,360.0509338378906,301.2171481323242,0.012153855659563147,0.20984792258831875,0.3470610058955622,-0.003640813416442264,1.5600142761510192,-0.0019008902722522595
2021-03-02 00:00:00+05:30,364.47302523328295,368.67137413373314,360.36692545753175,363.73486328125,30534337,SBIN.NS,-0.0019008902722522595,-0.0007090609673760798,0.008420779078113116,0.025992509753190233,0.03188722646153155,0.03477211234289682,0.8151383637320638,0.75,-0.8908133794066199,0.5703424458028845,0.6213393947129764,362.86983184814454,303.48241638183595,0.0023838615314916043,0.19853686291208442,0.2640799270351277,-0.012517321351981192,1.2961228255429544,0.027152121723589488
2021-03-03 00:00:00+05:30,365.8571224284956,377.2988023404721,365.3957641404395,373.746337890625,46268223,SBIN.NS,0.027152121723589488,-0.0005916322219317261,0.00935240741029743,0.02614739760029198,0.03216127438427194,0.03489874750008554,0.813008500776139,0.75,-0.4934760575671449,0.8671119226572576,0.6348910828315318,366.05781707763674,306.25702514648435,0.021003569529421014,0.22036821101379298,0.29079707447477143,0.005503455571196549,1.2814459868553483,-0.02348049969437429
2021-03-04 00:00:00+05:30,367.8871174497629,372.3161458392388,363.9655719235752,365.0728149414063,43603653,SBIN.NS,-0.02348049969437429,-0.005779474330051368,0.005406528766694959,0.027905074528276744,0.031030891259687474,0.03515016357203551,0.899267291489483,0.7380952380952381,-0.48049103007920946,0.8195054064561109,0.6245264493659566,367.9286254882812,308.8074136352539,-0.007761860178743449,0.18220223615093623,0.17423047824004484,-0.012608684575581147,1.2668065579120062,-0.030799223880246158
2021-03-05 00:00:00+05:30,364.4730839570286,364.4730839570286,348.8791778954929,354.000244140625,72179228,SBIN.NS,-0.030799223880246158,-0.0033600989325412675,-0.0012166625393407384,0.024154967155620113,0.022317463765263012,0.036482311947639186,1.0823342914921288,0.30952380952380953,1.1016670392505337,1.3349284408153936,0.28008695172739156,367.49264373779295,311.03392913818357,-0.03671474742887007,0.13814028302350034,0.05451614067692844,-0.021295097888638696,1.2813025956074182,0.015389833987485784
2021-03-08 00:00:00+05:30,358.4292685225016,362.9966987204568,356.21472619238034,359.4903869628906,39147858,SBIN.NS,0.015389833987485784,-0.0027277316271594955,-0.0009470820600265172,0.024700311467955906,0.022491943767623174,0.034880116945558794,1.0981843428609401,0.3253968253968254,-0.9502992611031134,0.7212076136565595,0.2771817758739827,367.1489318847656,313.2991976928711,-0.020859504840041627,0.14743475121767366,0.04210759411171418,0.014178861443038582,1.305393311510583,-0.005146678523106126
2021-03-09 00:00:00+05:30,363.0428562183528,364.38077838806,352.7084190721633,357.6449584960937,28054083,SBIN.NS,-0.005146678523106126,-0.0033768892773302695,-0.0009202707028012271,0.024715795332345088,0.0224863202422525,0.034682310387249324,1.099147573929309,0.32142857142857145,-1.5018790470849257,0.5185151010816303,0.3021124726857534,366.81675415039064,315.37346405029297,-0.025003753373507513,0.13403630699163477,0.040925784371520536,-0.014609539692916272,1.2602400283190665,0.0002579170766110343
2021-03-10 00:00:00+05:30,360.87444373292726,362.6275995237464,355.89178005830894,357.7372131347656,22677399,SBIN.NS,0.0002579170766110343,-0.00875573020672596,-0.0005833820982471443,0.01857426856876973,0.02244908465229588,0.03307971492865779,0.8273949954979645,0.32142857142857145,-1.6169486429125148,0.4226319697792547,0.3367243189943108,366.6068344116211,317.3997494506836,-0.024193824130007466,0.12708725748089678,0.025986887546375122,-0.0047894235258515525,1.2529641128209734,-0.017170053742119856
2021-03-12 00:00:00+05:30,361.4280787546419,362.8121535599432,348.32549266749334,351.64727783203125,35336355,SBIN.NS,-0.017170053742119856,-0.007493641016275074,-0.0011734737931917627,0.01750736609208955,0.022734769884821558,0.03280917326038203,0.770069742517191,0.36507936507936506,-0.8562665735183914,0.6574836007252356,0.33800715906389645,366.1893051147461,319.3226904296875,-0.03971177497322311,0.10122859530537841,0.05161579743181107,-0.007645331006844834,1.2785930956690335,0.0073203274934671835
2021-03-15 00:00:00+05:30,352.9390983919645,356.1686064818256,340.8053807718729,354.2308959960937,42722585,SBIN.NS,0.0073203274934671835,0.00013026925846759511,-0.001190451249354068,0.012366435429433203,0.022727952056249934,0.032811752601396446,0.5441066558817389,0.36507936507936506,-0.38350598572210354,0.7910133972235299,0.3426402353861106,365.7625503540039,321.3332897949219,-0.03152770655835051,0.10237845640314332,0.052378266313882156,0.014092627802302858,1.2518265923635676,-0.014033995400144276
2021-03-16 00:00:00+05:30,355.7995106754586,357.87562293258566,347.0337033675888,349.2943420410156,38196452,SBIN.NS,-0.014033995400144276,-0.005754496619058417,-0.003617114921862276,0.010078871853473956,0.02126036862339979,0.03347360092009639,0.4740683142105878,0.21428571428571427,-0.5947657388643055,0.7036510305932079,0.3507482809496455,364.4522903442383,323.16303588867186,-0.04159103593090204,0.08086106159906627,0.17013407832168964,-0.012757196534814216,1.1785727485197763,-0.02785752264993614
2021-03-17 00:00:00+05:30,348.9714704515201,350.3093927835248,337.7604399149155,339.6981506347656,33143064,SBIN.NS,-0.02785752264993614,-0.010296665444424419,-0.004441591117720334,0.014065493770645391,0.02188725675037065,0.034089372151268615,0.642633634024093,0.2896825396825397,-0.8262659595876598,0.6101775618025976,0.336445125629234,362.874446105957,324.7704095458984,-0.06386863478335253,0.045963981476267755,0.20293036898474856,-0.015090611494397008,1.2170875070272817,-0.002856321099388624
2021-03-18 00:00:00+05:30,342.78919519802463,346.01870309356457,333.19294879737794,338.729248046875,39405038,SBIN.NS,-0.002856321099388624,-0.010919513079624351,-0.005739106038153923,0.013540423515756864,0.020916655169523263,0.035208385719893355,0.6473509713912717,0.1865079365079365,-0.3404854322051685,0.722268575997786,0.316613916560803,360.8144805908203,326.3454858398438,-0.06120938524188242,0.037946785673417194,0.2743795911843594,0.00830875005458578,1.2292186440854995,0.01097199563281105
2021-03-19 00:00:00+05:30,335.82270518428,344.0810015477712,329.6404929335134,342.4662475585937,60309145,SBIN.NS,0.01097199563281105,-0.00529110320463817,-0.005607705423481462,0.015930679383450344,0.02101779320924566,0.03393890118964591,0.7579612019795909,0.1984126984126984,1.2242461863595524,1.0975638345779015,0.3072642433562673,358.7821960449219,327.9344036865234,-0.0454759145401701,0.0443132642024297,0.2668073997864178,-0.0017338845374639065,1.248937912845073,-0.011244387829517274
2021-03-22 00:00:00+05:30,343.2505764246637,343.98873844366693,335.4074852966808,338.6369934082031,28461974,SBIN.NS,-0.011244387829517274,-0.009004046269235061,-0.00424884893121573,0.014340588072322712,0.01961645535217527,0.034663266144214444,0.7310485255557257,0.1111111111111111,-1.0531895954976689,0.5183717016206791,0.3051240766841252,357.28047637939454,329.39783142089846,-0.052181644963079844,0.028048642418712685,0.21659605106913793,-0.01072881752228659,1.1976074473417218,0.015412065572210927
2021-03-23 00:00:00+05:30,340.2056482048513,348.7407774202196,338.6831431689015,343.8965148925781,41032380,SBIN.NS,0.015412065572210927,-0.0031148340747640204,-0.002204495472944185,0.0174645490413946,0.01941745740201547,0.03450685792803149,0.8994246613017017,0.10317460317460317,-0.02643564791469061,0.7450100532321892,0.3034402373816538,356.5053970336914,330.997822265625,-0.035367997920009026,0.0389691162868505,0.11353156553852978,0.010109409538419798,1.223332583271716,-0.035086508815379606
2021-03-24 00:00:00+05:30,340.02110568020447,340.52858860415523,330.9323405071403,332.03961181640625,42318999,SBIN.NS,-0.035086508815379606,-0.0045606313078527146,-0.004735811749245862,0.020121987926599336,0.020263955986186976,0.03561005201403322,0.9929935699810974,0.15079365079365079,0.08883789630269677,0.7648667057819208,0.30376313970756785,354.8560424804688,332.4252655029297,-0.0642977093018653,-0.0011601214664847012,0.23370606486775833,-0.01701298522330917,1.2646496089160246,-0.01300641079364241
2021-03-25 00:00:00+05:30,332.177960088989,332.96227479323625,318.52176632673815,327.7489318847656,57495003,SBIN.NS,-0.01300641079364241,-0.0065906492467034715,-0.0067143811887463685,0.02041690014515224,0.01893520664252578,0.03709176572308851,1.0782501478910365,0.05952380952380952,1.1818711131532833,1.0342250755628237,0.3094011667061327,352.50081024169924,333.58235107421876,-0.07021793322761391,-0.017487193703423443,0.35459753725060805,0.0025440626657737848,1.1795097000085555,0.005614916190725947
2021-03-26 00:00:00+05:30,332.17798616456764,334.0234194210375,327.14916927705667,329.5943908691406,40718848,SBIN.NS,0.005614916190725947,-0.007662065135120492,-0.006556570921521267,0.01937904098892759,0.019028602897091098,0.034864416454918896,1.0184158505788963,0.07539682539682539,-0.08228173454031808,0.7424230290794341,0.31056199607881635,350.19171142578125,334.5124499511719,-0.058817270323708946,-0.014702170524900148,0.34456378701800006,-0.007037732318454671,1.1672966480653553,0.010027839614527932
2021-03-30 00:00:00+05:30,332.2702529713809,336.145645792198,328.7639129993168,332.9161376953125,39405124,SBIN.NS,0.010027839614527932,-0.0034076196463114507,-0.003910373897405037,0.02068687434510556,0.017311542997895384,0.034170103356124394,1.1949750751778607,0.01984126984126984,-0.09543110547119545,0.7186582800210236,0.2919306053302158,348.83762512207034,335.50067932128906,-0.045641542883253894,-0.007703536192916195,0.22588232828565022,-0.012990020988173433,1.1367625683759768,0.009653868822253983
2021-03-31 00:00:00+05:30,332.45476366105635,339.42129055006586,330.28640228303425,336.1456298828125,38651025,SBIN.NS,0.009653868822253983,-0.00455925899630284,-0.0040390803293211845,0.019503702494710472,0.017194416538591197,0.033302622157579224,1.1343037495863169,0.01984126984126984,-0.20160828008899753,0.7040466557687991,0.28224000284806755,347.4235595703125,336.6162426757812,-0.0324616145811289,-0.0013980691757884728,0.2349063704018198,0.02010903316768456,1.0389652735013644,0.01728061508844659
2021-04-01 00:00:00+05:30,339.28291616660727,343.1583091177548,335.03841403614166,342.0049133300781,31883453,SBIN.NS,0.01728061508844659,0.005914165784462399,-0.0030800050612862415,0.011381801585627254,0.017842693168412405,0.03302114386591214,0.6378967064686071,0.03968253968253968,-0.7966707003118538,0.5856981861750504,0.28030571821370925,346.3370620727539,338.0224627685547,-0.012508475750829822,0.011781615129324718,0.17261986775293597,0.005327761744359692,1.1129357567804379,-0.04723336063456097
2021-04-05 00:00:00+05:30,339.09834817506515,340.66697764794066,322.0742157581561,326.2264404296875,51743981,SBIN.NS,-0.04723336063456097,-0.0009312241837213117,-0.006799279179193765,0.02622287244310136,0.018928882984393814,0.03581025864535548,1.3853357649980462,0.06746031746031746,0.8905057007203628,0.9450012752298675,0.2831477628390917,343.96106719970703,339.0365283203125,-0.05155998297681476,-0.03778379855914689,0.35920109986355375,-0.03167306415537334,1.1966507947756426,-0.008521593975654534
2021-04-06 00:00:00+05:30,328.2102953352384,329.4098156130564,322.3048867577723,323.4582824707031,44147709,SBIN.NS,-0.008521593975654534,-0.0037585262169974086,-0.0060513338932577775,0.026102441133484755,0.01852631757807134,0.03429306177368762,1.4089376873796007,0.05555555555555555,0.23884881484135884,0.8032226139747553,0.2831116448607452,341.8803405761719,339.9223352050781,-0.0538845201624731,-0.04843474826082772,0.32663429207742334,-0.01163879768916552,1.1565931267719234,0.022564899428575532
2021-04-07 00:00:00+05:30,324.10423681113724,335.1307125015106,320.73632653018245,330.8400573730469,48023602,SBIN.NS,0.022564899428575532,-0.0012511142541878884,-0.003383127727816693,0.028270006250571043,0.018617067275632514,0.0342948872410494,1.5184986253225168,0.05952380952380952,0.8407408360996454,0.8680460136250328,0.23347534281987192,340.72233123779296,341.0978759765625,-0.029003892490859724,-0.03007294775391597,0.18172174277026795,0.013375811746678132,1.1647411109011347,-0.008261620476076578
2021-04-08 00:00:00+05:30,333.10070620386483,335.2229432069068,326.9184934677523,328.1180419921875,33370259,SBIN.NS,-0.008261620476076578,-0.004834212113854001,-0.004565700450994811,0.027671323621482412,0.018105995982694485,0.033655399137523904,1.5282952876482172,0.051587301587301584,-0.6830792523259279,0.6056046034835069,0.23819292210171653,339.1537139892578,342.4247430419922,-0.03253885050214863,-0.04178057030076368,0.25216496975416086,-0.011949381184013343,1.139321307930026,-0.007338492973285483
2021-04-09 00:00:00+05:30,327.0107612463938,336.33020464759375,324.05808498718307,325.7189636230469,46473100,SBIN.NS,-0.007338492973285483,-0.009758033726200415,-0.004675291173503779,0.024793115717591328,0.018116327849562474,0.03378187813798041,1.3685500857553339,0.05555555555555555,0.6208798716369762,0.839604867208336,0.22504077309498038,337.55741424560546,343.7543768310547,-0.03507092459712428,-0.05246598857517103,0.2580704341201437,-0.004716346332624242,1.1880675432958763,-0.07086631643017269
2021-04-12 00:00:00+05:30,317.41451482248533,317.41451482248533,297.6222322130923,303.43536376953125,75501713,SBIN.NS,-0.07086631643017269,-0.014484624885322758,-0.008231502848842965,0.03419398015790256,0.02332810346206281,0.039477411838022516,1.4657842012604356,0.4603174603174603,2.8919466853310984,1.3463943487726509,0.2555337626564084,334.8423217773437,344.7361474609375,-0.09379626159610385,-0.11980404142239844,0.3528576308679821,-0.03490168361293347,1.4486895392104786,0.03628073046092532
2021-04-13 00:00:00+05:30,306.3419128596957,315.7997580609364,304.9578379521971,314.6463623046875,49773360,SBIN.NS,0.03628073046092532,-0.005524159998006786,-0.005558963638690706,0.04128264474017259,0.02523406189756527,0.03892963230049071,1.6359882347864665,0.5396825396825397,0.5117441121912174,0.8872558857592749,0.24944976198307167,332.9922760009766,345.81849365234376,-0.05509411183965219,-0.09014015131906926,0.22029594198101127,0.022815598116225015,1.5415857991905626,0.004972905068973021
2021-04-15 00:00:00+05:30,315.661330270978,320.6901184596713,310.12503109578074,316.2149658203125,52992349,SBIN.NS,0.004972905068973021,-0.009042558869927289,-0.005676334759915414,0.038975391240543944,0.02517639696219205,0.038840721522355875,1.5480918821765999,0.5396825396825397,0.7460381963654323,0.9410503514258819,0.2503582567282056,331.0914794921875,346.936826171875,-0.04493173214316046,-0.08855174208418322,0.22546246445887563,-0.00029766560023607516,1.5730520185203989,-0.008203912467300997
2021-04-16 00:00:00+05:30,316.491805370214,318.79859695454496,312.4779823816626,313.6313781738281,37766793,SBIN.NS,-0.008203912467300997,-0.009031017268172173,-0.00538483061327325,0.038975688853388694,0.025108194280269114,0.03764762795982969,1.5523088954639868,0.5317460317460317,-0.6132701747088938,0.6866818083317164,0.25078044129888316,329.30833129882814,347.47569274902344,-0.04760569847319785,-0.09740052406677711,0.21446498336421588,-0.010697084095427608,1.5647395151877155,-0.026080080837362626
2021-04-19 00:00:00+05:30,301.86672038815544,306.38802595150435,296.46882281925707,305.5575866699219,53304377,SBIN.NS,-0.026080080837362626,-0.012779334840987602,-0.005295958522644574,0.039667284357984486,0.02502748017027027,0.03927871499901135,1.5849485540945123,0.5317460317460317,0.6962362265467719,0.9938102003090199,0.24123850708961087,327.60130310058594,347.43970642089846,-0.06728824403736552,-0.1205450009764685,0.2116056578831685,-0.008244998528532634,1.530521217856866,-0.004995121057029904
2021-04-20 00:00:00+05:30,309.2023133905223,313.6313414502047,301.4515002065413,304.0350952148437,41296147,SBIN.NS,-0.004995121057029904,0.0003949042336409551,-0.005402898520526638,0.02298188129518272,0.025021075809839515,0.04072187833012896,0.918500558682594,0.5277777777777778,-0.40480876849661795,0.7772091054119031,0.23968271559080706,325.86659545898436,347.3206756591797,-0.0669952076944891,-0.12462713416337239,0.21593381524641722,-0.0005946300479468796,1.5727472111620797,0.02146752372171999
2021-04-22 00:00:00+05:30,300.805611680967,311.5552544420452,298.314265596666,310.6325378417969,49105833,SBIN.NS,0.02146752372171999,-0.002567737114200111,-0.004878122116081191,0.017500314431163153,0.025488289453872468,0.04120430697253882,0.6866018842423914,0.5674603174603174,0.3762514104345183,0.9588746342833535,0.231372770647875,324.27490997314453,346.9801934814453,-0.04207039062028194,-0.10475426644358185,0.19138672334375967,0.013820082508919529,1.6226888161427397,-0.0005941557110355276
2021-04-23 00:00:00+05:30,306.0189717431812,313.6313841156936,306.0189717431812,310.4480285644531,44223940,SBIN.NS,-0.0005941557110355276,-0.003681149270201821,-0.004345610510157104,0.017072487565033656,0.02545952075376865,0.040878501388445725,0.6705735361012691,0.5674603174603174,-0.1792654359943034,0.9252391384472767,0.21087492648167544,322.865461730957,345.93475646972655,-0.038460085199409466,-0.10258214082444508,0.1706869836756062,0.003914124383168802,1.6161367847608223,0.023063599238585458
2021-04-26 00:00:00+05:30,313.03157705241136,320.59786372305547,313.03157705241136,317.6912841796875,49234985,SBIN.NS,0.023063599238585458,0.00257235307097547,-0.003963033826838378,0.0204032721324216,0.02582688160947035,0.04040288961543334,0.7900010748850634,0.5873015873015873,0.2968543268472269,1.0432417640929117,0.2080154312907066,321.5552001953125,344.96128967285154,-0.012016338137768937,-0.07905236416015075,0.1534460238871793,0.013096913779382522,1.6297203478196864,0.025096388075083735
2021-04-27 00:00:00+05:30,317.414501939796,327.518259704126,315.9381497873308,325.7650756835937,46003023,SBIN.NS,0.025096388075083735,0.012807646853464744,-0.0009538889823152103,0.014385218496462763,0.0255138854988576,0.03757055698502796,0.5638189784506591,0.5753968253968254,-0.057576188892865754,0.9821964847876008,0.20619581254498476,321.24147338867186,344.1908209228516,0.01408162603372162,-0.05353351721966045,0.03738703806942852,0.013561527704942622,1.6342033993760878,0.028894447026609014
2021-04-28 00:00:00+05:30,329.40980531313227,336.1456248024042,328.533213335084,335.315185546875,56696255,SBIN.NS,0.028894447026609014,0.019585560470192526,0.001141153908697361,0.01161770280994173,0.0261836474660617,0.0371982801653488,0.44370053438868007,0.626984126984127,1.0656553119652836,1.2091966445650402,0.20537627011905243,321.61978607177736,343.6584124755859,0.042582577527165426,-0.024277674067009373,0.04358267786601176,0.014563768217774251,1.7284378808042558,-0.011068153959666285
