date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,131.44303332673843,133.19561007577866,129.7391421539844,130.81016540527344,355705,KPITTECH.NS,-0.009629467565016932,-0.0062287190390609305,-0.0004446113492598881,0.008854567164889311,0.02922774645672173,0.04569618375214674,0.3029506277021464,0.4126984126984127,-0.8209857876147362,0.2601382807501559,0.7420819473984116,132.69659957885742,126.21938232421876,-0.014216145548784531,0.036371458932501016,0.0152119561389611,-0.019564610027132927,-0.1860476554314012,-0.019162875840566
2021-02-16 00:00:00+05:30,130.03122247620345,131.49170041897602,127.64577814102483,128.32733154296875,435811,KPITTECH.NS,-0.019162875840566,-0.007446915980935878,-0.0001325995274506636,0.010327836506834156,0.028979540628110423,0.04392476219650716,0.35638359750189025,0.3968253968253968,-0.6920285731707547,0.31897237569869274,0.7495269823022678,132.67956085205077,126.68089309692382,-0.03280256040044561,0.01299673854253036,0.004575624003018214,-0.019081251584138367,-0.26337558846352377,0.00981509940190806
2021-02-17 00:00:00+05:30,128.9115103727396,132.1245647326163,126.6721228055296,129.59307861328125,496792,KPITTECH.NS,0.00981509940190806,-0.003204817588965529,-0.002473482026589581,0.012440523919937595,0.02587776833366591,0.04408605899571907,0.4807415752438451,0.2222222222222222,-0.5437621960878729,0.36629490526751646,0.7833619234821945,132.3509536743164,127.05282775878906,-0.020837591148857425,0.019993658536391953,0.09558324500259298,0.016665830854693232,-0.4949208892039608,-0.004895507727256822
2021-02-18 00:00:00+05:30,130.27464122744502,131.88116109283564,127.69445450040028,128.960205078125,355391,KPITTECH.NS,-0.004895507727256822,-0.002997468073022641,-0.003251702394605399,0.012392246458365248,0.025695125954638166,0.040122924838635145,0.482279855621015,0.21428571428571427,-0.683629774708013,0.26527491492401417,0.8294422938195822,131.9176773071289,127.47831359863281,-0.02241907444969771,0.011624655500555959,0.12654933604344062,0.001036363957133215,-0.5105335802483979,0.008270585138816462
2021-02-19 00:00:00+05:30,129.83647682994717,131.345625273572,127.84048761698634,130.0312042236328,427228,KPITTECH.NS,0.008270585138816462,-0.0031204333184230494,-0.0021077017136755436,0.012247057670195587,0.025672164811110208,0.03594156789427265,0.4770557134448694,0.21031746031746032,-0.5556147175532292,0.31890551633957964,0.8485325758521332,131.63775177001952,127.88724670410156,-0.012204307082602084,0.016764435662018604,0.08210062954087506,0.017386728257000966,-0.5436938655679745,-0.013190176813467718
2021-02-22 00:00:00+05:30,132.07588268203514,132.07588268203514,126.81816803075375,128.32733154296875,692091,KPITTECH.NS,-0.013190176813467718,-0.0038325751681132065,-0.0012364837764682743,0.01281071976384083,0.024939022625022938,0.03563296235665541,0.5136815030662821,0.17857142857142858,-0.19035702809642874,0.5149638797360848,0.828349562296721,131.47709884643555,128.35654678344727,-0.02395677521684703,-0.000227610053467197,0.04958026219620204,0.007449538826838201,-0.5692593256499966,0.04124686198048774
2021-02-23 00:00:00+05:30,129.0088914243054,137.91780137996284,127.06158740280648,133.73110961914062,929491,KPITTECH.NS,0.04124686198048774,0.008249372396097543,0.0013654086656989402,0.020758904196005925,0.026552124894849302,0.0383014880771398,0.7818167645733385,0.27380952380952384,0.14982728511323282,0.6859464325185661,0.8230491679165074,131.65722579956054,128.92223876953125,0.015752145822819627,0.03730055338111979,0.0514236866868211,0.03906198801078205,-0.6027968204263813,0.033998623685915066
2021-02-24 00:00:00+05:30,133.73110996812113,141.08217078306225,132.46535937949363,138.35595703125,1144061,KPITTECH.NS,0.033998623685915066,0.013086077252898945,0.002157053010687319,0.02380825636857003,0.027304745176987024,0.040087424273091164,0.8719454254120574,0.30158730158730157,0.42363617574014345,0.8346701448571533,0.7977972314360002,131.9493209838867,129.52785049438478,0.048553762907655396,0.06815604908510677,0.07899917053661498,0.015527095185394777,-0.4167112087622383,0.03185858584367122
2021-02-25 00:00:00+05:30,139.67037827267492,146.0478019282242,135.72708464926274,142.83474731445312,1226980,KPITTECH.NS,0.03185858584367122,0.02043689596708455,0.004920832595504465,0.022506828334941862,0.027377297633389752,0.04019376038818954,0.8220979446310569,0.3055555555555556,0.48923471921706274,0.88296551139504,0.759772689339491,132.61870727539062,130.24056365966797,0.0770331746416285,0.09669939456595153,0.17974129017357965,0.024188860512317598,-0.5151057089875036,-0.014418436152377727
2021-02-26 00:00:00+05:30,138.40461055836107,144.00310893951547,137.72305720504858,140.79006958007812,796540,KPITTECH.NS,-0.014418436152377727,0.015899091708845715,0.0006263039061887442,0.027341113763669638,0.022730554058769486,0.04048110886753305,1.2028348127648594,0.07142857142857142,0.09686315711477551,0.5804637757927543,0.4391647278364113,132.7063346862793,130.83546463012695,0.060914461335246854,0.0760849130419805,0.02755338163054142,0.023943766603925914,-0.010644651067864018,-0.01462915258016002
2021-03-01 00:00:00+05:30,143.12685675370068,143.46764092676733,138.16122516852462,138.74542236328125,365330,KPITTECH.NS,-0.01462915258016002,0.015611296555507253,0.0016406572762960626,0.0277286856581151,0.02147919845805272,0.03909772508688547,1.2909547254623996,0.05555555555555555,-1.2083987456697338,0.2709343045605922,0.39606013595226774,132.93027420043944,131.44010284423828,0.043745852458229005,0.05557907640367772,0.07638350731127466,-0.03049796345717921,0.37065930703041317,-0.005630028804351041
2021-03-02 00:00:00+05:30,138.74540096103453,140.7413904023502,137.3822941925382,137.9664764404297,370431,KPITTECH.NS,-0.005630028804351041,0.0062359183985394966,0.002440381938742455,0.024647733890564863,0.02085610661266661,0.039217652245001525,1.1817988146266634,0.051587301587301584,-1.0778201147880817,0.2889840435023741,0.4208183090422532,133.25888061523438,131.86948318481444,0.03532669494976881,0.046235058391849375,0.11701037082139874,-0.016246459884079974,0.5884067385042393,-0.0021191964420529037
2021-03-03 00:00:00+05:30,138.9401587243391,139.23225734045985,136.40867205038242,137.67440795898438,741315,KPITTECH.NS,-0.0021191964420529037,-0.0009876456270540973,0.0021679836137754797,0.0191584439394681,0.02087945727056287,0.039502908196095234,0.9175734079422049,0.051587301587301584,0.23547220455814744,0.5976915495735997,0.4210842984394389,133.5509780883789,132.54130325317382,0.030875325132909037,0.038728340369630035,0.10383328203167488,-0.023767862594445844,0.5026375799955681,-0.007809968427743785
2021-03-04 00:00:00+05:30,137.67437120126633,138.9888071944917,136.3112644989761,136.60336303710938,863274,KPITTECH.NS,-0.007809968427743785,-0.008921356481337097,0.0013729119875515552,0.005503049693090101,0.020944679151525116,0.039710811383540615,0.2627420084049989,0.051587301587301584,0.6232269410791912,0.7262377329595612,0.41951394771292455,133.73597106933593,132.9258953857422,0.021440693514480302,0.027665547336873347,0.06554940861710447,0.0030618466910493566,0.5099132330716604,-0.016529270302476605
2021-03-05 00:00:00+05:30,136.6520559001964,138.06384824369056,131.63773948859688,134.3639678955078,591713,KPITTECH.NS,-0.016529270302476605,-0.009343523311356874,0.0019769772344252297,0.006080821641372757,0.020195221996695312,0.041951333192884646,0.3011018463352045,0.03968253968253968,-0.2800876426832647,0.5230261235953272,0.4245913258111096,133.9964225769043,133.23162155151368,0.0027429487407779874,0.008499081004364414,0.09789326682400758,-0.007025144310869142,0.5602979180482236,0.05085824172686269
2021-03-08 00:00:00+05:30,135.337598928606,144.58729094171215,135.0941859808927,141.37423706054688,2451558,KPITTECH.NS,0.05085824172686269,0.003753955550047668,0.002325989474595199,0.026863080806479627,0.021001678147162455,0.043093256163760155,1.2790915005615444,0.05555555555555555,3.524942580712751,2.1266489184959885,0.6541223909411651,134.3177261352539,133.73791976928712,0.05253596176622224,0.05709911821465646,0.11075250038456858,0.049647269182415486,0.44913913872798017,0.10763080957000705
2021-03-09 00:00:00+05:30,143.12683375591467,165.13137332367342,142.3965948081804,157.43951416015625,5176733,KPITTECH.NS,0.10763080957000705,0.026406123224919288,0.008361124509655114,0.05249580597183376,0.03120719596949587,0.04700061746848917,1.6821693689318702,0.5079365079365079,3.8221430817484037,4.437524566441223,1.159897509299123,135.52992095947266,134.35229370117187,0.16165871745486074,0.17184091035034255,0.2679228803061661,0.09816794840019691,0.7190726398871656,-0.01275885076114459
2021-03-10 00:00:00+05:30,165.95897120884734,169.4154385881744,150.9160516159025,155.4435272216797,12204967,KPITTECH.NS,-0.01275885076114459,0.024278192361100952,0.00829295159949507,0.054131320543077975,0.03125408012368368,0.05418101893880036,1.7319755695610035,0.5079365079365079,3.8898173212127536,9.00045068007376,1.8002240919747163,136.7177764892578,134.900458984375,0.13696646633602574,0.1522831604165355,0.2653397224707831,-0.017806191363607178,0.6834582504000135,-0.016101115401501637
2021-03-12 00:00:00+05:30,155.58961215405247,156.61194985407528,150.9647645719634,152.96075439453125,2819710,KPITTECH.NS,-0.016101115401501637,0.022619962966349376,0.007784508594768551,0.055470463455558845,0.03157870424220076,0.05606073353964603,1.7565776437290765,0.5158730158730159,0.42665308987598133,2.0839019694366705,1.6657973205481789,137.8204376220703,135.34736572265626,0.10985538162982769,0.13013469879174214,0.24651125866187384,-0.006576392666226614,0.7514770445967329,-0.02971798695794464
2021-03-15 00:00:00+05:30,153.3502094706551,154.51858904765248,147.60566788397912,148.48194885253906,1324351,KPITTECH.NS,-0.02971798695794464,0.01998221963525577,0.005854338678580394,0.0580510537183333,0.03266882526392642,0.058547999928045304,1.7769551087251167,0.5555555555555556,-0.13317615091822227,1.019313268384669,1.6192984560959718,138.64074096679687,135.5518325805664,0.07098352054674342,0.09538872344889646,0.1792025528698561,-0.022945686649108964,0.8055501535082936,0.056411322418659135
2021-03-16 00:00:00+05:30,149.6503227638282,162.0157012943436,149.3582241664495,157.09877014160156,3063018,KPITTECH.NS,0.056411322418659135,0.02109283577361506,0.009156378177764195,0.05883723905742799,0.03431738993755369,0.05655406385550446,1.7145016570163325,0.6309523809523809,0.4536286717234238,2.3456477867660297,1.4977761237510596,139.95517120361328,135.89163757324218,0.1224935012356353,0.15605914348753563,0.26681444965019996,0.057688121283989195,0.8817938561219426,-0.02605719281506819
2021-03-17 00:00:00+05:30,158.70527473634667,164.44981554790692,149.94240680611892,153.05809020996094,2274355,KPITTECH.NS,-0.02605719281506819,-0.005644764703399986,0.008811662329039087,0.03538039955395494,0.0346498428977842,0.06079607303458777,1.021083687088826,0.6388888888888888,0.13215427469067426,1.7406995751626144,1.416356693301341,141.19170913696288,136.12044525146484,0.08404446085886413,0.12443130733198587,0.2543059087446394,-0.013290281659529059,0.9726625649429116,-0.017324784625197282
2021-03-18 00:00:00+05:30,155.0053910352742,159.14341191798871,146.2425232836434,150.42922973632812,1707129,KPITTECH.NS,-0.017324784625197282,-0.006557951476210524,0.0074546681276838195,0.03566768069596194,0.035136499954623264,0.06308367596861786,1.0151173449504418,0.6507936507936508,-0.09992660618554122,1.2999862137246627,1.3629219439241826,142.23351669311523,136.32296478271485,0.05762153136043064,0.10347680579763271,0.21216302180583912,-0.006159713471222877,1.0222311250807938,0.018278389863072037
2021-03-19 00:00:00+05:30,148.04375930493464,154.56722339991214,141.42292408716372,153.20411682128906,1045666,KPITTECH.NS,0.018278389863072037,0.0003179495767042108,0.008613363007200264,0.036667818253495084,0.03508986477171253,0.06514140997258878,1.0449686267633704,0.6468253968253969,-0.36065874458724106,0.8057453724539363,1.3308269342149937,143.44571228027343,136.7309246826172,0.06802855509036586,0.12047890538080544,0.2454657664992258,0.00557250969279708,0.9987208250586399,0.0288152605696111
2021-03-22 00:00:00+05:30,151.20817243012266,159.19211659052974,149.7963798720769,157.68295288085938,726098,KPITTECH.NS,0.0288152605696111,0.01202459908221536,0.009640596778739996,0.033922067371306985,0.03537882846552784,0.06514354500581901,0.9588236596393549,0.6666666666666666,-0.48720722295662955,0.5599249425525872,1.3168199022949614,144.82829971313475,137.2498812866211,0.088757882211547,0.148874967331147,0.27249613602022366,0.029330830876841785,1.0156882934051865,0.026505807470132953
2021-03-23 00:00:00+05:30,158.70529525848048,164.0603819083065,157.87768501535191,161.91835021972656,1639879,KPITTECH.NS,0.026505807470132953,0.006043496092510122,0.01162539599292003,0.025804470746049753,0.035143293976388074,0.06477105111726023,0.7342642218098544,0.6547619047619048,-0.1634315183996761,1.256575208418366,1.2787250770667833,146.50785064697266,137.76591705322267,0.10518548667289784,0.17531501028240543,0.33079974497363274,0.021203151436341824,1.0083389079811311,0.03341022717585259
2021-03-24 00:00:00+05:30,162.50251837308335,180.1256261139604,161.91833606730486,167.41946411132812,5967360,KPITTECH.NS,0.03341022717585259,0.017936980090694277,0.011233564252688271,0.02046149906352473,0.034838007148023535,0.0692061574467892,0.5873324815412341,0.6349206349206349,1.3134483552923035,4.232439227803939,1.1927234244944525,148.19226837158203,138.45331573486328,0.12974493170074,0.2092123848434414,0.3224513095839493,0.051483750767923026,0.8040769720728526,-0.0084684930218711
2021-03-25 00:00:00+05:30,168.63651724435292,171.84957169787276,163.670901140504,166.00765991210938,1932407,KPITTECH.NS,-0.0084684930218711,0.019708238411359512,0.009110208417298964,0.01667979282645158,0.03467123669757569,0.07216170328348745,0.4810843109260872,0.6349206349206349,-0.15647631967766656,1.3423845551033085,1.167724991738178,149.574853515625,139.13292449951172,0.10986342964172871,0.1931587042200093,0.26275975873506663,0.0070819804375450955,0.7870278093966415,0.03430224735504595
2021-03-26 00:00:00+05:30,171.16802022031095,177.59411434291127,167.56551088323573,171.80088806152344,2148266,KPITTECH.NS,0.03430224735504595,0.022913009909754298,0.0092323914928677,0.017835707046022335,0.03475981497503618,0.07187385208762861,0.5131126827834026,0.6388888888888888,-0.09540479527757786,1.4631892789349221,1.1402997773351262,151.0231605529785,139.94202911376954,0.13757974227986283,0.22765754610844488,0.26560523533988506,0.021649598845865335,0.8026089296625618,0.015464911017049294
2021-03-30 00:00:00+05:30,177.204652466172,178.85985778708854,170.63250189393762,174.47842407226562,1341940,KPITTECH.NS,0.015464911017049294,0.020242939999241934,0.01072655885133905,0.017730207492826614,0.03432927393891477,0.06995376419517042,0.5164747253212618,0.623015873015873,-0.4007424084692207,0.9032624336200256,1.1217246002941388,152.70757827758788,140.82026275634766,0.142565588681379,0.2390150441045859,0.31246089695391827,-0.007552949585652072,0.7603508294855033,-0.009250041123817884
2021-03-31 00:00:00+05:30,174.72186602702763,176.0363023021208,170.77857205850017,172.87193298339844,774556,KPITTECH.NS,-0.009250041123817884,0.01309177028045177,0.010995514424156158,0.021403021491060874,0.03414072089136143,0.06296011274132644,0.6269057788823275,0.6111111111111112,-0.6190730518959467,0.5216554818437515,1.1063539819137465,154.41390380859374,141.63813049316406,0.11953605678209704,0.2205183193203517,0.32206441212828085,0.0012051232216126941,1.0152821726904442,-0.010474430078680177
2021-04-01 00:00:00+05:30,172.82322471107523,175.74418062168493,168.68520383771144,171.07064819335938,774661,KPITTECH.NS,-0.010474430078680177,0.004314838829545217,0.0107532943604397,0.01993558875525241,0.034281776695637534,0.05884623891037282,0.5815212880310371,0.6190476190476191,-0.6299103010739092,0.5200266805175543,1.0913316797220338,156.06911239624023,142.48618133544923,0.0961211066419785,0.20061220385020223,0.3136736849776879,-0.022427283422767074,0.9754060950195156,0.0002846725776259167
2021-04-05 00:00:00+05:30,170.87594122635693,174.67317842201967,168.44181100945724,171.11935424804688,663451,KPITTECH.NS,0.0002846725776259167,0.0060654719494446195,0.010873487811423641,0.018889255419857177,0.03423845648577645,0.059073338451932154,0.5516968882851183,0.6150793650793651,-0.6689221669545271,0.4491964429734689,1.09413438098072,157.74135971069336,143.1852639770508,0.0848096818807789,0.19509053860125122,0.3175810404925925,0.01584496905681354,1.270759737083925,-0.01663828606363217
2021-04-06 00:00:00+05:30,172.67721094578275,172.7258816668096,167.03002562868727,168.2957763671875,448642,KPITTECH.NS,-0.01663828606363217,-0.004122634734291005,0.010432071929629222,0.012513726811790556,0.03454752283993216,0.05954788956825667,0.36221766890764545,0.6468253968253969,-0.7366489006859145,0.30708004998570493,1.1093020176332016,159.32598037719725,143.79866485595704,0.05629838880132207,0.17035701641642928,0.30196286310700576,-0.01975548977714316,1.1771929419331877,0.13987500893486318
2021-04-07 00:00:00+05:30,169.02599873683715,201.93542554061736,166.00767149424146,193.56202697753903,6940400,KPITTECH.NS,0.13987500893486318,0.020759384849271773,0.01825228589149621,0.06686263600809561,0.0444158224477753,0.06003878979036266,1.505378427539629,0.8690476190476191,1.4576774193665447,4.375343387923349,1.0320683759052096,162.28588333129883,144.9573110961914,0.19272251536792162,0.33530365257493816,0.41094098400514006,0.13068592125296577,1.5720029661322552,-0.02341085145723188
2021-04-08 00:00:00+05:30,194.7303904717897,199.3065516765268,186.989860421886,189.0832061767578,2329944,KPITTECH.NS,-0.02341085145723188,0.017927222782588976,0.014538831232291483,0.06872551708441811,0.044650345751131075,0.060633359569083244,1.5391930462430228,0.873015873015873,-0.15212756282730855,1.434390056032307,1.034643369564617,164.67133178710938,146.10816741943358,0.14824604940783598,0.2941316663771041,0.325615126413034,-0.027098612165168647,1.4767787438238515,-0.0005149102300119466
2021-04-09 00:00:00+05:30,190.30029172530485,190.5437047397544,181.48873763088105,188.98587036132807,1082181,KPITTECH.NS,-0.0005149102300119466,0.019919126752322623,0.009131545242290533,0.06783510664059172,0.03897039227268122,0.05921099459343182,1.7406827408642136,0.7896825396825397,-0.5231690383169575,0.6640289206055322,1.1035576308734585,166.24864959716797,147.28531341552736,0.13676634858620687,0.2831277333492316,0.2343200149281464,0.0021072364106492943,1.1385355319464854,-0.036730270056765865
2021-04-12 00:00:00+05:30,184.9938883291553,187.9148444606683,175.30605346432085,182.17030334472656,1186123,KPITTECH.NS,-0.036730270056765865,0.012516138225444262,0.00793297427750947,0.07238098497570278,0.04003322516296973,0.06163624036443766,1.8080223764342267,0.8095238095238095,-0.4861711348437734,0.7225377416462939,0.8427983628321861,167.58498840332032,148.27843841552735,0.08703234746440415,0.2285690710603306,0.19815971018118908,-0.0007656372395266481,1.2808227281259648,0.00453266393216564
2021-04-13 00:00:00+05:30,182.0729278389568,189.57004542568131,181.09927581842763,182.99789428710935,498923,KPITTECH.NS,0.00453266393216564,0.016750328224603823,0.008964663244192834,0.07085220802069382,0.03964524277779644,0.060996458829925486,1.7871549064854246,0.7976190476190477,-0.8133581541712448,0.3037000699226657,0.9055088454097893,169.08684539794922,149.34945587158202,0.082271621163654,0.22530004021043704,0.22612198475408754,-0.008932468412534665,1.1479832987908656,-0.0061373899812280025
2021-04-15 00:00:00+05:30,183.6307809919668,188.6450830636021,179.15197565782086,181.87820434570312,645603,KPITTECH.NS,-0.0061373899812280025,-0.01245215155861441,0.010143693093028665,0.017178315130205582,0.03877538732411769,0.06259558159482664,0.4430209956745159,0.7817460317460317,-0.7004662115506796,0.40664956117765166,0.9319705804273188,170.75665817260742,150.20626953125,0.06513096643764432,0.2108562772458396,0.2616012676347083,-0.011407960650437098,1.0562717001223108,0.025110427911708196
2021-04-16 00:00:00+05:30,183.33869761880956,195.26593611817952,183.04659901073975,186.5030670166016,1837470,KPITTECH.NS,0.025110427911708196,-0.002747895684826396,0.00857864836768112,0.022362744719327237,0.037417561953575505,0.059197513449030174,0.5976535502376531,0.7341269841269841,0.022937521158317303,1.1543998253651901,0.9507809841858206,172.22687301635742,151.25099822998047,0.08289179121343834,0.23306999092124256,0.22926790595404656,0.022617256283581584,1.0707022966029922,0.0031273186386489103
2021-04-19 00:00:00+05:30,184.75047553185797,193.7080713741736,180.1256283182805,187.0872344970703,1883975,KPITTECH.NS,0.0031273186386489103,-0.0020194499110942244,0.010037873940366973,0.022512486305416197,0.03655485684800308,0.06107579492856407,0.6158546931390617,0.7182539682539683,0.06167996088178023,1.1680841738081154,0.9592486157884882,173.9283302307129,152.36485595703124,0.075657049361342,0.22788968177512217,0.27459746966402426,0.0209624009474789,0.9503234266121783,0.0038955262245102275
2021-04-20 00:00:00+05:30,190.54368759432,192.7344045272416,186.94117827597668,187.8174591064453,503342,KPITTECH.NS,0.0038955262245102275,0.0061057093451609935,0.011098889482852347,0.011481539546248361,0.036022939983791386,0.05863512160937999,0.3187284648096424,0.7142857142857143,-0.7024396428029642,0.3132709444450953,1.0066507999488716,175.79774169921876,153.48455596923827,0.06837242213900545,0.22368962739059703,0.30810606815506003,0.008296017233593252,0.902302607984887,0.005428496908220766
2021-04-22 00:00:00+05:30,187.8174604264012,191.12788606235355,185.43201605402757,188.8397979736328,428426,KPITTECH.NS,0.005428496908220766,0.00628487594037202,0.010456394835109786,0.011457820941146089,0.03600273676383519,0.05736014998405665,0.31824852187821084,0.7142857142857143,-0.7203896304981051,0.26743252095709596,1.0357524951527364,177.57952575683595,154.60328186035156,0.06340974370875241,0.22144753784716925,0.2904332523209937,-0.002218944304579697,0.8877211924639034,0.011024427371208954
2021-04-23 00:00:00+05:30,188.8884913252114,195.21722943662311,188.8884913252114,190.93316650390625,1259231,KPITTECH.NS,0.011024427371208954,0.00971723941085941,0.009566853175189677,0.009142916726192793,0.03574411475874782,0.05715014312628444,0.255787959221332,0.7103174603174603,-0.26206638012488215,0.7820150068164992,1.012993024147844,179.24203643798828,155.83884643554688,0.06522538070644192,0.22519622590136407,0.26764827058321905,0.015532707465413284,0.8805693531743919,0.011408505701766677
2021-04-26 00:00:00+05:30,197.65137772206097,197.65137772206097,191.4200101799284,193.1239013671875,609780,KPITTECH.NS,0.011408505701766677,0.006976854968871108,0.008811988086771364,0.003960217798398945,0.03552631355639037,0.05637581531140448,0.11147277291760727,0.7063492063492064,-0.6003300337312417,0.3807759987305195,1.054900948083119,180.80231399536132,157.00236114501953,0.06814950040661986,0.23007004452947438,0.24804109191834148,0.0014418202425637416,0.8376275855550842,-0.002018775808346148
2021-04-27 00:00:00+05:30,194.681724880916,194.97382346794856,191.80945429805675,192.7344207763672,427357,KPITTECH.NS,-0.002018775808346148,0.005947636079472096,0.007040537937561428,0.0055574113927678295,0.03511614676655757,0.05535309183316728,0.15825796170440726,0.6825396825396826,-0.6612045509480491,0.2686265867739156,1.0460071079027138,182.06806182861328,158.19313720703124,0.058584459240350786,0.21834881194591538,0.20049283822159022,-0.01355363617848726,0.9709660867284915,-0.01964093084188916
2021-04-28 00:00:00+05:30,194.6330404111565,194.73041155963685,188.3043020354683,188.98587036132807,832028,KPITTECH.NS,-0.01964093084188916,0.0012403446661922175,0.0064819160465605236,0.01287740196563659,0.03546299856519384,0.056727029568075654,0.3631220950124202,0.7103174603174603,-0.3443146059673304,0.5225059738885892,1.0885339164262586,183.21697235107422,159.3391262817383,0.03148670090937216,0.18606066676497748,0.18277964303689623,-0.03397160965072392,0.8219993795519257,0.00820923838280057
