date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-23 00:00:00+05:30,683.0456074104999,702.1038854602115,679.7461321272885,695.0617065429688,4693570,HDFCLIFE.NS,0.021629620043624516,0.0029549786673797947,0.0018254703238168822,0.019969426085667014,0.017379361747044395,0.025663474757817117,1.1490303778710005,0.5952380952380952,0.25256795919165326,1.3061877494702046,0.4721501448096425,685.0695770263671,677.9564477539062,0.014585568899188137,0.025230615986440656,0.10503661181695644,0.019444746073918818,0.2388081421954612,0.018392860390354416
2021-02-24 00:00:00+05:30,701.3159277269325,710.6234822408326,686.492816523715,707.9641723632812,2362499,HDFCLIFE.NS,0.018392860390354416,0.004416838539355527,0.0025653941253734485,0.020956389730796474,0.017769284101427918,0.02638822818115013,1.1793597208294528,0.6349206349206349,-0.8755659120909461,0.658690147261486,0.4888090831858802,686.8399780273437,679.1984375,0.03075562723692973,0.042352475027385164,0.144372315001939,-7.866811016587344e-05,0.3236044924447475,0.020244434881035795
2021-02-25 00:00:00+05:30,713.0857774023305,732.7842795405163,710.1310020816026,722.4425659179688,5635556,HDFCLIFE.NS,0.020244434881035795,0.005543046135964682,0.004393347407985293,0.02177660653107457,0.01760452479208084,0.027091248075272127,1.2369884684979282,0.623015873015873,0.6682655851287479,1.564132089560507,0.45854538006336404,689.8784729003906,680.8146997070312,0.04720265133103798,0.06114419419592358,0.24955771111665956,0.012574709549682176,0.27956541983510536,-0.04581913298180111
2021-02-26 00:00:00+05:30,715.0063605937178,719.8817516723456,683.4887586180134,690.0877685546875,13122512,HDFCLIFE.NS,-0.04581913298180111,-0.002834328926159882,0.0016467505375300923,0.031993250713499025,0.020820802597031347,0.03095085424836547,1.5365995234047998,0.746031746031746,3.001245994367524,3.440052088357299,0.5892603539182928,690.9963653564453,681.8380358886719,-0.001314908221370926,0.012099255588084513,0.07909155946031077,-0.007456930225497468,0.6191925717757795,0.0065438515290211705
2021-03-01 00:00:00+05:30,700.5771928757947,702.7440400608716,689.5953143734495,694.618408203125,2210665,HDFCLIFE.NS,0.0065438515290211705,0.00419832677244696,0.0004415062908981122,0.028592219753893405,0.019722315348760334,0.029452581478208468,1.4497387731052005,0.7341269841269841,-0.8197097152444186,0.5870635041907163,0.6113378791263725,691.3016937255859,682.8367517089844,0.004797781500601544,0.017253987083268876,0.022386117412157156,-0.00932495934799802,0.5633900086551827,0.021809223761859092
2021-03-02 00:00:00+05:30,704.1721119575799,716.8283736436524,695.603252785216,709.9338989257812,2446910,HDFCLIFE.NS,0.021809223761859092,0.004234247516093875,0.002836289251721035,0.028619693298437412,0.019233431255964523,0.029168974159702838,1.48801729849369,0.7301587301587301,-0.6590036796307785,0.6501249213026304,0.637259874315904,693.2592254638672,684.1506396484375,0.02405258069305361,0.03768652367293853,0.1474665513037854,0.01119279268213016,0.9263452104470944,0.009252380591708746
2021-03-03 00:00:00+05:30,713.0857213810137,720.4726591025021,710.2294147493503,716.532958984375,1714037,HDFCLIFE.NS,0.009252380591708746,0.002406151556364741,0.002704122258212207,0.027768476033255798,0.01917689982577483,0.028365239430793807,1.4480161968501006,0.7301587301587301,-0.8950676934064511,0.458549482312019,0.656799861298936,695.1453552246094,686.087001953125,0.03076709582925628,0.0443762335449206,0.14100928057646267,-0.012396285560684193,0.8532709675070982,-0.009668490562875678
2021-03-04 00:00:00+05:30,710.1310123652737,717.5179507740664,702.2516113958948,709.6385498046875,2122634,HDFCLIFE.NS,-0.009668490562875678,-0.0035764335324175536,0.002863226704281996,0.026138998897489846,0.019053861010658004,0.029012584161473367,1.371847163385786,0.7301587301587301,-0.713822353121722,0.5707998756813144,0.6749676578178294,697.1201293945312,687.6481079101562,0.017957336020191138,0.03197920802987887,0.15027007911832807,0.0012033245559174635,0.8981149270402856,-0.004521021674627038
2021-03-05 00:00:00+05:30,712.100819100732,713.8244379574764,700.5771838640577,706.4375,2140241,HDFCLIFE.NS,-0.004521021674627038,0.004683188729017261,0.002552740416898825,0.012332161650856354,0.019124470897219126,0.028178061510175066,0.6448364124042479,0.7301587301587301,-0.6914677232549136,0.5780226817567239,0.6848189363812298,698.8782196044922,689.0004089355468,0.010816305592807832,0.02530780945564179,0.13348024611062861,0.004983104316980425,0.8959829474583618,0.007915696941238828
2021-03-08 00:00:00+05:30,711.0174763772678,725.8405875812753,704.2214689248366,712.0516357421875,3203722,HDFCLIFE.NS,0.007915696941238828,0.004957557811460793,0.0027654532254216832,0.012398986805896335,0.0191610755470867,0.02844002274721284,0.6470920854367517,0.7301587301587301,-0.2964949124102181,0.8679250533589927,0.6922367992426804,700.7938995361328,690.2946008300781,0.01606426113775495,0.031518477597291615,0.14432654238852086,0.006704724396791626,0.9356481770717601,0.023580315871627438
2021-03-09 00:00:00+05:30,720.965167165989,734.7541184505844,720.965167165989,729.0415649414062,5412952,HDFCLIFE.NS,0.023580315871627438,0.005311776233414461,0.0024432255022533004,0.013010962822391326,0.018727822783533448,0.0282163097410141,0.694739373892279,0.7103174603174603,0.5467875333544865,1.4681097002993282,0.6867943171208214,702.5322937011719,691.5060607910157,0.037733882808713995,0.054280802842003734,0.13045959617930378,0.014117454701817292,0.9707580989206254,-0.012028230763583366
2021-03-10 00:00:00+05:30,731.9471775176307,734.7541902574418,714.1692297819521,720.3250122070312,2422642,HDFCLIFE.NS,-0.012028230763583366,0.0010556539623560392,0.0008480653998968596,0.014762411814122078,0.018522478730968864,0.029236536569827262,0.7969993680946293,0.6785714285714286,-0.4842072270422683,0.6631153467423829,0.6871270817811682,703.1380249023438,692.6515283203125,0.024443262482967097,0.03995296733615485,0.04578571552746732,-0.01707557136604595,0.9468107004792196,-0.028501077101579675
2021-03-12 00:00:00+05:30,728.6476069060271,728.6476069060271,699.2968497426572,700.0847778320312,3271450,HDFCLIFE.NS,-0.028501077101579675,-0.0027108633453847603,-0.0002385976165992596,0.019744461391230286,0.019599027798843892,0.031031426891421465,1.007419935298812,0.7420634920634921,-0.14863372209989228,0.8935625307408348,0.6843632041388533,702.9705871582031,693.3429467773437,-0.004105163685150529,0.009723659966436937,0.012173945427735948,-0.018976354366304654,1.0136182537743141,-0.00939968249662839
2021-03-15 00:00:00+05:30,701.2666721794634,704.2214474835903,685.0154080067651,693.5350341796875,2394116,HDFCLIFE.NS,-0.00939968249662839,-0.00368659550978503,-0.0004805364554733081,0.019975474867303066,0.01968487044373752,0.030705703604499632,1.0147623159000692,0.746031746031746,-0.5177704329162577,0.6559549679635756,0.6726747002046666,702.6357116699219,693.8876110839843,-0.012952198897599004,-0.0005081181716747351,0.024411449022855726,-0.0026273821877927164,1.0188237330068166,-0.0015634137490876305
2021-03-16 00:00:00+05:30,697.0315250116805,699.8877718134479,689.4475895041234,692.4515991210938,1619213,HDFCLIFE.NS,-0.0015634137490876305,-0.005582417647850323,0.0005578317829962274,0.019026313275770257,0.019007704444023624,0.029524411744724144,1.0009784885921662,0.7222222222222222,-0.7728155463296527,0.44278106211505996,0.7055926369353612,703.0198364257812,694.3731787109375,-0.015032630314198648,-0.0027673586030258017,0.02934765169368482,-0.00028661488375757095,1.121353328174875,-0.019026274583026144
2021-03-17 00:00:00+05:30,695.8496294755392,696.440560528857,677.1360513297002,679.4013671875,2100094,HDFCLIFE.NS,-0.019026274583026144,-0.014103735738781037,-0.0004006833304732313,0.010188355367799704,0.019506482998259096,0.0295841333722665,0.5223058480429561,0.746031746031746,-0.5579361042475132,0.5836375736877528,0.720768252020466,702.7465179443359,694.25400390625,-0.033219873966494486,-0.02139366375270008,0.020541023468902957,-0.006259363427487013,1.144128937745624,-0.01305974919635109
2021-03-18 00:00:00+05:30,684.6214256100336,688.7088888965586,664.9229232461706,670.5862426757812,2124421,HDFCLIFE.NS,-0.01305974919635109,-0.014310039425334584,-0.0016078488418145738,0.0101461781147579,0.01950542948553078,0.02986287539742992,0.5201717255478595,0.746031746031746,-0.5166388300913891,0.6066891680135346,0.7410184265794331,701.6507934570312,693.6059216308594,-0.044273520489804194,-0.03318841180107085,0.08243079285689937,-0.0018946780423766858,1.1716551599212122,0.011100739739283614
2021-03-19 00:00:00+05:30,669.6998527216558,679.5983382337882,663.6917733725825,678.0717163085938,3146999,HDFCLIFE.NS,0.011100739739283614,-0.006389676057161927,-0.0017834816997498938,0.011645182366009775,0.019367004334885522,0.027105395142488404,0.6012895000048343,0.746031746031746,-0.11968793778241033,0.900954849831475,0.738433356673332,700.4196380615234,693.0031481933594,-0.03190647511606121,-0.021545979875381538,0.09208862393091402,-0.001605140430991343,1.1822670625166436,-0.01257066171499955
2021-03-22 00:00:00+05:30,679.0565736773636,684.2766643112072,668.0254013228878,669.6012573242188,2585880,HDFCLIFE.NS,-0.01257066171499955,-0.007023871900836158,-0.002215401901940957,0.011932880126425856,0.019513222500230878,0.027779236387679204,0.6115275942253374,0.7579365079365079,-0.315514702535663,0.7432864793347177,0.7532335787989188,698.9028472900391,692.5215185546875,-0.041925126044365844,-0.03309682171028138,0.11353331140367155,-0.012055091407768866,1.1957757066702415,0.005427716775075423
2021-03-23 00:00:00+05:30,673.5410099424921,679.0566266071773,670.3892976941664,673.2455444335938,2207365,HDFCLIFE.NS,0.005427716775075423,-0.005625645796003546,-0.0005130447149865335,0.013086489106828008,0.018549841137523372,0.026275657041140755,0.7054767722828859,0.6865079365079365,-0.4437061968886287,0.6368068910325742,0.7673312360586192,698.5556640625,691.8626037597656,-0.03623207273326099,-0.026908607611876627,0.027657618984808254,0.00012506074128429499,1.172982862478163,-0.010367364335294104
2021-03-24 00:00:00+05:30,668.9611285955584,676.4957694137154,664.8736654538703,666.3018188476562,1735370,HDFCLIFE.NS,-0.010367364335294104,-0.0038938637464571387,-0.0021128939339324646,0.011324050578913118,0.017908326761328006,0.02666561943285063,0.632334020173595,0.6468253968253969,-0.5691149096807391,0.5049555872331691,0.8039171400422173,697.1176696777344,690.9052563476563,-0.04420466180965079,-0.03561043612507088,0.11798381737466172,0.007706159256776332,1.108041453955199,-0.014142344151591164
2021-03-25 00:00:00+05:30,666.3018571890813,667.3360165630368,652.0204426595296,656.945068359375,2743208,HDFCLIFE.NS,-0.014142344151591164,-0.004110382737505153,-0.0037396541610297436,0.01155119017917143,0.01741860758804737,0.027050766245947506,0.6631519476664921,0.6031746031746031,-0.1849892748259519,0.792973191120745,0.7975727294387266,694.5667144775391,689.8927526855468,-0.05416563352869836,-0.047757690158997536,0.21469293657355956,0.0014081293078250304,1.0911989258327528,0.00702176973213056
2021-03-26 00:00:00+05:30,662.2636783607874,666.5973128434846,656.5018303081986,661.57421875,1761492,HDFCLIFE.NS,0.00702176973213056,-0.004926176738935764,-0.004400787418475005,0.010282739792499895,0.016696327502225397,0.02652119814146073,0.6158679884812668,0.5396825396825397,-0.501052607089823,0.5117890883153755,0.8333517613315554,691.5232971191406,689.0742810058593,-0.043308849453769956,-0.03990870507504317,0.2635780103204334,-0.005630878777050059,1.0368722606610867,0.02361358145514702
2021-03-30 00:00:00+05:30,665.3169302515704,682.8485856726413,664.8244676829164,677.3822631835938,3467882,HDFCLIFE.NS,0.02361358145514702,0.00231067189509355,-0.0009291516966275987,0.01514231411499936,0.014734242451281772,0.025865920572767265,1.027694765314143,0.3412698412698413,1.0696648424379478,0.9990204887291531,0.34073042535583525,690.8880218505859,688.6970556640625,-0.019548404719220168,-0.016429273781916234,0.06306066084450516,0.0005957208524456532,0.9856237303434603,0.012211596610399675
2021-03-31 00:00:00+05:30,677.6284968422942,687.2807511987219,670.7340208569802,685.7048950195312,2368424,HDFCLIFE.NS,0.012211596610399675,0.0036674478621584,-0.0006457644425586736,0.015781847510189913,0.014938624318035502,0.02491074417487335,1.0564451324132351,0.36507936507936506,-0.20963770442436633,0.6824823263967275,0.3387122123000214,690.4423461914063,688.5266662597656,-0.006861472500838005,-0.004098274443779966,0.04322780977234568,0.022666760955830253,0.933965565459426,-0.007497198987644126
2021-04-01 00:00:00+05:30,689.2505809101242,693.7319781438227,672.014391461239,680.583251953125,3443437,HDFCLIFE.NS,-0.007497198987644126,0.0042414809316883954,-0.0021110855800338343,0.015184635815339992,0.014029779930635238,0.025217078207512622,1.0823138400798895,0.2777777777777778,0.9530255706224119,0.9862211600071306,0.34077389894873006,688.9748138427734,688.4685559082031,-0.012179780335833295,-0.011453397380743987,0.1504716457246519,-0.019450052331731024,0.8068162948442551,-0.012890197407521642
2021-04-05 00:00:00+05:30,687.3792699641439,687.4777384307895,665.9078541102182,671.86669921875,2074674,HDFCLIFE.NS,-0.012890197407521642,0.004491910280502301,-0.003218214479995354,0.014811384667797158,0.013959350711543632,0.024717022705407068,1.061036029791031,0.2698412698412698,-0.6234817312755114,0.5940015190046318,0.3325295258353836,686.7415008544922,688.1455017089844,-0.021659971935607956,-0.02365604723066564,0.2305416807041934,0.0026700990716659826,0.8524952901997644,0.02175100216100339
2021-04-06 00:00:00+05:30,676.1018532727776,690.481735821913,670.2907710821356,686.6405639648438,1427470,HDFCLIFE.NS,0.02175100216100339,0.007437756766276867,-0.0016472398438014003,0.01677494015798314,0.014929487715394265,0.024287665394826862,1.1236104842754342,0.373015873015873,-1.2772583508193471,0.41121484428808674,0.3501749821510902,685.5916015625,688.0312512207031,0.001530010577635086,-0.0020212559434935285,0.11033457891238234,0.0186337984474924,0.8935105635665161,0.0038653477929673948
2021-04-07 00:00:00+05:30,693.8304962000924,694.3721929801152,684.7199390581548,689.2998046875,2890361,HDFCLIFE.NS,0.0038653477929673948,0.0034881100338409418,-0.0012279213704216789,0.014130646872737044,0.014962261133365856,0.02411231738638168,0.9444185810284984,0.38095238095238093,0.3001416160873958,0.8295965727991556,0.34372623443948636,684.734716796875,688.0184460449219,0.006666943823023036,0.0018623899546957757,0.08206784648377444,-0.005323739888930005,0.8952146336844715,0.002283575402323971
2021-04-08 00:00:00+05:30,689.4475180762645,695.3570682312038,686.7882084835312,690.8756713867188,1817393,HDFCLIFE.NS,0.002283575402323971,0.0015025057922258007,-0.0015095274473674214,0.013269695633034463,0.01483355854019384,0.02294737565370757,0.8945720375429674,0.3611111111111111,-0.8088769658614433,0.5241194233459803,0.3554362889415104,683.6759185791016,688.2952087402343,0.010530943992404004,0.003749063793673461,0.10176428168832902,-0.0014041853056127943,0.8905717671053139,-0.009453690572410457
2021-04-09 00:00:00+05:30,689.4475099394595,692.5992820079074,680.0907223045667,684.3751220703125,1586783,HDFCLIFE.NS,-0.009453690572410457,0.0011112074752725348,-0.0031612277695693162,0.013625502463807511,0.013687685458950511,0.0219883132507478,0.9954562844176715,0.23412698412698413,-1.219867793096363,0.4628070012004573,0.26844953681919315,681.4425964355469,688.5798498535156,0.004303408166824158,-0.006106376455884581,0.2309539819211977,-0.006831543931749216,0.8213636397269845,-0.01092498768774835
2021-04-12 00:00:00+05:30,674.6737101161267,679.5983357374123,669.3550903991147,676.9390258789062,3457470,HDFCLIFE.NS,-0.01092498768774835,0.0015042494192271934,-0.0031060656157775655,0.013140353068189937,0.013652247356825811,0.022136307987796644,0.9625040551715109,0.23015873015873015,1.5399847788053957,1.0094331064991648,0.2817791988775797,679.2732971191406,688.6675073242187,-0.0034364242641361296,-0.01703068798862394,0.22751296980382552,0.02503964512949087,0.6636096992648567,0.02698600613441986
2021-04-13 00:00:00+05:30,678.7611941672008,699.9863192204585,674.6737307306188,695.4556274414062,4171978,HDFCLIFE.NS,0.02698600613441986,0.0025512502139104875,-0.00033171145397758886,0.015203481430350602,0.013856365919677994,0.022477592652673496,1.0972191804322753,0.2619047619047619,2.2457629919612767,1.2025353106092704,0.3110518596841409,679.0418395996094,689.3431665039062,0.02417198305664551,0.008867079902179206,0.023939264920383126,0.013520873789719555,0.7014564907635745,-0.016636776241083118
2021-04-15 00:00:00+05:30,702.3993113115014,702.9410080566264,677.6284226861814,683.981201171875,2566125,HDFCLIFE.NS,-0.016636776241083118,-0.0015491745928996148,-0.0006935661412003251,0.017370733139542457,0.014195972216179591,0.024510654042651,1.2236372851851354,0.32936507936507936,0.1325804083143424,0.7484311753847018,0.31006080713790435,678.5641479492188,689.6681921386719,0.007983111455192607,-0.008245981229145825,0.04885650958408829,-0.021907346910292214,0.6552881843136048,-0.005486744828728692
2021-04-16 00:00:00+05:30,684.0305856246371,690.7280652967246,678.711965232501,680.2386474609375,2784995,HDFCLIFE.NS,-0.005486744828728692,-0.003103238639110147,-0.0008897326951823783,0.017289508312545887,0.014235676488870674,0.024686878987494186,1.2145187607259167,0.3373015873015873,0.3537152519845388,0.8396896243488381,0.2934643418225972,677.953500366211,689.5027282714843,0.0033706546148938865,-0.01343588709741093,0.06250016083720043,-0.007979916456855302,0.6484524990310813,-0.03641884252560498
2021-04-19 00:00:00+05:30,671.7680963775147,674.1319404662909,651.577133512313,655.9108276367188,4936620,HDFCLIFE.NS,-0.03641884252560498,-0.008496269029749053,-0.0017593610923113203,0.02302110840810706,0.015842470633230726,0.02705588908818544,1.4531252359443414,0.5079365079365079,2.502211850263133,1.504430974069484,0.3406776664493383,676.7789733886718,689.2052795410157,-0.03083450664425449,-0.04830846903260327,0.11105338444415931,-0.01858376021677499,0.7257018481134809,0.028496311550607983
2021-04-20 00:00:00+05:30,659.9983216447307,678.613431101224,659.9983216447307,674.8707275390625,5373233,HDFCLIFE.NS,0.028496311550607983,-0.0006120091820777864,0.00031844194503663335,0.028158614606802655,0.01696754686555935,0.027630120082517664,1.6595562242646051,0.6349206349206349,2.3565422213435716,1.613194340315404,0.38210354333082736,676.993197631836,689.1264868164062,-0.003135142421174486,-0.020686709261452024,0.018767695759606084,0.032896802559691005,0.6826177850325615,-0.009015945844226743
2021-04-22 00:00:00+05:30,661.8697655982106,672.5069462365972,661.8697655982106,668.8134765625,2526780,HDFCLIFE.NS,-0.009015945844226743,-0.007812399577807107,-0.0006873923341388845,0.023565747914372333,0.01689081669490592,0.026996767224522003,1.3951802561256217,0.6190476190476191,-0.24969462388633915,0.7625149327274393,0.38607036965999747,676.5302856445312,689.0998950195312,-0.011406450303352387,-0.02943900964628918,0.040696192469146235,-0.016663387057027204,0.6384991311773062,0.01069273969041718
2021-04-23 00:00:00+05:30,668.7641206997714,680.9772155803697,666.1540452253923,676.0032958984375,3140377,HDFCLIFE.NS,0.01069273969041718,-0.002346496391507047,0.000475777736131952,0.02416902959722399,0.016830314293697437,0.02652751905879656,1.4360406356682458,0.6150793650793651,0.29259979314931217,0.945507712848081,0.38278640624991733,676.8503875732422,689.1944470214844,-0.0012515198193640811,-0.01913995561029859,0.028269077162709193,0.01520101978462151,0.6296259662003775,0.026029662517356722
2021-04-26 00:00:00+05:30,682.553040801843,697.4746789433157,676.8404876926015,693.8304443359375,3274660,HDFCLIFE.NS,0.026029662517356722,0.0039567850777100354,0.001505875023246017,0.027079772960914465,0.017754447069331807,0.025820579779804488,1.525238020806097,0.7023809523809523,0.36940752109276237,0.9895895969778132,0.3737001977263823,677.8796325683594,689.5962951660156,0.02353044847638828,0.0061400404838909085,0.08481673178546206,0.016062977058153786,0.6846455534221774,-0.037164466568790244
2021-04-27 00:00:00+05:30,700.3309506598922,708.1611168961499,666.7942644488087,668.5178833007812,10860187,HDFCLIFE.NS,-0.037164466568790244,0.0038076602690729835,0.00016601991157120974,0.027358322572981195,0.019611630136478164,0.02891347258821014,1.3950043128771263,0.8492063492063492,3.6627981448093263,3.2133663298751722,0.6163920860604956,677.9904357910157,689.0811791992187,-0.013971513446267157,-0.02984161593563713,0.00846537619576286,-0.04869932693893136,0.5308173423051539,-0.009102014381122637
