date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2955.0,3060.0,2933.0,3044.550048828125,868075,DMART.NS,0.03872623045218509,0.00399088682690091,0.003813971634254152,0.02304336067391887,0.026730089893690544,0.038285040282397716,0.8620753669296274,0.7023809523809523,1.1818092049413322,1.3075203518745193,0.5062682600204321,2861.564978027344,2789.1060009765624,0.06394580315498717,0.09158635339108909,0.14268452603704684,0.028791087990069093,1.0586892155306065,0.027951441344156558
2021-02-16 00:00:00+05:30,3054.0,3155.0,3045.949951171875,3130.85009765625,792804,DMART.NS,0.027951441344156558,0.013602016737564813,0.006577997776178651,0.020344848007372653,0.02619299553248656,0.037478410672592,0.7767282751167836,0.6746031746031746,0.84139166123079,1.177058590557229,0.5036719670737092,2880.8624877929688,2802.8850048828126,0.08677526640777958,0.11700982815953213,0.2511356616948795,0.028033065600584193,0.9748587754270046,0.018794719260304925
2021-02-17 00:00:00+05:30,3120.0,3242.0,3090.0,3190.25,918192,DMART.NS,0.018794719260304925,0.014462411611172113,0.006911204816629933,0.02048243593865132,0.026309477857312025,0.03774894488788384,0.7785189909334844,0.6944444444444444,1.1601183263303207,1.3632322170063473,0.48669264525332046,2901.4549926757813,2816.161005859375,0.09953454665064118,0.1328365080550997,0.26268868683846863,0.025645450713090094,0.948813371105691,-0.019785387416576317
2021-02-18 00:00:00+05:30,3220.699951171875,3220.699951171875,3052.14990234375,3127.75,697912,DMART.NS,-0.019785387416576317,0.011572979694437744,0.006164568112344722,0.024582631367325847,0.02686687867827642,0.037191272796010935,0.9149787182913538,0.7222222222222222,0.3279688208312152,1.0814291788407184,0.4592656574496901,2919.5949951171874,2825.67400390625,0.07129584933191895,0.10690405038765506,0.2294485299791771,-0.01385351573218628,1.0143406081882336,-0.008379699744094953
2021-02-19 00:00:00+05:30,3127.64990234375,3166.0,3058.0,3101.64990234375,404442,DMART.NS,-0.008379699744094953,0.011461460779195057,0.0065807450457964056,0.024693627606051146,0.026556681502169634,0.034141968111594916,0.9298457830876153,0.7063492063492064,-0.7439116980451072,0.6436492075056497,0.45244528336444084,2938.7199951171874,2835.2010009765627,0.05544247410325699,0.09397884004501666,0.24779988295073466,0.0007364433740895526,1.0032991650307361,-0.03579158907151889
2021-02-22 00:00:00+05:30,3093.550048828125,3108.39990234375,2950.0,2992.60009765625,293190,DMART.NS,-0.03579158907151889,-0.003442103125545738,0.0022179953044223306,0.026542432758437595,0.025955608942307848,0.03617613572727465,1.0226083537993862,0.6626984126984127,-1.0517849403359925,0.4729218183889812,0.46419306415815004,2945.2125,2842.612001953125,0.016089704106609967,0.05276418153428691,0.08545337752693626,-0.015151873431212968,1.3375465410331595,0.0518786860344917
2021-02-23 00:00:00+05:30,3000.0,3174.0,2987.300048828125,3151.949951171875,605901,DMART.NS,0.0518786860344917,0.0013433458125212904,0.00526370688037679,0.034562752415601354,0.0280546402196008,0.03584628629423956,1.2319794452990032,0.7777777777777778,0.09719579183312198,0.9770135015335172,0.45620641158183783,2960.959997558594,2851.9489990234374,0.06450271323155783,0.10519155575717232,0.18762332943645904,0.04969381206478601,1.3489275225292583,-0.003894055031576739
2021-02-24 00:00:00+05:30,3143.0,3164.0,2900.0,3139.699951171875,188724,DMART.NS,-0.003894055031576739,-0.003194409045855042,0.005516008655033968,0.033159686574147494,0.02794264571165532,0.03962616609811901,1.1867049043701334,0.7738095238095238,-1.3392543934637011,0.3072672304685878,0.4959895048299917,2977.3574951171877,2861.3039990234374,0.0545256847121586,0.09729688010867811,0.19740459575333616,-0.022365583532097028,1.3050867472655232,-0.01621509649577622
2021-02-25 00:00:00+05:30,3150.0,3175.85009765625,3070.0,3089.199951171875,405664,DMART.NS,-0.01621509649577622,-0.0024803508616950227,0.005013842605051236,0.032748998449195946,0.028252275880240495,0.04123813905102879,1.1591627873233588,0.8055555555555556,-0.5193388585686133,0.6572982737527042,0.508849947618294,2992.0949951171874,2870.2869970703123,0.03245383459175897,0.0762686638389274,0.17746679423762632,-0.023884821827129837,1.3063520699850435,-0.031235074180867767
2021-02-26 00:00:00+05:30,3059.800048828125,3105.0,2950.0,2994.199951171875,1005185,DMART.NS,-0.031235074180867767,-0.007051425749049586,0.00607757750654909,0.035275862021709126,0.02630591070633633,0.04389438700549463,1.3409856440878039,0.6944444444444444,1.556184362354479,1.6000426472167597,0.51791971238439,3009.2299926757814,2877.6299951171877,-0.004994646982928647,0.040509014797621694,0.23103458625894732,0.007127128575435876,1.0595316034497055,-0.02905679128540406
2021-03-01 00:00:00+05:30,3023.39990234375,3024.14990234375,2900.0,2908.449951171875,439920,DMART.NS,-0.02905679128540406,-0.005704466191826621,0.001686215124610346,0.03400997423492495,0.024300986488052914,0.045587611250062166,1.3995300255133676,0.6150793650793651,-0.3220120129820523,0.7082960511335795,0.49109421351642074,3014.052490234375,2884.6779931640626,-0.0350367285919224,0.008240766582635334,0.06938872343935933,-0.04492560216242325,0.7511968523506487,0.055196700924301866
2021-03-02 00:00:00+05:30,2908.449951171875,3106.0,2885.5,3073.5,721426,DMART.NS,0.055196700924301866,-0.005040863213864587,0.0034409275792797863,0.035417666075937645,0.026835615515366545,0.04664528800707081,1.3198002802527138,0.7380952380952381,0.8175630576636518,1.1600419413854672,0.4844819683811683,3024.2724853515624,2893.4069921875,0.016277473305303793,0.062242542545223566,0.12822237280474238,0.04458026984457293,0.8875148888718641,0.030188779719136177
2021-03-03 00:00:00+05:30,3100.0,3179.0,3085.0,3167.699951171875,675749,DMART.NS,0.030188779719136177,0.0017757037362779947,0.004812883625732628,0.038810851988578476,0.02749179726024682,0.04597184147637681,1.4117242864822135,0.7579365079365079,0.6097267326418772,1.1050748415190141,0.48411293493185076,3038.807482910156,2903.1129931640626,0.04241547679021085,0.09113904923091933,0.17506610533720937,0.008540113566743238,0.9614359457091571,0.003466535731982432
2021-03-04 00:00:00+05:30,3129.89990234375,3213.85009765625,3115.0,3178.699951171875,635423,DMART.NS,0.003466535731982432,0.005712030181829726,0.0035666834223080104,0.03750615155789663,0.02692584934729188,0.046943046818737635,1.3929416726923847,0.75,0.44013855166401844,1.0428652659296984,0.4836817448559144,3049.7499755859376,2914.1719921875,0.04228214660801494,0.09077293985826189,0.13246312313767383,0.014338350850775575,0.8946334569091167,0.0332291881902969
2021-03-05 00:00:00+05:30,3130.0,3330.0,3120.0,3286.10009765625,1535808,DMART.NS,0.0332291881902969,0.01860488265606266,0.005461808718509123,0.03235669504986125,0.027639752522581655,0.04712381343809176,1.1706574911208396,0.7738095238095238,2.836296495172273,2.4280073792827133,0.5759015697621149,3066.752478027344,2926.6569921875,0.07152439631165929,0.12281695683061922,0.1976069336358021,0.04273331418190437,0.7980134310289698,-0.02932015820948121
2021-03-08 00:00:00+05:30,3309.0,3309.0,3170.0,3191.14990234375,406746,DMART.NS,-0.02932015820948121,0.018552209271247226,0.0033491316951939484,0.03245374926273113,0.02863550905581366,0.04916499128656623,1.133338955703067,0.8412698412698413,-0.5186292605672715,0.6435547723579907,0.5792140659345636,3077.089978027344,2937.01798828125,0.037067464757451374,0.08652719018937757,0.1169572546831135,-0.03053113075392841,0.7883111923026876,-0.012391709782313538
2021-03-09 00:00:00+05:30,3196.0,3254.25,3120.14990234375,3151.85009765625,423685,DMART.NS,-0.012391709782313538,0.00503452712992415,0.00373475661653642,0.02699098030058465,0.02835359069897743,0.049372364759811584,0.951941892218228,0.8333333333333334,-0.4971795170823343,0.668150348328859,0.5633407717159599,3088.432482910156,2946.494990234375,0.02053391650839383,0.06969470781446781,0.1317207171035287,-0.021854570952123682,0.7232450314687863,0.0010622569361860065
2021-03-10 00:00:00+05:30,3164.0,3179.89990234375,3113.449951171875,3155.199951171875,252903,DMART.NS,0.0010622569361860065,-0.0007907774266658844,0.003063232218732299,0.02306200181917884,0.02824422162369668,0.047008567085056026,0.8165207723275434,0.8293650793650794,-0.9910032001471766,0.39999107978279586,0.5727363043039415,3097.807482910156,2956.284990234375,0.01852680277201015,0.06728544832244236,0.10845514438290726,-0.00398508366627658,0.7161407034675996,-0.00822652348967046
2021-03-12 00:00:00+05:30,3183.0,3228.89990234375,3113.0,3129.35009765625,253802,DMART.NS,-0.00822652348967046,-0.0031293892709964625,0.0029188174358939995,0.023115167039314818,0.028296774958332292,0.04757719739372623,0.8168831573393396,0.8373015873015873,-0.9936299700471015,0.40429699646336253,0.5703180513682864,3106.6799926757812,2965.2659912109375,0.007297212791096013,0.05533537528542304,0.10315014374219648,0.0012981992456045626,0.7429566169667514,-0.006604630325585981
2021-03-15 00:00:00+05:30,3136.0,3171.10009765625,3096.0,3108.75,162458,DMART.NS,-0.006604630325585981,-0.011096152974173039,0.0029796911780087766,0.011291903237376343,0.02827375248720165,0.04597851910290655,0.39937745259364454,0.8333333333333334,-1.2567233463727434,0.26575111668043644,0.5745171474355413,3115.672497558594,2972.1689892578124,-0.002221830941472862,0.045953312626357094,0.10538714751379687,0.0001676699832496931,0.7516207205434852,-0.01221747467679206
2021-03-16 00:00:00+05:30,3117.0,3166.0,3050.0,3071.0,298799,DMART.NS,-0.01221747467679206,-0.0076756162676352106,0.0004325059215599192,0.005492516582347348,0.027156536714087413,0.04489929167987102,0.2022538668179822,0.753968253968254,-0.7685801522722034,0.4909328926007344,0.6017986368679209,3116.9949951171875,2977.8069873046875,-0.014756197937145131,0.03129585399332804,0.01592639616934643,-0.010940675811462,0.6619408174988994,-0.01845313136920812
2021-03-17 00:00:00+05:30,3071.0,3095.0,2991.10009765625,3014.85009765625,304935,DMART.NS,-0.01845313136920812,-0.008887900585014128,-0.001887722714108315,0.007197848307377515,0.026659429565518387,0.0419423849915542,0.2699924838887945,0.7222222222222222,-0.6781265788960925,0.5104683894623878,0.6286751408756364,3111.1949951171873,2980.134990234375,-0.030967167796243734,0.011648837229023755,0.07080879211541702,-0.005686220213668989,0.6826585568085793,0.006529542200456037
2021-03-18 00:00:00+05:30,3045.0,3074.89990234375,2980.0,3034.60009765625,354857,DMART.NS,0.006529542200456037,-0.007794443532160121,-0.002500981567100759,0.009218863090674993,0.026297231918187048,0.041411666326889696,0.3505638773585328,0.6984126984126984,-0.4591991604664911,0.6032085540408005,0.6425239983480536,3103.4125,2981.003994140625,-0.022173140806621156,0.01797921224553617,0.09510432975752836,0.01769461335443044,0.6778412752913758,-0.02478902124399765
2021-03-19 00:00:00+05:30,3021.5,3021.5,2925.0,2960.300048828125,570995,DMART.NS,-0.02478902124399765,-0.011106943083025558,-0.0027511632584718256,0.011976179053437949,0.026493393351347247,0.04135560399046049,0.4520438123639156,0.7182539682539683,0.23067250904398803,0.9888307557528029,0.6451248512276079,3095.040002441406,2981.91099609375,-0.04353415578039743,-0.007247348191767747,0.103843331186513,-0.037494901414272606,0.5457018385705468,-0.027465581371418878
2021-03-22 00:00:00+05:30,2980.0,2988.0,2862.0,2880.10009765625,652753,DMART.NS,-0.027465581371418878,-0.015279133292192137,-0.0037054573398380224,0.013546344799035106,0.027044803401930113,0.04255308572247189,0.5008851271300818,0.7619047619047619,0.44549682331120827,1.139076729286757,0.6314283163066727,3083.962512207031,2981.0839990234376,-0.06610405079283092,-0.033874892958376826,0.13701175470390098,-0.026950011064188192,0.5403114028607261,0.018422298572006064
2021-03-23 00:00:00+05:30,2908.0,3000.800048828125,2905.0,2933.64990234375,650768,DMART.NS,0.018422298572006064,-0.009151178642432513,-0.0009947629576617747,0.020449128617925066,0.026368009805995175,0.039346403037510816,0.7755276569261238,0.7182539682539683,0.38702656200839824,1.139253966236,0.6048492092506446,3081.015002441406,2980.4069970703126,-0.047830049506544174,-0.015688157614838223,0.037726115384500734,0.013119642538214935,0.43320911438875487,-0.02696533540220038
2021-03-24 00:00:00+05:30,2933.64990234375,2947.699951171875,2840.0,2855.60009765625,455895,DMART.NS,-0.02696533540220038,-0.010853619449030965,-0.004936964029496379,0.021731278022474456,0.023817526629738548,0.04047685489745525,0.912406617036155,0.6071428571428571,-0.2005508229538394,0.8389322878712645,0.6132274744142946,3066.197509765625,2977.8219970703126,-0.06868357678784558,-0.041044058219026666,0.2072827306301732,-0.008891811810129945,0.480789496220606,-0.021092188472758507
2021-03-25 00:00:00+05:30,2875.0,2893.0,2775.0,2796.0,621113,DMART.NS,-0.021092188472758507,-0.016377965583673874,-0.005796870701555467,0.019615400605168913,0.02408682949614296,0.041828884465451285,0.8143617434039006,0.6190476190476191,0.25727347195689854,1.1626733326956111,0.571925634152605,3049.0125122070312,2973.777998046875,-0.08298178875725834,-0.059781866085174676,0.24066547636869184,-0.0055417150133423125,0.5594920359700831,0.020952051720776733
2021-03-26 00:00:00+05:30,2829.0,2898.800048828125,2805.0,2855.199951171875,482759,DMART.NS,0.020952051720776733,-0.007229750990718997,-0.00393851329072782,0.02471533404104017,0.02466750187368628,0.03827977846214344,1.0019386700855266,0.6547619047619048,-0.20281225663555877,0.9016031035410854,0.5654948718513954,3037.3125122070314,2972.3599951171873,-0.059958453502114824,-0.03941650544933371,0.15966398682183966,0.008299403211596114,0.6750068184911348,-0.0062008550868493245
2021-03-30 00:00:00+05:30,2867.0,2918.0,2807.0,2837.550048828125,696632,DMART.NS,-0.0062008550868493245,-0.0029768057338050865,-0.002686802336026897,0.022048373102305112,0.02383044014520416,0.037813049902078136,0.9252184901233311,0.6111111111111112,0.5722818226367238,1.283973841460341,0.5499375326554028,3029.480017089844,2971.1999951171874,-0.06335409614137531,-0.044981807521624374,0.11274660443489826,-0.02921871568955069,0.47969944357486616,0.007548397892591644
2021-03-31 00:00:00+05:30,2869.0,2890.0,2830.0,2859.050048828125,433044,DMART.NS,0.007548397892591644,-0.00515158586968797,-0.0008565428771271121,0.019835151429487385,0.023092826051168268,0.03567742982305891,0.8589309422860568,0.5634920634920635,-0.33097623975514173,0.7958940304749611,0.5505131692219322,3027.0100219726564,2971.9619970703125,-0.05548708855430865,-0.037992393022896455,0.03709128126269183,0.01800356223802222,0.6164181528054359,0.01859105040011828
2021-04-01 00:00:00+05:30,2885.0,2925.0,2855.5,2912.699951171875,416624,DMART.NS,0.01859105040011828,0.0039596912907757615,-0.002686825403336291,0.01765311006467397,0.019603353293519896,0.0350950732385366,0.900514355641687,0.35714285714285715,-0.33804407460185654,0.768597569187308,0.5617623480837157,3018.97001953125,2975.317998046875,-0.03520076969016181,-0.02104583339189108,0.13705940981180764,0.006638197056031383,0.47688417268043676,-0.02283224065388041
2021-04-05 00:00:00+05:30,2890.0,2890.0,2793.0,2846.949951171875,460926,DMART.NS,-0.02283224065388041,0.003611680854551381,-0.005337876421987121,0.018276587216599537,0.01847617051350613,0.036000931496959446,0.9891972641877638,0.23809523809523808,-0.14872418818078645,0.8458610914211245,0.5691084314636808,3002.93251953125,2976.6889990234376,-0.051943414427175996,-0.0435850194271858,0.2889058384163935,-0.0072719441746927835,0.32920975426807,-0.001159824722527234
2021-04-06 00:00:00+05:30,2873.0,2878.10009765625,2826.10009765625,2843.64990234375,342977,DMART.NS,-0.001159824722527234,-0.000810694434109412,-0.005569194444712605,0.015495373090611166,0.018388893876629012,0.03546246783362788,0.8426480009123698,0.23412698412698413,-0.5086145224000849,0.6285057580119036,0.5869011431349883,2986.1800170898437,2978.262998046875,-0.04772991377945054,-0.04519852537903853,0.3028562486419136,-0.004277028436038222,0.3794846436015743,0.016392952624616337
2021-04-07 00:00:00+05:30,2855.0,2900.0,2835.0,2890.64990234375,334645,DMART.NS,0.016392952624616337,0.00370806710818372,-0.006411006222996632,0.016772313195764516,0.01683937336237781,0.03362565143924798,0.9960170651638502,0.17063492063492064,-0.6335999172023655,0.6134212601329099,0.3467450427145623,2966.407507324219,2981.692998046875,-0.02553850231067845,-0.03053402740069361,0.3807150229336761,0.007203864942718937,0.6059851902605,0.01573703943402693
2021-04-08 00:00:00+05:30,2899.64990234375,2945.0,2890.64990234375,2936.5,478173,DMART.NS,0.01573703943402693,0.0053457954164707775,-0.004158146340821225,0.017619443977965596,0.01662579564890698,0.03189535647393642,1.0597648228327474,0.17063492063492064,0.3069410993970237,0.8945437941326942,0.34457099269057767,2953.675012207031,2983.167998046875,-0.005814794158460778,-0.015643771345520134,0.25010194565185423,0.012049278726090165,0.6522898467251071,0.003823771494208584
2021-04-09 00:00:00+05:30,2937.10009765625,2973.35009765625,2917.25,2947.75,808884,DMART.NS,0.003823771494208584,0.0023923396352888383,-0.00334737227699512,0.01600815804794377,0.016598504834303755,0.03083344912736106,0.9644331560833436,0.16666666666666666,2.0878979286991246,1.4937410660458332,0.37873806570120083,2943.470007324219,2985.382998046875,0.0014540636273231045,-0.012605752116686368,0.20166697505232126,0.006445918134869825,0.7076672113038835,-0.046115465185287495
2021-04-12 00:00:00+05:30,2861.10009765625,2889.0,2790.10009765625,2814.89990234375,475661,DMART.NS,-0.046115465185287495,-0.0022643052709925794,-0.005706258383068794,0.025658090659586245,0.01910232137992897,0.03350791567859816,1.3431915795652818,0.3134920634920635,0.07793209247238608,0.8808096632205263,0.3555893171576228,2926.4550048828123,2985.44599609375,-0.03811953450592973,-0.05712583445574856,0.29872052104930097,-0.010150832368048278,0.8917136143613744,0.0063036009033065965
2021-04-13 00:00:00+05:30,2832.949951171875,2885.0,2812.0,2832.699951171875,267793,DMART.NS,0.0063036009033065965,-0.0007716201458258127,-0.004979752163419941,0.025953800587280914,0.01927693429173151,0.03196092627045095,1.346364869582225,0.3412698412698413,-1.1959441572586316,0.5024486097776559,0.3530937345570145,2911.6224975585938,2986.21099609375,-0.027106036738150135,-0.05140663038283903,0.25832684309597315,-0.007161531441393709,0.8903504743854255,0.033396589382637315
2021-04-15 00:00:00+05:30,2844.0,2952.949951171875,2828.10009765625,2928.89990234375,377544,DMART.NS,0.033396589382637315,0.0026291072057783834,-0.0029796911780087766,0.029620171805235962,0.02108941141223722,0.03101237287385997,1.4045037664261733,0.5,-0.6480726304485963,0.7225599134269187,0.3147467540574624,2902.629992675781,2991.758994140625,0.009050381803455972,-0.02101074716237996,0.14128842701582126,0.02812601871342822,0.9519400371533138,-0.003077556901948772
2021-04-16 00:00:00+05:30,2947.0,2980.0,2902.0,2919.89990234375,334483,DMART.NS,-0.003077556901948772,-0.0011338120614167572,-0.0025226952892666125,0.02872006542457601,0.02097742926081872,0.030381421885998426,1.369093008326275,0.49206349206349204,-0.9614136023990116,0.6600062306176082,0.30934911330547044,2895.074987792969,2993.9169921875,0.008574877906572097,-0.024722492319141528,0.12025754230062088,-0.0055707285300753825,0.9479511842700933,-0.023967218118022673
2021-04-19 00:00:00+05:30,2860.449951171875,2869.5,2820.25,2850.75,267692,DMART.NS,-0.023967218118022673,-0.006692009983863009,-0.00279839962670734,0.03017319840801236,0.021232505786476844,0.030658594944078,1.4210844683431203,0.5079365079365079,-1.3789535629917111,0.5403674414627399,0.3158192730763013,2886.869982910156,2993.549990234375,-0.01251181491506577,-0.04770255739832079,0.13179783568038897,-0.006132135809192682,0.9592645172778512,-0.02576088447171192
2021-04-20 00:00:00+05:30,2880.0,2889.800048828125,2756.0,2778.25,451846,DMART.NS,-0.02576088447171192,-0.0026210938411478936,-0.004412920960315737,0.02433227779969765,0.021708230753231375,0.03225565562894486,1.1208774619875945,0.5317460317460317,-0.18482247186981637,0.9166914920457027,0.3073639750177596,2874.0524780273436,2991.574990234375,-0.03333358689844312,-0.07130858859631962,0.20328321444743755,-0.021360393462628895,1.0293054866266167,-0.022072059284642113
2021-04-22 00:00:00+05:30,2785.0,2792.85009765625,2699.0,2717.60009765625,913846,DMART.NS,-0.022072059284642113,-0.008296225878737636,-0.004277072862347961,0.025029448824677315,0.021582142930219282,0.03252475678919514,1.1597290087603418,0.5277777777777778,2.3767896146608667,1.8301146325459423,0.354123926837951,2861.91748046875,2986.729990234375,-0.050426814818000334,-0.09010854461474253,0.19817637638732571,-0.029719500497442576,1.0956646301889612,-0.0014361744406243186
2021-04-23 00:00:00+05:30,2709.0,2743.89990234375,2676.39990234375,2713.699951171875,436472,DMART.NS,-0.0014361744406243186,-0.01526277864338996,-0.002975602515808233,0.011958244102600936,0.020883733598761455,0.032768912596204944,0.5726101762382363,0.48412698412698413,-0.2840770449935827,0.8710744303715646,0.3547582838590178,2853.5974731445312,2982.08298828125,-0.049024967006998876,-0.08999851384523673,0.14248415288840768,0.0030721056535800107,1.095716834000886,0.03424851418118923
2021-04-26 00:00:00+05:30,2729.89990234375,2819.39990234375,2719.14990234375,2808.25,476865,DMART.NS,0.03424851418118923,-0.007797564426762363,-0.0021842917353490743,0.025476654901311124,0.022006838039380666,0.03258638202092686,1.1576694152529854,0.5515873015873016,0.001021234058118476,0.9503943439473682,0.3518784421456888,2847.3274780273437,2978.559990234375,-0.013724265413362174,-0.05717863356527599,0.09925509238943907,0.024281828721986295,1.1472154115953785,0.006636861149570421
2021-04-27 00:00:00+05:30,2815.0,2865.0,2810.0,2826.949951171875,394477,DMART.NS,0.006636861149570421,-0.0016767485732437433,-0.0005041819077605346,0.024268357935292906,0.021286238106350417,0.03078026980650714,1.140095606047776,0.5158730158730159,-0.46915528354844,0.782661992404169,0.3561874887978356,2845.894970703125,2976.5989892578127,-0.006656963706043914,-0.05027517600640877,0.023685804339099094,-0.004897999220570692,1.098244401223158,0.03812219513767783
2021-04-28 00:00:00+05:30,2865.0,2953.699951171875,2850.949951171875,2936.800048828125,542978,DMART.NS,0.03812219513767783,0.011099867348634208,0.0024565372727612823,0.025216629106381706,0.022362784580522706,0.03144700572233379,1.1276152904585814,0.5674603174603174,0.44137408944978473,1.0681019916246972,0.3533753399526068,2852.9349731445313,2975.9809912109376,0.029396069827298883,-0.0131657233357321,0.10984929740851124,0.02379151632884307,1.1658096494037484,-0.010422537862078399
2021-04-29 00:00:00+05:30,2960.0,2988.0,2880.0,2906.35009765625,296752,DMART.NS,-0.010422537862078399,0.01342977163314695,0.0008878077936185256,0.0216749191092548,0.02209591153865811,0.03283327655165487,0.9809466000923861,0.5634920634920635,-0.9606369896602518,0.5823672055703606,0.3700351119457474,2855.49248046875,2975.0699951171873,0.0178104539007483,-0.023098581738746442,0.04017971334959955,-0.012462266167614052,1.1404990024594859,-0.01856204540185764
2021-04-30 00:00:00+05:30,2889.800048828125,2931.89990234375,2818.89990234375,2852.89990234375,322948,DMART.NS,-0.01856204540185764,0.010004597440900286,0.00026974827786810997,0.025607759502091,0.022474271283019504,0.0349168490521801,1.1394250690205165,0.5833333333333334,-0.7267212915794384,0.6304587140202308,0.3700239742234763,2856.259973144531,2973.5499951171873,-0.0011763882953098998,-0.040574428871600926,0.012002531892840501,-0.000692520173250142,1.3659764585301315,0.015909091111152716
