date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,212.3500061035156,221.5,208.5500030517578,216.8500061035156,524689,SHOPERSTOP.NS,0.029007938977282096,0.01428668066784571,0.002396872325204841,0.04676754521757086,0.025423726246215642,0.03718830007615375,1.8395229074378188,0.44841269841269843,1.3398782517111714,1.4647937386473602,1.0094408851306564,203.9425010681152,204.51500091552734,0.06328992224360573,0.060313449537522976,0.09427695056274896,0.0190727965151661,0.5172425459909712,-0.017679004157570802
2021-02-16 00:00:00+05:30,216.8999938964844,216.8999938964844,211.0,213.0500030517578,178612,SHOPERSTOP.NS,-0.017679004157570802,0.011694157712300455,0.0015008280183129554,0.04841460420538269,0.025816447423436733,0.03815333612006048,1.875338796926912,0.4603174603174603,-0.14001534637318175,0.49639542748807336,1.0445594058031593,204.2575012207031,205.0430010986328,0.04304616368102848,0.03905035485157995,0.05813454548378398,-0.017597379901143167,0.5489552579126875,0.0035141185947753267
2021-02-17 00:00:00+05:30,211.1000061035156,218.8000030517578,209.3999938964844,213.8000030517578,233224,SHOPERSTOP.NS,0.0035141185947753267,0.015051992389896865,0.0009443151178302508,0.046805373088097894,0.025637551130197143,0.03900506742481148,1.8256562256605715,0.4523809523809524,0.10580302006918488,0.6521513242510384,1.0404524332081944,204.4575012207031,205.49100128173828,0.04569410158501807,0.04043486925358418,0.03683326635613523,0.010364850047560497,0.509593332179969,-0.005158305006353493
2021-02-18 00:00:00+05:30,217.8999938964844,217.8999938964844,211.8999938964844,212.6999969482422,117686,SHOPERSTOP.NS,-0.005158305006353493,-0.003772381560433898,0.0013581957296556267,0.022004102568336802,0.025459380938365854,0.03989521601137998,0.8642823632979323,0.44047619047619047,-0.39399914830669214,0.33358339474321325,1.0749537697459506,204.74250106811522,205.8530010986328,0.03886587219666206,0.0332615789555387,0.05334753423377866,0.0007735666780365443,0.5431691145754122,-0.016114063825745244
2021-02-19 00:00:00+05:30,212.5,216.0,208.1999969482422,209.3000030517578,187430,SHOPERSTOP.NS,-0.016114063825745244,-0.0012858630835224302,0.001257927215620133,0.01900237278198573,0.025527359514810475,0.04148180013715312,0.7443921227747703,0.4444444444444444,-0.08267016153945389,0.6383742087419073,1.0665748824220123,205.00250091552735,205.64900115966796,0.020963169311732668,0.017753560052925523,0.049277588702992224,-0.006997920707560739,0.5578988474424812,-0.030070145394622588
2021-02-22 00:00:00+05:30,208.0,210.0,202.0500030517578,203.1000061035156,109786,SHOPERSTOP.NS,-0.030070145394622588,-0.013101479957903367,0.0006816315545847584,0.012817343129889877,0.026121130663219597,0.04331081625406906,0.4906884923267381,0.46825396825396826,-0.43205249817895036,0.3866456278326676,1.0729929615605482,205.14000091552734,205.51900115966797,-0.009944402860524153,-0.011770177172841291,0.02609501489131152,-0.009430429754316669,0.6153667278601634,0.001967506244535766
2021-02-23 00:00:00+05:30,203.1000061035156,208.3000030517578,202.6000061035156,203.5,80480,SHOPERSTOP.NS,0.001967506244535766,-0.009172177877482052,0.0006180548411786899,0.014018386879488703,0.026116125456712824,0.0415057807941109,0.5367711046959458,0.4642857142857143,-0.5638640308622428,0.2968781827808921,1.075182846064501,205.26500091552734,205.34700103759766,-0.00859864520287948,-0.008994536215162672,0.02366563162467541,-0.00021736772516993104,0.6377874395038485,0.01705278838271948
2021-02-24 00:00:00+05:30,204.4499969482422,210.3500061035156,203.1999969482422,207.0,50496,SHOPERSTOP.NS,0.01705278838271948,-0.006464443919893223,0.0023869980114573906,0.01786202888849265,0.025963157479729135,0.04168391046728081,0.6879757218543735,0.4603174603174603,-0.6919771885028291,0.18840946014286267,1.0859230551753127,205.74750061035155,205.2960009765625,0.006087555794709652,0.008300205631131721,0.09193785824942394,-0.001418740117800809,0.6252109945769782,0.006740487326339424
2021-02-25 00:00:00+05:30,208.8000030517578,214.0,207.1999969482422,208.3999938964844,80692,SHOPERSTOP.NS,0.006740487326339424,-0.004084685453354639,0.0032077351983376273,0.01884513373933933,0.02582087303387021,0.04143816224929872,0.7298407926103637,0.44841269841269843,-0.5570098916615942,0.30251956674602054,1.0833044527941587,206.39500045776367,205.34400085449218,0.009714350803927959,0.014882309827054033,0.12423026718838089,-0.0009292380050141946,0.6125204817817423,-0.004086991388937385
2021-02-26 00:00:00+05:30,206.0,209.25,203.3999938964844,207.5500030517578,161342,SHOPERSTOP.NS,-0.004086991388937385,-0.0016792709659930669,0.0025070096561461137,0.017655878834155335,0.025819076393253485,0.042278965150694944,0.6838305029557051,0.4444444444444444,-0.21111516389665358,0.6043067577991984,1.0541520456426199,206.90250091552736,205.2890008544922,0.003129503671217197,0.011013752260200538,0.09709908468338345,0.034275211367366255,0.5261803291351221,0.024275303794704894
2021-03-01 00:00:00+05:30,208.0500030517578,214.8000030517578,206.6999969482422,212.6499938964844,170472,SHOPERSTOP.NS,0.024275303794704894,0.009189818871872429,0.0032292744276514475,0.011443697613686661,0.02623343427346925,0.042608582091426435,0.43622551024533407,0.46825396825396826,-0.1923564606523431,0.6794814398156912,1.0219180964048906,207.56750030517577,205.22000061035158,0.024485979662477248,0.03620501541600716,0.12309761516589414,0.008406492917685703,0.7673058192209041,-0.0025897026502456986
2021-03-02 00:00:00+05:30,212.6499938964844,215.0,209.8000030517578,212.1000061035156,141132,SHOPERSTOP.NS,-0.0025897026502456986,0.008278377092916137,0.0025386161937321133,0.012311321591475403,0.026193693178991586,0.042954805476292594,0.47001073148563366,0.4642857142857143,-0.3454228284859518,0.5666543591495989,0.9986161481997962,208.09250030517578,205.24200073242187,0.019258290386583245,0.033414239513775264,0.09691704057210919,-0.013206133729974631,0.8019848560863828,0.09526730176098455
2021-03-03 00:00:00+05:30,214.25,247.0,212.75,233.3000030517578,4193946,SHOPERSTOP.NS,0.09526730176098455,0.02392127976856915,0.006052837009234055,0.04145134273500499,0.03315351107109708,0.04241932558918887,1.2502847780817423,0.7301587301587301,4.135568574314774,12.90947002157107,2.266284580941519,209.42250061035156,206.03600067138672,0.11401593606549576,0.1323264006785496,0.18256995980167123,0.07361863560859161,1.2183603627351351,0.03805779536788436
2021-03-04 00:00:00+05:30,230.8000030517578,249.0500030517578,223.1000061035156,242.3500061035156,1858221,SHOPERSTOP.NS,0.03805779536788436,0.030184741376878137,0.008417453970479272,0.0405627968275497,0.03368799232336793,0.044165758592822096,1.204072489611918,0.7380952380952381,1.4099553563140155,5.214519109023659,1.961301704732995,211.30000076293945,207.00400085449218,0.14694749279221314,0.17075034830926494,0.24986503769742507,0.0489296104866775,1.1070626019958734,0.020016983026722057
2021-03-05 00:00:00+05:30,243.9499969482422,265.54998779296875,241.3999938964844,247.25,3537446,SHOPERSTOP.NS,0.020016983026722057,0.03500553626001003,0.010156142373031396,0.03672190515367444,0.03332438547853807,0.046526073393545524,1.1019526273874787,0.7261904761904762,2.4403739879924133,8.463622067318955,1.7662280411850253,213.57250061035157,207.8940008544922,0.1576864965846603,0.18930800783982468,0.3047659898158471,0.029521109018329522,1.0608266208392814,0.04430232837091944
2021-03-08 00:00:00+05:30,252.3999938964844,264.0,252.3999938964844,258.45001220703125,1231690,SHOPERSTOP.NS,0.04430232837091944,0.03901094117525294,0.012346490189266934,0.036349241342085,0.03408693046863282,0.04750849875249294,1.0663685517781794,0.746031746031746,0.43248661289845486,2.827218088466389,1.623035684158101,216.4000015258789,209.0430010986328,0.19431612931010303,0.23634855434707064,0.3622058776623942,0.04309135582647224,1.1641912200641646,-0.037450238044066296
2021-03-09 00:00:00+05:30,263.45001220703125,269.95001220703125,243.1499938964844,248.9499969482422,963993,SHOPERSTOP.NS,-0.037450238044066296,0.03203883409648882,0.010709797756055846,0.047847978953934556,0.03569715806750374,0.054313838301174755,1.340385849752941,0.7777777777777778,0.16743951154054482,2.1316566714681886,1.5151701529365322,218.8000015258789,209.97400115966798,0.13779705306546475,0.1856229608020849,0.3000181340940968,-0.046913099213876444,0.9986775879446496,-0.01742346804249091
2021-03-10 00:00:00+05:30,253.6999969482422,253.6999969482422,242.5500030517578,244.6499938964844,242464,SHOPERSTOP.NS,-0.01742346804249091,0.009500680135793724,0.010502377093591636,0.03558986741269281,0.035855559514521206,0.05677207002953497,0.9925896560722375,0.7777777777777778,-0.4606673223558282,0.536548232336632,1.4934420338294214,221.11750106811525,210.8310009765625,0.10642528390394444,0.16040806504579172,0.29290783093929834,-0.0224708086449535,0.9512395781848775,-0.03134657397345566
2021-03-12 00:00:00+05:30,246.0,246.8000030517578,235.5500030517578,237.1000061035156,209814,SHOPERSTOP.NS,-0.03134657397345566,-0.004380193732474278,0.0044868701576538375,0.035199966942332045,0.03187000906450191,0.0596192095140262,1.1044852803850111,0.6904761904761905,-0.46392817136712705,0.4626189168789589,1.553637607247215,222.135001373291,211.57800109863283,0.06736896318470169,0.12062693130264865,0.14078655392620995,-0.021821851238180638,0.933126954233229,-0.02088296269273556
2021-03-15 00:00:00+05:30,238.6999969482422,238.6999969482422,229.1499938964844,232.1999969482422,179026,SHOPERSTOP.NS,-0.02088296269273556,-0.012560182876365802,0.004870054833532189,0.032782269325545677,0.0314958059215366,0.061369514544351404,1.0408452159872261,0.6865079365079365,-0.46287064082156887,0.39325098316039847,1.6252022956704757,223.2125015258789,212.22900115966797,0.04026430132955005,0.09410116279352537,0.15462545392266158,-0.014110662383899887,0.966622298880318,0.021304598136819685
2021-03-16 00:00:00+05:30,232.0,243.6000061035156,231.9499969482422,237.1999969482422,219391,SHOPERSTOP.NS,0.021304598136819685,-0.017159728923185756,0.004484887791509068,0.022947809356612524,0.031231074026343682,0.06186763132651487,0.734774666715246,0.6706349206349206,-0.41385256445593616,0.48139232622131145,1.6668942871997323,224.23000106811523,212.8600012207031,0.05784237531894132,0.11434743769055401,0.14360333402856038,0.022581397002149745,0.9213965714621739,-0.05882135166943432
2021-03-17 00:00:00+05:30,236.1999969482422,237.0,221.8999938964844,223.6499938964844,192610,SHOPERSTOP.NS,-0.05882135166943432,-0.02143395164825936,0.002427770415915892,0.02889225227902047,0.034000020837730995,0.06821884551485152,0.8497713551176475,0.7341269841269841,-0.43728011519546917,0.421875625607309,1.664785828429315,224.76000061035157,213.2010009765625,-0.004938631032227608,0.04901005563562276,0.07140494746909795,-0.04605444051389519,1.0907686186003072,-0.007630185058087336
2021-03-18 00:00:00+05:30,227.6000061035156,229.6999969482422,218.0,221.9499969482422,189171,SHOPERSTOP.NS,-0.007630185058087336,-0.019475295051378645,0.0018705552332727588,0.029556417585777987,0.034072522857106345,0.07025392505136879,0.867455839274759,0.7380952380952381,-0.43796679696190327,0.41614041691782094,1.6713617081663736,225.1675003051758,213.55300079345704,-0.014289377252178664,0.039320431570583715,0.05489921283860839,0.0035348860958870684,1.0997662811141764,-0.01566610299464574
2021-03-19 00:00:00+05:30,216.1999969482422,220.1999969482422,210.1499938964844,218.5,266565,SHOPERSTOP.NS,-0.01566610299464574,-0.01633920085561666,0.0013451653338581466,0.028804229415466974,0.03426706895281236,0.07330827566485418,0.8405802389848277,0.7579365079365079,-0.37978277800847277,0.5841824010463063,1.6490944182210365,225.45750045776367,213.87700073242186,-0.030859476590172116,0.021615223944278825,0.03925532537251023,-0.028371983164920695,0.9773753185426755,0.014087967880423885
2021-03-22 00:00:00+05:30,219.0,225.0,214.0500030517578,221.6000061035156,151040,SHOPERSTOP.NS,0.014087967880423885,-0.009345014740984769,0.0028552669191666035,0.0315408788618195,0.03412234526065021,0.07320139242151681,0.9243464766980004,0.746031746031746,-0.4760876184878726,0.33185658908902965,1.6545541942163755,226.07250061035157,214.2290008544922,-0.019783452187078374,0.03440713077724632,0.08367731058879421,0.014603538187654568,0.9563727860091751,-0.004296274362038383
2021-03-23 00:00:00+05:30,223.4499969482422,228.0,219.0500030517578,220.6499938964844,155634,SHOPERSTOP.NS,-0.004296274362038383,-0.014465189240756385,0.004143960470795813,0.02708467386188201,0.033289955511279876,0.07473050807328316,0.8135987360126498,0.7103174603174603,-0.4746119765049444,0.34174309045859846,1.6475741170378468,226.95,214.58600067138673,-0.027759445266525625,0.028259034633398003,0.12448076791763829,-0.00959893039582951,0.8476720551244876,-0.03834182255203529
2021-03-24 00:00:00+05:30,219.0,220.5500030517578,210.3000030517578,212.3500061035156,100254,SHOPERSTOP.NS,-0.03834182255203529,-0.010369283417276578,0.0021284940309672603,0.019059515229446374,0.034622220068969894,0.06939352050931266,0.5504993523374575,0.7738095238095238,-0.5227897492125686,0.2295167821698553,1.6445224645369123,227.3925003051758,214.59100067138672,-0.06615211223242036,-0.01044309668511419,0.06147766988802142,-0.020268298959964855,0.9784385542685,-0.013512146139802667
2021-03-25 00:00:00+05:30,212.6000061035156,230.0,200.5,209.5,501397,SHOPERSTOP.NS,-0.013512146139802667,-0.011545675633619645,0.000600247304841153,0.019029686782524566,0.03460335291749,0.07154790525179526,0.5499374967658465,0.7738095238095238,-0.20227332853709434,1.1632250172732952,1.5818648919406033,227.5175003051758,214.49200073242187,-0.07919171175938763,-0.023273598619729607,0.017346502022719958,0.002038327319613528,1.0005993827349193,0.013276643721760373
2021-03-26 00:00:00+05:30,214.0,216.3500061035156,206.0,212.3000030517578,220479,SHOPERSTOP.NS,0.013276643721760373,-0.005757126290338423,0.0009270551246122005,0.021680342566533253,0.0346951392326534,0.06596124604413507,0.6248810870116898,0.7817460317460317,-0.45056228841060497,0.516839677939521,1.56200031002929,227.71250076293944,214.46400085449218,-0.0676840211181467,-0.010090261274672763,0.026720021245497362,0.0006239952125797546,1.00330269797815,0.0021173843695307675
2021-03-30 00:00:00+05:30,211.25,216.3000030517578,203.8500061035156,212.75,251409,SHOPERSTOP.NS,0.0021173843695307675,-0.008151242992517047,0.001237273912535608,0.01949147375634184,0.034675679743980246,0.06437804776188986,0.5621077446549015,0.7817460317460317,-0.4286445372399248,0.5875211332946919,1.5496622401230258,227.97250061035157,214.46800079345704,-0.06677340718257065,-0.008010522721435953,0.035681306461983225,-0.0209004762331706,1.2385109645177188,0.010520260674179204
2021-03-31 00:00:00+05:30,215.0,217.6999969482422,206.6499938964844,215.0,193039,SHOPERSTOP.NS,0.010520260674179204,-0.005187935985273529,0.0005495217565093236,0.0212692766726694,0.03432937633406955,0.058471760797342155,0.6195647211893534,0.7698412698412699,-0.48015904733777665,0.463377059768978,1.5465557142431239,228.09000091552736,214.6340008544922,-0.057389630682676496,0.00170522444735525,0.016007328274434112,0.02097542501960978,1.1203915208102853,0.0027868392166204288
2021-04-01 00:00:00+05:30,217.0,218.3999938964844,212.3999938964844,215.6000061035156,126564,SHOPERSTOP.NS,0.0027868392166204288,0.0030377963684576157,0.0008183488498526299,0.010435899601581738,0.034324550834379665,0.05660283635927889,0.3040359249441317,0.7698412698412699,-0.5366577402468118,0.30867627038366474,1.5486025231050473,228.26500091552734,214.8110009765625,-0.05548373496006846,0.003673020112235575,0.023841495126514983,-0.009166014127466468,1.1305996393686042,-0.056531115223311106
2021-04-05 00:00:00+05:30,211.6000061035156,215.6000061035156,201.5,203.75,185342,SHOPERSTOP.NS,-0.056531115223311106,-0.005565997448244072,-0.006771571999362153,0.02889662736798553,0.028655429689565807,0.06089395695250872,1.0084168200185581,0.6190476190476191,-0.4356251917515943,0.4526955808702483,1.5202606090538469,226.78750076293946,214.69000091552735,-0.1015818803259563,-0.050957198138548924,0.2363101761034174,-0.04097081874412348,0.6751565391469659,-0.005660130180448808
2021-04-06 00:00:00+05:30,205.6999969482422,206.5,201.0,202.6000061035156,176187,SHOPERSTOP.NS,-0.005660130180448808,-0.00935335222868591,-0.008957468276778811,0.026987514458179956,0.02665327039954715,0.05981173460880248,1.0125400721270499,0.45634920634920634,-0.3706967664510044,0.4316086039219108,1.6747889068018245,224.80000076293945,214.60200103759766,-0.09875442430201362,-0.055926761518966826,0.33607376437352166,-0.008777333893959795,0.8699857208887581,0.011288403516552883
2021-04-07 00:00:00+05:30,203.6999969482422,208.4499969482422,200.3999938964844,204.8999938964844,140351,SHOPERSTOP.NS,0.011288403516552883,-0.007519148399281486,-0.00939389725228727,0.02824440878396692,0.02622183373907682,0.057885382415819,1.0771328311241515,0.4365079365079365,-0.5333790652993778,0.34414053603839656,0.982312715146402,222.68250045776367,214.61800079345704,-0.07985587787062559,-0.045280483745965924,0.3582470151894054,0.002099315834655483,1.0481573285157468,0.0031673027336016337
2021-04-08 00:00:00+05:30,205.0,208.5500030517578,204.5500030517578,205.5500030517578,74173,SHOPERSTOP.NS,0.0031673027336016337,-0.008989739987397,-0.01145064853415316,0.027244051048916963,0.023231105860296787,0.053775583869916634,1.1727396657462543,0.30158730158730157,-0.8495203280592268,0.18234919394934473,0.8086461083976973,220.0375,214.72200073242186,-0.0658410359487986,-0.04271568655727401,0.4929013570856029,-0.0005204579743351315,1.030347670584262,-0.008304868984206227
2021-04-09 00:00:00+05:30,206.5,206.5,203.0,203.8500061035156,69649,SHOPERSTOP.NS,-0.008304868984206227,-0.01120808162756233,-0.009993380081160156,0.026486455513167632,0.022414100305699375,0.051350782670686955,1.1816866764697216,0.27380952380952384,-1.3487659121434268,0.171364103436214,0.47278401133724285,217.78250045776366,214.77900085449218,-0.06397435204538099,-0.05088483840127312,0.44585218618376643,-0.005682722343544986,1.1815288920264324,-0.07775605664489026
2021-04-12 00:00:00+05:30,200.3999938964844,200.3999938964844,188.0,188.6000061035156,208696,SHOPERSTOP.NS,-0.07775605664489026,-0.01545306991187816,-0.013010009511280124,0.03567381840902256,0.02704773462968501,0.05703681306990019,1.3189202610952782,0.5119047619047619,0.20126626879655937,0.5101301020465406,0.47345074837238604,214.98000106811523,214.6040008544922,-0.1227090651795754,-0.12117199421364168,0.48100163948611024,-0.04179142382765104,1.4881332238109013,0.01916820582417193
2021-04-13 00:00:00+05:30,189.6000061035156,193.5,187.0,192.25,69772,SHOPERSTOP.NS,0.01916820582417193,-0.010487402710954014,-0.010484270521398744,0.038954868408121346,0.0275982835282029,0.054300579288602394,1.4114955465747574,0.5555555555555556,-1.2103735153060442,0.17058690727149378,0.5121135693563572,212.73750076293945,214.54000091552734,-0.09630413391387124,-0.10389671305755614,0.3798883619628435,0.005703073479471623,1.5067840766533027,0.009061550677574732
2021-04-15 00:00:00+05:30,188.1499938964844,196.1999969482422,187.5,194.0,97141,SHOPERSTOP.NS,0.009061550677574732,-0.010932773278749645,-0.00898704485288323,0.03865524271619521,0.027815853538828136,0.053718707347302413,1.389683360440577,0.5634920634920635,-0.8576569535797087,0.23730434807249395,0.5347746669554357,210.82750091552734,214.47200103759766,-0.07981644160109587,-0.09545302388004634,0.3230906292137299,0.0037909800083656357,1.5185622931745857,-0.004132253080758538
2021-04-16 00:00:00+05:30,195.0,195.0,190.6000061035156,193.1999969482422,87256,SHOPERSTOP.NS,-0.004132253080758538,-0.012392684441621678,-0.010258887413762142,0.038123776656384854,0.026925184993665446,0.05174135404379633,1.4159145984032442,0.49603174603174605,-0.876838074937897,0.21305365296329284,0.5647026533834907,208.62750091552735,214.34900085449217,-0.07394760469662259,-0.09866621174324965,0.38101441479535053,-0.006625424708885148,1.5205264782138446,-0.041479943456152024
2021-04-19 00:00:00+05:30,190.1999969482422,190.1999969482422,174.10000610351562,185.3500061035156,122564,SHOPERSTOP.NS,-0.041479943456152024,-0.01902769933601084,-0.009391817003098027,0.04007159428667744,0.025521664002626905,0.049924852127526356,1.5701005460124964,0.39285714285714285,-0.4767126064825203,0.2985827284201406,0.5793854355933735,206.7125015258789,214.0240008544922,-0.103343993535173,-0.13397560383487706,0.36799376883081186,-0.023644861147322033,1.4545648674008904,0.031596929872522564
2021-04-20 00:00:00+05:30,186.9499969482422,196.0,186.9499969482422,191.3000030517578,127321,SHOPERSTOP.NS,0.031596929872522564,0.002842897967471726,-0.007430461256567532,0.028040812545961066,0.027121352077605906,0.04848405226393262,1.0339013382043356,0.5238095238095238,-0.395431262035711,0.31459935103891307,0.5920648018137014,205.18000183105468,213.7160009765625,-0.06764791234405577,-0.10488684900207403,0.2739707996709671,0.03599742088160559,1.4546301193578715,-0.006292610797689054
2021-04-22 00:00:00+05:30,188.3000030517578,191.1499938964844,186.1000061035156,190.1000061035156,37346,SHOPERSTOP.NS,-0.006292610797689054,-0.0022492653569004704,-0.006961786646719698,0.026610335774482418,0.027052446939487728,0.046065975392058665,0.9836568942335157,0.5238095238095238,-1.1806163104758165,0.0924502052193522,0.6426445923314097,203.76000213623047,213.42200103759765,-0.06703963431896529,-0.1092764326995545,0.2573439692480489,-0.013940052010489517,1.5329925942698435,0.00707638038181851
2021-04-23 00:00:00+05:30,191.1000061035156,197.6999969482422,189.6000061035156,191.4499969482422,103658,SHOPERSTOP.NS,0.00707638038181851,-0.002646299416051715,-0.0073123660216499655,0.026413466304995407,0.026809643466059966,0.04464051805579376,0.9852222199900451,0.4880952380952381,-0.4869280193503421,0.25636263226140255,0.6569372703744631,202.25250167846679,213.21500091552736,-0.053410982015262745,-0.10208007819715903,0.27275123234648113,0.01158466047602284,1.511699689145543,0.01529119864658374
2021-04-26 00:00:00+05:30,192.0,196.8500061035156,192.0,194.3999938964844,90304,SHOPERSTOP.NS,0.01529119864658374,0.0012383909294167409,-0.006332992371218859,0.027544402752796376,0.027279280304440483,0.04374264826967367,1.0097184510812856,0.5515873015873016,-0.5821507891630072,0.22323131380813568,0.6776981542694291,200.94000167846679,213.06500091552735,-0.03254706741827282,-0.0876024074247977,0.23215385373086425,0.005324513187380805,1.5423067080310342,-0.006450803117236902
2021-04-27 00:00:00+05:30,193.1000061035156,196.1999969482422,191.25,193.1499938964844,68973,SHOPERSTOP.NS,-0.006450803117236902,0.008244218997199765,-0.004738441399478941,0.01599715576177662,0.026221345622095604,0.04064198147646939,0.6100811869656543,0.44841269841269843,-0.7698485082138675,0.17042181233156423,0.6918806019219989,199.98000106811523,212.90900085449218,-0.03415345101914926,-0.09280493956469021,0.18070924584410353,-0.017985663487378015,1.4451890301185146,0.0018104549574204467
2021-04-28 00:00:00+05:30,194.1999969482422,196.0,192.8000030517578,193.5,45823,SHOPERSTOP.NS,0.0018104549574204467,0.002286924014179342,-0.003972311344617784,0.009249775224102853,0.026175311189864083,0.03971944466073737,0.35337771624688447,0.4444444444444444,-1.275151133737622,0.11340915294007187,0.4962826935986045,199.18000106811525,212.81300079345704,-0.02851692457762182,-0.09075103833197443,0.1517578835348156,-0.012520223851414316,1.4655607861655273,0.034289073478632165
