date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2022-04-21 00:00:00+05:30,696.5157343265954,705.1498091947344,691.4431651883674,700.3519897460938,8753430,BAJFINANCE.NS,0.01490445679012286,-0.0037857004557410507,0.0010783568835249203,0.0180221599137467,0.01319478224643577,0.02390144236655984,1.3658540109727697,0.0873015873015873,-0.26573061457895125,0.6985368538414595,0.3030086635108834,708.6355529785156,685.9904443359375,-0.011689454752146966,0.020935489012313284,0.08172594637222957,7.330579735500067e-05,0.659322613973691,-0.0038389636780879473
2022-04-22 00:00:00+05:30,694.6514816459351,707.112049861381,693.8077103201488,697.6685180664062,8079870,BAJFINANCE.NS,-0.0038389636780879473,-0.006031263679922115,0.0007506062062865616,0.01694928040762967,0.013233316975200091,0.02330277109128501,1.2808026612954897,0.09523809523809523,-0.4404358056309933,0.6486683667831619,0.3053982031258949,709.1553161621093,686.3439514160157,-0.016197859388133357,0.01649984184585811,0.056720899263899,0.008928649120873365,0.6472978663533109,-0.014912131656163858
2022-04-25 00:00:00+05:30,686.8023615304347,694.1560477392111,681.8966303766459,687.3419799804688,6849530,BAJFINANCE.NS,-0.014912131656163858,-0.0071768270139226376,5.67702219530869e-05,0.01740315296186631,0.013687866724944004,0.022960042633244526,1.2714282362107923,0.11904761904761904,-0.8440971801390372,0.5584628508420783,0.3108611840471096,709.1943145751953,686.2468176269531,-0.030812901549426435,0.0015958723965916269,0.004147481972103978,-0.002135737455160521,0.6916720445887722,0.03300159703909546
2022-04-26 00:00:00+05:30,699.6553351455192,712.6015665124297,696.3194739776702,710.40380859375,10124190,BAJFINANCE.NS,0.03300159703909546,-0.0005241399530087565,0.0018789980918099858,0.025281793826769785,0.01550296987813021,0.022951101571303097,1.6307699568412897,0.24603174603174602,0.24033461636047798,0.820595031437342,0.3009911814792003,710.5043914794921,686.4885717773437,-0.00014156546665571113,0.034837050169881895,0.12120238216013275,0.018546456198631087,0.8303880122782488,-0.0754874146405021
2022-04-27 00:00:00+05:30,696.6138009219862,696.6138009219862,656.2739845529181,658.7513427734375,39843570,BAJFINANCE.NS,-0.0754874146405021,-0.009266491229107129,-0.0020950186622277584,0.04128367723024264,0.023205870847408872,0.028910896571222682,1.779017892132817,0.746031746031746,3.919780724638127,3.0920880540943974,0.6719079981916279,709.0949737548829,685.6587182617187,-0.0709970213357315,-0.039243102685406435,0.09027964402659959,-0.06600111806055897,1.0934061155283303,0.0020161295285726836
2022-04-28 00:00:00+05:30,662.0774166328578,667.6699617204027,645.5941731256796,660.080810546875,24990940,BAJFINANCE.NS,0.0020161295285726836,-0.011844156681417164,-0.0022644975434200107,0.03977187772062241,0.023160541062472055,0.029914383645309916,1.7172250182365625,0.7341269841269841,1.6543378968743991,1.9033206738455268,0.6696249137556809,707.5658569335938,685.1015258789063,-0.06711042642989513,-0.03652117881297574,0.09777390604014013,-0.010039418344873112,1.0474934805190523,-0.008336078170853722
2022-04-29 00:00:00+05:30,667.1794993302124,669.4949902791567,652.5603951705327,654.6011962890625,13375170,BAJFINANCE.NS,-0.008336078170853722,-0.012743579579970318,-0.0041683406736144814,0.03959604690420523,0.021923114727152398,0.03109194152514757,1.806131534487163,0.6309523809523809,0.18705418342642874,1.0160624247449155,0.6682148479775286,704.7202911376953,684.8775317382813,-0.0711191312045375,-0.04420693342345838,0.19013442314871637,-3.850797052348809e-05,0.9426948087806231,-0.0068658560736130966
2022-05-02 00:00:00+05:30,642.6507735059253,652.4475041313099,640.2469532922647,650.1221923828125,12387410,BAJFINANCE.NS,-0.0068658560736130966,-0.011134324463460169,-0.004567450854790301,0.039649351278173615,0.02189448273260318,0.03110457460690321,1.810928061335333,0.6309523809523809,0.08828411220523585,0.9425737085440319,0.6737195730957158,701.6110382080078,683.865185546875,-0.07338659602045267,-0.04934158643649239,0.20861186009525082,-0.004908023649497002,0.9452300221485171,-0.04418462120286535
2022-05-04 00:00:00+05:30,650.4901279311225,654.2087104601861,617.140977232603,622.0221557617188,16491150,BAJFINANCE.NS,-0.04418462120286535,-0.02657156811185233,-0.007786732108298802,0.032561803994495986,0.022776681877607584,0.03576357998788307,1.4296107691788387,0.7341269841269841,0.5572671406639899,1.2435707201852118,0.6551122802378029,696.3700012207031,682.4349694824218,-0.1067648596688377,-0.08852537812597239,0.3418728299149606,-0.020981311012683586,1.0229044116562218,-0.004790673101996365
2022-05-05 00:00:00+05:30,627.9336502601282,637.4949164409137,617.1410406462822,619.0493774414062,14860280,BAJFINANCE.NS,-0.004790673101996365,-0.012432219804151181,-0.00858035331051708,0.01818739818175892,0.022357298978191616,0.03696326967044147,0.8134878038989296,0.6746031746031746,0.32305929654566773,1.1108322039587033,0.6446458608150258,690.5753509521485,680.9181201171875,-0.10357446643742528,-0.09086076702471205,0.3837829194419939,-0.005093475466402552,1.079872313919122,-0.05023916937498396
2022-05-06 00:00:00+05:30,608.4087139511994,608.8061068931866,586.234834539938,588.7171630859375,30648650,BAJFINANCE.NS,-0.05023916937498396,-0.02288327958486251,-0.010405421113579305,0.022347333147371598,0.02421327131412535,0.04159318903901769,0.9229369971567954,0.7976190476190477,1.9474067128521835,2.2148051525877896,0.6702360768638067,683.7654632568359,678.8973522949219,-0.13900716733598215,-0.1328333199456648,0.4297402313460536,-0.033836964012805934,1.2305736079796332,0.006089424816260857
2022-05-09 00:00:00+05:30,584.8612129520544,601.9577330170796,572.2584190358513,592.3130493164062,19356480,BAJFINANCE.NS,0.006089424816260857,-0.019998178987439594,-0.009819317210703908,0.025415500679936136,0.02447533443702923,0.04322550008275107,1.0384123804805183,0.8134920634920635,0.6149708448647864,1.3765218417081226,0.6416518136483241,677.3389556884765,676.9951062011719,-0.12552933159497814,-0.1250851831982832,0.4011921971503727,0.012777925739506027,1.2276986111897148,-0.018136244654301397
2022-05-10 00:00:00+05:30,588.6876707217787,599.779520398166,578.8762095430823,581.6675415039062,11779330,BAJFINANCE.NS,-0.018136244654301397,-0.022252256703577257,-0.01033842048020532,0.02444072043661613,0.024539243590152835,0.043061755384156214,0.9959846719389931,0.8412698412698413,-0.26531699913151197,0.8386421522985871,0.6224490756318474,670.6585693359375,674.8701379394531,-0.13269200141410273,-0.1381044903227406,0.42130134244808254,-0.014338071831295086,1.2455202849201439,-0.0206985965821756
2022-05-11 00:00:00+05:30,584.4687793095468,588.3540797759327,562.8835637961698,569.7515869140625,18613390,BAJFINANCE.NS,-0.0206985965821756,-0.017555051779439303,-0.011894611534735216,0.021215924671044703,0.024136764627786755,0.04303859868696627,0.8789875614374959,0.7936507936507936,0.45903890434833194,1.3053839602705908,0.5990016149380926,663.0075897216797,672.4417041015626,-0.14065601095963023,-0.15271229693163568,0.49280037279885325,-0.01619648394033537,1.2055520838963794,-0.037476631128381184
2022-05-12 00:00:00+05:30,564.1590965610084,565.6062633332033,540.2093428283175,548.7943725585938,24940440,BAJFINANCE.NS,-0.037476631128381184,-0.024092243384716265,-0.013564741785274947,0.02133499138097016,0.024715833617119754,0.04655423118835229,0.86321113337164,0.8650793650793651,1.068764577016878,1.7353807328933224,0.5652830203020448,654.455679321289,670.4119104003906,-0.16144914025447543,-0.18140718557244764,0.5488277881754823,-0.015014483255801916,1.2459932713429254,-0.013979789854480434
2022-05-13 00:00:00+05:30,559.253326738228,564.0609670095665,539.630402993027,541.1757202148438,21053150,BAJFINANCE.NS,-0.013979789854480434,-0.016840367480615563,-0.013838376050659056,0.015623531018327315,0.02468717038701604,0.04867814543521302,0.6328600825772855,0.8650793650793651,0.5590789082567753,1.4509260912763764,0.5362332173216072,645.8277221679688,667.559423828125,-0.16204321734626062,-0.18932202752324223,0.5605490717739966,-0.012343228152503756,1.2484735830119418,0.023233454982202435
2022-05-16 00:00:00+05:30,546.9890529928191,560.4258585300463,538.4530683503976,553.8963012695312,14149550,BAJFINANCE.NS,0.023233454982202435,-0.013411561447427247,-0.013046145923689806,0.02234799322008557,0.02564006333411064,0.04835986801076401,0.8716041069334461,0.9087301587301587,-0.2875128656532305,0.9773841180681087,0.5078075363695533,637.5711334228515,664.8967895507812,-0.13123999466976,-0.16694393780209843,0.5088185885308556,0.019429468748593356,1.3289992281251006,0.0334271821606936
2022-05-17 00:00:00+05:30,555.3287240930205,573.872410388406,554.5438191453891,572.7244262695312,14017700,BAJFINANCE.NS,0.0334271821606936,-0.0030988760844282482,-0.010915571066347062,0.030155924286368898,0.027668064060593262,0.04611111306928029,1.089917723233183,0.9444444444444444,-0.3515475617553991,0.971043242108594,0.48379441938538337,630.5846282958985,662.9457788085938,-0.09175644224283101,-0.13609160118621164,0.3945186442121663,0.00744570694773013,1.4914559700004926,-0.003793078560069184
2022-05-18 00:00:00+05:30,577.8901961701582,584.4393350203867,568.0836447785932,570.55615234375,16550940,BAJFINANCE.NS,-0.003793078560069184,0.0002822275199930349,-0.011092133081076825,0.02859672850965674,0.02760770106364244,0.04155736164729089,1.0358239567102963,0.9404761904761905,-0.07064815581225399,1.1414496168891948,0.4723706460878453,623.4990356445312,661.1146643066406,-0.08491253437978986,-0.13697852558828988,0.4017766288377468,-0.002623833252865582,1.578585314524713,-0.018781733505252224
2022-05-19 00:00:00+05:30,554.4456700946618,563.6684679363304,550.5210854615106,559.9401245117188,10650250,BAJFINANCE.NS,-0.018781733505252224,0.004021207044618827,-0.010442436843338924,0.02312409398190753,0.0272458568933437,0.0420849328255933,0.848719333190197,0.9365079365079365,-0.7581225898624727,0.7440633383266142,0.4866006014487705,616.9964904785156,659.4841955566407,-0.09247437683417242,-0.15094231478798648,0.38326682297233355,0.008109337392151549,1.5490885570469477,0.010909357381377355
2022-05-20 00:00:00+05:30,572.9894012565227,573.1807319584829,560.4307414250434,566.0821533203125,10986100,BAJFINANCE.NS,0.010909357381377355,0.008999036491790385,-0.010642191813776198,0.020847132210517177,0.027064283803355686,0.041162199034534566,0.7702817728032627,0.9285714285714286,-0.739981176945813,0.7867085419614882,0.47741709090460965,610.2829986572266,658.786796875,-0.07242680106351086,-0.14072025121485604,0.39321889908158913,-0.017572203479194155,1.3505362369488059,0.004220118984896846
2022-05-23 00:00:00+05:30,571.5176645363003,579.4894774536522,566.2390931615039,568.4761352539062,9680210,BAJFINANCE.NS,0.004220118984896846,0.005196369292329267,-0.01023923768062696,0.01927647322021947,0.027230391908698293,0.040869876081633436,0.7079026334187863,0.9325396825396826,-0.920523031623677,0.7127714444270931,0.47019494976132553,603.8233795166016,658.0649682617187,-0.058539045457974156,-0.1361397997573102,0.37602227521130366,0.0073881541450472495,1.396907138487163,0.000828095092799835
2022-05-24 00:00:00+05:30,567.3968547033828,572.3025858695619,561.7062185274979,568.9470825195312,10840690,BAJFINANCE.NS,0.000828095092799835,-0.0013234481212494856,-0.009452226343178775,0.01113432314939935,0.027315556398882855,0.03751269320111983,0.4076182418042307,0.9365079365079365,-0.8234463663894057,0.8125313318072902,0.4519689451988673,597.9036346435547,656.7429711914062,-0.048430132291806274,-0.13368378882116766,0.346038087043487,0.006366156149989479,1.4080152659115535,0.004919955007146345
2022-05-25 00:00:00+05:30,572.8913370486013,576.6883683627923,569.2414417458124,571.753173828125,8675980,BAJFINANCE.NS,0.004919955007146345,0.0004191585921936202,-0.01085630844477623,0.011331264551139404,0.02569195691493968,0.03575290703699997,0.441043092911285,0.8968253968253969,-1.0810051537554213,0.6624361768072187,0.4582986800491412,590.9711029052735,655.2565344238282,-0.032519236528395404,-0.12743613563175513,0.4225565321923005,0.011100232825705086,1.2940578948558077,-0.0016486311236615714
2022-05-26 00:00:00+05:30,573.9706027685608,576.4676034095489,554.6812922793636,570.8113403320312,12595460,BAJFINANCE.NS,-0.0016486311236615714,0.003845779068511751,-0.007164369268934203,0.004756129803717984,0.020744624526631443,0.03443187940125411,0.2292703589264098,0.5634920634920635,-0.5529884591056399,0.9617765547308066,0.36969755942824156,586.5741027832031,653.6666870117188,-0.026872585025679217,-0.12675473345169042,0.3453601103329521,-0.010615693894491835,1.1671806612475488,0.029753204697993314
2022-05-27 00:00:00+05:30,578.8762942030093,596.2425950059826,575.0547103519951,588.0499877929688,16258050,BAJFINANCE.NS,0.029753204697993314,0.007614548531834943,-0.005777515510463172,0.012656673443938607,0.022262321166576605,0.03290408341765271,0.56852417427608,0.6746031746031746,0.15839495242741963,1.2346797619780456,0.3537032424261839,582.9725616455078,652.348125,0.00870954566548083,-0.09856414810120837,0.25951979005402653,0.018542433682958735,1.2779478014557082,0.01944761238073479
2022-05-30 00:00:00+05:30,597.3218170403844,601.1483113180122,592.7202387940043,599.5980834960938,8174840,BAJFINANCE.NS,0.01944761238073479,0.010660047211002532,-0.004388330982883746,0.013443301935768598,0.02295048685638753,0.03134057175019148,0.5857521089800323,0.75,-1.2283545575672687,0.6271227561856568,0.37439495767205533,580.2224060058594,651.2583666992188,0.03339353546044334,-0.07932379197546782,0.1912085394204612,0.0007306672703487338,1.28180486392322,-0.004764884481316029
2022-05-31 00:00:00+05:30,599.4803295937429,605.2886983436116,590.3017260344151,596.7478637695312,15489660,BAJFINANCE.NS,-0.004764884481316029,0.00954145129617936,-0.0042832824032688925,0.014644917368320371,0.0229433570822162,0.030235419855909773,0.638307242168997,0.75,0.03535552899772702,1.1898150639608376,0.36818744867897846,577.5536895751953,649.7700671386718,0.03323357557999734,-0.08160148651016381,0.18668935505063414,-0.00014178040143599056,1.2786903825131684,-0.01190857416837335
2022-06-01 00:00:00+05:30,594.5745931514375,601.442616504672,586.4555844479567,589.68359375,8876200,BAJFINANCE.NS,-0.01190857416837335,0.00617574546107542,-0.0026694800515442924,0.01760681618392347,0.02104568480051968,0.028834555323111324,0.8365994257166889,0.5912698412698413,-1.0404136162685247,0.690114019101608,0.38895697355356584,575.9367614746094,647.8386804199218,0.023868648773096166,-0.08976785182281595,0.12684209653550496,-0.008175207111960008,1.1971367744884522,0.00790501650721793
2022-06-02 00:00:00+05:30,589.3744361208834,596.5367902106773,583.703383285223,594.363525390625,7508090,BAJFINANCE.NS,0.00790501650721793,0.00808647498725132,-0.002034695571083578,0.017055167672424987,0.021169438767036673,0.027213809650981087,0.8056500601461996,0.6031746031746031,-1.1663353419810325,0.5856685808002258,0.41472236404623136,574.7024688720703,646.24421875,0.03421084401603495,-0.08028032105095279,0.09611471670683455,0.0015552142469576246,1.2026298053033158,-0.004906321685983551
2022-06-03 00:00:00+05:30,600.952016346106,605.1709328105113,590.0613180444543,591.4545288085938,10434650,BAJFINANCE.NS,-0.004906321685983551,0.001154569710455947,0.00023194681336644258,0.012476217501104638,0.01791291683963241,0.026518807895181153,0.6964924053338377,0.4603174603174603,-0.6524183531941834,0.816890310317876,0.35079575626377313,574.8393371582031,644.365126953125,0.02890406166745843,-0.0821127586371681,0.012948571467017856,-0.0022748120982957684,1.0527647901976336,-0.0011950928894505742
2022-06-06 00:00:00+05:30,589.4922719037529,593.5934558672517,579.9554996216608,590.7481079101562,7376570,BAJFINANCE.NS,-0.0011950928894505742,-0.002973971343581126,-0.00013227907191912898,0.007216045672005702,0.01786153230330319,0.025784160150525558,0.40399902480264627,0.44841269841269843,-1.1748971041030687,0.5814821790823879,0.365659811914063,574.7610900878906,642.4346240234376,0.027815066290487474,-0.08045412588252888,0.007405803467188059,-0.00030530179260868334,1.0825003952485575,-0.02393467706781645
2022-06-07 00:00:00+05:30,586.7254485231684,587.701684236229,572.3663637926045,576.776611328125,8969820,BAJFINANCE.NS,-0.02393467706781645,-0.006807929860881209,-0.00042220069259488153,0.011947100962064819,0.01821275243072934,0.026659648909047838,0.6559741284445223,0.4642857142857143,-0.7952984904765623,0.7058149221711297,0.37570714848748393,574.5165435791016,640.238916015625,0.00393386017207506,-0.09912284789161425,0.02318158457294357,-0.01464572199092465,1.1045211425951946,0.012794956711447383
2022-06-08 00:00:00+05:30,578.8762408993878,593.9859158867968,569.2855131239434,584.203857421875,13341460,BAJFINANCE.NS,0.012794956711447383,-0.001867223684917063,0.0012524769720862676,0.014205074688478907,0.01778505106294298,0.0268911271888439,0.7987082326119561,0.44047619047619047,0.17632640342781983,1.0394743870686203,0.36800875891441515,575.2391571044922,638.2389477539062,0.015584301253675877,-0.08466279051340439,0.07042297845667413,0.016462635044097895,1.0596403917047466,-0.00940712389158613
2022-06-09 00:00:00+05:30,579.3668061887067,581.9766286193499,574.4610753996405,578.7339477539062,12376740,BAJFINANCE.NS,-0.00940712389158613,-0.005329651764677874,0.0026559523339260206,0.013309282130690091,0.015532887350473654,0.026713579911745947,0.8568447875749493,0.25396825396825395,0.1335060178090036,0.9598126671845842,0.29987775427910474,576.7361358642578,636.0748327636719,0.003463996384793948,-0.09014801726979926,0.17098885507313488,-0.016829239462201835,0.893839045495451,-0.03995843900924302
2022-06-10 00:00:00+05:30,571.5176269100477,572.4987730506658,554.5830349414739,556.0645751953125,21518910,BAJFINANCE.NS,-0.03995843900924302,-0.012340075229329768,0.0013570198761878912,0.020382538330899497,0.017902712408726616,0.02918268035079954,1.1385161354545776,0.45634920634920634,2.6415487310545567,1.632428933021658,0.3046446220929828,577.4805786132813,633.382861328125,-0.03708523578234394,-0.12207195813518698,0.0757996379101771,-0.023048571264387762,1.0330271728616367,-0.056110625748603996
2022-06-13 00:00:00+05:30,542.0881671088961,544.928604421808,522.4603332719365,525.72265625,19327850,BAJFINANCE.NS,-0.056110625748603996,-0.023323181801160452,-0.0026101841603524303,0.0266940947908218,0.021273671451573117,0.03399296977754856,1.2547943265761299,0.6071428571428571,1.8005237564835022,1.4516666438590191,0.3257522401968638,576.0718963623046,629.6670642089844,-0.08740096579848577,-0.16507836262313186,0.12269546135182051,-0.02937668822838804,1.217575107703302,0.0032606209202925393
2022-06-14 00:00:00+05:30,524.6188411419154,535.8038709537091,518.457214777882,527.4396362304688,18845410,BAJFINANCE.NS,0.0032606209202925393,-0.017884122203538654,-0.004118512222372483,0.029192064764868454,0.019586631253893805,0.03518312043971561,1.4904068740762328,0.49206349206349204,1.5200493382026905,1.410103900061252,0.3400338455081988,573.8076568603516,625.9697119140625,-0.08080760177161493,-0.1574039027874668,0.21027148907185536,0.005945832331714699,1.1651290368327591,0.02010987035090633
2022-06-15 00:00:00+05:30,531.5849669616244,539.6205562479317,529.4411650399453,538.1537475585938,16599430,BAJFINANCE.NS,0.02010987035090633,-0.016421139475646867,-0.0029233647768237077,0.031226361362596457,0.02032295489854909,0.03320774585711893,1.5365061898436772,0.5277777777777778,0.9872394889023766,1.227565089399905,0.3401692004767008,572.1875366210937,622.1959289550781,-0.059480129998781446,-0.13507349933368235,0.1438453882795622,0.022652444335748128,1.1586459256731836,-0.037343416445495714
2022-06-16 00:00:00+05:30,546.0078618324616,550.9086823244636,515.5775979817952,518.4278564453125,21796860,BAJFINANCE.NS,-0.037343416445495714,-0.022008397986428785,-0.003851448923835882,0.03214343069138671,0.021476367323457382,0.03583527262402094,1.496687742409812,0.6190476190476191,1.8791368806762874,1.5854307773360938,0.3612259860968491,570.1119232177734,617.8656384277343,-0.09065600045661895,-0.16093754984311642,0.17933419895864702,-0.015988568266180617,1.346828302189366,0.025348241047666985
2022-06-17 00:00:00+05:30,512.1582730166967,537.1774989973975,512.1582730166967,531.737060546875,19379390,BAJFINANCE.NS,0.025348241047666985,-0.00894706197504678,-0.0031295047405214007,0.036056397983997686,0.022228205337984825,0.036539669783725214,1.6221004446714389,0.6785714285714286,1.2261639003663694,1.3920578516653168,0.36362643375721077,568.3946685791016,614.0020812988281,-0.06449322989467857,-0.13398166432366831,0.1407897437080127,0.029726103545504992,1.685845373819947,0.009348065209857797
2022-06-20 00:00:00+05:30,532.5661184836838,540.6115288941998,525.109431694079,536.7310791015625,11194560,BAJFINANCE.NS,0.009348065209857797,0.004144676216645578,-0.0028731074292733527,0.024766899426513205,0.022346702488100417,0.03626823934213438,1.1083016993976869,0.6944444444444444,-0.4735217038240341,0.8000753579825782,0.3579209236877198,566.8074157714843,610.3198388671875,-0.053062708483540486,-0.12057409095697612,0.12856957956582102,0.005650695318239375,1.6923162322066134,0.014283880508619857
2022-06-21 00:00:00+05:30,542.0832513448764,545.9097453081333,535.2152282509143,544.4526977539062,10023590,BAJFINANCE.NS,0.014283880508619857,0.006349328134311041,-0.002200318158482352,0.02515609612166169,0.022664297865139505,0.03519072107459372,1.109943276068662,0.746031746031746,-0.7038452922803284,0.7134887620852276,0.3610110709975575,565.5826965332031,606.9033874511719,-0.03735969807499732,-0.10290054560168531,0.097082962849561,-0.00434584141318289,1.5669802167442146,-0.019939154246723524
2022-06-22 00:00:00+05:30,542.7210202385364,542.7210202385364,530.3094974092375,533.7042846679688,8983460,BAJFINANCE.NS,-0.019939154246723524,-0.0016604767852149295,-0.0034432736211758457,0.02603969852882365,0.022933320744283045,0.0360747332387387,1.1354520989200392,0.7579365079365079,-0.9243539702917456,0.6393022953812212,0.3594521281043071,563.6802520751953,603.1220495605469,-0.053179027110383775,-0.11509737530240696,0.15014276205972413,-0.005414921297085594,1.5818468813488624,0.0015705487909445331
2022-06-23 00:00:00+05:30,534.2929547919035,539.1398192566664,524.2263855278258,534.5431518554688,11018570,BAJFINANCE.NS,0.0015705487909445331,0.00612231626207312,-0.0032823146254455397,0.01693053161656525,0.02295786337523522,0.03599190579798327,0.7374607978641567,0.7658730158730159,-0.48446158661376915,0.7785409929946941,0.3636274728682581,561.8668426513672,599.4162609863281,-0.04863018907909857,-0.10822714255871138,0.14297119649532478,-0.00768691586766012,1.5920097426440842,0.0253005578039637
2022-06-24 00:00:00+05:30,540.6114944123246,551.0753958809942,535.2151909290801,548.2399291992188,13049330,BAJFINANCE.NS,0.0253005578039637,0.0061127796133324626,-0.003504946970147021,0.01691700264022487,0.02264003217462355,0.035469801764286935,0.7472160391638564,0.7341269841269841,-0.034248367866913376,0.9155682090538272,0.36445308787470676,559.8763397216796,596.1063623046875,-0.020783894043526888,-0.08029847713687017,0.15481185693530183,0.016175842342229088,1.5758758644000772,0.009520283616839157
2022-06-27 00:00:00+05:30,559.2533980370335,561.7062638178977,548.2400546347208,553.4842529296875,10490080,BAJFINANCE.NS,0.009520283616839157,0.006147223294728735,-0.0040013134083418025,0.016925409833475156,0.022215166865953356,0.0344993752367835,0.7618849913103677,0.6785714285714286,-0.6022913865636532,0.7321359049956423,0.3537309784012606,557.5706481933594,592.7954858398438,-0.007328928229703851,-0.06631500044876164,0.18011620760373753,0.0010968700099698216,1.6386953703984686,-0.011580437335750903
2022-06-28 00:00:00+05:30,550.1286697518168,551.3060571332466,542.0832591771918,547.1116333007812,7395000,BAJFINANCE.NS,-0.011580437335750903,0.0009743597258545827,-0.004342091051063546,0.017749296925699307,0.02227967758134948,0.0331649009792533,0.7966582502959959,0.6944444444444444,-1.1367199772382306,0.5162553846064913,0.3764042331761329,555.0888366699219,589.4886279296875,-0.014371039087821686,-0.07188772203633072,0.19489012290721472,-0.012726214078921456,1.6214108880565055,-0.01144367688173053
2022-06-29 00:00:00+05:30,538.1587371232523,544.9286704410125,535.7058714116605,540.8863525390625,7559820,BAJFINANCE.NS,-0.01144367688173053,0.0026734551988531817,-0.004318846186731405,0.015512479692177181,0.022271608877105217,0.03376621971231031,0.696513341835411,0.6904761904761905,-1.0747081867349277,0.5309876531052606,0.3834723188973848,552.648974609375,586.0609948730469,-0.021284074721053804,-0.07708181013308918,0.1939170300355262,-0.008214497679818286,1.6203799865473703,-0.016946896383475355
2022-06-30 00:00:00+05:30,542.8556714034239,545.0614313402924,529.4831766580952,531.7972412109375,11982750,BAJFINANCE.NS,-0.016946896383475355,-0.0010300338360307959,-0.005561441831266069,0.017872539993750786,0.022246975703884023,0.03319188842620279,0.8033690600444123,0.6825396825396826,-0.2304776055030008,0.8459228428570404,0.364948950643896,549.5206604003906,582.897119140625,-0.03225250744206232,-0.0876653465094291,0.24998630849549727,-0.015753102854046883,1.6152928749646644,0.038843370457705036
2022-07-01 00:00:00+05:30,528.203138829888,554.785615534977,525.3523589384246,552.8604736328125,12218900,BAJFINANCE.NS,0.038843370457705036,0.001678528694717471,-0.0033739572240816403,0.02311718788184227,0.02436486580184407,0.03138843885558148,0.948791533757485,0.8373015873015873,-0.20120170331716855,0.8583938283823805,0.35977807732314304,547.5909576416016,579.9472888183594,0.009623088032369604,-0.04670565016394707,0.13847627426963038,0.040632025456265215,1.6305511290878347,0.002827948684158703
2022-07-04 00:00:00+05:30,552.7126865946396,556.2626380509475,545.63255738945,554.4261474609375,7898180,BAJFINANCE.NS,0.002827948684158703,0.0003400617081813809,-0.0031728051454011767,0.022740317054412706,0.024400381758474202,0.030434480508694836,0.9319652438168351,0.8373015873015873,-1.1260754654412184,0.5549992338542994,0.3566237701593025,545.7748596191407,577.08244140625,0.015851385766789374,-0.03926006462735285,0.13003091002828954,-0.002446306198091671,1.6110936169544883,0.005455538682949056
2022-07-05 00:00:00+05:30,557.3508018094809,566.7056297550464,554.0470896993874,557.4591064453125,12284530,BAJFINANCE.NS,0.005455538682949056,0.0037472569119213735,-0.0017032943578629012,0.021763001805713156,0.02396532332748821,0.03033009470997556,0.9081034471050322,0.8095238095238095,-0.23433901092073386,0.8566812248305824,0.3447613992234492,544.808984375,574.4847839355468,0.023219371252829815,-0.029636428963883795,0.07107325963662789,0.007003908187004603,1.5789145796512905,0.04416057695627841
2022-07-06 00:00:00+05:30,559.3202048995447,584.8096573043618,555.9623406778878,582.6284790039062,22229520,BAJFINANCE.NS,0.04416057695627841,0.014868107679523162,-0.00013501334562135008,0.02587768512101721,0.025911288967119868,0.028224952645804262,0.9987027340410332,0.8968253968253969,1.6788987361857466,1.5244721954818514,0.3632300218719821,544.7302154541015,571.92927734375,0.06957253788008802,0.018707210985351632,0.005210597345685957,0.03290595873174629,1.7334825318295815,-0.009509775833405428
2022-07-07 00:00:00+05:30,584.4305271693245,589.541219440329,572.7123510250307,577.1140747070312,13352470,BAJFINANCE.NS,-0.009509775833405428,0.016355531789537144,-0.00014014594271231483,0.023715200386651338,0.025913232378427093,0.0274809372785569,0.9151768829358985,0.8968253968253969,-0.10087531081039129,0.9502212332071098,0.36123499155052174,544.6492218017578,570.2965319824219,0.05960690221364898,0.011954382224263493,0.005408275069004373,-0.01841945850053466,1.708451708426862,0.002130575664461434
2022-07-08 00:00:00+05:30,583.7412097280683,583.7412097280683,571.2352707234224,578.344970703125,8032820,BAJFINANCE.NS,0.002130575664461434,0.009012972830888427,0.001964304790972908,0.020473907455617328,0.024159014978333903,0.027052408480181516,0.8474641453443824,0.8055555555555556,-1.0675383286155185,0.5857900556070367,0.365957922290234,545.7632415771484,568.6618151855469,0.059699383621412146,0.017027968572583648,0.08130728755545885,-0.0032907502227259395,1.578621548221457,-0.0019939440378131555
2022-07-11 00:00:00+05:30,576.0604815003559,581.373058506981,572.4958043546533,577.1929321289062,7613370,BAJFINANCE.NS,-0.0019939440378131555,0.008048594286494053,0.004670138876512449,0.020946187668518395,0.019981625117498153,0.026881514019038318,1.0482719529882503,0.5119047619047619,-1.0493308563243977,0.5599070386212205,0.37703996788619076,548.3367553710938,567.1136499023437,0.0526249179443706,0.017772949439888223,0.23372155727249536,-0.0017103378977601702,1.2396286332921105,0.0020534635381709437
2022-07-12 00:00:00+05:30,576.0406877735147,586.8480108523121,569.5612824300628,578.37939453125,9754460,BAJFINANCE.NS,0.0020534635381709437,0.007368179257538432,0.00460978100740637,0.021106124369761954,0.019987929109838355,0.027214589187253196,1.0559429991145615,0.5119047619047619,-0.5247867100294035,0.7201573067144712,0.3748024689172857,550.8837432861328,565.6787939453125,0.049911894441830786,0.0224519651817474,0.23062812939716074,0.01182603498585582,1.1751624971005157,0.0009105021005613083
