date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,709.807517314859,714.6660242193896,697.6145736693717,711.34912109375,716808,CUMMINSIND.NS,0.010032444136009094,-0.006181790638917327,0.012214610079167649,0.0238268944101438,0.029201157774059135,0.045512939102133255,0.8159569026314908,0.7698412698412699,-0.6726618131108739,0.37837889825550175,0.9717971836475365,652.650277709961,591.1718713378906,0.08993919927354345,0.20328648161464696,0.4182918359182368,9.73016738930986e-05,0.9838826086682096,0.006545726923667185
2021-02-16 00:00:00+05:30,718.0295145827317,725.3172458107559,711.5359376258564,716.0206909179688,1293232,CUMMINSIND.NS,0.006545726923667185,-0.002012416431061384,0.013169102260942417,0.023874834999059517,0.02865618815230201,0.04468786673935348,0.8331473307160113,0.75,-0.39416887997613265,0.679021506964725,0.9622724383758385,660.9400695800781,594.9832336425782,0.08333678630205038,0.2034300303427821,0.4595551088442106,0.00662735118009482,0.944833813629836,0.031722232934932065
2021-02-17 00:00:00+05:30,719.1974393589229,741.9015497806913,712.2834041399723,739.0985717773438,1332822,CUMMINSIND.NS,0.031722232934932065,-0.0010465254701657698,0.012839996148069794,0.025386426261858094,0.028388875480769897,0.04387717062345319,0.8942382144256557,0.7380952380952381,-0.37352699863095207,0.6960817854186335,0.9632880331881423,669.3095123291016,599.2459680175781,0.1042702339674562,0.23338096745163156,0.4522895467934931,0.038572964387717235,0.833629893468343,-0.02140187015675846
2021-02-18 00:00:00+05:30,745.5920830393443,752.1323644695141,715.6469487536988,723.4485473632812,2615406,CUMMINSIND.NS,-0.02140187015675846,0.00014210756539953588,0.011688970124872742,0.023945494081089085,0.029319228787898787,0.04362838300470191,0.8167160905614077,0.7777777777777778,0.2284074742026597,1.3416328821738408,0.9230065399534798,676.850146484375,603.3438732910156,0.06884596408858643,0.1990650429831148,0.39867918159243765,-0.015469998472368424,0.9128552314215452,-0.005958415798616567
2021-02-19 00:00:00+05:30,723.4486337640776,733.4459336923652,703.8277871302691,719.1507568359375,833264,CUMMINSIND.NS,-0.005958415798616567,0.00418802360784666,0.012797400902758656,0.01972081131074477,0.02812965305399049,0.0392195010126522,0.7010681668277987,0.7261904761904762,-0.6466273909923452,0.4396686267564094,0.9421297575899664,684.9699981689453,606.7853637695313,0.049901103344474756,0.18518144927970434,0.45494327031916615,0.003157727319567939,0.8909019809495857,-0.004361946979557075
2021-02-22 00:00:00+05:30,719.1507171624429,725.924580507563,710.3680301525598,716.0206909179688,580147,CUMMINSIND.NS,-0.004361946979557075,0.0013091453847334264,0.01137552408248867,0.019704990748753735,0.02824803788934854,0.03449451872893082,0.6975699993833511,0.7261904761904762,-0.7422177347491213,0.32331502429587,0.9732158516827097,692.2550048828125,610.3170544433593,0.034330825876565656,0.17319463007515767,0.4027012460134644,0.016277768660748843,0.9778635866067845,0.044846144778900095
2021-02-23 00:00:00+05:30,717.7493181404003,755.6362299166541,714.7594632287361,748.8623657226562,2416382,CUMMINSIND.NS,0.044846144778900095,0.008969228955780008,0.014054081753840406,0.02796341703945781,0.028776670793449102,0.034058504186809044,0.9717387922593064,0.753968253968254,0.12580974632275402,1.3339841734770828,0.932449818821034,701.4298156738281,614.5027990722656,0.06762266015536547,0.2186476072217264,0.48838439202619094,0.0426612708091944,0.9549783512553193,-0.010914187684031264
2021-02-24 00:00:00+05:30,760.9150557283344,765.8669717228702,728.8209260055179,740.7335815429688,2177256,CUMMINSIND.NS,-0.010914187684031264,0.00044194483198734186,0.012378738450016313,0.025699654494993417,0.02922526862655193,0.035129114486728646,0.8793638830065629,0.7738095238095238,0.024636780109547066,1.2043542825774312,0.9444839491955841,709.5522613525391,618.0629333496094,0.04394506492101487,0.1984759829012195,0.423562718022127,-0.029385716184551554,0.9605937052482915,0.015395563253884262
2021-02-25 00:00:00+05:30,740.9205084347692,768.0159620849688,739.9861824468313,752.225830078125,2507715,CUMMINSIND.NS,0.015395563253884262,0.007801431514115886,0.012145738603420199,0.02300835279942451,0.029179383548331505,0.03576350734781605,0.7885137421144292,0.7579365079365079,0.1932587517206401,1.3730211096421105,0.9471400947187292,717.66357421875,621.9927502441407,0.04815941215425061,0.2093803822966944,0.41624369551418244,0.007725837922530643,1.0429576204069615,-0.021785651331179837
2021-02-26 00:00:00+05:30,741.854857429933,749.1892938520161,725.9713151423903,736.0153198242188,1047053,CUMMINSIND.NS,-0.021785651331179837,0.004635984407603233,0.008812032914630244,0.026236896684226865,0.02905011409246151,0.03711293589043075,0.9031595390339597,0.75,-0.4754139451581786,0.5763326759803813,0.8818771839707203,723.6099822998046,625.690966796875,0.017143679368291132,0.17632403036017663,0.30333890783333906,0.016576551425123806,1.1349308256290631,0.016243185075604183
2021-03-01 00:00:00+05:30,730.8298492065114,749.3294936289102,730.8298492065114,748.0681762695312,820946,CUMMINSIND.NS,0.016243185075604183,0.008757010818635485,0.005062722732162808,0.02608806736408548,0.02178329682856101,0.036251793210675634,1.1976174035193003,0.42857142857142855,-0.5428340082945987,0.45309140259413794,0.9215526514795819,727.21181640625,629.7385888671874,0.028679896822995543,0.1879027099376637,0.2324129560313065,0.00037437419858499243,0.6581787535633642,0.021988300208960948
2021-03-02 00:00:00+05:30,750.8243218975495,772.5474005616444,750.8243218975495,764.6990966796875,1561606,CUMMINSIND.NS,0.021988300208960948,0.004185441904647655,0.0041648885521383275,0.019303459873971845,0.020608262656243072,0.03521027687940314,0.936685000046525,0.36904761904761907,0.34378310668500206,0.8762011135970579,0.4663863161570827,730.2676635742188,633.6965417480469,0.04714905893063399,0.2067275837867188,0.2020978963938841,0.011371869129232015,0.5347449534900173,0.054681170003261455
2021-03-03 00:00:00+05:30,768.4831145248843,824.963131125403,768.4831145248843,807.6781005859375,5093443,CUMMINSIND.NS,0.054681170003261455,0.0173045134421062,0.006639667958793024,0.027165068584918087,0.023505510573427726,0.035708078059063265,1.1556888731759196,0.49603174603174605,3.4021829923980524,2.7690900354624572,0.6849141496486262,735.2895629882812,639.1799169921875,0.09844902095778219,0.263616204313837,0.28247270414844444,0.03303250385086852,0.7788732053049805,0.033556531280605345
2021-03-04 00:00:00+05:30,802.5861354918319,839.8657704167588,798.8955359197868,835.2408447265625,2291998,CUMMINSIND.NS,0.033556531280605345,0.020936707047450414,0.006973913827520846,0.02804587155875833,0.023853304976007586,0.03580815562880099,1.175764106035901,0.5158730158730159,0.6757192011420783,1.239270969775359,0.6730685242481534,740.7264831542968,645.2043615722656,0.12759684407193245,0.29453688547340456,0.2923666515339871,0.04442834639939849,0.6310290300282174,-0.046070232809483386
2021-03-05 00:00:00+05:30,831.4566422295079,835.1471839176038,789.0382235073502,797.634033203125,1720949,CUMMINSIND.NS,-0.046070232809483386,0.016079790751789703,0.004511313579083309,0.03772620292981005,0.026644478209065486,0.04010694040148142,1.415910211289933,0.6547619047619048,0.10524655788132616,0.9251480673207735,0.6538850392695332,744.1673004150391,650.33498046875,0.07184773203222958,0.22649720091319622,0.16931507723794018,-0.03656610681787592,0.7579854542407819,0.031534483233950555
2021-03-08 00:00:00+05:30,797.5873102795953,835.0537552572292,788.5710427268268,823.1878051757812,2415261,CUMMINSIND.NS,0.031534483233950555,0.019138050383458984,0.005755603986977644,0.038357273143904684,0.027322011921446235,0.041683235556002445,1.4038958483448254,0.6825396825396826,0.6936742985629996,1.2813693464573326,0.6274626631793173,748.6427154541016,656.1572619628906,0.09957365266750429,0.25455870550098636,0.21065805464638113,0.030323510689503355,0.7982892133077095,-0.027093101280671498
2021-03-09 00:00:00+05:30,823.608332277526,830.1019090933416,796.6530511900826,801.1845092773438,1032759,CUMMINSIND.NS,-0.027093101280671498,0.009321770085532491,0.005116006128724695,0.04339504660047967,0.027958556696222474,0.04316952349170431,1.5521198590749947,0.6984126984126984,-0.6550459844827187,0.551487332487747,0.6038954865694217,752.5388549804687,661.6422692871093,0.0646420500074925,0.21090284956926353,0.18298527904922704,-0.03655596245048164,0.6873512943179817,0.025161839678743934
2021-03-10 00:00:00+05:30,808.1919930007558,824.4492882718113,803.9408210903182,821.5995483398438,1138075,CUMMINSIND.NS,0.025161839678743934,0.003417904020628986,0.0050294592061391925,0.03725478073043421,0.027890193329032566,0.04094746932131973,1.3357658347242487,0.6904761904761905,-0.549626291786578,0.6075811283302175,0.6056964029891353,756.4700256347656,667.5355773925781,0.08609663370279073,0.2307951458508593,0.180330675499369,0.020114499076281347,0.7125569150110292,0.005160907392955215
2021-03-12 00:00:00+05:30,826.8784437147325,862.1492473873101,822.2535189801349,825.8507080078125,4138878,CUMMINSIND.NS,0.005160907392955215,-0.0022612207569010397,0.006654756342516202,0.033485495612045606,0.026831317484290993,0.041682167422997116,1.247999959437357,0.6547619047619048,1.9727584156889424,2.165078778600939,0.6318824612934301,761.6158264160156,673.4648266601563,0.08434026626419742,0.2262714774594909,0.24802188212314055,0.014685630128230237,0.7432122251700755,-0.024103121568188397
2021-03-15 00:00:00+05:30,827.4390203651484,830.9427426008184,800.0165771446624,806.18310546875,1224661,CUMMINSIND.NS,-0.024103121568188397,0.002132201491357959,0.006759000064649393,0.027140569100088087,0.026700734956636656,0.044060805649122584,1.0164723547663455,0.6428571428571429,-0.5369807775651761,0.6387118677602015,0.6281056204225998,766.7125701904297,678.9470141601563,0.05148022454881905,0.18740209273047345,0.253139007006222,-0.017330821259352723,0.7874005329249287,-0.0040644233083314335
2021-03-16 00:00:00+05:30,811.7424787097765,818.1893514074357,796.0925170276537,802.9130859375,1122074,CUMMINSIND.NS,-0.0040644233083314335,-0.004987579817098439,0.0060541566924323656,0.021603758481701357,0.026795669987107907,0.04256955577135762,0.8062403526275683,0.6507936507936508,-0.6525937734654351,0.5838406480307834,0.6119903926374385,771.2907684326171,684.2378527832032,0.04099921689550925,0.173441490659775,0.22593778905201048,-0.002787624443001374,0.8023056224900809,-0.023906117956104495
2021-03-17 00:00:00+05:30,800.7173289871714,808.7992711627862,780.5826164255703,783.9461669921875,1118124,CUMMINSIND.NS,-0.023906117956104495,-0.0043501831521850385,0.004531564448443782,0.020821354157097086,0.027618797321271836,0.04279500815189028,0.753883175145677,0.6865079365079365,-0.6454028608912549,0.5908550849225611,0.6177185637319754,774.6870422363281,688.6326062011718,0.011952084197782722,0.13840988639127466,0.16407531272914883,-0.011139206800565364,0.8652734031860256,0.02268354743424404
2021-03-18 00:00:00+05:30,794.3640493883729,814.7323466492566,792.3552254936225,801.9320678710938,1822115,CUMMINSIND.NS,0.02268354743424404,-0.004845841601085018,0.0040796301734093805,0.01995463522027893,0.027221545729142385,0.04208070692608372,0.7330453637121201,0.6666666666666666,-0.05410754646564583,0.970476144134068,0.6061853469773657,777.8287170410156,693.2620581054688,0.030987992988303747,0.15675170520802545,0.1498676348259508,0.03384861858821844,0.8423026250973491,0.04348874740649909
2021-03-19 00:00:00+05:30,786.5623052455908,847.3402560045442,786.5623052455908,837.5765380859375,2575250,CUMMINSIND.NS,0.04348874740649909,0.0028197264016237575,0.007324161051572259,0.02972811241980882,0.027883659179394532,0.043234052504769215,1.0661477952757126,0.6865079365079365,0.6078428538427217,1.3550217492763763,0.6061310725005836,783.5351165771484,698.7090454101562,0.06897128203286897,0.19874866882863346,0.2626684818432958,0.030782867236224136,0.9138582958837594,-0.002345409697757967
2021-03-22 00:00:00+05:30,840.8933442434773,850.2366036239604,829.6814329868976,835.6143798828125,868118,CUMMINSIND.NS,-0.002345409697757967,0.007171268775709843,0.007504811356615187,0.026183019092206255,0.027804667911266946,0.04351128008414199,0.9416767630167884,0.6825396825396826,-0.8915789808352547,0.4640001204098348,0.6046884998875164,789.3582977294922,703.5065075683593,0.05859960208917192,0.18778486181911896,0.2699118249297937,-0.0018298393905272826,0.8990546643593753,-0.0020705526122236453
2021-03-23 00:00:00+05:30,831.4567614475552,839.7722289439176,815.713333540053,833.885986328125,1072058,CUMMINSIND.NS,-0.0020705526122236453,0.0075700429149314005,0.00761938107498186,0.02598353967909235,0.02775787864712345,0.04356546150075847,0.9360776682049635,0.6785714285714286,-0.7503170964233475,0.5777675893065544,0.5840120721728571,795.2515625,708.4231311035156,0.04858138688364942,0.1771015791472026,0.2744942589778512,-0.007373208646014774,0.9092181021302552,-0.03071921908119204
2021-03-24 00:00:00+05:30,830.6157787197384,830.6157787197384,805.7159690666601,808.6591186523438,867026,CUMMINSIND.NS,-0.03071921908119204,0.006207422689913892,0.003841112881977253,0.02813633126697662,0.027566194808403714,0.04208967320030633,1.020682080196948,0.6626984126984127,-0.8521313881476538,0.4694143390919534,0.617761677791821,798.2414001464844,713.0380249023438,0.013050837132497946,0.13410377905407644,0.13934137501605837,-0.012645695489121606,0.9872065501582996,-0.011562794458795326
2021-03-25 00:00:00+05:30,811.4621431497908,814.7322841987536,774.5562655972096,799.3626098632812,1484307,CUMMINSIND.NS,-0.011562794458795326,-0.0006418456886939809,0.0038086825432390504,0.027278050209695835,0.027584842577148144,0.0425082032965243,0.9888778681490409,0.6626984126984127,-0.27583907306340516,0.804606710820894,0.6293670542166916,801.1728515625,717.4827331542969,-0.002259489566659308,0.11412104141917331,0.13807152068647416,0.003987679000620869,1.1804915452075528,0.01605879952368634
2021-03-26 00:00:00+05:30,808.1919823788546,819.0301410659588,769.4174537444934,812.3030395507812,845909,CUMMINSIND.NS,0.01605879952368634,-0.006127835265256532,0.0038418443567291537,0.017009482563972105,0.027599899720860258,0.04213088319452247,0.6162876160104316,0.6666666666666666,-0.76302900347527,0.4619187962713155,0.6633974728854705,804.1767120361328,722.4112854003906,0.010105151508269811,0.12443293171884007,0.13919771461518415,0.003406151014505721,1.161630098671081,0.03225539021895636
2021-03-30 00:00:00+05:30,816.6009213120294,848.274595418464,810.7613838312511,838.9313354492188,1413577,CUMMINSIND.NS,0.03225539021895636,0.0007923247180863333,0.006543896434235963,0.024376280339703422,0.027604227529081975,0.040029933821804475,0.8830629831388099,0.6666666666666666,-0.28170971192267696,0.7676739658645373,0.651535042910664,809.3225128173829,727.7640515136719,0.03658470160232777,0.15275182073476035,0.23706130000300685,0.009237529616254996,1.368006114694248,0.023934392102634816
2021-03-31 00:00:00+05:30,838.9312795727418,864.2514895922668,828.5602274815969,859.2528686523438,1419494,CUMMINSIND.NS,0.023934392102634816,0.005993313661058026,0.006928456785587495,0.02631026396245986,0.027799346431390308,0.039269624576398564,0.9464342826566658,0.6825396825396826,-0.30780339342751895,0.7693992468430281,0.6304587276326228,814.8817474365235,733.8057006835937,0.054450994091915304,0.170954201977686,0.24923083391110673,0.03438955644806539,1.3034148047469547,-0.026778509539550254
2021-04-01 00:00:00+05:30,868.4559596586475,872.8940078656176,829.8683098118127,836.5487060546875,1546599,CUMMINSIND.NS,-0.026778509539550254,0.006781455569386382,0.004490116298161935,0.024959950201773648,0.028537805199503784,0.04202269578837533,0.8746272280229654,0.7222222222222222,-0.1926361247235627,0.8335372175524445,0.6308109826503414,818.4742279052734,739.532177734375,0.022083136564301314,0.131186351642223,0.157339174942867,-0.038731362883637155,1.0837237524388335,-0.014965934096555002
2021-04-05 00:00:00+05:30,830.6157691374333,844.630658380472,811.7423735514616,824.1221923828125,858911,CUMMINSIND.NS,-0.014965934096555002,0.006100827641834447,0.001007761093171112,0.025622829823260706,0.026248388678315724,0.04199230191082286,0.9761673516650822,0.5753968253968254,-0.8594851148180455,0.4654438361713711,0.5182603891633876,819.2964324951172,744.5804272460938,0.005890126816419613,0.106827633691425,0.038393240880010004,0.0005943623826326228,0.8386980118308652,-0.0033500431446708842
2021-04-06 00:00:00+05:30,825.1500327321177,836.2217730619653,816.2271737780584,821.365966796875,591892,CUMMINSIND.NS,-0.0033500431446708842,0.002219059108163003,-0.0008375676280926996,0.02520384272529475,0.025112424594444176,0.04118257040853612,1.0036399549596355,0.5357142857142857,-1.076660425237948,0.322358912696302,0.5532361396184138,818.6026885986328,749.555029296875,0.003375603619063281,0.09580475707888278,0.033352705208359264,-0.006467246858181872,0.9790482316705762,0.010692148356755096
2021-04-07 00:00:00+05:30,825.0097542224713,842.7619459894328,822.8141112093534,830.1952514648438,1058739,CUMMINSIND.NS,0.010692148356755096,-0.00209358926427725,0.0020005514302192245,0.02010940157849935,0.02283566631703647,0.04068428555136855,0.8806133568943962,0.43253968253968256,-0.45790314999380827,0.578697134490488,0.5677638333006427,820.2307495117187,755.0238598632812,0.012148413064171736,0.09956161069423532,0.08760640159918191,0.0015030606748576963,0.8458560151229703,-0.00304324132513165
2021-04-08 00:00:00+05:30,831.4566730832674,842.528412611861,823.5616075203721,827.672607421875,600468,CUMMINSIND.NS,-0.00304324132513165,-0.007489115949830543,0.0002716652022651143,0.01410176949277275,0.021765848711498448,0.04001001945807219,0.6478848218068731,0.38095238095238093,-0.9269556599442048,0.3312391285165302,0.595361162851122,820.4549896240235,760.1709008789062,0.0087970917223272,0.08879806693999422,0.012481253593803733,-0.006731002033068415,0.815364980696453,-0.01696298091134722
2021-04-09 00:00:00+05:30,827.6726435380497,833.3720662111948,807.8182165358362,813.751220703125,739583,CUMMINSIND.NS,-0.01696298091134722,-0.005526010224189936,0.0007781712207313282,0.011111301713895894,0.021206209179545164,0.040235219854706586,0.5239642965028626,0.36904761904761907,-0.7263769325741037,0.4089331091367012,0.6084272397871009,821.0833251953125,765.1386022949218,-0.00892979344131006,0.06353439528702558,0.03669542477812014,-0.014340834270685977,0.9791615690824268,-0.06217227484228898
2021-04-12 00:00:00+05:30,811.2285182838864,811.8358529712094,760.5413347343317,764.6990966796875,592537,CUMMINSIND.NS,-0.06217227484228898,-0.014967278373336732,-0.0035885345053203177,0.02814179949050917,0.02463544284762162,0.04210922094115432,1.1423292952873834,0.5158730158730159,-0.8581588749566281,0.33611479843679715,0.6333391670356374,818.2383026123047,768.8668908691407,-0.06543229003217493,-0.005420696662705305,0.14566545731944056,-0.026207642025049764,1.2276322001036657,0.02557278930987707
2021-04-13 00:00:00+05:30,756.8973985785159,788.1973166337417,751.1980333254197,784.5067749023438,816561,CUMMINSIND.NS,0.02557278930987707,-0.009182711882427141,-0.0025679404094742244,0.03357482092364276,0.02542708219349905,0.0425432434235628,1.3204349387708139,0.5674603174603174,-0.6515871879613602,0.47313125781607485,0.4275601678585067,816.1711059570313,772.7570349121094,-0.03879619215038296,0.015204960238788007,0.10099229553785824,0.012107656965176765,1.3052204758243142,0.010544013299876904
2021-04-15 00:00:00+05:30,784.5069197582759,801.4649039780078,775.9578132733467,792.8223876953125,520399,CUMMINSIND.NS,0.010544013299876904,-0.009212338893802779,-0.0008355836660709597,0.03355295675611474,0.02506027656989549,0.042227497272007225,1.3388895878158613,0.5515873015873016,-1.1476848309814267,0.3275777072593278,0.45786163761937465,815.5030700683594,776.2717395019531,-0.02781189085023015,0.021320688814157898,0.03334294138019685,0.005273442630667808,1.2893359696091855,0.0006476161047389325
2021-04-16 00:00:00+05:30,796.5127290040423,808.238506160576,784.8336567312557,793.3359985351562,410768,CUMMINSIND.NS,0.0006476161047389325,-0.008474167407828661,-0.0005999816954174412,0.03376255355552502,0.025050471246525048,0.04177112363980805,1.347780636358373,0.5515873015873016,-1.2389770777115823,0.2708964842362482,0.4946763649174659,815.0242156982422,778.6178295898437,-0.02661051873684421,0.01890294363394768,0.023950904955195994,-0.0018455555233876778,1.2862075267222302,-0.010774860250887678
2021-04-19 00:00:00+05:30,770.8189119611468,812.9569896709972,763.9048770916515,784.8338012695312,773487,CUMMINSIND.NS,-0.010774860250887678,-0.0072365432757367535,5.6581189843399674e-05,0.03348587297562094,0.02457504805751836,0.043031458049835436,1.3625958847074402,0.5158730158730159,-0.5115588414305677,0.5597638782922716,0.5063619389890474,815.0685974121094,780.2428625488282,-0.03709478716049723,0.005883986821291747,0.0023023827537241373,0.007060222057942314,1.2133254773052429,-0.007888033605204908
2021-04-20 00:00:00+05:30,786.7025396746812,798.8487784107512,770.1182521696628,778.6673583984375,407772,CUMMINSIND.NS,-0.007888033605204908,0.0036203049716800606,-0.0014719978621290475,0.014818475151964862,0.024038492134613117,0.041456675322188316,0.6164475252652157,0.47619047619047616,-1.1013261483292425,0.2994900050355651,0.5275340418462637,813.9053619384765,781.6714074707031,-0.043294964239674986,-0.0038431098330020163,0.06123500765089322,-0.0034875425961218834,1.3120343365309537,0.02739880894590023
2021-04-22 00:00:00+05:30,778.6672636375151,802.585984965492,770.8189029063224,800.296875,415850,CUMMINSIND.NS,0.02739880894590023,0.003985508898884693,-0.002276494785158991,0.01550151312298731,0.022685775212284882,0.039823374341775866,0.6833139332815722,0.4246031746031746,-1.2342310520593518,0.3097738633664304,0.4207973964391788,812.0413787841796,783.1472961425782,-0.014462937592686898,0.021898280108574402,0.10034895260871182,0.019751367733099767,1.248495229760088,-0.007088175653681202
2021-04-23 00:00:00+05:30,801.6517323219797,811.8359088416593,788.8514543282747,794.644287109375,955435,CUMMINSIND.NS,-0.007088175653681202,0.00045907110817307116,-0.0025136330829551522,0.015641461956461256,0.0227113076111227,0.03896446929256645,0.6887078162651806,0.43253968253968256,0.2354859170579965,0.7124848378802848,0.41932858283763275,809.9928741455078,784.463828125,-0.018949039585237252,0.012977601540377283,0.11067755407216527,-0.0025798955594768733,1.2494258268408374,0.030397407275155813
2021-04-26 00:00:00+05:30,794.7844032615653,824.0754993918414,794.6442315564185,819.1702880859375,1150871,CUMMINSIND.NS,0.030397407275155813,0.006409029342256447,-0.0008902350885861795,0.02060266813325735,0.023875221917867506,0.03661248781835186,0.8629305970359572,0.48412698412698413,0.7550253951652316,0.8558125563098112,0.4205498682156966,809.2570892333985,786.1736437988282,0.012249752253399747,0.041971191157271937,0.03728697135377161,0.020430721815952877,1.3212803875662418,0.020769475953183524
2021-04-27 00:00:00+05:30,826.3179340154018,840.0992424621107,811.6022995723057,836.3619384765625,1520592,CUMMINSIND.NS,0.020769475953183524,0.012717896583070687,0.001684199663132599,0.018773698842006168,0.023257504415932953,0.03548487030195245,0.8072100271018182,0.45634920634920634,1.5562748764354228,1.1140905337912257,0.43566227484680436,810.6422302246094,788.4356481933594,0.031727570181619445,0.06078655929930961,0.07241529051697844,0.009234615583042411,1.294740193820341,-0.01423257470962063
2021-04-28 00:00:00+05:30,837.1560640934844,847.9942224697165,821.4126944042046,824.5426635742188,881427,CUMMINSIND.NS,-0.01423257470962063,0.01144898836218754,0.0015507106505913335,0.020636617797318086,0.023345035749003786,0.036564135680516426,0.8839827524518225,0.4642857142857143,0.01452624017758925,0.6487387481609832,0.42304032474659975,811.9012329101563,790.0669787597657,0.015570158230447759,0.04363640772347691,0.06642568480113206,-0.028563253518455393,1.2058824655097966,-0.02815461952387308
