date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2022-05-12 00:00:00+05:30,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084,AXISBANK.NS,-0.03434524632831307,-0.015599590505458246,-0.009529330340971847,0.02417986064931832,0.021601454367634863,0.04124746856677731,1.1193621060962249,0.8650793650793651,-0.08973248387971587,0.946911241422658,0.5214759972376573,739.4624725341797,735.4303125,-0.12510936587758503,-0.12031258365474382,0.4411427937843646,-0.0118830984557338,0.8853311972319218,-0.0213138601850776
2022-05-13 00:00:00+05:30,653.6707059301649,656.6582318973386,630.7663401818328,633.3057250976562,9618627,AXISBANK.NS,-0.0213138601850776,-0.011443921011275036,-0.011377617292717284,0.01989414998086095,0.02090365409929818,0.04240561810854781,0.951706355706743,0.7936507936507936,-0.36209685412710996,0.8163026733254466,0.5127340477944334,731.3712585449218,732.9984655761718,-0.13408447802697104,-0.13600675193609343,0.5442881802286171,-0.01967729848310092,0.8966000696817812,0.004706295995419685
2022-05-16 00:00:00+05:30,637.1894952793102,646.5006546803589,627.4302555921838,636.2932739257812,6159695,AXISBANK.NS,0.004706295995419685,-0.00760080847248803,-0.010803001437332278,0.020980314637155103,0.02119247406498965,0.04126747719923492,0.9899884587769937,0.8214285714285714,-0.9116226191207715,0.5302271111835029,0.5212833890249287,723.6982971191406,730.9380688476563,-0.12077549932076512,-0.1294840137000803,0.5097562609556953,0.0009023097618106059,0.9245189583349566,0.024732597642176658
2022-05-17 00:00:00+05:30,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237,AXISBANK.NS,0.024732597642176658,-0.0014604120371073212,-0.009930717364420102,0.025568338204159134,0.022306022641086044,0.03927234876313267,1.1462521648544604,0.8968253968253969,-0.5540438258318504,0.7060475234393423,0.5333033050477319,716.5332122802735,729.0399926757813,-0.08974675089297865,-0.10536226939003546,0.44520321135585816,-0.0012488775707868091,1.140208630459435,0.006847309919126854
2022-05-18 00:00:00+05:30,652.0275383363619,667.6124896820742,647.5960293559613,656.7080078125,13013873,AXISBANK.NS,0.006847309919126854,-0.003874580591333489,-0.009522591738438396,0.023661947134601326,0.022545343841358798,0.0383652944709873,1.0495265366469506,0.9007936507936508,0.19989430230837965,1.1180846438577663,0.5210241556255729,709.6444732666016,727.4824963378907,-0.07459575526556422,-0.09728686103197386,0.42237490728442134,0.008016555226330456,1.2122047006260512,-0.014126160824967537
2022-05-19 00:00:00+05:30,640.6251260669496,655.0150546655143,638.533882246016,647.4964599609375,9216948,AXISBANK.NS,-0.014126160824967537,0.00016923650933561713,-0.010034237886724761,0.01826487141972431,0.022526972881873813,0.03876828437183427,0.810799720295478,0.8928571428571429,-0.44529050565513933,0.7952115848147085,0.5082853699547233,702.44951171875,726.191884765625,-0.07823060709740032,-0.10836726002384672,0.4454319488473862,0.012764910072436235,1.0883566428689244,0.03461384996357092
2022-05-20 00:00:00+05:30,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672,AXISBANK.NS,0.03461384996357092,0.011354778539065321,-0.008748264567599426,0.018932434549287232,0.024326626226442456,0.034345348680361334,0.778259450795262,0.9404761904761905,-0.3937045851835071,0.8530002453725924,0.49457328533000716,696.0412689208985,726.302421875,-0.03698065269081068,-0.07710453895164529,0.35961669694761483,0.00613228910299941,1.178157518431344,0.00333719365467797
2022-05-23 00:00:00+05:30,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353,AXISBANK.NS,0.00333719365467797,0.011080958070916979,-0.007241589711289994,0.01906208783720641,0.024081916492816036,0.03386603126148192,0.7915516162252587,0.9206349206349206,-0.7166496944314081,0.7170981717986386,0.4850813706859141,690.800650024414,726.4010095214844,-0.026431329944922505,-0.07414518798512558,0.3007064120659224,0.006505228814828374,1.1583843491120152,-0.01687359167523055
2022-05-24 00:00:00+05:30,666.9154111045085,678.6165548071242,658.4507539579354,661.2888793945312,8088546,AXISBANK.NS,-0.01687359167523055,0.002759720207435537,-0.008091675833246548,0.020629635003294153,0.02410813914867799,0.03326985964489808,0.855712102827496,0.9246031746031746,-0.6887472504983041,0.749174703336979,0.48475594787093657,684.9924011230469,726.1988525390625,-0.034604065226574186,-0.08938319430922798,0.33564069076162434,-0.011335530618040905,1.2124189285568596,0.001429585293959699
2022-05-25 00:00:00+05:30,665.222450290766,669.8531398635722,657.3054943024384,662.2349243164062,5169619,AXISBANK.NS,0.001429585293959699,0.001676175282402106,-0.007653802318760119,0.02050315757810642,0.02420208936581134,0.03211600223485194,0.8471644243833589,0.9285714285714286,-1.0968897243470384,0.49538748759068246,0.513841216151468,679.515267944336,725.60234375,-0.02543039787752196,-0.08733078107938579,0.31624538859517803,0.0076098631125184404,1.2968940918848972,0.02707380907374317
2022-05-26 00:00:00+05:30,670.1518970058704,682.4007416497296,665.2224668690542,680.4090576171875,10114633,AXISBANK.NS,0.02707380907374317,0.009916169262144248,-0.005709538933660294,0.020840803454452692,0.025383582705706818,0.029794578336819144,0.8210344255077492,0.9404761904761905,-0.2727511261227185,0.9769466664179338,0.5178498229075551,675.399951171875,725.4509753417968,0.007416504008546453,-0.06208816206052644,0.2249302925655854,0.018106746302912903,1.3638626778602727,0.007363949302344806
2022-05-27 00:00:00+05:30,686.1351508857724,690.9151804192679,681.4049012969372,685.4380493164062,5539060,AXISBANK.NS,0.007363949302344806,0.004466189129899025,-0.0062406320225913735,0.01569540802267295,0.024969459696882756,0.028117931098625346,0.6285839552544602,0.9365079365079365,-0.9533064964067878,0.5404132399961803,0.5438774733796763,670.8439758300781,725.0177844238282,0.021754795469471785,-0.054591398938344714,0.24993049905943607,-0.003846821712689773,1.3265178782335485,0.00774281539264015
2022-05-30 00:00:00+05:30,692.2097915023344,695.0977577885045,687.2305812029897,690.765869140625,3818060,AXISBANK.NS,0.00774281539264015,0.005347313477491461,-0.0024578607233040743,0.015739783037702265,0.020457814258266756,0.027401636996172426,0.769377175157911,0.6984126984126984,-1.7629845857150341,0.3786673189877361,0.3500905685248004,669.1037475585938,724.9281591796876,0.032374832244995745,-0.04712506971345765,0.12014282126364843,-0.010974129717745907,1.1668418125923028,-0.012256819243542907
2022-05-31 00:00:00+05:30,686.1351396009929,693.1060336172584,680.2098675308928,682.3509521484375,10410424,AXISBANK.NS,-0.012256819243542907,0.006270667963828988,-0.002984846405617961,0.014167189433794615,0.020573152807055226,0.02694730219210905,0.6886247664815159,0.7142857142857143,0.22715243513134406,1.0317225775819407,0.32834352264594785,667.005014038086,724.1583740234375,0.023007230511231533,-0.05773242894664036,0.14508446919957085,-0.007633715163662868,1.1718748212656807,0.001239611419433607
2022-06-01 00:00:00+05:30,680.1600210066633,689.5707391636876,677.6704162445599,683.1973266601562,6966674,AXISBANK.NS,0.001239611419433607,0.006232673188923772,-0.0015181555267714526,0.014183663634035825,0.019716650946145935,0.025206422099588507,0.7193745265883035,0.6666666666666666,-0.775827568230407,0.6997099094153552,0.3242995078365088,665.9519073486329,723.0987963867187,0.025895892963087908,-0.055181214414124206,0.07699861203264288,0.004972978475846949,1.1600306302924566,0.00798500537619801
2022-06-02 00:00:00+05:30,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433,AXISBANK.NS,0.00798500537619801,0.0024149124494147398,-0.0007748180711409208,0.008668138412286818,0.019783926414772127,0.023472131026775367,0.4381402280394793,0.6666666666666666,-0.8880738510146916,0.6389892223572795,0.3309765785131801,665.4141540527344,722.4146520996094,0.034956192796571355,-0.04670469029021211,0.03916399926166287,0.0016352031159377048,1.164437435371106,-0.020821129719093272
2022-06-03 00:00:00+05:30,694.4006043591922,695.097705905343,670.3510568772786,674.4837646484375,8475726,AXISBANK.NS,-0.020821129719093272,-0.003222103354872876,0.0002887358257040987,0.012816858508760342,0.01793082634381316,0.02456709172273804,0.7147942384284076,0.6190476190476191,-0.0636779795727201,0.8578040214379312,0.2951137394620242,665.6083404541016,721.3371496582031,0.013334304357044895,-0.06495351727180136,0.016102752831366054,-0.018189620131405487,1.0626869415888212,-0.007558303265218438
2022-06-06 00:00:00+05:30,674.1850589172661,681.1559531749041,667.512905114395,669.405029296875,6756864,AXISBANK.NS,-0.007558303265218438,-0.0062823270864445935,0.0006362839973689434,0.01127869438610775,0.017694714469852893,0.02423812467474322,0.6374043520894404,0.6031746031746031,-0.6770573356567882,0.6826399204100788,0.2711032144430221,666.0315734863282,720.2506872558594,0.005065008844607616,-0.0705943900616039,0.03595896610048956,-0.006668512168376547,1.048908668612543,-0.009491512459735093
2022-06-07 00:00:00+05:30,669.405054539434,675.1809264144326,658.351171045239,663.0814208984375,8312778,AXISBANK.NS,-0.009491512459735093,-0.005729265729683031,0.0004601776011185333,0.010976232483462526,0.017781232889419064,0.02412599760929058,0.6172927591014495,0.6031746031746031,0.04378298194152938,0.8385567662257065,0.2707656598441364,666.3353088378906,719.1273779296876,-0.0048832590682896995,-0.07793606355500286,0.025879945737222187,-0.0002025573828432943,1.0465005632610078,-0.01094813370282364
2022-06-08 00:00:00+05:30,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494,AXISBANK.NS,-0.01094813370282364,-0.00816681475413448,-0.0010331367185355332,0.01037875023898161,0.017399524475592495,0.024375311511010717,0.5964958576070287,0.5833333333333334,0.48168605901338746,0.9291573260811794,0.2706584941813293,665.6506652832031,717.8795874023438,-0.01470614327174523,-0.08639063884714188,0.059377262074728716,-0.0072804553701731264,1.0910582585106992,0.004091237586489952
2022-06-09 00:00:00+05:30,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743,AXISBANK.NS,0.004091237586489952,-0.008945568312076092,0.0008886874772046176,0.008905336802101925,0.015550968810801044,0.022893232790720943,0.5726544232647696,0.5079365079365079,-1.0359390694028539,0.5704230849016702,0.2742284668961112,666.2307403564453,716.3917993164063,-0.011528209255956592,-0.0807400453244192,0.05714672291800522,-0.0033308779841257534,1.00663202462007,-0.0009075741893500928
2022-06-10 00:00:00+05:30,652.7744898363579,660.940407128649,649.4882230964321,657.952880859375,6758832,AXISBANK.NS,-0.0009075741893500928,-0.004962857206127456,0.0019090017769909933,0.006353946534505007,0.014661572752584935,0.022400495081029526,0.43337384794863054,0.42063492063492064,-0.4808451718901917,0.6776434547698309,0.2763833151706966,667.4630981445313,714.8562133789062,-0.014248304230527609,-0.07960108823810956,0.13020434486545618,0.016002293555505167,0.8956857568603179,-0.017944343287495564
2022-06-13 00:00:00+05:30,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431,AXISBANK.NS,-0.017944343287495564,-0.007040065210582881,0.0007764698128452305,0.008684745554989323,0.015295252924245828,0.0228446229965914,0.567806228503754,0.49603174603174605,-0.7693041705773513,0.6283488706146164,0.2765515500753585,667.9610168457032,712.8346533203126,-0.03250095192482499,-0.09340596035844044,0.05076537858099725,0.008789594232720393,0.8675675124797572,0.0027698176065396817
2022-06-14 00:00:00+05:30,642.3180373869993,652.9735580704679,640.4259134294365,648.0441284179688,5391833,AXISBANK.NS,0.0027698176065396817,-0.004587799197327927,-0.0003216691889366181,0.00951124841557486,0.014236553522577442,0.022781435006046825,0.6680859745746357,0.38095238095238093,-1.0203199154525695,0.5697675082128523,0.28980280733558184,667.7518890380859,710.6358325195313,-0.029513597704997212,-0.08807845205154563,0.022594581088792268,0.005455029017961841,0.8458006131038919,-0.00038424889023875355
2022-06-15 00:00:00+05:30,651.2806127197829,653.6208169085992,644.5088998508353,647.795166015625,4638336,AXISBANK.NS,-0.00038424889023875355,-0.002475022234810949,-0.0006832471294048986,0.008898767237471983,0.014136374415054477,0.021571341714627826,0.6294938632254002,0.373015873015873,-1.3498396354615945,0.4950438610067309,0.2659988161138902,667.3062469482422,708.1651477050781,-0.029238570778490208,-0.08524845070989322,0.04833252332026835,0.002158325094603043,0.8444684492307747,-0.024273634085191797
2022-06-16 00:00:00+05:30,654.7661374966569,655.4632390768826,628.4261035353835,632.2601318359375,5960283,AXISBANK.NS,-0.024273634085191797,-0.008147996569147298,-0.0011906207924161113,0.012123353032055095,0.014810292327810051,0.023968927895937145,0.818575661976222,0.4603174603174603,-0.590465134944749,0.6429955540241571,0.2666117542142122,666.5444305419921,705.1935559082032,-0.05143587904209542,-0.10342327076046816,0.08039139013255811,-0.0029187859058767,0.9553320494386259,0.0004722336502545125
2022-06-17 00:00:00+05:30,627.3803869025398,638.1354670931676,623.9945001844881,632.5587768554688,6849201,AXISBANK.NS,0.0004722336502545125,-0.007872035001226376,-0.002897701608081932,0.012343081400344597,0.012204556695253516,0.024463635579772047,1.01134941604645,0.15079365079365079,-0.04587629708398937,0.7396659677098587,0.2569943532456575,664.6573089599609,702.2478552246093,-0.048293356096897826,-0.09923715373378908,0.23742765150432407,0.004850096148092521,0.8203696034836393,-0.010922098939182312
2022-06-20 00:00:00+05:30,632.6086138743802,634.5007379372021,619.612888272196,625.6875,5305222,AXISBANK.NS,-0.010922098939182312,-0.006467586131563727,-0.0036106662377749462,0.011262723321832733,0.012237611438665572,0.02495966518835452,0.9203359801805452,0.17063492063492064,-0.830242488912005,0.5787391016833027,0.26479533895769913,662.3145904541016,699.3519458007812,-0.05530165118125509,-0.10533243846970304,0.2950464071691912,-0.014619468830800734,0.7809677361385691,0.01296664206730853
2022-06-21 00:00:00+05:30,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886,AXISBANK.NS,0.01296664206730853,-0.0044282212394099576,-0.0021186545506479922,0.013954930119360935,0.012353996844710504,0.025227264046698006,1.1295873715122542,0.19444444444444445,1.7553843516439493,1.1260469816260983,0.2819675608941349,660.9428161621094,696.2528857421875,-0.04098603077995748,-0.08962187944124282,0.17149533566553885,-0.005663079854494216,0.7688896946463308,-0.015356909389822038
2022-06-22 00:00:00+05:30,629.9198168303818,631.0152794503146,618.6668148888781,624.1937255859375,5899024,AXISBANK.NS,-0.015356909389822038,-0.007422753339326614,-0.002957979284837079,0.014467262166577404,0.012666523611777968,0.02608488862772283,1.1421642739829807,0.24603174603174602,-0.5464381504119485,0.6458998869015169,0.2765014320922105,659.0407562255859,692.9048645019532,-0.052875380331094034,-0.09916388588845063,0.23352713342872308,-0.0008326764401841071,0.7978631437593889,0.00406008095302492
2022-06-23 00:00:00+05:30,624.7913109726796,638.1853375875851,615.679332128826,626.733154296875,8450777,AXISBANK.NS,0.00406008095302492,-0.001756010331683271,-0.004108665690872992,0.011451529573454246,0.010685058089475457,0.025723831162057384,1.0717320168257736,0.011904761904761904,0.8757530272004235,0.9210416730225405,0.2636122973149589,656.3569610595703,689.7838952636719,-0.04513368261444447,-0.09140651354549453,0.38452405323649097,-0.005197383705579733,0.7020174247990288,0.007361431172392497
2022-06-24 00:00:00+05:30,631.7123509552741,639.778707656886,629.0236261694425,631.3638305664062,6918584,AXISBANK.NS,0.007361431172392497,-0.0003781708272556741,-0.004108791597370607,0.01217805996581746,0.010684915801670254,0.025467565409121977,1.1397421181824026,0.011904761904761904,-0.009056889863880008,0.7552902541002673,0.2570768759686788,653.6532501220703,686.5085717773437,-0.03409976092241639,-0.08032636951257088,0.38454095738580846,-0.001763284289342114,0.7058102586925364,0.004877557923248608
2022-06-27 00:00:00+05:30,641.3222003007019,644.2101661984539,632.0608825458006,634.4508666992188,4552114,AXISBANK.NS,0.004877557923248608,0.00278176054523051,-0.004252054470840184,0.010720809337445942,0.010535814840042753,0.024895181801630417,1.0175576663632573,0.011904761904761904,-1.4051686407665842,0.5003199736481294,0.24696910243515224,650.8375,683.4025390625,-0.025177764496559358,-0.07162933931986472,0.4035805962414737,-0.0035458556836207274,0.734460701895235,0.008206665312953474
2022-06-28 00:00:00+05:30,631.3637606133333,642.0192810323235,629.3720768259095,639.6790161132812,10711123,AXISBANK.NS,0.008206665312953474,0.0018297651943594982,-0.0032288802430153647,0.009758449105508125,0.010709735418877259,0.02409124157019068,0.9111747033974911,0.023809523809523808,2.123104178349897,1.1792414769503667,0.2511060003570441,648.7039031982422,680.2855517578125,-0.01391218249239335,-0.059690427849025736,0.3014899156542098,0.007060888569782921,0.7423937684693855,-0.026501998477032062
2022-06-29 00:00:00+05:30,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,13620084,AXISBANK.NS,-0.026501998477032062,-0.00039925262308250704,-0.004615960737838648,0.01469161123818479,0.01183763176599701,0.025434766808704094,1.2410927386217796,0.10714285714285714,2.7428481185244733,1.4834710033494876,0.31386581078401954,645.6914825439453,676.8548742675781,-0.03522203650537778,-0.07964182979533739,0.38993921501305673,-0.023272819275119816,0.7557243125462484,0.017824315669555946
2022-06-30 00:00:00+05:30,621.4053356497556,636.6417043195103,621.0568153028827,634.152099609375,10563138,AXISBANK.NS,0.017824315669555946,0.0023535943202236983,-0.004123995223170751,0.01686487264258863,0.012570646777314643,0.025450918752157048,1.3416063250588028,0.2261904761904762,1.2666286055992206,1.1408557863160065,0.31802644702680416,642.9653625488281,673.7100024414062,-0.013707212631764056,-0.05871651406108445,0.32806521538421346,0.019018109198984418,0.7436514840619839,0.011165497085141024
2022-07-01 00:00:00+05:30,630.3679190049891,643.9113444530556,629.1728965757208,641.2723999023438,6549359,AXISBANK.NS,0.011165497085141024,0.0031144075027734037,-0.0025246638829590365,0.017229137630114053,0.012367655412310774,0.0245249608583789,1.3930792154972247,0.1984126984126984,-0.36945018742734603,0.7078157684970786,0.32197181981118395,641.3047943115234,670.5661291503907,-5.051328084013402e-05,-0.043685071425729964,0.20413423219276178,0.012954152083701202,0.7484177904776739,0.016021284864626364
2022-07-04 00:00:00+05:30,638.8823856901697,652.4258725692654,637.8367638074149,651.629150390625,3933384,AXISBANK.NS,0.016021284864626364,0.005343152891048955,-0.0013456844764667963,0.018207244352932306,0.012971697832009653,0.02435894613281383,1.4036119675778678,0.2857142857142857,-1.3352962183080572,0.4272407229639334,0.3449579464987609,640.4160003662109,668.0516271972656,0.017509165944990322,-0.024582646217468838,0.10373996191512394,0.01074702998237599,0.7951090096360033,-0.008980291320301158
2022-07-05 00:00:00+05:30,653.3719026120401,657.1561507834157,643.3139228673742,645.8035278320312,5044787,AXISBANK.NS,-0.008980291320301158,0.0019057615643980294,-0.0013201234194950998,0.019130460284139294,0.012955294770110445,0.02510187390021913,1.4766507329318663,0.28174603174603174,-0.8168081948576443,0.5515292656550161,0.3579299840273277,639.5521057128906,665.4186206054687,0.009774687727866428,-0.02947782368232317,0.10189829131158645,-0.007431921816245611,0.7844480920303284,0.014466935008193012
2022-07-06 00:00:00+05:30,649.2889615470638,656.6582164047778,648.2931195815007,655.2142333984375,6684686,AXISBANK.NS,0.014466935008193012,0.010099548261443044,-4.9369983944267095e-05,0.010942915382364892,0.013205242051095991,0.022977201781275585,0.8286790240748694,0.3134920634920635,-0.12568462662946928,0.7379171713191944,0.35746379717783094,639.519741821289,663.087353515625,0.02454105878296534,-0.011873428252440948,0.003738662749732941,0.003212316783660893,0.8068535088163273,0.0018249704490415554
2022-07-07 00:00:00+05:30,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,11171714,AXISBANK.NS,0.0018249704490415554,0.0068996792173401655,-0.00016268334081668694,0.010447372698786487,0.013177536023979192,0.02279113117736757,0.792816255756223,0.3055555555555556,1.4727692124702054,1.2340921046620483,0.3638917028298123,639.4127807617188,660.9612670898438,0.026584221533872777,-0.006884208710845196,0.012345495930778912,-0.0070847122180876755,0.7912377830294072,0.01657539765673635
2022-07-08 00:00:00+05:30,665.2376753500799,675.0117699495607,659.6524958286312,667.3820190429688,12669533,AXISBANK.NS,0.01657539765673635,0.007981659331659233,0.0007114652514876353,0.011248992239615398,0.013695230509537524,0.022813851547556267,0.8213796779823961,0.3412698412698413,1.7564558377989612,1.3945210942727602,0.3836383487750101,639.8842376708984,658.7777563476562,0.04297305630113537,0.0130609490260949,0.051949817967210044,0.011154071769548978,0.9072551049260491,0.01586388031974254
2022-07-11 00:00:00+05:30,664.7888636884087,680.1481989498147,663.5920220919277,678.0537109375,14864123,AXISBANK.NS,0.01586388031974254,0.007950178422682466,0.0024018764318495403,0.011221053642419277,0.013353560783672743,0.022394507463168897,0.8403036029987672,0.3253968253968254,2.0750868141997043,1.7096066171368358,0.41286227143108767,641.4743408203125,657.827421875,0.05702390226527201,0.030747105379921192,0.17986772757338335,0.016147486459795524,0.974734919800917,-0.005383241647581355
2022-07-12 00:00:00+05:30,675.211265219412,683.4394674912882,671.221833814866,674.4133911132812,6446810,AXISBANK.NS,-0.005383241647581355,0.008669588357226428,0.0019942234691434886,0.00990201634979754,0.013465713166378094,0.022200940236464416,0.7353497638003876,0.32936507936507936,-0.49288676934613496,0.7583871057245148,0.4057316002785064,642.7928039550782,656.8291772460938,0.04919250334345836,0.02677136533526967,0.14809627708096418,0.004389329800103521,0.9670028169896843,0.005456871389565694
2022-07-13 00:00:00+05:30,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,9614674,AXISBANK.NS,0.005456871389565694,0.006867575633500963,0.002286279483133711,0.009389832053970806,0.013474752328657396,0.020633940476883914,0.6968458385348303,0.32936507936507936,0.4106912101604734,1.1443309149018412,0.38325841935965926,644.3082275390625,656.3060607910156,0.052452240575612645,0.0332125180707506,0.16967122887736397,0.011180512719644237,0.9290684211874058,-0.017283438233373173
2022-07-14 00:00:00+05:30,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311,AXISBANK.NS,-0.017283438233373173,0.0030458938970180176,0.0026357892757246423,0.014469736791696348,0.012824548328763459,0.021182850944694704,1.1282834403149007,0.23809523809523808,-0.12245492296700265,0.9660932883234586,0.37296474280676917,646.0194396972656,655.6471569824218,0.03167851312958595,0.01652903989897635,0.20552670962655947,-0.015528243547681718,0.8404398459903679,-0.00909470214351747
2022-07-15 00:00:00+05:30,668.2297574493167,672.4186725812401,657.3585325681217,660.4503784179688,6015057,AXISBANK.NS,-0.00909470214351747,-0.0020881260630327466,0.002157442486036043,0.012942651648407664,0.013085264713585086,0.021615807218026112,0.9891004913309652,0.27380952380952384,-0.7438717537108975,0.7409452653361309,0.37808296349050075,647.4140197753907,655.4441638183594,0.020136046245800274,0.007637896369949777,0.1648755974374916,-0.01600671672388266,0.7931675624018876,0.03312103202279034
2022-07-18 00:00:00+05:30,666.2849180222244,686.1822198571037,661.6970961343652,682.6914672851562,12464664,AXISBANK.NS,0.03312103202279034,0.0013633042775768143,0.004359599034134676,0.019544163769096096,0.014407488008757309,0.0222806139098793,1.3565272580441494,0.4126984126984127,1.166665132642005,1.5412463897602138,0.3671472194229457,650.2642181396484,655.8791857910156,0.04986780487135034,0.04087990909697062,0.3025923745736269,0.018934829552071486,1.005023759882735,0.023248338973379974
2022-07-19 00:00:00+05:30,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314,AXISBANK.NS,0.023248338973379974,0.007089620401769079,0.004873683879438247,0.021197775412046854,0.014905590872451616,0.022424029830966398,1.4221349138111146,0.46825396825396826,0.4540000009461194,1.2556643732868382,0.36702058169633117,653.5089904785157,656.7140283203125,0.069226055818601,0.06400778755799037,0.32696997062666167,0.019443821067232196,1.1416458786405745,0.007253140378415799
2022-07-20 00:00:00+05:30,704.4337784941002,712.6121243563827,700.843314883287,703.8353881835938,11620331,AXISBANK.NS,0.007253140378415799,0.0074488741995391,0.006004186367850139,0.021178398680425318,0.014127577245193961,0.022087256929373064,1.4990810754065567,0.376984126984127,0.8198957747860317,1.4265595948870773,0.35429410903355907,657.4910736083984,657.3996484375,0.0704866064875173,0.07063548003981344,0.4249972952665851,-0.0037203188874300047,1.0209385664986783,0.013861260362112859
2022-07-21 00:00:00+05:30,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515,AXISBANK.NS,0.013861260362112859,0.013677813918636306,0.0064942453383045355,0.016043154697301665,0.014226238263664398,0.021715585867208405,1.1277150798976194,0.38492063492063494,-0.2964876083342021,0.9942352918939826,0.35568152044860357,661.8373840332031,658.7338598632813,0.0783001686051371,0.0833804154841127,0.4564973995914048,0.00876554584994801,1.0991630627411673,0.021020027470791496
2022-07-22 00:00:00+05:30,715.1056039753411,733.0580459161446,713.2105996431429,728.8192749023438,9713490,AXISBANK.NS,0.021020027470791496,0.0197007598414981,0.007177175153224485,0.009791226617002876,0.014593166605972836,0.021779235615448866,0.6709455303237698,0.43253968253968256,0.18658002325930942,1.2014198069468067,0.3464911857827938,666.71015625,660.644130859375,0.09315760089924717,0.10319495906707545,0.49181719285758124,0.014166272240624833,1.2002214511780427,-0.004663744755697285
2022-07-25 00:00:00+05:30,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411,AXISBANK.NS,-0.004663744755697285,0.012143804485800574,0.006700110019277191,0.01130774051555817,0.014826393681270733,0.022118805893960494,0.7626758827457618,0.4603174603174603,-0.9748456587606769,0.7704779632017673,0.33168182262797086,671.2590209960938,662.4268286132813,0.08069782145171081,0.09510685601117316,0.45190392514005406,0.0006404972079529876,1.2905317720728098,-0.029155205744379877
2022-07-26 00:00:00+05:30,720.9900456179056,721.5385802845951,700.195097012444,704.58349609375,14135744,AXISBANK.NS,-0.029155205744379877,0.0016630955422486048,0.0048320164664105245,0.019650262353708158,0.01684317061579353,0.02423081387978652,1.1666598371142847,0.5714285714285714,1.4711620557960203,1.722591145226408,0.3447619762091947,674.5042449951172,663.47396484375,0.04459460607012868,0.06196103152150339,0.2868826605041351,-0.020267872061033105,1.5720968574005914,0.017539309442709393
2022-07-27 00:00:00+05:30,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,6106880,AXISBANK.NS,0.017539309442709393,0.0037203293551073243,0.007034081862397597,0.020881665127673723,0.015343142637000338,0.024216871174348523,1.3609761710456523,0.5079365079365079,-0.9194089970022781,0.7569304773546012,0.34989314111984693,679.2093200683594,664.6808129882812,0.05571345070226282,0.07878909850661915,0.4584508822153512,0.008002749882624513,1.4261525632414456,0.00962045509444612
2022-07-28 00:00:00+05:30,723.0844092891822,731.7614343754302,721.1395493928678,723.9820556640625,6964838,AXISBANK.NS,0.00962045509444612,0.0028721683015739763,0.0066238888336421055,0.020448422128643125,0.015147908502623025,0.023601252531432908,1.349916302038611,0.49206349206349204,-0.5882673753085457,0.8681185193289371,0.35804300540486056,683.7008178710937,666.2105249023438,0.05891646863580955,0.08671662875533225,0.43728046414397514,-0.007525441435080124,1.2748552361012144,-0.0015854274632121413
2022-07-29 00:00:00+05:30,731.9609932535042,733.0082068824437,721.0897677034376,722.8351440429688,6624854,AXISBANK.NS,-0.0015854274632121413,-0.0016489226852267514,0.005986342606224447,0.01775440733470537,0.0152148834210086,0.023180411861510836,1.1669097405697388,0.49206349206349204,-0.6977048773747251,0.8321389750998273,0.3575708537126996,687.778955078125,667.2612036132813,0.05097013903304439,0.08328663517062967,0.3934528123580908,-0.015000988876328005,1.167689728011447,0.008312947219658298
2022-08-01 00:00:00+05:30,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,5493105,AXISBANK.NS,0.008312947219658298,0.0009464157098443653,0.005600925723976044,0.018147635604860254,0.015043975839654599,0.02295430034030848,1.2063050177184236,0.46825396825396826,-1.1199887011054344,0.6942128444862066,0.3420955839919454,691.6409515380859,668.3877478027343,0.05382580075461245,0.09048839088542775,0.37230331001857936,-0.0022268451821964037,1.1375270622043743,-0.0004789373211356133
