date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-01 00:00:00+05:30,748.8454954695492,763.9286925575334,748.5593845077003,760.5768432617188,5397960,HCLTECH.NS,0.022720861785422205,0.0022048349653103656,0.00010760054625400962,0.018236108419676014,0.014518533111438485,0.022721865469971618,1.2560563604559352,0.14682539682539683,-0.10806540421793143,0.754377379854316,0.291765467198809,771.7972137451172,780.3203991699219,-0.014537977442036455,-0.02530185796623108,0.007411249560517966,0.006852050908403014,0.8294598372513382,0.024840785373909633
2021-03-02 00:00:00+05:30,763.4381799279472,783.0995023935839,759.1462159622075,779.706787109375,6715548,HCLTECH.NS,0.024840785373909633,0.009402404691925648,-4.71490657313417e-05,0.018743736394013326,0.014219727428043262,0.02293953240312589,1.3181492618174595,0.1111111111111111,0.7567949442748316,0.9514177588778508,0.2847420248793575,771.7604339599609,781.4104016113281,0.010296398726399859,-0.0021801789410766893,0.003315747985497771,0.0142243542941807,0.8124846937943973,0.011985376745963
2021-03-03 00:00:00+05:30,788.9037140611848,791.3562644675926,774.1884116227378,789.1080932617188,5742015,HCLTECH.NS,0.011985376745963,0.010474135871897597,0.00027790135348363016,0.018698495268619858,0.014425640825477449,0.022780933674052792,1.2961976894377651,0.12698412698412698,0.15855428505293737,0.8207818270973124,0.2843130014750069,771.9791198730469,783.0173864746093,0.022188389488133894,0.007778507721844984,0.019264389305252188,-0.009663289406429939,0.7919521147936862,-0.007539207868726844
2021-03-04 00:00:00+05:30,778.2761118337356,792.9096847357372,777.7447058740995,783.1812133789062,6268541,HCLTECH.NS,-0.007539207868726844,0.006094023132721103,1.827457979553938e-05,0.02007472314217716,0.014521769210915112,0.022181637828410518,1.3823872991463917,0.15476190476190477,0.4443648001733528,0.9063667069633436,0.27922623273193425,771.9934295654297,783.7998815917969,0.014492071285670772,-0.0007893190945962922,0.0012584256743005378,0.003332607250066298,0.7997017241026315,-0.017373409635246015
2021-03-05 00:00:00+05:30,781.6279270829306,794.6264663996117,765.4411016357267,769.6921997070312,5992152,HCLTECH.NS,-0.017373409635246015,0.006926881280264389,-0.0002463345186773453,0.018679654910457522,0.014799406469306917,0.02367423665351675,1.262188610557584,0.16666666666666666,0.22517696667193202,0.8784212323404232,0.27341724947329527,771.8033599853516,784.169287109375,-0.0027353603103425564,-0.018461686322254374,0.01664488050513532,-0.007869283643638552,0.8322338007245507,0.021435865301091154
2021-03-08 00:00:00+05:30,778.6846468888822,795.4437390266481,771.7357550268816,786.3693237304688,5621823,HCLTECH.NS,0.021435865301091154,0.00666988198339818,0.00021618205464824948,0.018414997856512717,0.015342946625131682,0.024163477406334195,1.2002248527737507,0.19444444444444445,0.014106144995109992,0.821168374991674,0.2731777450881295,771.9729919433594,784.9251623535156,0.018648750587351073,0.0018398714249452733,0.014089986690970918,0.02022489275664395,0.8335321211802362,0.011627915513739904
2021-03-09 00:00:00+05:30,788.1679610422036,798.6322164530312,775.9052085113285,795.5665283203125,5440319,HCLTECH.NS,0.011627915513739904,0.004027308011364234,0.001119672997783372,0.015936851670686147,0.015461813492915182,0.024647488586216123,1.0307226491098305,0.21825396825396826,-0.03704283623342091,0.7910615691321667,0.26552122825621455,772.8538665771484,785.8250854492187,0.029388041808551837,0.012396451896672543,0.07241532658139717,0.0021650543439297575,0.8421860098201805,0.01565056768714482
2021-03-10 00:00:00+05:30,805.8265019725814,813.5111316920578,800.9214000633202,808.1155395507812,7694950,HCLTECH.NS,0.01565056768714482,0.004760346199600597,0.0014914279413109188,0.016469787090858005,0.015728483047801337,0.024521273604178516,1.0471306463247152,0.23809523809523808,1.346026967124768,1.1158676885608139,0.27172043822655545,774.0413146972656,786.7463696289062,0.044021196551248844,0.027161447127722824,0.09482332075795419,0.010603227084682233,0.8572068243335554,-0.009401797075551601
2021-03-12 00:00:00+05:30,808.1154369113699,819.8059183308359,795.9344154249154,800.5534057617188,6447010,HCLTECH.NS,-0.009401797075551601,0.004387828358235648,0.0004539321317230568,0.016834555024029623,0.015728449650849775,0.02589445087042063,1.0703244562871155,0.23809523809523808,0.4598687530170237,0.9347261352652475,0.2554262724527961,774.4030670166015,787.4382470703125,0.03376838220117602,0.016655475829419033,0.028860558617927457,0.00012292565972342115,0.8558950938485878,0.013288746489767864
2021-03-15 00:00:00+05:30,799.122652128447,812.8977899069984,790.8248368558801,811.2627563476562,5321071,HCLTECH.NS,0.013288746489767864,0.010520259583238422,0.0016362903808683812,0.011739359781911743,0.015761653254440525,0.02494799493551952,0.7448046308567352,0.24603174603174602,-0.22697040241223904,0.7673583081551293,0.24404696216519073,775.7090423583984,788.255556640625,0.04583382692137389,0.029187488134928156,0.10381457555930144,0.020061046798603537,0.8267943617210545,0.014903219418957716
2021-03-16 00:00:00+05:30,811.7941121934336,832.8860338298832,809.7094545131746,823.4437255859375,8094575,HCLTECH.NS,0.014903219418957716,0.009213730406811735,0.0026817147631256607,0.010521110547921096,0.01592073176433691,0.024926424235030255,0.6608429873216585,0.26587301587301587,1.5698547920064998,1.1508917890565586,0.25114099942621476,777.8591094970703,789.2456469726562,0.05860266407081632,0.04333008201441848,0.16844157155622028,0.016180018284287775,0.8781275678137586,-0.01985295580310727
2021-03-17 00:00:00+05:30,827.3271727251324,837.0556446162849,803.3739355100753,807.2571411132812,6758901,HCLTECH.NS,-0.01985295580310727,0.0029175561434423,0.0018122990691023487,0.016459115820481596,0.01667354194010219,0.027397399155304224,0.9871391458526093,0.3055555555555556,0.579889788395798,0.9569037399944776,0.22469342887515537,779.2959045410156,789.4250866699218,0.03588012770113974,0.022588659448809185,0.10869304126756096,-0.007086044647568139,0.9197055043051298,-0.041035528212313994
2021-03-18 00:00:00+05:30,813.429052644215,817.3122566643757,762.2525312005766,774.8013916015625,8269566,HCLTECH.NS,-0.041035528212313994,-0.008419663036449464,0.0002406021473388295,0.023508994672868027,0.019109639115828542,0.032260623999102414,1.2302159254926088,0.39285714285714285,1.561625388378271,1.1670799753196046,0.21222944926099555,779.4818756103516,788.7770935058594,-0.006004609157928322,-0.017718189358164847,0.012590610423063104,-0.02987045705833959,0.9948903902587543,0.013311539818495822
2021-03-19 00:00:00+05:30,776.6410811938196,792.173902817696,766.5856329641332,785.1841430664062,9004154,HCLTECH.NS,0.013311539818495822,-0.0038769956576399783,0.0006471076115670785,0.025390907712187393,0.019305740253825584,0.03236577834959181,1.3151992219083009,0.4007936507936508,1.8166612755595157,1.2600523032551876,0.22342231911204785,779.9867004394531,788.5509008789063,0.006663501600678853,-0.004269550397703971,0.03351890514790271,0.0006056596482208656,1.0014675526761607,0.018874336824960234
2021-03-22 00:00:00+05:30,785.184164158469,803.1695370481959,772.2264905700054,800.1447143554688,4745254,HCLTECH.NS,0.018874336824960234,-0.002759877590601506,0.0014828266663554084,0.02643630760989172,0.01973174729747295,0.032698408277073814,1.3397847546643715,0.42857142857142855,-1.1067778283126135,0.6650165776745524,0.23015331334535952,781.1557556152344,788.8787768554688,0.024308799626056206,0.014280948899099593,0.07514924514834338,0.01938990713219092,1.0223332416968935,0.002143081088356038
2021-03-23 00:00:00+05:30,804.1504150679791,811.7124454189768,794.4628111123958,801.861328125,5158305,HCLTECH.NS,0.002143081088356038,-0.00531190525672184,0.0031941355246996156,0.024874702118691402,0.018082687828313675,0.03203125697078831,1.3756079073412866,0.35714285714285715,-0.8318237112568124,0.7287786820149128,0.22912064226673468,783.6369140625,788.7182409667969,0.023256196505329473,0.01666385595688254,0.17664043026247309,-0.00315957494543509,0.927656740098597,-0.0053154118672437654
2021-03-24 00:00:00+05:30,793.8498047818379,805.0497967006672,789.5578408999608,797.6104125976562,3874331,HCLTECH.NS,-0.0053154118672437654,-0.0024043964695491405,0.0034857180942957666,0.02356529782615144,0.017885204689893144,0.03205188763913552,1.3175854041868496,0.34523809523809523,-1.5345648810231378,0.562490733814954,0.24903513684206735,786.3224609375,787.4882666015625,0.014355372281436017,0.012853710239579515,0.19489383575951874,0.01275811172482667,0.9026764897532485,-0.019248584843055295
2021-03-25 00:00:00+05:30,792.991209292012,796.6700344897585,776.6408750798055,782.4043579101562,4879437,HCLTECH.NS,-0.019248584843055295,0.0019529922043025998,0.0021919528098378388,0.015146956860217168,0.018568842676748874,0.033204736648405134,0.8157185112025548,0.38492063492063494,-1.0070175445349694,0.7121819579373808,0.2291232381159437,788.0004058837891,785.84017578125,-0.007101580064905576,-0.004372158585089198,0.11804460124682385,-0.0036981113836391,1.0153905961021314,0.0015661445411758585
2021-03-26 00:00:00+05:30,788.9036693237383,797.0788368814973,779.7474716795957,783.6306762695312,4271178,HCLTECH.NS,0.0015661445411758585,-0.0003960868511613929,0.0015521922455388503,0.013795501020872654,0.01834658700989561,0.03207227226247506,0.7519378669205941,0.373015873015873,-1.2936956067445944,0.6278386890180851,0.244291374356051,789.1980651855469,784.3167651367188,-0.007054488805210285,-0.0008747599154777806,0.0846038229706383,-0.01108650396800476,0.949226292635237,0.03812487770123853
2021-03-30 00:00:00+05:30,788.9038026349315,818.1708974578924,788.4541783227286,814.0833129882812,5475000,HCLTECH.NS,0.03812487770123853,0.0034540213240942656,0.004535321149248899,0.0212112128970255,0.019224141706261938,0.031643664698897074,1.1033627502074024,0.4126984126984127,-0.4275879054248913,0.8280318950445015,0.22527895163812034,792.7276947021485,783.8624560546875,0.026939412396696092,0.03855377521882458,0.23591788176388534,0.015107017098537161,1.1907326658733453,-0.013293454247132208
2021-03-31 00:00:00+05:30,817.5168440629283,817.5168440629283,800.062879401092,803.3329467773438,4445140,HCLTECH.NS,-0.013293454247132208,0.0003667142569966163,0.002734605347621179,0.022532000906078882,0.01911748257271946,0.03159827260469888,1.1786064945688486,0.4126984126984127,-1.1143196247234568,0.7140123444011292,0.23377008607384298,794.8654998779297,783.8103356933593,0.010652678850205393,0.02490731519439028,0.14304205100220324,-0.002838289901701631,1.2000231898474634,0.020098884876287956
2021-04-01 00:00:00+05:30,810.9767361446357,828.5533488735769,809.8321925661687,819.6423950195312,5269079,HCLTECH.NS,0.020098884876287956,0.005449573605702961,0.002497510322740095,0.023762675373311556,0.018856515536832,0.031603579208322054,1.2601831300732729,0.4087301587301587,-0.47681573469730365,0.8677653703811128,0.23645723149373662,796.8622802734375,784.2195654296875,0.028587266971641663,0.045169530512775856,0.13244806514655988,0.008146031532201059,1.177315521420124,0.030354498912538434
2021-04-05 00:00:00+05:30,823.2394894330929,850.2175461871069,819.6423952403164,844.9036865234375,9452833,HCLTECH.NS,0.030354498912538434,0.015370190356821706,0.0034159664310688667,0.02107618355962332,0.019768284483769574,0.031225411597794416,1.0661609466070816,0.4603174603174603,2.0708925526332878,1.5412293789224654,0.26245981563138365,799.6520599365234,785.0957556152343,0.05658914527143253,0.07617915455494131,0.17280026022849307,0.04591479539172606,1.0739990473619705,-0.004946874564675888
2021-04-06 00:00:00+05:30,849.4000339242459,850.7080409665687,834.0715925035726,840.734375,4260257,HCLTECH.NS,-0.004946874564675888,0.014067586535651358,0.0035455830962714146,0.02230790003745874,0.019701057429778113,0.030918378490107253,1.1323193586830937,0.45634920634920634,-1.0625246938477333,0.701897335808198,0.27553113805395457,802.5297180175781,785.6377709960938,0.04760528628935955,0.0701297799536154,0.17996908588375646,-0.008064078278186875,1.0413316756998554,0.008520583172331685
2021-04-07 00:00:00+05:30,842.8599627363053,854.3051998636654,837.709566111174,847.9285278320312,3551106,HCLTECH.NS,0.008520583172331685,0.008146727629869989,0.004840282736650299,0.017799597983528977,0.019095498283015717,0.03010168338226813,0.9321353335936402,0.4126984126984127,-1.3435821701323818,0.5954742184598114,0.29644072614317385,806.4415344238281,786.3555541992188,0.051444514743811634,0.07830169610073141,0.2534775542453318,-0.0006685045095657146,0.9722696562871355,0.0002892517586778025
2021-04-08 00:00:00+05:30,853.487688253012,861.989884416741,843.3913739686989,848.173828125,4852068,HCLTECH.NS,0.0002892517586778025,0.010863268831031992,0.0037829520595296317,0.014426220062445115,0.01870978156494358,0.02882275299263707,0.7710518854456633,0.39285714285714285,-0.5730913319259653,0.8150702591467797,0.3009253655371618,809.5317596435547,787.2008679199218,0.047733851106697166,0.07745540266668771,0.2021910317065063,-0.003398508949258963,0.9497200365408157,0.007585531261561737
2021-04-09 00:00:00+05:30,851.9342955710069,862.3168195176174,845.4350764844437,854.6321411132812,3708082,HCLTECH.NS,0.007585531261561737,0.008360598108086748,0.0035808328469207236,0.013477698776700225,0.018642285989564963,0.025414099181349042,0.722963458162255,0.39285714285714285,-1.131811770190413,0.6314349792182611,0.31638421226356306,812.4850402832031,788.8015673828126,0.051874309974825374,0.08345644386592092,0.192081106797419,0.010207677902222979,0.9494810815545691,-0.035043412989134694
2021-04-12 00:00:00+05:30,852.6292319141614,852.6292319141614,818.4979503967116,825.2015991210938,5976427,HCLTECH.NS,-0.035043412989134694,-0.004718984272247878,0.0010461338131067476,0.017828296243428094,0.020288474294623337,0.027233328296261794,0.8787396823010963,0.503968253968254,0.1612289849296634,1.0231221269159134,0.311430044589864,813.3393432617188,789.6828540039063,0.0145846330409373,0.04497849350109096,0.05156293579722878,0.0009212198281045234,1.0011321008849432,-0.02609548451359065
2021-04-13 00:00:00+05:30,827.7358267979458,834.5212068060702,794.7899070786766,803.9461059570312,7773994,HCLTECH.NS,-0.02609548451359065,-0.008948706262030832,0.00021144944120479527,0.02024131094940621,0.021069303963214544,0.028734162978385897,0.9607009978941902,0.5873015873015873,1.1045284187503757,1.3271582335039758,0.31719071267271004,813.5089782714844,790.4913818359375,-0.011755091301701931,0.017020709434775287,0.010035895880329576,-0.03956061685829096,0.8118581676325133,0.008606365488691349
2021-04-15 00:00:00+05:30,791.3563459885339,813.1840568335809,783.7943147897798,810.89501953125,7430279,HCLTECH.NS,0.008606365488691349,-0.008931549798758898,-2.2669608849030555e-05,0.02025984745076157,0.020941973092519325,0.029557302005531614,0.9674273616426794,0.5674603174603174,0.8428187845188017,1.269617419924039,0.3172987619373368,813.490591430664,791.7650756835938,-0.0031906600109748912,0.0241611362194755,0.0010824958051431316,0.0033357948194822525,0.8431886414268333,0.020802238349741885
2021-04-16 00:00:00+05:30,817.5167854966367,831.2510575135271,813.0204431764051,827.9401245117188,4677808,HCLTECH.NS,0.020802238349741885,-0.004828952480546081,0.0002722813376901779,0.024273257545258446,0.02120316909052234,0.029368432219597312,1.1447933086651334,0.6111111111111112,-0.5631524616041675,0.8103042812612783,0.31630758683942745,813.7154113769532,793.1450415039062,0.017481189290147508,0.04386976049348784,0.012841533645861885,0.018309066721615273,0.8614729722347296,-0.018084062863203677
2021-04-19 00:00:00+05:30,814.2467163072859,840.7750960121363,807.5839345633354,813.1021728515625,6239343,HCLTECH.NS,-0.018084062863203677,-0.009962871305499162,0.00036072598468535767,0.023698929615075044,0.021118322007056826,0.03097799687116403,1.1221970374912134,0.6071428571428571,0.3208735756266135,1.0862581004998568,0.31555069066020947,814.0076629638672,793.7982373046875,-0.0011123852433976443,0.024318440933022975,0.01708117783946283,-0.0002489805543736852,0.8495622790329985,-0.03405390292094031
2021-04-20 00:00:00+05:30,822.4220456980818,822.4220456980818,782.3637154404217,785.8790283203125,9742418,HCLTECH.NS,-0.03405390292094031,-0.009764969291860286,0.0007098072492540415,0.0234398457051114,0.020445005348192723,0.03411674093235155,1.14648217699594,0.5317460317460317,2.078743151952701,1.6763623024518346,0.3355321150919115,814.5615447998047,793.8211303710938,-0.035212215285941796,-0.010004901289246946,0.034717863360116584,-0.02965341191185728,0.7869547004306116,0.0006236869962814154
2021-04-22 00:00:00+05:30,789.7211221991183,794.5444906269399,780.9736836404423,786.3693237304688,4970596,HCLTECH.NS,0.0006236869962814154,-0.004421134989885872,7.541460814332118e-05,0.021772465946401802,0.020229110476260543,0.032190746954818356,1.0762932561478595,0.5,-0.3202241243011662,0.8542610766184725,0.3197736205465981,814.6208038330078,793.8906164550781,-0.03468052862050849,-0.009473966020783906,0.0037280220972445337,-0.007023754216519048,0.7616538108065589,-0.006518546122481721
2021-04-23 00:00:00+05:30,788.0862556099779,796.9562936109958,776.8045328846417,781.260009765625,6023490,HCLTECH.NS,-0.006518546122481721,-0.007446117312120487,-0.0011942295392287766,0.020524935249834238,0.019778992336285935,0.032647921707633726,1.0377133740552644,0.4801587301587302,0.23922514352334692,1.0302856840958448,0.3148663099655095,813.6765686035156,794.0459448242187,-0.0398396120624779,-0.016102261011185177,0.06037865403544043,-0.002010266028277392,0.7610079271044156,-0.028498453203264856
2021-04-26 00:00:00+05:30,768.4657681679971,780.3197614003758,754.6088488582809,759.3095703125,19619972,HCLTECH.NS,-0.028498453203264856,-0.017306255622721835,-0.0027263062538098216,0.014527658787577438,0.020673400180478276,0.03372631360293577,0.7027219341536493,0.5634920634920635,3.702727828677172,3.211841790118282,0.5677294114011577,811.5489807128906,793.5726025390625,-0.06437000309440122,-0.04317567430693169,0.1318750138467358,-0.03846513866246779,0.6564131933842696,5.385478484576931e-05
2021-04-27 00:00:00+05:30,761.1081449556907,767.2803868499384,754.8950372006731,759.3504638671875,6406825,HCLTECH.NS,5.385478484576931e-05,-0.013678672093111946,-0.0024578429212053447,0.01642546131263297,0.020672871113873992,0.032013467179891536,0.7945414682237739,0.5634920634920635,-0.012539674852669552,1.0527822206974293,0.5493617539536809,809.6359832763671,793.2006311035157,-0.0621088000623037,-0.04267541641867886,0.11889213253182382,-0.011481005585295344,0.6820111605145323,-0.0054516893299404266
2021-04-28 00:00:00+05:30,761.271628941949,765.0730519977654,753.5460854582054,755.2219848632812,6845677,HCLTECH.NS,-0.0054516893299404266,-0.00795822937491197,-0.0017679981455496012,0.011917413802587457,0.020310097031913388,0.03170521864886013,0.5867725750465793,0.5158730158730159,0.083989910467408,1.117736896524053,0.5382643092463028,808.2768646240235,792.6177392578124,-0.0656394882522893,-0.047180062395620684,0.0870501638800591,-0.019782368138775187,0.6048976014073818,0.0019258035695254214
