date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-22 00:00:00+05:30,1193.5035684236364,1226.2250169003587,1131.388118748299,1155.0672607421875,879796,LALPATHLAB.NS,-0.014013547299254072,-0.0017790481291476937,0.002178679071959673,0.048439613688286864,0.03280907482365252,0.04840351558870373,1.4764085602706625,0.8412698412698413,0.659644958254487,2.1109704644184424,1.245839856597829,1153.69794921875,1122.0464013671874,0.0011868891024318228,0.029429138879168155,0.06640474989381699,0.0066261683410518465,0.6385439948730695,-0.046796393242630956
2021-02-23 00:00:00+05:30,1171.8981986191145,1181.0611886494696,1099.558803642626,1102.259521484375,940054,LALPATHLAB.NS,-0.046796393242630956,-0.008752948128409684,0.0001848043946718489,0.052597506812651434,0.034556249696831985,0.04753873659957416,1.5220833294488008,0.8412698412698413,0.6941257601165364,2.1685139344852487,1.1686318668668034,1153.9012756347656,1123.0513720703125,-0.04475404892982266,-0.018513712821011184,0.005347928169691096,-0.04898126721233665,0.6245429603108188,0.00043779197210365797
2021-02-24 00:00:00+05:30,1123.6723463401436,1123.6723463401436,1083.162270334748,1102.7421875,410328,LALPATHLAB.NS,0.00043779197210365797,-0.025246234030123566,-0.001254538096180638,0.018636533041960245,0.03387583456325479,0.04601474849607509,0.5501422409457899,0.8373015873015873,-0.17976374200195333,0.9374605895888675,1.1677817008255387,1152.500341796875,1124.5090551757812,-0.04317409070687554,-0.019356774029876612,0.037033411634596954,-0.01803373652841663,0.8239650068527512,0.008122638094107038
2021-02-25 00:00:00+05:30,1118.8492130734194,1128.229196936768,1102.4522849507916,1111.73583984375,464306,LALPATHLAB.NS,0.008122638094107038,-0.016388283337967165,0.0014276360209474457,0.022311325490931472,0.032272210297983495,0.04445666331776563,0.691347706631935,0.8253968253968254,-0.0944131696835625,1.0486869019591591,1.1623202168810203,1154.0650512695313,1125.8079443359375,-0.03667835827698811,-0.012499560482638946,0.04423730402697612,0.0004529127627534192,0.6966866009401796,-0.0019756330441755227
2021-02-26 00:00:00+05:30,1099.558812933437,1135.7285107272996,1078.2428279149003,1109.5416259765625,447260,LALPATHLAB.NS,-0.0019756330441755227,-0.010845028703969965,0.0012943616074620344,0.021611806540763945,0.03228092011933749,0.04602637207752633,0.6694914446662013,0.8253968253968254,-0.13999013026997884,1.001782808756535,1.1341631553313796,1155.4827697753906,1127.0653540039064,-0.03975926340066568,-0.015548102836215508,0.04009678787683578,0.03638656971212812,0.5329118195818402,0.015183779414037708
2021-03-01 00:00:00+05:30,1129.5796266604834,1131.2916825169889,1102.4523541662356,1126.5172119140625,249600,LALPATHLAB.NS,0.015183779414037708,-0.005005563361311611,0.0009806070321092867,0.02431688349859255,0.03210462987085305,0.045132505302366406,0.7574258299240166,0.8174603174603174,-0.4526677661899132,0.5590971011890364,1.1564368801822538,1156.576678466797,1128.8527807617188,-0.025990033442765355,-0.002068975589588961,0.030544090700097018,-0.0006850314629814822,0.583998168773603,0.00017141210241749724
2021-03-02 00:00:00+05:30,1131.3882516143765,1142.3597276264084,1109.999854578472,1126.7103271484375,240406,LALPATHLAB.NS,0.00017141210241749724,0.00438799770769808,-0.0019812444834695253,0.007148005969029061,0.029014360768020286,0.04539993391918132,0.2463608818602267,0.7936507936507936,-0.41960487196329416,0.5405629773429595,1.2232079944694179,1154.2995727539062,1130.3963208007813,-0.02390128720173377,-0.0032607976375046716,0.06828493711996188,-0.010445018977311435,0.2068678376114359,-0.004805345975778678
2021-03-03 00:00:00+05:30,1129.483411475461,1145.3739443341335,1116.4623182135572,1121.30908203125,283650,LALPATHLAB.NS,-0.004805345975778678,0.0033393701181216122,-0.0008854895587190072,0.008182165070352623,0.028439005313203414,0.04500267107110676,0.28770915519546414,0.7896825396825397,-0.3427691465749663,0.6512583509849108,1.2321862386096987,1153.2978210449219,1131.654794921875,-0.0277367549211285,-0.009142110241531576,0.031136435244574025,-0.026454012128171618,0.22926688306193296,0.007455457632450572
2021-03-04 00:00:00+05:30,1117.8847610392208,1144.5539076611733,1109.2281704971858,1129.7001953125,225502,LALPATHLAB.NS,0.007455457632450572,0.0032059340257903192,-0.0026850229586111544,0.00808957351928762,0.026563009823235173,0.044941308891901906,0.3045426902935004,0.7738095238095238,-0.41634788473922313,0.5213412319412809,1.2702349868398533,1150.1816284179688,1133.314892578125,-0.017807129412649513,-0.003189490660773154,0.10108123912411925,0.018327272751243715,0.11330771612151395,-0.016615413280803962
2021-03-05 00:00:00+05:30,1127.5300418342115,1128.3017091469962,1104.3814353294886,1111.0848388671875,196110,LALPATHLAB.NS,-0.016615413280803962,0.00027797797846463164,-0.0018425662750146334,0.012092738911931406,0.02579142895009236,0.04577641925787464,0.46886639149259646,0.746031746031746,-0.4609908794527683,0.456488207888411,1.2769659913514984,1148.09619140625,1134.1206616210939,-0.03223715296312118,-0.020311615450842955,0.07144100329493384,-0.007111287289196499,0.1634318481034346,0.006166288429830427
2021-03-08 00:00:00+05:30,1114.0268813252085,1157.4063893682203,1105.201450016076,1117.957275390625,404006,LALPATHLAB.NS,0.006166288429830427,-0.0015255202183768247,-0.0018265493807542211,0.009761705695899651,0.025796553901273663,0.047032578282125766,0.37841108347835745,0.746031746031746,-0.13813257058869843,0.9332523787418029,1.2413544389385902,1146.0164306640625,1134.619375,-0.024484077647066248,-0.014685188686495099,0.07080591770844481,0.004955315885383225,0.14533874911950578,0.018739261756117728
2021-03-09 00:00:00+05:30,1118.8011855144405,1142.9625937698454,1113.3034378555649,1139.1044921875,196668,LALPATHLAB.NS,0.018739261756117728,0.0021880497123632214,-0.0009778749923029018,0.013416336994438902,0.026197051367453636,0.04081739637025339,0.5121313725327572,0.7619047619047619,-0.48860469632759745,0.4571810820928516,1.2274859044132715,1144.8915649414062,1135.2923291015625,-0.005054690707020614,0.0033578691480464634,0.037327659716741415,0.009276400586307581,0.19732076091646517,-0.005029589027392159
2021-03-10 00:00:00+05:30,1139.6350446557556,1147.761100586593,1123.7203753994934,1133.3896484375,133832,LALPATHLAB.NS,-0.005029589027392159,0.0021432011020405253,-0.0008699789528637496,0.013445901439944962,0.026174564287833695,0.03831365062630356,0.513700864513957,0.7579365079365079,-0.585943788443261,0.31212599897250876,1.238867381744609,1143.8969116210938,1135.7278271484374,-0.009185498340590273,-0.0020587491606923925,0.03323755883464847,-0.010076929629854747,0.1898210897070201,-0.004242606045134574
2021-03-12 00:00:00+05:30,1142.962762659566,1150.5342645857374,1120.1275734488538,1128.59130859375,233296,LALPATHLAB.NS,-0.004242606045134574,-0.00019641163347650404,-0.002002962958574135,0.013307503398890383,0.02578326634159353,0.03716255994456017,0.5161292623398193,0.7301587301587301,-0.4205906917280885,0.541857326450074,1.2404880596079344,1141.5904968261718,1135.99087890625,-0.011386909989569866,-0.006513758560772253,0.07768457864072764,0.005282116690140448,0.16886257857647732,0.029327897690269562
2021-03-15 00:00:00+05:30,1128.4704350576812,1169.4868959245837,1114.9912178876857,1162.1806640625,530976,LALPATHLAB.NS,0.029327897690269562,0.008992250560738201,-0.00033499958084661706,0.01490219990637509,0.026707603884152133,0.03360908303144227,0.5579757132559795,0.7738095238095238,0.04574857888656745,1.211579554950943,1.195374515025642,1141.1998596191406,1137.0551220703126,0.018384864199139997,0.02209703074572032,0.012543223902356937,0.03610019799910524,0.11590028359742954,0.04725053851467532
2021-03-16 00:00:00+05:30,1172.8626733237093,1229.7696615853038,1171.6087434355463,1218.412353515625,1446120,LALPATHLAB.NS,0.04725053851467532,0.017209100577707182,0.00222474221721776,0.022396593839200722,0.02872092290952637,0.03124230719957813,0.7798003605855036,0.7896825396825397,1.3917605149547598,3.2480121838413876,1.1017863412865438,1143.851092529297,1138.2631127929687,0.0651844120905681,0.07041363268400137,0.07746065297481479,0.04852733738000538,0.13195829616738664,-0.030604643542799972
2021-03-17 00:00:00+05:30,1227.6236244796453,1238.4745333287988,1172.4045550028425,1181.6881103515625,540988,LALPATHLAB.NS,-0.030604643542799972,0.007340319517923639,0.0012908547023938114,0.03083536199703272,0.029498433239397347,0.033758248055013,1.0453216716145148,0.7936507936507936,-0.07792615834345115,1.2134796216586914,1.0549713405491348,1145.3569580078124,1138.8111767578125,0.03172037511050339,0.03765060834355684,0.04376009580972665,-0.017837732387260843,0.23203760616704577,-0.013042113668722089
2021-03-18 00:00:00+05:30,1200.8341108624834,1215.9289567678943,1143.927112837675,1166.37646484375,318820,LALPATHLAB.NS,-0.013042113668722089,0.005737814589657653,-0.0035064620550759465,0.03183106592982402,0.02249842227452725,0.03703221259000122,1.4148126207826128,0.5436507936507936,-0.4464342512946231,0.7238602708556826,0.6966038129982596,1141.1202819824218,1139.18193359375,0.022132796393058853,0.023871982558546462,0.15585361736719613,-0.0018770425147476844,0.36561948206554323,0.0399987780932718
2021-03-19 00:00:00+05:30,1165.1466125918662,1222.535870414065,1150.027630767113,1213.9757080078125,579984,LALPATHLAB.NS,0.0399987780932718,0.014586091417338928,0.00030183261792139095,0.03440789096619917,0.023116781977958963,0.036464107714813995,1.4884371066281976,0.626984126984127,0.3940538547602883,1.3040747253632508,0.697330188376773,1141.485595703125,1140.83228515625,0.06350506092843025,0.06411408916333704,0.013056855735396918,0.027292897922996842,0.4653812880226614,0.020291400201217773
2021-03-22 00:00:00+05:30,1224.947269580622,1247.3001930329128,1220.1487792182406,1238.860595703125,615802,LALPATHLAB.NS,0.020291400201217773,0.01277879191952857,0.002800997938690356,0.03366938476466515,0.022394041111000663,0.03599025545609572,1.503496825910417,0.5317460317460317,0.46733503986094665,1.4270174921465297,0.6825645171482352,1144.8602355957032,1142.5627709960938,0.08210640668962503,0.08428230566469032,0.1250777684129879,0.020806970508448458,0.409611915287245,-0.0046434547492711364
2021-03-23 00:00:00+05:30,1243.4899838441752,1263.503881847539,1209.369904717958,1233.121337890625,641450,LALPATHLAB.NS,-0.0046434547492711364,0.0023999932667392795,0.003269502566189503,0.027888823657591974,0.02212009027402254,0.037419028480576016,1.2607910141503347,0.503968253968254,0.6081641408842348,1.4864446995761555,0.6740132271782449,1148.762939453125,1144.0682983398438,0.07343412251523795,0.07783891895197834,0.1478068600814233,-0.009946110783062265,0.34041008665476297,-0.03168595152949827
2021-03-24 00:00:00+05:30,1234.01394218545,1246.9867630007448,1187.234455665271,1194.6612548828125,295802,LALPATHLAB.NS,-0.03168595152949827,0.0021837316693996203,0.004025024651846136,0.028211069087980288,0.02052026348495169,0.04046762884960365,1.3747901122598856,0.3968253968253968,-0.4436068488434641,0.6854967662754398,0.6769128422005661,1153.3830261230469,1145.1048168945313,0.03578882975082385,0.04327677017571468,0.19614868460685198,-0.013612427937427833,0.5117726986666851,-0.005870776625958883
2021-03-25 00:00:00+05:30,1196.011380341797,1217.1826637284978,1178.7222171227486,1187.668212890625,514812,LALPATHLAB.NS,-0.005870776625958883,0.0036179990779522616,0.0037095962219430094,0.02741450710376991,0.020626518188574583,0.04089443125084373,1.3290897456487765,0.4007936507936508,0.30271795787039807,1.176005765309233,0.6703186657736296,1157.629327392578,1145.8648461914063,0.02594862171075649,0.03648193487896829,0.1798458852613802,0.009679696833457312,0.5955878159508754,0.04319232552057485
2021-03-26 00:00:00+05:30,1203.2455066976793,1249.5427285986725,1197.65121195534,1240.09033203125,458692,LALPATHLAB.NS,0.04319232552057485,0.004256708563412872,0.005463080593266401,0.028490117942728228,0.02243297458346157,0.04127130110430497,1.2700101422854007,0.5555555555555556,0.10808486775919446,1.034412647233268,0.6706775187755629,1164.047052001953,1147.6117456054687,0.0653266376972158,0.08058351335205674,0.24352892380151622,0.030539677011394234,0.7216399808082584,0.016737288214604865
2021-03-30 00:00:00+05:30,1253.8832391973986,1297.0457583928471,1248.7712065877724,1261.020751953125,711034,LALPATHLAB.NS,0.016737288214604865,0.0035458861660902902,0.006398726656205419,0.028030672805294206,0.022496541547523695,0.040855364125196844,1.2459986476629428,0.5634920634920635,0.9196225994232078,1.5765452153719073,0.666327673452394,1171.6210083007813,1150.396865234375,0.07630431941574549,0.09616149874960817,0.2844314446455576,-0.006280572388096501,0.917912609668283,0.03467160839021061
2021-03-31 00:00:00+05:30,1268.616061840735,1319.470635710773,1260.731020266018,1305.5091552734375,1038776,LALPATHLAB.NS,0.03467160839021061,0.011408898793986641,0.007373118105014065,0.0305593067374026,0.023304599914210133,0.04105420284088077,1.311298788089513,0.6547619047619048,1.7524085430825238,2.2171263091122366,0.6634306244306678,1180.57060546875,1154.421962890625,0.10582895188553491,0.1308769212976402,0.31638024116929153,0.04512677273564119,0.7994009720910281,0.008661894787146057
2021-04-01 00:00:00+05:30,1310.3317725437823,1326.222303505071,1285.6881037354165,1316.866455078125,579210,LALPATHLAB.NS,0.008661894787146057,0.019478468057315505,0.007797642239250492,0.019750158728566985,0.023243759917838554,0.04159475912483349,0.849696877846378,0.6547619047619048,0.26075350688354,1.2190260755951232,0.6318782594666946,1190.0784118652343,1159.2567749023438,0.10653755412057916,0.13595752346385795,0.3354723552510365,-0.0032909585569408407,0.8246445665879055,0.05960293279928605
2021-04-05 00:00:00+05:30,1336.8320268220266,1410.618210120645,1311.754369753215,1397.7418212890625,1885438,LALPATHLAB.NS,0.05960293279928605,0.03257320994236449,0.01101805617800373,0.020434665515070262,0.025734174111242843,0.04268638060577811,0.7940669665972697,0.746031746031746,2.9930577354020795,3.7044865626947114,0.7569469754443675,1203.900048828125,1165.36080078125,0.16101151640288816,0.19940693075486307,0.4281486496861628,0.07516322927847367,0.7599645310478567,0.0546174530061837
2021-04-06 00:00:00+05:30,1407.9177289336812,1490.3606345979306,1391.3279385646158,1476.2061767578125,1543854,LALPATHLAB.NS,0.0546174530061837,0.03485823543948626,0.013376155946690385,0.02245761868404616,0.027491347185662655,0.042572477972798485,0.8168974173366129,0.8015873015873016,1.8816150253089294,2.878867146662412,0.7440198668278102,1221.2253479003907,1172.7940625,0.20879097317600995,0.2587087741631752,0.48655858844489286,0.05150024929267272,0.8443717948042951,-0.02435505709420007
2021-04-07 00:00:00+05:30,1485.3689654603158,1490.6255812615998,1432.3200738367332,1440.6873779296875,1073998,LALPATHLAB.NS,-0.02435505709420007,0.02663976637772527,0.012989173756020581,0.0348479112128311,0.027985771140332013,0.0431617916977398,1.245200590903273,0.8134920634920635,0.8131707328246129,1.9699608655722987,0.6922422616174412,1237.7054748535156,1179.5097387695312,0.1639985498961739,0.22142898068006078,0.4641347579646827,-0.03354414477609747,0.5762323369726345,0.047747955310434714
2021-04-08 00:00:00+05:30,1455.8546260131452,1552.8858552861475,1451.5142618213515,1511.14599609375,2059972,LALPATHLAB.NS,0.047747955310434714,0.029255035761770094,0.015068257100050794,0.03607060662000038,0.028979151961736057,0.04332972556252935,1.2447084103959885,0.8293650793650794,2.3019670695454133,3.561596997539775,0.7277997270850257,1257.3649108886718,1187.6163061523437,0.20183566680232404,0.2724193733806656,0.5199686975057058,0.04406019460249795,0.6332906585042872,0.001132378330803181
2021-04-09 00:00:00+05:30,1524.4324595895512,1559.6376381881078,1504.659688047896,1512.858154296875,1565198,LALPATHLAB.NS,0.001132378330803181,0.02774913247050152,0.014187912928785068,0.03728210807446641,0.029128811966211386,0.042476916093929395,1.2799044231075531,0.8373015873015873,1.2747056540756054,2.5856959750249966,0.6800635994426378,1276.0525939941406,1195.909609375,0.18557664583374223,0.26502717465818076,0.4870747243140367,0.0037545249714644215,0.6520581999784724,0.06167030147062532
2021-04-12 00:00:00+05:30,1521.0564335047086,1639.3554878512648,1504.6595030230471,1609.093505859375,4086416,LALPATHLAB.NS,0.06167030147062532,0.028162606204769368,0.01752290745368594,0.03773244173853918,0.0305941920144084,0.04269704055766127,1.233320016674042,0.8492063492063492,3.382865391871634,6.018455897427349,0.8703555112457638,1299.8377868652344,1205.4762622070311,0.23791870194632575,0.3348197358196321,0.5727525576719893,0.09763493428786454,0.03770051008066586,-0.1238272070281153
2021-04-13 00:00:00+05:30,1608.3462158761513,1620.3545108417454,1400.973240515808,1421.6864013671875,3167274,LALPATHLAB.NS,-0.1238272070281153,-0.0075263258020904274,0.011543677404536906,0.07370124440356919,0.04387493023644978,0.05767326815571151,1.6798027303599776,0.9761904761904762,1.988937203529726,4.31559024782229,0.843633038176796,1314.4925415039063,1212.3011572265625,0.08154771250343164,0.1727171857345399,0.2631041168905529,-0.1372923393728156,-0.6073400304153742,-0.003993898924199734
2021-04-15 00:00:00+05:30,1474.2770084416516,1475.7237964774138,1399.0440305820189,1416.0196533203125,2599574,LALPATHLAB.NS,-0.003993898924199734,-0.00345409416809036,0.00987758757381344,0.07309899143777467,0.04379666007593467,0.05904135182489523,1.6690536360649253,0.9761904761904762,1.2711369231768317,3.328455237667815,0.8033667270243476,1327.1844909667968,1218.9978051757812,0.06693505157533429,0.16162608932220696,0.22553284431642126,-0.00926446959340883,-0.6047542053793409,-0.005464196409674036
2021-04-16 00:00:00+05:30,1422.674795017431,1456.9877349267208,1402.419764037522,1408.3033447265625,1455586,LALPATHLAB.NS,-0.005464196409674036,-0.01409652451211211,0.007241850827595974,0.06743503210306,0.04300825621606864,0.059101900956323374,1.5679551406298051,0.9761904761904762,0.16350119627036122,1.8149798073449255,0.8031328296848965,1336.6790405273437,1225.0710913085939,0.05358377144181594,0.14956866970124022,0.1683827660295288,-0.007957368037800647,-0.614482922505935,0.026326632456758692
2021-04-19 00:00:00+05:30,1403.384198879857,1468.0073887939122,1359.4500278945673,1445.87158203125,2531332,LALPATHLAB.NS,0.026326632456758692,-0.009057673686921008,0.010088414627573906,0.06975868452798781,0.04224882757423456,0.06102915939606843,1.6511385527570142,0.9722222222222222,1.087133486107752,3.0284550822367993,0.7599422312054642,1349.8882141113281,1230.5434741210938,0.07110467882883144,0.17498618491492368,0.23878561415678623,0.04416171476558868,-0.7914687480188592,-0.031631302930118926
2021-04-20 00:00:00+05:30,1446.81219664875,1447.198030346057,1379.753546521323,1400.8525390625,1535520,LALPATHLAB.NS,-0.031631302930118926,-0.02771799456706986,0.009158955164504063,0.057513434645466904,0.042982579575615805,0.06327445583303735,1.3380635092794526,0.9801587301587301,0.0865254231063345,1.7860299960732071,0.7071328033044163,1361.6120178222657,1235.733642578125,0.02881916487686898,0.13362013527328542,0.21308523415955316,-0.0272308119210359,-0.8347293424550497,-0.008192385828122354
2021-04-22 00:00:00+05:30,1400.4910020785912,1432.3203430349229,1384.8657363414538,1389.423095703125,975150,LALPATHLAB.NS,-0.008192385828122354,-0.004591030327071267,0.0067493969684343565,0.020622602653561917,0.04251092474725481,0.06330652801672419,0.48511289568605975,0.9801587301587301,-0.48706032330186544,1.1211637780042474,0.6881288945133713,1370.3843872070313,1239.6816235351562,0.013892969500883912,0.12079026527774807,0.15876849117908906,-0.015839827040922815,-1.021717156363654,0.0012834671842448446
2021-04-23 00:00:00+05:30,1396.9223804261471,1412.2100866187411,1352.747063795877,1391.20751953125,1349862,LALPATHLAB.NS,0.0012834671842448446,-0.0035355571053823525,0.00579900031758571,0.02079513162567412,0.04240458093143299,0.0632624700881771,0.4903981189041359,0.9801587301587301,-0.15515305364887894,1.5131338650124915,0.6584178875933284,1378.0017333984374,1244.44990234375,0.009583287025444125,0.11792971087861633,0.1367540681376346,0.005791747278449173,-1.0174019719317031,-0.015564166940976681
2021-04-26 00:00:00+05:30,1398.0792314650355,1410.6180586530627,1366.2499009108124,1369.72216796875,595084,LALPATHLAB.NS,-0.015564166940976681,-0.005555551211642881,0.005252964708000433,0.02150764934494649,0.04261590890562241,0.06445473417621336,0.5046858051466054,0.9841269841269841,-0.9132842169201754,0.6610150416011836,0.6608849143758069,1384.8317749023438,1248.6532958984376,-0.01091078873789576,0.09695955832337808,0.12326296939962024,-0.02553085240017962,-1.0418523212393915,-0.008556780496614697
2021-04-27 00:00:00+05:30,1372.0373760570178,1379.1507508537986,1350.8178173411975,1358.0517578125,538076,LALPATHLAB.NS,-0.008556780496614697,-0.012532233802317558,0.006409423259644611,0.01224213179230718,0.041868010491226675,0.06129895700557236,0.29239815134972724,0.9682539682539683,-0.9971437978544805,0.5922122801843449,0.6462677947367388,1393.0013000488282,1252.582294921875,-0.02508938235366486,0.08420162357185579,0.15308636960726835,-0.02009164086675581,-1.3278730593948098,0.015364285935970638
