date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-06-09 00:00:00+05:30,15766.2998046875,15800.4501953125,15566.900390625,15635.349609375,457900,^NSEI,-0.0066772200430738555,0.000758046111052867,0.0025741991162545217,0.005568948386865473,0.007690455103413229,0.009466185192725825,0.7241367475152872,0.04365079365079365,-0.022250997099286664,0.9443768432775601,0.29833809236262604,15310.9849609375,14906.8089453125,0.021185093530222333,0.04887301277790269,0.33472606424181356,0.0,1.0526315789473681,0.006527933518834105
2021-06-10 00:00:00+05:30,15692.099609375,15751.25,15648.5,15737.75,298300,^NSEI,0.006527933518834105,0.0006032872130996329,0.0034226457335188422,0.005348009463388938,0.007091723490490919,0.008641867959376569,0.7541187878196375,0.007936507936507936,-1.0767430630460482,0.6231460204720989,0.30432159527710617,15363.0474609375,14935.0659375,0.0243898575471426,0.05374492927306254,0.4826246979117531,0.0,1.0526315789473684,0.003906490354253145
2021-06-11 00:00:00+05:30,15796.4501953125,15835.5498046875,15749.7998046875,15799.349609375,363000,^NSEI,0.003906490354253145,0.0016409529858120262,0.0036816320166629286,0.005393943863379022,0.007005259784070191,0.008549401677202997,0.7699837450435836,0.007936507936507936,-0.5238702154392143,0.762060712936122,0.30042100306641933,15419.124951171874,14960.90693359375,0.02465928899382721,0.05604223590870828,0.5255517817507711,0.0,1.0526315789473684,0.0007908589968395644
2021-06-14 00:00:00+05:30,15791.400390625,15823.0498046875,15606.5,15811.849609375,392900,^NSEI,0.0007908589968395644,0.0007628975461292156,0.0028922954773051113,0.005017802742810567,0.006332827699135865,0.008931594430170397,0.7923466510905943,0.007936507936507936,-0.23850171461821948,0.831872422232932,0.29950640750130914,15463.559912109375,14980.24193359375,0.022523254622155767,0.0555136345238713,0.4567139747951813,0.0,1.0526315789473686,0.003623640223476974
2021-06-15 00:00:00+05:30,15866.9501953125,15901.599609375,15842.400390625,15869.25,323300,^NSEI,0.003623640223476974,0.001634340610065991,0.0024576138229803067,0.005071013968905768,0.0059379028809630925,0.008740849645484642,0.8540061248058057,0.003968253968253968,-0.7076068457504715,0.6886107655869126,0.2991012357729519,15501.617431640625,15003.8129296875,0.023715755467475057,0.05768114241144095,0.4138851263479125,0.0,1.0526315789473684,-0.006429256198967984
2021-06-16 00:00:00+05:30,15847.5,15880.849609375,15742.599609375,15767.5498046875,340200,^NSEI,-0.006429256198967984,0.0016839333788871654,0.002394790424948616,0.00496960729046052,0.006028832519581618,0.008915917342917492,0.8243053744262332,0.007936507936507936,-0.4969470414104837,0.7278562259306648,0.2950411809485181,15538.48740234375,15021.81693359375,0.014741615217260612,0.04964332040457431,0.39722225571000763,0.0,1.0526315789473684,-0.004841201776747716
2021-06-17 00:00:00+05:30,15648.2998046875,15769.349609375,15616.75,15691.400390625,357600,^NSEI,-0.004841201776747716,-0.0005898936802291989,0.00256728293808644,0.0047971238897708554,0.005749905674559354,0.00905386375993348,0.8342946507886803,0.003968253968253968,-0.3001424796684792,0.7700954866719046,0.29636596149579714,15577.754931640626,15042.8889453125,0.007295368266031153,0.04311083114883671,0.44649053714743114,0.0,1.0526315789473686,-0.0005132013116724437
2021-06-18 00:00:00+05:30,15756.5,15761.5,15450.900390625,15683.349609375,640800,^NSEI,-0.0005132013116724437,-0.0014738320134143165,0.0016465260958878562,0.00412102135109483,0.004504669155670722,0.009414894823571794,0.9148312695937681,0.003968253968253968,1.9960601714966077,1.3702027934346295,0.30988528262441556,15603.157421875,15062.8859375,0.0051394846140258195,0.041191553494400804,0.36551462134991886,0.0,1.0526315789473681,0.0040185031994205474
2021-06-21 00:00:00+05:30,15525.849609375,15765.150390625,15505.650390625,15746.5,351500,^NSEI,0.0040185031994205474,-0.0008283031728981202,0.0017737002444792045,0.004766672088660177,0.004535371137104888,0.009953454615481446,1.05099702639389,0.007936507936507936,-0.28676238971581675,0.7404707835297233,0.299250748409268,15630.597412109375,15081.43494140625,0.007415109277957508,0.044098261284631776,0.3910807473198222,0.0,1.0526315789473684,0.0016656491552922152
2021-06-22 00:00:00+05:30,15840.5,15895.75,15752.099609375,15772.75,322200,^NSEI,0.0016656491552922152,-0.0012199013865350715,0.0018216280114664734,0.004373725631809449,0.004528566172648472,0.00998964505917756,0.9658059100839942,0.007936507936507936,-0.48964727047393625,0.6843001745793595,0.3039177802703037,15658.81240234375,15099.4139453125,0.007276260467819586,0.04459352244568971,0.4022518208854861,0.0,1.0526315789473684,-0.005454598542621072
2021-06-23 00:00:00+05:30,15862.7998046875,15862.9501953125,15673.9501953125,15686.9501953125,287500,^NSEI,-0.005454598542621072,-0.0010249698552656894,0.0012440780526525972,0.004096437310087803,0.004688445106505151,0.010317943965363258,0.8737285986601571,0.015873015873015872,-0.7379897021073597,0.616273037893812,0.3125742846334154,15678.08740234375,15116.45595703125,0.0005652980967193376,0.03773994644660829,0.2653492513827124,0.0,1.0526315789473681,0.006576170313444658
2021-06-24 00:00:00+05:30,15737.2998046875,15821.400390625,15702.7001953125,15790.4501953125,316700,^NSEI,0.006576170313444658,0.0012585045627727855,0.0014540867543000075,0.004589815443963412,0.0048336361420736424,0.010355260799293395,0.9495555340744023,0.01984126984126984,-0.9249563039694956,0.6887118240098666,0.20216066642095257,15700.717431640625,15146.04896484375,0.005715201490792066,0.04254583039867861,0.30082606619528046,0.0,1.0526315789473684,0.004416920149496724
2021-06-25 00:00:00+05:30,15839.349609375,15870.7998046875,15772.2998046875,15860.349609375,314600,^NSEI,0.004416920149496724,0.0022445288550066193,0.0013571232486488778,0.004643303000750676,0.004748830621815085,0.010288455531752772,0.9777761290661992,0.01984126984126984,-0.8605168243398132,0.6928996506869377,0.20470098193839317,15721.952392578125,15173.1599609375,0.00880280090799157,0.04528981769164629,0.28577991066168124,0.0,1.0526315789473684,-0.0028823598351750412
2021-06-28 00:00:00+05:30,15915.349609375,15915.650390625,15792.150390625,15814.7001953125,255100,^NSEI,-0.0028823598351750412,0.0008643562480875014,0.0007386085123355691,0.0049963654682565325,0.004428902456956698,0.010429714082608725,1.1281246845167394,0.003968253968253968,-1.436501510282229,0.5697044951046825,0.2198087438481342,15733.547412109376,15197.8249609375,0.0051579456989218585,0.04058970516900475,0.16676972496383452,0.0,1.0526315789473681,-0.004197939462444536
2021-06-29 00:00:00+05:30,15807.5,15835.900390625,15724.0498046875,15748.4501953125,360300,^NSEI,-0.004197939462444536,-0.0003083614754598489,0.0005542275702187132,0.00543054105986847,0.004558497662172594,0.009921611210130857,1.1912979997669375,0.01984126984126984,-0.12333654509894489,0.8125149400817969,0.2201263760690232,15742.22744140625,15220.43697265625,0.000395290560335711,0.034691068568168316,0.12158092325209939,0.0,1.0526315789473686,-0.0017127578361914226
2021-06-30 00:00:00+05:30,15776.900390625,15839.099609375,15708.75,15721.5,262400,^NSEI,-0.0017127578361914226,0.00044000666582608107,0.00046425407512510204,0.004760551533798961,0.004585887191178773,0.010004267217095787,1.0380850977113367,0.023809523809523808,-1.1902672659287483,0.5984855396405301,0.23123228317295566,15749.492431640625,15247.67796875,-0.0017773545250493671,0.0310750287500027,0.10123516855504752,0.0,1.0526315789473684,-0.0026431873739428875
2021-07-01 00:00:00+05:30,15755.0498046875,15755.5498046875,15667.0498046875,15680.0,224900,^NSEI,-0.0026431873739428875,-0.0014038648716514282,-3.299169400205614e-05,0.003372894660626668,0.0043379411848689904,0.009988381077179757,0.7775317233609055,0.003968253968253968,-1.4492589712707313,0.5186927742798376,0.25012245013437695,15748.974951171875,15275.3499609375,-0.004379647017388801,0.026490394007143318,0.00760536313021063,0.0,1.0526315789473684,0.0026877238189711517
2021-07-02 00:00:00+05:30,15705.849609375,15738.349609375,15635.9501953125,15722.2001953125,254800,^NSEI,0.0026877238189711517,-0.0017497041377565429,0.0001654864224119425,0.002634730030175903,0.0043684981402428245,0.009442966894931494,0.6031189471537647,0.007936507936507936,-1.0047214129171602,0.595057380533109,0.2598156163508157,15751.5724609375,15301.67095703125,-0.0018647195826207977,0.027482569678949853,0.037881678847631474,0.0,1.0526315789473686,0.007107867426692256
2021-07-05 00:00:00+05:30,15793.400390625,15845.9501953125,15762.0498046875,15834.349609375,207000,^NSEI,0.007107867426692256,0.00024834131461691673,0.00026182298398387446,0.004609228413447545,0.004504068574356855,0.009529459125940618,1.0233454717440638,0.015873015873015872,-1.368920179230474,0.4900893051622624,0.27973644382278817,15755.707421875,15331.53095703125,0.004991346017936588,0.03279637589700872,0.05813019903216512,0.0,1.0526315789473684,-0.0010172694162285671
2021-07-06 00:00:00+05:30,15813.75,15914.2001953125,15801.0,15818.25,391400,^NSEI,-0.0010172694162285671,0.0008844753238601104,0.0002476382679827913,0.004024579843111408,0.004507813547693101,0.009426043691622019,0.8927988863208732,0.023809523809523808,0.5868207652093602,0.9293689124436435,0.280264574378852,15759.61494140625,15358.19595703125,0.0037205895456022763,0.029954953319750392,0.05493521770822669,0.0,1.0526315789473681,0.003874103121228537
2021-07-07 00:00:00+05:30,15819.599609375,15893.5498046875,15779.7001953125,15879.650390625,329300,^NSEI,0.003874103121228537,0.0020018475153441026,0.0007752044261979109,0.003896749378069255,0.004265642052692551,0.009215294725161974,0.9135178701717036,0.003968253968253968,-0.004346095847496834,0.7864894816286568,0.2721820825064966,15771.82998046875,15382.72796875,0.00683626505546294,0.03230392053244229,0.18173175322834614,0.0,1.0526315789473684,-0.009602209739377547
2021-07-08 00:00:00+05:30,15855.400390625,15885.75,15682.900390625,15727.900390625,307900,^NSEI,-0.009602209739377547,0.0006100430422571707,-3.130273671267175e-05,0.00640567756083565,0.004630028401563365,0.008814859356138445,1.3835041970003377,0.047619047619047616,-0.24859206910498627,0.7406534300023395,0.2713284526964833,15771.3375,15399.99498046875,-0.0027541804475981883,0.021292566041216772,0.006760794187387768,0.0,1.0526315789473684,-0.0024254228908178565
2021-07-09 00:00:00+05:30,15688.25,15730.849609375,15632.75,15689.7998046875,243200,^NSEI,-0.0024254228908178565,-0.0004125862997006311,-0.00034789839896622184,0.006399204290756401,0.004562588355910225,0.008101481992292945,1.4025350889076402,0.04365079365079365,-0.8873230513912789,0.5928410542429918,0.28152034787837765,15765.860009765625,15415.89296875,-0.004824361311781546,0.017767821591169995,0.0762500601254035,0.0,1.0526315789473684,0.00017843152513541638
2021-07-12 00:00:00+05:30,15766.7998046875,15789.2001953125,15644.75,15692.599609375,216300,^NSEI,0.00017843152513541638,-0.001798473480011999,-0.00037851977255142925,0.004949442485145195,0.004556594636905027,0.00807818911741429,1.0862128447700907,0.03968253968253968,-1.067407818447949,0.5376905408227054,0.2942600232750943,15759.897509765626,15437.12296875,-0.0042701991144854755,0.01654949831921443,0.08307057616667188,0.0,1.0526315789473686,0.0076020168050800795
2021-07-13 00:00:00+05:30,15794.0,15820.7998046875,15744.599609375,15812.349609375,246700,^NSEI,0.0076020168050800795,-7.461623575026957e-05,-0.00017960094347127395,0.006536215313025409,0.004819744721555137,0.007742362597639754,1.3561302785375853,0.06746031746031746,-0.6894118461225273,0.6194881375680352,0.30181745376445496,15757.052490234375,15460.686953125,0.0035093567895938004,0.022745603563151702,0.03726350278117973,0.0,1.0526315789473684,0.00262743737830436
2021-07-14 00:00:00+05:30,15808.7001953125,15877.349609375,15764.2001953125,15853.9501953125,0,^NSEI,0.00262743737830436,-0.00032394938433510516,0.0002732337353923432,0.006369582336210158,0.004623105204114737,0.007626077938429238,1.377768464549835,0.05555555555555555,-2.5254093643104305,0.0,0.39597540665369824,15761.372509765624,15487.83595703125,0.005873707095588063,0.02363882464256109,0.0591016497164413,0.0,1.0526315789473681,0.0044212840314639245
2021-07-15 00:00:00+05:30,15872.150390625,15952.349609375,15855.0,15924.2001953125,284900,^NSEI,0.0044212840314639245,0.0024807493698331892,0.0007363580258029253,0.003853108031100967,0.004547110831248417,0.007591984126599624,0.8473731343627153,0.03968253968253968,-0.05165202760197852,0.7404923793483267,0.3976895130190699,15773.0125,15513.96296875,0.00958521368777229,0.02644309693071862,0.16193940146533503,0.0,1.0526315789473684,-5.022699813825734e-05
2021-07-16 00:00:00+05:30,15958.349609375,15962.25,15882.599609375,15923.400390625,276300,^NSEI,-5.022699813825734e-05,0.0029557885483691092,0.0007595067414796346,0.0031856227811711624,0.00454158980698183,0.007395666582973344,0.7014318558570231,0.03968253968253968,0.044934086577306444,0.7253605800784239,0.2979280847165466,15785.0150390625,15537.93498046875,0.0087668811983996,0.024808020540730388,0.16723330406876452,0.0,1.0526315789473681,-0.010796990571541962
2021-07-19 00:00:00+05:30,15754.5,15836.900390625,15707.5,15752.400390625,242100,^NSEI,-0.010796990571541962,0.0007607041290336333,1.8732052931509127e-05,0.007034309018343177,0.005149610874271427,0.00794775944985567,1.3659858055741623,0.0873015873015873,-0.3162614074521636,0.6438898286151808,0.29680921978636826,15785.31005859375,15556.51998046875,-0.0020848287329530567,0.012591531422326557,0.0036375596163007546,0.0,1.0526315789473684,-0.007666291987629491
2021-07-20 00:00:00+05:30,15703.9501953125,15728.4501953125,15578.5498046875,15632.099609375,274300,^NSEI,-0.007666291987629491,-0.0022929576295082806,-0.00044786500421457615,0.006624055917696724,0.005408785996968658,0.008207694735847256,1.2246821513344477,0.09126984126984126,0.12156799146416825,0.7392694088539642,0.29559437978542197,15778.2775390625,15570.31498046875,-0.009264504907174557,0.0039681039840050265,0.08280308676193013,0.0,1.0526315789473684,0.012204454864528006
2021-07-22 00:00:00+05:30,15736.599609375,15834.7998046875,15726.400390625,15824.0498046875,265300,^NSEI,0.012204454864528006,-0.00037755413226355124,0.0004350876661428778,0.009261928746299782,0.005961570184517479,0.008623624177530055,1.5536029810273244,0.10317460317460317,0.02081010357007832,0.7300495321959073,0.29614893076096394,15785.13251953125,15589.7809765625,0.0024654392421522573,0.015027076292928435,0.0729819364457803,0.0,1.0526315789473684,0.0020201963552988087
2021-07-23 00:00:00+05:30,15856.7998046875,15899.7998046875,15768.400390625,15856.0498046875,294100,^NSEI,0.0020201963552988087,-0.0008577716674965744,0.00020728896823558524,0.00900972546306724,0.005799400562370803,0.00873685998467395,1.5535588257066004,0.0992063492063492,0.4074756992644093,0.8251825165681603,0.2949597244979691,15788.4125,15612.97197265625,0.00428398388295573,0.015568966142820693,0.035743109753354894,0.0,1.0526315789473684,-0.001994894010794567
2021-07-26 00:00:00+05:30,15849.2998046875,15893.349609375,15797.0,15824.4501953125,267100,^NSEI,-0.001994894010794567,-0.0012467050700278363,-0.00011330173977897933,0.009008123896682992,0.005731266682456521,0.008630626316173621,1.5717482152374398,0.09523809523809523,0.09060935469706873,0.7645977774851356,0.2939699782165905,15786.617529296875,15635.90498046875,0.002396502350512475,0.012058477912160971,0.019769022864625743,0.0,1.0526315789473684,-0.004941269190283573
2021-07-27 00:00:00+05:30,15860.5,15881.5498046875,15701.0,15746.4501953125,311000,^NSEI,-0.004941269190283573,-7.556079377615838e-05,-0.0002162472075344059,0.007748695710428132,0.0058016811062063045,0.008978887363493516,1.3355926002573695,0.10714285714285714,0.6213768266175007,0.9024275591510535,0.29397120556979905,15783.205029296874,15652.3709765625,-0.002328730692918609,0.006010541079738727,0.03727313357015465,0.0,1.0526315789473684,-0.0023556712745251398
2021-07-28 00:00:00+05:30,15761.5498046875,15767.5,15513.4501953125,15709.400390625,318600,^NSEI,-0.0023556712745251398,0.0009865633488447118,-0.00012413379813843608,0.006747375529170989,0.005749526909718242,0.009637535397856552,1.1735511285728308,0.0992063492063492,0.7688741944044921,0.9389366969232306,0.2877598852505736,15781.2525390625,15664.3969921875,-0.004553006693201461,0.0028729735629093676,0.021590225454265203,0.0,1.0526315789473686,0.0043858132000563635
2021-07-29 00:00:00+05:30,15762.7001953125,15817.349609375,15737.7998046875,15778.4501953125,401600,^NSEI,0.0043858132000563635,-0.0005771649840496168,0.00018079475367395323,0.00372813237843236,0.005822101271895553,0.009165748297406124,0.6403402828160928,0.11507936507936507,1.64314791481844,1.1953448224543501,0.3039304154732705,15784.100048828124,15679.36298828125,-0.00035794587579544395,0.006319593921337574,0.031053125787321202,0.0,1.0526315789473684,-0.000976516135808173
2021-07-30 00:00:00+05:30,15800.599609375,15862.7998046875,15744.849609375,15763.0498046875,400000,^NSEI,-0.000976516135808173,-0.001176507482271013,0.00026412831558068894,0.0034355866452783824,0.0057914001805352095,0.009264653973592123,0.5932210874693882,0.10714285714285714,1.4376387632070668,1.1963010371929634,0.31034064402945116,15788.2525390625,15696.50298828125,-0.0015962966333752475,0.004239595052215761,0.04560690874019213,0.0,1.0526315789473684,0.007716153904229494
2021-08-02 00:00:00+05:30,15874.900390625,15892.900390625,15834.650390625,15885.150390625,244800,^NSEI,0.007716153904229494,0.0007657021007337992,0.0005155498198436061,0.005166280143685836,0.006007279004519466,0.009127793517990878,0.8600019309540604,0.13095238095238096,-0.3638899503718078,0.7467922709440227,0.3114916092190186,15796.400048828125,15710.7,0.005618390362518231,0.011103922207469318,0.08582071204760455,0.0,1.0526315789473688,0.015342653128218075
2021-08-03 00:00:00+05:30,15951.5498046875,16146.900390625,15914.349609375,16130.75,341300,^NSEI,0.015342653128218075,0.004822486564434128,0.000927289104919897,0.007148291423633104,0.006722524494621,0.009580189670737567,1.0633327994601993,0.14682539682539683,0.6835790443089608,1.0565516728992466,0.30255066996898644,15811.220068359375,15729.36099609375,0.0202090623151752,0.025518455835915783,0.13793742607968207,0.0,1.0526315789473684,0.007906900379200192
2021-08-04 00:00:00+05:30,16195.25,16290.2001953125,16176.150390625,16258.7998046875,427300,^NSEI,0.007906900379200192,0.0068750008951791956,0.001373497594691335,0.005943817467311816,0.006880965359927092,0.009708148515762974,0.8638044981133015,0.15079365079365079,1.616111430736481,1.323943138299809,0.31023795441145313,15833.24755859375,15750.36798828125,0.026877129566669718,0.03228063095314443,0.19960798038751995,0.0,1.0526315789473684,0.002199451962862978
2021-08-05 00:00:00+05:30,16288.9501953125,16349.4501953125,16210.2998046875,16294.599609375,418200,^NSEI,0.002199451962862978,0.006437728647740518,0.001289765036773057,0.0062454890057527974,0.006859089057208604,0.00986545426618855,0.9105407216985838,0.15079365079365079,1.3918943810342552,1.2930074946201584,0.32100748212391705,15853.99501953125,15770.2309765625,0.027791391967808183,0.033250535999851706,0.1880370914628463,0.0,1.0526315789473681,-0.0034672374282357825
2021-08-06 00:00:00+05:30,16304.400390625,16336.75,16223.2998046875,16238.2001953125,320100,^NSEI,-0.0034672374282357825,0.005939584389254996,0.0015965136523301451,0.007034222068368119,0.0064726428949465255,0.010048398038757867,1.0867602793686086,0.14682539682539683,0.3274611066597452,0.9704881849657412,0.32091971404992087,15879.510009765625,15788.23798828125,0.022588240148849734,0.02849983686367967,0.2466552244098569,0.0,1.0526315789473684,0.0012339690711517842
2021-08-09 00:00:00+05:30,16281.349609375,16320.75,16179.0498046875,16258.25,240500,^NSEI,0.0012339690711517842,0.004643147422639454,0.0017794832504286272,0.007219833666139108,0.0064043279872787635,0.009710017071003513,1.1273348908942973,0.14682539682539683,-0.5269773705900133,0.7393584643478354,0.3213213373713187,15907.93251953125,15804.68998046875,0.022021559372245314,0.02869781185783891,0.2778559242131346,0.0,1.0526315789473686,0.0013430068163520583
2021-08-10 00:00:00+05:30,16274.7998046875,16359.25,16202.25,16280.099609375,288000,^NSEI,0.0013430068163520583,0.0018432181602662506,0.0018377120149894594,0.0040533158948246216,0.006394291268386009,0.009623053637409978,0.6338950457127465,0.14682539682539683,-0.055890993057012256,0.8935164214667043,0.31192374653600174,15937.30751953125,15818.6359765625,0.02150878305030138,0.029172150714886564,0.28739840959250235,0.0,1.0526315789473681,0.00013207834532344713
2021-08-11 00:00:00+05:30,16327.2998046875,16338.75,16162.5498046875,16282.25,277900,^NSEI,0.00013207834532344713,0.00028825375349090154,0.0014642150920016277,0.002224166408754504,0.006256551232388766,0.009505529924951142,0.3554934294002447,0.14285714285714285,-0.18457206246219204,0.8692850529265762,0.30834092741728625,15960.8025390625,15832.783984375,0.02013980563637616,0.028388312255651485,0.23402873201683472,0.0,1.0526315789473684,0.005032710127087298
2021-08-12 00:00:00+05:30,16303.650390625,16375.5,16286.900390625,16364.400390625,280200,^NSEI,0.005032710127087298,0.0008549053863357657,0.0015844787294407748,0.0030429994321290654,0.006303032006502402,0.009291294080064195,0.4827826673199732,0.14682539682539683,-0.482108860105768,0.8846931043192445,0.19137551854056903,15986.325048828125,15848.54798828125,0.02364992208289632,0.03254887468081341,0.2513831778062371,0.0,1.0526315789473686,0.010014172717061967
2021-08-13 00:00:00+05:30,16385.69921875,16543.599609375,16376.2998046875,16529.099609375,321900,^NSEI,0.010014172717061967,0.0035511874153953153,0.0018641231637206769,0.0040589702450485945,0.006554565677673429,0.00955673868797374,0.6192575148494344,0.16666666666666666,0.19314105724611166,1.0220540142369672,0.18957553793188275,16016.57001953125,15865.32298828125,0.031999959368231246,0.041838204087217314,0.2844002808710196,0.0,1.0526315789473684,0.0020519176533692787
2021-08-16 00:00:00+05:30,16518.400390625,16589.400390625,16480.75,16563.05078125,254000,^NSEI,0.0020519176533692787,0.0037147771318388144,0.0019692303962960535,0.003957444212763963,0.0065390884317918915,0.009227081127726649,0.60519722314067,0.16666666666666666,-0.9273569378178315,0.8147554129911526,0.19312524526905467,16048.5525390625,15883.17900390625,0.03205885645667293,0.04280451521550667,0.30114707965275733,0.0,1.0526315789473686,0.0031074454639570138
2021-08-17 00:00:00+05:30,16545.25,16628.55078125,16495.400390625,16614.599609375,297400,^NSEI,0.0031074454639570138,0.004067664861359805,0.0026644521980710026,0.003767172924279938,0.005808733631009593,0.00867868887835561,0.6485348921527773,0.11904761904761904,-0.25605517577987247,0.9599184037079523,0.1848995264558839,16091.6625,15900.43798828125,0.032497394807694646,0.04491458798931474,0.4586968142038497,0.0,1.0526315789473684,-0.002757400455017452
2021-08-18 00:00:00+05:30,16691.94921875,16701.849609375,16535.849609375,16568.849609375,251800,^NSEI,-0.002757400455017452,0.0034897691012916255,0.0029098967747016044,0.004641907613411651,0.0054413315489282976,0.008952910354094876,0.8530814637662105,0.09523809523809523,-1.0092849842110148,0.8194213934719379,0.18874436898297295,16138.5,15917.01298828125,0.0266660228258347,0.040952195086681666,0.5347756152661883,0.0,1.0526315789473686,-0.007168531033199722
2021-08-20 00:00:00+05:30,16382.5,16509.55078125,16376.0498046875,16450.5,350800,^NSEI,-0.007168531033199722,0.0010495208692342217,0.0019412474798152178,0.006473674820828485,0.0054239913413324055,0.009342319436664973,1.1935238237308818,0.09523809523809523,0.6082547235375092,1.14960609278117,0.18493129354049137,16169.822509765625,15933.31599609375,0.017358105821179463,0.032459282426377495,0.3578995206034279,0.0,1.0526315789473684,0.002789286998064274
2021-08-23 00:00:00+05:30,16592.25,16592.5,16395.69921875,16496.44921875,275600,^NSEI,0.002789286998064274,-0.00039545627456531696,0.001979702011953491,0.004468105623277681,0.0054273058278188945,0.009606187404303761,0.8232625048970669,0.0992063492063492,-0.6597979892195383,0.9045140370338469,0.18706272479155178,16201.84248046875,15948.48998046875,0.01818353305410888,0.03435806392655117,0.364766318150511,0.0,1.0526315789473684,0.007738343720985011
2021-08-24 00:00:00+05:30,16561.400390625,16647.099609375,16495.30078125,16624.599609375,275400,^NSEI,0.007738343720985011,0.0007418289389578295,0.00246636389854247,0.005778361497497604,0.005488193391639374,0.009059726616334828,1.0528694155723621,0.10714285714285714,-0.6739557096075306,0.9090849073419695,0.18579026254732342,16241.849951171875,15964.99498046875,0.02356564426795937,0.04131568031889671,0.4493936763166763,0.0,1.0526315789473684,0.0006043901504665573
2021-08-25 00:00:00+05:30,16654.0,16712.44921875,16617.5,16634.650390625,265900,^NSEI,0.0006043901504665573,0.00024121787625973828,0.002743646865579977,0.005628666295842321,0.005228168989941431,0.008777287861585851,1.0766016822819942,0.09126984126984126,-0.784205650753905,0.8851472360370142,0.19037983989483484,16286.2599609375,15981.45099609375,0.021391678047808352,0.04087234598976642,0.5247805920299436,0.0,1.0526315789473681,0.00013525068417903375
2021-08-26 00:00:00+05:30,16627.94921875,16683.69921875,16603.400390625,16636.900390625,253500,^NSEI,0.00013525068417903375,0.0008197481040990355,0.0028681929635151855,0.00538687219326559,0.005129028425977622,0.008523428558816762,1.0502694161896093,0.0873015873015873,-0.9160860066371227,0.847809074065375,0.1969617127941968,16332.6349609375,15996.80400390625,0.018629292236985714,0.04001401696001553,0.5592067606645963,0.0,1.0526315789473684,0.004096857993577663
2021-08-27 00:00:00+05:30,16642.55078125,16722.05078125,16565.599609375,16705.19921875,217400,^NSEI,0.004096857993577663,0.003072825909454512,0.0028537452031912503,0.0030667008239189503,0.005124933843544328,0.008672445527194154,0.5983872053119064,0.0873015873015873,-1.3747967754282493,0.7330972854493093,0.20044766857363655,16378.972412109375,16015.5569921875,0.019917415966781794,0.043060770655587076,0.5568344337637945,0.0,1.0526315789473686,0.013429259014094868
2021-08-30 00:00:00+05:30,16775.849609375,16951.5,16764.849609375,16931.05078125,283500,^NSEI,0.013429259014094868,0.005200820312660631,0.003574033960686402,0.005526122673492147,0.005552753056720775,0.00899804758948312,0.9952023194657327,0.12301587301587301,-0.19440250021625594,0.9607954776525763,0.1883484559843964,16437.3724609375,16040.35,0.030033895106130873,0.05552876223083937,0.6436496432817491,0.0,1.0526315789473686,0.011810427696351353
2021-08-31 00:00:00+05:30,16947.5,17153.5,16915.849609375,17132.19921875,464400,^NSEI,0.011810427696351353,0.0060152371077339,0.003778747650292496,0.0062466718808537065,0.005784148638247543,0.009228654233958801,1.0799620604365536,0.1388888888888889,2.4158335995248197,1.592920353982246,0.21580584098343755,16499.72490234375,16069.3269921875,0.03833241585234093,0.06614292104943663,0.6532925333869064,0.0,1.0526315789473684,-0.0032710789243950112
2021-09-01 00:00:00+05:30,17185.599609375,17225.75,17055.05078125,17076.25,301900,^NSEI,-0.0032710789243950112,0.005240143292761586,0.0028480610476618413,0.007246347129619121,0.005303046431815971,0.00923588117764857,1.366447297476277,0.10317460317460317,-0.0212007074639613,1.039070996874835,0.2154013835899384,16546.99990234375,16095.9219921875,0.03198465587595535,0.060905365240196546,0.5370602942436642,0.0,1.0526315789473684,0.009204293951085803
2021-09-02 00:00:00+05:30,17095.400390625,17245.5,17059.69921875,17234.150390625,242400,^NSEI,0.009204293951085803,0.007053951946142939,0.0029129307262561214,0.006768368334264232,0.0053756243580490625,0.009534846936144663,1.2590827209313067,0.10714285714285714,-0.8650722495693112,0.8388936570779632,0.20301467812841884,16595.767431640626,16125.15,0.03846661274409529,0.06877457825969449,0.5418766478963589,0.0,1.0526315789473684,0.005176808010644206
2021-09-03 00:00:00+05:30,17262.44921875,17340.099609375,17212.19921875,17323.599609375,261400,^NSEI,0.005176808010644206,0.007269941949556248,0.0030617985286451833,0.0066668816911561474,0.005396013457804557,0.009274099359421462,1.2355175516358219,0.1111111111111111,-0.4734821536259358,0.9062857539090626,0.18301152379803065,16647.217431640624,16157.88298828125,0.040630344411096635,0.07214538079886347,0.5674175719560189,0.0,1.0526315789473684,0.003123863322045117
2021-09-06 00:00:00+05:30,17399.349609375,17429.55078125,17345.55078125,17377.80078125,228000,^NSEI,0.003123863322045117,0.005208862811146298,0.003391353566159228,0.005826701278286386,0.005172933986559108,0.00923407885271834,1.1263801219239837,0.0992063492063492,-1.0058847487663185,0.7953784326858396,0.18921306145642908,16704.1974609375,16189.63,0.040325392577961805,0.07339085459329625,0.6555944883553743,0.0,1.0526315789473686,-0.0009039273439216094
