date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-01 00:00:00+05:30,997.8482955174763,1036.320859013659,996.6780158838752,1017.9379272460938,1860778,VOLTAS.NS,0.02488069807606155,0.010422121895455863,0.005327679523003662,0.0261868320244278,0.023597302127214583,0.03795880929737771,1.1097379177447393,0.6587301587301587,-0.6764409294174734,0.8035218787240695,0.5132491850620553,1007.7028503417969,914.8079699707031,0.010156840283545621,0.11273399517667744,0.22577484648598148,0.009011887199042359,1.1023466454534374,0.022592092408640407
2021-03-02 00:00:00+05:30,1024.9595322031116,1045.9268299598832,1018.279277424648,1041.197021484375,2157106,VOLTAS.NS,0.022592092408640407,0.01011430048484471,0.003884229102547764,0.025993731409576542,0.02140820931519151,0.03640838116446804,1.2141939984298975,0.5912698412698413,-0.43019620216967436,0.9416370846218144,0.5253753520795623,1011.5940002441406,919.4666137695312,0.02926373746067819,0.13239241739780247,0.18143634673022394,0.011975661328911475,0.9581494642118267,0.004951676983793988
2021-03-03 00:00:00+05:30,1053.19203956967,1054.2160713460876,1038.6125032225564,1046.365478515625,1405770,VOLTAS.NS,0.004951676983793988,0.011518846345800979,0.0032985817243180054,0.025352526518111457,0.02119937731927216,0.03524660499380077,1.1959084541591312,0.5793650793650794,-0.8642155089830458,0.6142156334366037,0.5534355667894166,1014.9341339111328,925.1053527832031,0.030968851626912212,0.1310770988042572,0.15559797434897074,-0.01669698916859895,0.8415662551063887,-0.0004193684820287906
2021-03-04 00:00:00+05:30,1035.6869154283218,1064.846109455282,1030.0793826941288,1045.9267578125,1622921,VOLTAS.NS,-0.0004193684820287906,0.0044882413341780095,0.003332403194098471,0.021951360598526436,0.021192536024179746,0.032857129237044966,1.035805729688208,0.5753968253968254,-0.7144258637865971,0.7063655846949115,0.5553836896208605,1018.3059722900391,930.4593273925781,0.027124249757736425,0.1240972356548403,0.1572441173559962,0.010452446636764352,0.837761280222509,-0.03892976429602526
2021-03-05 00:00:00+05:30,1045.4391825863163,1047.2433215456142,1003.6508957855646,1005.991455078125,1706023,VOLTAS.NS,-0.03892976429602526,0.0026150669380883827,0.0014931684655089214,0.025668465204014945,0.023194577954479583,0.03429996205124328,1.106657520900585,0.6468253968253969,-0.594326942841196,0.7402392676190486,0.5751657952378785,1019.7858795166015,934.5601416015625,-0.013526785098142464,0.07643308364658677,0.06437572714977008,-0.029425638304417794,0.9318612421594552,0.017298914971191286
2021-03-08 00:00:00+05:30,1017.1576514954672,1031.7371886229423,1007.502919393113,1023.54541015625,1281013,VOLTAS.NS,0.017298914971191286,0.0010987103171143293,0.000437808685340892,0.024206614797385576,0.021868941116264917,0.03218043165748316,1.10689418384506,0.6111111111111112,-0.83402722898866,0.5555528522683012,0.5958657297688283,1020.2320404052734,939.2139074707031,0.0032476629038506715,0.08978945266233669,0.020019647170699196,0.016087942426744085,0.8403138782144405,-0.008275826712288133
2021-03-09 00:00:00+05:30,1028.8603011497642,1031.7371614825342,1005.6499453159408,1015.1096801757812,1052726,VOLTAS.NS,-0.008275826712288133,-0.0050748735070713785,-0.001825250563655296,0.021090232243909105,0.020163197902522884,0.03222483514897504,1.0459760344617697,0.5238095238095238,-0.8984835634495397,0.456220641245328,0.6162012867161535,1018.3449768066406,943.6004626464844,-0.0031770143757893624,0.07578336420902075,0.09052381805907556,-0.01773868788209828,0.79950452212116,0.019691437485847948
2021-03-10 00:00:00+05:30,1019.108074314329,1043.4886502548632,1016.2799036960708,1035.2967529296875,1464757,VOLTAS.NS,0.019691437485847948,-0.0021269214066605866,-0.0013681674622793617,0.0237095862570851,0.020558241451279893,0.03159649188389673,1.1532880757526203,0.5476190476190477,-0.5470029636884303,0.6312080289605064,0.6369166825212139,1016.9089599609375,948.4229406738282,0.018082044403734517,0.09159817685685871,0.06655076991940304,0.01464409688338536,0.8248856648941894,-0.008181445521241735
2021-03-12 00:00:00+05:30,1038.6125695967175,1058.0195324997474,1019.8883342701891,1026.861083984375,2306876,VOLTAS.NS,-0.008181445521241735,-0.003679336814503176,-0.0023309671681095356,0.02382367246668598,0.020395103191130096,0.03167629285403643,1.1681069010711338,0.5396825396825397,0.03783609763686573,0.9821757243009255,0.6355786905435555,1014.4587097167969,952.9704052734374,0.012225607753831793,0.07753722287835434,0.11429047469681516,0.001343277214033288,0.8104596014587131,0.005540465418007477
2021-03-15 00:00:00+05:30,1034.2239935944217,1053.8747608933722,1025.9345980776347,1032.566162109375,2024792,VOLTAS.NS,0.005540465418007477,0.005214709128303371,-0.0009541850294841562,0.013389933986137848,0.019921704847937687,0.031403460316364054,0.672127579796374,0.4880952380952381,0.09179154461150545,0.8547445046376749,0.31704991551304057,1013.4639892578125,957.5178698730468,0.018848398220210134,0.07837795470646905,0.047896731620116234,0.012312765726843151,0.7902277561884111,-0.026946506156434
2021-03-16 00:00:00+05:30,1038.6613437618428,1041.5382041043056,999.749920754408,1005.1136474609376,1963903,VOLTAS.NS,-0.026946506156434,-0.0036343750972216856,-0.0013095278074213789,0.017420861116763685,0.020335381060915928,0.0322992905534219,0.8566769660135087,0.5396825396825397,0.006298881012761616,0.8210331696057672,0.3177791862220624,1012.1303771972656,961.4031579589844,-0.006932634267621722,0.04546530676505577,0.06439649001578611,-0.02566970729110394,0.875488584759801,-0.02978967904489059
2021-03-17 00:00:00+05:30,999.798681845008,1002.5293541633796,973.3214101992744,975.6132202148438,2668629,VOLTAS.NS,-0.02978967904489059,-0.007937145563742178,-0.001827929305955045,0.021118317234455574,0.020944440300361668,0.034404065108340244,1.0083013367073617,0.5753968253968254,1.3309240410070808,1.1049711975654979,0.28976159662823875,1010.3140258789062,964.4146496582031,-0.03434655441265564,0.01161177980912404,0.0872751148748688,-0.01702276788935146,0.9414024394234876,-0.013485226314195457
2021-03-18 00:00:00+05:30,992.7770810576558,996.5804748237132,944.6985958147466,962.545166015625,2393287,VOLTAS.NS,-0.013485226314195457,-0.01457247832375086,-0.0022340362139723997,0.014415596464989262,0.021094797038053285,0.03569617648690407,0.6833718098954268,0.5793650793650794,0.869470931900458,0.9825750274603522,0.2859905605437741,1008.1149017333985,967.3334924316406,-0.04520291847582729,-0.0049500264938924085,0.10590455792946497,-0.0023201551602210525,0.9507474653969825,-0.0068623427589465874
2021-03-19 00:00:00+05:30,956.986435750326,963.9593048674762,938.1646414389268,955.9624633789062,2822224,VOLTAS.NS,-0.0068623427589465874,-0.01430865777129183,-0.0018525240335012499,0.01457301075182353,0.020929778481195024,0.034586640847055795,0.696280842251085,0.5714285714285714,1.4921790499818859,1.1616063449262004,0.2988172772157895,1006.3107421875,969.4975158691407,-0.05003253637007512,-0.013960894451556,0.08851135954697792,-0.019568222929221543,0.8752740004180266,0.01959749649497724
2021-03-22 00:00:00+05:30,961.5698958607708,988.1934723507152,946.941550589055,974.8817138671876,2454881,VOLTAS.NS,0.01959749649497724,-0.011497251555897876,-8.994899604437382e-05,0.019783895917483835,0.021189056295649135,0.03375822658066436,0.9336841766145291,0.5873015873015873,0.8301058737338494,1.003550599229688,0.3011246159399709,1006.2229736328125,971.8019677734375,-0.031147430128891408,0.0031691087236370525,0.0042450665257885165,0.020113066802207924,0.8612441792382619,0.0016492301452321518
2021-03-23 00:00:00+05:30,981.8058223443536,986.9257434442372,967.8113951471618,976.4908447265624,1436324,VOLTAS.NS,0.0016492301452321518,-0.005778104295564647,0.0005270882049459637,0.018277154026095033,0.021043267326063448,0.033053439483154576,0.8685507367931518,0.5833333333333334,-0.8431507265990114,0.5895379824975588,0.3098853651028569,1006.7349670410156,973.7348596191406,-0.03004179183628236,0.0028303239636213143,0.025047819157576333,-0.0036534258885589765,0.8908700125961135,-0.01661586621583293
2021-03-24 00:00:00+05:30,973.2726145080096,986.9257373568196,957.7177947863944,960.399658203125,1713520,VOLTAS.NS,-0.01661586621583293,-0.0031433417297531143,-0.001510265078930492,0.014512140863612683,0.020605662922901658,0.03461904821598023,0.7042789098861958,0.5634920634920635,-0.3501128852336281,0.7014883694135519,0.3134858383487798,1005.2623809814453,975.1099243164062,-0.0446278739030045,-0.015085751612509654,0.07329365483870927,0.001457657376237504,0.8815773498901676,-0.02696475173632336
2021-03-25 00:00:00+05:30,967.4212272714713,967.4212272714713,930.02144859488,934.8487548828124,2392229,VOLTAS.NS,-0.02696475173632336,-0.005839246814178694,-0.002754950049697292,0.017794482337254076,0.021378672525974304,0.03576642428641123,0.832347003405586,0.6071428571428571,0.7080529600415826,0.9702769666276267,0.27143956000836306,1002.6146453857422,976.1904699707031,-0.06758916879394065,-0.04235004987162799,0.128864351035202,-0.011414278276907164,1.0247041381245066,0.02151734037269829
2021-03-26 00:00:00+05:30,943.040651550986,962.7889175219346,943.040651550986,955.1821899414062,1435329,VOLTAS.NS,0.02151734037269829,-0.00016331018784971965,-0.0034157658598666803,0.021522251629847396,0.02033783102521158,0.0338345697362641,1.0582367913667716,0.5436507936507936,-0.9767543858053194,0.5812701366973277,0.261534734590135,999.237939453125,977.8025134277344,-0.0440893482641274,-0.02313383651142416,0.16795125183800796,0.00886469186351767,0.9906793629743008,0.013991258918633596
2021-03-30 00:00:00+05:30,970.3469602064916,980.0991909623356,957.7665587222956,968.6403198242188,1582960,VOLTAS.NS,0.013991258918633596,-0.0012845577031184482,-0.0012380082981561444,0.02034948173022809,0.019712869800869823,0.033303366147288155,1.0322937052216072,0.48412698412698413,-0.611930488334237,0.6471787274147902,0.2635232131461864,998.0237854003906,979.3833508300781,-0.029441648591660822,-0.010969178714999011,0.06280200106031782,-0.00902660168406777,1.055084532897463,0.00872098067246074
2021-03-31 00:00:00+05:30,975.0280024733904,985.950512638654,965.51957764824,977.124755859375,1451482,VOLTAS.NS,0.00872098067246074,0.00012979240232726918,-0.002045994168336185,0.02084410817651917,0.018900411155735156,0.03260071240760163,1.1028382915263355,0.4087301587301587,-0.8195208952945405,0.595302437485084,0.2714897887038611,995.9831268310547,981.6146618652343,-0.01893442816796762,-0.004574000552601773,0.10825124749748484,0.01917614501789132,0.9087107053779222,0.0039842537991239615
2021-04-01 00:00:00+05:30,986.9257222877671,989.9976986910012,977.2709903257957,981.025634765625,803202,VOLTAS.NS,0.0039842537991239615,0.004249816405318648,-0.0029763860988120073,0.01862440726489732,0.018063195049820728,0.03134208596358135,1.0310688060910962,0.27380952380952384,-1.797015665379901,0.33233120333229255,0.30804626546246994,992.9745574951172,983.8586499023437,-0.012033463132745607,-0.0028794940583905075,0.1647761895301934,-0.007968599544962936,0.8296589817555227,-0.029508034930419372
2021-04-05 00:00:00+05:30,981.8546191651834,982.9274003042052,936.7992993986428,952.5004272460938,1567700,VOLTAS.NS,-0.029508034930419372,0.003741159766499446,-0.0046993716945226745,0.0196940586759722,0.018891660525732563,0.032880402166171226,1.042473117935584,0.4126984126984127,-0.43605553737005254,0.6468411310979966,0.3039615699809397,988.2813049316406,985.1781298828125,-0.03620515485483135,-0.033169334199769654,0.24875363394262068,-0.013947738451231748,0.9967563712398692,-0.0019986296105870423
2021-04-06 00:00:00+05:30,956.6937766494614,961.2285874733165,940.1637346590444,950.5986328125,1757333,VOLTAS.NS,-0.0019986296105870423,-0.0009620342301576209,-0.004778334750950588,0.017013055316643627,0.018876123581741386,0.032429568564137395,0.9012997944187103,0.4126984126984127,-0.10337499624029985,0.7199851379306708,0.3019789190394394,983.5148986816406,986.3893566894532,-0.0334679890593714,-0.036284580357509255,0.25314160499333416,-0.00511583332409803,1.0425638304272586,0.025124229000251568
2021-04-07 00:00:00+05:30,955.7186409631238,992.972175403204,953.573138231893,974.7842407226562,3176468,VOLTAS.NS,0.025124229000251568,0.0012645597861659739,-0.0015756350861367463,0.019936648123453297,0.018198539941511254,0.031667836308442415,1.095507509528405,0.2896825396825397,2.060167161279266,1.3607556249080681,0.33148437580887036,981.9545379638672,987.2534057617188,-0.007302066403202246,-0.012630156519253146,0.08658025453680193,0.01593514131835417,1.0219420289673087,0.00469104199852396
2021-04-08 00:00:00+05:30,985.0727677848212,991.6067740500366,975.2230389010766,979.3677368164062,1155524,VOLTAS.NS,0.00469104199852396,0.0004585720513786175,-0.0022060287347701124,0.019639082465637683,0.01772245816207713,0.030427838373959296,1.1081460147668234,0.23412698412698413,-1.1470300508656948,0.502959683240958,0.3363068222805261,979.745654296875,988.6226196289062,-0.00038573019314503077,-0.009361390917679326,0.1244763830068892,0.0010032812905871945,1.015180276393456,0.0018902150217271572
2021-04-09 00:00:00+05:30,980.0991727997044,1001.3590830717824,977.7098644042212,981.220703125,2638817,VOLTAS.NS,0.0018902150217271572,3.97642958992566e-05,-0.0016977266480693483,0.019567296763326723,0.017684953890425115,0.028315163469564347,1.1064369079046141,0.23015873015873015,1.0893382701607162,1.1479708341068886,0.31760905924419536,978.0512054443359,989.9001635742187,0.003240625504051984,-0.008768015976269992,0.09599831012312787,0.004512361662388398,1.0780339330421551,-0.05710876221087921
2021-04-12 00:00:00+05:30,973.2726071093788,973.2726071093788,917.2947800456344,926.7544555664062,2490045,VOLTAS.NS,-0.05710876221087921,-0.005480381160192711,-0.005537736632905706,0.030708459844118883,0.02085080747413477,0.03291819729497809,1.4727700667953387,0.6071428571428571,0.7690219915209535,1.0795015456578674,0.3091388371081034,972.6240905761719,990.6179272460937,-0.04716070211886416,-0.06446831813006097,0.2655884662447989,-0.021144129393639993,1.2302604555604053,0.008331010630991188
2021-04-13 00:00:00+05:30,933.77609002133,945.8688799049148,922.5610247103688,934.5075073242188,2632686,VOLTAS.NS,0.008331010630991188,-0.0034144531118770654,-0.00471211382529406,0.031342182756804615,0.021066420233607327,0.03127354969625444,1.487778537191572,0.6309523809523809,0.9533563631864568,1.1463151317563116,0.31271193416003135,968.0064117431641,991.1026135253907,-0.034606076997233136,-0.05710317521945572,0.22367879954226005,-0.005134121713709118,1.2187698047227735,-0.011070742256801129
2021-04-15 00:00:00+05:30,934.751268828592,937.043019126632,915.8319183472664,924.2188720703124,1724373,VOLTAS.NS,-0.011070742256801129,-0.010653447363287605,-0.00554267420903449,0.02697905149258189,0.020968155468269488,0.0317837428924967,1.2866672353100463,0.626984126984127,-0.45258606298950105,0.7558539954412895,0.31684804566794356,962.5890472412109,991.874990234375,-0.03986142921578961,-0.06821032774240401,0.2643375843929721,-0.016341312926010224,1.2176623635991377,0.00981771822433029
2021-04-16 00:00:00+05:30,924.609021396398,944.9912085267208,919.635407265942,933.3372802734376,1473891,VOLTAS.NS,0.00981771822433029,-0.009628112118126338,-0.003704462989996276,0.0277931447603254,0.020601283244455485,0.031178420353102927,1.3490970897084573,0.5992063492063492,-0.7928394509028919,0.6477820854614309,0.3264335606551591,959.0002288818359,992.2407006835938,-0.026760106864680222,-0.05936404379399236,0.17981701177877626,0.00732454659620368,1.226621021608358,-0.00031361596154814736
2021-04-19 00:00:00+05:30,912.808739200908,936.2140914881109,895.254724985506,933.0446166992188,1917671,VOLTAS.NS,-0.00031361596154814736,-0.010068878314781399,-0.0022306598358291536,0.027581480140772306,0.019670258055250134,0.03146070166796381,1.4021913714292578,0.5079365079365079,-0.05297204414246287,0.8541388192504251,0.3224658279971263,956.8717987060547,991.6341125488282,-0.024901122636081095,-0.05908378413730057,0.11340261503115483,0.017521466347281845,1.0878584407086422,-0.016067754878366893
2021-04-20 00:00:00+05:30,943.8208392087964,950.2085381688524,911.9310341326878,918.1724853515624,1557074,VOLTAS.NS,-0.016067754878366893,-0.0018606768482789346,-0.0023597862640377257,0.011503425288979952,0.019756316041570018,0.03277447357367898,0.5822654103184554,0.5238095238095238,-0.5625091924628223,0.7041806561839545,0.32787146022662084,954.6531646728515,990.4063061523437,-0.03821354254181779,-0.07293352268795132,0.11944459000486284,-0.011667263869283868,1.09508268769043,-0.003138199660459673
2021-04-22 00:00:00+05:30,925.3891876707512,928.4123553548718,910.0294244387773,915.2955932617188,1212213,VOLTAS.NS,-0.003138199660459673,-0.004154518906569107,-0.0021735791091133795,0.010009597737112123,0.01972917676075945,0.032367576968722764,0.5073497381565065,0.5198412698412699,-1.0180177504546197,0.5506725619585822,0.33114607850957534,952.6198211669922,989.1424182128907,-0.03918061232355861,-0.0746574240379321,0.11017074020691718,-0.010785640873260135,1.1434942960055392,0.0003728915428531476
2021-04-23 00:00:00+05:30,916.7096844568964,932.9959216066134,910.9070952943194,915.636962890625,1414300,VOLTAS.NS,0.0003728915428531476,-0.0018657921466382517,-0.003134809356719584,0.009317190248061987,0.019069945223243383,0.032484841239737265,0.48857955558835003,0.4523809523809524,-0.6105308017981425,0.6559336997076035,0.33406081200137266,949.657583618164,987.9272912597656,-0.03582409208755366,-0.07317373354088351,0.164384725607469,0.004881171637057476,1.1331320060751822,0.007692148201052688
2021-04-26 00:00:00+05:30,924.1213622665316,926.5106707053922,917.3436095120874,922.7073364257812,768299,VOLTAS.NS,0.007692148201052688,-0.0022909061512937723,-0.002832663453928557,0.008677360428019618,0.019197181178225452,0.03208115694213293,0.4520119817248043,0.4642857142857143,-1.5444397290762097,0.36109295643633,0.36212064812465267,946.968408203125,986.088994140625,-0.025619726663451234,-0.064275798726907,0.14755614129329112,-0.002274537258150248,1.1331882786525564,0.03147120863619109
2021-04-27 00:00:00+05:30,924.51146584513,956.5963285006,918.2212651697698,952.2078247070312,1780973,VOLTAS.NS,0.03147120863619109,0.004066058768254076,-0.00042830971132735605,0.017572009272405875,0.02035638288908158,0.030505662440103325,0.8632182218211584,0.5992063492063492,0.0544044603808781,0.8616067930206098,0.36142883133240605,946.5588165283203,984.0761315917969,0.005967942065523217,-0.03238398520335317,0.021040550438436743,0.01993634826604998,1.2224466046995057,-0.014702021349763696
