date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,323.68986937086675,328.42529570908937,320.7874981344594,322.3150634765625,9570,GMBREW.NS,-0.0035480770918760378,-0.006183037390402622,0.0006139491714886484,0.0171197765072402,0.019851122614306153,0.04460898789508504,0.8624080469293958,0.3373015873015873,-0.3358544612878439,0.2502387335043123,2.0359059122054695,319.1701965332031,324.9875189208984,0.009853260039377403,-0.00822325562879282,0.030927664603187046,-0.013483219553992034,0.42142724432267864,-0.005465112113092664
2021-02-16 00:00:00+05:30,322.3914352664879,326.89773709368285,320.02373661659834,320.5583801269531,11060,GMBREW.NS,-0.005465112113092664,-0.004918767502565678,0.0009076409669755831,0.01683353909053943,0.019707909778970942,0.04290477056321748,0.8541509849508024,0.3134920634920635,-0.3146813723845619,0.2943316409706732,2.0227906071050565,319.4585235595703,324.83552734375,0.003442877513779278,-0.013167116453179774,0.0460546306842627,-0.005383487856665029,0.4032442630247681,-0.006214207984076628
2021-02-17 00:00:00+05:30,320.5583840337688,323.9953697462564,317.3886909438301,318.5725402832031,11320,GMBREW.NS,-0.006214207984076628,0.0003119017329864868,-0.0011904585036211105,0.007824879024097382,0.017959717156726035,0.041922092367330605,0.43569030619526494,0.2698412698412698,-0.31226413207604314,0.306389631255124,2.015004143338149,319.07472534179686,324.6262518310547,-0.00157387915335523,-0.018648250144648194,0.06628488802934157,0.0006365234687085433,0.30393584482519553,-0.010241571110627063
2021-02-18 00:00:00+05:30,320.2528910606282,320.5965780053524,314.180826147501,315.3265075683594,14373,GMBREW.NS,-0.010241571110627063,-0.004099625594533768,-0.0009239474300452033,0.0056266567476108455,0.01777365980311759,0.04103009572051011,0.3165725936139481,0.2619047619047619,-0.2712547923000421,0.39559056747817956,1.9779880150036344,318.78067169189455,324.34747314453125,-0.010835550678446765,-0.027812658715777785,0.051984055081474405,-0.004309699426237026,0.3439737997229355,0.00036305596366467154
2021-02-19 00:00:00+05:30,314.830000913599,322.2768413165083,312.6532299392192,315.4410095214844,18928,GMBREW.NS,0.00036305596366467154,-0.0050211824672015464,-1.8165552219296013e-05,0.003874045170427387,0.01732689012532715,0.039475943032968516,0.22358558902088904,0.24603174603174602,-0.20091867410789355,0.5230807154884943,1.9616659776645342,318.77494049072266,324.08473205566406,-0.010458572948053685,-0.02667118095655413,0.001048401738793599,0.009479199081849177,0.3133065307133471,-0.012180353585460331
2021-02-22 00:00:00+05:30,316.93039826522926,316.93039826522926,310.5146472167826,311.62213134765625,10091,GMBREW.NS,-0.012180353585460331,-0.006747637765918406,-0.0005605681263880808,0.00485317823934501,0.017538692801800957,0.03863793346803339,0.27671249659619424,0.25793650793650796,-0.35180511684578286,0.2816844006968886,1.934711236160423,318.5992721557617,323.8899676513672,-0.021899424818759033,-0.03787655540025003,0.03196177805866685,0.008459362054845588,0.3549521160695151,0.0026925200957262966
2021-02-23 00:00:00+05:30,313.2260789263369,317.9997026118119,310.36190471505193,312.4623107910156,8635,GMBREW.NS,0.0026925200957262966,-0.005116111324154614,-0.0005953177983677317,0.006487982580185295,0.017531145580760042,0.03677059740492082,0.3700829959723634,0.25793650793650796,-0.3770506586667253,0.24515050566011065,1.9291130020086071,318.4121459960937,323.63562927246096,-0.01868595554443528,-0.03452437701688755,0.0339577043638285,0.0005076461260205994,0.3746421815871742,0.0073063544436182005
2021-02-24 00:00:00+05:30,314.0280606333784,323.8426293679907,305.51190350343063,314.7536315917969,9098,GMBREW.NS,0.0073063544436182005,-0.0024119988386156477,0.0010606728403654581,0.008439881362434362,0.016561076678838,0.037005566689634735,0.5096212299413277,0.19444444444444445,-0.3616490551572173,0.2617683548586078,1.9599231714433576,318.74248046875,323.3789996337891,-0.012514330913663838,-0.026672628870437736,0.06404608954319413,-0.011165174056902089,0.2804251398728114,0.016843541178314426
2021-02-25 00:00:00+05:30,316.9686017919338,322.23867167015794,310.32372600880154,320.10009765625,21756,GMBREW.NS,0.016843541178314426,0.0030050236191726497,0.0017049525764699328,0.010579217214518967,0.01692634005498914,0.031547177200484514,0.6250146771247166,0.21428571428571427,-0.16554126136691452,0.6388507968014474,1.9163563962139536,319.279035949707,323.08876342773436,0.0025716117065907496,-0.009250293138282845,0.10072771571726936,0.009173815846960807,0.31980789806623805,0.009498989500457779
2021-02-26 00:00:00+05:30,306.31385546701046,323.9571776179476,306.31385546701046,323.1552124023437,27443,GMBREW.NS,0.009498989500457779,0.004832210326531271,0.002557823526999454,0.010795576535608255,0.016864643414100367,0.032295630571381136,0.6401303525503929,0.21428571428571427,-0.08894245764131058,0.815032256186525,1.851097410898057,320.08482360839844,322.83595214843746,0.00959242228118175,0.0009889241014568097,0.15166771970901477,0.04786119225676142,0.1417558154124697,0.0018890180037700933
2021-03-01 00:00:00+05:30,324.8355223529928,325.8666413442904,320.40561489908345,323.7662353515625,22956,GMBREW.NS,0.0018890180037700933,0.007646084644377356,0.0024227024640803225,0.006037870024907249,0.01685831718212138,0.030735002065032484,0.35815356765115697,0.21428571428571427,-0.1748624116345363,0.6863773412952169,1.8061553994795871,320.8505126953125,322.6480627441406,0.00908748012171007,0.0034656107892827,0.14370954116074164,-0.013979792873249098,0.17978849448448492,0.004472238275074841
2021-03-02 00:00:00+05:30,323.4989157923002,332.0150729871766,314.4099470826961,325.2174377441406,54850,GMBREW.NS,0.004472238275074841,0.008002028280247065,0.0027888937792033656,0.0057167630139221964,0.01681721367702234,0.030648184213379875,0.33993500495168577,0.21428571428571427,0.31365512163003934,1.6969970731822803,1.685359353457513,321.73267822265626,322.48385070800776,0.010831226534484666,0.008476663343130362,0.16583556434549174,-0.006144192804654091,0.2553100105409042,0.02114631374165707
2021-03-03 00:00:00+05:30,325.2174218103796,333.0079493878436,325.17922466597395,332.1678161621094,28815,GMBREW.NS,0.02114631374165707,0.010770020139854838,0.0014108471819774787,0.008134877088180012,0.013696089373972152,0.029629131843419372,0.5939557582094799,0.0992063492063492,-0.12516039668259285,1.0573667805920604,1.6598448664490464,322.19476623535155,322.76415893554685,0.030953482090901933,0.029134762847534783,0.1030108751005874,-0.00050235241073587,0.22949256457221892,-0.0006901197671628019
2021-03-04 00:00:00+05:30,326.97410896428573,339.1182076904741,326.97410896428573,331.93865966796875,45915,GMBREW.NS,-0.0006901197671628019,0.007263287950759393,0.0006309730630813132,0.008626502718552892,0.013326207813794563,0.03058640814008614,0.6473331622737859,0.09126984126984126,0.19495744243408003,1.7690873797772797,1.7254805199249628,322.4028945922852,322.75041015625,0.02957716954572275,0.028468591277655893,0.04734824778476642,0.01018169535163034,0.20479645439023886,-0.03357609551371472
2021-03-05 00:00:00+05:30,328.88360517991435,333.6953971295092,319.90916887162365,320.9784851074219,26608,GMBREW.NS,-0.03357609551371472,-0.0013517290520751062,-0.0023303218314629378,0.01993383108659876,0.014035602944979781,0.03299904957419612,1.4202323165180069,0.1111111111111111,0.4070529935662883,1.0624000306641588,0.5635040861010623,321.63720703125,322.4907257080078,-0.002048027744948189,-0.004689252992373675,0.16602921729160683,-0.024071969522107252,0.2774181711277709,0.006049271641327833
2021-03-08 00:00:00+05:30,323.6516559648225,332.05322122047016,319.6799979292431,322.9260559082031,21247,GMBREW.NS,0.006049271641327833,-0.0005196783245635581,-0.001451067209126806,0.02018812345708624,0.01397926933589721,0.03401641450392717,1.44414622327815,0.1111111111111111,0.0026736719475955236,0.8624524873796809,0.5676868188166814,321.16175384521483,322.22798522949216,0.005493499900936741,0.0021663874979453747,0.10380128862584707,0.004838299096880631,0.3299414528561788,0.007892214611999225
2021-03-09 00:00:00+05:30,323.0788164407002,336.063077536326,321.70401061081725,325.4847412109375,53083,GMBREW.NS,0.007892214611999225,0.0001643169428213187,-0.0004671334009129756,0.020455700786600098,0.01390587432919362,0.03545029035080205,1.4710104228075576,0.1111111111111111,2.161936870628734,2.0998105214015483,0.6124995678200736,321.0089965820313,322.2050714111328,0.013942738915178844,0.010178827370218732,0.0335924986757073,-0.001570646557810921,0.3454836102349575,-0.00023470981258990426
2021-03-10 00:00:00+05:30,327.2032427690498,332.70246623713155,324.60639047977617,325.4083557128906,14021,GMBREW.NS,-0.00023470981258990426,-0.004111887768028076,0.001139508816549402,0.01689843319455517,0.01170893646127412,0.03582745037637771,1.4432069742947953,0.06746031746031746,-0.5937354574368991,0.5535875600925185,0.630443540398691,321.37560882568357,322.30818176269526,0.012548391279031262,0.00961866351994048,0.09731950012054331,-0.005282050415052491,0.33985671066974804,-0.007539099174011611
2021-03-12 00:00:00+05:30,325.4083875169758,330.83121722473663,320.0237549581112,322.9642944335937,17833,GMBREW.NS,-0.007539099174011611,-0.005481683649397838,0.00017175058150011095,0.016829169288098023,0.011579207593699405,0.03636040483907596,1.4533943379089165,0.06746031746031746,-0.34042072869411916,0.6968824932548211,0.620484737188963,321.4309829711914,322.3417883300781,0.004770266538033242,0.0019311988889844033,0.01483265860670634,0.0019856235612634113,0.3411087344954889,-0.0292763381275708
2021-03-15 00:00:00+05:30,324.64459589808524,324.64459589808524,310.8965660134152,313.6461486816406,20565,GMBREW.NS,-0.0292763381275708,-0.004621732172169055,-0.0015406083412286074,0.01505054630842079,0.013244657564643453,0.0391104649246325,1.1363476081950232,0.09523809523809523,-0.1314110710016522,0.7976779871127206,0.6259879441840017,320.9402557373047,322.27381225585935,-0.022727304926830894,-0.026771221383329,0.11631914003951677,-0.022504037818735126,0.3858869116550705,0.008004033096938406
2021-03-16 00:00:00+05:30,319.2599554074998,319.64183948610537,313.03516043215467,316.1666564941406,11458,GMBREW.NS,0.008004033096938406,-0.00423077988104694,-0.0009630028317878852,0.015417937479612356,0.013403447735949562,0.03856572190771292,1.1502955269713528,0.1111111111111111,-0.7921638165202228,0.4440414045937071,0.6195912748102749,320.6328353881836,322.28832519531244,-0.013929262386669054,-0.018994385531253825,0.07184734348100376,0.009280831962268466,0.40494105400194663,-0.009222379513453316
2021-03-17 00:00:00+05:30,315.82290681278056,317.7323561384585,311.66032126802713,313.2642517089844,13715,GMBREW.NS,-0.009222379513453316,-0.007653698706137449,-0.0011508662018059179,0.013876404338813418,0.013495882949741288,0.036127884058929575,1.0281946063509213,0.11507936507936507,-0.6445407247864203,0.5365415505755307,0.6114328137654338,320.2681289672852,321.92934875488277,-0.021868792504163126,-0.026916145045933173,0.08527529123798952,0.003544531642085815,0.41892020912071387,-0.016470334948345922
2021-03-18 00:00:00+05:30,314.9063799457619,320.02371929982195,306.27566081780066,308.1469421386719,10893,GMBREW.NS,-0.016470334948345922,-0.010900823733288652,-0.0016636725500193826,0.013603225382349989,0.013887570286763254,0.03715276587247446,0.9795245176955488,0.13095238095238096,-0.8457563609187856,0.43150369113302833,0.6128365831175114,319.7468490600586,321.31221496582026,-0.03627840885726791,-0.04097345887749432,0.11979571067575306,-0.0053052637943715175,0.4431896509148987,-0.033136983739027355
2021-03-19 00:00:00+05:30,308.1469322476345,314.67724524903946,279.2378714904545,298.10321044921875,60422,GMBREW.NS,-0.033136983739027355,-0.0160204006462918,-0.0028084431814393972,0.01652487703554582,0.015483788701393851,0.042668637214047025,1.0672366228875252,0.1984126984126984,2.2098520226375697,2.3235656052906,0.6448258454941026,318.88568420410155,320.659946899414,-0.06517217543365583,-0.0703447270780205,0.18137946866918267,-0.04584286390930231,0.29947579293758153,0.018908182050496384
2021-03-22 00:00:00+05:30,301.693020413401,313.149717391125,299.28712453699825,303.7934265136719,32081,GMBREW.NS,0.018908182050496384,-0.006383496610678363,-0.0018811868770978117,0.02044640957417901,0.016221434581891226,0.044123189468462214,1.260455532857062,0.21825396825396826,0.4046983032556244,1.2554218602513054,0.628680269827876,318.3033050537109,319.79076660156244,-0.04558507030624383,-0.0500243964433217,0.11596913379699057,0.01942375235772707,0.31291259399472426,0.05953704217863864
2021-03-23 00:00:00+05:30,305.5119325519236,339.88202496401493,305.5119325519236,322.4296569824219,208075,GMBREW.NS,0.05953704217863864,0.003923105205661681,0.0017046829111071371,0.03633045855781236,0.0210369607579437,0.04566758248646161,1.7269814640063486,0.49206349206349204,3.9642304243883077,7.215066007925662,1.2273894131658767,318.8436813354492,319.40887695312495,0.011246814212659441,0.009457407878008575,0.08103271762468164,0.05423438614484751,0.36916550643855084,-0.0053443075805089234
2021-03-24 00:00:00+05:30,324.6063535102254,331.48038206244166,319.25989009582185,320.7110900878906,49316,GMBREW.NS,-0.0053443075805089234,0.00469871959225056,0.0013028415272953759,0.03601972431512025,0.021093780020344115,0.04689042905421307,1.7075985055497693,0.49603174603174605,0.2735437357344909,1.6808269303123888,1.1509324694070404,319.256120300293,319.15606506347655,0.004557374769146202,0.004872302909412291,0.061764221888946334,0.012729216011561512,0.37142185933020266,-0.015842796940904548
2021-03-25 00:00:00+05:30,324.6063745775959,324.6063745775959,312.3859109537339,315.670166015625,17917,GMBREW.NS,-0.015842796940904548,0.004824227193738835,0.0001453839580692385,0.0359284999321501,0.021380192685411678,0.047656499954034474,1.6804564699784226,0.5079365079365079,-0.4668531933408578,0.6098935026613749,1.130675577830864,319.30194702148435,318.87575805664056,-0.01137412734129443,-0.010052793164495245,0.006799933574457556,-0.00029232348148835324,0.4195020537003692,0.005188529442032559
2021-03-26 00:00:00+05:30,317.8087618664651,326.8977304949128,316.2048313677776,317.3122863769531,20261,GMBREW.NS,0.005188529442032559,0.012489329829950819,-0.000437366628744855,0.029277716005632434,0.02105750652871802,0.046833905246543885,1.3903688958621396,0.49603174603174605,-0.41018556915902693,0.6831389664001624,1.1337252668906854,319.16255645751954,318.67411987304683,-0.005797265509604713,-0.0042734361252601905,0.020770095473907332,-0.00746411906714806,0.3826735310137394,-0.009431713547274786
2021-03-30 00:00:00+05:30,319.2599401747641,323.68987685571017,313.1497078009472,314.33355712890625,18091,GMBREW.NS,-0.009431713547274786,0.006821350710396584,-0.0013839017811314832,0.03044437205972704,0.021012780034019265,0.0468611790698503,1.4488495821087175,0.4880952380952381,-0.4480575548376579,0.6065614993879042,1.1524463742849822,318.72147369384766,318.5641357421875,-0.013767244842180316,-0.01328014719325538,0.06585997284943956,-0.03244957414997615,0.5633266902601137,0.012436037718788439
2021-03-31 00:00:00+05:30,314.67728355948765,320.7875161348793,314.3335674986818,318.2670288085937,19846,GMBREW.NS,0.012436037718788439,-0.0025988501815734566,-0.000856550795380566,0.01136132496065388,0.021230462613675876,0.04450787942322063,0.5351423478597146,0.5158730158730159,-0.4031739609350036,0.6589309951894455,1.1588795490550616,318.4465133666992,318.5618450927734,-0.0005636254459259755,-0.0009254601224594376,0.0403453475090709,0.02289120206421902,0.5161762972659754,0.0449315812652612
2021-04-01 00:00:00+05:30,317.80876346241524,335.299326995608,317.80876346241524,332.8934020996094,86001,GMBREW.NS,0.0449315812652612,0.007456327587580569,0.001166416354128752,0.023782294868203623,0.023564276526252925,0.04456809684468128,1.0092516419585975,0.6031746031746031,1.0633261833017635,2.7143370245774947,1.1436332066728425,318.83031158447267,318.9238763427734,0.04410838619705602,0.04380206937339426,0.04949932826649556,0.0329787279211743,0.6902227010099018,0.015594227235388192
2021-04-05 00:00:00+05:30,336.0630963157194,342.1733286033735,322.81151274243734,338.12530517578125,146036,GMBREW.NS,0.015594227235388192,0.013743732422839116,0.0008888120288153081,0.019925543316710984,0.023348223847570744,0.04568557988416936,0.8534068763742542,0.5952380952380952,2.0138800159534687,4.242955669717866,1.1268185030358921,319.12818603515626,319.1614123535156,0.059528176987591185,0.059417874741907566,0.03806763434947282,0.03115452371457582,0.5023602890232381,0.016688508385368585
2021-04-06 00:00:00+05:30,343.70089790085296,367.3780592130017,338.46899596610984,343.8154602050781,1351173,GMBREW.NS,0.016688508385368585,0.016043728211506323,0.0017577434364418776,0.019346442891083095,0.02360830376149893,0.04815062978029958,0.8194758459468541,0.6150793650793651,4.186849115659589,22.024907290432044,2.6967720790900254,319.7220260620117,319.61356994628903,0.07535744233536103,0.07572234890433154,0.0744544254282342,0.013571304671857598,0.5372764245513547,-0.02462601483086317
2021-04-07 00:00:00+05:30,347.5197910879913,349.42924048957366,333.389877170636,335.4520568847656,139635,GMBREW.NS,-0.02462601483086317,0.013004867954788646,0.0022052474705844547,0.02477900279561196,0.022979745602949655,0.051359631712680834,1.078297055188496,0.5714285714285714,0.08129188922073448,2.186811507136962,2.5597656072405535,320.4457046508789,320.0114984130859,0.046829625161515724,0.04825001147698076,0.09596479217130541,-0.03381510251276057,0.2968927114445933,-0.02431410983269044
2021-04-08 00:00:00+05:30,335.4520449393645,337.70521030365734,326.21031715741503,327.3941955566406,63016,GMBREW.NS,-0.02431410983269044,0.005654838444492869,0.0006870783968835412,0.029909295312802252,0.02370399532698861,0.05380682173858502,1.261782340166305,0.623015873015873,-0.18507818328632517,0.9686677129719375,2.509626296400634,320.66911163330076,320.2566723632812,0.020972035282339808,0.022286883643879676,0.02898575103260106,-0.028001870540627208,0.2502556227640439,-0.00198490065066838
2021-04-09 00:00:00+05:30,327.39423010238494,334.2682309470937,321.20760311984816,326.7449951171875,49133,GMBREW.NS,-0.00198490065066838,-0.003728457938693047,0.00019322263375016086,0.020333074141613894,0.0236488078130942,0.0537634522072369,0.8597924134015527,0.623015873015873,-0.2313839596672513,0.7456310479231436,2.514243794078569,320.7321243286133,320.46747558593745,0.018747329413832347,0.01958863226159363,0.008170498638759637,0.000637245989992861,0.2304552010987187,-0.060960732879534935
2021-04-12 00:00:00+05:30,326.744974981762,326.744974981762,306.27567489637835,307.4213562011719,77055,GMBREW.NS,-0.060960732879534935,-0.019039449961677675,-0.002843078519597091,0.02908509225153601,0.02732003001799471,0.053664617170345166,1.064606502493361,0.7817460317460317,-0.14793312640999695,1.1486729030363623,2.441697181415156,319.83277435302733,320.45296386718746,-0.038805960948104186,-0.0406662104426967,0.1040656791763284,-0.024996100062295717,0.7503026096014207,0.011486567165662584
2021-04-13 00:00:00+05:30,308.0323916476547,313.3024615105107,306.61938860065135,310.9729309082031,29932,GMBREW.NS,0.011486567165662584,-0.020079838205618872,-0.0018917952026133809,0.027539558096677876,0.02747868465785748,0.05113069230476409,1.0022149319528535,0.7857142857142857,-0.31020069776458803,0.4434785597702714,2.427781633044343,319.2332061767578,320.48504272460934,-0.025875363553884926,-0.029680361165195183,0.0688458904678147,-0.001978565179037722,0.7614614286368359,0.002820660995730389
2021-04-15 00:00:00+05:30,309.7127150244444,313.18792723377646,307.0394972756414,311.851318359375,19198,GMBREW.NS,0.002820660995730389,-0.014590503040300162,-0.00028694524644832137,0.029098153633943167,0.02672202647981415,0.04412897099184299,1.0889197631297276,0.7777777777777778,-0.3464095175734004,0.28347560763120777,2.4293555865383736,319.14346466064455,320.58127990722653,-0.022849116803300467,-0.027231663527282658,0.010738150390037827,-0.0024499096734787074,0.7241413000703162,-0.004787665590375251
2021-04-16 00:00:00+05:30,313.9134234499323,317.6559565422529,309.2925600791312,310.3618469238281,35113,GMBREW.NS,-0.004787665590375251,-0.010685214191837123,-0.0009265301808140042,0.028775427310837723,0.026666164317280885,0.04345305679045118,1.0790984476610859,0.7777777777777778,-0.2967791758893448,0.5144966949597823,2.4024636367577847,318.8532241821289,320.61946777343746,-0.026630990731911733,-0.03199313167264644,0.03474552329066456,-0.007280837218501862,0.718075043486131,-0.026179296665215193
2021-04-19 00:00:00+05:30,311.6221497731568,311.6221497731568,301.6930182895392,302.3422241210937,24791,GMBREW.NS,-0.026179296665215193,-0.015524093394746485,-0.0017743760384020982,0.02898015805668025,0.027207880355678612,0.04406431955461332,1.0651380051093062,0.7896825396825397,-0.33401348952893617,0.36150235426379695,2.389969121231955,318.3071228027344,320.51482971191405,-0.05015564383406252,-0.05669817401768061,0.06521549503494542,-0.008344214356385202,0.7776968068729758,0.0031527442994922273
2021-04-20 00:00:00+05:30,302.533167928675,307.803237789521,302.45677363649554,303.29693603515625,15768,GMBREW.NS,0.0031527442994922273,-0.002701397958941053,-0.0007932220760101907,0.014332015833003442,0.0270030781482335,0.04256755132711871,0.5307546956973148,0.7896825396825397,-0.36568182456336784,0.23014832072583857,2.384460168000622,318.0646224975586,320.1222473144531,-0.046429830346980575,-0.05255901899952584,0.029375235589936845,0.007553235308575252,0.7503617833699865,-0.028609829439710507
2021-04-22 00:00:00+05:30,301.69300949562074,303.9843429810685,291.76387830142306,294.7426147460937,75526,GMBREW.NS,-0.028609829439710507,-0.010720677280015672,-0.0005668643610443483,0.015572660134186525,0.026735328815438025,0.04421019681637363,0.5824747627733172,0.7857142857142857,-0.16482328881883546,1.1058121978729587,2.3687120383547,317.89659271240237,319.461577758789,-0.07283493593945965,-0.07737695151116335,0.02120281193956737,-0.03625727065251097,0.8296720375051942,0.00941400899980103
2021-04-23 00:00:00+05:30,294.81898217828257,300.9292437011395,294.81898217828257,297.5304260253906,30077,GMBREW.NS,0.00941400899980103,-0.009402007679201543,-0.0010415730135791162,0.017200103752066626,0.026454142810312702,0.043731776202778516,0.6501853934011244,0.7777777777777778,-0.3193083809781326,0.4752780211291515,2.3708985309134354,317.5834426879883,318.68634155273435,-0.06314251301087959,-0.06638475757574668,0.03937276015027314,0.01392228909400536,0.8141638002074619,0.00741682654187493
2021-04-26 00:00:00+05:30,301.1965615320387,302.26584854383657,297.8741090574786,299.745361328125,15002,GMBREW.NS,0.00741682654187493,-0.006961109252751507,-0.003647583795417301,0.018809341976326107,0.022434186583111963,0.04036910679715332,0.8384228027352413,0.5555555555555556,-0.33748322644164813,0.23817771976185434,2.573668440872552,316.44922790527346,318.0325463867187,-0.052785297304061604,-0.057500986190834665,0.16259034647860457,-0.0025498589173280056,0.7162525480406922,0.009383899958224824
2021-04-27 00:00:00+05:30,303.98435459838544,304.13711405470474,299.0579713916647,302.5713806152344,25375,GMBREW.NS,0.009383899958224824,0.00015153007193649675,-0.0029111734184806143,0.01627911077270779,0.02261654787472529,0.036620322577004615,0.7197872842931684,0.5634920634920635,-0.2977673589010575,0.4022525508755707,2.6038371183587388,315.5422424316406,317.5131762695312,-0.041106578048120394,-0.04705882076888174,0.12871867746656274,-0.0021509604119162896,0.7819450340719968,0.016150425296555443
2021-04-28 00:00:00+05:30,308.376070704365,316.9685927982947,304.67173429546267,307.4977111816406,43440,GMBREW.NS,0.016150425296555443,0.00275106627134914,-0.0013115123066076144,0.017841014611764173,0.022784569874340813,0.03258284879506355,0.7830302208844364,0.5793650793650794,-0.24099164644479276,0.6841104328099799,2.571428566208012,315.1336196899414,317.3016082763672,-0.024230700981924393,-0.030897722667319282,0.05756139958870135,0.0018197464877206804,0.8079922458771109,0.009640476647491902
