date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,844.9796950824654,857.1279415818536,815.1392898463057,849.8486328125,36080,GRINDWELL.NS,0.010778931463872186,0.019116539534425818,0.00981813507206698,0.025137348301693348,0.029347805273060558,0.0476771305549532,0.856532183667104,0.8492063492063492,-0.35946206196208236,0.49367337321754995,1.6775119733845492,735.8187438964844,699.6390832519531,0.15497007905863797,0.21469576693774642,0.3345439849854652,0.00084378900175619,1.0919795995229091,-0.025217561252766776
2021-02-16 00:00:00+05:30,857.5135443135965,866.9621861349356,824.6360511030002,828.6854858398438,30128,GRINDWELL.NS,-0.025217561252766776,0.0034501807159431257,0.010614754991054973,0.02296758840163906,0.02808037438441296,0.04943490034298649,0.8179228634202049,0.8253968253968254,-0.3989115588761534,0.4243810639951623,1.676280580692491,743.74404296875,703.7743151855469,0.11420789675288955,0.17748753820262633,0.37801316555150427,-0.02513593699633914,0.992881066970376,-0.01677742911567874
2021-02-17 00:00:00+05:30,818.3691651594081,846.4741150736289,811.3308934797167,814.8982543945312,39182,GRINDWELL.NS,-0.01677742911567874,0.0015559692148418443,0.007340144366885915,0.024421061931505783,0.02720864721181635,0.05098540515330768,0.8975474879701173,0.8095238095238095,-0.3365144580738965,0.5571395826471741,1.6853998016738299,749.3071838378906,707.2751379394531,0.08753562219944709,0.15216584138260728,0.26977238566915346,-0.00992669766289357,0.9413639076228251,-0.012740640910883784
2021-02-18 00:00:00+05:30,820.0081604991294,827.2392730255767,796.386526246068,804.581787109375,31331,GRINDWELL.NS,-0.012740640910883784,-0.008366587807089841,0.007807991876850587,0.014581051229023015,0.026752451162018288,0.05236242192421376,0.5450358806510263,0.8015873015873016,-0.3925283448637411,0.44865248170071115,1.6715550901521328,755.1234069824219,710.3854809570313,0.06549708255494383,0.13259886171113247,0.2918606938465892,-0.0068087692264937475,1.02473891982269,-0.016735956941342552
2021-02-19 00:00:00+05:30,803.7140680291996,813.5965889487914,784.1900632856156,791.2283935546875,36499,GRINDWELL.NS,-0.016735956941342552,-0.012138531351359935,0.006351671315423618,0.013594937987117929,0.02727749051839596,0.05342020960167827,0.49839383113381286,0.8095238095238095,-0.3560389460767669,0.5298910281908982,1.679269575817202,759.8429168701172,713.2817834472656,0.041305217153879345,0.10927884591362458,0.23285386104713104,-0.0076198138231580465,1.0725554319758153,-0.00036563208522937083
2021-02-22 00:00:00+05:30,786.0220144518695,829.1676570728093,773.054206185236,790.9391479492188,19500,GRINDWELL.NS,-0.00036563208522937083,-0.014367444061180245,0.007562484274516709,0.009053178328593309,0.026353950868427532,0.05490689011610578,0.34352249264508705,0.7857142857142857,-0.4695029966308567,0.2848705679617489,1.6735330175110408,765.3940032958984,716.0016455078126,0.0333751565115293,0.10466107572589638,0.28695816588149703,0.02027408355507655,0.9406098729272534,0.0013399722150078189
2021-02-23 00:00:00+05:30,800.1467603665867,816.1515998611152,786.745074408352,791.9996948242188,35387,GRINDWELL.NS,0.0013399722150078189,-0.009055937367625328,0.006785819559032895,0.008885064963481541,0.026293934291260635,0.05170301250227894,0.337912975895164,0.7777777777777778,-0.36911284630242824,0.5144175598868979,1.6616978423943995,770.41962890625,718.918193359375,0.028010794517690958,0.10165482267506759,0.25807537598261016,-0.0008449017546978783,0.9878045521724431,0.050790949658723064
2021-02-24 00:00:00+05:30,796.1936825380172,838.8090506750343,734.681030591237,833.2651977539062,33733,GRINDWELL.NS,0.050790949658723064,0.004457738387255034,0.011222303713050757,0.02704028849471744,0.025832014645786706,0.05562214564389177,1.0467738733412755,0.7738095238095238,-0.38375436890590436,0.4881307802104104,1.6505124147340378,778.7956665039062,722.8953039550781,0.06994072205591483,0.15267756367132232,0.43443376455902977,0.03231942115820277,0.9502083405266137,0.02112335723393495
2021-02-25 00:00:00+05:30,840.544531274916,858.0438476059107,835.9648265496804,851.0537719726562,47654,GRINDWELL.NS,0.02112335723393495,0.01123053801621878,0.013380309076907742,0.025871380589852076,0.024684635210033244,0.052663106324244736,1.0480758532164955,0.75,-0.2961982163523603,0.6897260432586655,1.6383008592159258,788.7866516113281,727.5145385742187,0.07894038297090837,0.169809985706748,0.5420498841712832,0.013453631902581331,0.8739179665463866,-0.013171227901380473
2021-02-26 00:00:00+05:30,850.0895998579387,859.0561676158533,815.8141382729576,839.9178466796875,26990,GRINDWELL.NS,-0.013171227901380473,0.011943483824211197,0.011797639378265163,0.024940395022734877,0.025346183557015203,0.05311945095229813,0.9839897642473415,0.7658730158730159,-0.4357844628609163,0.3927745776617656,1.6287365458419536,797.6134338378906,731.4906872558594,0.053038741634164305,0.1482276689387577,0.46546000494026313,0.025190974854923172,0.8652345369779064,0.04588055076020804
2021-03-01 00:00:00+05:30,831.6260998410638,889.9088760262563,831.6260998410638,879.3514404296875,67692,GRINDWELL.NS,0.04588055076020804,0.02119272039329868,0.01278627473437754,0.027661170924925597,0.026301357081437438,0.049785811569810275,1.0517008807670631,0.7777777777777778,-0.17255859267440982,0.9698402769398927,1.6128632966080592,807.5345184326172,736.4358032226562,0.08893356303279006,0.19406394498975915,0.48614487204361456,0.03001173988318885,1.2263236080383364,0.0009864439519129656
2021-03-02 00:00:00+05:30,887.0165338115506,900.2735743984081,854.3318792986282,880.2192993164062,70884,GRINDWELL.NS,0.0009864439519129656,0.02112201474067971,0.0103834460209869,0.027724982004954952,0.024976493310811133,0.05048391408077755,1.1100425732113643,0.75,-0.1574086206397026,1.0007386525349957,1.5959992078205247,815.787631225586,741.4811938476563,0.0789809328111932,0.18710940563029815,0.41572857063992635,-0.009629987127815967,1.0877591591837328,0.04267135962583431
2021-03-03 00:00:00+05:30,880.2192533914771,937.1522020446567,872.4096163996043,918.5923461914062,119548,GRINDWELL.NS,0.04267135962583431,0.01949809673410196,0.009945268487195739,0.02571790002142531,0.02428571791505127,0.04915845891223,1.0589717595199788,0.7222222222222222,1.1608941451907586,1.6527911000235789,0.7163240669632225,824.0720733642578,747.2217333984376,0.11469903650553809,0.22934372105488013,0.40951082553436996,0.021022693473441368,1.0754900887074013,-0.0043653318054802945
2021-03-04 00:00:00+05:30,903.4070278709204,929.9211081979752,899.5022387194164,914.5911254882812,23565,GRINDWELL.NS,-0.0043653318054802945,0.014400358926218909,0.009280799039460486,0.02776026216658419,0.024496020958879993,0.049731190964997625,1.133255514462064,0.7261904761904762,-0.8071257428946659,0.32517289428295615,0.7531561914024796,831.8190032958985,752.9082800292969,0.09950737103074286,0.2147444114315566,0.37886950155474586,0.006506483313312847,1.0933925829156326,-0.04904320490826352
2021-03-05 00:00:00+05:30,914.5910856555616,914.9285728804664,863.1055999527881,870.8187866210938,51140,GRINDWELL.NS,-0.04904320490826352,0.007225963524842301,0.006019759885326389,0.03901942550570699,0.02766575135272157,0.053037621764549396,1.4103868318761636,0.8174603174603174,-0.10459186233334607,0.7044319707977955,0.7326283352991309,836.7578521728516,757.2209143066407,0.04070584382254358,0.1500194595350952,0.21758880258446983,-0.039539078916656055,1.2173020505778456,0.04126484175924179
2021-03-08 00:00:00+05:30,886.004201725062,945.7814037243566,875.4467647638612,907.5046997070312,137388,GRINDWELL.NS,0.04126484175924179,0.006302821724649049,0.008061159397798327,0.03791526549552674,0.028718399430624326,0.0534623509241829,1.3202425289993673,0.8452380952380952,1.7992339272614106,1.871310682957045,0.7607225275096269,843.5141296386719,761.8141186523437,0.07586188282941009,0.1912416395097837,0.28069658304969297,0.04005386921479459,1.3126890609540742,-0.0019142560113861143
2021-03-09 00:00:00+05:30,919.5082788121136,939.4661611149872,893.9583479359133,905.7691650390624,171763,GRINDWELL.NS,-0.0019142560113861143,0.005722681731989233,0.005309734955246687,0.03803893765678567,0.026742933752428283,0.05438213685418064,1.4223915664980487,0.7857142857142857,2.706055474249767,2.410014687699429,0.7368402780551605,848.0769622802734,765.6591418457032,0.06802708400778672,0.18299268634575316,0.19854713843028438,-0.01137711718119626,1.2573734352761805,-0.005764649663699353
2021-03-10 00:00:00+05:30,914.0126252370784,919.7493196226706,889.1376098639392,900.562744140625,196981,GRINDWELL.NS,-0.005764649663699353,-0.003964520125917499,0.005386821052570337,0.03195851880774282,0.02670685168595753,0.05467741818298746,1.1966407428749524,0.7817460317460317,2.5201160792797093,2.64582948845103,0.8060398680864225,852.6759460449218,769.6969921875,0.05616060628573041,0.17002242866962589,0.20170176173873425,-0.01081199026616194,1.2326884222629115,-0.014015585883974044
2021-03-12 00:00:00+05:30,905.3353451311,924.6183130785143,877.3750416073494,888.0288696289062,33774,GRINDWELL.NS,-0.014015585883974044,-0.0058945709416162485,0.002842434548432902,0.03227857451024523,0.025963042944884624,0.056883847767814306,1.2432503442013325,0.753968253968254,-0.5353406839989971,0.45591474256618203,0.8454331512172676,855.1297027587891,773.5169482421875,0.03847272146388354,0.14804061067500332,0.1094799812050968,-0.004490863148699021,1.2167994817700916,-0.01868502261583254
2021-03-15 00:00:00+05:30,888.9929534292293,904.1300939374264,858.0920113082481,871.590087890625,107511,GRINDWELL.NS,-0.01868502261583254,0.0001770655168699474,0.0018019953786408793,0.023901321532901035,0.02640651537111493,0.05713101900067695,0.90512936469278,0.7698412698412699,0.7959420415436835,1.4341833235016541,0.7952839511039945,856.6723388671875,777.1151489257812,0.017413599513426255,0.1215713515483803,0.06824053347859282,-0.011912722306996866,1.240169317740702,0.01028984907131461
2021-03-16 00:00:00+05:30,877.3750458256523,894.0066057602595,872.6024994663319,880.6049194335938,21278,GRINDWELL.NS,0.01028984907131461,-0.006017933020715488,0.0017775412590130008,0.011261279726888026,0.02639798970177387,0.055979182637146956,0.4265959487124057,0.7658730158730159,-0.8282743197058025,0.28565483262513197,0.8126908076370019,858.2101531982422,780.8791833496093,0.026094734665668206,0.12770955892937266,0.06733621028465862,0.011566647936644671,1.2519214085049222,-0.023933354991202128
2021-03-17 00:00:00+05:30,884.1240428756659,894.729674796748,846.5222569736474,859.779296875,26542,GRINDWELL.NS,-0.023933354991202128,-0.010421752816678691,0.0018417515720912333,0.013364315543229168,0.026330346223447737,0.05268935300941829,0.5075630359808031,0.753968253968254,-0.7235954698183052,0.36080667792772275,0.8169482942784287,859.76484375,784.2334545898437,1.6810555938572443e-05,0.09633080792721808,0.06994784105697417,-0.011166443835662997,1.3024183552503148,-0.03091893465803951
2021-03-18 00:00:00+05:30,877.3749566379299,888.9447362859026,820.4902067020641,833.6026000976562,30696,GRINDWELL.NS,-0.03091893465803951,-0.015452609815546723,0.0011346762949731946,0.015702849762869567,0.027037055543244197,0.05808633583040028,0.5807897213458236,0.7896825396825397,-0.6342766817362203,0.422872591034095,0.8262007857369114,860.7000610351563,786.3063732910156,-0.031483047537600194,0.060149870855154094,0.04196743515520745,-0.019753863504065106,1.3383177506191757,-0.01368320752737453
2021-03-19 00:00:00+05:30,833.6026692936031,862.9128037068955,785.588091538296,822.27392578125,405421,GRINDWELL.NS,-0.01368320752737453,-0.01538613414422682,0.0010875479641486573,0.015711155386413347,0.027063323315142798,0.06184727051236883,0.5805329004916941,0.7896825396825397,3.4887511855443143,5.191414199100629,1.1101412769640129,861.58466796875,788.3629016113281,-0.04562609299875507,0.043014484953796436,0.04018529245767887,-0.026389087697649485,1.2063718425651535,0.04168235195961588
2021-03-22 00:00:00+05:30,826.5644208154406,862.9128276722538,826.5644208154406,857.2725830078125,123520,GRINDWELL.NS,0.04168235195961588,-0.0033126592291371354,0.004008463409196579,0.029599185262072652,0.028168358276536406,0.05785221896838534,1.0507951675258407,0.8214285714285714,0.3905953584057299,1.5656609188115624,1.051926305321637,864.8868774414062,791.0220239257812,-0.00880380386395854,0.0837531156874714,0.14230371350744997,0.042197922266846564,1.1905200839984442,0.02827549337115512
2021-03-23 00:00:00+05:30,858.1402519973695,886.0041636580058,857.6581778084101,881.8583374023438,49415,GRINDWELL.NS,0.02827549337115512,0.0002844696308309656,0.005440519682015804,0.0326057262807218,0.028658067735502963,0.05484534788316959,1.1377499419763353,0.8373015873015873,-0.43467581694134,0.6240386533948481,1.0238670850002778,869.4328369140625,794.286630859375,0.01429150126448069,0.11025202129754896,0.18984244973541384,0.02297283733736399,1.3246302675733055,-0.04746545964752146
2021-03-24 00:00:00+05:30,880.2674385960787,880.2674385960787,830.4691530600527,840.9783935546875,19393,GRINDWELL.NS,-0.04746545964752146,-0.004421951300432901,0.00300024808888934,0.03819467983871027,0.031007250196861583,0.05637720693314493,1.2317979594526112,0.8650793650793651,-0.7505617737778639,0.24808020232227423,1.0395351503867891,871.8817718505859,796.4424658203125,-0.03544445966561605,0.0559185749694363,0.09675953534240384,-0.029391936055451026,1.4667365390860463,-0.024252823953201434
2021-03-25 00:00:00+05:30,841.7014710810138,854.5246317805571,814.8499642995087,820.82763671875,22741,GRINDWELL.NS,-0.024252823953201434,-0.0030887291594652857,-0.0007519405917068855,0.037140342784691464,0.029419597936305258,0.058566670026678876,1.2624350013467867,0.8452380952380952,-0.7051833388798003,0.29130815178610014,1.050337034814662,871.2598937988281,798.2839880371093,-0.05788428623703406,0.028240136366496037,0.02555916425993405,-0.00870235049378524,1.3671723239980342,0.0428238976343947
2021-03-26 00:00:00+05:30,843.629793674241,877.3749854212106,826.2269279855498,856.7421875,49472,GRINDWELL.NS,0.0428238976343947,0.008212691872888561,0.00033308642831610217,0.0414570138490734,0.03064355471118169,0.05650544290603189,1.3528783038073222,0.8611111111111112,-0.416143915163838,0.6315640043240494,1.0487857285788955,871.5443145751954,801.2564562988281,-0.016983791675860237,0.06924840450806435,0.01086970238141258,0.030171249125214086,1.439577042091205,0.04591371682146474
2021-03-30 00:00:00+05:30,873.518432834166,920.7617034841376,862.2860806612614,896.9954223632812,29581,GRINDWELL.NS,0.04591371682146474,0.009058964845258333,0.0032873336644583624,0.042344728819719506,0.03208721444691427,0.0530983163275754,1.3196756512790766,0.873015873015873,-0.6342049678599885,0.3766035985179308,1.0462362502581433,874.398193359375,804.9848193359375,0.02584317897184907,0.114301041232186,0.10244992270668318,0.02289585621876337,2.026763022290831,0.023214313424281454
2021-03-31 00:00:00+05:30,896.9954555843062,930.4032217485656,868.6977231041011,918.0621337890624,40032,GRINDWELL.NS,0.023214313424281454,0.0080467288558836,0.0021540217976620335,0.041827861682072795,0.030881276691904505,0.05314011156622219,1.3544727620769093,0.8650793650793651,-0.5026693314122058,0.5110839545273532,1.0690423310308714,876.3337280273438,809.3794091796875,0.04761702582779102,0.13427908268408123,0.06975168551596356,0.03366947776971203,1.7871168312742698,-0.018870510442770785
2021-04-01 00:00:00+05:30,915.940959722938,929.680074118782,891.837250256545,900.9002685546876,149416,GRINDWELL.NS,-0.018870510442770785,0.013765718696833736,0.0011611740779278454,0.03345773649919196,0.031237936230039953,0.054725738336853846,1.0710606981907582,0.873015873015873,0.6307657575263854,1.8507031423405134,1.0332783040459166,877.3677764892578,813.9938244628906,0.026821696323662148,0.10676548332301422,0.03717190846596704,-0.030823363786857683,1.6809259530243805,-0.014173210628158016
2021-04-05 00:00:00+05:30,900.900254203636,905.4317044335758,881.1834084048199,888.2216796875,14150,GRINDWELL.NS,-0.014173210628158016,0.01578164136184242,-0.0016810544347717706,0.030791780527582805,0.02981596810793397,0.05365770190996336,1.0327274998699163,0.8452380952380952,-0.750101231594319,0.17672195878367125,1.1117148061907722,875.8492431640625,817.6855493164062,0.01412621706288174,0.08626314899315529,0.056380992388924696,0.0013870858510296093,1.566932929212336,0.017858532601139655
2021-04-06 00:00:00+05:30,888.9929693892071,924.6182624923742,885.4256087447172,904.2265014648438,41233,GRINDWELL.NS,0.017858532601139655,0.01078856835519141,-0.0005698612144407731,0.027115083232843173,0.030123205112832903,0.052167211242314916,0.9001390831382994,0.8571428571428571,-0.4760940952884693,0.5121892927804685,1.0942154753014506,875.3310119628907,822.0049328613281,0.033010928559272824,0.10002563891716461,0.018917675696509713,0.014741328887628668,1.629991389271059,-0.002936500931506376
2021-04-07 00:00:00+05:30,908.1313903947366,911.6986923535594,898.5862978126686,901.5751342773438,12137,GRINDWELL.NS,-0.002936500931506376,0.0010185248045971869,0.0017354739843970842,0.018829788050721816,0.02790056287513433,0.05158349305221866,0.6748889399150432,0.8015873015873016,-0.7550385489594795,0.15194459536940777,1.1333484844939627,876.8688293457031,826.0996716308593,0.028175599479108013,0.09136362746225227,0.062202091410953814,-0.012125588613403775,1.4235797487100648,-0.00961722376398709
2021-04-08 00:00:00+05:30,901.575125838032,913.96446781874,887.9806572302884,892.946044921875,25600,GRINDWELL.NS,-0.00961722376398709,-0.005547782633056522,-0.0008086292917643598,0.014345102129959977,0.02638505394918722,0.05030426464593148,0.5436826743185464,0.746031746031746,-0.5552615324570278,0.3196196526133502,1.2138812360041542,876.1408966064453,830.360244140625,0.019180874195382582,0.07537186567171092,0.030647236380462486,-0.013304984471923855,1.3738003432756487,-0.006662597984953359
2021-04-09 00:00:00+05:30,897.4292698733589,905.431689386345,882.1957377558168,887.0164794921875,29087,GRINDWELL.NS,-0.006662597984953359,-0.003106200141493036,-0.0010460463904427221,0.0124204361048382,0.026416870175556256,0.046999234734531846,0.4701704373225316,0.7579365079365079,-0.45349273840526805,0.36278963489541094,1.3067758130094145,875.2032623291016,834.270830078125,0.013497684105419676,0.06322365293353353,0.03959765057384168,-0.004040451344292118,1.4361941995182532,-0.0561678940253641
2021-04-12 00:00:00+05:30,864.9374259208153,877.3749626666248,829.1675471354915,838.5679931640625,23025,GRINDWELL.NS,-0.0561678940253641,-0.011505136820934254,-0.00356620860852596,0.027191096346620734,0.029153223244473142,0.0480556960582033,0.9326957363048439,0.8492063492063492,-0.4458608910810331,0.287245047408808,1.4192367179271494,872.1035247802735,837.7273010253906,-0.0384536132040926,0.0010035391441019562,0.12232634982955244,-0.020203261208124886,1.5360032561884502,0.01879340683830511
2021-04-13 00:00:00+05:30,846.5223377997179,872.3133087976023,846.0402635754584,854.4765625,16734,GRINDWELL.NS,0.01879340683830511,-0.01131816197350116,-0.001925758972412002,0.027445513067252805,0.02945580052125618,0.04658474126988054,0.9317520917459499,0.8611111111111112,-0.5048691968589545,0.20978910515804766,1.4448072962778309,870.4259094238281,841.7921508789062,-0.018323612326984172,0.015068341523141349,0.06537789788613413,0.0053282744936048055,1.527622242316811,-0.007418153161484257
2021-04-15 00:00:00+05:30,854.235500230521,864.6482913984784,843.7262589123816,848.161376953125,13057,GRINDWELL.NS,-0.007418153161484257,-0.01221449241949674,-0.0013624154996945879,0.027175197955432637,0.029225246711223837,0.04627391176118653,0.9298531822646443,0.8531746031746031,-0.4934117353116604,0.16392014325842613,1.5634753262909291,869.2544738769532,845.487734375,-0.02426573294412671,0.003162248805501404,0.04661774276806807,-0.012688723830693353,1.4850164834675996,0.033093951821037866
2021-04-16 00:00:00+05:30,856.1636657770377,901.4786345737954,853.1748296717724,876.7000122070312,27671,GRINDWELL.NS,0.033093951821037866,-0.0036722573024917464,-0.00022221036220842517,0.03404124684381278,0.03013447971440823,0.04492467627222845,1.1296440446289227,0.8849206349206349,-0.3338314046978923,0.34949657639611076,1.55262237401242,869.059228515625,849.4031396484374,0.00879201720735301,0.03213653362474083,0.007373954704870265,0.030600780192911257,1.5139461845036375,-0.016857348062965627
2021-04-19 00:00:00+05:30,887.016510552918,888.9448073149896,840.785583912863,862.0450439453125,40266,GRINDWELL.NS,-0.016857348062965627,-0.0057112073180942,0.00013158998420340003,0.0345663992985229,0.02988192238100806,0.046391431893024235,1.1567658629899091,0.873015873015873,-0.20075796464604073,0.5102817993407992,1.530894186540712,869.1725158691406,852.3408996582032,-0.008200296021347283,0.011385285266595714,0.004403663810143488,0.0009777342458643645,1.4599615225229754,0.006465997891004764
2021-04-20 00:00:00+05:30,876.4108110153837,882.1957008570695,857.1278448764314,867.6370849609375,58764,GRINDWELL.NS,0.006465997891004764,0.006815571065179574,0.0020008366116556135,0.019982179884651858,0.028993433378497063,0.04350087081880716,0.6891965063891516,0.8492063492063492,-0.008694790267768517,0.891237589345053,1.490869734999478,870.8742401123047,854.6355712890625,-0.003717132741132187,0.015212932983953027,0.06900996841028997,0.01086648890008779,1.4017862949295128,-0.026118768243929925
2021-04-22 00:00:00+05:30,867.7335043737917,867.7335043737917,839.7732025661917,845.2688598632812,23972,GRINDWELL.NS,-0.026118768243929925,-0.0021668639512674335,0.001379058575827844,0.023102659552346264,0.029476801923007428,0.04160488131635815,0.7837570634398908,0.873015873015873,-0.46360719107722764,0.37529855428954173,0.879110423594545,872.0239868164062,856.3478979492188,-0.03068164105266882,-0.012937543389013099,0.046784522675990356,-0.03376620945673039,1.4354950773669304,0.003302388634255065
2021-04-23 00:00:00+05:30,839.9660693936283,860.5988091464784,839.9660693936283,848.0648803710938,10356,GRINDWELL.NS,0.003302388634255065,-2.2755592119569347e-05,-0.0005399395904401966,0.022990662211877077,0.02792324804120944,0.03800834446612428,0.8233517083840006,0.8134920634920635,-0.8076977400334265,0.16929015181184776,0.8697033106161716,871.5636016845704,857.868359375,-0.026961568000072895,-0.011427719529059507,0.019336554124284068,0.007810668728459394,1.420559545554798,0.042239800957365306
2021-04-26 00:00:00+05:30,853.7533543726297,890.8730654323092,832.6384822050991,884.654296875,126756,GRINDWELL.NS,0.042239800957365306,0.0018064142351459187,0.00015827578887031292,0.02639583423898252,0.02884119383296497,0.03808278155900098,0.9152126378584989,0.8531746031746031,2.411399239155332,2.0442115828976783,0.9445584803885877,871.7033996582031,860.1138623046875,0.014856999779657142,0.028531611505796178,0.005487835729291112,0.03227311549816237,1.4688972290821338,0.012617031321360425
2021-04-27 00:00:00+05:30,901.4787677861284,901.6234135871198,879.3033542470044,895.88671875,41693,GRINDWELL.NS,0.012617031321360425,0.007701290112011129,0.003162400337314407,0.024401566913486696,0.02666673454932006,0.037451571106993244,0.9150560867433996,0.7658730158730159,0.052578186390341175,0.7048256032932708,0.9110459536710795,874.4488159179688,861.7413464355469,0.024515903551520318,0.03962369039769721,0.1185896662963699,0.001082170951219312,1.3264722184501412,-0.01027648651404818
2021-04-28 00:00:00+05:30,900.610996568578,905.4799930643384,879.7854146750493,886.727294921875,24158,GRINDWELL.NS,-0.01027648651404818,0.0043527932310005405,0.00386121720927207,0.02572624253592036,0.02608732516946222,0.0367511151374496,0.9861583166239012,0.7261904761904762,-0.43353136746194193,0.41125712098899,0.908580944003296,877.743798828125,863.3042309570312,0.010234758827851005,0.02713187671813725,0.1480111779984336,-0.024607165322882943,1.1753610854743275,-0.00879140687372431
