date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2023-02-02 00:00:00+05:30,346.1000061035156,358.5,345.1499938964844,349.54998779296875,104148,RATEGAIN.NS,-0.0002860586579419879,-0.010178540189008113,0.007228265028248269,0.04140755166983957,0.03170606724963797,0.05062631723480366,1.3059815423969665,0.5198412698412699,-0.865274664753237,0.23905420581889908,0.9565422042140586,349.13249816894535,316.46,0.0011957913577252328,0.10456293936650174,0.22797727297945078,4.893669977770477e-05,0.6119173437939193,-0.015278440427097268
2023-02-03 00:00:00+05:30,351.8999938964844,353.1499938964844,338.6000061035156,344.25,107196,RATEGAIN.NS,-0.015278440427097268,-0.00550099483238155,0.007255696468667737,0.038611553573650224,0.03168530093467333,0.05138499084529648,1.2185947505219992,0.5198412698412699,-0.8457275371199214,0.24714768935031653,0.9709728352262916,351.45749816894534,317.655,-0.020507453123892728,0.08372290692469125,0.22899243386397722,-0.02901919863233155,0.17160746110254183,0.05523609492102066
2023-02-06 00:00:00+05:30,345.1000061035156,367.2000122070313,342.04998779296875,363.7999877929688,176799,RATEGAIN.NS,0.05523609492102066,0.009398258415545969,0.009866596689424441,0.04569778078552479,0.03342157587326141,0.049242126012795734,1.3673133572660543,0.5992063492063492,-0.7127551327823048,0.43076403548267206,0.9855272254203373,354.71499786376955,318.81199951171874,0.025612082893749753,0.1411113394374772,0.2952162930520334,0.06025882087769961,-0.059913104431400785,0.02376699170379557
2023-02-07 00:00:00+05:30,378.0,378.0,360.6000061035156,372.5499877929688,333705,RATEGAIN.NS,0.02376699170379557,0.0029473834208979103,0.009586679413520639,0.039299573808919616,0.03327278480804591,0.048679947507680926,1.1811323345586928,0.5873015873015873,-0.45489816965566326,0.814763299548041,0.9733675068345816,357.96499786376955,320.2939990234375,0.040744178944396144,0.16315007126960246,0.28812365984965055,0.026196091043647105,-0.40370816475868526,-0.03357298935394908
2023-02-08 00:00:00+05:30,369.8500061035156,370.8999938964844,354.0,360.25,325142,RATEGAIN.NS,-0.03357298935394908,0.005973119637165576,0.006049016553069968,0.03463438851551073,0.033939214768946034,0.05124417204113281,1.0204826053422635,0.6309523809523809,-0.40250662813197974,0.7907826740032028,0.8862090438133815,360.017497253418,321.5759991455078,0.000645809574115971,0.12026395301905043,0.17823084039929935,-0.04201281008433906,-0.5058369602775459,0.006777845065224998
2023-02-09 00:00:00+05:30,362.6000061035156,367.7000122070313,358.45001220703125,362.7000122070313,143294,RATEGAIN.NS,0.006777845065224998,0.0073859003817989734,0.004076866151700189,0.03445886676276496,0.0326016651814367,0.04969671257096522,1.0569661396536376,0.5357142857142857,-0.7361646709878493,0.3506674560318417,0.923637977029721,361.4374984741211,323.02299926757814,0.0034930347244134783,0.12283030319261619,0.1250508180641449,0.00556157707074121,-0.45862127313895457,0.03308322751662679
2023-02-10 00:00:00+05:30,363.7999877929688,384.6000061035156,362.7000122070313,374.8999938964844,1615537,RATEGAIN.NS,0.03308322751662679,0.017058233970543783,0.0019653011372404204,0.033273728700765955,0.02890264357325275,0.05043249361713038,1.1512343880964033,0.43253968253968256,3.380013915632043,3.722268067574386,0.8137927723053214,362.1599975585938,324.59199890136716,0.03517781208146165,0.15498840132795225,0.06799725610866263,0.03515032034971136,-0.35918916500212417,0.013511945258948289
2023-02-13 00:00:00+05:30,376.5,387.3999938964844,373.6499938964844,380.0,595007,RATEGAIN.NS,0.013511945258948289,0.00871340403812931,0.004126193539519462,0.025668123472880444,0.0280119936887272,0.05007518682264748,0.9163258636585858,0.38492063492063494,0.4670544306859839,1.3996343868668746,0.8134420760609259,363.6649978637696,326.0169989013672,0.04491771886691273,0.16558339374600817,0.14730090661739972,0.018317222834592937,-0.20474638255486685,-0.01671788356367054
2023-02-14 00:00:00+05:30,383.6499938964844,386.7999877929688,370.1000061035156,373.7000122070313,234810,RATEGAIN.NS,-0.01671788356367054,0.0006164289846360873,0.0019995874299286237,0.026113909669318217,0.027893046858103693,0.05110095318109727,0.9362154102421877,0.373015873015873,-0.4846835735550881,0.5545495784941287,0.8323181421985295,364.3974990844727,327.3769989013672,0.025528476857484824,0.1414974584644092,0.07168764040817882,-0.025622473468833538,-0.3017846503480966,-0.005635345792116319
2023-02-15 00:00:00+05:30,370.1000061035156,383.5499877929688,368.0499877929688,371.6000061035156,196877,RATEGAIN.NS,-0.005635345792116319,0.006203957697002641,0.0010881822137487173,0.018985593807148197,0.027826419611486325,0.05121673589025165,0.6822863756588892,0.36507936507936506,-0.5555295117645581,0.46651124269417127,0.8679550158162775,364.7974990844727,328.6159991455078,0.018647351026058624,0.13080314734666001,0.039106066748122524,-0.010420350171443566,-0.465293449185662,0.004966136125621074
2023-02-16 00:00:00+05:30,379.0,384.25,371.5,373.4500122070313,347284,RATEGAIN.NS,0.004966136125621074,0.0058416159090818555,0.0008983726193878949,0.018989190915589982,0.02778423293756675,0.047969693605463555,0.6834518024572452,0.36507936507936506,-0.06494689828979235,0.8148563820436513,0.8863591256301993,365.13000030517577,330.05199951171875,0.022786437418655832,0.1314884101844588,0.03233388872270533,0.0038566182673717636,-0.5369251097714147,-0.0017421094230124974
2023-02-17 00:00:00+05:30,373.2000122070313,383.9500122070313,366.0,372.7999877929688,329557,RATEGAIN.NS,-0.0017421094230124974,-0.0011234514788460016,-0.0003008633900324126,0.011349054529555999,0.027328354950690272,0.04873351929690758,0.4152847984148916,0.3531746031746032,-0.09347093992917617,0.7780519362658139,0.9035024745636703,365.01750030517576,331.40199951171877,0.02132086127671476,0.12491773839927292,0.011009198339354483,0.0033524133381145145,-0.44865051174143883,-0.009161998824895571
2023-02-20 00:00:00+05:30,371.8999938964844,376.75,361.1000061035156,369.3999938964844,408446,RATEGAIN.NS,-0.009161998824895571,-0.005658240295614773,-0.000798944451875927,0.008105646373947105,0.027397932748772218,0.04691004323504608,0.29584872295969533,0.3611111111111111,0.17731198109831192,0.959422457024031,0.9145077679973141,364.7199996948242,332.75699951171873,0.012831745463500218,0.11011937971983664,0.029160746089657772,-0.0035960189781129373,-0.38845358470135843,-0.009519995898026386
2023-02-21 00:00:00+05:30,369.8500061035156,373.1499938964844,363.2999877929688,365.8999938964844,168102,RATEGAIN.NS,-0.009519995898026386,-0.004218662762485943,-0.000692100363155196,0.006021659702785172,0.02735749812597032,0.04339593009431095,0.2201099484301659,0.35714285714285715,-0.5570920336365248,0.3960286409405722,0.9281096782343538,364.4649993896484,333.96699951171877,0.003937262862551112,0.09561721496584251,0.025298370011199566,-0.008516365936930902,-0.32642476333872866,-0.05896054096438618
2023-02-22 00:00:00+05:30,365.0,366.8999938964844,343.04998779296875,344.95001220703125,322329,RATEGAIN.NS,-0.05896054096438618,-0.014883701796939916,-0.0033630826105149427,0.025352477652774347,0.03030480142435943,0.04820573987010193,0.8365825907233883,0.5357142857142857,-0.08094617867328364,0.7548604729774018,0.926911023190028,363.26499938964844,334.8239996337891,-0.050417703915558984,0.030242791986282318,0.1109752033570369,-0.04356223001788927,0.508478480513622,-0.00683591067464366
2023-02-23 00:00:00+05:30,347.5,367.8999938964844,338.20001220703125,342.6000061035156,1049701,RATEGAIN.NS,-0.00683591067464366,-0.017244111156992863,-0.0035487837637800334,0.02352597345062863,0.030314623411808177,0.051695016527427765,0.7760599684990673,0.5396825396825397,1.8483373019874265,2.3597127703792293,0.9222066035457589,362.00500030517577,335.6679998779297,-0.05360421592178394,0.020651376443093644,0.11706503969788097,-0.004380463552265101,0.5817001733332198,0.008863081027891608
2023-02-24 00:00:00+05:30,344.0,351.0,338.20001220703125,345.6499938964844,460999,RATEGAIN.NS,0.008863081027891608,-0.015123073066812043,-0.0011723213518739495,0.02565475160821532,0.029261456375394235,0.048686728777789755,0.8767418310173348,0.49603174603174605,0.19098436275183647,1.0320542414857012,0.9126236865539856,361.5949996948242,336.5459997558594,-0.044096311650758405,0.027051262374114652,0.040063656989512544,0.011461884718559875,-0.05986886863199931,-0.018689386018214512
2023-02-27 00:00:00+05:30,345.0,346.0,337.8999938964844,339.25,153372,RATEGAIN.NS,-0.018689386018214512,-0.017028550505475828,-0.0011437820868538285,0.0254543467845883,0.029243159077030123,0.047647111753951095,0.8704373564143613,0.49603174603174605,-0.6610717997860939,0.34399472044406065,0.9192187483555613,361.20249938964844,337.42699951171875,-0.06077615582986136,0.005402651509408669,0.039112795328063284,-0.014495191221398172,0.10935122465940184,0.03746193200649996
2023-02-28 00:00:00+05:30,338.0,359.8500061035156,338.0,352.20001220703125,960128,RATEGAIN.NS,0.03746193200649996,-0.007632164924570561,-0.0020717538203806236,0.03557762310459339,0.027580894416989122,0.04656444545066654,1.2899367825907295,0.373015873015873,1.4089793387973277,2.093487483594979,0.8944325681002312,360.4574996948242,338.45,-0.022908352564601785,0.04062642105665533,0.07511551430867788,0.042577711054587686,-0.2515024092760184,-0.007695669047613452
2023-03-01 00:00:00+05:30,350.6499938964844,356.3500061035156,347.54998779296875,349.5,151799,RATEGAIN.NS,-0.007695669047613452,0.0026208094587839843,-2.1453750996925596e-05,0.02181085446773173,0.0253674197300609,0.04683220803116377,0.8597975711305682,0.1865079365079365,-0.669229736308696,0.3301444532865285,0.9399540748915696,360.45,339.4579998779297,-0.030378693299198786,0.029582452395835773,0.0008457203282011059,-0.016152160688906965,-0.4139822575910069,-0.014554584195464217
2023-03-02 00:00:00+05:30,349.6499938964844,349.6499938964844,343.0,344.45001220703125,80455,RATEGAIN.NS,-0.014554584195464217,0.001077074754619873,-0.000734880027873037,0.02289379008466326,0.025575045418665183,0.04435642459325234,0.8951609179292301,0.21428571428571427,-0.8493707998711384,0.17673440251623884,0.9451930737704392,360.19500122070315,340.6810003662109,-0.04371240289253017,0.011063170052507303,0.028734249675826974,-0.007134957999251378,-0.2788999202397868,0.00982239243765046
2023-03-03 00:00:00+05:30,346.0,354.1499938964844,342.45001220703125,347.8500061035156,189157,RATEGAIN.NS,0.00982239243765046,0.0012689370365716434,0.0005201616153643494,0.02297921413895624,0.02543931300531891,0.04350191418072916,0.903295033997237,0.20634920634920634,-0.5825822597117601,0.4169738285915787,0.928659107766253,360.37500152587893,342.05300048828127,-0.034755450208763486,0.01694768239655738,0.020447148505311753,-0.005783793700932075,0.1644436347044955,-0.013457966733971847
2023-03-06 00:00:00+05:30,346.0,351.25,341.3500061035156,343.20001220703125,138868,RATEGAIN.NS,-0.013457966733971847,0.0023152208934201766,-0.002914541467385276,0.021938838937704496,0.022078359596264897,0.04267606986756891,0.9936802100376104,0.05555555555555555,-0.7065889845575049,0.30707204150500267,0.9361682586086096,359.34500274658205,343.63500061035154,-0.044928941311832615,-0.0012658442898279317,0.1320089082972115,-0.02009144013809794,0.3450930092586565,-0.0013120847396556978
2023-03-08 00:00:00+05:30,343.8999938964844,344.3999938964844,333.0,342.75,231902,RATEGAIN.NS,-0.0013120847396556978,-0.005439582455810955,-0.004168495289557839,0.010030351251344369,0.021176999611313984,0.041877666289351495,0.4736434197010315,0.05555555555555555,-0.44905323808312453,0.5110724804277785,0.9522210232056778,357.8550033569336,345.03300048828123,-0.042209842575389074,-0.006616759802639819,0.1968406005412014,-0.0037342002872224975,0.421688723073805,0.002331307502623799
2023-03-09 00:00:00+05:30,341.0,350.8999938964844,340.3999938964844,343.54998779296875,161926,RATEGAIN.NS,0.002331307502623799,-0.0034341871457635037,-0.0023732804467291955,0.010459690927436285,0.020044697653954387,0.04131234562439829,0.5218180832571441,0.051587301587301584,-0.6038216779324421,0.3570892535245411,0.9805921990310401,357.020002746582,346.2120001220703,-0.037729020361912835,-0.007688966090389955,0.11839935446806071,0.011656905940706355,0.6528601635725833,-0.0042295161201684915
2023-03-10 00:00:00+05:30,340.0,346.0,337.95001220703125,342.1000061035156,192520,RATEGAIN.NS,-0.0042295161201684915,-0.0013691735307043592,-0.00292364850599887,0.008562541221398722,0.019931002812937294,0.039420377063296055,0.42960893667384253,0.051587301587301584,-0.5336573056385177,0.42294645786075336,0.9707049484759638,355.99000244140626,347.3790002441406,-0.03901793938661708,-0.01519664152629525,0.14668840632630162,0.005866946691695134,0.598395925853677,-0.007334637415026091
2023-03-13 00:00:00+05:30,339.1000061035156,344.70001220703125,337.04998779296875,339.6000061035156,259179,RATEGAIN.NS,-0.007334637415026091,-0.004800579501239669,-0.004944541752581514,0.00601521663222929,0.018048085044099823,0.03802792876987882,0.3332881734904066,0.031746031746031744,-0.2763877978020834,0.5654304218797293,0.7903674992206885,354.2250030517578,348.3990002441406,-0.04128730841084186,-0.025255509155326317,0.273964744783298,0.0076277792727876634,0.5634890694302014,-0.02716181311811201
2023-03-14 00:00:00+05:30,338.54998779296875,342.1499938964844,329.04998779296875,330.5,145238,RATEGAIN.NS,-0.02716181311811201,-0.007541348778067702,-0.0069782296714345285,0.011535235786032256,0.018150223435654148,0.03977739092132456,0.6355420070450745,0.03571428571428571,-0.6363094512124186,0.3159924125965588,0.833203867964638,351.7500030517578,349.3020001220703,-0.06041223274140775,-0.05382734743849535,0.38447051913539354,-0.020670106989969753,0.6832756037269677,0.008886306394854436
2023-03-15 00:00:00+05:30,332.29998779296875,338.0,332.0,333.45001220703125,85965,RATEGAIN.NS,0.008886306394854436,-0.005501670551165676,-0.0056980201735082805,0.013624512342017312,0.01832919087427374,0.03592313594889903,0.7433227687051118,0.04365079365079365,-0.8235543788806388,0.18738164810316787,0.868255207351561,349.7375030517578,350.14100036621096,-0.046570615682157666,-0.0476693336148751,0.3108711728674343,0.013069728453994081,0.8451252676373653,0.0010490089712426928
2023-03-16 00:00:00+05:30,336.3500061035156,337.1000061035156,329.3500061035156,333.79998779296875,197819,RATEGAIN.NS,0.0010490089712426928,-0.005758130257441896,-0.00536380243534033,0.013451174161951109,0.018391230702469313,0.031188480127121145,0.7313902514551438,0.047619047619047616,-0.3967493164623156,0.4343880365653625,0.8680542073909807,347.84750213623045,350.9170001220703,-0.040384117340466937,-0.04877795126100883,0.291649841471552,0.000256894095950869,0.9048407458365323,0.015753092472915932
2023-03-17 00:00:00+05:30,337.0,340.6499938964844,335.70001220703125,339.1000061035156,73160,RATEGAIN.NS,0.015753092472915932,-0.0017616085388250115,-0.004824454617975587,0.016615290083820938,0.01886225368407934,0.029447701014084306,0.8808746586362824,0.051587301587301584,-0.8061284088742385,0.16685339985696204,0.925410446424904,346.1300018310547,351.6490002441406,-0.020310275590520167,-0.03568613626529775,0.25577283293137604,0.009037562583188746,0.991370417270996,-0.01276176497610136
2023-03-20 00:00:00+05:30,313.29998779296875,339.79998779296875,313.29998779296875,334.79998779296875,76753,RATEGAIN.NS,-0.01276176497610136,-0.0028470340510400654,-0.00537543739563003,0.017236048752214194,0.01892830805434519,0.033751497263848226,0.9105958967261479,0.05555555555555555,-0.7344991994549117,0.17607945679258913,0.9820219678490395,344.23000183105466,352.39,-0.027394515259132307,-0.04991632057246821,0.28398917326920353,-0.006211113008099419,1.0177348355457598,-0.006141844879431781
2023-03-21 00:00:00+05:30,337.95001220703125,339.29998779296875,331.0,332.75,107906,RATEGAIN.NS,-0.006141844879431781,0.0013569595966959804,-0.00522442969835684,0.011397422852537325,0.018908546294821155,0.03105076610421474,0.6027653658391123,0.05555555555555555,-0.5625612656096298,0.2495493675790018,1.0408768247911837,342.39750213623046,353.07200012207034,-0.028176321602107427,-0.05755766561627281,0.27629976698896647,-0.013128027524001972,0.9358553451514325,-0.007087434101508465
2023-03-22 00:00:00+05:30,334.0,334.0,328.04998779296875,330.3999938964844,91875,RATEGAIN.NS,-0.007087434101508465,-0.0018377885025765996,-0.005102801608530944,0.010990787453049796,0.01888727274797311,0.03065548045928217,0.5819146988853795,0.05555555555555555,-0.6034311490272254,0.21393474653755865,1.0637273771479971,340.6225021362305,353.5290002441406,-0.030011253441375826,-0.065423222227963,0.27017129338409207,-0.009679447678952357,0.9170497170489987,-0.00973238113756853
2023-03-23 00:00:00+05:30,328.95001220703125,330.75,325.1499938964844,327.20001220703125,75540,RATEGAIN.NS,-0.00973238113756853,-0.003994066524338844,-0.0026413936171900613,0.01133504470695211,0.014100128213985813,0.030726072901886604,0.8038959998072197,0.003968253968253968,-0.6125998004347055,0.1951519542398843,1.127457082923333,339.7350021362305,353.68900024414063,-0.03689637467441128,-0.07489344598807401,0.18733104435601095,-0.005350099648554759,0.345740782890537,-0.003367540524171439
2023-03-24 00:00:00+05:30,327.70001220703125,332.54998779296875,324.0,326.1000061035156,87160,RATEGAIN.NS,-0.003367540524171439,-0.007818193123756319,-0.0024679751096664503,0.0035796466012225393,0.014067114569235867,0.030139747563871236,0.2544689629784794,0.003968253968253968,-0.5410966605050375,0.24019175216355174,1.0266211409983148,338.91000213623045,353.5250006103516,-0.03779763344720542,-0.07757582761816469,0.17544275644390003,0.0043833535262774,0.3348893950355758,-0.0030712554278417114
2023-03-27 00:00:00+05:30,327.5,327.5,320.1000061035156,325.1000061035156,85052,RATEGAIN.NS,-0.0030712554278417114,-0.005880091214104389,-0.0030646919324531165,0.002764452881095596,0.013811970834624855,0.029683175191613894,0.20014890798034335,0.003968253968253968,-0.4788210182915366,0.26131840005740997,1.0865494472139894,337.882502746582,352.81800048828126,-0.03783118847167764,-0.07856173535822943,0.22188648892201826,-0.005467221148947715,0.34130490791611967,-0.028390632497218692
2023-03-28 00:00:00+05:30,321.8500061035156,325.25,314.0,316.0,112746,RATEGAIN.NS,-0.028390632497218692,-0.010329848737661771,-0.0035497542564033257,0.010466888777382636,0.014540699178599783,0.030504071475368724,0.7198334447667263,0.023809523809523808,-0.32370538795573456,0.356782016459821,1.1018765302931819,336.72000274658205,352.14000061035154,-0.06153481402042139,-0.1026296374927162,0.24412524951861764,-0.02638694258929567,0.31802324215021666,0.04259257801051177
2023-03-29 00:00:00+05:30,320.75,332.0,315.70001220703125,329.75,107229,RATEGAIN.NS,0.04259257801051177,-0.00039384631525772454,-0.003293221956202735,0.026148003376287417,0.015326356658299756,0.030488465287555506,1.7060797225627753,0.027777777777777776,-0.448768472240649,0.35932739236261957,0.42652452889809706,335.59750213623045,351.5540008544922,-0.017424152739022786,-0.062021768493246705,0.21487297215477627,0.0350115303177745,0.8073721893088169,0.041434427774893284
2023-03-31 00:00:00+05:30,330.75,345.70001220703125,330.0,343.70001220703125,185082,RATEGAIN.NS,0.041434427774893284,0.009839515467234638,-0.000836717115077398,0.0311193675069954,0.018243296893460943,0.030892809163832597,1.7057964155692462,0.06349206349206349,0.8814857822061442,0.632057077675293,0.42923411038308096,335.30750274658203,351.1560009765625,0.025029292191358445,-0.021232696432878444,0.04586433369584477,0.02522924495645965,1.2850174926264017,0.019020675983760327
2023-04-03 00:00:00+05:30,343.79998779296875,353.0,337.3999938964844,350.29998779296875,122628,RATEGAIN.NS,0.019020675983760327,0.014317158768820993,0.0008420458938838294,0.0303450204684831,0.018458076292475034,0.031931815904859724,1.6439960236210462,0.07539682539682539,-0.24427023462100816,0.43232051707546065,0.4129463918529502,335.6000015258789,350.8260009765625,0.04380210429027154,-0.001499356325114309,0.04561934972788124,0.01681680831138413,1.2813520763934803,-0.0073060645525252245
2023-04-05 00:00:00+05:30,349.04998779296875,356.8999938964844,345.04998779296875,347.75,260153,RATEGAIN.NS,-0.0073060645525252245,0.013470196943884289,-1.4376955624955008e-05,0.031003633600742035,0.018416792831565543,0.031909213536718835,1.6834427714892646,0.07539682539682539,1.9455090422048307,0.932962796748825,0.4415801645853032,335.5950012207031,350.2800012207031,0.036219248602397926,-0.0072227966535743085,0.0007806434024647087,-0.016403511821055566,1.2621055354373785,0.008589888179018014
2023-04-06 00:00:00+05:30,347.29998779296875,354.70001220703125,346.0,350.75,55926,RATEGAIN.NS,0.008589888179018014,0.02086630107913163,0.0010880157900245379,0.02146437616169199,0.01822864256123605,0.031880667612370815,1.1775075579276129,0.06349206349206349,-1.2364837532417692,0.2083713058486513,0.47565302612324495,335.9725006103516,349.78800109863283,0.04398425276581484,0.002750234137014898,0.05968712094157998,0.006194883707803786,1.4166247853629554,-0.004715287388006294
2023-04-10 00:00:00+05:30,356.0,356.0,347.79998779296875,349.1000061035156,51324,RATEGAIN.NS,-0.004715287388006294,0.011404727999428018,0.0009178556576070083,0.01985986851374253,0.018268067536279204,0.03212342508750185,1.087135111743539,0.07142857142857142,-1.1964675157687528,0.19389132762065173,0.49738569985135234,336.29000091552734,349.3500012207031,0.038092138192432026,-0.0007156007336676782,0.05024369180523824,-0.006129150634081223,1.418969298989626,0.013797263113644022
2023-04-11 00:00:00+05:30,350.0,356.8999938964844,348.25,353.95001220703125,111210,RATEGAIN.NS,0.013797263113644022,0.005877295067178165,0.0014911534381580193,0.01149822041772274,0.018493286722324333,0.03204649826122544,0.6217507127240633,0.09126984126984126,-0.2079543959073964,0.42667154072047037,0.5037496768978962,336.8100021362305,349.0500012207031,0.05088925495555565,0.014038134849022674,0.08063210473219527,0.008237976302029788,1.5737583394083074,-0.012366033468259017
2023-04-12 00:00:00+05:30,353.8500061035156,367.4500122070313,346.6499938964844,349.6000061035156,277857,RATEGAIN.NS,-0.012366033468259017,-0.000400046823225704,0.001084327570753493,0.011089203749442165,0.018713936328342482,0.03128065420647808,0.5925636183239149,0.09523809523809523,2.135218020499712,1.0643078557308703,0.5444305341377395,337.1850021362305,348.6860015869141,0.03681956163014926,0.0026212825075156107,0.057942218692337843,-0.017437121699568632,1.605890981463146,0.02486000283092776
2023-04-13 00:00:00+05:30,350.0,363.0,347.0,358.3999938964844,278959,RATEGAIN.NS,0.02486000283092776,0.006033166653464893,0.002694059583051186,0.01479296799712705,0.01932627862555764,0.03204720415468224,0.7654324264600086,0.11904761904761904,2.0758648060377576,1.076199320729647,0.556139907955123,338.12500152587893,348.7770013427734,0.05996300858708917,0.027590674030647168,0.13939870376811428,0.0239846136545886,1.9821294290418578,-0.029016260213602558
2023-04-17 00:00:00+05:30,357.95001220703125,357.95001220703125,346.5,348.1499938964844,326534,RATEGAIN.NS,-0.029016260213602558,-0.0014880630250592212,0.0026013372282766584,0.021297937858048743,0.019480888290156432,0.034211451024993324,1.093272884074881,0.12301587301587301,2.226431073695284,1.2462595116147976,0.6094503283596692,339.00750122070315,348.7980010986328,0.026968408199202442,-0.0018578294602858909,0.13353271443294257,-0.02219755343075142,2.0053716142996367,0.015391479665945732
2023-04-18 00:00:00+05:30,349.0,358.29998779296875,346.5,353.54998779296875,185466,RATEGAIN.NS,0.015391479665945732,0.0025332903857311836,0.002926595891831223,0.022405670019648515,0.019644962130523316,0.03494151527940717,1.140529488704938,0.1388888888888889,0.49874459112532166,0.7131549491067505,0.586022075915953,340.0125,348.52700073242187,0.03981467679150212,0.014412045694729717,0.14897429593621228,0.01803231693741964,2.022536606150404,-0.01009172903976044
