date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2392.7888215546946,2417.910386127119,2347.787420660467,2356.144775390625,24347,FINEORG.NS,-0.015432943760623704,0.0010479631845726714,-0.00220082144001781,0.013780671318242099,0.01558375177533739,0.030937135430077173,0.8842968416041348,0.1626984126984127,0.03302946372901225,0.7631049252814862,1.3442535877754318,2381.6002807617188,2445.2674169921875,-0.010688403749618852,-0.03644699184305319,0.1412253005240875,-0.0253680862227397,0.4428649468465917,0.0038753839996600098
2021-02-16 00:00:00+05:30,2356.144820410912,2398.4263572238265,2354.512998032316,2365.29345703125,18027,FINEORG.NS,0.0038753839996600098,0.0027662906544216556,-0.0007686802889204497,0.013412983240786018,0.014691315992823332,0.029661596029037098,0.9129865641357505,0.07936507936507936,-0.17111820071701334,0.5692101723384856,1.339301806885743,2379.7680786132814,2441.369599609375,-0.006082366475982458,-0.031161255792644404,0.05232204971123421,0.003957008256087645,0.3784902501617071,-0.00368650497435253
2021-02-17 00:00:00+05:30,2368.7551061581908,2393.4811511076496,2347.6389671852394,2356.58984375,15594,FINEORG.NS,-0.00368650497435253,0.0026489237937447696,-0.0020485715647526838,0.01347954628248165,0.013692543833570667,0.029219553088130273,0.9844435483929391,0.03968253968253968,-0.2575279358980392,0.4970579422806854,1.321364817998245,2374.8401733398437,2437.4421142578126,-0.007684866457392187,-0.03317095000309369,0.14961208768302273,0.003164226478432641,0.31250133888409415,0.00035662815760964875
2021-02-18 00:00:00+05:30,2365.7877740916465,2432.844850429604,2351.941190129572,2357.430419921875,27501,FINEORG.NS,0.00035662815760964875,0.0012077151109118963,-0.0033662994592605646,0.013205273204730115,0.011934387660399228,0.02785461330982769,1.1064884529990073,0.031746031746031744,0.11718871626320328,0.875451637034754,1.310679851051865,2366.6311157226564,2434.376083984375,-0.003887676342805584,-0.03160796089330858,0.28206697606789444,0.006288499841999686,0.2574703667314655,-0.002920052282514212
2021-02-19 00:00:00+05:30,2363.809703043406,2403.371371713589,2343.5343478499376,2350.556640625,23142,FINEORG.NS,-0.002920052282514212,-0.003561497772044166,-0.0023285760959353067,0.007280405728106269,0.010936179707976416,0.028047270924130372,0.6657168467730799,0.007936507936507936,-0.00060131643554222,0.7340342320931318,1.3427243070540216,2361.028210449219,2431.1785107421874,-0.0044351735306806086,-0.033161641467554626,0.21292389379794108,0.006196090835670294,0.22637037643307428,-0.007941708514504453
2021-02-22 00:00:00+05:30,2334.13897874088,2360.843111124779,2328.2542274900834,2331.963134765625,12365,FINEORG.NS,-0.007941708514504453,-0.0020632507228203157,-0.0018587201040373325,0.004445461884029402,0.010448331005424208,0.02724845361682641,0.42547059688438205,0.003968253968253968,-0.34447977937499463,0.39299880495296313,1.3481326708750487,2356.612170410156,2427.5695068359373,-0.01045952149187808,-0.03938357760743609,0.17789619453197272,0.012698007125801465,0.18789157860955505,0.002118210577390074
2021-02-23 00:00:00+05:30,2343.633491361018,2363.7108462618594,2328.204343053736,2336.907958984375,11958,FINEORG.NS,0.002118210577390074,-0.0024146854072743026,-0.0014361377871013794,0.003893848674523541,0.010428720909404587,0.02632469165384225,0.3733770396752767,0.003968253968253968,-0.3626866250535443,0.3865541980793233,1.3375686148504722,2353.207385253906,2425.0514013671873,-0.0069264725121977,-0.036347040863857816,0.13770973664746458,-6.666339231562336e-05,0.18157447247980787,-0.016084303005289215
2021-02-24 00:00:00+05:30,2348.627919806834,2353.9193898112167,2262.927547852128,2299.62109375,12139,FINEORG.NS,-0.016084303005289215,-0.00489424501346164,-0.0009890386799870116,0.0073339633054360955,0.009515864636593766,0.028504143608426676,0.770708272808994,0.003968253968253968,-0.33157891764573144,0.39283925143382187,1.386310066258447,2350.9103271484373,2421.882509765625,-0.021816754474183197,-0.050481976529469154,0.10393565675861413,-0.0345558315058095,0.001914198946754757,0.0049551905901519195
2021-02-25 00:00:00+05:30,2334.138656291904,2342.0509907200126,2255.0648123940555,2311.04443359375,47750,FINEORG.NS,0.0049551905901519195,-0.003974532526953186,-0.0006558190565923834,0.008371953601516621,0.009605580713681125,0.029767884142430267,0.8715709268762148,0.007936507936507936,0.7555610777289264,1.5182231288809223,1.3273669939862038,2349.384716796875,2419.025166015625,-0.01631928688768977,-0.04463811866797717,0.06827472418310603,-0.002714534741201699,0.00419646237458806,-0.003300589360460295
2021-02-26 00:00:00+05:30,2261.5926764759342,2319.30337079594,2261.5926764759342,2303.42919921875,56799,FINEORG.NS,-0.003300589360460295,-0.004050639942542402,-0.0007013807024404333,0.008361694468467509,0.009616391097087642,0.029818766014881155,0.8695243037439313,0.011904761904761904,0.9568090575240599,1.8263285327050953,1.26064167765872,2347.7577514648438,2415.667373046875,-0.01888122921466105,-0.046462594593929867,0.07293588270281787,0.03506161339584335,0.018655274791727683,-0.0009882095925016169
2021-03-01 00:00:00+05:30,2324.2482758056226,2339.0344027139668,2280.087655151431,2301.154052734375,19314,FINEORG.NS,-0.0009882095925016169,-0.002659940158141835,-0.0006119298076800013,0.008127723745020512,0.009604378602863143,0.0290684588824661,0.8462510297217226,0.007936507936507936,-0.20634755510243613,0.6237251966376116,1.2456492950771356,2346.340954589844,2412.5736474609375,-0.01925845507102582,-0.046182878124098686,0.06371356189165235,-0.016857020469520808,0.05236163073173626,0.014253419455112317
2021-03-02 00:00:00+05:30,2320.1931455688336,2353.128286987669,2301.59935223162,2334.188232421875,65174,FINEORG.NS,0.014253419455112317,-0.00023289838259738654,-0.0004513325193181909,0.011158157589361279,0.009833612187662514,0.029235151802895886,1.134694558772103,0.01984126984126984,1.0949579695789073,2.0411755347062974,1.1617455307903193,2345.2826904296876,2409.8231201171875,-0.004730541888633745,-0.03138607438180798,0.04589687408211014,0.003636988375383385,0.014705651807907122,0.006546258213375407
2021-03-03 00:00:00+05:30,2347.9854914358343,2367.766329611368,2334.138904712961,2349.5185546875,25756,FINEORG.NS,0.006546258213375407,0.004293213861135538,-0.0008183297441516294,0.006897089940369066,0.009397665625143057,0.02847610966817296,0.7339144502834524,0.003968253968253968,-0.111276143962622,0.8111109221581637,1.123377315376924,2343.344189453125,2409.1782666015624,0.002634852046975397,-0.02476351075421747,0.08707788785156886,-0.015102407939017532,0.020383211693230503,-0.0041763679123131385
2021-03-04 00:00:00+05:30,2353.721648400055,2440.707823625536,2325.23719718109,2339.7265625,51155,FINEORG.NS,-0.0041763679123131385,0.002466902160642526,-0.0011656894485135723,0.007824607476940106,0.009386405258000604,0.02638960164971381,0.8336097713416978,0.003968253968253968,0.5930468436202198,1.5907671754960624,1.04569176279623,2340.584753417969,2408.46615234375,-0.00036665663002032013,-0.02854081622719585,0.12418899190721244,0.0066954472064800034,0.024138505158820097,0.012226072968176613
2021-03-05 00:00:00+05:30,2339.083819422696,2388.535908628249,2339.083819422696,2368.5078125,22841,FINEORG.NS,0.012226072968176613,0.005572234626369908,-0.00023953479038478723,0.008041454104573945,0.009759855925562305,0.02544554021483607,0.8239307963762468,0.027777777777777776,-0.2933324643142456,0.7453997079881729,1.005233565957843,2340.0160522460938,2409.245517578125,0.012175882394668327,-0.016908905622415482,0.024542836163088652,0.021730198959784078,-0.009309060709451953,0.004832241945688302
2021-03-08 00:00:00+05:30,2388.535827446301,2457.7192496003977,2363.809783683917,2379.980712890625,55260,FINEORG.NS,0.004832241945688302,0.006736324934007891,0.0007652743094046148,0.007235201553183058,0.009146866893494962,0.02682337336882905,0.7910023975864985,0.003968253968253968,0.641636391094443,1.7823667611493774,0.9573741752610674,2341.823522949219,2408.021083984375,0.016293793946176294,-0.01164457042346036,0.08366509337726623,0.0036212694012411,0.05079823115403292,0.007617296802691833
2021-03-09 00:00:00+05:30,2395.6568503522644,2408.316632896272,2389.030318998334,2398.178955078125,16759,FINEORG.NS,0.007617296802691833,0.005409100403523794,0.0013819518170184518,0.006017772484136705,0.00917357632489062,0.02609841259649128,0.6559890833325163,0.007936507936507936,-0.5430100044225827,0.5429549657423756,0.9462564878900245,2345.0923095703124,2406.5454248046876,0.022637337255740353,-0.0034765476023403442,0.15064466262979537,-0.0018455643671183132,0.06731190835896239,-0.003097858922489505
2021-03-10 00:00:00+05:30,2408.217721210294,2423.152348597968,2363.8098421016907,2390.76123046875,15733,FINEORG.NS,-0.003097858922489505,0.0034802769763508127,0.0013820424044423817,0.007023670207007406,0.009173529749275882,0.025535206384172334,0.765644494815845,0.007936507936507936,-0.5806733684647575,0.5129186515515967,0.9394692823879266,2348.3511962890625,2404.6108544921876,0.01805949393196578,-0.00575961137225459,0.1506553023386064,-0.008145199524952091,0.06028057847781121,-0.014732153871165688
2021-03-12 00:00:00+05:30,2437.987802090596,2447.680459089728,2340.220932994692,2355.79833984375,32073,FINEORG.NS,-0.014732153871165688,0.001369119784580302,0.0002673011322953965,0.010584319483200844,0.009721201722833328,0.027358109413479697,1.088786026369556,0.03968253968253968,-0.10060628077368003,1.0357415273801465,0.914305786153118,2348.9792236328126,2402.005712890625,0.0029030125691628206,-0.019236995482028136,0.027496688675914295,-0.005207431135890665,0.09116417459574708,-0.02551268532067915
2021-03-15 00:00:00+05:30,2373.6010626061247,2393.4808972228807,2282.9059876449046,2296.455810546875,26971,FINEORG.NS,-0.02551268532067915,-0.00617863187319085,-0.002054633740351866,0.013856645639721747,0.010066963233278044,0.03049073221460531,1.3764460596673003,0.051587301587301584,-0.12339857810372053,0.8708964120524524,0.5755287522173731,2344.162561035156,2398.038662109375,-0.020351297849843176,-0.04236080642366351,0.20409647395901823,-0.018740385011843476,0.13187233908388502,-0.008520525840448904
2021-03-16 00:00:00+05:30,2305.4563752126105,2323.061367083008,2265.944204634047,2276.971923828125,19561,FINEORG.NS,-0.008520525840448904,-0.00884918543041829,-0.001709012844343126,0.01241584025678267,0.009695280272379146,0.03142956526180856,1.2806053153616332,0.03968253968253968,-0.5491067346676098,0.6283229389104009,0.5839441108196688,2340.2039184570312,2393.6245703125,-0.027019865290340537,-0.0487347297193971,0.17627247831990367,-0.007243726975118845,0.17861226581914944,-0.01706336175516671
2021-03-17 00:00:00+05:30,2294.576849525019,2299.522058252444,2230.9814169972847,2238.44873046875,35919,FINEORG.NS,-0.01706336175516671,-0.01378531714199,-0.002755950132084462,0.008531017397101442,0.010178976580534778,0.03125404640001458,0.8381008590202154,0.05952380952380952,0.37340694586757167,1.149336649180451,0.5620533646922071,2333.861682128906,2387.985048828125,-0.04088200787148333,-0.06262029087331678,0.2707489699765054,-0.004296450599627579,0.2154371518746117,-0.019519745636042574
2021-03-18 00:00:00+05:30,2269.653369133551,2269.653369133551,2174.7053480420896,2195.178466796875,21848,FINEORG.NS,-0.019519745636042574,-0.017069694484700613,-0.003547612165168964,0.006241779907043155,0.010848827373465764,0.032129179748978096,0.5753409044834046,0.07539682539682539,-0.4951515001851445,0.7035074263050521,0.5488323888265392,2325.79111328125,2381.70068359375,-0.05615837369829135,-0.07831471774809601,0.32700390309525357,-0.00835467448206817,0.2514995193115163,0.0036427126299388326
2021-03-19 00:00:00+05:30,2177.869888264789,2282.708311587254,2103.84001822881,2203.189453125,56135,FINEORG.NS,0.0036427126299388326,-0.013394721184479711,-0.0033833079415525047,0.011312071364341586,0.010935605325360748,0.0359403489543401,1.0344247696887985,0.07936507936507936,1.4154490390288192,1.864203246140628,0.5552193662527652,2318.079064941406,2375.3065234375,-0.04956242155563171,-0.07246099339747135,0.3093843227738897,-0.009063167540336124,0.27028156067173664,-0.006846879224763403
2021-03-22 00:00:00+05:30,2210.508447371935,2228.3111999682187,2164.0234822594152,2188.156005859375,19012,FINEORG.NS,-0.006846879224763403,-0.00966155996529656,-0.003579649288664964,0.009195087687033855,0.01096206985484047,0.03636161928691027,0.8388086757982908,0.0873015873015873,-0.6948033047171882,0.6472566829624803,0.5629655891575153,2309.959033203125,2368.3941064453124,-0.05272951839943382,-0.07610139718498672,0.3265483681989706,-0.006331308917532719,0.2753537069325147,0.016585586546764525
2021-03-23 00:00:00+05:30,2232.2673024120368,2296.752778318035,2197.650840035244,2224.75048828125,35365,FINEORG.NS,0.016585586546764525,-0.004640337487853874,-0.002353284535601516,0.014997882480542204,0.011789161614768015,0.03758145602417056,1.2721744131500057,0.1111111111111111,0.17557018474859748,1.229587423265529,0.5258187714310804,2304.5984008789064,2362.0167578125,-0.03464721340032966,-0.05811401171336032,0.19961407064883271,0.011282930512973396,0.3062491044017424,-0.0076086153171905
2021-03-24 00:00:00+05:30,2225.244940743394,2287.653571866812,2185.7822714334866,2207.887451171875,49517,FINEORG.NS,-0.0076086153171905,-0.0027493882002586328,-0.0028396258303305445,0.013567853651971093,0.011795619115369435,0.04007628429218068,1.150244172588683,0.11507936507936507,0.912747787323378,1.774986091753638,0.48817525904034764,2298.1473754882813,2354.556416015625,-0.03927508099729083,-0.06229154835513349,0.24073542856909405,0.010464908274879935,0.3027226623785657,-0.001143019560035726
2021-03-25 00:00:00+05:30,2196.661619108443,2241.959777331782,2175.891743376216,2205.365234375,24308,FINEORG.NS,-0.001143019560035726,0.0009259570149427368,-0.00209256165806787,0.009875997801678561,0.011378397995186617,0.03852204036218515,0.8679595428337938,0.0992063492063492,-0.6562040858774716,0.8905438516274771,0.4613602850677714,2293.4345825195314,2347.43234375,-0.03840063667627956,-0.060520214673128424,0.18390636536790397,0.014407453899380468,0.3885543244603047,0.0162146816225058
2021-03-26 00:00:00+05:30,2215.453667953668,2269.850967836459,2205.5632497931606,2241.416015625,31284,FINEORG.NS,0.0162146816225058,0.0034403508134561297,-0.001529587106450176,0.012092299083500584,0.012006656959823994,0.03838154082276863,1.007132047883324,0.13095238095238096,-0.17428215829129623,1.134085571910924,0.46443063121215944,2289.953161621094,2341.7878759765626,-0.021195693785073612,-0.04286120932677448,0.12739481419517928,0.00356203311332518,0.4304078478920589,0.005654271685035922
2021-03-30 00:00:00+05:30,2278.752534976777,2290.6210377631146,2236.2732337137395,2254.12548828125,42767,FINEORG.NS,0.005654271685035922,0.005940580995415995,-0.0010818440541753651,0.010638531118671529,0.012103714777751424,0.036911506367576924,0.8789468790819538,0.1349206349206349,0.6270303610610672,1.5209981463641002,0.4510878791566617,2287.4879760742188,2337.1354296875,-0.014584770779901333,-0.035517813966388034,0.08938108508250014,-0.017363588917665443,0.5877734723298172,0.0020817926357393586
2021-03-31 00:00:00+05:30,2289.631550619211,2289.631550619211,2225.492099364573,2258.822998046875,45265,FINEORG.NS,0.0020817926357393586,0.0030398222132109612,-0.0009283439427633163,0.008834810047556318,0.012124414041210396,0.03796692457858743,0.7286787411531614,0.1388888888888889,0.7142146464369238,1.6125400863958073,0.4297157890420857,2285.3714233398437,2333.068486328125,-0.011616678594000533,-0.031823107086659995,0.07656808600622307,0.012536956981169935,0.5999724489489244,0.0027984596524173477
2021-04-01 00:00:00+05:30,2269.851024916255,2280.829485936608,2247.152562960151,2265.153076171875,25554,FINEORG.NS,0.0027984596524173477,0.0051212372071325315,-0.001501091932898065,0.00665625770361789,0.01162997312069846,0.0370514943649463,0.5723359728503318,0.1111111111111111,-0.5403833716904652,0.9045317913506653,0.4023714552439036,2281.9196655273436,2330.3327978515626,-0.007347580902468095,-0.027970134454400688,0.12907086083611738,-0.00915439369166955,0.5508884751432349,-0.0040470583857562465
2021-04-05 00:00:00+05:30,2278.7523564226217,2288.593274252136,2244.383153130223,2256.00439453125,18425,FINEORG.NS,-0.0040470583857562465,0.004540429441988426,-0.0020307577628546477,0.007422147758587172,0.011484498485828819,0.0351991742520897,0.6462747419922802,0.1111111111111111,-1.0314072978442466,0.6485839924188193,0.41627346474627475,2277.2439575195312,2326.3499267578127,-0.009326872036724162,-0.030238585956971424,0.17682583154172235,0.01151323809343138,0.5530687339052085,0.032202780021431766
2021-04-06 00:00:00+05:30,2264.9059224508237,2368.458559782479,2257.5376086817623,2329.83642578125,148062,FINEORG.NS,0.032202780021431766,0.00773804912177362,-0.00021180036616740214,0.014125745351344894,0.013778587029469287,0.034141334329083714,1.0251947510427322,0.1626984126984127,3.821379244639136,4.791656688227172,0.7817460588389769,2276.7494506835938,2322.514423828125,0.023317003582227165,0.003152618506034868,0.015371693193030417,0.029085576307920778,0.6208599475279012,0.017296971258889852
2021-04-07 00:00:00+05:30,2350.952507199691,2399.415558462957,2339.924787018761,2370.486083984375,110980,FINEORG.NS,0.017296971258889852,0.010066589036544407,4.174454836825981e-05,0.014646391196028088,0.014063222735220463,0.03393138041139231,1.0414668854442792,0.17063492063492064,2.0951435192699646,3.426867655222337,0.7978681208120093,2276.8483642578126,2320.6718505859376,0.04112602367205704,0.021465436134645813,0.0029683465497739557,0.008107883576992452,0.7293489976850702,0.010232028806267644
2021-04-08 00:00:00+05:30,2398.426125225775,2422.163126052752,2368.754874192054,2394.865478515625,107172,FINEORG.NS,0.010232028806267644,0.011696636270650063,0.0003117338913972268,0.013973655812781911,0.014211088301123196,0.03313462941059323,0.9832917566742524,0.1746031746031746,1.7428315462901771,3.1289541832950984,0.819499378159481,2277.5926025390627,2320.1634814453123,0.05148983880844691,0.032196867879092816,0.021935946454792195,0.006544268098330879,0.738983521465732,0.05060975489839268
2021-04-09 00:00:00+05:30,2418.2072117475814,2596.234736538814,2393.481166637688,2519.1884765625,242111,FINEORG.NS,0.05060975489839268,0.02125889531984513,0.002461356796182269,0.0209697489892244,0.01809513990937583,0.034556118874111544,1.1588601970276644,0.4365079365079365,3.3016086381434704,6.222320797077204,1.0207115670741744,2283.6430786132814,2322.447177734375,0.10314457638065737,0.08471292725770643,0.1360230121612278,0.05323190153905392,0.6987377682354844,-0.039010481842987305
2021-04-12 00:00:00+05:30,2474.5823378779214,2546.634122439408,2374.1946051462637,2422.805908203125,61852,FINEORG.NS,-0.039010481842987305,0.014266210628398918,0.0006657256501573789,0.03356501089438261,0.02032080911012537,0.03574127744976064,1.6517548191577562,0.5714285714285714,0.07426916229266337,1.561886849817362,0.966623260208782,2285.2453125,2323.99205078125,0.0601951111988214,0.04251901695973184,0.03276076847835647,-0.0030458490257480875,0.8962597848631624,0.02706326601927742
2021-04-13 00:00:00+05:30,2502.276068389831,2557.464656056867,2445.1588972635413,2489.270263671875,51658,FINEORG.NS,0.02706326601927742,0.01323830782796805,0.0027554966446795342,0.032951483311114214,0.020797473230264943,0.036806240632975384,1.5843976382278078,0.5873015873015873,-0.12671710780402964,1.2841068350633693,0.9453379139167549,2291.918908691406,2326.9463232421876,0.08610747711501167,0.06975835188274568,0.13249183154381278,0.013598133674577113,0.9277723346807284,-0.007177682669565285
2021-04-15 00:00:00+05:30,2501.286552799188,2533.924930119225,2457.026935069744,2471.467041015625,28863,FINEORG.NS,-0.007177682669565285,0.008343377042277021,0.0036722467772352272,0.033999041132717615,0.01986922016065585,0.0361552391579242,1.7111403339642708,0.5436507936507936,-0.5398274491415852,0.7138656083623127,0.9428750985245659,2300.669470214844,2329.6562939453124,0.07423820457968226,0.060871961000540965,0.18482078810012698,-0.012448253338774381,0.86230320816273,-0.0005003657497333452
2021-04-16 00:00:00+05:30,2516.1221524177995,2546.7824459417584,2455.7906070964605,2470.230712890625,36858,FINEORG.NS,-0.0005003657497333452,0.006196898131076823,0.004073254781771006,0.03418825497989541,0.019690317055076477,0.03585874674679604,1.7362969586165982,0.5357142857142857,-0.4150133583795914,0.9015456745960432,0.9206263881588066,2310.332409667969,2332.4711083984375,0.06921008533354032,0.05906165525290805,0.2068657757881607,-0.0029935373778599557,0.8544830810182448,0.013521251681888195
2021-04-19 00:00:00+05:30,2452.823504156543,2531.9468430003026,2280.3347220632545,2503.858154296875,109312,FINEORG.NS,0.013521251681888195,-0.001220802512224074,0.005602485453623751,0.024906726043462706,0.0191424030371535,0.040670245810471836,1.301127814718095,0.5,0.8258905442666418,2.55154464712894,0.8795515115723391,2323.602880859375,2335.441201171875,0.07757576603195529,0.07211354884026656,0.2926739404666428,0.03135633399071819,0.7176666692639381,-0.020834897740652083
2021-04-20 00:00:00+05:30,2509.1991307868684,2587.135675534797,2437.988118797647,2452.230224609375,70591,FINEORG.NS,-0.020834897740652083,0.00241431430824297,0.005536727848393275,0.01852000610847718,0.01923527808985234,0.043992525097480834,0.9628140749421626,0.503968253968254,0.08819093606688135,1.6029397939887993,0.8340209118972685,2336.45546875,2336.7200341796874,0.04955144979536841,0.04943261868756282,0.2878422107602433,-0.016434406731569057,0.6896441150403657,0.03099402071798384
2021-04-22 00:00:00+05:30,2464.6425693084207,2565.5743293638425,2442.933150936273,2529.4248046875,61042,FINEORG.NS,0.03099402071798384,0.0032004652479842542,0.006904293252795526,0.019862660550300924,0.020048630750698383,0.04457847399212598,0.9907235506531293,0.5634920634920635,-0.09046217185165228,1.3537302873918364,0.8304002573667468,2352.767236328125,2339.410224609375,0.07508501717931394,0.08122328357739857,0.34437712454671116,0.023346579505183377,0.7802327262810173,-0.005017428959518744
2021-04-23 00:00:00+05:30,2512.116932210227,2557.6623601179176,2507.171722697238,2516.765380859375,34110,FINEORG.NS,-0.005017428959518744,0.003632515989993563,0.006995765766057758,0.019602267906639922,0.019986666181765825,0.04441533702230776,0.9807667732428363,0.5634920634920635,-0.6020141517429354,0.7472996651938122,0.8123156355412566,2369.197705078125,2342.1478955078123,0.06228592719988341,0.07455442317956504,0.35002146942472157,-0.0005091488653144148,0.7918413641482296,-0.016802858294822982
2021-04-26 00:00:00+05:30,2543.8154992537966,2557.66208439748,2458.8074051825984,2474.829833984375,534111,FINEORG.NS,-0.016802858294822982,0.0003720174809756352,0.005326343523978383,0.021704637674839083,0.020530516578092847,0.04704910819121448,1.0571885524845268,0.5992063492063492,3.775724122834849,9.545008586933644,1.2779136163488767,2381.7016723632814,2344.7678662109374,0.039101522537998916,0.055469016633641635,0.25943530984060936,-0.026769543754025918,0.6862303696051124,0.025742310075857557
2021-04-27 00:00:00+05:30,2488.330094143107,2561.5191851697623,2474.5825101174537,2539.36474609375,87183,FINEORG.NS,0.025742310075857557,0.0028162291597695075,0.006993889793630787,0.024110390493570843,0.020777549152744604,0.047055246201672986,1.1604053352140733,0.6111111111111112,-0.05474678771887325,1.5172462041432524,1.2477960562281425,2398.275537109375,2348.8990966796873,0.05882944090479306,0.08108719939587301,0.3366078634268708,0.014207449705716444,0.7150602560941846,0.08353908548403496
