date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-17 00:00:00+05:30,53.62448331866744,57.31241328158512,52.727421739959226,56.21600341796875,84077529,IDFCFIRSTB.NS,0.04626686680092172,0.021901250984024963,0.0058725323401131865,0.026278761346994993,0.022912785994205046,0.043313074209705385,1.146903300393424,0.1111111111111111,1.4066948902068277,1.7090405672531213,0.3679727309000208,49.81694564819336,43.90429824829101,0.128451427224803,0.280421408793449,0.25629924613296556,0.05311759825370689,0.3235479537943316,0.02969644275176953
2021-02-18 00:00:00+05:30,56.614695659892696,58.707846928615886,55.71763408951325,57.91045379638672,64960498,IDFCFIRSTB.NS,0.02969644275176953,0.020080117418518353,0.006077758689745701,0.025103966390038965,0.02311618451727084,0.0428448574503092,1.0859904458444922,0.11904761904761904,0.6251173385323446,1.2989782841054818,0.3337702507851939,50.14836082458496,44.32392478942871,0.1547825859633802,0.30652811249091205,0.2629221122535898,0.03562831443615957,0.2439006890437619,0.07139962714108472
2021-02-19 00:00:00+05:30,58.30914831628192,66.58207325594925,57.41208297513058,62.19642639160156,261417989,IDFCFIRSTB.NS,0.07139962714108472,0.03608007332829517,0.011378015065091016,0.02762235403314227,0.025342668745561153,0.04647436990734178,1.0899539985677482,0.18253968253968253,3.963579599541497,4.804169065654717,0.7778951324414162,50.78128910064697,44.79737510681152,0.22479022275472826,0.38839443693790304,0.448966550826199,0.08051577025926923,0.023320077153876975,-0.014528106546623214
2021-02-22 00:00:00+05:30,62.794468577315165,63.64169401340982,60.50197286589537,61.29936218261719,105148761,IDFCFIRSTB.NS,-0.014528106546623214,0.025640598137093813,0.010853223847559115,0.03558695998557059,0.02578341784807868,0.04802555863508209,1.380226096981998,0.1865079365079365,0.7639791231614551,1.8858637368612785,0.7606979401182763,51.37933158874512,45.273815689086916,0.19307434108610233,0.3539694246238113,0.42093797269736855,0.0061116090936827044,0.09487114192493323,-0.0016272849288648573
2021-02-23 00:00:00+05:30,61.19969177246094,63.14332710184057,60.90066744278503,61.19969177246094,61275241,IDFCFIRSTB.NS,-0.0016272849288648573,0.026241509043657567,0.012258387334828617,0.03496797957845575,0.024170598074537038,0.049325270996018696,1.4467149304072906,0.1349206349206349,-0.12813289434450992,1.0887751942566315,0.740635032990785,52.044654083251956,45.751253051757814,0.17590735972238908,0.33766154338657967,0.5071608995945135,-0.0038121588985705543,-0.00976116966836332,0.038343288762318274
2021-02-24 00:00:00+05:30,61.5983827167203,64.14006282790069,61.10001391836131,63.59185791015625,39413798,IDFCFIRSTB.NS,0.038343288762318274,0.02465679343593688,0.014436375785719529,0.03399970545630871,0.024473741917747285,0.048477388491818325,1.3892314333567148,0.1626984126984127,-0.5672568324686762,0.6943433284149024,0.7383099760930455,52.842044067382815,46.27055335998535,0.20343296763901145,0.37434833362954406,0.589871787302498,0.019871760261797985,-0.012075325568634873,0.014008017089929258
2021-02-25 00:00:00+05:30,64.7381065285724,65.58533960424417,64.18990539052531,64.48892211914062,70565771,IDFCFIRSTB.NS,0.014008017089929258,0.02151910830356883,0.015032282909497503,0.034141957021216196,0.024301789104235715,0.04697506032224108,1.4049147914841158,0.14682539682539683,0.03460012650422783,1.2211349588463134,0.7248290253017048,53.67930355072021,46.80779495239258,0.20137404644590698,0.37773894670650127,0.6185666684602552,0.006338291758575639,-0.0625190776632542,-0.019509008931323197
2021-02-26 00:00:00+05:30,63.29283614892457,64.189901489259,62.19642633496216,63.24300003051758,53553669,IDFCFIRSTB.NS,-0.019509008931323197,0.003337381089087245,0.014792912436332942,0.02347901796703529,0.024631626525664613,0.0492513868870999,0.9532057661930676,0.1746031746031746,-0.3189988387800992,0.9145349129501663,0.7155034622620795,54.48915271759033,47.32011810302734,0.1606530267903171,0.33649286101647813,0.6005655540150432,0.018853193824980446,0.1355360240489661,0.0
2021-03-01 00:00:00+05:30,64.14006156859989,64.28957372607299,62.49544684765626,63.24300003051758,33031626,IDFCFIRSTB.NS,0.0,0.006243002398411888,0.015432582984742585,0.021533731834563245,0.02403644703127287,0.04688731806815479,0.8958779493394792,0.1349206349206349,-0.6688903467217868,0.5619790554288664,0.7521960242469123,55.328904151916504,47.83941833496094,0.14303727858843865,0.3219851375383443,0.6420489910249197,-0.01586881087701919,0.4869252927689118,0.016413016736063386
2021-03-02 00:00:00+05:30,63.54202048723088,64.88761469429492,63.19316385643712,64.2895736694336,39385820,IDFCFIRSTB.NS,0.016413016736063386,0.009851062731397537,0.015086689597386755,0.02139628296616816,0.02396647897083354,0.046345517227063364,0.8927583423757546,0.13095238095238096,-0.5217968666723563,0.6663654823942271,0.7666398978851456,56.16616363525391,48.388620681762696,0.14463174101559134,0.32860934575838724,0.6294910203887928,0.005796585656334454,0.5012421661121387,0.039518773662008046
2021-03-03 00:00:00+05:30,64.58859644861742,67.92766572884058,64.28957214104352,66.88108825683594,65259145,IDFCFIRSTB.NS,0.039518773662008046,0.010086159711335491,0.017115064906380685,0.021790442135192323,0.024244086558374543,0.045348098719895126,0.8987937365587391,0.14682539682539683,-0.044822786172308685,1.0941869643156747,0.7345395983249077,57.135490608215335,49.04347717285156,0.17056994773601566,0.3637101630759052,0.7059477289727546,0.017870107509615107,0.6355866805904327,0.016260541110718917
2021-03-04 00:00:00+05:30,65.73484132749229,69.0739183532813,65.38598469025438,67.97750091552734,55584200,IDFCFIRSTB.NS,0.016260541110718917,0.010536664515493423,0.016480215378097414,0.021914725193707282,0.024083368842415392,0.046920829237347396,0.9099522677902363,0.1349206349206349,-0.2559184783321454,0.9278904955974978,0.7225399948336183,58.089866638183594,49.71328483581543,0.17021272121740919,0.3673910532437747,0.6842983073900175,0.02713235622951206,0.5982430785847795,-0.020741353927076604
2021-03-05 00:00:00+05:30,67.77815914596471,68.62538461438834,65.73484395343891,66.58207702636719,55030398,IDFCFIRSTB.NS,-0.020741353927076604,0.010290195516342743,0.01621358057291148,0.022339924637552678,0.024481236151163117,0.04833191130411612,0.9125321684856836,0.1746031746031746,-0.26073139015593966,0.9081690005243055,0.726676465265751,59.01184921264648,50.32926872253418,0.12828318233443095,0.32292955397793727,0.6622857542789408,-0.01123722793546914,0.6986568400359633,0.006713826334831814
2021-03-08 00:00:00+05:30,67.18011365768493,68.47586793441596,66.78141710926609,67.03060150146484,32067602,IDFCFIRSTB.NS,0.006713826334831814,0.011632960783309105,0.015677005497110534,0.02176106690395244,0.024570261677675023,0.048008497380148216,0.8856665155935138,0.1746031746031746,-0.7377840639299986,0.5268202421208878,0.7185383971098578,59.913896560668945,50.95422309875488,0.11878220827119272,0.3155063000057348,0.6380477067070827,0.005502853790384612,0.7212481837151974,-0.008961899279110317
2021-03-09 00:00:00+05:30,67.52897364098622,68.1270146910756,65.38598624070347,66.43256378173828,27400447,IDFCFIRSTB.NS,-0.008961899279110317,0.006557977580274363,0.014371604394036952,0.02327390268475042,0.025174227946615346,0.046458041531222204,0.9245126996139946,0.1984126984126984,-0.7680289216840334,0.44947951147935794,0.7584968004140491,60.743680763244626,51.546285247802736,0.09365390681098469,0.2887944002071839,0.5708853799075654,-0.01842476044892046,0.6367508848096272,0.002996156252024828
2021-03-10 00:00:00+05:30,67.03060114836941,67.4791300101628,66.13353582027851,66.63190460205078,22266796,IDFCFIRSTB.NS,0.002996156252024828,-0.0007465459017222808,0.013974414557393771,0.014371763644856476,0.025293605074016418,0.044556043599085965,0.5681972941709023,0.1984126984126984,-0.8427019294774067,0.3648711563712318,0.7786077762903653,61.55602169036865,52.14731796264648,0.0824595672603665,0.2777628304297853,0.5524878320675237,-0.002051184350437759,0.6167722748325857,0.001494832808769593
2021-03-12 00:00:00+05:30,67.08044690278852,67.8778324602757,65.08697160231344,66.73158264160156,33728099,IDFCFIRSTB.NS,0.001494832808769593,-0.003699687562112145,0.012109050668867123,0.011162077568691267,0.024735757749394398,0.03766135681816932,0.45125252152177675,0.17857142857142858,-0.5754300086766041,0.5501387404792537,0.8075292449521361,62.273672866821286,52.75134094238281,0.0715857852739491,0.2650215415725324,0.489536075514114,0.011019555544044615,0.6035139140954585,-0.02572008866234
2021-03-15 00:00:00+05:30,66.98075979943405,67.08043963726524,63.492182203705,65.03712463378906,37011774,IDFCFIRSTB.NS,-0.02572008866234,-0.004695434509164825,0.011253053856140092,0.013113828720145528,0.025764944152961287,0.039135190329898095,0.5089793151694118,0.21428571428571427,-0.5006473841917038,0.6014399439625888,0.8160575018595796,62.92902774810791,53.31350090026856,0.03349959407897475,0.21989971645742085,0.43675815564557197,-0.018947788353504327,0.6602774787349021,-0.02876211125690881
2021-03-16 00:00:00+05:30,65.53549664469104,65.63516888294559,62.84430438704417,63.19316482543945,31183061,IDFCFIRSTB.NS,-0.02876211125690881,-0.011790622027512949,0.00793148482282547,0.014876283825914717,0.02645309172549015,0.040896792343566586,0.562364443318946,0.25,-0.5777422755919002,0.5037235917164046,0.8455263605256358,63.39251079559326,53.83180442810058,-0.003144629667140719,0.1739001784363961,0.2998319405086137,-0.02748531239157875,0.5969080096366908,-0.04023068900714871
2021-03-17 00:00:00+05:30,63.1433246977195,63.49218513497477,60.452136251119086,60.70132064819336,32300124,IDFCFIRSTB.NS,-0.04023068900714871,-0.01804437997312063,0.00615154234555222,0.019303520255929168,0.02846415025163887,0.04257564267081795,0.6781693218867307,0.4007936507936508,-0.5386391774060116,0.5245515053370765,0.8609624283189713,63.74386100769043,54.27634941101074,-0.04773071964769581,0.11837515429317853,0.21611536371244378,-0.027463777851609583,0.7268127898574115,-0.02493893692111969
2021-03-18 00:00:00+05:30,61.29936234190039,62.14658778019651,58.25931342523219,59.20621490478516,43275173,IDFCFIRSTB.NS,-0.02493893692111969,-0.023631398607749533,0.0025912521594501484,0.015323678098235446,0.027623230557379058,0.045935526300512224,0.5547386110042037,0.32936507936507936,-0.2886951043299013,0.7053144297721907,0.8879640671786765,63.89337158203125,54.6690640258789,-0.07335904430234617,0.08299302281686333,0.09380695773428875,-0.013773865767145285,0.8412296805521472,0.015866699075267623
2021-03-19 00:00:00+05:30,57.810782414339975,60.55181089088196,55.81730715867308,60.153114318847656,65794214,IDFCFIRSTB.NS,0.015866699075267623,-0.020757025354449926,0.0018997649756250534,0.021370087442600896,0.027076691768457593,0.04811218527634513,0.7892426346954675,0.2976190476190476,0.1462774762667862,1.0775669525600233,0.8874328930694206,64.0055046081543,55.04682754516602,-0.060188421484829016,0.09276259869043853,0.07016234812757523,0.003160818904992667,0.8822905543000543,-0.015025330593720862
2021-03-22 00:00:00+05:30,59.85409113916676,60.90066484157392,58.55833304084113,59.25605010986328,37193196,IDFCFIRSTB.NS,-0.015025330593720862,-0.018618073740726097,-0.002421482911115226,0.0212841919427331,0.02177947109018705,0.049501363490653406,0.9772589096405465,0.07936507936507936,-0.4984522134164055,0.6438983170983398,0.41939821047446885,63.858485794067384,55.31893692016602,-0.07207242117085959,0.07117116503282465,0.1111818459350828,-0.014509760286490179,1.045451289195818,0.03145950541725976
2021-03-23 00:00:00+05:30,59.555070332821934,61.49870937191675,59.305885938123936,61.14984893798828,38827727,IDFCFIRSTB.NS,0.03145950541725976,-0.006573750405892384,-0.00012210231292107722,0.029544885855444313,0.022835994060561714,0.04860867314829227,1.2937852777171723,0.09126984126984126,-0.34241695784890885,0.6805519211123934,0.3260468525621999,63.851010131835935,55.65683090209961,-0.04230412624400786,0.09869440903963705,0.0053469211424756495,0.02615684938346863,1.1303744249692094,-0.04330396599658107
2021-03-24 00:00:00+05:30,60.40229740072478,61.050178365504486,58.309149949094085,58.55833435058594,37223856,IDFCFIRSTB.NS,-0.04330396599658107,-0.007188405803778855,-0.002205936366306888,0.030438591195569117,0.02479784621291899,0.04978721296229043,1.2274686543150235,0.19047619047619047,-0.3856388807336539,0.6529287258130292,0.3221770180786312,63.71894226074219,55.941897811889646,-0.08099016911217383,0.046770607372431675,0.08895673671813843,-0.025230442404510632,1.2410530531099706,-0.026737280490935954
2021-03-25 00:00:00+05:30,58.50849593775948,58.5583320556543,55.81730374666623,57.01338958740234,49179913,IDFCFIRSTB.NS,-0.026737280490935954,-0.007548074517742108,-0.005459964828969599,0.03071018428205608,0.023429068225631587,0.04995002666646416,1.3107721945483501,0.10714285714285714,0.4498805960559338,0.875340217872238,0.3198663197467772,63.39001884460449,56.1422420501709,-0.10059358511673595,0.015516792797440783,0.2330422382130406,-0.011186807031519759,1.1616263078565954,0.008703315714225831
2021-03-26 00:00:00+05:30,57.81078123346152,59.00686712288014,57.16290026770288,57.51176071166992,30706356,IDFCFIRSTB.NS,0.008703315714225831,-0.008980751189950467,-0.005725199897754771,0.02948751822541075,0.02322622465574218,0.04840304588584279,1.2695780724888441,0.10714285714285714,-0.8325575282358938,0.5516106297901988,0.3015616318397998,63.04116077423096,56.374481964111325,-0.08771094938252082,0.020173644310928933,0.24649711770389524,-0.003949332794954788,1.130347695908752,0.009486929920164575
2021-03-30 00:00:00+05:30,58.15963928327524,59.80425789632511,57.81078263311427,58.059967041015625,38680457,IDFCFIRSTB.NS,0.009486929920164575,-0.004078299087173379,-0.004275402955180382,0.030258895579201254,0.023225519088925145,0.048436531327575784,1.30282911805139,0.10714285714285714,-0.13121062738385003,0.6925264161572762,0.29837526995918795,62.78200912475586,56.61369903564453,-0.07521329993764299,0.02554625523064742,0.18408204776781872,-0.013530930682536791,1.3895821455505932,-0.04476398579529407
2021-03-31 00:00:00+05:30,59.30588587918943,59.40555811606874,55.1195872919727,55.51828384399414,68707873,IDFCFIRSTB.NS,-0.04476398579529407,-0.019322997329684146,-0.006513602244945085,0.026892324546615574,0.024889149560240117,0.05264169273256264,1.0804834322158257,0.20634920634920634,1.9833643762434616,1.243839183871525,0.31982681282503206,62.395773315429686,56.75822593688965,-0.11022364344401182,-0.021846033279048598,0.2617043869713632,-0.0343088214498635,1.5731734498483911,0.023947939311092483
2021-04-01 00:00:00+05:30,56.01665470588724,57.661269488770245,55.96681858560331,56.8638801574707,49970187,IDFCFIRSTB.NS,0.023947939311092483,-0.005872616268149436,-0.006136856116193631,0.028659692183216845,0.025307958446605706,0.052397637364807244,1.1324374867813884,0.23412698412698413,0.54643276244751,0.9051780613046507,0.31815202918151636,62.024488639831546,56.96554733276367,-0.08320275740596304,-0.0017847133931889014,0.24248710951023422,0.011995085967005586,1.6006157540099752,-0.049403838805131856
2021-04-05 00:00:00+05:30,56.81404467579604,56.81404467579604,53.57464739164977,54.12285232543945,48364592,IDFCFIRSTB.NS,-0.049403838805131856,-0.010405927930988615,-0.010582986739550626,0.03406754457478354,0.024667895355500888,0.05570901819688978,1.381047319738745,0.1984126984126984,0.5293244132522442,0.8836870401506404,0.3006340141666705,61.38657684326172,57.04827651977539,-0.11832757078449663,-0.05127979971154892,0.42901845888551066,-0.033843542325944234,1.5898813646295695,0.018248627292893692
2021-04-06 00:00:00+05:30,54.57138204069475,55.318935219334406,53.67431670542633,55.11958694458008,39222862,IDFCFIRSTB.NS,0.018248627292893692,-0.008496865615255044,-0.010483582430441887,0.03563736845355951,0.0247854854810157,0.05218289492179487,1.4378315931128243,0.20634920634920634,-0.1389475054008947,0.7323980349526704,0.29625374458819803,60.74368114471436,57.125025253295895,-0.0925873126755307,-0.03510612554607229,0.422972477531132,0.015131423579382705,1.786853507422942,0.04421587205923616
2021-04-07 00:00:00+05:30,55.31893545789534,57.91045163412113,54.92023890666733,57.61143112182617,55841387,IDFCFIRSTB.NS,0.04421587205923616,-0.0015510771874407247,-0.007235721131126249,0.04270270497298498,0.027480061580661966,0.050173007626663046,1.5539517372667744,0.373015873015873,1.2238608073514003,1.042737050323641,0.2972057402466944,60.295148849487305,57.2864966583252,-0.044509679110591595,0.005672095212633869,0.2633079433540525,0.03502678437733876,1.9446296391505467,-0.006073700098088489
2021-04-08 00:00:00+05:30,58.10980251338976,58.159638633963176,56.913716608366265,57.262577056884766,55092435,IDFCFIRSTB.NS,-0.006073700098088489,0.006186979952000392,-0.007875097452772265,0.035874068121047174,0.027286497800218332,0.04824070093574625,1.314718189066324,0.36507936507936506,1.0501898025693277,1.0289340937752414,0.29390374109272527,59.806747627258304,57.44497795104981,-0.04253985830837213,-0.0031752278552307505,0.28860774381356535,-0.009761460806025255,1.9277002151910467,-0.029141168932634413
2021-04-09 00:00:00+05:30,56.36551127891887,57.11306448899008,55.31893754526962,55.617958068847656,77981063,IDFCFIRSTB.NS,-0.029141168932634413,-0.004430841696744988,-0.00888406093544847,0.037137349116660535,0.027698765689404842,0.047171019675416016,1.3407577841379492,0.3888888888888889,2.342386561532445,1.434613331189417,0.3190654691782857,59.26601734161377,57.599472274780275,-0.06155398043912559,-0.03440160347538813,0.3207383977930383,-0.02651902229197317,2.0228197458036923,-0.09881091618688169
2021-04-12 00:00:00+05:30,52.827093995274005,53.72415937647202,47.345037071236135,50.38508605957031,86053992,IDFCFIRSTB.NS,-0.09881091618688169,-0.014312257173094955,-0.013974414557393794,0.05457459786938985,0.03403146881829113,0.057086334661755424,1.6036504954952844,0.7301587301587301,2.3895716320258815,1.5551172690830712,0.3346439952005886,58.45367641448975,57.6542928314209,-0.13803392444173143,-0.12608266294835424,0.41063201020470697,-0.06284628336964247,2.238788884596274,0.06694654609039964
2021-04-13 00:00:00+05:30,50.98312818656672,54.222525286535706,50.73394379426141,53.87366485595703,62994327,IDFCFIRSTB.NS,0.06694654609039964,-0.0045726734135937645,-0.010701828893312292,0.06515756169085175,0.038456663544270506,0.05537201302940817,1.6943109137051011,0.8571428571428571,0.8580106941519167,1.1331141324384362,0.32434100097005497,57.81078052520752,57.776891479492186,-0.06810348576512876,-0.06755688170321571,0.2782827506126492,0.053481413745699334,2.496291848844933,-0.030049133979669306
2021-04-15 00:00:00+05:30,52.82709363056116,53.92350348689831,51.33198720705471,52.27888870239258,54496776,IDFCFIRSTB.NS,-0.030049133979669306,-0.019425674621374858,-0.010918281159178757,0.05947205442730494,0.038557692593207765,0.05753778830080484,1.5424169602309603,0.8650793650793651,0.27563544531969947,0.9760513115763512,0.31410495338994554,57.172868728637695,57.88154891967773,-0.08559969324991633,-0.09679527104729035,0.28316731612277374,-0.0353197046488784,2.42729562293998,0.022621166536267306
2021-04-16 00:00:00+05:30,52.62774631567127,54.17268888794786,52.27888966466609,53.4749755859375,52746258,IDFCFIRSTB.NS,0.022621166536267306,-0.013686701294503698,-0.008349117269519951,0.062395279438131564,0.039015312595423915,0.05498601859526459,1.599250635068435,0.876984126984127,0.10016103531203345,0.9579164990258943,0.29496549543659606,56.6869592666626,58.0220890045166,-0.056661774096029814,-0.07836866089811856,0.21399585378538466,0.020127994908140698,2.4498952183508225,-0.05655563748397411
2021-04-19 00:00:00+05:30,49.8368784310173,50.98312815583152,49.23883741074592,50.53459548950195,56663464,IDFCFIRSTB.NS,-0.05655563748397411,-0.019169595004771636,-0.009165364693361221,0.06523281016386323,0.039878635949749684,0.060298679951454014,1.6357829763342977,0.8968253968253969,0.29105238116911086,1.0288325996816943,0.2759516191713742,56.178623008728025,58.08189323425293,-0.10046575042155352,-0.12994235076002392,0.22983139159013374,-0.03872055517514412,2.4757817936245217,-0.0009866467418861349
2021-04-20 00:00:00+05:30,51.73068226772894,52.22905106105098,50.03622760998356,50.48476028442383,35191058,IDFCFIRSTB.NS,-0.0009866467418861349,0.00039525888422747466,-0.007967750184399543,0.047684484156032894,0.03973941880703966,0.06064024819808642,1.1999287757147077,0.8928571428571429,-1.1349334661533048,0.6374273549561666,0.28535136185073934,55.74255027770996,58.14169746398926,-0.09432273848520636,-0.13169442091006892,0.20049986684730836,0.0034138442671968897,2.4820206605309396,0.010800313895136493
2021-04-22 00:00:00+05:30,49.83688071613192,51.23231489708451,48.98965526485857,51.03296661376953,36063732,IDFCFIRSTB.NS,0.010800313895136493,-0.010833987554825154,-0.0082210694434061,0.03218676583607212,0.03959537624531091,0.05991908312596081,0.812891826251192,0.8888888888888888,-0.9734996662852246,0.6544808696800035,0.2945201083862824,55.286542892456055,58.18455718994141,-0.07693691910147564,-0.1229121767068991,0.20762695412220356,0.0031528726823360307,2.5105328608528046,-0.001955118801186367
2021-04-23 00:00:00+05:30,50.53459582547123,52.57790709427707,50.33524754997141,50.93328857421875,43148063,IDFCFIRSTB.NS,-0.001955118801186367,-0.005215184519128566,-0.007567558853779376,0.030396172869256635,0.039585021905540876,0.05717081783856111,0.7678703642778157,0.8888888888888888,-0.5256360571200783,0.7881618000142525,0.28840165487740527,54.87040481567383,58.240374450683596,-0.07175300153085266,-0.12546426674158234,0.1911722307522029,0.0025531612930179623,2.499998782244322,0.022255460862441605
2021-04-26 00:00:00+05:30,51.73068360921439,52.57790905893134,51.43165928366512,52.07954025268555,36590967,IDFCFIRSTB.NS,0.022255460862441605,-0.005288325653893706,-0.008027761081520283,0.03031277152399506,0.03915863167838895,0.055228986999632704,0.7741017110081275,0.8888888888888888,-0.9582204770415877,0.6655697326905182,0.29110066735401985,54.416889381408694,58.30217216491699,-0.04295264126383833,-0.10673070453640095,0.2050061171031548,0.01228877540323867,2.468219438787015,0.02083403932970805
2021-04-27 00:00:00+05:30,52.42839590149345,53.3254612566178,52.179211503098045,53.17594909667969,29330756,IDFCFIRSTB.NS,0.02083403932970805,0.010189609708842726,-0.004820860815205827,0.01152892822915757,0.0387417080886908,0.051345569901600406,0.29758433022419345,0.873015873015873,-1.378383180818984,0.5434487485261541,0.30287512736530675,54.14777011871338,58.3689535522461,-0.01794757235106084,-0.08896860640183417,0.12443590664124671,0.009299178959566938,2.489025021067807,0.024075278617603942
