date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2995.2653365138035,3010.031503485486,2963.543784333377,2975.047607421875,809861,HEROMOTOCO.NS,0.005686427823695323,0.0023211868164940194,0.004942575488617253,0.0068332241426031495,0.020850009058115654,0.036204730736317345,0.32773227322031573,0.5238095238095238,-0.9121916852671305,0.6606051855803421,0.5184333433652295,2852.0536254882813,2720.89212890625,0.04312470874810617,0.09340887711592478,0.23705376358845132,-0.004248714638420673,0.4908281222847353,-0.0011115832574773868
2021-02-16 00:00:00+05:30,2978.996718907468,2992.1318184054817,2946.3737000836973,2971.742431640625,759332,HEROMOTOCO.NS,-0.0011115832574773868,0.001844374379921978,0.005512965916005819,0.007005697330989688,0.020500269970371673,0.03422932751510007,0.3417366660901594,0.5,-0.9230600829069856,0.6227471474125571,0.5387257655969773,2867.5658447265623,2726.8058984375,0.03632927456758475,0.08982543764577404,0.2689214939490345,-0.0010299590010497516,0.45657969188541203,0.034763077582305284
2021-02-17 00:00:00+05:30,2973.3736837235047,3086.3094728333613,2968.051022240094,3076.865966796875,1946207,HEROMOTOCO.NS,0.034763077582305284,0.006552121523920639,0.006160567609674485,0.016440513944753314,0.021233680100972402,0.033091072990971075,0.7742655123331773,0.5515873015873016,0.4713656504354149,1.5715297837010322,0.5096905008738608,2885.399853515625,2734.9298291015625,0.06635687357067699,0.12502556155394667,0.2901317472553845,0.04161380903509045,0.3416550662909904,-0.01720909523380092
2021-02-18 00:00:00+05:30,3073.131562468247,3115.541617499687,3009.9030776610903,3024.368896484375,1701157,HEROMOTOCO.NS,-0.01720909523380092,0.00296628206744547,0.0046440315160644315,0.019668844289122956,0.021786284200615843,0.031021480670861915,0.9028081649869103,0.6150793650793651,0.11385389380768152,1.3506137397315086,0.4847776706471843,2898.8125854492187,2742.106474609375,0.0433130143235066,0.10293634637735224,0.21316298555874438,-0.011277223549410884,0.37182663025940893,-0.038529056374511116
2021-02-19 00:00:00+05:30,3024.368548542199,3024.368548542199,2893.1466642216837,2910.05908203125,995322,HEROMOTOCO.NS,-0.038529056374511116,-0.0032800458919577643,0.0031514318989365646,0.027243762039847373,0.02368666987457735,0.03249624158742817,1.150172256479381,0.7023809523809523,-0.7606948454104993,0.7861564208018916,0.49524275062570133,2907.700402832031,2746.614072265625,0.0008111837096123905,0.059507817794804886,0.13304658633559535,-0.02941291325632661,0.457824559925142,0.007187186596373715
2021-02-22 00:00:00+05:30,2918.901861637124,2947.189412759605,2876.105525504294,2931.049560546875,921345,HEROMOTOCO.NS,0.007187186596373715,-0.0029798941374220853,0.0015837105763340186,0.027375194656969314,0.02221281713510473,0.03114564543738222,1.2324047943319234,0.6388888888888888,-0.8741283103874055,0.723594814988358,0.41826468868952876,2912.2695922851562,2751.4809033203123,0.006448567918095206,0.06526254898197476,0.07129711885395949,0.027826902236679635,0.5485854473580905,-0.002551484220399619
2021-02-23 00:00:00+05:30,2931.049479043191,2987.195539047991,2899.19923537202,2923.58056640625,1069537,HEROMOTOCO.NS,-0.002551484220399619,-0.0032678743300065317,-4.5926963134446065e-06,0.027358195374440012,0.02124785603245507,0.030209326065649345,1.2875737889466976,0.5396825396825397,-0.5554501715442067,0.84271819985041,0.4175306824213981,2912.2561645507812,2756.3498046875,0.0038885321948238256,0.06067109531371793,0.00021614859141287358,-0.0047363581901053164,0.6336789567684253,0.010559430220351275
2021-02-24 00:00:00+05:30,2953.2417938433377,3004.751825131303,2876.9211813229444,2954.615478515625,823330,HEROMOTOCO.NS,0.010559430220351275,-0.008108603802397333,0.002226922836599878,0.02013430626587077,0.019774318434938137,0.030252557965633795,1.0182043012038078,0.40476190476190477,-0.913428738927987,0.6548990117772479,0.43538522093512033,2918.6914916992187,2763.045146484375,0.012308250775544918,0.06933304447605776,0.11261686301645797,-0.007912098280169014,0.5127441292405863,-0.00209430691046583
2021-02-25 00:00:00+05:30,2961.82677389026,2970.411779031971,2920.8333743385906,2948.43408203125,897962,HEROMOTOCO.NS,-0.00209430691046583,-0.005085646137730315,0.0015471517584244982,0.019552638011473878,0.019672142125169694,0.027562591787314027,0.9939247056989304,0.3968253968253968,-0.7084223701585817,0.7160969488927833,0.4458624155723294,2923.183312988281,2769.6387353515624,0.008638106591087977,0.06455547591709528,0.07864679718722703,-0.009764032241819449,0.5723871327074064,-0.063219294338581
2021-02-26 00:00:00+05:30,2923.1945153323945,2939.205467532904,2747.0302357987384,2767.805908203125,1880371,HEROMOTOCO.NS,-0.063219294338581,-0.010023693730544294,0.0005109625509206343,0.03028349553618732,0.02246205343668179,0.03257210888766625,1.3482063044454187,0.6547619047619048,0.9452321758541743,1.479364932606654,0.4484177753537148,2924.5903564453124,2772.5331005859375,-0.05360902866144121,-0.0017050084566335528,0.022747801080741505,-0.024857091582277363,0.7943090508523079,0.038397135581439736
2021-03-01 00:00:00+05:30,2794.419228854621,2887.1802531630674,2790.12672619893,2876.1484375,1176879,HEROMOTOCO.NS,0.038397135581439736,-0.0037817039335310888,0.001148293463408292,0.03715477941686581,0.02337517140464898,0.03260360638771309,1.5894969443734999,0.6904761904761905,-0.2332503449673488,0.9228830958911629,0.4508990945642047,2927.8553833007813,2777.6759375,-0.01766034828616152,0.03545139973681517,0.04912447281285754,0.022528324704420545,1.0011429174826236,0.036977396316044624
2021-03-02 00:00:00+05:30,2877.6942977810622,2996.167392379447,2877.2650474383145,2984.49169921875,1402320,HEROMOTOCO.NS,0.036977396316044624,0.004124072173757759,0.0037025840315638115,0.041440303049637896,0.024389432112093056,0.03261097996595469,1.6991082805084123,0.7261904761904762,0.17889355414732827,1.0946379243394289,0.4504606201539692,2938.506481933594,2784.60447265625,0.015649180142267516,0.07178298696443185,0.15181093583636968,0.02636096523631569,1.3866429831151177,-0.015085719679225456
2021-03-03 00:00:00+05:30,3013.3368836097293,3014.109450254763,2913.750821359379,2939.806396484375,965062,HEROMOTOCO.NS,-0.015085719679225456,-0.001004957806157587,0.0016455295397799837,0.04202755760972806,0.024138599162902282,0.033900391585710864,1.7410927583316864,0.7103174603174603,-0.5567926953342974,0.7584348212417897,0.4545746781957332,2943.265283203125,2793.015439453125,-0.0011751868710162228,0.05255644310346748,0.06817002291536067,-0.036734385831618394,1.088723276643019,-0.0013149920019548168
2021-03-04 00:00:00+05:30,2917.1847948550603,2970.4118276040344,2891.644404140835,2935.943115234375,934953,HEROMOTOCO.NS,-0.0013149920019548168,-0.0008490948244553843,0.0007016541598619889,0.04202395259831655,0.023850812244156423,0.034283046960693835,1.7619498467652468,0.7023809523809523,-0.5357845027846916,0.7363760239980807,0.4332154424867696,2945.3109130859375,2800.4235888671874,-0.003180580294565786,0.04839250994222747,0.02941844740945557,0.009556823116838324,1.03774326202597,0.012163016700464784
2021-03-05 00:00:00+05:30,2931.779162928483,2997.4544501800287,2913.7506527025685,2971.87109375,1017875,HEROMOTOCO.NS,0.012163016700464784,0.014227367383353774,0.0014771908231998678,0.023488428338917542,0.023964117842153427,0.03463411075043383,0.9801495173799265,0.7063492063492064,-0.29205924485237283,0.7978383106425168,0.3465333041820774,2949.63671875,2808.702587890625,0.007538004547674307,0.05809390661805019,0.06164175191059767,0.021667142692072247,0.9836566248272213,0.0006498455213422749
2021-03-08 00:00:00+05:30,2971.8283853049197,2995.73770978407,2938.389830348669,2973.802978515625,749107,HEROMOTOCO.NS,0.0006498455213422749,0.006677909371334281,0.0005593745292187805,0.01950656868286825,0.02360627875917609,0.0348899888210766,0.8263293261328838,0.6785714285714286,-0.9243994615498795,0.5861735082410907,0.3580435461047881,2951.29091796875,2816.4640625,0.007627869014787916,0.05586398850600146,0.023695996220555585,-0.0005611270231049271,0.9608689555702548,-0.0043688036907487795
2021-03-09 00:00:00+05:30,2974.7470208146447,2996.166565084462,2933.0667821235143,2960.83935546875,564852,HEROMOTOCO.NS,-0.0043688036907487795,-0.0015913306300243996,0.0002773103984122006,0.009799160633452207,0.023630999666442623,0.033712078185279305,0.4146738024218902,0.6825396825396826,-1.2456302502588559,0.4432272997608751,0.37931895742519633,2952.109716796875,2823.8063916015626,0.0029570847662522687,0.04852774760842647,0.011735021157644276,-0.013831664860558927,0.9231622021209497,-0.008590340237868558
2021-03-10 00:00:00+05:30,2960.9681270240926,2983.2891392892784,2925.6409164500137,2935.513671875,787897,HEROMOTOCO.NS,-0.008590340237868558,-0.0002922547417530199,-0.0007134237065968263,0.007786908971839448,0.02356315746877983,0.032835196437147544,0.33046953395195117,0.6706349206349206,-0.622550134232687,0.6152585513845797,0.385070225336947,2950.000439453125,2830.7869384765627,-0.004910767938991104,0.036995625483007166,0.030277071516046458,-0.013637680840331144,0.9063743435108501,-0.02032583060499312
2021-03-12 00:00:00+05:30,2880.2695044897378,2935.213542727396,2841.636977603884,2876.44921875,1098158,HEROMOTOCO.NS,-0.02032583060499312,-0.0040944224623606805,-0.0017657203392752285,0.011943194493408077,0.02396232827659016,0.032582056036680455,0.498415236257469,0.7023809523809523,0.11370990804923978,0.8496761296343021,0.37379787166676265,2944.8306884765625,2836.1251025390625,-0.023220849332328104,0.014218031558161828,0.07368731377105367,-0.010801107869718099,0.937350077419998,-0.026125332266722503
2021-03-15 00:00:00+05:30,2884.5615221827925,2892.6313426033453,2784.116969178213,2802.274169921875,781236,HEROMOTOCO.NS,-0.026125332266722503,-0.011752092255798138,-0.002707116123736606,0.011162624066251462,0.024553632877084484,0.03439857413725254,0.45462191179254124,0.7261904761904762,-0.7395693969602269,0.602827454565243,0.3594672281833622,2937.0354858398437,2839.8350439453125,-0.04588344831624495,-0.013226428099542996,0.11025313584987885,-0.01935303195788683,0.9682625755661687,-0.002791545590960787
2021-03-16 00:00:00+05:30,2832.150494608364,2833.05196215166,2788.4099312329063,2794.46240234375,523881,HEROMOTOCO.NS,-0.002791545590960787,-0.012440370478258751,-0.003131014794469412,0.010277784361487196,0.024474152432468876,0.03338656549479536,0.4199442734698891,0.7261904761904762,-1.32290894559065,0.40352812995016446,0.37870276126279745,2928.0062255859375,2843.5124365234374,-0.04560913227396138,-0.017249804695591522,0.12793143802607201,-0.0015147467256307276,0.9729155824027634,-0.020014499730970928
2021-03-17 00:00:00+05:30,2796.135935413517,2814.937011227274,2725.7388992747674,2739.088623046875,991815,HEROMOTOCO.NS,-0.020014499730970928,-0.01556950968630318,-0.0040761606181440885,0.009562832845708889,0.024755442310493224,0.03305407305761027,0.38629198633771034,0.7341269841269841,-0.17767619118439995,0.7711856492903125,0.36929744388884134,2916.37353515625,2847.0718408203124,-0.06078950791852826,-0.03792781630053477,0.16465708511479327,-0.007247588575431797,0.9911274991664141,-0.026471277391543806
2021-03-18 00:00:00+05:30,2762.3970202062246,2762.3970202062246,2637.571131196166,2667.53271484375,1472097,HEROMOTOCO.NS,-0.026471277391543806,-0.01914569711703823,-0.007137878366836543,0.009643459420122569,0.023451382043916436,0.03595564366730278,0.41121053292118726,0.6626984126984127,1.2499534861545358,1.1389298224998807,0.3348414150820639,2895.906872558594,2848.8072021484377,-0.0788610158282756,-0.06363171476375888,0.3043690691567365,-0.015306206237569401,1.0788793488985595,0.003838694252049302
2021-03-19 00:00:00+05:30,2648.474522774588,2688.8670205433364,2606.40799064624,2677.792236328125,1554560,HEROMOTOCO.NS,0.003838694252049302,-0.014312792145629746,-0.006085488892544033,0.013982935292660042,0.02344790905366394,0.03264510079243149,0.596340138357612,0.6626984126984127,1.5690693230612143,1.1993119879416962,0.3241760716705171,2878.5780395507813,2850.47259765625,-0.06975173174505722,-0.06057955493748738,0.2595321520266474,-0.008867185918225655,1.0560220372393334,-0.007498064943338038
2021-03-22 00:00:00+05:30,2688.480457750793,2699.082813989603,2645.1689364972085,2657.7890625,619756,HEROMOTOCO.NS,-0.007498064943338038,-0.010587338680952851,-0.004533939320985379,0.012445875850424648,0.02218053736650464,0.031131533704950955,0.5611167138832405,0.5952380952380952,-1.1311905453909539,0.48005895090082445,0.3424540638623044,2865.9645385742188,2852.2141650390627,-0.07263714301819557,-0.06816637576572664,0.20441061467365704,-0.006982494636107354,1.0027290452213478,-0.009216159239035057
2021-03-23 00:00:00+05:30,2668.133281318437,2688.8232245792137,2627.483413561976,2633.406982421875,944310,HEROMOTOCO.NS,-0.009216159239035057,-0.011872261410567705,-0.005354106612755817,0.011752126550025952,0.022027056833683164,0.029828159067497976,0.533531161400706,0.5912698412698413,-0.19784674520633289,0.7386905507467545,0.3417922001454893,2851.082409667969,2851.686845703125,-0.07634834633583266,-0.07654412110831355,0.24306943149454968,-0.014518815272826186,1.1745422015428046,-0.011013817314251578
2021-03-24 00:00:00+05:30,2633.8799689377265,2649.2900135384475,2595.247440058262,2604.562255859375,975533,HEROMOTOCO.NS,-0.011013817314251578,-0.010072124927223836,-0.005777223267448415,0.01084767646086281,0.022051650494634513,0.028888306478126204,0.491921071590151,0.5992063492063492,-0.09411936466380745,0.7705955732104953,0.34321437621674605,2835.131494140625,2849.96671875,-0.08132576522709964,-0.08610783461969643,0.2619858612848722,0.007059706277818857,1.1039510050183716,-0.030862003516586793
2021-03-25 00:00:00+05:30,2603.9179988463093,2618.083257359922,2512.916944152799,2525.407958984375,1075251,HEROMOTOCO.NS,-0.030862003516586793,-0.010950270152232433,-0.007848294954295319,0.012551090524628149,0.022379271066087177,0.030540423140723694,0.5608352872267938,0.626984126984127,0.15883230522149658,0.8562789737976818,0.3365256538092223,2813.6711181640626,2845.812841796875,-0.10245090739914071,-0.11258817800859572,0.35069468635381523,-0.015311530057170598,1.159477137510836,-0.001309626238542889
2021-03-26 00:00:00+05:30,2551.46345806267,2560.735305280117,2516.264937948077,2522.102783203125,611318,HEROMOTOCO.NS,-0.001309626238542889,-0.011979934250350873,-0.007809060920699172,0.011169679936935514,0.02239057452016327,0.029469314374416675,0.49885611190172113,0.6309523809523809,-1.1138086766555495,0.4932091942523781,0.35243606466263433,2792.3545532226562,2841.4489892578126,-0.09678275622508821,-0.11238850574508363,0.3487653890262186,-0.013962274747723508,1.1339011555386347,0.008828222580345471
2021-03-30 00:00:00+05:30,2519.656248368532,2555.198298321063,2503.902888401072,2544.467041015625,899455,HEROMOTOCO.NS,0.008828222580345471,-0.008714676745614169,-0.004206685074752848,0.014651191973000292,0.01845675132456177,0.029040392098067535,0.7938116398299453,0.2857142857142857,-0.20004247625922558,0.7245518497118998,0.3021388923571955,2781.187609863281,2837.367490234375,-0.08511492285068886,-0.10322964868872989,0.22792108543738399,-0.014189638022355894,0.8308494711553917,-0.017099665935444177
2021-03-31 00:00:00+05:30,2537.384417209882,2542.8787371253447,2491.3687019371205,2501.327392578125,1212659,HEROMOTOCO.NS,-0.017099665935444177,-0.010291378084895993,-0.006981525150597044,0.015134863134289703,0.015676886089359732,0.02925563919384931,0.965424727447296,0.14285714285714285,0.8719844892558255,0.9766420116422614,0.3031768893986581,2762.4465576171874,2833.4934814453127,-0.09452460331516842,-0.1172284640995834,0.44533848478689375,-0.006644501590013599,0.6634071447161839,0.014481422502915363
2021-04-01 00:00:00+05:30,2531.718282573459,2579.751349474418,2517.982272901985,2537.813720703125,1067722,HEROMOTOCO.NS,0.014481422502915363,-0.005192330121462606,-0.008106323841253506,0.018704442040803498,0.012921826283042533,0.029419776596662568,1.4475065022569231,0.023809523809523808,0.459114878742517,0.8628663884140786,0.2897139513048392,2740.112658691406,2831.019794921875,-0.07382869362902567,-0.10356906537483454,0.627335284528525,0.0025285691588284656,0.5792457077227339,-0.02368775057061999
2021-04-05 00:00:00+05:30,2542.020000690078,2552.2790398275915,2460.977636684336,2478.405029296875,1152927,HEROMOTOCO.NS,-0.02368775057061999,-0.003757479532269245,-0.008536425385823231,0.01637283628867742,0.013303872489617724,0.03005076347907696,1.2306810663319292,0.031746031746031744,0.7260930078816759,0.9260050240358824,0.29108233684619433,2717.042590332031,2826.1841796875,-0.08782989338607149,-0.12305608137253446,0.6416491871816374,-0.008127454091432364,0.7993654291346415,0.00036381923529660634
2021-04-06 00:00:00+05:30,2489.6518594107743,2513.689877363706,2462.179838893138,2479.306884765625,788062,HEROMOTOCO.NS,0.00036381923529660634,-0.003422790437501346,-0.008452484823960662,0.016452295480999597,0.01335702412298832,0.028397543507959304,1.2317326832821467,0.04365079365079365,-0.5595356863055023,0.633500029341279,0.29589346153286794,2694.2107788085937,2820.6480322265625,-0.07976506356982345,-0.12101515097233863,0.6328115018747604,-0.002753384478214381,0.8634020835729903,0.018406757054322438
2021-04-07 00:00:00+05:30,2472.4817570953574,2531.632365293473,2468.232220994325,2525.365478515625,649751,HEROMOTOCO.NS,0.018406757054322438,-0.0015070835427059524,-0.00814029780626778,0.01864674412315045,0.01392510518057594,0.028410181014014244,1.3390728824391114,0.07936507936507936,-0.964639642964565,0.5278355550457465,0.3092742485327098,2671.885498046875,2816.509287109375,-0.05483768658417679,-0.10337044153386098,0.5845766947495438,0.009217669372425038,1.036458238831595,-0.004634220680349217
2021-04-08 00:00:00+05:30,2548.88797347272,2567.2170429063626,2501.155262041287,2513.689453125,953450,HEROMOTOCO.NS,-0.004634220680349217,0.0009860055083130395,-0.008404501116352353,0.01678077144754322,0.013799108325166148,0.027884707558588132,1.2160756254216099,0.07936507936507936,0.060750806158461464,0.8122895156762564,0.3026794628726252,2648.8798217773438,2809.9897607421876,-0.05103680715915735,-0.10544533355803865,0.6090607325994618,-0.008321981388285982,1.0312671947665362,-0.005170358516152284
2021-04-09 00:00:00+05:30,2513.6897612804305,2530.8597733110346,2490.638936291395,2500.726318359375,557093,HEROMOTOCO.NS,-0.005170358516152284,-0.0029443506955004898,-0.00844457885762253,0.015040887608432389,0.013787929734609837,0.025612669736767943,1.0908727408111207,0.07936507936507936,-1.3340200211739948,0.4888566658106771,0.3033819377089638,2625.874169921875,2801.5273046875,-0.04765950059432845,-0.10737035681349695,0.6124612538322419,-0.0025482118754910433,1.0512441653036544,-0.04450639574091795
2021-04-12 00:00:00+05:30,2467.3305208806346,2481.02356240218,2353.235884389754,2391.868408203125,859305,HEROMOTOCO.NS,-0.04450639574091795,-0.007108079729560082,-0.010240381632774999,0.022996439685475385,0.0159736104071745,0.028720383341106888,1.439651068404418,0.19047619047619047,-0.2836770695980302,0.7603816578711905,0.30061779091463225,2598.6919067382814,2792.846494140625,-0.07958754094630353,-0.1435732636137768,0.6410808177321882,-0.008541762923678732,1.0752538001956098,0.02804782269207783
2021-04-13 00:00:00+05:30,2402.9431863437007,2471.623234542163,2380.836795829821,2459.90478515625,714921,HEROMOTOCO.NS,0.02804782269207783,-0.0015712790382038356,-0.00782169896792145,0.02802754156312373,0.01791094659720239,0.02899670442057356,1.564826613867263,0.3055555555555556,-0.7228432452915158,0.6471822463815288,0.30868016163210077,2577.8646850585938,2784.87263671875,-0.045758763284041416,-0.11669038191427795,0.43669911908240366,0.014582690347377523,1.1589613728817878,-0.000977872244769679
2021-04-15 00:00:00+05:30,2448.443266676645,2481.066283553824,2420.9712524642846,2457.50048828125,683426,HEROMOTOCO.NS,-0.000977872244769679,-0.00544820489802226,-0.00656432596682381,0.025827552048084623,0.017434740556460437,0.028988893164280303,1.4813835141744678,0.2857142857142857,-0.8070064289786772,0.630490601739141,0.31397995579514715,2560.6260009765624,2779.229345703125,-0.04027355523828159,-0.11576189561978102,0.3765081665817927,-0.006248442913978775,1.1375910260845905,0.011220529245902094
2021-04-16 00:00:00+05:30,2436.639013090326,2511.0709635733406,2436.639013090326,2485.230224609375,709663,HEROMOTOCO.NS,0.011220529245902094,-0.002277254912771998,-0.005863722224980665,0.026903342207779204,0.01787041612666334,0.02925145624647665,1.5054673020716844,0.30952380952380953,-0.7764272391453829,0.6617218723656612,0.2994606746869621,2545.1643920898437,2772.7169921875,-0.023548250033083723,-0.10368413667428758,0.328124364993836,0.008727357617775483,1.15111149485455,-0.038487904675931175
2021-04-19 00:00:00+05:30,2370.6205689192525,2423.1607604683218,2354.952933938994,2391.396240234375,740714,HEROMOTOCO.NS,-0.038487904675931175,-0.008940764144727777,-0.006787392472228679,0.031527720418641055,0.019077008924105916,0.031149268854607476,1.6526544605353566,0.376984126984127,-0.6134605418827364,0.7039448353369417,0.30629751620156515,2527.7797729492186,2765.1155224609374,-0.05395388244411112,-0.13515503391793296,0.35578894685961965,-0.020652822367101184,1.2095926253689322,0.01360280591330659
2021-04-20 00:00:00+05:30,2439.2149213743014,2445.739610017338,2404.5315796694395,2424.148193359375,740095,HEROMOTOCO.NS,0.01360280591330659,0.002681076186117131,-0.004783688306986158,0.025218798325511566,0.019005153563353555,0.031019332519243673,1.3269445559594848,0.373015873015873,-0.5451518825001448,0.7079027676879974,0.28369854179783793,2515.610546875,2756.70587890625,-0.036357914633837134,-0.12063589666577489,0.25170466389514473,0.018003296922389615,1.163850250240541,0.009674271287067413
2021-04-22 00:00:00+05:30,2363.709710424092,2474.670911402658,2360.876616565239,2447.7138671875,1436707,HEROMOTOCO.NS,0.009674271287067413,-0.000993634094884952,-0.004491909455235253,0.021690243354484717,0.01918840904793788,0.032544516750562955,1.1303819924036784,0.38492063492063494,2.441278689645949,1.4007136458424152,0.2671287623140035,2504.1066284179688,2747.7595458984374,-0.022520111799660493,-0.1091964830611622,0.23409481750493583,0.0020268300742669505,1.2009953222157557,0.004514206353816914
2021-04-23 00:00:00+05:30,2419.254341241425,2467.158709718687,2414.1463053284606,2458.788330078125,682515,HEROMOTOCO.NS,0.004514206353816914,0.00010478162483236637,-0.003891295890377505,0.02182985398263637,0.01927715338792515,0.03239543875528239,1.1324204471032382,0.39285714285714285,-0.8301623118110417,0.6929355308169457,0.2625587959895062,2494.156591796875,2739.228212890625,-0.01418044954953201,-0.10237915975446836,0.20186039886008017,0.009022486448021243,1.1906325286122459,0.00017464124745975607
2021-04-26 00:00:00+05:30,2455.3545209923227,2471.107880206297,2429.5565377449984,2459.2177734375,831133,HEROMOTOCO.NS,0.00017464124745975607,-0.0021043959748561014,-0.003421755866052765,0.020965524119787887,0.019254982308795323,0.031318807718953005,1.0888357566474447,0.3888888888888889,-0.15721311619779763,0.8468115119082091,0.26373793754799724,2485.447131347656,2729.5981884765624,-0.010553174750423474,-0.09905502435469304,0.17770746470201237,-0.00979204421174318,1.1867312720160539,0.014194190584301714
