date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2022-02-21 00:00:00+05:30,2727.697354512527,2821.9310154047143,2698.13199956652,2805.4091796875,502347,MPHASIS.NS,0.014112747498694301,0.011064302053656362,0.0006618037043327185,0.012946475632693792,0.025510567995642133,0.03436724064730242,0.5074944062382822,0.7896825396825397,0.04769536780160354,0.8822003104534577,0.5509497294804955,2771.3952026367188,2883.5785986328124,0.012273232276038241,-0.027108475205809775,0.02594232496205189,0.01815245309105052,1.337420268206462,0.01857096758705441
2022-02-22 00:00:00+05:30,2710.305788048709,2879.1850240821395,2708.841163280328,2857.9951171875,841097,MPHASIS.NS,0.01857096758705441,0.008401823425881918,0.0028839691537015585,0.008029909502071482,0.025008324317905423,0.0363005051000619,0.32108933765821585,0.753968253968254,1.6010999523345717,1.465772461531283,0.48825419345033483,2779.4043701171877,2881.718642578125,0.028276111211092306,-0.008232422499553457,0.11532032149924912,0.0252447539080106,1.3384699481422575,-0.0044779287229979835
2022-02-23 00:00:00+05:30,2864.9971457757715,2900.695193279048,2835.752251553696,2845.225830078125,429372,MPHASIS.NS,-0.0044779287229979835,0.007837191002099364,0.000747904646494904,0.00895930731085892,0.023614853606026293,0.03488475000792344,0.37939271893878684,0.6309523809523809,-0.0895920578411778,0.751870482966961,0.45921983840736175,2781.516491699219,2880.26875,0.02290453375660455,-0.012166545195393143,0.031670928063461085,-0.0027827833599979417,1.2752419702571518,-0.05164207080931038
2022-02-24 00:00:00+05:30,2733.189160998006,2804.539449559056,2681.9304225466035,2702.02197265625,432597,MPHASIS.NS,-0.05164207080931038,-0.0038649278002013273,0.00030496751078284837,0.028165684333819628,0.024539315762758303,0.03893794427242051,1.147777433093325,0.6984126984126984,0.06559983777991236,0.7636286955224858,0.3967506011270796,2782.3380126953125,2875.56576171875,-0.028866384915242526,-0.0603511807562237,0.01242770537916234,-0.0026818017784884587,1.1766525359619526,0.03280678023282427
2022-02-25 00:00:00+05:30,2773.4639813331337,2837.079739320808,2737.491284999986,2792.13671875,289108,MPHASIS.NS,0.03280678023282427,0.0018740991572529203,0.00018227414817999292,0.03274801289083106,0.02436082871562171,0.039193929697655915,1.3442892206265036,0.6825396825396826,-0.7279109229739164,0.5123005250695767,0.41061612129497405,2782.8460205078127,2872.640361328125,0.0033385599396040496,-0.028024267729993536,0.007482260783702295,0.007858922064621306,1.1796936573795385,0.01893190472265689
2022-02-28 00:00:00+05:30,2753.326579459187,2867.422952215184,2723.1205365329392,2845.500732421875,546703,MPHASIS.NS,0.01893190472265689,0.002837930602045438,3.540025500963269e-05,0.033265104672178455,0.024231706147979194,0.0393814176469325,1.3727919421403671,0.6706349206349206,0.7362030799280584,0.9941273887884321,0.40895036128660034,2782.9467163085938,2869.8128955078123,0.022477619045480863,-0.008471689260268154,0.0014609058142415101,0.010830773387119443,1.1808260942047428,0.013086688432396926
2022-03-02 00:00:00+05:30,2833.876028818307,2904.356795684912,2801.0156048231934,2882.983642578125,390699,MPHASIS.NS,0.013086688432396926,0.0017410747711139416,4.288084459229628e-05,0.0327023006687918,0.024235921387304894,0.03942615970867203,1.3493312943575053,0.6706349206349206,-0.18742069023187988,0.7151584247452126,0.404408426927668,2783.0702880859376,2870.755693359375,0.03590040643944499,0.004259487927514346,0.0017693087138692693,0.02434141909939059,1.1572544848287565,-0.0012549470790054879
2022-03-03 00:00:00+05:30,2900.695260154476,2970.2606876621244,2842.205470361844,2879.367919921875,900478,MPHASIS.NS,-0.0012549470790054879,0.002385671099912441,0.00028692744852377435,0.03258060963387333,0.024194968954632703,0.04042707813283089,1.346585574427003,0.6547619047619048,2.2469097141127228,1.6311480704541013,0.44426572128258435,2783.894091796875,2871.460498046875,0.03429506474617118,0.0027537978949566454,0.011858966650137765,0.005263831291603405,1.21709660064466,0.01309067896008682
2022-03-04 00:00:00+05:30,2862.068284480826,2945.5467556715407,2830.3062184161035,2917.30859375,543605,MPHASIS.NS,0.01309067896008682,0.01533222105379188,0.002797097114436815,0.012283312006485544,0.02266659696565379,0.039021658833704724,0.5419122511409924,0.5476190476190477,0.4084708159213228,0.9809752110421533,0.42802497006062024,2791.830041503906,2871.7891015625,0.04494491082202535,0.015850569306281908,0.12340166830770898,0.028526228484072495,1.1195976625925397,-0.01924487217851102
2022-03-07 00:00:00+05:30,2869.5741157828206,2919.825898470103,2837.537403166425,2861.7021484375,826638,MPHASIS.NS,-0.01924487217851102,0.004921890571524824,0.0012067080982333855,0.015426108303282886,0.023057831576075716,0.039125326097875696,0.6690178806366966,0.5833333333333334,1.623411119415611,1.4662768458141624,0.41746248213992543,2795.241943359375,2870.690703125,0.023776190549721826,-0.0031311470363852346,0.052333957376367694,0.004562983782909143,1.1188895398387106,0.015519983768630154
2022-03-08 00:00:00+05:30,2897.034166616113,2929.0708793591034,2869.5741271221214,2906.462158203125,497170,MPHASIS.NS,0.015519983768630154,0.0042395063807194764,0.0024675522894924066,0.014710286464909144,0.023119591795424214,0.036944763502131155,0.6362690237952356,0.5833333333333334,-0.05549653445035063,0.8934576907878937,0.3805528436236841,2802.239697265625,2869.9090087890627,0.03719255745282114,0.012736692801754816,0.10672987845235204,0.006089811432387427,1.1222559701228911,0.01225410392490235
2022-03-09 00:00:00+05:30,2930.1233679809848,2990.4898657406125,2920.2379327312,2942.29736328125,612713,MPHASIS.NS,0.01225410392490235,0.004072989479220561,0.003759806964888871,0.014589316430748487,0.022895984885740735,0.03667145645672075,0.6371994972725331,0.5674603174603174,0.46851537107096863,1.0944917348602943,0.3482085860313299,2812.8964721679686,2869.6179296875,0.04600272082288509,0.02532721615710413,0.16421243032467742,-0.008260319090758817,1.08532978228101,-0.003912003561039833
2022-03-10 00:00:00+05:30,2974.8372510156705,3006.8739598727625,2911.770790682277,2930.8095703125,557311,MPHASIS.NS,-0.003912003561039833,0.0035415781828136927,0.0027549588981682937,0.014877447964291558,0.022762589651560968,0.03803879148135977,0.6535917773904758,0.5515873015873016,0.12126669735382187,1.0111439911382314,0.33692484674668993,2820.7523193359375,2867.2755810546873,0.03901698501557274,0.022158312817012513,0.12103006424309577,-0.019064017017350846,1.0186063968203456,0.02589623156479707
2022-03-11 00:00:00+05:30,2930.8096505443923,3020.604060644417,2902.7089241288318,3007.69775390625,326673,MPHASIS.NS,0.02589623156479707,0.006102688703755741,0.002748474219089777,0.017756003198865694,0.02275562863250234,0.037880458829310085,0.7802902606083942,0.5436507936507936,-1.0475451054205471,0.5971977538389699,0.3549340152368008,2828.79580078125,2866.8334716796876,0.06324314857755338,0.049135843995688454,0.12078211749961944,0.023756368953398378,1.0109341580496731,0.008258813100921704
2022-03-14 00:00:00+05:30,3019.688730291861,3075.432515918807,2986.004373601809,3032.640625,412311,MPHASIS.NS,0.008258813100921704,0.011603425759642287,0.004938520299671307,0.010862344214513901,0.0209093571685659,0.036759353424371845,0.519496555153702,0.4007936507936508,-0.5333974980824435,0.7576505411277544,0.3625333505815947,2843.056689453125,2866.2394140625,0.0666831358831173,0.05805558674565447,0.23618698068947927,-0.006119881271415722,0.9334054765910816,-0.0387565235990187
2022-03-15 00:00:00+05:30,3037.0803066557046,3056.8058126543083,2878.7732268663235,2917.3544921875,917776,MPHASIS.NS,-0.0387565235990187,0.000748124286112517,0.004722465830633451,0.024513054224746117,0.02135518931524223,0.038400236750574634,1.1478728839234,0.4246031746031746,1.8660344180081614,1.6575221833486065,0.3864295566434616,2856.2031860351562,2862.40416015625,0.021409998578223333,0.019197265290467783,0.2211389255104166,-0.02633321639054806,0.9340042242713054,-0.028386082156788877
2022-03-16 00:00:00+05:30,2983.990745667568,2992.8236350204343,2767.148071973304,2835.70654296875,1328257,MPHASIS.NS,-0.028386082156788877,-0.007379912930225728,0.001708993686497675,0.026408562921710753,0.02157200861028198,0.04355457902178904,1.2242045308232536,0.43253968253968256,2.8028061367230315,2.3331751250149777,0.47902397695092286,2860.9675048828126,2856.4608984375,-0.008829517242283045,-0.007265758645612848,0.07922270592160106,-0.046957658377895964,0.7460524060799301,0.0028686189729907087
2022-03-17 00:00:00+05:30,2905.271820015021,2907.972012204709,2835.6605837922366,2843.852783203125,643321,MPHASIS.NS,0.0028686189729907087,-0.006023788423419621,0.001935162965351472,0.026802329305250606,0.021558593781425862,0.041144587282462876,1.2432312211397731,0.42857142857142855,0.25061375190187957,1.11711625669738,0.4714386898948386,2866.365686035156,2851.1702587890627,-0.007854162831223796,-0.002566481452082726,0.08976290788454215,-0.015326823725520751,0.7044001052570978,-0.0009660050236731368
2022-03-21 00:00:00+05:30,2846.6905639594343,2885.5006610381333,2810.0771805001486,2841.10693359375,539535,MPHASIS.NS,-0.0009660050236731368,-0.011396235741113661,0.0015434365540581614,0.02083168842600131,0.02153540058853664,0.039685080437354005,0.9673225565102566,0.4246031746031746,-0.1837614650872194,0.9350786910828859,0.447365913383181,2870.6837646484373,2847.332255859375,-0.010303061388653676,-0.0021863701550082033,0.07166970639880611,0.008884555301907902,0.698943340259328,0.026310809864884713
2022-03-22 00:00:00+05:30,2841.106894099642,2928.15530145218,2833.463984490975,2916.850830078125,655289,MPHASIS.NS,0.026310809864884713,-0.0077858363883210584,0.0026533947750247457,0.02601039406001382,0.022235442346360136,0.037439661348476115,1.1697713028209038,0.4880952380952381,0.18364213174924282,1.1364692317252119,0.4076460292551337,2878.221545410156,2846.041630859375,0.013421233931570032,0.02487988877278656,0.1193317200699583,0.014815906881441208,0.7327003915186113,0.016880888838884098
2022-03-23 00:00:00+05:30,2920.8327053982134,2988.567465723963,2912.640505431266,2966.5078125,517606,MPHASIS.NS,0.016880888838884098,0.0033416460992595,0.0027918018420342353,0.020834598215488352,0.022318984982810534,0.03615286213098007,0.9334917737798936,0.5,-0.37392324799411236,0.892975288437493,0.40660647864141714,2886.276477050781,2846.0544482421874,0.027797522547431747,0.042322930375343015,0.1250863600347777,0.020922982559074706,0.7307191209475198,0.02809676854384512
2022-03-24 00:00:00+05:30,2973.006787669692,3063.899558353789,2958.361434035851,3051.0390625,551259,MPHASIS.NS,0.02809676854384512,0.014638216239386298,0.0032680918898737713,0.013270519898501342,0.022770510646070097,0.034624068065773825,0.5827938721634661,0.5674603174603174,-0.1842388449038626,0.9580519313542196,0.4067885543141306,2895.928674316406,2848.47642578125,0.05356153608295362,0.0711126252914248,0.14352293215736384,0.029425544682857747,0.7479383122912712,-0.016363537980183744
2022-03-25 00:00:00+05:30,3051.03922525414,3084.677773676277,2990.44411605582,3001.51953125,468977,MPHASIS.NS,-0.016363537980183744,0.01079178484875141,0.002673811427014483,0.01905936099512031,0.02313548609162786,0.03469539067948925,0.823814666417177,0.5952380952380952,-0.5346446762224873,0.812557719983576,0.40331097260327986,2903.743359375,2849.789013671875,0.033672456472085874,0.05324271967140886,0.11557182160369003,-0.012305439133107537,0.7581003612416188,0.01783248476994616
2022-03-28 00:00:00+05:30,3011.267875162479,3071.862982263958,2988.750554140336,3055.524169921875,459504,MPHASIS.NS,0.01783248476994616,0.014551482807475268,0.00614753920597731,0.017983924454643627,0.01947737991401531,0.03410143049720405,0.9233231215288741,0.30952380952380953,-0.5816727004640309,0.7966798763535717,0.400907959093505,2921.4184692382814,2851.9986279296877,0.04590431055845987,0.07136242633441103,0.31562438463860787,0.013817933923660722,0.4722959969476795,0.011881898206346215
2022-03-29 00:00:00+05:30,3066.3709619193246,3116.6685543468834,3052.64094268685,3092.046142578125,366799,MPHASIS.NS,0.011881898206346215,0.011665700475767569,0.005101295104653408,0.01673986533645654,0.01850785529473953,0.033621456130862,0.9044730480729449,0.14285714285714285,-1.0033364911338234,0.6380992273446124,0.39053907649322583,2936.4139404296875,2853.3194580078125,0.053000770771825766,0.08366630098129804,0.27562849758277325,0.005901628443944054,0.3456830483394707,0.014970109390627966
2022-03-30 00:00:00+05:30,3130.444605068898,3147.8359639859477,3082.8930131450416,3138.6826171875,339830,MPHASIS.NS,0.014970109390627966,0.011283544586116342,0.004903205338051961,0.01661236797483011,0.018372743522749792,0.032687566518696504,0.9041849907941173,0.13095238095238096,-1.0427301845486097,0.5968965873983632,0.40923863456426024,2951.073034667969,2856.3455615234375,0.06357334444621895,0.09884555267622767,0.26687373408567416,0.005037139497868669,0.3408002525886589,-0.015325323876626357
2022-03-31 00:00:00+05:30,3152.778676794564,3172.366972993941,3070.0325112579344,3090.947998046875,519402,MPHASIS.NS,-0.015325323876626357,0.002599126102022047,0.0034826047226007976,0.016971555894385797,0.018800137545638224,0.03335947993678856,0.9027352499860207,0.21428571428571427,-0.334505111616724,0.9156722035885659,0.3982213279643194,2961.4712524414062,2858.0334423828126,0.04372041278411609,0.0814946921926361,0.1852434782305093,-0.013409011760863827,0.43316049826990516,-0.009760745283993223
2022-04-01 00:00:00+05:30,3089.2543667043897,3102.618341649243,3035.295435126693,3060.9248046875,263995,MPHASIS.NS,-0.009760745283993223,0.0039196846412601506,0.0030573148123514107,0.015301954574592208,0.019008007668698135,0.03250655338927874,0.805026323170513,0.24603174603174602,-1.2706724626934274,0.4711109137801005,0.4208223702194854,2970.5490966796874,2860.6430615234376,0.030423906512275875,0.07001283937070502,0.1608434327892124,-0.021469890158758043,0.3784439648445092,-0.009494626277849952
2022-04-04 00:00:00+05:30,3055.3868433301063,3087.927032506019,3017.995336161845,3032.0,349529,MPHASIS.NS,-0.009494626277849952,-0.0015457375682990718,0.001928049550454572,0.01390703765707858,0.01905139970477199,0.03235735893811632,0.7299742051946502,0.25396825396825395,-0.8542411345635404,0.6352954305782283,0.43695049841221895,2976.2836669921876,2864.7474169921875,0.018720101724689357,0.05838301206423073,0.10120246114761967,-0.030934971918188753,0.39374020534949505,0.001749485258904672
2022-04-05 00:00:00+05:30,3066.3709560173847,3082.801167639883,3029.757571467924,3037.30908203125,399785,MPHASIS.NS,0.001749485258904672,-0.0035722201577873805,0.0029777674223253566,0.012079390693848141,0.0183903033688431,0.02936142648615629,0.656834413399016,0.1388888888888889,-0.5750082921469374,0.7306787170671728,0.44281466394332525,2985.064013671875,2869.63896484375,0.01750216012786085,0.05842899376578734,0.16192042857574657,0.0070812315870800654,0.2131576853337357,-0.0369901084836353
2022-04-06 00:00:00+05:30,3029.757539786275,3052.2748604368803,2916.2560488698105,2927.01123046875,707833,MPHASIS.NS,-0.0369901084836353,-0.013964263732640033,0.0003522628097120839,0.0142882044437634,0.02016787482750885,0.02827993032243747,0.708463210989503,0.38095238095238093,0.6696948291218419,1.3393315484232569,0.43945231222068276,2986.0914672851563,2872.8087646484373,-0.019785139692965283,0.018867411742513635,0.017466522281583043,-0.028615962671126337,0.42803546098486284,-0.010294327533500413
2022-04-07 00:00:00+05:30,2916.256207420024,2936.759614279899,2884.311117386027,2897.0341796875,446888,MPHASIS.NS,-0.010294327533500413,-0.012958064464014846,-0.0007751587632080542,0.014345425290457747,0.020097649511750942,0.02808282118254709,0.7137858655665894,0.38095238095238093,-0.38083979392826245,0.870033075772729,0.4470889317098968,2983.8283081054688,2876.793212890625,-0.029088177822398344,0.007035947772021596,0.03856960372698249,-0.0008097496845592359,0.4116623548774144,-0.0012172999742329784
2022-04-08 00:00:00+05:30,2915.3405843496366,2943.715955814264,2860.4663219693707,2893.509765625,430971,MPHASIS.NS,-0.0012172999742329784,-0.011249375402062797,-0.0006404235838677115,0.015298607096479695,0.020084541612944963,0.028310221984231193,0.7617101636772107,0.376984126984127,-0.4187287703800572,0.855153110486453,0.4545322111357865,2981.9633178710938,2878.603740234375,-0.029662857257729974,0.0051782137229348536,0.03188637696322499,-0.009392550750866775,0.45148720036776485,-0.010158567037666332
2022-04-11 00:00:00+05:30,2907.0565359499315,2909.0702271388022,2848.5667512836403,2864.2646484375,336454,MPHASIS.NS,-0.010158567037666332,-0.011382163554026072,-0.0024431635139908815,0.015282441487719149,0.01917480664481524,0.027746708102307196,0.7970058734225984,0.30158730158730157,-0.8128558131271029,0.6844369572603406,0.4533116706452467,2974.7916625976563,2882.1772021484376,-0.03715453944202266,-0.006214938379750911,0.12741522170703515,-0.003988070645528693,0.4876505685476653,-0.023245102569533934
2022-04-12 00:00:00+05:30,2846.23281187501,2856.8507821500298,2783.5323945688715,2798.452392578125,423867,MPHASIS.NS,-0.023245102569533934,-0.016381081119713793,-0.004018359297513664,0.013942339372385136,0.01953991127132092,0.028521889668397585,0.7135309901605666,0.3531746031746032,-0.45384767965355866,0.864034811633475,0.4522773947782345,2963.0822509765626,2882.50671875,-0.05556034036639511,-0.02916014926342773,0.2056486943686656,-0.015027620718270272,0.5320610517417147,-0.0021283337798387726
2022-04-13 00:00:00+05:30,2814.6537369287976,2826.553086060529,2780.191480562345,2792.502685546875,224310,MPHASIS.NS,-0.0021283337798387726,-0.009408726178954488,-0.0021869498065546673,0.00884442535508725,0.017746912912092336,0.027069000353409565,0.4983638796932434,0.0873015873015873,-1.1788126458374213,0.4603557572483721,0.4667272497782678,2956.8396606445312,2881.4870361328126,-0.05557858861419571,-0.030881398899178437,0.12322980256281674,0.0009940173173162482,0.298959825821267,-0.05764827513094621
2022-04-18 00:00:00+05:30,2723.120431211412,2751.0839478965795,2585.08792902938,2636.072021484375,1223666,MPHASIS.NS,-0.05764827513094621,-0.018879515698443646,-0.003650059455262534,0.023402382155279306,0.020939581901808616,0.03174216019400696,1.1176140521276334,0.4365079365079365,3.4202319895738023,2.4234311526005436,0.4326790829557731,2946.8579345703124,2876.598232421875,-0.1054634868681578,-0.08361480870902124,0.17431378187209404,-0.0402160245005975,1.0578479413609279,-0.007965904651743357
2022-04-19 00:00:00+05:30,2669.939379478149,2723.120408610929,2588.108556419295,2615.15673828125,667020,MPHASIS.NS,-0.007965904651743357,-0.020229236633945723,-0.004191785636499237,0.02229759107470122,0.020902177827138053,0.03341356976005579,1.0667587172741535,0.43253968253968256,0.8039232704973069,1.304247185872855,0.4335415990717899,2935.423132324219,2871.6435302734376,-0.1091039961207556,-0.0893170720137648,0.20054291307519934,0.0046322993198879385,1.1213007134889745,0.010099151458466233
2022-04-20 00:00:00+05:30,2631.5869241868527,2708.612239901431,2588.566198817537,2641.701416015625,535240,MPHASIS.NS,0.010099151458466233,-0.01617769293471921,-0.0036385278123922684,0.026100996041201197,0.021137174857930926,0.034592493285364775,1.2348378564427318,0.4603174603174603,0.1904366282815352,1.0371230527396365,0.43363849831773715,2925.4528564453126,2869.3057666015625,-0.09699402258476354,-0.07932383966687571,0.17213871368622907,-0.00033645232039869466,1.2051376918897563,0.005080594698784531
2022-04-21 00:00:00+05:30,2681.01518624965,2681.01518624965,2618.8640529862623,2655.156982421875,438423,MPHASIS.NS,0.005080594698784531,-0.010512553481055517,-0.004700038570697278,0.027233001424679694,0.020059578663226937,0.03434208355960768,1.357605177348576,0.38095238095238093,-0.2136606039598849,0.842600815434883,0.43694500566788275,2912.3681640625,2866.5396240234377,-0.08831684977662804,-0.07374139880338768,0.23430383591630408,-0.009750556293983328,1.0376635460098804,-0.0016906344364634883
2022-04-22 00:00:00+05:30,2645.3170780317537,2691.0838094855903,2623.349046933912,2650.671875,356851,MPHASIS.NS,-0.0016906344364634883,-0.01042501361238046,-0.005628614734464657,0.027267371829140647,0.019427899415564834,0.03346782251938027,1.4035154913423242,0.3412698412698413,-0.5572301798461308,0.6815512119411357,0.4478800721530053,2896.5763671875,2864.222919921875,-0.08489487623121708,-0.074558109089831,0.2897179832409165,0.011076978362497825,0.9874709178357346,-0.035500212262661895
2022-04-25 00:00:00+05:30,2636.163800852328,2640.7404741176965,2548.337485583979,2558.22314453125,442407,MPHASIS.NS,-0.035500212262661895,-0.005995401038723596,-0.008808463774790009,0.01785119104577606,0.018812236081809992,0.035654839677014424,0.9489133284853635,0.23015873015873015,-0.1303637036304129,0.8383182540759767,0.45168875167670614,2871.9355712890624,2860.8041455078123,-0.10923379684869146,-0.10576781407795201,0.46823030787945735,-0.02272381806165856,1.0980660098411,-0.009834156651014376
2022-04-26 00:00:00+05:30,2605.454097712912,2605.454097712912,2514.149472405917,2533.1884765625,448578,MPHASIS.NS,-0.009834156651014376,-0.006369051438577801,-0.00848199470833154,0.01792215928722454,0.018730703137049956,0.036609859360008795,0.9568327247388102,0.20634920634920634,-0.09647255706061061,0.8479400982411006,0.45278731805944145,2848.5190185546876,2855.9940625,-0.11069981977900797,-0.1130274009231662,0.45283885596186296,-0.024289297491478748,0.9864003392799889,0.010853250535522227
2022-04-27 00:00:00+05:30,2507.284469344604,2583.16584109249,2469.6185402774718,2560.83154296875,463052,MPHASIS.NS,0.010853250535522227,-0.006218231623166601,-0.008830956420052735,0.01809770302836711,0.018274097217329654,0.037902285027157874,0.9903467684158459,0.13095238095238096,-0.029159868038947254,0.881024546544953,0.45260137812156087,2823.784387207031,2850.274130859375,-0.09312072317866778,-0.10154903514573203,0.48324967753708836,0.020339547115465345,0.8370672764274758,0.00012516894367981866
2022-04-28 00:00:00+05:30,2570.259634460487,2597.445028207823,2513.554698971218,2561.152099609375,602016,MPHASIS.NS,0.00012516894367981866,-0.007209316774187545,-0.009418792883186056,0.017448290927959482,0.017754449040153386,0.03644371766861063,0.9827554243414864,0.09126984126984126,0.5683327455190058,1.144885084167905,0.4426584526231226,2797.2396850585938,2846.5487158203123,-0.08440019877789966,-0.10026057682546624,0.5305029492526111,-0.011930378929765978,0.7932649390590386,0.016007351457683835
2022-04-29 00:00:00+05:30,2617.856913772899,2629.756263380958,2553.7834928064294,2602.479248046875,680768,MPHASIS.NS,0.016007351457683835,-0.0036697195953580798,-0.009366930779833263,0.020394150591095013,0.017830791259761395,0.03651065012670027,1.1437596266141052,0.10317460317460317,0.8511663842991956,1.2846384663443002,0.43100766201669516,2770.4295166015627,2845.5098095703124,-0.06062246577566901,-0.08540844269986274,0.5253230431641638,0.024304921658014067,0.6254408516636405,-0.03693570471767494
2022-05-02 00:00:00+05:30,2562.0215163786534,2583.98954652981,2498.909241117631,2508.1083984375,282493,MPHASIS.NS,-0.03693570471767494,-0.0039568180863606885,-0.010447449821885692,0.02095661523437342,0.01883723865417092,0.03846311609492111,1.1125093488497977,0.25396825396825395,-0.9264071514444965,0.5406432769466915,0.45227037575545487,2741.2875366210938,2840.86357421875,-0.08506190433060493,-0.11713169854402025,0.55461654797302,-0.034977872293558844,0.6326975527614856,-0.020760759376623344
2022-05-04 00:00:00+05:30,2526.3234003572325,2530.1219494152806,2430.213270995816,2456.574951171875,372332,MPHASIS.NS,-0.020760759376623344,-0.006142138631482483,-0.010997450526517199,0.02225235994891699,0.018976207287738547,0.040415751119829514,1.1726446641868564,0.26587301587301587,-0.5537550330810019,0.7154295180717429,0.43818849522977527,2711.0700439453126,2835.2772900390623,-0.09387256273251512,-0.13356800768528507,0.5795386066549303,0.00244255081355842,0.6486466484135762,0.0034777999009371337
2022-05-05 00:00:00+05:30,2488.794789696298,2493.325651294611,2444.446872801262,2465.13330078125,226449,MPHASIS.NS,0.0034777999009371337,-0.007617228758399501,-0.010348829217577845,0.0210564159058564,0.019250006998883403,0.03935246567069388,1.093838821393133,0.3412698412698413,-1.1700677322546273,0.4361693357638393,0.45599669277207355,2682.726708984375,2829.485048828125,-0.08110904754986772,-0.12876963184396015,0.5376010430628777,0.003174997536530946,0.8352451634460056,0.0003341956933526244
2022-05-06 00:00:00+05:30,2403.668709864013,2483.302821729272,2343.302436425744,2465.957275390625,649080,MPHASIS.NS,0.0003341956933526244,-0.00757542340846494,-0.010419593695855446,0.02107582912603886,0.019205742391729612,0.04205164416243275,1.0973706572992443,0.3373015873015873,0.6768571990168091,1.2298593199189227,0.44846076461077206,2654.1591186523438,2823.4822900390627,-0.07090827446568827,-0.126625555934415,0.5425246292533863,0.01673640105553065,0.731810892808952,-0.01967971494507033
2022-05-09 00:00:00+05:30,2443.943570433767,2480.831602351993,2395.201999225678,2417.90234375,436963,MPHASIS.NS,-0.01967971494507033,-0.014712836689015773,-0.0095540740189272,0.016676447125577372,0.018314684040798994,0.0392896837136983,0.9105501346857251,0.14682539682539683,-0.21750523644463884,0.8300022793754354,0.4501656291917229,2628.7036743164062,2815.7321533203126,-0.08019212383093091,-0.14128822910225272,0.5216616776476816,-0.012991214021825159,0.6976377912672838,0.003382391349986271
2022-05-10 00:00:00+05:30,2416.4834686262025,2452.181519867272,2389.755741621836,2426.094482421875,301338,MPHASIS.NS,0.003382391349986271,-0.006649217475483529,-0.008870238074752863,0.012458804067694118,0.01853954082747128,0.03701995096221646,0.6720121853887141,0.1865079365079365,-0.7926006755445735,0.5843679621192583,0.4648178770905001,2605.156689453125,2807.094140625,-0.06873375707322679,-0.13572742455902745,0.47844945960660723,0.0071805641729925825,0.7058210783170256,-0.00873457770474908
2022-05-11 00:00:00+05:30,2438.9090412268683,2445.0875497756697,2290.167168755723,2404.995849609375,433239,MPHASIS.NS,-0.00873457770474908,-0.004243981141108677,-0.00924610196127867,0.009964618639541102,0.018452217634114407,0.038380491619185414,0.5400225293730148,0.1626984126984127,-0.1983717355884429,0.8400302197516519,0.46465659490457234,2580.730993652344,2798.289541015625,-0.06809510347050204,-0.14054789028804388,0.5010832374615036,-0.004232465062908853,0.709616709553129,-0.04467588895529539
2022-05-12 00:00:00+05:30,2362.020822228229,2400.190228526957,2293.4165419364417,2299.915283203125,314731,MPHASIS.NS,-0.04467588895529539,-0.013874718912355182,-0.010971968057160122,0.019419913848077314,0.020084122185166486,0.04166914652744642,0.9669282032718474,0.42857142857142855,-0.725359102560427,0.6130508255755932,0.46734979784296976,2552.513525390625,2790.2474072265627,-0.09896058911102303,-0.17573069784125647,0.5463003308285173,-0.02221374108271612,0.8779826366684372,-0.027824575066444524
2022-05-13 00:00:00+05:30,2338.6800131276664,2361.471756352777,2224.263182739816,2236.80322265625,417695,MPHASIS.NS,-0.027824575066444524,-0.019506473064314613,-0.01120094168200565,0.018321122876163352,0.02025677179671334,0.04506338375738334,0.9044439072318955,0.4523809523809524,-0.26116905802493,0.8095545559279269,0.4678222314306315,2524.4310668945313,2779.1407373046877,-0.11393768996472219,-0.19514575399749817,0.5529477384123771,-0.026188013364467844,0.8345077890327154,0.013898142726602553
2022-05-16 00:00:00+05:30,2243.027585704408,2284.629501332824,2206.002343378796,2268.107666015625,431644,MPHASIS.NS,0.013898142726602553,-0.012790901529980034,-0.010399617856683583,0.023627304183928957,0.020940025505692128,0.04369481652983002,1.128331619949085,0.49206349206349204,-0.25377832268288947,0.8403377050061025,0.4421480795933033,2498.211315917969,2767.5928759765625,-0.0921073603482863,-0.18047640398802742,0.49663802403088836,0.010094156492993474,0.8932261458703344,0.03832163786648838
2022-05-17 00:00:00+05:30,2277.3526860637107,2366.140150110407,2267.2840045738794,2356.712158203125,361504,MPHASIS.NS,0.03832163786648838,-0.005803052226679613,-0.005601122206811855,0.032938442979085304,0.02053497995127612,0.04228091338678234,1.6040155391962287,0.4642857142857143,-0.6360969424423429,0.7045879570391124,0.2894712115232881,2484.2433227539063,2757.0674462890624,-0.05133601985851104,-0.14521055283698361,0.2727599195374225,0.012340162653524913,0.9281323703112928,0.026238316989459005
2022-05-18 00:00:00+05:30,2379.8700983212984,2469.435683525117,2373.7374008389297,2419.36669921875,669942,MPHASIS.NS,0.026238316989459005,0.001191526712162004,-0.0038909111247517362,0.03575331778487043,0.021717909034522493,0.04116164017801683,1.6462589131139806,0.5555555555555556,1.763799948615419,1.31758834968547,0.2899846718815712,2474.453820800781,2747.867421875,-0.022262335679386926,-0.11954751529857402,0.1791567193231911,0.027407562296662608,0.9601972718537756,-0.07276593446049864
