date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-23 00:00:00+05:30,468.046173189302,468.9769566998448,451.3407186799132,459.6199645996094,191598,CAPLIPOINT.NS,-0.013656105641257039,-0.0008508895766624104,-0.0004720776596582561,0.021564271013273538,0.01775992578955632,0.031945679608418535,1.2142088388604617,0.21031746031746032,0.19459890419008105,1.1554531262870888,0.697347815758118,459.58323822021487,475.5670635986328,7.991235610753824e-05,-0.03353280792411446,0.02658104540759995,-0.015840979610962737,0.33534295838771583,-0.006093960504804811
2021-02-24 00:00:00+05:30,459.5220010629608,465.351769753204,452.320530887028,456.82757568359375,61514,CAPLIPOINT.NS,-0.006093960504804811,0.00010724800642901035,4.290944959886912e-05,0.0211086148019061,0.01742002402806037,0.03108388439877386,1.2117436032503797,0.20238095238095238,-0.8790963846901444,0.37368813679581137,0.7170649079275341,459.60283203125,474.83026000976565,-0.00603837956204577,-0.037913936498955456,0.002463224212406826,-0.0245654890053251,0.24132691204553797,-0.0017172489411094937
2021-02-25 00:00:00+05:30,459.2280831615951,463.5391578583731,453.8882099082172,456.0437622070313,103124,CAPLIPOINT.NS,-0.0017172489411094937,-0.003851395059191768,0.000350349652931181,0.01860372375149373,0.017327106215804803,0.02957967747344527,1.0736768611573388,0.20238095238095238,-0.5160746758975245,0.6266528604207606,0.7267861726135505,459.7620483398438,474.0532861328125,-0.008087414231248454,-0.037990505397225906,0.020219732387528635,-0.009386974272463112,0.2204604692924373,-0.0019354700630475057
2021-02-26 00:00:00+05:30,453.643292498266,461.187696148103,452.075620712486,455.1619567871094,98266,CAPLIPOINT.NS,-0.0019354700630475057,-0.009418440368958867,0.0005465185482186652,0.009327029707000337,0.017275240539753572,0.029383282943255734,0.5399070586870565,0.20238095238095238,-0.5611739894347462,0.6070996543956368,0.7234543198703001,460.0094482421875,473.0823132324219,-0.010537808459144104,-0.03787999665954446,0.03163592602961237,0.036426732693256136,0.15934170547194879,0.005045798958363861
2021-03-01 00:00:00+05:30,459.2280582620881,461.3835805431787,455.651797155573,457.4644165039063,93765,CAPLIPOINT.NS,0.005045798958363861,-0.0036713972383709955,0.0008695782408905805,0.00686266826621833,0.01729702111099529,0.029235385635194018,0.3967541147483919,0.20634920634920634,-0.5997756634457756,0.5840008251311886,0.7227475367238191,460.40381011962893,472.2847625732422,-0.006384381603825176,-0.03138010633303826,0.05027326570152327,-0.01082301191865533,0.2765881754232263,-0.004292734235684523
2021-03-02 00:00:00+05:30,460.5017926205488,461.87349410775926,447.86249407985696,455.5048522949219,93744,CAPLIPOINT.NS,-0.004292734235684523,-0.0017987229572564926,-0.00025210050676137397,0.004229124492329037,0.01683939857859401,0.03026764713259742,0.25114447889250885,0.18253968253968253,-0.5900026847034399,0.5893680626938774,0.7296881854813198,460.28868713378904,471.53522216796875,-0.010393118433025378,-0.033996123977768584,0.01497086465862228,-0.014909165315413456,0.16538142842134543,-0.007882191202745777
2021-03-03 00:00:00+05:30,456.5825960154133,462.3633568088295,449.72405916539634,451.9285888671875,153885,CAPLIPOINT.NS,-0.007882191202745777,-0.002156369096844686,-0.002567107802265568,0.004729216171435421,0.014222668125379473,0.031041424926189942,0.3325123531408921,0.047619047619047616,-0.049602223985244456,0.9775983017226606,0.7410662907839447,459.0982391357422,471.05414428710935,-0.015616810645790014,-0.04060160737670686,0.180493981487546,-0.029530857355138718,0.01215733531775665,-0.0014100210582126565
2021-03-04 00:00:00+05:30,452.6145331129781,459.326078561049,448.74434611518063,451.2918090820313,104622,CAPLIPOINT.NS,-0.0014100210582126565,-0.002094923520265318,-0.0022291897279375856,0.00473833497849868,0.014162742601595824,0.03167451657606211,0.3345631397928095,0.047619047619047616,-0.3889512965116409,0.6743785773706883,0.6880312898157329,458.0694610595703,470.7327734375,-0.01479612275770033,-0.041299364420898765,0.15739805605913118,0.009461794060580486,0.01839713747819796,-0.0029354107582105016
2021-03-05 00:00:00+05:30,451.2917485116197,455.5538454166957,448.7442858866784,449.9690246582031,97565,CAPLIPOINT.NS,-0.0029354107582105016,-0.0022949116592979176,-0.0007992431963883313,0.004751007540175497,0.012379724881252538,0.030865537028929812,0.38377296329425165,0.03571428571428571,-0.3940626422695738,0.6392881541310117,0.7049463319133721,457.7069366455078,470.0312432861328,-0.01690582197387282,-0.04268273420984041,0.0645606068348587,0.006568715233396962,0.03504413323785034,0.0022837212026369357
2021-03-08 00:00:00+05:30,456.5336460185679,456.5336460185679,450.7038773833778,450.997802734375,60773,CAPLIPOINT.NS,0.0022837212026369357,-0.0028473272104433027,-0.0001030855306893315,0.003736319124272536,0.012126952232284478,0.030182174491642264,0.30810016991111616,0.03571428571428571,-0.7197662558920646,0.4075298299523456,0.7408814234808517,457.6603973388672,469.12395568847654,-0.014557944368984607,-0.038638301740770396,0.008500523768013107,0.0010727486581897337,0.0800419758769046,-0.009385716098433562
2021-03-09 00:00:00+05:30,454.5740178903859,454.5740178903859,445.41296663498014,446.78466796875,86480,CAPLIPOINT.NS,-0.009385716098433562,-0.0038659235829931102,-0.0006806557860922697,0.0047779168401286135,0.012287230390642825,0.030584278872635554,0.3888519055724806,0.03968253968253968,-0.45293179016948465,0.58249944801303,0.7411436386517085,457.3542114257813,468.1353442382813,-0.023110191603680857,-0.04560791346317933,0.0553953340581351,-0.01884857726824371,0.05329402484281392,0.012530992401644972
2021-03-10 00:00:00+05:30,449.528152826518,454.52509350680384,445.8049585397139,452.4185485839844,66098,CAPLIPOINT.NS,0.012530992401644972,0.00021671313788503948,0.0004350245613514138,0.008073146731065144,0.012429488968992179,0.02909737901033839,0.6495150569789813,0.047619047619047616,-0.6399396925020926,0.4472954924784109,0.7582356435054338,457.5501708984375,467.2858660888672,-0.011215430876715895,-0.031816321835287896,0.034999364209021444,0.007483651799182385,0.06980727570369323,-0.006409295176970866
2021-03-12 00:00:00+05:30,455.40688370878416,458.3462569596606,447.76452521684575,449.5281372070313,92142,CAPLIPOINT.NS,-0.006409295176970866,-0.0007831416858666024,-0.0006872714618823027,0.008616292216872058,0.011950766380966232,0.02564920644810825,0.7209817958434113,0.031746031746031744,-0.3619913339387925,0.6250878523114706,0.7657877239804439,457.2390899658203,466.41777099609374,-0.016864159097151506,-0.03621138566961199,0.05750851994661255,0.003115427558304157,0.06463608674013198,-0.015153401686074573
2021-03-15 00:00:00+05:30,450.65494523259866,452.2225871304526,440.9060114632372,442.7676086425781,86998,CAPLIPOINT.NS,-0.015153401686074573,-0.0032267398714394165,-0.0017824031822536955,0.010827952439372544,0.012233639094194247,0.023559251563749113,0.885095882348889,0.04365079365079365,-0.4137181565544606,0.5982431326985622,0.7665378895239765,456.43566436767577,465.34979919433596,-0.02994519664394163,-0.04852734564486607,0.14569677195494965,-0.008381101377238898,0.08748034634845683,0.0014372162346029372
2021-03-16 00:00:00+05:30,443.0125085132356,449.1852099466313,441.0039488608108,443.4044189453125,97414,CAPLIPOINT.NS,0.0014372162346029372,-0.003396040865046216,-0.002515477197908666,0.010726395099184686,0.011524483903597216,0.022002302106510396,0.9307476049630766,0.027777777777777776,-0.27126992862188404,0.6711931009611378,0.7863131756720511,455.29175720214846,464.3200384521484,-0.02610927623558297,-0.04504569644702287,0.21827224856472816,0.002714015099932997,0.03346013991141927,-0.028237101191744236
2021-03-17 00:00:00+05:30,443.3554476806156,446.4417834909295,429.1484775339439,431.05908203125,120443,CAPLIPOINT.NS,-0.028237101191744236,-0.007166317883708351,-0.003420463500155094,0.015575215344106724,0.012795125437020697,0.023338683173589617,1.217276317298081,0.06349206349206349,-0.053502609975722704,0.8299544060150467,0.7715634663301957,453.76573333740237,462.99242126464844,-0.05004047162981385,-0.0689716240829253,0.267325306323724,-0.015470190036205105,0.11227849952637632,-0.01788839213252001
2021-03-18 00:00:00+05:30,431.1570301571671,436.9378211463462,420.3303512519269,423.4166870117188,232327,CAPLIPOINT.NS,-0.01788839213252001,-0.013250194790541348,-0.0037706506857679983,0.011316585004908229,0.013102317483084096,0.02493346647182041,0.8637079953556824,0.06746031746031746,1.0055616328560628,1.569032796605828,0.7534326674967432,452.10743408203126,461.57368408203126,-0.06346002057659629,-0.08266718486209125,0.28778479935233936,-0.0067233209785456036,0.13616410443606672,-0.003012637937747858
2021-03-19 00:00:00+05:30,418.370803620574,429.1485058215723,404.0658474463512,422.14300537109375,133604,CAPLIPOINT.NS,-0.003012637937747858,-0.012570863342696748,-0.004825080902005111,0.011915982873900208,0.012058644397293244,0.027710992589324152,0.9881685369948855,0.03968253968253968,0.0007408779917450652,0.9010942436773943,0.744468059921729,449.9690399169922,460.1529876708984,-0.061839886918471615,-0.08260292406525327,0.4001342722856521,-0.015718518108022814,0.1587880624692029,-0.00570264864196226
2021-03-22 00:00:00+05:30,417.44000800787177,428.8545988400192,417.44000800787177,419.7425231933594,76533,CAPLIPOINT.NS,-0.00570264864196226,-0.010680712733874283,-0.006405201158392623,0.012151153378018703,0.009650814204664222,0.028753169493941348,1.2590793408241834,0.003968253968253968,-0.7674240830244701,0.5196083530031398,0.41171731829088065,447.10070343017577,458.7665838623047,-0.06119019725603507,-0.08506299726443776,0.6636947293368999,-0.005187078334731575,0.22773100210649608,-0.0003502108681878755
2021-03-23 00:00:00+05:30,421.2121999180277,425.4253197086489,418.3708116271937,419.5955505371094,76337,CAPLIPOINT.NS,-0.0003502108681878755,-0.011038198154432447,-0.005238240867073243,0.011724314487922887,0.008826720663414285,0.027579023696727094,1.3282737329370127,0.003968253968253968,-0.6959795711029508,0.5216152916226602,0.40559806682647487,444.7834991455078,457.36156372070315,-0.05662968310699867,-0.08257364889943089,0.5934519888303728,-0.005652866901979004,0.1551053723074116,-0.0007008626761622295
2021-03-24 00:00:00+05:30,419.3505522971938,427.13990278735264,417.6359180296235,419.3015747070313,105525,CAPLIPOINT.NS,-0.0007008626761622295,-0.005530950451316045,-0.004590478718818502,0.007232695791213005,0.008650051393840712,0.02706425493113337,0.8361438678762506,0.003968253968253968,0.09076096611209447,0.7250108794572125,0.3742951107707566,442.76757965087893,456.1084112548828,-0.052998471482082136,-0.08069756145425722,0.5306874147838024,0.017372660915908205,0.12755249822161926,-0.03326116534944685
2021-03-25 00:00:00+05:30,418.8606594848807,422.7308459597589,403.3309658957393,405.5845031738281,134879,CAPLIPOINT.NS,-0.03326116534944685,-0.008605505094701413,-0.005948838961050603,0.013948490740482166,0.01077152522221384,0.029532569178990477,1.2949398997198263,0.015873015873015872,0.7749351128478611,0.9358834588865362,0.35582160192076,440.20542602539064,454.7063299560547,-0.07864719697657506,-0.10802978437949974,0.5522740109304454,-0.017710691890030654,0.2492747793077245,0.0025333204450978123
2021-03-26 00:00:00+05:30,407.5930722891566,413.3738334400108,404.6536991716868,406.61328125,84590,CAPLIPOINT.NS,0.0025333204450978123,-0.007496313418132279,-0.0057363104917402385,0.01470444929471323,0.010900571360525071,0.02979347350590833,1.3489600974828124,0.023809523809523808,-0.53303156826473,0.5882323489266766,0.3617790614583645,437.73390197753906,453.4100665283203,-0.07109483772272446,-0.10321073291469425,0.526238950200719,-0.010119328064082805,0.2639671765441347,-0.009441905723459995
2021-03-30 00:00:00+05:30,407.6911004892707,412.49207110870265,401.71436853816647,402.7921447753906,120931,CAPLIPOINT.NS,-0.009441905723459995,-0.008244164834431826,-0.006111632274760864,0.014685494574818894,0.010892040510035545,0.030823233658517885,1.348276393071094,0.023809523809523808,0.3942012046792533,0.8562228684453181,0.35916366503284264,435.11541137695315,451.82868408203126,-0.07428665074981007,-0.10852905322994626,0.5611094319779205,-0.03245976632616136,0.3656383968308013,-0.018783980228916072
2021-03-31 00:00:00+05:30,404.0658346204236,404.84968542339885,392.89622231047065,395.2967224121094,149054,CAPLIPOINT.NS,-0.018783980228916072,-0.011930918706577465,-0.007303121234124859,0.014521255389840306,0.010910645682848137,0.0319122665805944,1.3309241728403303,0.031746031746031744,1.0318706868518452,1.0494408928928003,0.3598098848453971,432.0070266723633,450.1806756591797,-0.08497617398071966,-0.12191539133812669,0.6693567688700482,-0.008328815883485495,0.362566206796448,0.1144035574052557
2021-04-01 00:00:00+05:30,399.2158555822938,454.623024765215,399.1178705019592,443.2084655761719,1100784,CAPLIPOINT.NS,0.1144035574052557,0.011089965309706122,-0.001368306652077849,0.0592198185237363,0.02934442860076268,0.036618300159971647,2.0180934223835223,0.6111111111111112,4.184413886263864,6.953558172526365,1.4150197306186696,431.39220733642577,449.5810437011719,0.027390986759891007,-0.014174481362461551,0.04662916441149042,0.10245070406116881,0.8792047432523721,0.005731439207425492
2021-04-05 00:00:00+05:30,443.55145142807726,457.1705419988269,427.82578603128775,445.7559814453125,344851,CAPLIPOINT.NS,0.005731439207425492,0.01888848622108059,-0.0006876251315692851,0.05428064570626183,0.029343270958991235,0.039415638540603634,1.8498492306338157,0.6111111111111112,0.7701831921589735,2.174659354804235,1.357352298323482,431.08357696533204,448.82268676757815,0.03403610172980461,-0.006832776979888734,0.023433818887883637,0.021291735686613116,1.0066482147865292,0.014511088140088781
2021-04-06 00:00:00+05:30,443.8943141634803,461.3835900284536,421.7020533150341,452.27154541015625,304141,CAPLIPOINT.NS,0.014511088140088781,0.021284039760078786,0.00010843032834578691,0.05363891026056421,0.029537958098741192,0.0433275661203643,1.815930942888726,0.6190476190476191,0.5453412611899995,1.8827142343349466,1.289413382324134,431.13256378173827,448.1740643310547,0.04903128040829066,0.00914261088518372,0.0036708797295507893,0.011393884426577794,1.055968923859665,0.02090217088211836
2021-04-07 00:00:00+05:30,453.6432325855086,469.2219034911048,451.68365058729904,461.8244934082031,329131,CAPLIPOINT.NS,0.02090217088211836,0.027352855081194456,0.00130030941036223,0.05094222285279903,0.029887536186732146,0.0438785342392701,1.7044632080037936,0.6309523809523809,0.5996063530528867,1.9801217151784696,1.2189430382467399,431.72533721923827,447.874248046875,0.06971829909761065,0.031147683578263287,0.043506730269461565,0.011713083200220959,1.11524861386431,-0.00042452493650794684
2021-04-08 00:00:00+05:30,464.7148143751111,469.7117539717904,460.5997105137865,461.6284790039063,156041,CAPLIPOINT.NS,-0.00042452493650794684,0.03102474613967608,0.0011648971034049858,0.04731807695063738,0.02988898124011299,0.04263126485659148,1.5831272648350008,0.6349206349206349,-0.16904959493095248,0.9458573483624755,1.179780395472588,432.25687103271486,447.71944030761716,0.06794942993118784,0.031066416697076896,0.038974119067679246,-0.004112285644444712,1.1059282862566264,0.004975621513702308
2021-04-09 00:00:00+05:30,461.4816135297733,475.1986890911678,453.8882324154299,463.93109130859375,256873,CAPLIPOINT.NS,0.004975621513702308,0.009139158961365398,0.0018829639840117793,0.00847994281005097,0.029794530204968334,0.043143764140791664,0.284613984700355,0.626984126984127,0.2334747353586618,1.5296396602401037,1.1250884930782992,433.114192199707,447.7184613037109,0.07115190326980944,0.03621166292162977,0.06319828972214812,0.007597768154363548,1.192079412465453,-0.049682923178406446
2021-04-12 00:00:00+05:30,464.46994488697,464.46994488697,438.9463994675561,441.4448547363281,173183,CAPLIPOINT.NS,-0.049682923178406446,-0.001943713515800989,-0.0012277317949907916,0.027937037252802742,0.03180425179920303,0.04541275155353248,0.878405461166931,0.6547619047619048,-0.157032728310546,1.0232372093132573,1.085990191732076,432.56550750732424,447.4186444091797,0.020527173514056172,-0.013351678003062448,0.03860274458631066,-0.013718290361167229,1.297067863827458,0.005312692103926975
2021-04-13 00:00:00+05:30,441.6408039884206,449.6751023441126,439.53425926737,443.7963562011719,65538,CAPLIPOINT.NS,0.005312692103926975,-0.0037833927230333506,-0.0006416324309458995,0.02686487031847392,0.03181174602170553,0.044967118930447164,0.8444950445408832,0.6587301587301587,-0.6237187132147227,0.3902518147798844,1.0967950031717322,432.27891845703124,447.2373828125,0.026643533265476697,-0.007693960173033699,0.02016966402320281,-0.008152440240773332,1.245722814263424,0.0031962329612420255
2021-04-15 00:00:00+05:30,448.7443562459859,455.5049093446303,442.7676241236744,445.2171020507813,89802,CAPLIPOINT.NS,0.0031962329612420255,-0.007324580307208617,0.00027584930141993046,0.023788248703775487,0.03163530574607928,0.04573534145302479,0.7519523084489423,0.6468253968253969,-0.5178744771037527,0.5347533079531328,1.0956820450617395,432.4013931274414,447.13744567871095,0.029638454285151578,-0.004294750185755072,0.008719663291304998,-0.002074337707967071,1.224454478342662,0.024241458790012455
2021-04-16 00:00:00+05:30,446.7847009224824,462.4613570952011,444.87409649109287,456.1416931152344,106074,CAPLIPOINT.NS,0.024241458790012455,-0.002391383561904537,0.0014160614291904064,0.027796784953928868,0.03208710087967826,0.04590576425097514,0.8662912986514286,0.6746031746031746,-0.44866047145083454,0.6305964288673608,1.0923793044494063,433.0382568359375,447.26873596191405,0.05335195196741341,0.01983808936262762,0.04413178345973308,0.021748287161885843,1.2433931841937693,0.05475103574289711
2021-04-19 00:00:00+05:30,454.5250687390248,494.69650237447854,439.2893296498209,481.812255859375,1483755,CAPLIPOINT.NS,0.05475103574289711,0.007563699283934423,0.005565468275922474,0.03809891718600422,0.03339005264920453,0.048798016694309006,1.1410256274829684,0.6865079365079365,3.323643118087114,7.583621701652787,1.3154471430619297,435.57591552734374,447.7488348388672,0.10614990104536032,0.07607707350484909,0.16668037836266422,0.0725861180517271,0.8738661073809953,0.031624737897124694
2021-04-20 00:00:00+05:30,500.6732293340584,509.4913488330927,491.8551098350241,497.2929382324219,1068631,CAPLIPOINT.NS,0.031624737897124694,0.02382523149904065,0.008041124777404709,0.021128657132369926,0.03339511559406755,0.05000210525697517,0.6326868594296681,0.6904761904761905,1.858557383763789,5.040584822949522,1.2699844923278487,439.2697280883789,448.1799426269531,0.1320901633609683,0.10958320739768716,0.24078737942621087,0.03602522890620772,0.8044468974547202,0.027018312697728968
2021-04-22 00:00:00+05:30,497.58694369622094,520.269102938314,492.8349506176496,510.912109375,1147680,CAPLIPOINT.NS,0.027018312697728968,0.028166355617801047,0.00954267230917855,0.018431870960935785,0.03354674370947783,0.05099789136657014,0.5494382890386292,0.6944444444444444,1.7647065231084418,5.075902360527894,1.197158860944946,443.7081832885742,448.96083740234377,0.15145974001837106,0.13798814241732554,0.28445888957900856,0.019370871484928505,0.9179932852326399,-0.02800392924230428
2021-04-23 00:00:00+05:30,514.3903008447661,522.2286292385911,490.630367900984,496.8030395507813,664299,CAPLIPOINT.NS,-0.02800392924230428,0.02192632317709179,0.008427608279161449,0.030396707551799948,0.03443892869079239,0.05527067658400686,0.8826261408551136,0.7222222222222222,0.6042987275145115,2.8348218553101487,1.106494059141226,447.5612091064453,449.7525079345703,0.11002256102924328,0.10461427292810058,0.24471161422331106,-0.023495649148099953,0.9520421382359899,-0.00533904532015151
2021-04-26 00:00:00+05:30,499.6934676167263,503.6126320686222,490.87534759996055,494.15765380859375,224679,CAPLIPOINT.NS,-0.00533904532015151,0.016010222355058994,0.008178166556563267,0.0326300419156204,0.03452381527133852,0.048832296630912056,0.9451456105795342,0.7261904761904762,-0.4147549481468986,0.9534053926797187,1.0752161360734962,451.28931427001953,450.59708923339844,0.0949908144999306,0.09667298261588472,0.23688471634551841,-0.015305730779354446,0.9054409303720206,-0.010864884917931236
2021-04-27 00:00:00+05:30,497.6358684762987,506.9439133551688,485.0455474995436,488.8177490234375,263594,CAPLIPOINT.NS,-0.010864884917931236,0.002887038222893327,0.007669965444474817,0.025589106577850598,0.0347355557855111,0.048277641661680824,0.7366831660627311,0.7301587301587301,-0.3470642637320762,1.1020253730812426,1.0442295267588182,454.76512298583987,451.3152764892578,0.07487959017892659,0.0830959519586334,0.2208101486481073,-0.02239974528807235,0.8400357005204622,0.012449850706155704
