date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,97.65904386664424,99.05417458530933,96.66252301086216,97.60921478271484,468741,STARCEMENT.NS,0.02219435138937355,-0.008103138146656794,-0.0020992621951213307,0.029031887920027998,0.021180317013847854,0.03288850810744366,1.3707006459837345,0.44047619047619047,0.8527523359735536,0.6489051199576141,0.6099759512679371,98.58580932617187,97.79058654785156,-0.009906035666115953,-0.00185469554402785,0.09911377637129103,0.012259208927257553,0.5814662082644882,0.0030581224686792095
2021-02-16 00:00:00+05:30,98.40643302781588,100.24999506270358,97.65904239722488,97.90817260742188,263728,STARCEMENT.NS,0.0030581224686792095,0.0036981060363592303,-0.001602540267254874,0.011296999113788841,0.021178880327408375,0.030352606556379603,0.5334084524328917,0.4365079365079365,-0.11440601022958055,0.39076071270031004,0.5089281559870776,98.42636604309082,97.8424055480957,-0.005264782765518708,0.0006721733685004976,0.07566686651098845,0.003139746725106845,0.5848762899048772,-0.015384921255727
2021-02-17 00:00:00+05:30,96.66252132287627,98.10747349738728,95.66600048449612,96.41339111328124,171503,STARCEMENT.NS,-0.015384921255727,0.00010338907341587121,-0.0025194250094962263,0.01421979143403074,0.0213673928356927,0.03038021714833404,0.6654899307779982,0.4523809523809524,-0.7551964065882278,0.25925282858027776,0.5115263715507689,98.17723579406739,97.81848907470703,-0.017965923223854666,-0.01436433924274822,0.11790974452392075,-0.008534189802941829,0.6131073215691962,0.006695926957184451
2021-02-18 00:00:00+05:30,97.11095582020934,97.85834647332388,96.31374368526436,97.0611343383789,159138,STARCEMENT.NS,0.006695926957184451,0.0016494972384727045,-0.0020123442424821746,0.014482956591051125,0.02146437217595271,0.029077446903710526,0.674743697364692,0.4603174603174603,-0.7978897131988418,0.2424173404213764,0.5282799763976971,97.97793159484863,97.84041244506835,-0.009357181167767696,-0.007964787628499802,0.09375272141476652,0.012627798641574487,0.5946347219675204,-0.0025700351082249308
2021-02-19 00:00:00+05:30,97.06113430697972,98.20713482862148,95.86530470067278,96.81200408935548,144394,STARCEMENT.NS,-0.0025700351082249308,0.002798688890257057,-0.0015455977529815787,0.013701408407756572,0.02133906254439976,0.02852732583679673,0.6420807829978711,0.4444444444444444,-0.880290431137131,0.2204698652350928,0.5362097375010901,97.82596244812012,97.84738800048828,-0.010364920858291802,-0.010581620339439355,0.07243040904264633,0.006546108009959575,0.5722337744356122,0.016335183227731902
2021-02-22 00:00:00+05:30,98.75521387944964,100.64860499901108,97.40991226389438,98.40643310546876,665273,STARCEMENT.NS,0.016335183227731902,0.0016268552579287276,-2.5314701964470992e-05,0.011737688808749208,0.021482404933206994,0.02719711031905048,0.5463859089047467,0.4642857142857143,2.178924227616745,1.0020144425466213,0.5647396306410729,97.8234706878662,97.9450469970703,0.005959330756144138,0.004710662994170104,0.0011783918168967187,0.03697489886803782,0.4087703908496855,0.006560757108729512
2021-02-23 00:00:00+05:30,100.64860820734025,100.64860820734025,98.50608680908904,99.0541763305664,286622,STARCEMENT.NS,0.006560757108729512,0.002327382185938788,0.0023955121335504656,0.011947118125771749,0.019118413842761525,0.027486346809954397,0.6249007880581681,0.31746031746031744,-0.07404390050074153,0.4301540088281894,0.5628254624686098,98.05516166687012,98.05765380859376,0.010188292453062573,0.010162618451143171,0.12529862049571813,0.004375883139023815,0.3114245367341391,0.001005484443371681
2021-02-24 00:00:00+05:30,99.05417328883529,102.64164680212586,94.86878118762073,99.15382385253906,83588,STARCEMENT.NS,0.001005484443371681,0.005605463325758524,0.0014530697759853502,0.0071628759356930916,0.01867184632352242,0.03151471893071969,0.38361884386767947,0.2896825396825397,-1.2151276130314472,0.12572568120763367,0.5891149417359459,98.19716567993164,98.17225357055663,0.00974221777060422,0.009998449115533308,0.07782138801886573,-0.01746604405714861,0.4221491485191366,-0.0157005178417446
2021-02-25 00:00:00+05:30,100.54895586898246,100.64860643399052,94.669481299298,97.60921478271484,710536,STARCEMENT.NS,-0.0157005178417446,0.0011261743659727146,0.0015026983968111176,0.011807441947059958,0.018622329892145628,0.03434697100468791,0.6340471721300716,0.27380952380952384,2.0121741400875663,1.0501828038403873,0.599227736363983,98.34166069030762,98.26393341064453,-0.007447971717956611,-0.0066628579290326975,0.08069331810686758,-0.023370243173098215,0.3563729898650051,0.0005103499923091594
2021-02-26 00:00:00+05:30,98.65556319879026,98.65556319879026,96.6625215180066,97.65904235839844,210927,STARCEMENT.NS,0.0005103499923091594,0.001742251386079532,0.0006677047073218175,0.0116456243074523,0.018251670945888688,0.03440233167722965,0.6380576310740055,0.23809523809523808,-0.595961844931723,0.3108000921229657,0.5881734338592547,98.40643463134765,98.34963424682617,-0.007594953273870362,-0.00702180433761807,0.036583189751200555,0.0388725527486128,0.31758977858133225,0.007117453363247387
2021-03-01 00:00:00+05:30,98.90469504219202,99.15382525640408,97.90817418534374,98.35660552978516,227804,STARCEMENT.NS,0.007117453363247387,-0.00010129458681737077,-2.5323646704341393e-05,0.009238886429524543,0.017694529217638876,0.029816183185228183,0.5221320722675117,0.1865079365079365,-0.502035735811599,0.33525955550955505,0.5910091642752003,98.40394325256348,98.49213653564453,-0.00048105514076824795,-0.001376059151651845,0.0014311560415824452,-0.008751357513771804,0.23632853143940122,-0.006097534085978569
2021-03-02 00:00:00+05:30,98.90469805056912,98.90469805056912,97.36008763433166,97.75869750976562,137627,STARCEMENT.NS,-0.006097534085978569,-0.0026329528257589873,-0.0019982681745664885,0.008674006830377872,0.01588309602684644,0.02988932471787822,0.5461152759237784,0.09523809523809523,-0.8801922512917485,0.2024435318359697,0.6235857945661054,98.20463905334472,98.64460433959961,-0.00454094172976341,-0.00898079358394812,0.12581091955118306,-0.0167139651657075,-0.011589916356291535,0.012158267668805442
2021-03-03 00:00:00+05:30,97.85834973191004,101.64513220826018,97.85834973191004,98.95452880859376,313788,STARCEMENT.NS,0.012158267668805442,-0.00040239618067223484,-0.00161024577110081,0.010972905736363642,0.016140286942472912,0.03111062763915854,0.6798453445728516,0.10714285714285714,0.02650795125587566,0.4623968427314572,0.6141572067589369,98.04270439147949,98.90170684814453,0.009300278105144917,0.0005340854281210668,0.099765560499911,-0.009490398483587497,0.05781697174270882,0.06999933200313431
2021-03-04 00:00:00+05:30,98.15730400264545,111.61033551569837,97.65904357623609,106.12947082519533,3242353,STARCEMENT.NS,0.06999933200313431,0.016737573788303546,0.0025523125478170913,0.030557718310678647,0.02247283225039163,0.037189807233962285,1.3597620617012127,0.5,4.0827785305509785,4.4043379391099275,1.4821985507078679,98.30678253173828,99.23753433227539,0.07957424799388339,0.06944888885640078,0.11357319734545872,0.08087114712192744,-0.15656109085011652,-0.030507524540285
2021-03-05 00:00:00+05:30,107.62425801740034,109.0193888085665,101.6451325719892,102.94061279296876,885537,STARCEMENT.NS,-0.030507524540285,0.010533998881784716,0.0007559321499178321,0.03711957505571657,0.02363730845126114,0.04096944083806089,1.5703801229507106,0.5277777777777778,0.5759510418083489,1.1796780720450761,1.400763970184297,98.38401336669922,99.48467163085938,0.04631442924393553,0.03473842859516453,0.031980452921363436,-0.021003398548677533,-0.06648613608313163,-0.017086089120965466
2021-03-08 00:00:00+05:30,104.136434681491,105.43191490048734,100.79809116681729,101.19670104980467,265971,STARCEMENT.NS,-0.017086089120965466,0.005693290384942146,-0.00022107177265082452,0.03919657380916829,0.02396498350898146,0.043082230419755424,1.6355762330784036,0.5396825396825397,-0.32163543922471705,0.35329998774207133,1.4113614776014742,98.36159210205078,99.67600387573242,0.028823333242961522,0.01525640189002326,0.009224779158315754,-0.018297061665412666,-0.08512342165080052,-0.009399091813261566
2021-03-09 00:00:00+05:30,101.49565111233312,103.43887140928342,99.85139012348318,100.25,216104,STARCEMENT.NS,-0.009399091813261566,0.005032978839485546,0.0021063785590061425,0.039471705041515454,0.02023868404575194,0.044305609238164706,1.9503088960327695,0.39285714285714285,-0.357103006498228,0.2862794837240437,1.4894410861273035,98.56837043762206,99.87530807495118,0.017060539346864127,0.0037515971888679362,0.10407680229981375,-0.018861952983071712,-0.11384044683212619,0.007920849552773954
2021-03-10 00:00:00+05:30,101.64512932764045,103.43886994515093,99.751738143124,101.0472183227539,406095,STARCEMENT.NS,0.007920849552773954,0.004185495216279248,0.002372987858695351,0.03932569423873852,0.020280449712020754,0.0454705749361864,1.9390928409492199,0.3968253968253968,-0.08599994250976603,0.5335982900677525,1.477030573821694,98.80255317687988,100.08856369018555,0.022718695757065675,0.009578063638119498,0.11700858325656294,0.0028735089503113672,-0.10515769227425895,-0.012404030364583657
2021-03-12 00:00:00+05:30,102.29286926328491,102.84095118241696,99.05417642194226,99.80156707763672,364128,STARCEMENT.NS,-0.012404030364583657,-0.012295177257264346,0.0018045170338711538,0.013890008368655057,0.020538694554917025,0.04707226130104898,0.6762845403182816,0.42063492063492064,-0.16159709160266708,0.621831588166213,1.4412931403189977,98.97943572998047,100.05567840576173,0.008306082384789469,-0.002539699216960946,0.08785934035158742,-0.002879307629308634,-0.061741279051826234,0.0004990654663468479
2021-03-15 00:00:00+05:30,99.85138702392578,101.49564796173506,97.65904417541395,99.85138702392578,164926,STARCEMENT.NS,0.0004990654663468479,-0.006093859255937977,0.0022452699755458306,0.01014212327955402,0.02040422520265108,0.047048777079912896,0.4970597123011145,0.4087301587301587,-0.44375720898409626,0.3522390607288633,1.4617776743109525,99.19866981506348,100.05567840576173,0.006579898803213426,-0.00204177698927842,0.110039408644638,0.0072713657751825225,-0.058668892595206766,-0.00801601472317005
2021-03-16 00:00:00+05:30,100.4493070738126,100.4493070738126,98.5559158938964,99.0541763305664,176327,STARCEMENT.NS,-0.00801601472317005,-0.004279844376378893,0.0007347516699186509,0.00833461116053091,0.01996313776579936,0.04717592619549422,0.4174998481356568,0.3888888888888889,-0.4039976137760077,0.40935430311751114,1.515636280490845,99.27091789245605,99.98592193603515,-0.0021833339156047643,-0.009318767955869169,0.03680540155983913,-0.006739215857839991,-0.12423669348962704,-0.020839399843914412
2021-03-17 00:00:00+05:30,99.40295841043384,100.39947929675398,95.96496439376976,97.01130676269533,141341,STARCEMENT.NS,-0.020839399843914412,-0.006567905982509463,-0.00046012444571103016,0.011176974391400576,0.020524057645792754,0.045711361259386976,0.5445789101992047,0.42857142857142855,-0.4443747031098819,0.33488152352718364,1.541487958353764,99.22607460021973,99.89224884033203,-0.02232042178655626,-0.028840496743177763,0.02241877456515553,-0.008072488688375281,-0.057844947716162914,-0.015528264295741945
2021-03-18 00:00:00+05:30,99.55243789233415,99.55243789233415,94.66948403721298,95.51652526855467,534450,STARCEMENT.NS,-0.015528264295741945,-0.011257728752212643,-0.0004672915977117774,0.008063665764840973,0.020529568091012848,0.045606987156264295,0.39278282919856844,0.43253968253968256,0.09815199354610443,1.3444185838015799,1.475354265517084,99.1812313079834,99.67401062011719,-0.03694959208239073,-0.0417108263757002,0.02276187048950323,-0.00436319314176754,-0.03927492307668093,0.0026048468170600685
2021-03-19 00:00:00+05:30,94.6694840647668,97.16078627699753,90.63357143981268,95.76565551757812,358367,STARCEMENT.NS,0.0026048468170600685,-0.008255953315883899,-0.0006718456047179965,0.010073412250136653,0.020474746501362148,0.048870238782487446,0.4919917972878694,0.4246031746031746,-0.17277718625621993,0.9338274388560068,1.4377118732150689,99.11645736694337,99.47171691894532,-0.03380671523218413,-0.03725743875532489,0.03281336237983098,-0.010101033353214888,-0.017836400449340435,-0.0005203630609928843
2021-03-22 00:00:00+05:30,96.26391750506598,97.85834942591416,95.0680954651426,95.71583557128906,201127,STARCEMENT.NS,-0.0005203630609928843,-0.008459839021351844,-0.0005693620023563943,0.009859965685217844,0.020469874408120824,0.04986242946279517,0.48168155171927557,0.4246031746031746,-0.40708195176950657,0.5330978581672818,1.4264324300509177,99.06164894104003,99.26842681884766,-0.03377506234935174,-0.035787725876665184,0.027814617366892242,-4.7927537622e-06,-0.0222170361831258,0.011901712734224565
2021-03-23 00:00:00+05:30,96.3635636082948,98.1573041878941,96.06461191359544,96.86182403564452,163894,STARCEMENT.NS,0.011901712734224565,-0.004476293529872921,-0.0007910355270317612,0.013452958129428668,0.02030048052324586,0.04993386659632063,0.6626912839383777,0.40476190476190477,-0.423608470770612,0.4407894782846234,1.509547507492204,98.98441848754882,99.09702499389648,-0.021443723003301454,-0.022555681748913026,0.038966325770599254,0.006599056700433437,0.09584521168827155,-0.010861177623222841
2021-03-24 00:00:00+05:30,96.46322317880588,98.15730561528984,95.21757209231744,95.81548309326172,205125,STARCEMENT.NS,-0.010861177623222841,-0.0024806490857346075,-0.001662132263629379,0.010920517874996033,0.020342156637215277,0.04977341587364233,0.536841432368238,0.4126984126984127,-0.3569132612050655,0.5655053248063934,1.5260664235674697,98.82248382568359,98.91466156005859,-0.030428305540485527,-0.03133184118111557,0.08170871339676111,0.007212345968847594,0.12963691539818936,-0.02848300689523664
2021-03-25 00:00:00+05:30,95.81548115437224,96.01478228303706,92.2280076184506,93.12487030029295,236383,STARCEMENT.NS,-0.02848300689523664,-0.005071597605633546,-0.0031365568305597945,0.015405746658743575,0.02118965484610554,0.04341511484410331,0.7270406007188455,0.48412698412698413,-0.3241867423561829,0.6618133927178868,1.4930844796601017,98.52103614807129,98.68645812988281,-0.05477171229828013,-0.056356139782690336,0.14802295615998212,-0.012932533435820445,0.22048762064740474,0.02952246041825398
2021-03-26 00:00:00+05:30,94.07156858631689,96.61269216038674,93.82243837692666,95.91513061523438,147120,STARCEMENT.NS,0.02952246041825398,0.0003119251146052361,-0.0008754079175598657,0.02203552579156164,0.022168648298984288,0.03925787786883613,0.9939945617985934,0.5317460317460317,-0.41309883127404656,0.41265143525115805,1.5924430298830476,98.43633193969727,98.54295913696289,-0.02561250784670921,-0.02666683185157331,0.03948853853730853,0.016869811909073364,0.3756531106783698,0.0015572763477921996
2021-03-30 00:00:00+05:30,95.915133691287,97.8583463457104,94.91861282176714,96.06461334228516,150847,STARCEMENT.NS,0.0015572763477921996,0.0007274529963622531,-0.0008230615997857138,0.022035496741771476,0.02217332822356336,0.037937154099908756,0.9937834582956299,0.5357142857142857,-0.4025965466330978,0.4270761651200617,1.6063226642288735,98.3566104888916,98.41440795898437,-0.023302929360627746,-0.023876530532396835,0.03711942656027568,-0.021460584254909165,0.5239876736251727,0.0036240832163569824
2021-03-31 00:00:00+05:30,95.66600048449612,99.1538234188267,94.918609855711,96.41339111328124,191179,STARCEMENT.NS,0.0036240832163569824,-0.0009280729072112633,-0.000997730107130234,0.02128423725719133,0.022121183397339674,0.038279792760477216,0.9621649643798603,0.5317460317460317,-0.340817836565975,0.543331959317912,1.6146728860720398,98.2594497680664,98.30678359985352,-0.018787594057922838,-0.019260039002867983,0.045102906032647515,0.01407924756178756,0.4826835037039061,0.023494537663185395
2021-04-01 00:00:00+05:30,97.36008925719976,100.64861128078158,96.4133974397586,98.70539855957033,271526,STARCEMENT.NS,0.023494537663185395,0.005943070150070384,0.00048187348032796405,0.02276954833592169,0.02274303477813045,0.03778753598631804,1.0011653478261064,0.5793650793650794,-0.23431012948673846,0.7969812127101842,1.584307444337721,98.30678482055664,98.25895080566406,0.004054793773397646,0.004543583563637024,0.021187729480765482,0.011541684319098498,0.604539561168697,-0.023494537663185308
2021-04-05 00:00:00+05:30,97.75869272452437,98.65556299963664,94.02173958059872,96.41339111328124,288984,STARCEMENT.NS,-0.023494537663185308,0.0069407639964806506,-0.0013007667862715735,0.020917996639671962,0.023172852732115348,0.03935031134959294,0.902693675852213,0.5873015873015873,-0.2069046899036822,0.8429782875858349,1.589445840369933,98.17972793579102,98.15929870605468,-0.017990850651827546,-0.01778647174144789,0.05613319343875612,-0.007934241183997683,0.695288182714221,-0.004661918443111372
2021-04-06 00:00:00+05:30,96.76217797950876,96.96148672144616,95.16774605826512,95.9649658203125,113984,STARCEMENT.NS,-0.004661918443111372,0.0001038882242075793,-0.005033829308583857,0.016891012466328976,0.01597945903226553,0.03801364521817541,1.057044663513091,0.10317460317460317,-0.8980553668289507,0.33508621743914874,0.6505824707523546,97.67150268554687,98.05765365600585,-0.017472208557636693,-0.021341402302172737,0.31501855902843934,-0.00777912215662236,0.9866215091435269,0.01443313144833161
2021-04-07 00:00:00+05:30,96.6625229760356,99.65208554230472,96.16426254832406,97.3600845336914,223946,STARCEMENT.NS,0.01443313144833161,0.0026790592443154612,-0.0027867965091530264,0.01810581780792457,0.0153564479730529,0.038784905019799094,1.179036066760719,0.09126984126984126,-0.16255223228937993,0.6565190856541068,0.4374901294477311,97.39247627258301,98.00782760620118,-0.00033258974540928806,-0.0066090952964117525,0.1814739124115224,0.00524404376643421,0.9579672477284309,0.049910566279048905
2021-04-08 00:00:00+05:30,98.35660606507348,103.58834059199974,97.3600852028018,102.34268951416016,1002033,STARCEMENT.NS,0.049910566279048905,0.011936355856853846,0.0005630362608476915,0.027895864557209923,0.018957992449410564,0.038148557734122075,1.4714559000427416,0.34523809523809523,3.6142822342528906,2.800882433393525,0.7209747516959969,97.44977569580078,98.08555603027344,0.05020959548568895,0.043402246525867286,0.02969913430226385,0.04622280557111214,1.0464139102670578,-0.004880439967279103
2021-04-09 00:00:00+05:30,106.3287728933896,107.624253054632,100.20017567672592,101.84442901611328,1360891,STARCEMENT.NS,-0.004880439967279103,0.006261360330760945,0.0007889688531468146,0.0278428726139801,0.018859690519705357,0.040117411056484115,1.4763157339051471,0.34523809523809523,3.2729411828219845,3.5853248409038505,0.9351653357546602,97.52949714660645,98.23403747558594,0.04424232663250793,0.03675295888206881,0.04183358332347159,-0.002258293326617862,1.134493138606662,-0.04861890697548359
2021-04-12 00:00:00+05:30,97.80852651289182,99.40295841043384,95.16774464357326,97.01130676269533,400918,STARCEMENT.NS,-0.04861890697548359,0.0012364864683012886,-0.0020380189732660627,0.03571094268254431,0.02175038762104946,0.04222612141546864,1.641852406780104,0.5436507936507936,0.21076777695046203,1.0441874887941485,0.9357103341136493,97.32770156860352,98.24798873901368,-0.0032508196615807583,-0.01258735157904967,0.09370030878395168,-0.012654274158244376,1.244615924040128,0.03532153694897821
2021-04-13 00:00:00+05:30,96.31374555161857,104.2360835870103,95.8653065893495,100.49913024902344,787317,STARCEMENT.NS,0.03532153694897821,0.009233177546719205,0.00034825939241203035,0.03843289559042141,0.023127681761342136,0.044726954305435475,1.6617696217597413,0.6071428571428571,1.3096673477908822,1.98480638685958,0.9249309447497918,97.36257972717286,98.36358505249024,0.032215154223702754,0.02171072958734162,0.015058112846096677,0.0218564046042779,1.3149459196032185,-0.029687702883294226
2021-04-15 00:00:00+05:30,99.80156679720898,100.1005184969362,97.16078496727192,97.55939483642578,190583,STARCEMENT.NS,-0.029687702883294226,0.00040901068039403827,-0.0011610790250700235,0.04185336205820772,0.024082618592987028,0.04673135409426389,1.737906719634235,0.6349206349206349,-0.5074498219015262,0.4796707664976793,0.9195546071329856,97.24798011779785,98.38750167846679,0.0032022744145295966,-0.008416789000935492,0.04821230459070963,-0.03495827355250332,1.2557620047427713,0.0035686548485366508
2021-04-16 00:00:00+05:30,97.5593918337162,99.75173464230956,97.40991218702789,97.90817260742188,194886,STARCEMENT.NS,0.0035686548485366508,-0.008859371605708414,-0.0005818455464846883,0.032159292808912776,0.024048359018582557,0.04612867926792733,1.3372754212172466,0.6349206349206349,-0.4979542772861108,0.4917396439861979,0.9157428441289771,97.19067993164063,98.37753646850587,0.007382319747243994,-0.004771047109789548,0.024194802817400506,0.0010754832204100404,1.2555663996672373,-0.021085912315698972
2021-04-19 00:00:00+05:30,97.65904361650443,97.65904361650443,94.4203508435081,95.86530303955078,130932,STARCEMENT.NS,-0.021085912315698972,-0.012100466075392386,-0.0005941711700739163,0.032473117304241975,0.024059348842513466,0.04688892405047383,1.3497083408083674,0.6388888888888888,-0.6905343039848874,0.33688803575069415,0.9181102057661006,97.1333797454834,98.25994689941406,-0.013055004460101972,-0.024370498205854966,0.024696051709574302,-0.0032508300068689808,1.2384378559444316,0.008281638061360926
2021-04-20 00:00:00+05:30,99.45278275204755,103.04025625110934,95.31721975051283,96.66252136230467,510372,STARCEMENT.NS,0.008281638061360926,-0.0007203570680234823,0.0005963239477812271,0.025750304017575436,0.023869822775457548,0.04963181362484635,1.0787802436576492,0.6309523809523809,0.4693561761748397,1.2951715214323998,0.919419864528114,97.1906795501709,98.14933288574218,-0.005434247298777674,-0.015148462853199984,0.02498232616000371,0.01268212907044395,1.2174613379855592,-0.002580647001389131
2021-04-22 00:00:00+05:30,96.66252132287627,99.1538234188267,95.46669935796034,96.41339111328124,135243,STARCEMENT.NS,-0.002580647001389131,-0.00830079385809695,0.00033704925685876724,0.016351147304181354,0.02387501982395615,0.0503137710135481,0.6848639530399517,0.6349206349206349,-0.6338468206988304,0.3447129059392445,0.9598612994108564,97.22306632995605,98.06064254760742,-0.00832801563616251,-0.016798293294462894,0.014117228725744784,-0.010228088214189593,1.2384759031004535,0.0041258918489593685
2021-04-23 00:00:00+05:30,97.45974417574872,98.00782609281154,96.16426400296224,96.81200408935548,313935,STARCEMENT.NS,0.0041258918489593685,-0.0015380749116462311,0.0005693620023563799,0.01159515928004683,0.02388883867147363,0.048342032365151756,0.485379577706185,0.6388888888888888,-0.11237580212058465,0.7987615919469586,0.9397999781166901,97.27787475585937,97.96896270751954,-0.004789071180113724,-0.011809440317337959,0.02383379836284331,0.008634171943163698,1.2320816538581112,0.013800327230993415
2021-04-26 00:00:00+05:30,96.66252159467204,99.00434405088004,96.16426117408092,98.15730285644533,143625,STARCEMENT.NS,0.013800327230993415,0.0005082595648451215,0.0006642927271948223,0.013472577170089192,0.023939959635109913,0.04666424441287045,0.5627650066159884,0.6428571428571429,-0.6243878715907388,0.36887240335657656,0.9443374211561221,97.34264869689942,97.89920623779297,0.008368933559624508,0.002636350472536933,0.02774826941386688,0.0038336417717904792,1.22581848367254,-0.002032427879994877
2021-04-27 00:00:00+05:30,98.65556940350557,99.35313099451108,97.65904850043984,97.9580078125,81890,STARCEMENT.NS,-0.002032427879994877,0.0043189564519859405,0.0011057302143562206,0.0069566716552097825,0.02379722470928137,0.044579256881857356,0.2923310939357399,0.626984126984127,-0.7831301502001057,0.21749988858076932,0.9728009656008154,97.44977493286133,97.93607772827148,0.0052153314867752765,0.0002239224271072193,0.04646465137081515,-0.01356728825013599,1.2133817868399168,-0.006634417286840299
